,Unnamed: 0,일자,지점번호,방향,시간,교통량
46902,46902,20190613,D-26,유출,5,1090.0
54972,54972,20190613,D-26,유입,6,1649.0
55002,55002,20190613,D-26,유출,6,1462.0
63072,63072,20190613,D-26,유입,7,2495.0
63102,63102,20190613,D-26,유출,7,2251.0
71172,71172,20190613,D-26,유입,8,2273.0
71202,71202,20190613,D-26,유출,8,2249.0
79272,79272,20190613,D-26,유입,9,2155.0
79302,79302,20190613,D-26,유출,9,2212.0
87372,87372,20190613,D-26,유입,10,2099.0
87402,87402,20190613,D-26,유출,10,2141.0
95472,95472,20190613,D-26,유입,11,1945.0
95502,95502,20190613,D-26,유출,11,2075.0
103572,103572,20190613,D-26,유입,12,1876.0
103602,103602,20190613,D-26,유출,12,2072.0
111672,111672,20190613,D-26,유입,13,1986.0
111702,111702,20190613,D-26,유출,13,1930.0
119772,119772,20190613,D-26,유입,14,2173.0
119802,119802,20190613,D-26,유출,14,2123.0
127872,127872,20190613,D-26,유입,15,1965.0
127902,127902,20190613,D-26,유출,15,2055.0
135972,135972,20190613,D-26,유입,16,2196.0
136002,136002,20190613,D-26,유출,16,2271.0
144072,144072,20190613,D-26,유입,17,2271.0
144102,144102,20190613,D-26,유출,17,2419.0
152172,152172,20190613,D-26,유입,18,2496.0
152202,152202,20190613,D-26,유출,18,2464.0
160272,160272,20190613,D-26,유입,19,2067.0
160302,160302,20190613,D-26,유출,19,2178.0
168372,168372,20190613,D-26,유입,20,1816.0
168402,168402,20190613,D-26,유출,20,1685.0
176472,176472,20190613,D-26,유입,21,1559.0
176502,176502,20190613,D-26,유출,21,1555.0
184572,184572,20190613,D-26,유입,22,1361.0
184602,184602,20190613,D-26,유출,22,1466.0
192672,192672,20190613,D-26,유입,23,1094.0
192702,192702,20190613,D-26,유출,23,1148.0
6373,6373,20190614,D-26,유입,0,774.0
6403,6403,20190614,D-26,유출,0,887.0
14473,14473,20190614,D-26,유입,1,685.0
14503,14503,20190614,D-26,유출,1,689.0
22573,22573,20190614,D-26,유입,2,523.0
22603,22603,20190614,D-26,유출,2,520.0
30673,30673,20190614,D-26,유입,3,392.0
30703,30703,20190614,D-26,유출,3,409.0
38773,38773,20190614,D-26,유입,4,609.0
38803,38803,20190614,D-26,유출,4,541.0
46873,46873,20190614,D-26,유입,5,1268.0
46903,46903,20190614,D-26,유출,5,1074.0
54973,54973,20190614,D-26,유입,6,1534.0
55003,55003,20190614,D-26,유출,6,1418.0
63073,63073,20190614,D-26,유입,7,2324.0
63103,63103,20190614,D-26,유출,7,2252.0
71173,71173,20190614,D-26,유입,8,2318.0
71203,71203,20190614,D-26,유출,8,2263.0
79273,79273,20190614,D-26,유입,9,2038.0
79303,79303,20190614,D-26,유출,9,2198.0
87373,87373,20190614,D-26,유입,10,2014.0
87403,87403,20190614,D-26,유출,10,2176.0
95473,95473,20190614,D-26,유입,11,1840.0
95503,95503,20190614,D-26,유출,11,2058.0
103573,103573,20190614,D-26,유입,12,1816.0
103603,103603,20190614,D-26,유출,12,2028.0
111673,111673,20190614,D-26,유입,13,1814.0
111703,111703,20190614,D-26,유출,13,2043.0
119773,119773,20190614,D-26,유입,14,1944.0
119803,119803,20190614,D-26,유출,14,2150.0
127873,127873,20190614,D-26,유입,15,2007.0
127903,127903,20190614,D-26,유출,15,2209.0
135973,135973,20190614,D-26,유입,16,2184.0
136003,136003,20190614,D-26,유출,16,2291.0
144073,144073,20190614,D-26,유입,17,2435.0
144103,144103,20190614,D-26,유출,17,2587.0
152173,152173,20190614,D-26,유입,18,2373.0
152203,152203,20190614,D-26,유출,18,2495.0
160273,160273,20190614,D-26,유입,19,2329.0
160303,160303,20190614,D-26,유출,19,2280.0
168373,168373,20190614,D-26,유입,20,1836.0
168403,168403,20190614,D-26,유출,20,2058.0
176473,176473,20190614,D-26,유입,21,1759.0
176503,176503,20190614,D-26,유출,21,1794.0
184573,184573,20190614,D-26,유입,22,1512.0
184603,184603,20190614,D-26,유출,22,1629.0
192673,192673,20190614,D-26,유입,23,1149.0
192703,192703,20190614,D-26,유출,23,1299.0
6374,6374,20190615,D-26,유입,0,911.0
6404,6404,20190615,D-26,유출,0,1114.0
14474,14474,20190615,D-26,유입,1,867.0
14504,14504,20190615,D-26,유출,1,830.0
22574,22574,20190615,D-26,유입,2,693.0
22604,22604,20190615,D-26,유출,2,676.0
30674,30674,20190615,D-26,유입,3,555.0
30704,30704,20190615,D-26,유출,3,595.0
38774,38774,20190615,D-26,유입,4,755.0
38804,38804,20190615,D-26,유출,4,615.0
46874,46874,20190615,D-26,유입,5,1210.0
46904,46904,20190615,D-26,유출,5,1067.0
54974,54974,20190615,D-26,유입,6,1240.0
55004,55004,20190615,D-26,유출,6,1144.0
63074,63074,20190615,D-26,유입,7,1249.0
63104,63104,20190615,D-26,유출,7,1258.0
71174,71174,20190615,D-26,유입,8,1748.0
71204,71204,20190615,D-26,유출,8,1748.0
79274,79274,20190615,D-26,유입,9,1831.0
79304,79304,20190615,D-26,유출,9,2026.0
87374,87374,20190615,D-26,유입,10,2035.0
87404,87404,20190615,D-26,유출,10,2163.0
95474,95474,20190615,D-26,유입,11,2189.0
95504,95504,20190615,D-26,유출,11,2361.0
103574,103574,20190615,D-26,유입,12,2207.0
103604,103604,20190615,D-26,유출,12,2239.0
111674,111674,20190615,D-26,유입,13,2076.0
111704,111704,20190615,D-26,유출,13,2227.0
119774,119774,20190615,D-26,유입,14,2060.0
119804,119804,20190615,D-26,유출,14,2268.0
127874,127874,20190615,D-26,유입,15,2027.0
127904,127904,20190615,D-26,유출,15,2350.0
135974,135974,20190615,D-26,유입,16,2139.0
136004,136004,20190615,D-26,유출,16,2318.0
144074,144074,20190615,D-26,유입,17,2205.0
144104,144104,20190615,D-26,유출,17,2463.0
152174,152174,20190615,D-26,유입,18,1967.0
152204,152204,20190615,D-26,유출,18,2325.0
160274,160274,20190615,D-26,유입,19,1692.0
160304,160304,20190615,D-26,유출,19,1993.0
168374,168374,20190615,D-26,유입,20,1640.0
168404,168404,20190615,D-26,유출,20,1833.0
176474,176474,20190615,D-26,유입,21,1549.0
176504,176504,20190615,D-26,유출,21,1596.0
184574,184574,20190615,D-26,유입,22,1400.0
184604,184604,20190615,D-26,유출,22,1564.0
192674,192674,20190615,D-26,유입,23,1069.0
192704,192704,20190615,D-26,유출,23,1200.0
6375,6375,20190616,D-26,유입,0,756.0
6405,6405,20190616,D-26,유출,0,975.0
14475,14475,20190616,D-26,유입,1,645.0
14505,14505,20190616,D-26,유출,1,654.0
22575,22575,20190616,D-26,유입,2,506.0
22605,22605,20190616,D-26,유출,2,452.0
30675,30675,20190616,D-26,유입,3,521.0
30705,30705,20190616,D-26,유출,3,541.0
38775,38775,20190616,D-26,유입,4,538.0
38805,38805,20190616,D-26,유출,4,521.0
46875,46875,20190616,D-26,유입,5,665.0
46905,46905,20190616,D-26,유출,5,538.0
54975,54975,20190616,D-26,유입,6,718.0
55005,55005,20190616,D-26,유출,6,595.0
63075,63075,20190616,D-26,유입,7,888.0
63105,63105,20190616,D-26,유출,7,664.0
71175,71175,20190616,D-26,유입,8,1324.0
71205,71205,20190616,D-26,유출,8,1015.0
79275,79275,20190616,D-26,유입,9,1653.0
79305,79305,20190616,D-26,유출,9,1341.0
87375,87375,20190616,D-26,유입,10,1973.0
87405,87405,20190616,D-26,유출,10,1822.0
95475,95475,20190616,D-26,유입,11,1980.0
95505,95505,20190616,D-26,유출,11,1856.0
103575,103575,20190616,D-26,유입,12,1862.0
103605,103605,20190616,D-26,유출,12,1839.0
111675,111675,20190616,D-26,유입,13,1928.0
111705,111705,20190616,D-26,유출,13,1994.0
119775,119775,20190616,D-26,유입,14,1818.0
119805,119805,20190616,D-26,유출,14,2068.0
127875,127875,20190616,D-26,유입,15,1852.0
127905,127905,20190616,D-26,유출,15,2157.0
135975,135975,20190616,D-26,유입,16,1971.0
136005,136005,20190616,D-26,유출,16,2119.0
144075,144075,20190616,D-26,유입,17,1967.0
144105,144105,20190616,D-26,유출,17,2180.0
152175,152175,20190616,D-26,유입,18,1660.0
152205,152205,20190616,D-26,유출,18,1887.0
160275,160275,20190616,D-26,유입,19,1585.0
160305,160305,20190616,D-26,유출,19,1711.0
168375,168375,20190616,D-26,유입,20,1393.0
168405,168405,20190616,D-26,유출,20,1613.0
176475,176475,20190616,D-26,유입,21,1383.0
176505,176505,20190616,D-26,유출,21,1628.0
184575,184575,20190616,D-26,유입,22,1100.0
184605,184605,20190616,D-26,유출,22,1256.0
192675,192675,20190616,D-26,유입,23,850.0
192705,192705,20190616,D-26,유출,23,927.0
6376,6376,20190617,D-26,유입,0,567.0
6406,6406,20190617,D-26,유출,0,691.0
14476,14476,20190617,D-26,유입,1,421.0
14506,14506,20190617,D-26,유출,1,467.0
22576,22576,20190617,D-26,유입,2,314.0
22606,22606,20190617,D-26,유출,2,340.0
30676,30676,20190617,D-26,유입,3,291.0
30706,30706,20190617,D-26,유출,3,305.0
38776,38776,20190617,D-26,유입,4,505.0
38806,38806,20190617,D-26,유출,4,492.0
46876,46876,20190617,D-26,유입,5,1295.0
46906,46906,20190617,D-26,유출,5,1153.0
54976,54976,20190617,D-26,유입,6,1751.0
55006,55006,20190617,D-26,유출,6,1620.0
63076,63076,20190617,D-26,유입,7,2335.0
63106,63106,20190617,D-26,유출,7,2260.0
71176,71176,20190617,D-26,유입,8,2164.0
71206,71206,20190617,D-26,유출,8,2360.0
79276,79276,20190617,D-26,유입,9,2060.0
79306,79306,20190617,D-26,유출,9,2235.0
87376,87376,20190617,D-26,유입,10,2028.0
87406,87406,20190617,D-26,유출,10,2117.0
95476,95476,20190617,D-26,유입,11,1732.0
95506,95506,20190617,D-26,유출,11,2089.0
103576,103576,20190617,D-26,유입,12,1794.0
103606,103606,20190617,D-26,유출,12,2020.0
111676,111676,20190617,D-26,유입,13,1861.0
111706,111706,20190617,D-26,유출,13,1904.0
119776,119776,20190617,D-26,유입,14,2032.0
119806,119806,20190617,D-26,유출,14,2115.0
127876,127876,20190617,D-26,유입,15,2017.0
127906,127906,20190617,D-26,유출,15,2083.0
135976,135976,20190617,D-26,유입,16,2122.0
136006,136006,20190617,D-26,유출,16,2259.0
144076,144076,20190617,D-26,유입,17,2220.0
144106,144106,20190617,D-26,유출,17,2393.0
152176,152176,20190617,D-26,유입,18,2426.0
152206,152206,20190617,D-26,유출,18,2464.0
160276,160276,20190617,D-26,유입,19,2076.0
160306,160306,20190617,D-26,유출,19,2220.0
168376,168376,20190617,D-26,유입,20,1553.0
168406,168406,20190617,D-26,유출,20,1722.0
176476,176476,20190617,D-26,유입,21,1467.0
176506,176506,20190617,D-26,유출,21,1595.0
184576,184576,20190617,D-26,유입,22,1257.0
184606,184606,20190617,D-26,유출,22,1272.0
192676,192676,20190617,D-26,유입,23,1025.0
192706,192706,20190617,D-26,유출,23,1093.0
6377,6377,20190618,D-26,유입,0,736.0
6407,6407,20190618,D-26,유출,0,766.0
14477,14477,20190618,D-26,유입,1,595.0
14507,14507,20190618,D-26,유출,1,572.0
22577,22577,20190618,D-26,유입,2,432.0
22607,22607,20190618,D-26,유출,2,466.0
30677,30677,20190618,D-26,유입,3,389.0
30707,30707,20190618,D-26,유출,3,378.0
38777,38777,20190618,D-26,유입,4,602.0
38807,38807,20190618,D-26,유출,4,511.0
46877,46877,20190618,D-26,유입,5,1259.0
46907,46907,20190618,D-26,유출,5,1057.0
54977,54977,20190618,D-26,유입,6,1673.0
55007,55007,20190618,D-26,유출,6,1435.0
63077,63077,20190618,D-26,유입,7,2495.0
63107,63107,20190618,D-26,유출,7,2162.0
71177,71177,20190618,D-26,유입,8,2290.0
71207,71207,20190618,D-26,유출,8,2309.0
79277,79277,20190618,D-26,유입,9,2331.0
79307,79307,20190618,D-26,유출,9,2277.0
87377,87377,20190618,D-26,유입,10,2135.0
87407,87407,20190618,D-26,유출,10,2166.0
95477,95477,20190618,D-26,유입,11,1812.0
95507,95507,20190618,D-26,유출,11,2045.0
103577,103577,20190618,D-26,유입,12,1793.0
103607,103607,20190618,D-26,유출,12,1976.0
111677,111677,20190618,D-26,유입,13,1962.0
111707,111707,20190618,D-26,유출,13,2011.0
119777,119777,20190618,D-26,유입,14,2101.0
119807,119807,20190618,D-26,유출,14,2185.0
127877,127877,20190618,D-26,유입,15,1966.0
127907,127907,20190618,D-26,유출,15,2196.0
135977,135977,20190618,D-26,유입,16,2119.0
136007,136007,20190618,D-26,유출,16,2203.0
144077,144077,20190618,D-26,유입,17,2307.0
144107,144107,20190618,D-26,유출,17,2408.0
152177,152177,20190618,D-26,유입,18,2362.0
152207,152207,20190618,D-26,유출,18,2450.0
160277,160277,20190618,D-26,유입,19,2060.0
160307,160307,20190618,D-26,유출,19,1992.0
168377,168377,20190618,D-26,유입,20,1744.0
168407,168407,20190618,D-26,유출,20,1820.0
176477,176477,20190618,D-26,유입,21,1514.0
176507,176507,20190618,D-26,유출,21,1609.0
184577,184577,20190618,D-26,유입,22,1262.0
184607,184607,20190618,D-26,유출,22,1337.0
192677,192677,20190618,D-26,유입,23,966.0
192707,192707,20190618,D-26,유출,23,952.0
6378,6378,20190619,D-26,유입,0,697.0
6408,6408,20190619,D-26,유출,0,790.0
14478,14478,20190619,D-26,유입,1,597.0
14508,14508,20190619,D-26,유출,1,593.0
22578,22578,20190619,D-26,유입,2,408.0
22608,22608,20190619,D-26,유출,2,427.0
30678,30678,20190619,D-26,유입,3,384.0
30708,30708,20190619,D-26,유출,3,365.0
38778,38778,20190619,D-26,유입,4,537.0
38808,38808,20190619,D-26,유출,4,517.0
46878,46878,20190619,D-26,유입,5,1252.0
46908,46908,20190619,D-26,유출,5,1021.0
54978,54978,20190619,D-26,유입,6,1647.0
55008,55008,20190619,D-26,유출,6,1407.0
63078,63078,20190619,D-26,유입,7,2402.0
63108,63108,20190619,D-26,유출,7,2145.0
71178,71178,20190619,D-26,유입,8,2296.0
71208,71208,20190619,D-26,유출,8,2297.0
79278,79278,20190619,D-26,유입,9,2182.0
79308,79308,20190619,D-26,유출,9,2146.0
87378,87378,20190619,D-26,유입,10,2249.0
87408,87408,20190619,D-26,유출,10,2138.0
95478,95478,20190619,D-26,유입,11,2037.0
95508,95508,20190619,D-26,유출,11,2134.0
103578,103578,20190619,D-26,유입,12,1984.0
103608,103608,20190619,D-26,유출,12,1959.0
111678,111678,20190619,D-26,유입,13,2101.0
111708,111708,20190619,D-26,유출,13,1982.0
119778,119778,20190619,D-26,유입,14,2101.0
119808,119808,20190619,D-26,유출,14,2132.0
127878,127878,20190619,D-26,유입,15,1990.0
127908,127908,20190619,D-26,유출,15,2140.0
135978,135978,20190619,D-26,유입,16,2190.0
136008,136008,20190619,D-26,유출,16,2344.0
144078,144078,20190619,D-26,유입,17,2407.0
144108,144108,20190619,D-26,유출,17,2471.0
152178,152178,20190619,D-26,유입,18,2413.0
152208,152208,20190619,D-26,유출,18,2531.0
160278,160278,20190619,D-26,유입,19,2130.0
160308,160308,20190619,D-26,유출,19,2207.0
168378,168378,20190619,D-26,유입,20,1660.0
168408,168408,20190619,D-26,유출,20,1753.0
176478,176478,20190619,D-26,유입,21,1552.0
176508,176508,20190619,D-26,유출,21,1635.0
184578,184578,20190619,D-26,유입,22,1416.0
184608,184608,20190619,D-26,유출,22,1402.0
192678,192678,20190619,D-26,유입,23,1013.0
192708,192708,20190619,D-26,유출,23,1098.0
6379,6379,20190620,D-26,유입,0,746.0
6409,6409,20190620,D-26,유출,0,869.0
14479,14479,20190620,D-26,유입,1,615.0
14509,14509,20190620,D-26,유출,1,658.0
22579,22579,20190620,D-26,유입,2,454.0
22609,22609,20190620,D-26,유출,2,477.0
30679,30679,20190620,D-26,유입,3,376.0
30709,30709,20190620,D-26,유출,3,419.0
38779,38779,20190620,D-26,유입,4,626.0
38809,38809,20190620,D-26,유출,4,532.0
46879,46879,20190620,D-26,유입,5,1417.0
46909,46909,20190620,D-26,유출,5,1145.0
54979,54979,20190620,D-26,유입,6,1780.0
55009,55009,20190620,D-26,유출,6,1453.0
63079,63079,20190620,D-26,유입,7,2499.0
63109,63109,20190620,D-26,유출,7,2288.0
71179,71179,20190620,D-26,유입,8,2323.0
71209,71209,20190620,D-26,유출,8,2295.0
79279,79279,20190620,D-26,유입,9,2267.0
79309,79309,20190620,D-26,유출,9,2215.0
87379,87379,20190620,D-26,유입,10,2127.0
87409,87409,20190620,D-26,유출,10,2188.0
95479,95479,20190620,D-26,유입,11,1942.0
95509,95509,20190620,D-26,유출,11,2114.0
103579,103579,20190620,D-26,유입,12,1893.0
103609,103609,20190620,D-26,유출,12,2042.0
111679,111679,20190620,D-26,유입,13,1955.0
111709,111709,20190620,D-26,유출,13,2044.0
119779,119779,20190620,D-26,유입,14,2055.0
119809,119809,20190620,D-26,유출,14,2134.0
127879,127879,20190620,D-26,유입,15,2061.0
127909,127909,20190620,D-26,유출,15,2156.0
135979,135979,20190620,D-26,유입,16,2087.0
136009,136009,20190620,D-26,유출,16,2226.0
144079,144079,20190620,D-26,유입,17,2316.0
144109,144109,20190620,D-26,유출,17,2467.0
152179,152179,20190620,D-26,유입,18,2400.0
152209,152209,20190620,D-26,유출,18,2561.0
160279,160279,20190620,D-26,유입,19,2202.0
160309,160309,20190620,D-26,유출,19,2188.0
168379,168379,20190620,D-26,유입,20,1790.0
168409,168409,20190620,D-26,유출,20,1810.0
176479,176479,20190620,D-26,유입,21,1532.0
176509,176509,20190620,D-26,유출,21,1585.0
184579,184579,20190620,D-26,유입,22,1337.0
184609,184609,20190620,D-26,유출,22,1426.0
192679,192679,20190620,D-26,유입,23,1051.0
192709,192709,20190620,D-26,유출,23,1135.0
6380,6380,20190621,D-26,유입,0,791.0
6410,6410,20190621,D-26,유출,0,906.0
14480,14480,20190621,D-26,유입,1,674.0
14510,14510,20190621,D-26,유출,1,709.0
22580,22580,20190621,D-26,유입,2,522.0
22610,22610,20190621,D-26,유출,2,543.0
30680,30680,20190621,D-26,유입,3,410.0
30710,30710,20190621,D-26,유출,3,433.0
38780,38780,20190621,D-26,유입,4,593.0
38810,38810,20190621,D-26,유출,4,524.0
46880,46880,20190621,D-26,유입,5,1272.0
46910,46910,20190621,D-26,유출,5,1100.0
54980,54980,20190621,D-26,유입,6,1556.0
55010,55010,20190621,D-26,유출,6,1441.0
63080,63080,20190621,D-26,유입,7,2316.0
63110,63110,20190621,D-26,유출,7,2271.0
71180,71180,20190621,D-26,유입,8,2293.0
71210,71210,20190621,D-26,유출,8,2275.0
79280,79280,20190621,D-26,유입,9,2083.0
79310,79310,20190621,D-26,유출,9,2253.0
87380,87380,20190621,D-26,유입,10,2169.0
87410,87410,20190621,D-26,유출,10,2165.0
95480,95480,20190621,D-26,유입,11,1860.0
95510,95510,20190621,D-26,유출,11,1988.0
103580,103580,20190621,D-26,유입,12,1759.0
103610,103610,20190621,D-26,유출,12,2015.0
111680,111680,20190621,D-26,유입,13,1988.0
111710,111710,20190621,D-26,유출,13,2067.0
119780,119780,20190621,D-26,유입,14,2011.0
119810,119810,20190621,D-26,유출,14,2096.0
127880,127880,20190621,D-26,유입,15,2006.0
127910,127910,20190621,D-26,유출,15,2233.0
135980,135980,20190621,D-26,유입,16,2160.0
136010,136010,20190621,D-26,유출,16,2219.0
144080,144080,20190621,D-26,유입,17,2348.0
144110,144110,20190621,D-26,유출,17,2485.0
152180,152180,20190621,D-26,유입,18,2499.0
152210,152210,20190621,D-26,유출,18,2516.0
160280,160280,20190621,D-26,유입,19,2242.0
160310,160310,20190621,D-26,유출,19,2376.0
168380,168380,20190621,D-26,유입,20,1912.0
168410,168410,20190621,D-26,유출,20,2086.0
176480,176480,20190621,D-26,유입,21,1706.0
176510,176510,20190621,D-26,유출,21,1898.0
184580,184580,20190621,D-26,유입,22,1543.0
184610,184610,20190621,D-26,유출,22,1765.0
192680,192680,20190621,D-26,유입,23,1299.0
192710,192710,20190621,D-26,유출,23,1412.0
6381,6381,20190622,D-26,유입,0,961.0
6411,6411,20190622,D-26,유출,0,1141.0
14481,14481,20190622,D-26,유입,1,855.0
14511,14511,20190622,D-26,유출,1,830.0
22581,22581,20190622,D-26,유입,2,773.0
22611,22611,20190622,D-26,유출,2,706.0
30681,30681,20190622,D-26,유입,3,566.0
30711,30711,20190622,D-26,유출,3,589.0
38781,38781,20190622,D-26,유입,4,704.0
38811,38811,20190622,D-26,유출,4,682.0
46881,46881,20190622,D-26,유입,5,1220.0
46911,46911,20190622,D-26,유출,5,1006.0
54981,54981,20190622,D-26,유입,6,1213.0
55011,55011,20190622,D-26,유출,6,1060.0
63081,63081,20190622,D-26,유입,7,1308.0
63111,63111,20190622,D-26,유출,7,1204.0
71181,71181,20190622,D-26,유입,8,1688.0
71211,71211,20190622,D-26,유출,8,1715.0
79281,79281,20190622,D-26,유입,9,1930.0
79311,79311,20190622,D-26,유출,9,1859.0
87381,87381,20190622,D-26,유입,10,2134.0
87411,87411,20190622,D-26,유출,10,2150.0
95481,95481,20190622,D-26,유입,11,2252.0
95511,95511,20190622,D-26,유출,11,2249.0
103581,103581,20190622,D-26,유입,12,2079.0
103611,103611,20190622,D-26,유출,12,2241.0
111681,111681,20190622,D-26,유입,13,2124.0
111711,111711,20190622,D-26,유출,13,2277.0
119781,119781,20190622,D-26,유입,14,1989.0
119811,119811,20190622,D-26,유출,14,2222.0
127881,127881,20190622,D-26,유입,15,2073.0
127911,127911,20190622,D-26,유출,15,2290.0
135981,135981,20190622,D-26,유입,16,2151.0
136011,136011,20190622,D-26,유출,16,2343.0
144081,144081,20190622,D-26,유입,17,2096.0
144111,144111,20190622,D-26,유출,17,2332.0
152181,152181,20190622,D-26,유입,18,2035.0
152211,152211,20190622,D-26,유출,18,2279.0
160281,160281,20190622,D-26,유입,19,1825.0
160311,160311,20190622,D-26,유출,19,1969.0
168381,168381,20190622,D-26,유입,20,1704.0
168411,168411,20190622,D-26,유출,20,1812.0
176481,176481,20190622,D-26,유입,21,1651.0
176511,176511,20190622,D-26,유출,21,1696.0
184581,184581,20190622,D-26,유입,22,1351.0
184611,184611,20190622,D-26,유출,22,1536.0
192681,192681,20190622,D-26,유입,23,1063.0
192711,192711,20190622,D-26,유출,23,1260.0
6382,6382,20190623,D-26,유입,0,863.0
6412,6412,20190623,D-26,유출,0,1049.0
14482,14482,20190623,D-26,유입,1,766.0
14512,14512,20190623,D-26,유출,1,834.0
22582,22582,20190623,D-26,유입,2,588.0
22612,22612,20190623,D-26,유출,2,669.0
30682,30682,20190623,D-26,유입,3,430.0
30712,30712,20190623,D-26,유출,3,501.0
38782,38782,20190623,D-26,유입,4,465.0
38812,38812,20190623,D-26,유출,4,483.0
46882,46882,20190623,D-26,유입,5,671.0
46912,46912,20190623,D-26,유출,5,561.0
54982,54982,20190623,D-26,유입,6,752.0
55012,55012,20190623,D-26,유출,6,633.0
63082,63082,20190623,D-26,유입,7,933.0
63112,63112,20190623,D-26,유출,7,678.0
71182,71182,20190623,D-26,유입,8,1285.0
71212,71212,20190623,D-26,유출,8,1068.0
79282,79282,20190623,D-26,유입,9,1443.0
79312,79312,20190623,D-26,유출,9,1316.0
87382,87382,20190623,D-26,유입,10,1826.0
87412,87412,20190623,D-26,유출,10,1803.0
95482,95482,20190623,D-26,유입,11,1887.0
95512,95512,20190623,D-26,유출,11,1782.0
103582,103582,20190623,D-26,유입,12,1851.0
103612,103612,20190623,D-26,유출,12,1802.0
111682,111682,20190623,D-26,유입,13,1812.0
111712,111712,20190623,D-26,유출,13,2024.0
119782,119782,20190623,D-26,유입,14,1858.0
119812,119812,20190623,D-26,유출,14,2046.0
127882,127882,20190623,D-26,유입,15,1890.0
127912,127912,20190623,D-26,유출,15,2113.0
135982,135982,20190623,D-26,유입,16,1891.0
136012,136012,20190623,D-26,유출,16,2132.0
144082,144082,20190623,D-26,유입,17,1909.0
144112,144112,20190623,D-26,유출,17,2047.0
152182,152182,20190623,D-26,유입,18,1603.0
152212,152212,20190623,D-26,유출,18,1921.0
160282,160282,20190623,D-26,유입,19,1516.0
160312,160312,20190623,D-26,유출,19,1662.0
168382,168382,20190623,D-26,유입,20,1426.0
168412,168412,20190623,D-26,유출,20,1622.0
176482,176482,20190623,D-26,유입,21,1390.0
176512,176512,20190623,D-26,유출,21,1591.0
184582,184582,20190623,D-26,유입,22,1142.0
184612,184612,20190623,D-26,유출,22,1386.0
192682,192682,20190623,D-26,유입,23,901.0
192712,192712,20190623,D-26,유출,23,953.0
6383,6383,20190624,D-26,유입,0,583.0
6413,6413,20190624,D-26,유출,0,735.0
14483,14483,20190624,D-26,유입,1,383.0
14513,14513,20190624,D-26,유출,1,470.0
22583,22583,20190624,D-26,유입,2,328.0
22613,22613,20190624,D-26,유출,2,340.0
30683,30683,20190624,D-26,유입,3,319.0
30713,30713,20190624,D-26,유출,3,287.0
38783,38783,20190624,D-26,유입,4,491.0
38813,38813,20190624,D-26,유출,4,491.0
46883,46883,20190624,D-26,유입,5,1297.0
46913,46913,20190624,D-26,유출,5,1149.0
54983,54983,20190624,D-26,유입,6,1758.0
55013,55013,20190624,D-26,유출,6,1581.0
63083,63083,20190624,D-26,유입,7,2334.0
63113,63113,20190624,D-26,유출,7,2316.0
71183,71183,20190624,D-26,유입,8,2171.0
71213,71213,20190624,D-26,유출,8,2267.0
79283,79283,20190624,D-26,유입,9,2125.0
79313,79313,20190624,D-26,유출,9,2051.0
87383,87383,20190624,D-26,유입,10,2131.0
87413,87413,20190624,D-26,유출,10,2219.0
95483,95483,20190624,D-26,유입,11,1828.0
95513,95513,20190624,D-26,유출,11,1984.0
103583,103583,20190624,D-26,유입,12,1784.0
103613,103613,20190624,D-26,유출,12,2003.0
111683,111683,20190624,D-26,유입,13,1838.0
111713,111713,20190624,D-26,유출,13,1999.0
119783,119783,20190624,D-26,유입,14,2001.0
119813,119813,20190624,D-26,유출,14,2065.0
127883,127883,20190624,D-26,유입,15,1964.0
127913,127913,20190624,D-26,유출,15,2198.0
135983,135983,20190624,D-26,유입,16,2112.0
136013,136013,20190624,D-26,유출,16,2268.0
144083,144083,20190624,D-26,유입,17,2231.0
144113,144113,20190624,D-26,유출,17,2429.0
152183,152183,20190624,D-26,유입,18,2452.0
152213,152213,20190624,D-26,유출,18,2457.0
160283,160283,20190624,D-26,유입,19,2102.0
160313,160313,20190624,D-26,유출,19,2166.0
168383,168383,20190624,D-26,유입,20,1610.0
168413,168413,20190624,D-26,유출,20,1704.0
176483,176483,20190624,D-26,유입,21,1534.0
176513,176513,20190624,D-26,유출,21,1505.0
184583,184583,20190624,D-26,유입,22,1314.0
184613,184613,20190624,D-26,유출,22,1324.0
192683,192683,20190624,D-26,유입,23,998.0
192713,192713,20190624,D-26,유출,23,1007.0
6384,6384,20190625,D-26,유입,0,764.0
6414,6414,20190625,D-26,유출,0,803.0
14484,14484,20190625,D-26,유입,1,585.0
14514,14514,20190625,D-26,유출,1,573.0
22584,22584,20190625,D-26,유입,2,441.0
22614,22614,20190625,D-26,유출,2,468.0
30684,30684,20190625,D-26,유입,3,339.0
30714,30714,20190625,D-26,유출,3,380.0
38784,38784,20190625,D-26,유입,4,555.0
38814,38814,20190625,D-26,유출,4,535.0
46884,46884,20190625,D-26,유입,5,1228.0
46914,46914,20190625,D-26,유출,5,1123.0
54984,54984,20190625,D-26,유입,6,1654.0
55014,55014,20190625,D-26,유출,6,1410.0
63084,63084,20190625,D-26,유입,7,2398.0
63114,63114,20190625,D-26,유출,7,2201.0
71184,71184,20190625,D-26,유입,8,2251.0
71214,71214,20190625,D-26,유출,8,2197.0
79284,79284,20190625,D-26,유입,9,2149.0
79314,79314,20190625,D-26,유출,9,2005.0
87384,87384,20190625,D-26,유입,10,2013.0
87414,87414,20190625,D-26,유출,10,2128.0
