,Unnamed: 0,일자,지점번호,방향,시간,교통량
52992,52992,20190613,C-14,유입,6,1186.0
53022,53022,20190613,C-14,유출,6,1333.0
61092,61092,20190613,C-14,유입,7,2043.0
61122,61122,20190613,C-14,유출,7,2829.0
69192,69192,20190613,C-14,유입,8,2116.0
69222,69222,20190613,C-14,유출,8,3148.0
77292,77292,20190613,C-14,유입,9,1965.0
77322,77322,20190613,C-14,유출,9,2675.0
85392,85392,20190613,C-14,유입,10,1969.0
85422,85422,20190613,C-14,유출,10,2681.0
93492,93492,20190613,C-14,유입,11,1947.0
93522,93522,20190613,C-14,유출,11,2139.0
101592,101592,20190613,C-14,유입,12,1970.0
101622,101622,20190613,C-14,유출,12,1991.0
109692,109692,20190613,C-14,유입,13,1984.0
109722,109722,20190613,C-14,유출,13,2264.0
117792,117792,20190613,C-14,유입,14,2053.0
117822,117822,20190613,C-14,유출,14,2331.0
125892,125892,20190613,C-14,유입,15,1907.0
125922,125922,20190613,C-14,유출,15,2169.0
133992,133992,20190613,C-14,유입,16,2141.0
134022,134022,20190613,C-14,유출,16,1935.0
142092,142092,20190613,C-14,유입,17,2062.0
142122,142122,20190613,C-14,유출,17,2279.0
150192,150192,20190613,C-14,유입,18,2385.0
150222,150222,20190613,C-14,유출,18,2302.0
158292,158292,20190613,C-14,유입,19,2249.0
158322,158322,20190613,C-14,유출,19,1777.0
166392,166392,20190613,C-14,유입,20,1924.0
166422,166422,20190613,C-14,유출,20,1652.0
174492,174492,20190613,C-14,유입,21,1896.0
174522,174522,20190613,C-14,유출,21,1824.0
182592,182592,20190613,C-14,유입,22,1905.0
182622,182622,20190613,C-14,유출,22,1572.0
190692,190692,20190613,C-14,유입,23,1342.0
190722,190722,20190613,C-14,유출,23,1209.0
4393,4393,20190614,C-14,유입,0,1159.0
4423,4423,20190614,C-14,유출,0,940.0
12493,12493,20190614,C-14,유입,1,701.0
12523,12523,20190614,C-14,유출,1,730.0
20593,20593,20190614,C-14,유입,2,594.0
20623,20623,20190614,C-14,유출,2,640.0
28693,28693,20190614,C-14,유입,3,492.0
28723,28723,20190614,C-14,유출,3,451.0
36793,36793,20190614,C-14,유입,4,513.0
36823,36823,20190614,C-14,유출,4,587.0
44893,44893,20190614,C-14,유입,5,696.0
44923,44923,20190614,C-14,유출,5,816.0
52993,52993,20190614,C-14,유입,6,1147.0
53023,53023,20190614,C-14,유출,6,1262.0
61093,61093,20190614,C-14,유입,7,2072.0
61123,61123,20190614,C-14,유출,7,2730.0
69193,69193,20190614,C-14,유입,8,1960.0
69223,69223,20190614,C-14,유출,8,3059.0
77293,77293,20190614,C-14,유입,9,2002.0
77323,77323,20190614,C-14,유출,9,2563.0
85393,85393,20190614,C-14,유입,10,2053.0
85423,85423,20190614,C-14,유출,10,2696.0
93493,93493,20190614,C-14,유입,11,1947.0
93523,93523,20190614,C-14,유출,11,2300.0
101593,101593,20190614,C-14,유입,12,1986.0
101623,101623,20190614,C-14,유출,12,2174.0
109693,109693,20190614,C-14,유입,13,1943.0
109723,109723,20190614,C-14,유출,13,2204.0
117793,117793,20190614,C-14,유입,14,2024.0
117823,117823,20190614,C-14,유출,14,2337.0
125893,125893,20190614,C-14,유입,15,2197.0
125923,125923,20190614,C-14,유출,15,2164.0
133993,133993,20190614,C-14,유입,16,1964.0
134023,134023,20190614,C-14,유출,16,2020.0
142093,142093,20190614,C-14,유입,17,2304.0
142123,142123,20190614,C-14,유출,17,2196.0
150193,150193,20190614,C-14,유입,18,2443.0
150223,150223,20190614,C-14,유출,18,2286.0
158293,158293,20190614,C-14,유입,19,2292.0
158323,158323,20190614,C-14,유출,19,1875.0
166393,166393,20190614,C-14,유입,20,2072.0
166423,166423,20190614,C-14,유출,20,1658.0
174493,174493,20190614,C-14,유입,21,2017.0
174523,174523,20190614,C-14,유출,21,1819.0
182593,182593,20190614,C-14,유입,22,1985.0
182623,182623,20190614,C-14,유출,22,1499.0
190693,190693,20190614,C-14,유입,23,1535.0
190723,190723,20190614,C-14,유출,23,1269.0
4394,4394,20190615,C-14,유입,0,1099.0
4424,4424,20190615,C-14,유출,0,1092.0
12494,12494,20190615,C-14,유입,1,828.0
12524,12524,20190615,C-14,유출,1,848.0
20594,20594,20190615,C-14,유입,2,685.0
20624,20624,20190615,C-14,유출,2,649.0
28694,28694,20190615,C-14,유입,3,576.0
28724,28724,20190615,C-14,유출,3,590.0
36794,36794,20190615,C-14,유입,4,514.0
36824,36824,20190615,C-14,유출,4,628.0
44894,44894,20190615,C-14,유입,5,583.0
44924,44924,20190615,C-14,유출,5,830.0
52994,52994,20190615,C-14,유입,6,860.0
53024,53024,20190615,C-14,유출,6,961.0
61094,61094,20190615,C-14,유입,7,1008.0
61124,61124,20190615,C-14,유출,7,1209.0
69194,69194,20190615,C-14,유입,8,1566.0
69224,69224,20190615,C-14,유출,8,1726.0
77294,77294,20190615,C-14,유입,9,1917.0
77324,77324,20190615,C-14,유출,9,2389.0
85394,85394,20190615,C-14,유입,10,1792.0
85424,85424,20190615,C-14,유출,10,2540.0
93494,93494,20190615,C-14,유입,11,1995.0
93524,93524,20190615,C-14,유출,11,2529.0
101594,101594,20190615,C-14,유입,12,2136.0
101624,101624,20190615,C-14,유출,12,2463.0
109694,109694,20190615,C-14,유입,13,2023.0
109724,109724,20190615,C-14,유출,13,2303.0
117794,117794,20190615,C-14,유입,14,2121.0
117824,117824,20190615,C-14,유출,14,2392.0
125894,125894,20190615,C-14,유입,15,1938.0
125924,125924,20190615,C-14,유출,15,2171.0
133994,133994,20190615,C-14,유입,16,2108.0
134024,134024,20190615,C-14,유출,16,2381.0
142094,142094,20190615,C-14,유입,17,2051.0
142124,142124,20190615,C-14,유출,17,2254.0
150194,150194,20190615,C-14,유입,18,2240.0
150224,150224,20190615,C-14,유출,18,1643.0
158294,158294,20190615,C-14,유입,19,2001.0
158324,158324,20190615,C-14,유출,19,1418.0
166394,166394,20190615,C-14,유입,20,1727.0
166424,166424,20190615,C-14,유출,20,1437.0
174494,174494,20190615,C-14,유입,21,1781.0
174524,174524,20190615,C-14,유출,21,1495.0
182594,182594,20190615,C-14,유입,22,1680.0
182624,182624,20190615,C-14,유출,22,1268.0
190694,190694,20190615,C-14,유입,23,1114.0
190724,190724,20190615,C-14,유출,23,1041.0
4395,4395,20190616,C-14,유입,0,785.0
4425,4425,20190616,C-14,유출,0,791.0
12495,12495,20190616,C-14,유입,1,442.0
12525,12525,20190616,C-14,유출,1,453.0
20595,20595,20190616,C-14,유입,2,304.0
20625,20625,20190616,C-14,유출,2,351.0
28695,28695,20190616,C-14,유입,3,486.0
28725,28725,20190616,C-14,유출,3,435.0
36795,36795,20190616,C-14,유입,4,317.0
36825,36825,20190616,C-14,유출,4,385.0
44895,44895,20190616,C-14,유입,5,339.0
44925,44925,20190616,C-14,유출,5,422.0
52995,52995,20190616,C-14,유입,6,509.0
53025,53025,20190616,C-14,유출,6,527.0
61095,61095,20190616,C-14,유입,7,639.0
61125,61125,20190616,C-14,유출,7,710.0
69195,69195,20190616,C-14,유입,8,1090.0
69225,69225,20190616,C-14,유출,8,955.0
77295,77295,20190616,C-14,유입,9,1394.0
77325,77325,20190616,C-14,유출,9,1288.0
85395,85395,20190616,C-14,유입,10,1635.0
85425,85425,20190616,C-14,유출,10,1869.0
93495,93495,20190616,C-14,유입,11,1719.0
93525,93525,20190616,C-14,유출,11,1809.0
101595,101595,20190616,C-14,유입,12,1844.0
101625,101625,20190616,C-14,유출,12,1866.0
109695,109695,20190616,C-14,유입,13,1965.0
109725,109725,20190616,C-14,유출,13,1930.0
117795,117795,20190616,C-14,유입,14,1806.0
117825,117825,20190616,C-14,유출,14,1934.0
125895,125895,20190616,C-14,유입,15,1901.0
125925,125925,20190616,C-14,유출,15,2007.0
133995,133995,20190616,C-14,유입,16,1938.0
134025,134025,20190616,C-14,유출,16,1908.0
142095,142095,20190616,C-14,유입,17,2132.0
142125,142125,20190616,C-14,유출,17,1619.0
150195,150195,20190616,C-14,유입,18,1826.0
150225,150225,20190616,C-14,유출,18,1501.0
158295,158295,20190616,C-14,유입,19,1676.0
158325,158325,20190616,C-14,유출,19,1361.0
166395,166395,20190616,C-14,유입,20,1716.0
166425,166425,20190616,C-14,유출,20,1270.0
174495,174495,20190616,C-14,유입,21,1663.0
174525,174525,20190616,C-14,유출,21,1263.0
182595,182595,20190616,C-14,유입,22,1460.0
182625,182625,20190616,C-14,유출,22,975.0
190695,190695,20190616,C-14,유입,23,1035.0
190725,190725,20190616,C-14,유출,23,859.0
4396,4396,20190617,C-14,유입,0,673.0
4426,4426,20190617,C-14,유출,0,729.0
12496,12496,20190617,C-14,유입,1,454.0
12526,12526,20190617,C-14,유출,1,492.0
20596,20596,20190617,C-14,유입,2,296.0
20626,20626,20190617,C-14,유출,2,404.0
28696,28696,20190617,C-14,유입,3,268.0
28726,28726,20190617,C-14,유출,3,316.0
36796,36796,20190617,C-14,유입,4,355.0
36826,36826,20190617,C-14,유출,4,441.0
44896,44896,20190617,C-14,유입,5,592.0
44926,44926,20190617,C-14,유출,5,757.0
52996,52996,20190617,C-14,유입,6,1196.0
53026,53026,20190617,C-14,유출,6,1420.0
61096,61096,20190617,C-14,유입,7,2082.0
61126,61126,20190617,C-14,유출,7,2946.0
69196,69196,20190617,C-14,유입,8,2047.0
69226,69226,20190617,C-14,유출,8,3066.0
77296,77296,20190617,C-14,유입,9,1891.0
77326,77326,20190617,C-14,유출,9,2540.0
85396,85396,20190617,C-14,유입,10,2059.0
85426,85426,20190617,C-14,유출,10,2547.0
93496,93496,20190617,C-14,유입,11,1909.0
93526,93526,20190617,C-14,유출,11,2155.0
101596,101596,20190617,C-14,유입,12,1986.0
101626,101626,20190617,C-14,유출,12,1979.0
109696,109696,20190617,C-14,유입,13,2023.0
109726,109726,20190617,C-14,유출,13,2189.0
117796,117796,20190617,C-14,유입,14,1966.0
117826,117826,20190617,C-14,유출,14,2115.0
125896,125896,20190617,C-14,유입,15,1880.0
125926,125926,20190617,C-14,유출,15,2202.0
133996,133996,20190617,C-14,유입,16,1801.0
134026,134026,20190617,C-14,유출,16,2096.0
142096,142096,20190617,C-14,유입,17,2089.0
142126,142126,20190617,C-14,유출,17,2242.0
150196,150196,20190617,C-14,유입,18,2428.0
150226,150226,20190617,C-14,유출,18,2138.0
158296,158296,20190617,C-14,유입,19,2152.0
158326,158326,20190617,C-14,유출,19,1686.0
166396,166396,20190617,C-14,유입,20,1834.0
166426,166426,20190617,C-14,유출,20,1566.0
174496,174496,20190617,C-14,유입,21,1899.0
174526,174526,20190617,C-14,유출,21,1713.0
182596,182596,20190617,C-14,유입,22,1723.0
182626,182626,20190617,C-14,유출,22,1345.0
190696,190696,20190617,C-14,유입,23,1179.0
190726,190726,20190617,C-14,유출,23,1190.0
4397,4397,20190618,C-14,유입,0,921.0
4427,4427,20190618,C-14,유출,0,873.0
12497,12497,20190618,C-14,유입,1,691.0
12527,12527,20190618,C-14,유출,1,699.0
20597,20597,20190618,C-14,유입,2,517.0
20627,20627,20190618,C-14,유출,2,582.0
28697,28697,20190618,C-14,유입,3,462.0
28727,28727,20190618,C-14,유출,3,454.0
36797,36797,20190618,C-14,유입,4,450.0
36827,36827,20190618,C-14,유출,4,494.0
44897,44897,20190618,C-14,유입,5,615.0
44927,44927,20190618,C-14,유출,5,786.0
52997,52997,20190618,C-14,유입,6,1181.0
53027,53027,20190618,C-14,유출,6,1295.0
61097,61097,20190618,C-14,유입,7,1965.0
61127,61127,20190618,C-14,유출,7,2837.0
69197,69197,20190618,C-14,유입,8,2024.0
69227,69227,20190618,C-14,유출,8,3061.0
77297,77297,20190618,C-14,유입,9,2106.0
77327,77327,20190618,C-14,유출,9,2966.0
85397,85397,20190618,C-14,유입,10,1882.0
85427,85427,20190618,C-14,유출,10,2770.0
93497,93497,20190618,C-14,유입,11,2037.0
93527,93527,20190618,C-14,유출,11,2219.0
101597,101597,20190618,C-14,유입,12,1897.0
101627,101627,20190618,C-14,유출,12,2207.0
109697,109697,20190618,C-14,유입,13,2068.0
109727,109727,20190618,C-14,유출,13,2266.0
117797,117797,20190618,C-14,유입,14,2027.0
117827,117827,20190618,C-14,유출,14,2351.0
125897,125897,20190618,C-14,유입,15,2043.0
125927,125927,20190618,C-14,유출,15,2033.0
133997,133997,20190618,C-14,유입,16,2181.0
134027,134027,20190618,C-14,유출,16,2068.0
142097,142097,20190618,C-14,유입,17,2133.0
142127,142127,20190618,C-14,유출,17,2356.0
150197,150197,20190618,C-14,유입,18,2384.0
150227,150227,20190618,C-14,유출,18,2160.0
158297,158297,20190618,C-14,유입,19,2169.0
158327,158327,20190618,C-14,유출,19,1989.0
166397,166397,20190618,C-14,유입,20,1971.0
166427,166427,20190618,C-14,유출,20,1723.0
174497,174497,20190618,C-14,유입,21,1836.0
174527,174527,20190618,C-14,유출,21,1676.0
182597,182597,20190618,C-14,유입,22,1661.0
182627,182627,20190618,C-14,유출,22,1337.0
190697,190697,20190618,C-14,유입,23,1145.0
190727,190727,20190618,C-14,유출,23,938.0
4398,4398,20190619,C-14,유입,0,828.0
4428,4428,20190619,C-14,유출,0,804.0
12498,12498,20190619,C-14,유입,1,617.0
12528,12528,20190619,C-14,유출,1,641.0
20598,20598,20190619,C-14,유입,2,529.0
20628,20628,20190619,C-14,유출,2,514.0
28698,28698,20190619,C-14,유입,3,441.0
28728,28728,20190619,C-14,유출,3,398.0
36798,36798,20190619,C-14,유입,4,425.0
36828,36828,20190619,C-14,유출,4,466.0
44898,44898,20190619,C-14,유입,5,650.0
44928,44928,20190619,C-14,유출,5,788.0
52998,52998,20190619,C-14,유입,6,1126.0
53028,53028,20190619,C-14,유출,6,1271.0
61098,61098,20190619,C-14,유입,7,1910.0
61128,61128,20190619,C-14,유출,7,2788.0
69198,69198,20190619,C-14,유입,8,2164.0
69228,69228,20190619,C-14,유출,8,3254.0
77298,77298,20190619,C-14,유입,9,1907.0
77328,77328,20190619,C-14,유출,9,2785.0
85398,85398,20190619,C-14,유입,10,2060.0
85428,85428,20190619,C-14,유출,10,2840.0
93498,93498,20190619,C-14,유입,11,2032.0
93528,93528,20190619,C-14,유출,11,2288.0
101598,101598,20190619,C-14,유입,12,1919.0
101628,101628,20190619,C-14,유출,12,2048.0
109698,109698,20190619,C-14,유입,13,2029.0
109728,109728,20190619,C-14,유출,13,2293.0
117798,117798,20190619,C-14,유입,14,2187.0
117828,117828,20190619,C-14,유출,14,2263.0
125898,125898,20190619,C-14,유입,15,1998.0
125928,125928,20190619,C-14,유출,15,2277.0
133998,133998,20190619,C-14,유입,16,2142.0
134028,134028,20190619,C-14,유출,16,2167.0
142098,142098,20190619,C-14,유입,17,2249.0
142128,142128,20190619,C-14,유출,17,2265.0
150198,150198,20190619,C-14,유입,18,2357.0
150228,150228,20190619,C-14,유출,18,2188.0
158298,158298,20190619,C-14,유입,19,2288.0
158328,158328,20190619,C-14,유출,19,1679.0
166398,166398,20190619,C-14,유입,20,1813.0
166428,166428,20190619,C-14,유출,20,1636.0
174498,174498,20190619,C-14,유입,21,1941.0
174528,174528,20190619,C-14,유출,21,1676.0
182598,182598,20190619,C-14,유입,22,1864.0
182628,182628,20190619,C-14,유출,22,1380.0
190698,190698,20190619,C-14,유입,23,1243.0
190728,190728,20190619,C-14,유출,23,1099.0
4399,4399,20190620,C-14,유입,0,1007.0
4429,4429,20190620,C-14,유출,0,879.0
12499,12499,20190620,C-14,유입,1,704.0
12529,12529,20190620,C-14,유출,1,753.0
20599,20599,20190620,C-14,유입,2,571.0
20629,20629,20190620,C-14,유출,2,548.0
28699,28699,20190620,C-14,유입,3,487.0
28729,28729,20190620,C-14,유출,3,459.0
36799,36799,20190620,C-14,유입,4,486.0
36829,36829,20190620,C-14,유출,4,533.0
44899,44899,20190620,C-14,유입,5,654.0
44929,44929,20190620,C-14,유출,5,848.0
52999,52999,20190620,C-14,유입,6,1297.0
53029,53029,20190620,C-14,유출,6,1286.0
61099,61099,20190620,C-14,유입,7,2119.0
61129,61129,20190620,C-14,유출,7,2765.0
69199,69199,20190620,C-14,유입,8,2019.0
69229,69229,20190620,C-14,유출,8,3214.0
77299,77299,20190620,C-14,유입,9,2015.0
77329,77329,20190620,C-14,유출,9,2808.0
85399,85399,20190620,C-14,유입,10,2132.0
85429,85429,20190620,C-14,유출,10,2764.0
93499,93499,20190620,C-14,유입,11,1905.0
93529,93529,20190620,C-14,유출,11,2222.0
101599,101599,20190620,C-14,유입,12,2025.0
101629,101629,20190620,C-14,유출,12,2118.0
109699,109699,20190620,C-14,유입,13,1929.0
109729,109729,20190620,C-14,유출,13,2319.0
117799,117799,20190620,C-14,유입,14,2047.0
117829,117829,20190620,C-14,유출,14,2319.0
125899,125899,20190620,C-14,유입,15,2078.0
125929,125929,20190620,C-14,유출,15,2213.0
133999,133999,20190620,C-14,유입,16,2084.0
134029,134029,20190620,C-14,유출,16,1985.0
142099,142099,20190620,C-14,유입,17,2298.0
142129,142129,20190620,C-14,유출,17,2203.0
150199,150199,20190620,C-14,유입,18,2400.0
150229,150229,20190620,C-14,유출,18,2004.0
158299,158299,20190620,C-14,유입,19,2325.0
158329,158329,20190620,C-14,유출,19,1928.0
166399,166399,20190620,C-14,유입,20,1935.0
166429,166429,20190620,C-14,유출,20,1763.0
174499,174499,20190620,C-14,유입,21,2009.0
174529,174529,20190620,C-14,유출,21,1848.0
182599,182599,20190620,C-14,유입,22,1854.0
182629,182629,20190620,C-14,유출,22,1677.0
190699,190699,20190620,C-14,유입,23,1416.0
190729,190729,20190620,C-14,유출,23,1289.0
4400,4400,20190621,C-14,유입,0,1041.0
4430,4430,20190621,C-14,유출,0,982.0
12500,12500,20190621,C-14,유입,1,763.0
12530,12530,20190621,C-14,유출,1,735.0
20600,20600,20190621,C-14,유입,2,651.0
20630,20630,20190621,C-14,유출,2,630.0
28700,28700,20190621,C-14,유입,3,470.0
28730,28730,20190621,C-14,유출,3,487.0
36800,36800,20190621,C-14,유입,4,500.0
36830,36830,20190621,C-14,유출,4,515.0
44900,44900,20190621,C-14,유입,5,659.0
44930,44930,20190621,C-14,유출,5,780.0
53000,53000,20190621,C-14,유입,6,1152.0
53030,53030,20190621,C-14,유출,6,1279.0
61100,61100,20190621,C-14,유입,7,2075.0
61130,61130,20190621,C-14,유출,7,2589.0
69200,69200,20190621,C-14,유입,8,2060.0
69230,69230,20190621,C-14,유출,8,3183.0
77300,77300,20190621,C-14,유입,9,2038.0
77330,77330,20190621,C-14,유출,9,3008.0
85400,85400,20190621,C-14,유입,10,2038.0
85430,85430,20190621,C-14,유출,10,2728.0
93500,93500,20190621,C-14,유입,11,1902.0
93530,93530,20190621,C-14,유출,11,2305.0
101600,101600,20190621,C-14,유입,12,2022.0
101630,101630,20190621,C-14,유출,12,2118.0
109700,109700,20190621,C-14,유입,13,2037.0
109730,109730,20190621,C-14,유출,13,2224.0
117800,117800,20190621,C-14,유입,14,2116.0
117830,117830,20190621,C-14,유출,14,2242.0
125900,125900,20190621,C-14,유입,15,2062.0
125930,125930,20190621,C-14,유출,15,2102.0
134000,134000,20190621,C-14,유입,16,2140.0
134030,134030,20190621,C-14,유출,16,2165.0
142100,142100,20190621,C-14,유입,17,2299.0
142130,142130,20190621,C-14,유출,17,2131.0
150200,150200,20190621,C-14,유입,18,2455.0
150230,150230,20190621,C-14,유출,18,2324.0
158300,158300,20190621,C-14,유입,19,2250.0
158330,158330,20190621,C-14,유출,19,2056.0
166400,166400,20190621,C-14,유입,20,2107.0
166430,166430,20190621,C-14,유출,20,1701.0
174500,174500,20190621,C-14,유입,21,2031.0
174530,174530,20190621,C-14,유출,21,1714.0
182600,182600,20190621,C-14,유입,22,
182630,182630,20190621,C-14,유출,22,
190700,190700,20190621,C-14,유입,23,
190730,190730,20190621,C-14,유출,23,
4401,4401,20190622,C-14,유입,0,1055.0
4431,4431,20190622,C-14,유출,0,1050.0
12501,12501,20190622,C-14,유입,1,822.0
12531,12531,20190622,C-14,유출,1,874.0
20601,20601,20190622,C-14,유입,2,662.0
20631,20631,20190622,C-14,유출,2,749.0
28701,28701,20190622,C-14,유입,3,567.0
28731,28731,20190622,C-14,유출,3,575.0
36801,36801,20190622,C-14,유입,4,502.0
36831,36831,20190622,C-14,유출,4,613.0
44901,44901,20190622,C-14,유입,5,635.0
44931,44931,20190622,C-14,유출,5,823.0
53001,53001,20190622,C-14,유입,6,870.0
53031,53031,20190622,C-14,유출,6,935.0
61101,61101,20190622,C-14,유입,7,1070.0
61131,61131,20190622,C-14,유출,7,1277.0
69201,69201,20190622,C-14,유입,8,1593.0
69231,69231,20190622,C-14,유출,8,1586.0
77301,77301,20190622,C-14,유입,9,1814.0
77331,77331,20190622,C-14,유출,9,2127.0
85401,85401,20190622,C-14,유입,10,1804.0
85431,85431,20190622,C-14,유출,10,2602.0
93501,93501,20190622,C-14,유입,11,1997.0
93531,93531,20190622,C-14,유출,11,2424.0
101601,101601,20190622,C-14,유입,12,2064.0
101631,101631,20190622,C-14,유출,12,2634.0
109701,109701,20190622,C-14,유입,13,1954.0
109731,109731,20190622,C-14,유출,13,2313.0
117801,117801,20190622,C-14,유입,14,2135.0
117831,117831,20190622,C-14,유출,14,2385.0
125901,125901,20190622,C-14,유입,15,1940.0
125931,125931,20190622,C-14,유출,15,2318.0
134001,134001,20190622,C-14,유입,16,2158.0
134031,134031,20190622,C-14,유출,16,2458.0
142101,142101,20190622,C-14,유입,17,1855.0
142131,142131,20190622,C-14,유출,17,2126.0
150201,150201,20190622,C-14,유입,18,2337.0
150231,150231,20190622,C-14,유출,18,1750.0
158301,158301,20190622,C-14,유입,19,2156.0
158331,158331,20190622,C-14,유출,19,1413.0
166401,166401,20190622,C-14,유입,20,1842.0
166431,166431,20190622,C-14,유출,20,1526.0
174501,174501,20190622,C-14,유입,21,1917.0
174531,174531,20190622,C-14,유출,21,1607.0
182601,182601,20190622,C-14,유입,22,1751.0
182631,182631,20190622,C-14,유출,22,1328.0
190701,190701,20190622,C-14,유입,23,1347.0
190731,190731,20190622,C-14,유출,23,1059.0
4402,4402,20190623,C-14,유입,0,912.0
4432,4432,20190623,C-14,유출,0,894.0
12502,12502,20190623,C-14,유입,1,587.0
12532,12532,20190623,C-14,유출,1,636.0
20602,20602,20190623,C-14,유입,2,479.0
20632,20632,20190623,C-14,유출,2,490.0
28702,28702,20190623,C-14,유입,3,386.0
28732,28732,20190623,C-14,유출,3,355.0
36802,36802,20190623,C-14,유입,4,264.0
36832,36832,20190623,C-14,유출,4,317.0
44902,44902,20190623,C-14,유입,5,317.0
44932,44932,20190623,C-14,유출,5,397.0
53002,53002,20190623,C-14,유입,6,521.0
53032,53032,20190623,C-14,유출,6,492.0
61102,61102,20190623,C-14,유입,7,705.0
61132,61132,20190623,C-14,유출,7,685.0
69202,69202,20190623,C-14,유입,8,1148.0
69232,69232,20190623,C-14,유출,8,985.0
77302,77302,20190623,C-14,유입,9,1485.0
77332,77332,20190623,C-14,유출,9,1283.0
85402,85402,20190623,C-14,유입,10,1719.0
85432,85432,20190623,C-14,유출,10,1910.0
93502,93502,20190623,C-14,유입,11,1807.0
93532,93532,20190623,C-14,유출,11,1814.0
101602,101602,20190623,C-14,유입,12,1837.0
101632,101632,20190623,C-14,유출,12,1850.0
109702,109702,20190623,C-14,유입,13,2021.0
109732,109732,20190623,C-14,유출,13,2024.0
117802,117802,20190623,C-14,유입,14,2034.0
117832,117832,20190623,C-14,유출,14,1958.0
125902,125902,20190623,C-14,유입,15,2007.0
125932,125932,20190623,C-14,유출,15,2053.0
134002,134002,20190623,C-14,유입,16,1804.0
134032,134032,20190623,C-14,유출,16,1936.0
142102,142102,20190623,C-14,유입,17,2119.0
142132,142132,20190623,C-14,유출,17,1811.0
150202,150202,20190623,C-14,유입,18,1767.0
150232,150232,20190623,C-14,유출,18,1559.0
158302,158302,20190623,C-14,유입,19,1732.0
158332,158332,20190623,C-14,유출,19,1417.0
166402,166402,20190623,C-14,유입,20,1754.0
166432,166432,20190623,C-14,유출,20,1409.0
174502,174502,20190623,C-14,유입,21,1694.0
174532,174532,20190623,C-14,유출,21,1249.0
182602,182602,20190623,C-14,유입,22,1533.0
182632,182632,20190623,C-14,유출,22,1044.0
190702,190702,20190623,C-14,유입,23,1120.0
190732,190732,20190623,C-14,유출,23,873.0
4403,4403,20190624,C-14,유입,0,708.0
4433,4433,20190624,C-14,유출,0,673.0
12503,12503,20190624,C-14,유입,1,447.0
12533,12533,20190624,C-14,유출,1,512.0
20603,20603,20190624,C-14,유입,2,330.0
20633,20633,20190624,C-14,유출,2,396.0
28703,28703,20190624,C-14,유입,3,277.0
28733,28733,20190624,C-14,유출,3,317.0
36803,36803,20190624,C-14,유입,4,338.0
36833,36833,20190624,C-14,유출,4,451.0
44903,44903,20190624,C-14,유입,5,623.0
44933,44933,20190624,C-14,유출,5,767.0
53003,53003,20190624,C-14,유입,6,1306.0
53033,53033,20190624,C-14,유출,6,1446.0
61103,61103,20190624,C-14,유입,7,1997.0
61133,61133,20190624,C-14,유출,7,2977.0
69203,69203,20190624,C-14,유입,8,1868.0
69233,69233,20190624,C-14,유출,8,3080.0
77303,77303,20190624,C-14,유입,9,1929.0
77333,77333,20190624,C-14,유출,9,2537.0
85403,85403,20190624,C-14,유입,10,1991.0
85433,85433,20190624,C-14,유출,10,2581.0
93503,93503,20190624,C-14,유입,11,2016.0
93533,93533,20190624,C-14,유출,11,2060.0
101603,101603,20190624,C-14,유입,12,1852.0
101633,101633,20190624,C-14,유출,12,1995.0
109703,109703,20190624,C-14,유입,13,1891.0
109733,109733,20190624,C-14,유출,13,2053.0
117803,117803,20190624,C-14,유입,14,2027.0
117833,117833,20190624,C-14,유출,14,2131.0
125903,125903,20190624,C-14,유입,15,1843.0
125933,125933,20190624,C-14,유출,15,2259.0
134003,134003,20190624,C-14,유입,16,2073.0
134033,134033,20190624,C-14,유출,16,2234.0
142103,142103,20190624,C-14,유입,17,2238.0
142133,142133,20190624,C-14,유출,17,2247.0
150203,150203,20190624,C-14,유입,18,2403.0
150233,150233,20190624,C-14,유출,18,2149.0
158303,158303,20190624,C-14,유입,19,2233.0
158333,158333,20190624,C-14,유출,19,1763.0
166403,166403,20190624,C-14,유입,20,1935.0
166433,166433,20190624,C-14,유출,20,1575.0
174503,174503,20190624,C-14,유입,21,1797.0
174533,174533,20190624,C-14,유출,21,1725.0
182603,182603,20190624,C-14,유입,22,1761.0
182633,182633,20190624,C-14,유출,22,1344.0
190703,190703,20190624,C-14,유입,23,1211.0
190733,190733,20190624,C-14,유출,23,1071.0
4404,4404,20190625,C-14,유입,0,872.0
4434,4434,20190625,C-14,유출,0,853.0
12504,12504,20190625,C-14,유입,1,689.0
12534,12534,20190625,C-14,유출,1,704.0
20604,20604,20190625,C-14,유입,2,527.0
20634,20634,20190625,C-14,유출,2,554.0
28704,28704,20190625,C-14,유입,3,450.0
28734,28734,20190625,C-14,유출,3,460.0
36804,36804,20190625,C-14,유입,4,453.0
36834,36834,20190625,C-14,유출,4,495.0
44904,44904,20190625,C-14,유입,5,649.0
44934,44934,20190625,C-14,유출,5,818.0
53004,53004,20190625,C-14,유입,6,1204.0
53034,53034,20190625,C-14,유출,6,1320.0
61104,61104,20190625,C-14,유입,7,1945.0
61134,61134,20190625,C-14,유출,7,2791.0
69204,69204,20190625,C-14,유입,8,2074.0
69234,69234,20190625,C-14,유출,8,3123.0
77304,77304,20190625,C-14,유입,9,2057.0
77334,77334,20190625,C-14,유출,9,2694.0
85404,85404,20190625,C-14,유입,10,1777.0
85434,85434,20190625,C-14,유출,10,2802.0
93504,93504,20190625,C-14,유입,11,1840.0
93534,93534,20190625,C-14,유출,11,2327.0
101604,101604,20190625,C-14,유입,12,2038.0
