,Unnamed: 0,일자,지점번호,방향,시간,교통량
179094,179094,20190625,A-15,유출,22,913.0
187164,187164,20190625,A-15,유입,23,802.0
187194,187194,20190625,A-15,유출,23,763.0
865,865,20190626,A-15,유입,0,699.0
895,895,20190626,A-15,유출,0,678.0
8965,8965,20190626,A-15,유입,1,603.0
8995,8995,20190626,A-15,유출,1,637.0
17065,17065,20190626,A-15,유입,2,455.0
17095,17095,20190626,A-15,유출,2,463.0
25165,25165,20190626,A-15,유입,3,347.0
25195,25195,20190626,A-15,유출,3,380.0
33265,33265,20190626,A-15,유입,4,388.0
33295,33295,20190626,A-15,유출,4,376.0
41365,41365,20190626,A-15,유입,5,591.0
41395,41395,20190626,A-15,유출,5,438.0
49465,49465,20190626,A-15,유입,6,955.0
49495,49495,20190626,A-15,유출,6,743.0
57565,57565,20190626,A-15,유입,7,1424.0
57595,57595,20190626,A-15,유출,7,1188.0
65665,65665,20190626,A-15,유입,8,1448.0
65695,65695,20190626,A-15,유출,8,1239.0
73765,73765,20190626,A-15,유입,9,1241.0
73795,73795,20190626,A-15,유출,9,1255.0
81865,81865,20190626,A-15,유입,10,1211.0
81895,81895,20190626,A-15,유출,10,1180.0
89965,89965,20190626,A-15,유입,11,1123.0
89995,89995,20190626,A-15,유출,11,1102.0
98065,98065,20190626,A-15,유입,12,1054.0
98095,98095,20190626,A-15,유출,12,1154.0
106165,106165,20190626,A-15,유입,13,1231.0
106195,106195,20190626,A-15,유출,13,1174.0
114265,114265,20190626,A-15,유입,14,998.0
114295,114295,20190626,A-15,유출,14,1129.0
122365,122365,20190626,A-15,유입,15,1001.0
122395,122395,20190626,A-15,유출,15,1000.0
130465,130465,20190626,A-15,유입,16,1131.0
130495,130495,20190626,A-15,유출,16,1177.0
138565,138565,20190626,A-15,유입,17,1242.0
138595,138595,20190626,A-15,유출,17,1257.0
146665,146665,20190626,A-15,유입,18,1212.0
146695,146695,20190626,A-15,유출,18,1306.0
154765,154765,20190626,A-15,유입,19,1177.0
154795,154795,20190626,A-15,유출,19,1221.0
162865,162865,20190626,A-15,유입,20,1030.0
162895,162895,20190626,A-15,유출,20,1041.0
170965,170965,20190626,A-15,유입,21,1011.0
170995,170995,20190626,A-15,유출,21,972.0
179065,179065,20190626,A-15,유입,22,997.0
179095,179095,20190626,A-15,유출,22,834.0
187165,187165,20190626,A-15,유입,23,728.0
187195,187195,20190626,A-15,유출,23,683.0
866,866,20190627,A-15,유입,0,668.0
896,896,20190627,A-15,유출,0,609.0
8966,8966,20190627,A-15,유입,1,539.0
8996,8996,20190627,A-15,유출,1,519.0
17066,17066,20190627,A-15,유입,2,527.0
17096,17096,20190627,A-15,유출,2,542.0
25166,25166,20190627,A-15,유입,3,349.0
25196,25196,20190627,A-15,유출,3,365.0
33266,33266,20190627,A-15,유입,4,336.0
33296,33296,20190627,A-15,유출,4,367.0
41366,41366,20190627,A-15,유입,5,552.0
41396,41396,20190627,A-15,유출,5,455.0
49466,49466,20190627,A-15,유입,6,992.0
49496,49496,20190627,A-15,유출,6,702.0
57566,57566,20190627,A-15,유입,7,1402.0
57596,57596,20190627,A-15,유출,7,1160.0
65666,65666,20190627,A-15,유입,8,1312.0
65696,65696,20190627,A-15,유출,8,1253.0
73766,73766,20190627,A-15,유입,9,1331.0
73796,73796,20190627,A-15,유출,9,1249.0
81866,81866,20190627,A-15,유입,10,1212.0
81896,81896,20190627,A-15,유출,10,1265.0
89966,89966,20190627,A-15,유입,11,1184.0
89996,89996,20190627,A-15,유출,11,1169.0
98066,98066,20190627,A-15,유입,12,1181.0
98096,98096,20190627,A-15,유출,12,1189.0
106166,106166,20190627,A-15,유입,13,745.0
106196,106196,20190627,A-15,유출,13,1136.0
114266,114266,20190627,A-15,유입,14,696.0
114296,114296,20190627,A-15,유출,14,1083.0
122366,122366,20190627,A-15,유입,15,1176.0
122396,122396,20190627,A-15,유출,15,1174.0
130466,130466,20190627,A-15,유입,16,1200.0
130496,130496,20190627,A-15,유출,16,1136.0
138566,138566,20190627,A-15,유입,17,1174.0
138596,138596,20190627,A-15,유출,17,1294.0
146666,146666,20190627,A-15,유입,18,1193.0
146696,146696,20190627,A-15,유출,18,1233.0
154766,154766,20190627,A-15,유입,19,1144.0
154796,154796,20190627,A-15,유출,19,1184.0
162866,162866,20190627,A-15,유입,20,1113.0
162896,162896,20190627,A-15,유출,20,1042.0
170966,170966,20190627,A-15,유입,21,1030.0
170996,170996,20190627,A-15,유출,21,999.0
179066,179066,20190627,A-15,유입,22,990.0
179096,179096,20190627,A-15,유출,22,946.0
187166,187166,20190627,A-15,유입,23,800.0
187196,187196,20190627,A-15,유출,23,757.0
867,867,20190628,A-15,유입,0,788.0
897,897,20190628,A-15,유출,0,647.0
8967,8967,20190628,A-15,유입,1,662.0
8997,8997,20190628,A-15,유출,1,645.0
17067,17067,20190628,A-15,유입,2,460.0
17097,17097,20190628,A-15,유출,2,597.0
25167,25167,20190628,A-15,유입,3,421.0
25197,25197,20190628,A-15,유출,3,384.0
33267,33267,20190628,A-15,유입,4,349.0
33297,33297,20190628,A-15,유출,4,367.0
41367,41367,20190628,A-15,유입,5,634.0
41397,41397,20190628,A-15,유출,5,482.0
49467,49467,20190628,A-15,유입,6,944.0
49497,49497,20190628,A-15,유출,6,717.0
57567,57567,20190628,A-15,유입,7,1404.0
57597,57597,20190628,A-15,유출,7,1148.0
65667,65667,20190628,A-15,유입,8,1410.0
65697,65697,20190628,A-15,유출,8,1252.0
73767,73767,20190628,A-15,유입,9,1355.0
73797,73797,20190628,A-15,유출,9,1229.0
81867,81867,20190628,A-15,유입,10,1184.0
81897,81897,20190628,A-15,유출,10,1269.0
89967,89967,20190628,A-15,유입,11,1213.0
89997,89997,20190628,A-15,유출,11,1187.0
98067,98067,20190628,A-15,유입,12,1211.0
98097,98097,20190628,A-15,유출,12,1201.0
106167,106167,20190628,A-15,유입,13,1313.0
106197,106197,20190628,A-15,유출,13,1175.0
114267,114267,20190628,A-15,유입,14,1268.0
114297,114297,20190628,A-15,유출,14,1202.0
122367,122367,20190628,A-15,유입,15,1168.0
122397,122397,20190628,A-15,유출,15,1163.0
130467,130467,20190628,A-15,유입,16,1027.0
130497,130497,20190628,A-15,유출,16,1134.0
138567,138567,20190628,A-15,유입,17,1047.0
138597,138597,20190628,A-15,유출,17,1224.0
146667,146667,20190628,A-15,유입,18,1029.0
146697,146697,20190628,A-15,유출,18,1159.0
154767,154767,20190628,A-15,유입,19,1081.0
154797,154797,20190628,A-15,유출,19,1009.0
162867,162867,20190628,A-15,유입,20,1077.0
162897,162897,20190628,A-15,유출,20,1067.0
170967,170967,20190628,A-15,유입,21,1088.0
170997,170997,20190628,A-15,유출,21,1042.0
179067,179067,20190628,A-15,유입,22,1033.0
179097,179097,20190628,A-15,유출,22,1003.0
187167,187167,20190628,A-15,유입,23,848.0
187197,187197,20190628,A-15,유출,23,860.0
868,868,20190629,A-15,유입,0,812.0
898,898,20190629,A-15,유출,0,695.0
8968,8968,20190629,A-15,유입,1,664.0
8998,8998,20190629,A-15,유출,1,480.0
17068,17068,20190629,A-15,유입,2,688.0
17098,17098,20190629,A-15,유출,2,498.0
25168,25168,20190629,A-15,유입,3,552.0
25198,25198,20190629,A-15,유출,3,575.0
33268,33268,20190629,A-15,유입,4,481.0
33298,33298,20190629,A-15,유출,4,441.0
41368,41368,20190629,A-15,유입,5,599.0
41398,41398,20190629,A-15,유출,5,467.0
49468,49468,20190629,A-15,유입,6,750.0
49498,49498,20190629,A-15,유출,6,631.0
57568,57568,20190629,A-15,유입,7,834.0
57598,57598,20190629,A-15,유출,7,713.0
65668,65668,20190629,A-15,유입,8,986.0
65698,65698,20190629,A-15,유출,8,984.0
73768,73768,20190629,A-15,유입,9,1177.0
73798,73798,20190629,A-15,유출,9,1093.0
81868,81868,20190629,A-15,유입,10,1208.0
81898,81898,20190629,A-15,유출,10,1029.0
89968,89968,20190629,A-15,유입,11,1190.0
89998,89998,20190629,A-15,유출,11,1061.0
98068,98068,20190629,A-15,유입,12,1213.0
98098,98098,20190629,A-15,유출,12,1136.0
106168,106168,20190629,A-15,유입,13,1265.0
106198,106198,20190629,A-15,유출,13,1150.0
114268,114268,20190629,A-15,유입,14,1241.0
114298,114298,20190629,A-15,유출,14,1077.0
122368,122368,20190629,A-15,유입,15,
122398,122398,20190629,A-15,유출,15,
130468,130468,20190629,A-15,유입,16,
130498,130498,20190629,A-15,유출,16,
138568,138568,20190629,A-15,유입,17,
138598,138598,20190629,A-15,유출,17,
146668,146668,20190629,A-15,유입,18,
146698,146698,20190629,A-15,유출,18,
154768,154768,20190629,A-15,유입,19,
154798,154798,20190629,A-15,유출,19,
162868,162868,20190629,A-15,유입,20,
162898,162898,20190629,A-15,유출,20,
170968,170968,20190629,A-15,유입,21,
170998,170998,20190629,A-15,유출,21,
179068,179068,20190629,A-15,유입,22,
179098,179098,20190629,A-15,유출,22,
187168,187168,20190629,A-15,유입,23,
187198,187198,20190629,A-15,유출,23,
869,869,20190630,A-15,유입,0,
899,899,20190630,A-15,유출,0,
8969,8969,20190630,A-15,유입,1,
8999,8999,20190630,A-15,유출,1,
17069,17069,20190630,A-15,유입,2,
17099,17099,20190630,A-15,유출,2,
25169,25169,20190630,A-15,유입,3,
25199,25199,20190630,A-15,유출,3,
33269,33269,20190630,A-15,유입,4,
33299,33299,20190630,A-15,유출,4,
41369,41369,20190630,A-15,유입,5,
41399,41399,20190630,A-15,유출,5,
49469,49469,20190630,A-15,유입,6,
49499,49499,20190630,A-15,유출,6,
57569,57569,20190630,A-15,유입,7,
57599,57599,20190630,A-15,유출,7,
65669,65669,20190630,A-15,유입,8,
65699,65699,20190630,A-15,유출,8,
73769,73769,20190630,A-15,유입,9,
73799,73799,20190630,A-15,유출,9,
81869,81869,20190630,A-15,유입,10,
81899,81899,20190630,A-15,유출,10,
89969,89969,20190630,A-15,유입,11,
89999,89999,20190630,A-15,유출,11,
98069,98069,20190630,A-15,유입,12,
98099,98099,20190630,A-15,유출,12,
106169,106169,20190630,A-15,유입,13,
106199,106199,20190630,A-15,유출,13,
114269,114269,20190630,A-15,유입,14,
114299,114299,20190630,A-15,유출,14,
122369,122369,20190630,A-15,유입,15,
122399,122399,20190630,A-15,유출,15,
130469,130469,20190630,A-15,유입,16,
130499,130499,20190630,A-15,유출,16,
138569,138569,20190630,A-15,유입,17,
138599,138599,20190630,A-15,유출,17,
146669,146669,20190630,A-15,유입,18,
146699,146699,20190630,A-15,유출,18,
154769,154769,20190630,A-15,유입,19,
154799,154799,20190630,A-15,유출,19,
162869,162869,20190630,A-15,유입,20,
162899,162899,20190630,A-15,유출,20,
170969,170969,20190630,A-15,유입,21,
170999,170999,20190630,A-15,유출,21,
179069,179069,20190630,A-15,유입,22,
179099,179099,20190630,A-15,유출,22,
187169,187169,20190630,A-15,유입,23,
187199,187199,20190630,A-15,유출,23,
