,Unnamed: 0,일자,지점번호,방향,시간,교통량
64404,64404,20190625,F-03,유입,7,4017.0
64434,64434,20190625,F-03,유출,7,4512.0
72504,72504,20190625,F-03,유입,8,3851.0
72534,72534,20190625,F-03,유출,8,3852.0
80604,80604,20190625,F-03,유입,9,3693.0
80634,80634,20190625,F-03,유출,9,3720.0
88704,88704,20190625,F-03,유입,10,3658.0
88734,88734,20190625,F-03,유출,10,3774.0
96804,96804,20190625,F-03,유입,11,3616.0
96834,96834,20190625,F-03,유출,11,3267.0
104904,104904,20190625,F-03,유입,12,3587.0
104934,104934,20190625,F-03,유출,12,3614.0
113004,113004,20190625,F-03,유입,13,3535.0
113034,113034,20190625,F-03,유출,13,3687.0
121104,121104,20190625,F-03,유입,14,3472.0
121134,121134,20190625,F-03,유출,14,3799.0
129204,129204,20190625,F-03,유입,15,3495.0
129234,129234,20190625,F-03,유출,15,3687.0
137304,137304,20190625,F-03,유입,16,3551.0
137334,137334,20190625,F-03,유출,16,4071.0
145404,145404,20190625,F-03,유입,17,3692.0
145434,145434,20190625,F-03,유출,17,3552.0
153504,153504,20190625,F-03,유입,18,3689.0
153534,153534,20190625,F-03,유출,18,4073.0
161604,161604,20190625,F-03,유입,19,3581.0
161634,161634,20190625,F-03,유출,19,3618.0
169704,169704,20190625,F-03,유입,20,3466.0
169734,169734,20190625,F-03,유출,20,3191.0
177804,177804,20190625,F-03,유입,21,3745.0
177834,177834,20190625,F-03,유출,21,3090.0
185904,185904,20190625,F-03,유입,22,3959.0
185934,185934,20190625,F-03,유출,22,2950.0
194004,194004,20190625,F-03,유입,23,3175.0
194034,194034,20190625,F-03,유출,23,2245.0
7705,7705,20190626,F-03,유입,0,2161.0
7735,7735,20190626,F-03,유출,0,1493.0
15805,15805,20190626,F-03,유입,1,1459.0
15835,15835,20190626,F-03,유출,1,1033.0
23905,23905,20190626,F-03,유입,2,1121.0
23935,23935,20190626,F-03,유출,2,815.0
32005,32005,20190626,F-03,유입,3,892.0
32035,32035,20190626,F-03,유출,3,725.0
40105,40105,20190626,F-03,유입,4,1196.0
40135,40135,20190626,F-03,유출,4,1120.0
48205,48205,20190626,F-03,유입,5,2564.0
48235,48235,20190626,F-03,유출,5,3157.0
56305,56305,20190626,F-03,유입,6,3912.0
56335,56335,20190626,F-03,유출,6,4069.0
64405,64405,20190626,F-03,유입,7,3935.0
64435,64435,20190626,F-03,유출,7,3553.0
72505,72505,20190626,F-03,유입,8,3906.0
72535,72535,20190626,F-03,유출,8,4123.0
80605,80605,20190626,F-03,유입,9,3662.0
80635,80635,20190626,F-03,유출,9,3820.0
88705,88705,20190626,F-03,유입,10,3682.0
88735,88735,20190626,F-03,유출,10,3691.0
96805,96805,20190626,F-03,유입,11,3555.0
96835,96835,20190626,F-03,유출,11,3708.0
104905,104905,20190626,F-03,유입,12,3634.0
104935,104935,20190626,F-03,유출,12,3532.0
113005,113005,20190626,F-03,유입,13,3524.0
113035,113035,20190626,F-03,유출,13,3605.0
121105,121105,20190626,F-03,유입,14,3526.0
121135,121135,20190626,F-03,유출,14,3449.0
129205,129205,20190626,F-03,유입,15,3514.0
129235,129235,20190626,F-03,유출,15,3405.0
137305,137305,20190626,F-03,유입,16,3573.0
137335,137335,20190626,F-03,유출,16,3688.0
145405,145405,20190626,F-03,유입,17,3661.0
145435,145435,20190626,F-03,유출,17,3656.0
153505,153505,20190626,F-03,유입,18,3620.0
153535,153535,20190626,F-03,유출,18,3770.0
161605,161605,20190626,F-03,유입,19,3654.0
161635,161635,20190626,F-03,유출,19,3825.0
169705,169705,20190626,F-03,유입,20,3757.0
169735,169735,20190626,F-03,유출,20,3274.0
177805,177805,20190626,F-03,유입,21,3615.0
177835,177835,20190626,F-03,유출,21,3083.0
185905,185905,20190626,F-03,유입,22,3742.0
185935,185935,20190626,F-03,유출,22,2865.0
194005,194005,20190626,F-03,유입,23,3055.0
194035,194035,20190626,F-03,유출,23,2221.0
7706,7706,20190627,F-03,유입,0,2144.0
7736,7736,20190627,F-03,유출,0,1469.0
15806,15806,20190627,F-03,유입,1,1457.0
15836,15836,20190627,F-03,유출,1,1158.0
23906,23906,20190627,F-03,유입,2,1133.0
23936,23936,20190627,F-03,유출,2,858.0
32006,32006,20190627,F-03,유입,3,871.0
32036,32036,20190627,F-03,유출,3,738.0
40106,40106,20190627,F-03,유입,4,1107.0
40136,40136,20190627,F-03,유출,4,1087.0
48206,48206,20190627,F-03,유입,5,2333.0
48236,48236,20190627,F-03,유출,5,2692.0
56306,56306,20190627,F-03,유입,6,3466.0
56336,56336,20190627,F-03,유출,6,4385.0
64406,64406,20190627,F-03,유입,7,4011.0
64436,64436,20190627,F-03,유출,7,4198.0
72506,72506,20190627,F-03,유입,8,3722.0
72536,72536,20190627,F-03,유출,8,3697.0
80606,80606,20190627,F-03,유입,9,3781.0
80636,80636,20190627,F-03,유출,9,3933.0
88706,88706,20190627,F-03,유입,10,3631.0
88736,88736,20190627,F-03,유출,10,3715.0
96806,96806,20190627,F-03,유입,11,3593.0
96836,96836,20190627,F-03,유출,11,3561.0
104906,104906,20190627,F-03,유입,12,3612.0
104936,104936,20190627,F-03,유출,12,3531.0
113006,113006,20190627,F-03,유입,13,3529.0
113036,113036,20190627,F-03,유출,13,3649.0
121106,121106,20190627,F-03,유입,14,3450.0
121136,121136,20190627,F-03,유출,14,3655.0
129206,129206,20190627,F-03,유입,15,3550.0
129236,129236,20190627,F-03,유출,15,3677.0
137306,137306,20190627,F-03,유입,16,3550.0
137336,137336,20190627,F-03,유출,16,3822.0
145406,145406,20190627,F-03,유입,17,3619.0
145436,145436,20190627,F-03,유출,17,3874.0
153506,153506,20190627,F-03,유입,18,3612.0
153536,153536,20190627,F-03,유출,18,3884.0
161606,161606,20190627,F-03,유입,19,3602.0
161636,161636,20190627,F-03,유출,19,3626.0
169706,169706,20190627,F-03,유입,20,3504.0
169736,169736,20190627,F-03,유출,20,3071.0
177806,177806,20190627,F-03,유입,21,3609.0
177836,177836,20190627,F-03,유출,21,3193.0
185906,185906,20190627,F-03,유입,22,3864.0
185936,185936,20190627,F-03,유출,22,3072.0
194006,194006,20190627,F-03,유입,23,3347.0
194036,194036,20190627,F-03,유출,23,2165.0
7707,7707,20190628,F-03,유입,0,2277.0
7737,7737,20190628,F-03,유출,0,1596.0
15807,15807,20190628,F-03,유입,1,1576.0
15837,15837,20190628,F-03,유출,1,1127.0
23907,23907,20190628,F-03,유입,2,1178.0
23937,23937,20190628,F-03,유출,2,895.0
32007,32007,20190628,F-03,유입,3,973.0
32037,32037,20190628,F-03,유출,3,770.0
40107,40107,20190628,F-03,유입,4,1165.0
40137,40137,20190628,F-03,유출,4,1121.0
48207,48207,20190628,F-03,유입,5,2659.0
48237,48237,20190628,F-03,유출,5,3060.0
56307,56307,20190628,F-03,유입,6,3784.0
56337,56337,20190628,F-03,유출,6,4447.0
64407,64407,20190628,F-03,유입,7,3968.0
64437,64437,20190628,F-03,유출,7,4218.0
72507,72507,20190628,F-03,유입,8,3859.0
72537,72537,20190628,F-03,유출,8,3958.0
80607,80607,20190628,F-03,유입,9,3754.0
80637,80637,20190628,F-03,유출,9,3556.0
88707,88707,20190628,F-03,유입,10,3679.0
88737,88737,20190628,F-03,유출,10,3709.0
96807,96807,20190628,F-03,유입,11,3637.0
96837,96837,20190628,F-03,유출,11,3410.0
104907,104907,20190628,F-03,유입,12,3498.0
104937,104937,20190628,F-03,유출,12,3508.0
113007,113007,20190628,F-03,유입,13,3629.0
113037,113037,20190628,F-03,유출,13,3771.0
121107,121107,20190628,F-03,유입,14,3496.0
121137,121137,20190628,F-03,유출,14,3840.0
129207,129207,20190628,F-03,유입,15,3524.0
129237,129237,20190628,F-03,유출,15,3749.0
137307,137307,20190628,F-03,유입,16,3523.0
137337,137337,20190628,F-03,유출,16,3644.0
145407,145407,20190628,F-03,유입,17,3649.0
145437,145437,20190628,F-03,유출,17,3791.0
153507,153507,20190628,F-03,유입,18,3656.0
153537,153537,20190628,F-03,유출,18,3457.0
161607,161607,20190628,F-03,유입,19,3616.0
161637,161637,20190628,F-03,유출,19,3723.0
169707,169707,20190628,F-03,유입,20,3698.0
169737,169737,20190628,F-03,유출,20,3701.0
177807,177807,20190628,F-03,유입,21,3777.0
177837,177837,20190628,F-03,유출,21,3382.0
185907,185907,20190628,F-03,유입,22,3709.0
185937,185937,20190628,F-03,유출,22,3268.0
194007,194007,20190628,F-03,유입,23,3700.0
194037,194037,20190628,F-03,유출,23,2715.0
7708,7708,20190629,F-03,유입,0,2757.0
7738,7738,20190629,F-03,유출,0,2044.0
15808,15808,20190629,F-03,유입,1,2288.0
15838,15838,20190629,F-03,유출,1,1614.0
23908,23908,20190629,F-03,유입,2,1746.0
23938,23938,20190629,F-03,유출,2,1264.0
32008,32008,20190629,F-03,유입,3,1373.0
32038,32038,20190629,F-03,유출,3,1060.0
40108,40108,20190629,F-03,유입,4,1589.0
40138,40138,20190629,F-03,유출,4,1284.0
48208,48208,20190629,F-03,유입,5,2430.0
48238,48238,20190629,F-03,유출,5,2289.0
56308,56308,20190629,F-03,유입,6,3065.0
56338,56338,20190629,F-03,유출,6,3142.0
64408,64408,20190629,F-03,유입,7,2994.0
64438,64438,20190629,F-03,유출,7,2855.0
72508,72508,20190629,F-03,유입,8,3533.0
72538,72538,20190629,F-03,유출,8,3361.0
80608,80608,20190629,F-03,유입,9,3654.0
80638,80638,20190629,F-03,유출,9,3783.0
88708,88708,20190629,F-03,유입,10,3639.0
88738,88738,20190629,F-03,유출,10,3704.0
96808,96808,20190629,F-03,유입,11,3506.0
96838,96838,20190629,F-03,유출,11,3858.0
104908,104908,20190629,F-03,유입,12,3456.0
104938,104938,20190629,F-03,유출,12,3625.0
113008,113008,20190629,F-03,유입,13,3433.0
113038,113038,20190629,F-03,유출,13,3872.0
121108,121108,20190629,F-03,유입,14,3355.0
121138,121138,20190629,F-03,유출,14,3550.0
129208,129208,20190629,F-03,유입,15,3352.0
129238,129238,20190629,F-03,유출,15,3990.0
137308,137308,20190629,F-03,유입,16,3146.0
137338,137338,20190629,F-03,유출,16,3729.0
145408,145408,20190629,F-03,유입,17,3419.0
145438,145438,20190629,F-03,유출,17,3865.0
153508,153508,20190629,F-03,유입,18,3388.0
153538,153538,20190629,F-03,유출,18,3928.0
161608,161608,20190629,F-03,유입,19,3399.0
161638,161638,20190629,F-03,유출,19,2964.0
169708,169708,20190629,F-03,유입,20,3370.0
169738,169738,20190629,F-03,유출,20,3237.0
177808,177808,20190629,F-03,유입,21,3574.0
177838,177838,20190629,F-03,유출,21,3589.0
185908,185908,20190629,F-03,유입,22,3661.0
185938,185938,20190629,F-03,유출,22,3537.0
194008,194008,20190629,F-03,유입,23,3240.0
194038,194038,20190629,F-03,유출,23,2461.0
7709,7709,20190630,F-03,유입,0,2345.0
7739,7739,20190630,F-03,유출,0,1975.0
15809,15809,20190630,F-03,유입,1,1724.0
15839,15839,20190630,F-03,유출,1,1366.0
23909,23909,20190630,F-03,유입,2,1397.0
23939,23939,20190630,F-03,유출,2,955.0
32009,32009,20190630,F-03,유입,3,1095.0
32039,32039,20190630,F-03,유출,3,897.0
40109,40109,20190630,F-03,유입,4,1150.0
40139,40139,20190630,F-03,유출,4,997.0
48209,48209,20190630,F-03,유입,5,1596.0
48239,48239,20190630,F-03,유출,5,1476.0
56309,56309,20190630,F-03,유입,6,2007.0
56339,56339,20190630,F-03,유출,6,1923.0
64409,64409,20190630,F-03,유입,7,2175.0
64439,64439,20190630,F-03,유출,7,1992.0
72509,72509,20190630,F-03,유입,8,2800.0
72539,72539,20190630,F-03,유출,8,2707.0
80609,80609,20190630,F-03,유입,9,3563.0
80639,80639,20190630,F-03,유출,9,3337.0
88709,88709,20190630,F-03,유입,10,3697.0
88739,88739,20190630,F-03,유출,10,3668.0
96809,96809,20190630,F-03,유입,11,3590.0
96839,96839,20190630,F-03,유출,11,3721.0
104909,104909,20190630,F-03,유입,12,3503.0
104939,104939,20190630,F-03,유출,12,3683.0
113009,113009,20190630,F-03,유입,13,3539.0
113039,113039,20190630,F-03,유출,13,3655.0
121109,121109,20190630,F-03,유입,14,3380.0
121139,121139,20190630,F-03,유출,14,3074.0
129209,129209,20190630,F-03,유입,15,3358.0
129239,129239,20190630,F-03,유출,15,3747.0
137309,137309,20190630,F-03,유입,16,3409.0
137339,137339,20190630,F-03,유출,16,3803.0
145409,145409,20190630,F-03,유입,17,3334.0
145439,145439,20190630,F-03,유출,17,3969.0
153509,153509,20190630,F-03,유입,18,3431.0
153539,153539,20190630,F-03,유출,18,3622.0
161609,161609,20190630,F-03,유입,19,3509.0
161639,161639,20190630,F-03,유출,19,3159.0
169709,169709,20190630,F-03,유입,20,3499.0
169739,169739,20190630,F-03,유출,20,3399.0
177809,177809,20190630,F-03,유입,21,3688.0
177839,177839,20190630,F-03,유출,21,3582.0
185909,185909,20190630,F-03,유입,22,3535.0
185939,185939,20190630,F-03,유출,22,3173.0
194009,194009,20190630,F-03,유입,23,2516.0
194039,194039,20190630,F-03,유출,23,2315.0
