,Unnamed: 0,일자,지점번호,방향,시간,교통량
19825,19825,20190626,B-37,유입,2,364.0
19855,19855,20190626,B-37,유출,2,
27925,27925,20190626,B-37,유입,3,331.0
27955,27955,20190626,B-37,유출,3,
36025,36025,20190626,B-37,유입,4,573.0
36055,36055,20190626,B-37,유출,4,
44125,44125,20190626,B-37,유입,5,1675.0
44155,44155,20190626,B-37,유출,5,
52225,52225,20190626,B-37,유입,6,4019.0
52255,52255,20190626,B-37,유출,6,
60325,60325,20190626,B-37,유입,7,4520.0
60355,60355,20190626,B-37,유출,7,
68425,68425,20190626,B-37,유입,8,4423.0
68455,68455,20190626,B-37,유출,8,
76525,76525,20190626,B-37,유입,9,4338.0
76555,76555,20190626,B-37,유출,9,
84625,84625,20190626,B-37,유입,10,4171.0
84655,84655,20190626,B-37,유출,10,
92725,92725,20190626,B-37,유입,11,3463.0
92755,92755,20190626,B-37,유출,11,
100825,100825,20190626,B-37,유입,12,2840.0
100855,100855,20190626,B-37,유출,12,
108925,108925,20190626,B-37,유입,13,3271.0
108955,108955,20190626,B-37,유출,13,
117025,117025,20190626,B-37,유입,14,3460.0
117055,117055,20190626,B-37,유출,14,
125125,125125,20190626,B-37,유입,15,3413.0
125155,125155,20190626,B-37,유출,15,
133225,133225,20190626,B-37,유입,16,3458.0
133255,133255,20190626,B-37,유출,16,
141325,141325,20190626,B-37,유입,17,4001.0
141355,141355,20190626,B-37,유출,17,
149425,149425,20190626,B-37,유입,18,3359.0
149455,149455,20190626,B-37,유출,18,
157525,157525,20190626,B-37,유입,19,2745.0
157555,157555,20190626,B-37,유출,19,
165625,165625,20190626,B-37,유입,20,2418.0
165655,165655,20190626,B-37,유출,20,
173725,173725,20190626,B-37,유입,21,2163.0
173755,173755,20190626,B-37,유출,21,
181825,181825,20190626,B-37,유입,22,1727.0
181855,181855,20190626,B-37,유출,22,
189925,189925,20190626,B-37,유입,23,1204.0
189955,189955,20190626,B-37,유출,23,
3626,3626,20190627,B-37,유입,0,785.0
3656,3656,20190627,B-37,유출,0,
11726,11726,20190627,B-37,유입,1,511.0
11756,11756,20190627,B-37,유출,1,
19826,19826,20190627,B-37,유입,2,365.0
19856,19856,20190627,B-37,유출,2,
27926,27926,20190627,B-37,유입,3,367.0
27956,27956,20190627,B-37,유출,3,
36026,36026,20190627,B-37,유입,4,533.0
36056,36056,20190627,B-37,유출,4,
44126,44126,20190627,B-37,유입,5,1607.0
44156,44156,20190627,B-37,유출,5,
52226,52226,20190627,B-37,유입,6,3852.0
52256,52256,20190627,B-37,유출,6,
60326,60326,20190627,B-37,유입,7,4744.0
60356,60356,20190627,B-37,유출,7,
68426,68426,20190627,B-37,유입,8,4188.0
68456,68456,20190627,B-37,유출,8,
76526,76526,20190627,B-37,유입,9,4558.0
76556,76556,20190627,B-37,유출,9,
84626,84626,20190627,B-37,유입,10,4524.0
84656,84656,20190627,B-37,유출,10,
92726,92726,20190627,B-37,유입,11,4317.0
92756,92756,20190627,B-37,유출,11,
100826,100826,20190627,B-37,유입,12,3153.0
100856,100856,20190627,B-37,유출,12,
108926,108926,20190627,B-37,유입,13,3626.0
108956,108956,20190627,B-37,유출,13,
117026,117026,20190627,B-37,유입,14,3892.0
117056,117056,20190627,B-37,유출,14,
125126,125126,20190627,B-37,유입,15,3559.0
125156,125156,20190627,B-37,유출,15,
133226,133226,20190627,B-37,유입,16,3431.0
133256,133256,20190627,B-37,유출,16,
141326,141326,20190627,B-37,유입,17,3677.0
141356,141356,20190627,B-37,유출,17,
149426,149426,20190627,B-37,유입,18,3191.0
149456,149456,20190627,B-37,유출,18,
157526,157526,20190627,B-37,유입,19,2743.0
157556,157556,20190627,B-37,유출,19,
165626,165626,20190627,B-37,유입,20,2275.0
165656,165656,20190627,B-37,유출,20,
173726,173726,20190627,B-37,유입,21,2257.0
173756,173756,20190627,B-37,유출,21,
181826,181826,20190627,B-37,유입,22,1743.0
181856,181856,20190627,B-37,유출,22,
189926,189926,20190627,B-37,유입,23,1317.0
189956,189956,20190627,B-37,유출,23,
3627,3627,20190628,B-37,유입,0,836.0
3657,3657,20190628,B-37,유출,0,
11727,11727,20190628,B-37,유입,1,554.0
11757,11757,20190628,B-37,유출,1,
19827,19827,20190628,B-37,유입,2,399.0
19857,19857,20190628,B-37,유출,2,
27927,27927,20190628,B-37,유입,3,381.0
27957,27957,20190628,B-37,유출,3,
36027,36027,20190628,B-37,유입,4,603.0
36057,36057,20190628,B-37,유출,4,
44127,44127,20190628,B-37,유입,5,1666.0
44157,44157,20190628,B-37,유출,5,
52227,52227,20190628,B-37,유입,6,4001.0
52257,52257,20190628,B-37,유출,6,
60327,60327,20190628,B-37,유입,7,4289.0
60357,60357,20190628,B-37,유출,7,
68427,68427,20190628,B-37,유입,8,4148.0
68457,68457,20190628,B-37,유출,8,
76527,76527,20190628,B-37,유입,9,4212.0
76557,76557,20190628,B-37,유출,9,
84627,84627,20190628,B-37,유입,10,3958.0
84657,84657,20190628,B-37,유출,10,
92727,92727,20190628,B-37,유입,11,3665.0
92757,92757,20190628,B-37,유출,11,
100827,100827,20190628,B-37,유입,12,3311.0
100857,100857,20190628,B-37,유출,12,
108927,108927,20190628,B-37,유입,13,3642.0
108957,108957,20190628,B-37,유출,13,
117027,117027,20190628,B-37,유입,14,3800.0
117057,117057,20190628,B-37,유출,14,
125127,125127,20190628,B-37,유입,15,3837.0
125157,125157,20190628,B-37,유출,15,
133227,133227,20190628,B-37,유입,16,3870.0
133257,133257,20190628,B-37,유출,16,
141327,141327,20190628,B-37,유입,17,3940.0
141357,141357,20190628,B-37,유출,17,
149427,149427,20190628,B-37,유입,18,4049.0
149457,149457,20190628,B-37,유출,18,
157527,157527,20190628,B-37,유입,19,3475.0
157557,157557,20190628,B-37,유출,19,
165627,165627,20190628,B-37,유입,20,2801.0
165657,165657,20190628,B-37,유출,20,
173727,173727,20190628,B-37,유입,21,2314.0
173757,173757,20190628,B-37,유출,21,
181827,181827,20190628,B-37,유입,22,1921.0
181857,181857,20190628,B-37,유출,22,
189927,189927,20190628,B-37,유입,23,1442.0
189957,189957,20190628,B-37,유출,23,
3628,3628,20190629,B-37,유입,0,1024.0
3658,3658,20190629,B-37,유출,0,1876.0
11728,11728,20190629,B-37,유입,1,746.0
11758,11758,20190629,B-37,유출,1,1211.0
19828,19828,20190629,B-37,유입,2,555.0
19858,19858,20190629,B-37,유출,2,961.0
27928,27928,20190629,B-37,유입,3,474.0
27958,27958,20190629,B-37,유출,3,701.0
36028,36028,20190629,B-37,유입,4,564.0
36058,36058,20190629,B-37,유출,4,876.0
44128,44128,20190629,B-37,유입,5,1186.0
44158,44158,20190629,B-37,유출,5,1629.0
52228,52228,20190629,B-37,유입,6,2077.0
52258,52258,20190629,B-37,유출,6,2641.0
60328,60328,20190629,B-37,유입,7,2251.0
60358,60358,20190629,B-37,유출,7,2781.0
68428,68428,20190629,B-37,유입,8,3111.0
68458,68458,20190629,B-37,유출,8,3510.0
76528,76528,20190629,B-37,유입,9,4200.0
76558,76558,20190629,B-37,유출,9,3709.0
84628,84628,20190629,B-37,유입,10,4060.0
84658,84658,20190629,B-37,유출,10,4124.0
92728,92728,20190629,B-37,유입,11,2963.0
92758,92758,20190629,B-37,유출,11,3652.0
100828,100828,20190629,B-37,유입,12,3909.0
100858,100858,20190629,B-37,유출,12,4104.0
108928,108928,20190629,B-37,유입,13,3590.0
108958,108958,20190629,B-37,유출,13,4003.0
117028,117028,20190629,B-37,유입,14,4018.0
117058,117058,20190629,B-37,유출,14,3874.0
125128,125128,20190629,B-37,유입,15,3866.0
125158,125158,20190629,B-37,유출,15,4062.0
133228,133228,20190629,B-37,유입,16,3980.0
133258,133258,20190629,B-37,유출,16,3817.0
141328,141328,20190629,B-37,유입,17,3294.0
141358,141358,20190629,B-37,유출,17,4056.0
149428,149428,20190629,B-37,유입,18,2624.0
149458,149458,20190629,B-37,유출,18,4602.0
157528,157528,20190629,B-37,유입,19,2425.0
157558,157558,20190629,B-37,유출,19,3741.0
165628,165628,20190629,B-37,유입,20,2548.0
165658,165658,20190629,B-37,유출,20,3107.0
173728,173728,20190629,B-37,유입,21,2713.0
173758,173758,20190629,B-37,유출,21,2861.0
181828,181828,20190629,B-37,유입,22,1999.0
181858,181858,20190629,B-37,유출,22,2840.0
189928,189928,20190629,B-37,유입,23,1429.0
189958,189958,20190629,B-37,유출,23,2110.0
3629,3629,20190630,B-37,유입,0,889.0
3659,3659,20190630,B-37,유출,0,1367.0
11729,11729,20190630,B-37,유입,1,537.0
11759,11759,20190630,B-37,유출,1,891.0
19829,19829,20190630,B-37,유입,2,381.0
19859,19859,20190630,B-37,유출,2,645.0
27929,27929,20190630,B-37,유입,3,317.0
27959,27959,20190630,B-37,유출,3,538.0
36029,36029,20190630,B-37,유입,4,360.0
36059,36059,20190630,B-37,유출,4,596.0
44129,44129,20190630,B-37,유입,5,647.0
44159,44159,20190630,B-37,유출,5,1165.0
52229,52229,20190630,B-37,유입,6,1004.0
52259,52259,20190630,B-37,유출,6,1637.0
60329,60329,20190630,B-37,유입,7,1432.0
60359,60359,20190630,B-37,유출,7,1630.0
68429,68429,20190630,B-37,유입,8,2146.0
68459,68459,20190630,B-37,유출,8,2052.0
76529,76529,20190630,B-37,유입,9,3063.0
76559,76559,20190630,B-37,유출,9,2679.0
84629,84629,20190630,B-37,유입,10,3363.0
84659,84659,20190630,B-37,유출,10,3354.0
92729,92729,20190630,B-37,유입,11,3515.0
92759,92759,20190630,B-37,유출,11,3730.0
100829,100829,20190630,B-37,유입,12,3198.0
100859,100859,20190630,B-37,유출,12,3516.0
108929,108929,20190630,B-37,유입,13,3555.0
108959,108959,20190630,B-37,유출,13,3752.0
117029,117029,20190630,B-37,유입,14,3730.0
117059,117059,20190630,B-37,유출,14,3781.0
125129,125129,20190630,B-37,유입,15,4027.0
125159,125159,20190630,B-37,유출,15,3684.0
133229,133229,20190630,B-37,유입,16,4048.0
133259,133259,20190630,B-37,유출,16,3818.0
141329,141329,20190630,B-37,유입,17,3757.0
141359,141359,20190630,B-37,유출,17,3851.0
149429,149429,20190630,B-37,유입,18,3317.0
149459,149459,20190630,B-37,유출,18,3488.0
157529,157529,20190630,B-37,유입,19,3062.0
157559,157559,20190630,B-37,유출,19,2965.0
165629,165629,20190630,B-37,유입,20,3454.0
165659,165659,20190630,B-37,유출,20,2834.0
173729,173729,20190630,B-37,유입,21,3055.0
173759,173759,20190630,B-37,유출,21,2776.0
181829,181829,20190630,B-37,유입,22,1874.0
181859,181859,20190630,B-37,유출,22,2294.0
189929,189929,20190630,B-37,유입,23,1097.0
189959,189959,20190630,B-37,유출,23,1480.0
