,Unnamed: 0,일자,지점번호,방향,시간,교통량
58182,58182,20190613,B-01,유출,7,2125.0
66252,66252,20190613,B-01,유입,8,2059.0
66282,66282,20190613,B-01,유출,8,2159.0
74352,74352,20190613,B-01,유입,9,1715.0
74382,74382,20190613,B-01,유출,9,1543.0
82452,82452,20190613,B-01,유입,10,1459.0
82482,82482,20190613,B-01,유출,10,1266.0
90552,90552,20190613,B-01,유입,11,1351.0
90582,90582,20190613,B-01,유출,11,1286.0
98652,98652,20190613,B-01,유입,12,1433.0
98682,98682,20190613,B-01,유출,12,1101.0
106752,106752,20190613,B-01,유입,13,1302.0
106782,106782,20190613,B-01,유출,13,1100.0
114852,114852,20190613,B-01,유입,14,1323.0
114882,114882,20190613,B-01,유출,14,1149.0
122952,122952,20190613,B-01,유입,15,1503.0
122982,122982,20190613,B-01,유출,15,1221.0
131052,131052,20190613,B-01,유입,16,1555.0
131082,131082,20190613,B-01,유출,16,1254.0
139152,139152,20190613,B-01,유입,17,2070.0
139182,139182,20190613,B-01,유출,17,1507.0
147252,147252,20190613,B-01,유입,18,2365.0
147282,147282,20190613,B-01,유출,18,1613.0
155352,155352,20190613,B-01,유입,19,1851.0
155382,155382,20190613,B-01,유출,19,1399.0
163452,163452,20190613,B-01,유입,20,1244.0
163482,163482,20190613,B-01,유출,20,1017.0
171552,171552,20190613,B-01,유입,21,1027.0
171582,171582,20190613,B-01,유출,21,906.0
179652,179652,20190613,B-01,유입,22,888.0
179682,179682,20190613,B-01,유출,22,819.0
187752,187752,20190613,B-01,유입,23,627.0
187782,187782,20190613,B-01,유출,23,633.0
1453,1453,20190614,B-01,유입,0,514.0
1483,1483,20190614,B-01,유출,0,490.0
9553,9553,20190614,B-01,유입,1,357.0
9583,9583,20190614,B-01,유출,1,346.0
17653,17653,20190614,B-01,유입,2,256.0
17683,17683,20190614,B-01,유출,2,267.0
25753,25753,20190614,B-01,유입,3,265.0
25783,25783,20190614,B-01,유출,3,261.0
33853,33853,20190614,B-01,유입,4,400.0
33883,33883,20190614,B-01,유출,4,312.0
41953,41953,20190614,B-01,유입,5,707.0
41983,41983,20190614,B-01,유출,5,584.0
50053,50053,20190614,B-01,유입,6,925.0
50083,50083,20190614,B-01,유출,6,1152.0
58153,58153,20190614,B-01,유입,7,1832.0
58183,58183,20190614,B-01,유출,7,2076.0
66253,66253,20190614,B-01,유입,8,2101.0
66283,66283,20190614,B-01,유출,8,2288.0
74353,74353,20190614,B-01,유입,9,1776.0
74383,74383,20190614,B-01,유출,9,1652.0
82453,82453,20190614,B-01,유입,10,1423.0
82483,82483,20190614,B-01,유출,10,1320.0
90553,90553,20190614,B-01,유입,11,1421.0
90583,90583,20190614,B-01,유출,11,1238.0
98653,98653,20190614,B-01,유입,12,1327.0
98683,98683,20190614,B-01,유출,12,1143.0
106753,106753,20190614,B-01,유입,13,1333.0
106783,106783,20190614,B-01,유출,13,1186.0
114853,114853,20190614,B-01,유입,14,1415.0
114883,114883,20190614,B-01,유출,14,1183.0
122953,122953,20190614,B-01,유입,15,1493.0
122983,122983,20190614,B-01,유출,15,1247.0
131053,131053,20190614,B-01,유입,16,1779.0
131083,131083,20190614,B-01,유출,16,1300.0
139153,139153,20190614,B-01,유입,17,2177.0
139183,139183,20190614,B-01,유출,17,1523.0
147253,147253,20190614,B-01,유입,18,2469.0
147283,147283,20190614,B-01,유출,18,1562.0
155353,155353,20190614,B-01,유입,19,2161.0
155383,155383,20190614,B-01,유출,19,1494.0
163453,163453,20190614,B-01,유입,20,1375.0
163483,163483,20190614,B-01,유출,20,1076.0
171553,171553,20190614,B-01,유입,21,1086.0
171583,171583,20190614,B-01,유출,21,994.0
179653,179653,20190614,B-01,유입,22,922.0
179683,179683,20190614,B-01,유출,22,908.0
187753,187753,20190614,B-01,유입,23,696.0
187783,187783,20190614,B-01,유출,23,700.0
1454,1454,20190615,B-01,유입,0,555.0
1484,1484,20190615,B-01,유출,0,551.0
9554,9554,20190615,B-01,유입,1,455.0
9584,9584,20190615,B-01,유출,1,402.0
17654,17654,20190615,B-01,유입,2,374.0
17684,17684,20190615,B-01,유출,2,307.0
25754,25754,20190615,B-01,유입,3,341.0
25784,25784,20190615,B-01,유출,3,287.0
33854,33854,20190615,B-01,유입,4,414.0
33884,33884,20190615,B-01,유출,4,357.0
41954,41954,20190615,B-01,유입,5,615.0
41984,41984,20190615,B-01,유출,5,594.0
50054,50054,20190615,B-01,유입,6,779.0
50084,50084,20190615,B-01,유출,6,925.0
58154,58154,20190615,B-01,유입,7,1083.0
58184,58184,20190615,B-01,유출,7,1172.0
66254,66254,20190615,B-01,유입,8,1463.0
66284,66284,20190615,B-01,유출,8,1336.0
74354,74354,20190615,B-01,유입,9,1538.0
74384,74384,20190615,B-01,유출,9,1492.0
82454,82454,20190615,B-01,유입,10,1493.0
82484,82484,20190615,B-01,유출,10,1459.0
90554,90554,20190615,B-01,유입,11,1510.0
90584,90584,20190615,B-01,유출,11,1515.0
98654,98654,20190615,B-01,유입,12,1483.0
98684,98684,20190615,B-01,유출,12,1473.0
106754,106754,20190615,B-01,유입,13,1542.0
106784,106784,20190615,B-01,유출,13,1481.0
114854,114854,20190615,B-01,유입,14,1496.0
114884,114884,20190615,B-01,유출,14,1453.0
122954,122954,20190615,B-01,유입,15,1644.0
122984,122984,20190615,B-01,유출,15,1449.0
131054,131054,20190615,B-01,유입,16,1864.0
131084,131084,20190615,B-01,유출,16,1435.0
139154,139154,20190615,B-01,유입,17,1951.0
139184,139184,20190615,B-01,유출,17,1424.0
147254,147254,20190615,B-01,유입,18,1839.0
147284,147284,20190615,B-01,유출,18,1283.0
155354,155354,20190615,B-01,유입,19,1411.0
155384,155384,20190615,B-01,유출,19,1033.0
163454,163454,20190615,B-01,유입,20,1110.0
163484,163484,20190615,B-01,유출,20,871.0
171554,171554,20190615,B-01,유입,21,1062.0
171584,171584,20190615,B-01,유출,21,900.0
179654,179654,20190615,B-01,유입,22,836.0
179684,179684,20190615,B-01,유출,22,782.0
187754,187754,20190615,B-01,유입,23,621.0
187784,187784,20190615,B-01,유출,23,607.0
1455,1455,20190616,B-01,유입,0,441.0
1485,1485,20190616,B-01,유출,0,440.0
9555,9555,20190616,B-01,유입,1,289.0
9585,9585,20190616,B-01,유출,1,296.0
17655,17655,20190616,B-01,유입,2,222.0
17685,17685,20190616,B-01,유출,2,213.0
25755,25755,20190616,B-01,유입,3,378.0
25785,25785,20190616,B-01,유출,3,297.0
33855,33855,20190616,B-01,유입,4,341.0
33885,33885,20190616,B-01,유출,4,240.0
41955,41955,20190616,B-01,유입,5,413.0
41985,41985,20190616,B-01,유출,5,338.0
50055,50055,20190616,B-01,유입,6,490.0
50085,50085,20190616,B-01,유출,6,482.0
58155,58155,20190616,B-01,유입,7,682.0
58185,58185,20190616,B-01,유출,7,633.0
66255,66255,20190616,B-01,유입,8,1008.0
66285,66285,20190616,B-01,유출,8,787.0
74355,74355,20190616,B-01,유입,9,1161.0
74385,74385,20190616,B-01,유출,9,1100.0
82455,82455,20190616,B-01,유입,10,1378.0
82485,82485,20190616,B-01,유출,10,1239.0
90555,90555,20190616,B-01,유입,11,1175.0
90585,90585,20190616,B-01,유출,11,1287.0
98655,98655,20190616,B-01,유입,12,1222.0
98685,98685,20190616,B-01,유출,12,1266.0
106755,106755,20190616,B-01,유입,13,1337.0
106785,106785,20190616,B-01,유출,13,1340.0
114855,114855,20190616,B-01,유입,14,1377.0
114885,114885,20190616,B-01,유출,14,1355.0
122955,122955,20190616,B-01,유입,15,1535.0
122985,122985,20190616,B-01,유출,15,1343.0
131055,131055,20190616,B-01,유입,16,1620.0
131085,131085,20190616,B-01,유출,16,1191.0
139155,139155,20190616,B-01,유입,17,1679.0
139185,139185,20190616,B-01,유출,17,1166.0
147255,147255,20190616,B-01,유입,18,1410.0
147285,147285,20190616,B-01,유출,18,1070.0
155355,155355,20190616,B-01,유입,19,1256.0
155385,155385,20190616,B-01,유출,19,947.0
163455,163455,20190616,B-01,유입,20,1146.0
163485,163485,20190616,B-01,유출,20,835.0
171555,171555,20190616,B-01,유입,21,945.0
171585,171585,20190616,B-01,유출,21,811.0
179655,179655,20190616,B-01,유입,22,648.0
179685,179685,20190616,B-01,유출,22,624.0
187755,187755,20190616,B-01,유입,23,463.0
187785,187785,20190616,B-01,유출,23,404.0
1456,1456,20190617,B-01,유입,0,328.0
1486,1486,20190617,B-01,유출,0,341.0
9556,9556,20190617,B-01,유입,1,223.0
9586,9586,20190617,B-01,유출,1,259.0
17656,17656,20190617,B-01,유입,2,183.0
17686,17686,20190617,B-01,유출,2,178.0
25756,25756,20190617,B-01,유입,3,204.0
25786,25786,20190617,B-01,유출,3,181.0
33856,33856,20190617,B-01,유입,4,398.0
33886,33886,20190617,B-01,유출,4,272.0
41956,41956,20190617,B-01,유입,5,659.0
41986,41986,20190617,B-01,유출,5,530.0
50056,50056,20190617,B-01,유입,6,1040.0
50086,50086,20190617,B-01,유출,6,1300.0
58156,58156,20190617,B-01,유입,7,1921.0
58186,58186,20190617,B-01,유출,7,2249.0
66256,66256,20190617,B-01,유입,8,2016.0
66286,66286,20190617,B-01,유출,8,2294.0
74356,74356,20190617,B-01,유입,9,1743.0
74386,74386,20190617,B-01,유출,9,1510.0
82456,82456,20190617,B-01,유입,10,1413.0
82486,82486,20190617,B-01,유출,10,1264.0
90556,90556,20190617,B-01,유입,11,1260.0
90586,90586,20190617,B-01,유출,11,1188.0
98656,98656,20190617,B-01,유입,12,1240.0
98686,98686,20190617,B-01,유출,12,1148.0
106756,106756,20190617,B-01,유입,13,1272.0
106786,106786,20190617,B-01,유출,13,1244.0
114856,114856,20190617,B-01,유입,14,1324.0
114886,114886,20190617,B-01,유출,14,1174.0
122956,122956,20190617,B-01,유입,15,1434.0
122986,122986,20190617,B-01,유출,15,1218.0
131056,131056,20190617,B-01,유입,16,1657.0
131086,131086,20190617,B-01,유출,16,1261.0
139156,139156,20190617,B-01,유입,17,2160.0
139186,139186,20190617,B-01,유출,17,1451.0
147256,147256,20190617,B-01,유입,18,2319.0
147286,147286,20190617,B-01,유출,18,1579.0
155356,155356,20190617,B-01,유입,19,1871.0
155386,155386,20190617,B-01,유출,19,1383.0
163456,163456,20190617,B-01,유입,20,1189.0
163486,163486,20190617,B-01,유출,20,1023.0
171556,171556,20190617,B-01,유입,21,1021.0
171586,171586,20190617,B-01,유출,21,920.0
179656,179656,20190617,B-01,유입,22,861.0
179686,179686,20190617,B-01,유출,22,790.0
187756,187756,20190617,B-01,유입,23,575.0
187786,187786,20190617,B-01,유출,23,531.0
1457,1457,20190618,B-01,유입,0,414.0
1487,1487,20190618,B-01,유출,0,446.0
9557,9557,20190618,B-01,유입,1,343.0
9587,9587,20190618,B-01,유출,1,323.0
17657,17657,20190618,B-01,유입,2,260.0
17687,17687,20190618,B-01,유출,2,233.0
25757,25757,20190618,B-01,유입,3,261.0
25787,25787,20190618,B-01,유출,3,234.0
33857,33857,20190618,B-01,유입,4,386.0
33887,33887,20190618,B-01,유출,4,309.0
41957,41957,20190618,B-01,유입,5,620.0
41987,41987,20190618,B-01,유출,5,571.0
50057,50057,20190618,B-01,유입,6,970.0
50087,50087,20190618,B-01,유출,6,1175.0
58157,58157,20190618,B-01,유입,7,1860.0
58187,58187,20190618,B-01,유출,7,2032.0
66257,66257,20190618,B-01,유입,8,2257.0
66287,66287,20190618,B-01,유출,8,2339.0
74357,74357,20190618,B-01,유입,9,1870.0
74387,74387,20190618,B-01,유출,9,1717.0
82457,82457,20190618,B-01,유입,10,1509.0
82487,82487,20190618,B-01,유출,10,1326.0
90557,90557,20190618,B-01,유입,11,1306.0
90587,90587,20190618,B-01,유출,11,1221.0
98657,98657,20190618,B-01,유입,12,1213.0
98687,98687,20190618,B-01,유출,12,1135.0
106757,106757,20190618,B-01,유입,13,1454.0
106787,106787,20190618,B-01,유출,13,1164.0
114857,114857,20190618,B-01,유입,14,1438.0
114887,114887,20190618,B-01,유출,14,1243.0
122957,122957,20190618,B-01,유입,15,1469.0
122987,122987,20190618,B-01,유출,15,1222.0
131057,131057,20190618,B-01,유입,16,1855.0
131087,131087,20190618,B-01,유출,16,1232.0
139157,139157,20190618,B-01,유입,17,2065.0
139187,139187,20190618,B-01,유출,17,1446.0
147257,147257,20190618,B-01,유입,18,2216.0
147287,147287,20190618,B-01,유출,18,1574.0
155357,155357,20190618,B-01,유입,19,1809.0
155387,155387,20190618,B-01,유출,19,1440.0
163457,163457,20190618,B-01,유입,20,1168.0
163487,163487,20190618,B-01,유출,20,1036.0
171557,171557,20190618,B-01,유입,21,956.0
171587,171587,20190618,B-01,유출,21,914.0
179657,179657,20190618,B-01,유입,22,752.0
179687,179687,20190618,B-01,유출,22,716.0
187757,187757,20190618,B-01,유입,23,550.0
187787,187787,20190618,B-01,유출,23,539.0
1458,1458,20190619,B-01,유입,0,423.0
1488,1488,20190619,B-01,유출,0,394.0
9558,9558,20190619,B-01,유입,1,296.0
9588,9588,20190619,B-01,유출,1,291.0
17658,17658,20190619,B-01,유입,2,241.0
17688,17688,20190619,B-01,유출,2,236.0
25758,25758,20190619,B-01,유입,3,240.0
25788,25788,20190619,B-01,유출,3,226.0
33858,33858,20190619,B-01,유입,4,402.0
33888,33888,20190619,B-01,유출,4,272.0
41958,41958,20190619,B-01,유입,5,641.0
41988,41988,20190619,B-01,유출,5,534.0
50058,50058,20190619,B-01,유입,6,915.0
50088,50088,20190619,B-01,유출,6,1127.0
58158,58158,20190619,B-01,유입,7,1843.0
58188,58188,20190619,B-01,유출,7,2128.0
66258,66258,20190619,B-01,유입,8,2066.0
66288,66288,20190619,B-01,유출,8,2377.0
74358,74358,20190619,B-01,유입,9,1755.0
74388,74388,20190619,B-01,유출,9,1618.0
82458,82458,20190619,B-01,유입,10,1412.0
82488,82488,20190619,B-01,유출,10,1318.0
90558,90558,20190619,B-01,유입,11,1324.0
90588,90588,20190619,B-01,유출,11,1282.0
98658,98658,20190619,B-01,유입,12,1307.0
98688,98688,20190619,B-01,유출,12,1155.0
106758,106758,20190619,B-01,유입,13,1365.0
106788,106788,20190619,B-01,유출,13,1230.0
114858,114858,20190619,B-01,유입,14,1363.0
114888,114888,20190619,B-01,유출,14,1250.0
122958,122958,20190619,B-01,유입,15,1435.0
122988,122988,20190619,B-01,유출,15,1246.0
131058,131058,20190619,B-01,유입,16,1768.0
131088,131088,20190619,B-01,유출,16,1159.0
139158,139158,20190619,B-01,유입,17,2203.0
139188,139188,20190619,B-01,유출,17,1529.0
147258,147258,20190619,B-01,유입,18,2360.0
147288,147288,20190619,B-01,유출,18,1613.0
155358,155358,20190619,B-01,유입,19,1899.0
155388,155388,20190619,B-01,유출,19,1432.0
163458,163458,20190619,B-01,유입,20,1131.0
163488,163488,20190619,B-01,유출,20,978.0
171558,171558,20190619,B-01,유입,21,1006.0
171588,171588,20190619,B-01,유출,21,914.0
179658,179658,20190619,B-01,유입,22,798.0
179688,179688,20190619,B-01,유출,22,806.0
187758,187758,20190619,B-01,유입,23,563.0
187788,187788,20190619,B-01,유출,23,606.0
1459,1459,20190620,B-01,유입,0,451.0
1489,1489,20190620,B-01,유출,0,457.0
9559,9559,20190620,B-01,유입,1,308.0
9589,9589,20190620,B-01,유출,1,327.0
17659,17659,20190620,B-01,유입,2,260.0
17689,17689,20190620,B-01,유출,2,267.0
25759,25759,20190620,B-01,유입,3,264.0
25789,25789,20190620,B-01,유출,3,263.0
33859,33859,20190620,B-01,유입,4,430.0
33889,33889,20190620,B-01,유출,4,317.0
41959,41959,20190620,B-01,유입,5,686.0
41989,41989,20190620,B-01,유출,5,623.0
50059,50059,20190620,B-01,유입,6,978.0
50089,50089,20190620,B-01,유출,6,1214.0
58159,58159,20190620,B-01,유입,7,1869.0
58189,58189,20190620,B-01,유출,7,2136.0
66259,66259,20190620,B-01,유입,8,2071.0
66289,66289,20190620,B-01,유출,8,2275.0
74359,74359,20190620,B-01,유입,9,1665.0
74389,74389,20190620,B-01,유출,9,1609.0
82459,82459,20190620,B-01,유입,10,1491.0
82489,82489,20190620,B-01,유출,10,1367.0
90559,90559,20190620,B-01,유입,11,1387.0
90589,90589,20190620,B-01,유출,11,1278.0
98659,98659,20190620,B-01,유입,12,1380.0
98689,98689,20190620,B-01,유출,12,1109.0
106759,106759,20190620,B-01,유입,13,1346.0
106789,106789,20190620,B-01,유출,13,1249.0
114859,114859,20190620,B-01,유입,14,1402.0
114889,114889,20190620,B-01,유출,14,1294.0
122959,122959,20190620,B-01,유입,15,1439.0
122989,122989,20190620,B-01,유출,15,1261.0
131059,131059,20190620,B-01,유입,16,1769.0
131089,131089,20190620,B-01,유출,16,1340.0
139159,139159,20190620,B-01,유입,17,2114.0
139189,139189,20190620,B-01,유출,17,1568.0
147259,147259,20190620,B-01,유입,18,2529.0
147289,147289,20190620,B-01,유출,18,1557.0
155359,155359,20190620,B-01,유입,19,1927.0
155389,155389,20190620,B-01,유출,19,1347.0
163459,163459,20190620,B-01,유입,20,1202.0
163489,163489,20190620,B-01,유출,20,1018.0
171559,171559,20190620,B-01,유입,21,1040.0
171589,171589,20190620,B-01,유출,21,906.0
179659,179659,20190620,B-01,유입,22,912.0
179689,179689,20190620,B-01,유출,22,843.0
187759,187759,20190620,B-01,유입,23,666.0
187789,187789,20190620,B-01,유출,23,629.0
1460,1460,20190621,B-01,유입,0,546.0
1490,1490,20190621,B-01,유출,0,436.0
9560,9560,20190621,B-01,유입,1,404.0
9590,9590,20190621,B-01,유출,1,356.0
17660,17660,20190621,B-01,유입,2,280.0
17690,17690,20190621,B-01,유출,2,263.0
25760,25760,20190621,B-01,유입,3,303.0
25790,25790,20190621,B-01,유출,3,261.0
33860,33860,20190621,B-01,유입,4,412.0
33890,33890,20190621,B-01,유출,4,325.0
41960,41960,20190621,B-01,유입,5,698.0
41990,41990,20190621,B-01,유출,5,579.0
50060,50060,20190621,B-01,유입,6,912.0
50090,50090,20190621,B-01,유출,6,1170.0
58160,58160,20190621,B-01,유입,7,1863.0
58190,58190,20190621,B-01,유출,7,2141.0
66260,66260,20190621,B-01,유입,8,2055.0
66290,66290,20190621,B-01,유출,8,2181.0
74360,74360,20190621,B-01,유입,9,1734.0
74390,74390,20190621,B-01,유출,9,1515.0
82460,82460,20190621,B-01,유입,10,1467.0
82490,82490,20190621,B-01,유출,10,1285.0
90560,90560,20190621,B-01,유입,11,1438.0
90590,90590,20190621,B-01,유출,11,1240.0
98660,98660,20190621,B-01,유입,12,1284.0
98690,98690,20190621,B-01,유출,12,1163.0
106760,106760,20190621,B-01,유입,13,1389.0
106790,106790,20190621,B-01,유출,13,1232.0
114860,114860,20190621,B-01,유입,14,1468.0
114890,114890,20190621,B-01,유출,14,1349.0
122960,122960,20190621,B-01,유입,15,1537.0
122990,122990,20190621,B-01,유출,15,1333.0
131060,131060,20190621,B-01,유입,16,1742.0
131090,131090,20190621,B-01,유출,16,1370.0
139160,139160,20190621,B-01,유입,17,2219.0
139190,139190,20190621,B-01,유출,17,1586.0
147260,147260,20190621,B-01,유입,18,2413.0
147290,147290,20190621,B-01,유출,18,1604.0
155360,155360,20190621,B-01,유입,19,2247.0
155390,155390,20190621,B-01,유출,19,1518.0
163460,163460,20190621,B-01,유입,20,1433.0
163490,163490,20190621,B-01,유출,20,1114.0
171560,171560,20190621,B-01,유입,21,1089.0
171590,171590,20190621,B-01,유출,21,998.0
179660,179660,20190621,B-01,유입,22,1036.0
179690,179690,20190621,B-01,유출,22,919.0
187760,187760,20190621,B-01,유입,23,799.0
187790,187790,20190621,B-01,유출,23,799.0
1461,1461,20190622,B-01,유입,0,590.0
1491,1491,20190622,B-01,유출,0,512.0
9561,9561,20190622,B-01,유입,1,479.0
9591,9591,20190622,B-01,유출,1,398.0
17661,17661,20190622,B-01,유입,2,368.0
17691,17691,20190622,B-01,유출,2,344.0
25761,25761,20190622,B-01,유입,3,337.0
25791,25791,20190622,B-01,유출,3,288.0
33861,33861,20190622,B-01,유입,4,433.0
33891,33891,20190622,B-01,유출,4,359.0
41961,41961,20190622,B-01,유입,5,677.0
41991,41991,20190622,B-01,유출,5,606.0
50061,50061,20190622,B-01,유입,6,730.0
50091,50091,20190622,B-01,유출,6,982.0
58161,58161,20190622,B-01,유입,7,1002.0
58191,58191,20190622,B-01,유출,7,1074.0
66261,66261,20190622,B-01,유입,8,1498.0
66291,66291,20190622,B-01,유출,8,1202.0
74361,74361,20190622,B-01,유입,9,1532.0
74391,74391,20190622,B-01,유출,9,1490.0
82461,82461,20190622,B-01,유입,10,1463.0
82491,82491,20190622,B-01,유출,10,1404.0
90561,90561,20190622,B-01,유입,11,1673.0
90591,90591,20190622,B-01,유출,11,1561.0
98661,98661,20190622,B-01,유입,12,1443.0
98691,98691,20190622,B-01,유출,12,1578.0
106761,106761,20190622,B-01,유입,13,1515.0
106791,106791,20190622,B-01,유출,13,1516.0
114861,114861,20190622,B-01,유입,14,1604.0
114891,114891,20190622,B-01,유출,14,1551.0
122961,122961,20190622,B-01,유입,15,1674.0
122991,122991,20190622,B-01,유출,15,1571.0
131061,131061,20190622,B-01,유입,16,1805.0
131091,131091,20190622,B-01,유출,16,1493.0
139161,139161,20190622,B-01,유입,17,2039.0
139191,139191,20190622,B-01,유출,17,1451.0
147261,147261,20190622,B-01,유입,18,1924.0
147291,147291,20190622,B-01,유출,18,1399.0
155361,155361,20190622,B-01,유입,19,1371.0
155391,155391,20190622,B-01,유출,19,1079.0
163461,163461,20190622,B-01,유입,20,1196.0
163491,163491,20190622,B-01,유출,20,915.0
171561,171561,20190622,B-01,유입,21,1083.0
171591,171591,20190622,B-01,유출,21,915.0
179661,179661,20190622,B-01,유입,22,904.0
179691,179691,20190622,B-01,유출,22,824.0
187761,187761,20190622,B-01,유입,23,732.0
187791,187791,20190622,B-01,유출,23,649.0
1462,1462,20190623,B-01,유입,0,512.0
1492,1492,20190623,B-01,유출,0,464.0
9562,9562,20190623,B-01,유입,1,376.0
9592,9592,20190623,B-01,유출,1,353.0
17662,17662,20190623,B-01,유입,2,324.0
17692,17692,20190623,B-01,유출,2,315.0
25762,25762,20190623,B-01,유입,3,306.0
25792,25792,20190623,B-01,유출,3,269.0
33862,33862,20190623,B-01,유입,4,296.0
33892,33892,20190623,B-01,유출,4,285.0
41962,41962,20190623,B-01,유입,5,439.0
41992,41992,20190623,B-01,유출,5,383.0
50062,50062,20190623,B-01,유입,6,496.0
50092,50092,20190623,B-01,유출,6,528.0
58162,58162,20190623,B-01,유입,7,736.0
58192,58192,20190623,B-01,유출,7,715.0
66262,66262,20190623,B-01,유입,8,998.0
66292,66292,20190623,B-01,유출,8,882.0
74362,74362,20190623,B-01,유입,9,1231.0
74392,74392,20190623,B-01,유출,9,1150.0
82462,82462,20190623,B-01,유입,10,1370.0
82492,82492,20190623,B-01,유출,10,1303.0
90562,90562,20190623,B-01,유입,11,1172.0
90592,90592,20190623,B-01,유출,11,1343.0
98662,98662,20190623,B-01,유입,12,1207.0
98692,98692,20190623,B-01,유출,12,1398.0
106762,106762,20190623,B-01,유입,13,1344.0
106792,106792,20190623,B-01,유출,13,1436.0
114862,114862,20190623,B-01,유입,14,1485.0
114892,114892,20190623,B-01,유출,14,1381.0
122962,122962,20190623,B-01,유입,15,1503.0
122992,122992,20190623,B-01,유출,15,1325.0
131062,131062,20190623,B-01,유입,16,1665.0
131092,131092,20190623,B-01,유출,16,1182.0
139162,139162,20190623,B-01,유입,17,1619.0
139192,139192,20190623,B-01,유출,17,1157.0
147262,147262,20190623,B-01,유입,18,1591.0
147292,147292,20190623,B-01,유출,18,1075.0
155362,155362,20190623,B-01,유입,19,1288.0
155392,155392,20190623,B-01,유출,19,963.0
163462,163462,20190623,B-01,유입,20,1179.0
163492,163492,20190623,B-01,유출,20,822.0
171562,171562,20190623,B-01,유입,21,956.0
171592,171592,20190623,B-01,유출,21,794.0
179662,179662,20190623,B-01,유입,22,746.0
179692,179692,20190623,B-01,유출,22,632.0
187762,187762,20190623,B-01,유입,23,508.0
187792,187792,20190623,B-01,유출,23,461.0
1463,1463,20190624,B-01,유입,0,331.0
1493,1493,20190624,B-01,유출,0,337.0
9563,9563,20190624,B-01,유입,1,224.0
9593,9593,20190624,B-01,유출,1,242.0
17663,17663,20190624,B-01,유입,2,193.0
17693,17693,20190624,B-01,유출,2,214.0
25763,25763,20190624,B-01,유입,3,210.0
25793,25793,20190624,B-01,유출,3,194.0
33863,33863,20190624,B-01,유입,4,379.0
33893,33893,20190624,B-01,유출,4,253.0
41963,41963,20190624,B-01,유입,5,652.0
41993,41993,20190624,B-01,유출,5,560.0
50063,50063,20190624,B-01,유입,6,1019.0
50093,50093,20190624,B-01,유출,6,1292.0
58163,58163,20190624,B-01,유입,7,1933.0
58193,58193,20190624,B-01,유출,7,2217.0
66263,66263,20190624,B-01,유입,8,1986.0
66293,66293,20190624,B-01,유출,8,2195.0
74363,74363,20190624,B-01,유입,9,1692.0
74393,74393,20190624,B-01,유출,9,1480.0
82463,82463,20190624,B-01,유입,10,1450.0
82493,82493,20190624,B-01,유출,10,1234.0
90563,90563,20190624,B-01,유입,11,1265.0
90593,90593,20190624,B-01,유출,11,1206.0
98663,98663,20190624,B-01,유입,12,1287.0
98693,98693,20190624,B-01,유출,12,1144.0
106763,106763,20190624,B-01,유입,13,1282.0
106793,106793,20190624,B-01,유출,13,1140.0
114863,114863,20190624,B-01,유입,14,1393.0
114893,114893,20190624,B-01,유출,14,1176.0
122963,122963,20190624,B-01,유입,15,1394.0
122993,122993,20190624,B-01,유출,15,1263.0
131063,131063,20190624,B-01,유입,16,1687.0
131093,131093,20190624,B-01,유출,16,1366.0
139163,139163,20190624,B-01,유입,17,2027.0
139193,139193,20190624,B-01,유출,17,1478.0
147263,147263,20190624,B-01,유입,18,2343.0
147293,147293,20190624,B-01,유출,18,1515.0
155363,155363,20190624,B-01,유입,19,1965.0
155393,155393,20190624,B-01,유출,19,1449.0
163463,163463,20190624,B-01,유입,20,1275.0
163493,163493,20190624,B-01,유출,20,1059.0
171563,171563,20190624,B-01,유입,21,1050.0
171593,171593,20190624,B-01,유출,21,874.0
179663,179663,20190624,B-01,유입,22,837.0
179693,179693,20190624,B-01,유출,22,797.0
187763,187763,20190624,B-01,유입,23,599.0
187793,187793,20190624,B-01,유출,23,554.0
1464,1464,20190625,B-01,유입,0,486.0
1494,1494,20190625,B-01,유출,0,391.0
9564,9564,20190625,B-01,유입,1,304.0
9594,9594,20190625,B-01,유출,1,307.0
17664,17664,20190625,B-01,유입,2,254.0
17694,17694,20190625,B-01,유출,2,267.0
25764,25764,20190625,B-01,유입,3,248.0
25794,25794,20190625,B-01,유출,3,238.0
33864,33864,20190625,B-01,유입,4,392.0
33894,33894,20190625,B-01,유출,4,307.0
41964,41964,20190625,B-01,유입,5,652.0
41994,41994,20190625,B-01,유출,5,584.0
50064,50064,20190625,B-01,유입,6,963.0
50094,50094,20190625,B-01,유출,6,1258.0
58164,58164,20190625,B-01,유입,7,1855.0
58194,58194,20190625,B-01,유출,7,2093.0
66264,66264,20190625,B-01,유입,8,2055.0
66294,66294,20190625,B-01,유출,8,2158.0
74364,74364,20190625,B-01,유입,9,1700.0
74394,74394,20190625,B-01,유출,9,1500.0
82464,82464,20190625,B-01,유입,10,1421.0
82494,82494,20190625,B-01,유출,10,1283.0
90564,90564,20190625,B-01,유입,11,1322.0
90594,90594,20190625,B-01,유출,11,1264.0
98664,98664,20190625,B-01,유입,12,1243.0
98694,98694,20190625,B-01,유출,12,1154.0
106764,106764,20190625,B-01,유입,13,1432.0
106794,106794,20190625,B-01,유출,13,1057.0
114864,114864,20190625,B-01,유입,14,1421.0
114894,114894,20190625,B-01,유출,14,1209.0
