,Unnamed: 0,일자,지점번호,방향,시간,교통량
62832,62832,20190613,D-22,유입,7,1412.0
62862,62862,20190613,D-22,유출,7,1436.0
70932,70932,20190613,D-22,유입,8,1054.0
70962,70962,20190613,D-22,유출,8,1302.0
79032,79032,20190613,D-22,유입,9,1226.0
79062,79062,20190613,D-22,유출,9,1350.0
87132,87132,20190613,D-22,유입,10,1205.0
87162,87162,20190613,D-22,유출,10,1366.0
95232,95232,20190613,D-22,유입,11,1119.0
95262,95262,20190613,D-22,유출,11,1277.0
103332,103332,20190613,D-22,유입,12,1022.0
103362,103362,20190613,D-22,유출,12,1293.0
111432,111432,20190613,D-22,유입,13,1240.0
111462,111462,20190613,D-22,유출,13,1331.0
119532,119532,20190613,D-22,유입,14,1193.0
119562,119562,20190613,D-22,유출,14,1397.0
127632,127632,20190613,D-22,유입,15,1145.0
127662,127662,20190613,D-22,유출,15,1507.0
135732,135732,20190613,D-22,유입,16,1187.0
135762,135762,20190613,D-22,유출,16,1462.0
143832,143832,20190613,D-22,유입,17,1407.0
143862,143862,20190613,D-22,유출,17,1648.0
151932,151932,20190613,D-22,유입,18,1370.0
151962,151962,20190613,D-22,유출,18,1678.0
160032,160032,20190613,D-22,유입,19,1256.0
160062,160062,20190613,D-22,유출,19,1530.0
168132,168132,20190613,D-22,유입,20,1014.0
168162,168162,20190613,D-22,유출,20,1325.0
176232,176232,20190613,D-22,유입,21,925.0
176262,176262,20190613,D-22,유출,21,1289.0
184332,184332,20190613,D-22,유입,22,853.0
184362,184362,20190613,D-22,유출,22,1252.0
192432,192432,20190613,D-22,유입,23,654.0
192462,192462,20190613,D-22,유출,23,1028.0
6133,6133,20190614,D-22,유입,0,613.0
6163,6163,20190614,D-22,유출,0,934.0
14233,14233,20190614,D-22,유입,1,390.0
14263,14263,20190614,D-22,유출,1,656.0
22333,22333,20190614,D-22,유입,2,315.0
22363,22363,20190614,D-22,유출,2,445.0
30433,30433,20190614,D-22,유입,3,258.0
30463,30463,20190614,D-22,유출,3,347.0
38533,38533,20190614,D-22,유입,4,446.0
38563,38563,20190614,D-22,유출,4,390.0
46633,46633,20190614,D-22,유입,5,983.0
46663,46663,20190614,D-22,유출,5,915.0
54733,54733,20190614,D-22,유입,6,1308.0
54763,54763,20190614,D-22,유출,6,1391.0
62833,62833,20190614,D-22,유입,7,1397.0
62863,62863,20190614,D-22,유출,7,1421.0
70933,70933,20190614,D-22,유입,8,1184.0
70963,70963,20190614,D-22,유출,8,1313.0
79033,79033,20190614,D-22,유입,9,1306.0
79063,79063,20190614,D-22,유출,9,1348.0
87133,87133,20190614,D-22,유입,10,1244.0
87163,87163,20190614,D-22,유출,10,1411.0
95233,95233,20190614,D-22,유입,11,1162.0
95263,95263,20190614,D-22,유출,11,1407.0
103333,103333,20190614,D-22,유입,12,1174.0
103363,103363,20190614,D-22,유출,12,1399.0
111433,111433,20190614,D-22,유입,13,1187.0
111463,111463,20190614,D-22,유출,13,1482.0
119533,119533,20190614,D-22,유입,14,1190.0
119563,119563,20190614,D-22,유출,14,1474.0
127633,127633,20190614,D-22,유입,15,1175.0
127663,127663,20190614,D-22,유출,15,1544.0
135733,135733,20190614,D-22,유입,16,1255.0
135763,135763,20190614,D-22,유출,16,1587.0
143833,143833,20190614,D-22,유입,17,1373.0
143863,143863,20190614,D-22,유출,17,1615.0
151933,151933,20190614,D-22,유입,18,1431.0
151963,151963,20190614,D-22,유출,18,1586.0
160033,160033,20190614,D-22,유입,19,1275.0
160063,160063,20190614,D-22,유출,19,1451.0
168133,168133,20190614,D-22,유입,20,1103.0
168163,168163,20190614,D-22,유출,20,1461.0
176233,176233,20190614,D-22,유입,21,1082.0
176263,176263,20190614,D-22,유출,21,1390.0
184333,184333,20190614,D-22,유입,22,899.0
184363,184363,20190614,D-22,유출,22,1394.0
192433,192433,20190614,D-22,유입,23,838.0
192463,192463,20190614,D-22,유출,23,1155.0
6134,6134,20190615,D-22,유입,0,638.0
6164,6164,20190615,D-22,유출,0,967.0
14234,14234,20190615,D-22,유입,1,556.0
14264,14264,20190615,D-22,유출,1,879.0
22334,22334,20190615,D-22,유입,2,418.0
22364,22364,20190615,D-22,유출,2,628.0
30434,30434,20190615,D-22,유입,3,386.0
30464,30464,20190615,D-22,유출,3,418.0
38534,38534,20190615,D-22,유입,4,455.0
38564,38564,20190615,D-22,유출,4,429.0
46634,46634,20190615,D-22,유입,5,1004.0
46664,46664,20190615,D-22,유출,5,916.0
54734,54734,20190615,D-22,유입,6,1044.0
54764,54764,20190615,D-22,유출,6,1115.0
62834,62834,20190615,D-22,유입,7,1175.0
62864,62864,20190615,D-22,유출,7,1023.0
70934,70934,20190615,D-22,유입,8,1281.0
70964,70964,20190615,D-22,유출,8,1278.0
79034,79034,20190615,D-22,유입,9,1254.0
79064,79064,20190615,D-22,유출,9,1428.0
87134,87134,20190615,D-22,유입,10,1321.0
87164,87164,20190615,D-22,유출,10,1598.0
95234,95234,20190615,D-22,유입,11,1250.0
95264,95264,20190615,D-22,유출,11,1529.0
103334,103334,20190615,D-22,유입,12,1238.0
103364,103364,20190615,D-22,유출,12,1534.0
111434,111434,20190615,D-22,유입,13,1133.0
111464,111464,20190615,D-22,유출,13,1588.0
119534,119534,20190615,D-22,유입,14,1142.0
119564,119564,20190615,D-22,유출,14,1647.0
127634,127634,20190615,D-22,유입,15,1160.0
127664,127664,20190615,D-22,유출,15,1576.0
135734,135734,20190615,D-22,유입,16,1234.0
135764,135764,20190615,D-22,유출,16,1467.0
143834,143834,20190615,D-22,유입,17,1335.0
143864,143864,20190615,D-22,유출,17,1514.0
151934,151934,20190615,D-22,유입,18,1206.0
151964,151964,20190615,D-22,유출,18,1566.0
160034,160034,20190615,D-22,유입,19,1055.0
160064,160064,20190615,D-22,유출,19,1406.0
168134,168134,20190615,D-22,유입,20,968.0
168164,168164,20190615,D-22,유출,20,1341.0
176234,176234,20190615,D-22,유입,21,975.0
176264,176264,20190615,D-22,유출,21,1384.0
184334,184334,20190615,D-22,유입,22,784.0
184364,184364,20190615,D-22,유출,22,1217.0
192434,192434,20190615,D-22,유입,23,698.0
192464,192464,20190615,D-22,유출,23,1011.0
6135,6135,20190616,D-22,유입,0,455.0
6165,6165,20190616,D-22,유출,0,855.0
14235,14235,20190616,D-22,유입,1,364.0
14265,14265,20190616,D-22,유출,1,532.0
22335,22335,20190616,D-22,유입,2,305.0
22365,22365,20190616,D-22,유출,2,345.0
30435,30435,20190616,D-22,유입,3,364.0
30465,30465,20190616,D-22,유출,3,403.0
38535,38535,20190616,D-22,유입,4,
38565,38565,20190616,D-22,유출,4,
46635,46635,20190616,D-22,유입,5,
46665,46665,20190616,D-22,유출,5,
54735,54735,20190616,D-22,유입,6,
54765,54765,20190616,D-22,유출,6,
62835,62835,20190616,D-22,유입,7,
62865,62865,20190616,D-22,유출,7,
70935,70935,20190616,D-22,유입,8,
70965,70965,20190616,D-22,유출,8,
79035,79035,20190616,D-22,유입,9,
79065,79065,20190616,D-22,유출,9,
87135,87135,20190616,D-22,유입,10,
87165,87165,20190616,D-22,유출,10,
95235,95235,20190616,D-22,유입,11,
95265,95265,20190616,D-22,유출,11,
103335,103335,20190616,D-22,유입,12,
103365,103365,20190616,D-22,유출,12,
111435,111435,20190616,D-22,유입,13,
111465,111465,20190616,D-22,유출,13,
119535,119535,20190616,D-22,유입,14,
119565,119565,20190616,D-22,유출,14,
127635,127635,20190616,D-22,유입,15,
127665,127665,20190616,D-22,유출,15,
135735,135735,20190616,D-22,유입,16,
135765,135765,20190616,D-22,유출,16,
143835,143835,20190616,D-22,유입,17,
143865,143865,20190616,D-22,유출,17,
151935,151935,20190616,D-22,유입,18,
151965,151965,20190616,D-22,유출,18,
160035,160035,20190616,D-22,유입,19,
160065,160065,20190616,D-22,유출,19,
168135,168135,20190616,D-22,유입,20,
168165,168165,20190616,D-22,유출,20,
176235,176235,20190616,D-22,유입,21,
176265,176265,20190616,D-22,유출,21,
184335,184335,20190616,D-22,유입,22,
184365,184365,20190616,D-22,유출,22,
192435,192435,20190616,D-22,유입,23,
192465,192465,20190616,D-22,유출,23,
6136,6136,20190617,D-22,유입,0,410.0
6166,6166,20190617,D-22,유출,0,635.0
14236,14236,20190617,D-22,유입,1,229.0
14266,14266,20190617,D-22,유출,1,358.0
22336,22336,20190617,D-22,유입,2,205.0
22366,22366,20190617,D-22,유출,2,283.0
30436,30436,20190617,D-22,유입,3,201.0
30466,30466,20190617,D-22,유출,3,229.0
38536,38536,20190617,D-22,유입,4,560.0
38566,38566,20190617,D-22,유출,4,378.0
46636,46636,20190617,D-22,유입,5,1185.0
46666,46666,20190617,D-22,유출,5,1069.0
54736,54736,20190617,D-22,유입,6,1548.0
54766,54766,20190617,D-22,유출,6,1607.0
62836,62836,20190617,D-22,유입,7,1298.0
62866,62866,20190617,D-22,유출,7,1552.0
70936,70936,20190617,D-22,유입,8,1170.0
70966,70966,20190617,D-22,유출,8,1459.0
79036,79036,20190617,D-22,유입,9,1234.0
79066,79066,20190617,D-22,유출,9,1403.0
87136,87136,20190617,D-22,유입,10,1192.0
87166,87166,20190617,D-22,유출,10,1324.0
95236,95236,20190617,D-22,유입,11,1210.0
95266,95266,20190617,D-22,유출,11,1498.0
103336,103336,20190617,D-22,유입,12,1117.0
103366,103366,20190617,D-22,유출,12,1261.0
111436,111436,20190617,D-22,유입,13,1180.0
111466,111466,20190617,D-22,유출,13,1461.0
119536,119536,20190617,D-22,유입,14,1160.0
119566,119566,20190617,D-22,유출,14,1417.0
127636,127636,20190617,D-22,유입,15,1141.0
127666,127666,20190617,D-22,유출,15,1583.0
135736,135736,20190617,D-22,유입,16,1289.0
135766,135766,20190617,D-22,유출,16,1601.0
143836,143836,20190617,D-22,유입,17,1360.0
143866,143866,20190617,D-22,유출,17,1596.0
151936,151936,20190617,D-22,유입,18,1376.0
151966,151966,20190617,D-22,유출,18,1701.0
160036,160036,20190617,D-22,유입,19,1195.0
160066,160066,20190617,D-22,유출,19,1573.0
168136,168136,20190617,D-22,유입,20,964.0
168166,168166,20190617,D-22,유출,20,1321.0
176236,176236,20190617,D-22,유입,21,912.0
176266,176266,20190617,D-22,유출,21,1250.0
184336,184336,20190617,D-22,유입,22,877.0
184366,184366,20190617,D-22,유출,22,1124.0
192436,192436,20190617,D-22,유입,23,638.0
192466,192466,20190617,D-22,유출,23,950.0
6137,6137,20190618,D-22,유입,0,502.0
6167,6167,20190618,D-22,유출,0,826.0
14237,14237,20190618,D-22,유입,1,382.0
14267,14267,20190618,D-22,유출,1,496.0
22337,22337,20190618,D-22,유입,2,256.0
22367,22367,20190618,D-22,유출,2,359.0
30437,30437,20190618,D-22,유입,3,220.0
30467,30467,20190618,D-22,유출,3,285.0
38537,38537,20190618,D-22,유입,4,427.0
38567,38567,20190618,D-22,유출,4,351.0
46637,46637,20190618,D-22,유입,5,899.0
46667,46667,20190618,D-22,유출,5,850.0
54737,54737,20190618,D-22,유입,6,1369.0
54767,54767,20190618,D-22,유출,6,1403.0
62837,62837,20190618,D-22,유입,7,1355.0
62867,62867,20190618,D-22,유출,7,1406.0
70937,70937,20190618,D-22,유입,8,1026.0
70967,70967,20190618,D-22,유출,8,1316.0
79037,79037,20190618,D-22,유입,9,1141.0
79067,79067,20190618,D-22,유출,9,1407.0
87137,87137,20190618,D-22,유입,10,1214.0
87167,87167,20190618,D-22,유출,10,1355.0
95237,95237,20190618,D-22,유입,11,1181.0
95267,95267,20190618,D-22,유출,11,1353.0
103337,103337,20190618,D-22,유입,12,1119.0
103367,103367,20190618,D-22,유출,12,1317.0
111437,111437,20190618,D-22,유입,13,1141.0
111467,111467,20190618,D-22,유출,13,1417.0
119537,119537,20190618,D-22,유입,14,1150.0
119567,119567,20190618,D-22,유출,14,1317.0
127637,127637,20190618,D-22,유입,15,1184.0
127667,127667,20190618,D-22,유출,15,1403.0
135737,135737,20190618,D-22,유입,16,1314.0
135767,135767,20190618,D-22,유출,16,1522.0
143837,143837,20190618,D-22,유입,17,1311.0
143867,143867,20190618,D-22,유출,17,1689.0
151937,151937,20190618,D-22,유입,18,1396.0
151967,151967,20190618,D-22,유출,18,1653.0
160037,160037,20190618,D-22,유입,19,1140.0
160067,160067,20190618,D-22,유출,19,1452.0
168137,168137,20190618,D-22,유입,20,1002.0
168167,168167,20190618,D-22,유출,20,1432.0
176237,176237,20190618,D-22,유입,21,998.0
176267,176267,20190618,D-22,유출,21,1275.0
184337,184337,20190618,D-22,유입,22,754.0
184367,184367,20190618,D-22,유출,22,1190.0
192437,192437,20190618,D-22,유입,23,631.0
192467,192467,20190618,D-22,유출,23,875.0
6138,6138,20190619,D-22,유입,0,496.0
6168,6168,20190619,D-22,유출,0,772.0
14238,14238,20190619,D-22,유입,1,346.0
14268,14268,20190619,D-22,유출,1,472.0
22338,22338,20190619,D-22,유입,2,222.0
22368,22368,20190619,D-22,유출,2,370.0
30438,30438,20190619,D-22,유입,3,207.0
30468,30468,20190619,D-22,유출,3,299.0
38538,38538,20190619,D-22,유입,4,368.0
38568,38568,20190619,D-22,유출,4,373.0
46638,46638,20190619,D-22,유입,5,897.0
46668,46668,20190619,D-22,유출,5,809.0
54738,54738,20190619,D-22,유입,6,1411.0
54768,54768,20190619,D-22,유출,6,1302.0
62838,62838,20190619,D-22,유입,7,1349.0
62868,62868,20190619,D-22,유출,7,1466.0
70938,70938,20190619,D-22,유입,8,1110.0
70968,70968,20190619,D-22,유출,8,1317.0
79038,79038,20190619,D-22,유입,9,1286.0
79068,79068,20190619,D-22,유출,9,1276.0
87138,87138,20190619,D-22,유입,10,1240.0
87168,87168,20190619,D-22,유출,10,1500.0
95238,95238,20190619,D-22,유입,11,1159.0
95268,95268,20190619,D-22,유출,11,1373.0
103338,103338,20190619,D-22,유입,12,1166.0
103368,103368,20190619,D-22,유출,12,1324.0
111438,111438,20190619,D-22,유입,13,1235.0
111468,111468,20190619,D-22,유출,13,1428.0
119538,119538,20190619,D-22,유입,14,1229.0
119568,119568,20190619,D-22,유출,14,1441.0
127638,127638,20190619,D-22,유입,15,1211.0
127668,127668,20190619,D-22,유출,15,1550.0
135738,135738,20190619,D-22,유입,16,1252.0
135768,135768,20190619,D-22,유출,16,1586.0
143838,143838,20190619,D-22,유입,17,1423.0
143868,143868,20190619,D-22,유출,17,1576.0
151938,151938,20190619,D-22,유입,18,1422.0
151968,151968,20190619,D-22,유출,18,1584.0
160038,160038,20190619,D-22,유입,19,1229.0
160068,160068,20190619,D-22,유출,19,1586.0
168138,168138,20190619,D-22,유입,20,1012.0
168168,168168,20190619,D-22,유출,20,1362.0
176238,176238,20190619,D-22,유입,21,890.0
176268,176268,20190619,D-22,유출,21,1348.0
184338,184338,20190619,D-22,유입,22,859.0
184368,184368,20190619,D-22,유출,22,1177.0
192438,192438,20190619,D-22,유입,23,691.0
192468,192468,20190619,D-22,유출,23,1005.0
6139,6139,20190620,D-22,유입,0,505.0
6169,6169,20190620,D-22,유출,0,804.0
14239,14239,20190620,D-22,유입,1,406.0
14269,14269,20190620,D-22,유출,1,500.0
22339,22339,20190620,D-22,유입,2,265.0
22369,22369,20190620,D-22,유출,2,382.0
30439,30439,20190620,D-22,유입,3,280.0
30469,30469,20190620,D-22,유출,3,343.0
38539,38539,20190620,D-22,유입,4,411.0
38569,38569,20190620,D-22,유출,4,382.0
46639,46639,20190620,D-22,유입,5,974.0
46669,46669,20190620,D-22,유출,5,922.0
54739,54739,20190620,D-22,유입,6,1393.0
54769,54769,20190620,D-22,유출,6,1399.0
62839,62839,20190620,D-22,유입,7,1308.0
62869,62869,20190620,D-22,유출,7,1466.0
70939,70939,20190620,D-22,유입,8,1130.0
70969,70969,20190620,D-22,유출,8,1263.0
79039,79039,20190620,D-22,유입,9,1273.0
79069,79069,20190620,D-22,유출,9,1410.0
87139,87139,20190620,D-22,유입,10,1192.0
87169,87169,20190620,D-22,유출,10,1440.0
95239,95239,20190620,D-22,유입,11,1159.0
95269,95269,20190620,D-22,유출,11,1456.0
103339,103339,20190620,D-22,유입,12,1130.0
103369,103369,20190620,D-22,유출,12,1131.0
111439,111439,20190620,D-22,유입,13,1226.0
111469,111469,20190620,D-22,유출,13,1419.0
119539,119539,20190620,D-22,유입,14,1093.0
119569,119569,20190620,D-22,유출,14,1519.0
127639,127639,20190620,D-22,유입,15,1192.0
127669,127669,20190620,D-22,유출,15,1432.0
135739,135739,20190620,D-22,유입,16,1201.0
135769,135769,20190620,D-22,유출,16,1583.0
143839,143839,20190620,D-22,유입,17,1389.0
143869,143869,20190620,D-22,유출,17,1554.0
151939,151939,20190620,D-22,유입,18,1342.0
151969,151969,20190620,D-22,유출,18,1687.0
160039,160039,20190620,D-22,유입,19,1208.0
160069,160069,20190620,D-22,유출,19,1625.0
168139,168139,20190620,D-22,유입,20,1081.0
168169,168169,20190620,D-22,유출,20,1434.0
176239,176239,20190620,D-22,유입,21,1002.0
176269,176269,20190620,D-22,유출,21,1343.0
184339,184339,20190620,D-22,유입,22,856.0
184369,184369,20190620,D-22,유출,22,1264.0
192439,192439,20190620,D-22,유입,23,659.0
192469,192469,20190620,D-22,유출,23,1034.0
6140,6140,20190621,D-22,유입,0,584.0
6170,6170,20190621,D-22,유출,0,865.0
14240,14240,20190621,D-22,유입,1,450.0
14270,14270,20190621,D-22,유출,1,626.0
22340,22340,20190621,D-22,유입,2,280.0
22370,22370,20190621,D-22,유출,2,437.0
30440,30440,20190621,D-22,유입,3,303.0
30470,30470,20190621,D-22,유출,3,361.0
38540,38540,20190621,D-22,유입,4,440.0
38570,38570,20190621,D-22,유출,4,407.0
46640,46640,20190621,D-22,유입,5,958.0
46670,46670,20190621,D-22,유출,5,912.0
54740,54740,20190621,D-22,유입,6,1353.0
54770,54770,20190621,D-22,유출,6,1381.0
62840,62840,20190621,D-22,유입,7,1409.0
62870,62870,20190621,D-22,유출,7,1401.0
70940,70940,20190621,D-22,유입,8,1203.0
70970,70970,20190621,D-22,유출,8,1403.0
79040,79040,20190621,D-22,유입,9,1296.0
79070,79070,20190621,D-22,유출,9,1321.0
87140,87140,20190621,D-22,유입,10,1231.0
87170,87170,20190621,D-22,유출,10,1415.0
95240,95240,20190621,D-22,유입,11,1170.0
95270,95270,20190621,D-22,유출,11,1348.0
103340,103340,20190621,D-22,유입,12,1154.0
103370,103370,20190621,D-22,유출,12,1331.0
111440,111440,20190621,D-22,유입,13,1189.0
111470,111470,20190621,D-22,유출,13,1420.0
119540,119540,20190621,D-22,유입,14,1132.0
119570,119570,20190621,D-22,유출,14,1498.0
127640,127640,20190621,D-22,유입,15,1112.0
127670,127670,20190621,D-22,유출,15,1418.0
135740,135740,20190621,D-22,유입,16,1276.0
135770,135770,20190621,D-22,유출,16,1414.0
143840,143840,20190621,D-22,유입,17,1370.0
143870,143870,20190621,D-22,유출,17,1654.0
151940,151940,20190621,D-22,유입,18,1389.0
151970,151970,20190621,D-22,유출,18,1619.0
160040,160040,20190621,D-22,유입,19,1271.0
160070,160070,20190621,D-22,유출,19,1486.0
168140,168140,20190621,D-22,유입,20,1079.0
168170,168170,20190621,D-22,유출,20,1448.0
176240,176240,20190621,D-22,유입,21,1010.0
176270,176270,20190621,D-22,유출,21,1472.0
184340,184340,20190621,D-22,유입,22,1007.0
184370,184370,20190621,D-22,유출,22,1515.0
192440,192440,20190621,D-22,유입,23,921.0
192470,192470,20190621,D-22,유출,23,1318.0
6141,6141,20190622,D-22,유입,0,643.0
6171,6171,20190622,D-22,유출,0,957.0
14241,14241,20190622,D-22,유입,1,514.0
14271,14271,20190622,D-22,유출,1,751.0
22341,22341,20190622,D-22,유입,2,433.0
22371,22371,20190622,D-22,유출,2,623.0
30441,30441,20190622,D-22,유입,3,378.0
30471,30471,20190622,D-22,유출,3,473.0
38541,38541,20190622,D-22,유입,4,473.0
38571,38571,20190622,D-22,유출,4,435.0
46641,46641,20190622,D-22,유입,5,988.0
46671,46671,20190622,D-22,유출,5,884.0
54741,54741,20190622,D-22,유입,6,1036.0
54771,54771,20190622,D-22,유출,6,1070.0
62841,62841,20190622,D-22,유입,7,1172.0
62871,62871,20190622,D-22,유출,7,958.0
70941,70941,20190622,D-22,유입,8,1204.0
70971,70971,20190622,D-22,유출,8,1251.0
79041,79041,20190622,D-22,유입,9,1239.0
79071,79071,20190622,D-22,유출,9,1387.0
87141,87141,20190622,D-22,유입,10,1275.0
87171,87171,20190622,D-22,유출,10,1481.0
95241,95241,20190622,D-22,유입,11,1279.0
95271,95271,20190622,D-22,유출,11,1454.0
103341,103341,20190622,D-22,유입,12,1181.0
103371,103371,20190622,D-22,유출,12,1550.0
111441,111441,20190622,D-22,유입,13,1074.0
111471,111471,20190622,D-22,유출,13,1547.0
119541,119541,20190622,D-22,유입,14,1177.0
119571,119571,20190622,D-22,유출,14,1552.0
127641,127641,20190622,D-22,유입,15,1077.0
127671,127671,20190622,D-22,유출,15,1614.0
135741,135741,20190622,D-22,유입,16,1227.0
135771,135771,20190622,D-22,유출,16,1536.0
143841,143841,20190622,D-22,유입,17,1338.0
143871,143871,20190622,D-22,유출,17,1633.0
151941,151941,20190622,D-22,유입,18,1245.0
151971,151971,20190622,D-22,유출,18,1567.0
160041,160041,20190622,D-22,유입,19,1085.0
160071,160071,20190622,D-22,유출,19,1486.0
168141,168141,20190622,D-22,유입,20,977.0
168171,168171,20190622,D-22,유출,20,1292.0
176241,176241,20190622,D-22,유입,21,1032.0
176271,176271,20190622,D-22,유출,21,1318.0
184341,184341,20190622,D-22,유입,22,864.0
184371,184371,20190622,D-22,유출,22,1317.0
192441,192441,20190622,D-22,유입,23,640.0
192471,192471,20190622,D-22,유출,23,1011.0
6142,6142,20190623,D-22,유입,0,514.0
6172,6172,20190623,D-22,유출,0,947.0
14242,14242,20190623,D-22,유입,1,431.0
14272,14272,20190623,D-22,유출,1,687.0
22342,22342,20190623,D-22,유입,2,322.0
22372,22372,20190623,D-22,유출,2,500.0
30442,30442,20190623,D-22,유입,3,267.0
30472,30472,20190623,D-22,유출,3,380.0
38542,38542,20190623,D-22,유입,4,313.0
38572,38572,20190623,D-22,유출,4,330.0
46642,46642,20190623,D-22,유입,5,579.0
46672,46672,20190623,D-22,유출,5,465.0
54742,54742,20190623,D-22,유입,6,710.0
54772,54772,20190623,D-22,유출,6,600.0
62842,62842,20190623,D-22,유입,7,906.0
62872,62872,20190623,D-22,유출,7,635.0
70942,70942,20190623,D-22,유입,8,1095.0
70972,70972,20190623,D-22,유출,8,883.0
79042,79042,20190623,D-22,유입,9,1166.0
79072,79072,20190623,D-22,유출,9,1105.0
87142,87142,20190623,D-22,유입,10,1208.0
87172,87172,20190623,D-22,유출,10,1281.0
95242,95242,20190623,D-22,유입,11,1058.0
95272,95272,20190623,D-22,유출,11,1173.0
103342,103342,20190623,D-22,유입,12,1154.0
103372,103372,20190623,D-22,유출,12,1271.0
111442,111442,20190623,D-22,유입,13,987.0
111472,111472,20190623,D-22,유출,13,1405.0
119542,119542,20190623,D-22,유입,14,1048.0
119572,119572,20190623,D-22,유출,14,1443.0
127642,127642,20190623,D-22,유입,15,1083.0
127672,127672,20190623,D-22,유출,15,1385.0
135742,135742,20190623,D-22,유입,16,1135.0
135772,135772,20190623,D-22,유출,16,1499.0
143842,143842,20190623,D-22,유입,17,1059.0
143872,143872,20190623,D-22,유출,17,1430.0
151942,151942,20190623,D-22,유입,18,1034.0
151972,151972,20190623,D-22,유출,18,1364.0
160042,160042,20190623,D-22,유입,19,958.0
160072,160072,20190623,D-22,유출,19,1248.0
168142,168142,20190623,D-22,유입,20,936.0
168172,168172,20190623,D-22,유출,20,1181.0
176242,176242,20190623,D-22,유입,21,980.0
176272,176272,20190623,D-22,유출,21,1221.0
184342,184342,20190623,D-22,유입,22,690.0
184372,184372,20190623,D-22,유출,22,1066.0
192442,192442,20190623,D-22,유입,23,553.0
192472,192472,20190623,D-22,유출,23,805.0
6143,6143,20190624,D-22,유입,0,365.0
6173,6173,20190624,D-22,유출,0,592.0
14243,14243,20190624,D-22,유입,1,285.0
14273,14273,20190624,D-22,유출,1,348.0
22343,22343,20190624,D-22,유입,2,172.0
22373,22373,20190624,D-22,유출,2,257.0
30443,30443,20190624,D-22,유입,3,207.0
30473,30473,20190624,D-22,유출,3,210.0
38543,38543,20190624,D-22,유입,4,425.0
38573,38573,20190624,D-22,유출,4,321.0
46643,46643,20190624,D-22,유입,5,1069.0
46673,46673,20190624,D-22,유출,5,951.0
54743,54743,20190624,D-22,유입,6,1351.0
54773,54773,20190624,D-22,유출,6,1469.0
62843,62843,20190624,D-22,유입,7,1271.0
62873,62873,20190624,D-22,유출,7,1361.0
70943,70943,20190624,D-22,유입,8,1077.0
70973,70973,20190624,D-22,유출,8,1307.0
79043,79043,20190624,D-22,유입,9,1145.0
79073,79073,20190624,D-22,유출,9,1336.0
87143,87143,20190624,D-22,유입,10,1165.0
87173,87173,20190624,D-22,유출,10,1384.0
95243,95243,20190624,D-22,유입,11,1153.0
95273,95273,20190624,D-22,유출,11,1394.0
103343,103343,20190624,D-22,유입,12,1101.0
103373,103373,20190624,D-22,유출,12,1460.0
111443,111443,20190624,D-22,유입,13,1224.0
111473,111473,20190624,D-22,유출,13,1348.0
119543,119543,20190624,D-22,유입,14,1092.0
119573,119573,20190624,D-22,유출,14,1468.0
127643,127643,20190624,D-22,유입,15,1091.0
127673,127673,20190624,D-22,유출,15,1438.0
135743,135743,20190624,D-22,유입,16,1236.0
135773,135773,20190624,D-22,유출,16,1549.0
143843,143843,20190624,D-22,유입,17,1275.0
143873,143873,20190624,D-22,유출,17,1579.0
151943,151943,20190624,D-22,유입,18,1378.0
151973,151973,20190624,D-22,유출,18,1588.0
160043,160043,20190624,D-22,유입,19,1173.0
160073,160073,20190624,D-22,유출,19,1525.0
168143,168143,20190624,D-22,유입,20,1004.0
168173,168173,20190624,D-22,유출,20,1303.0
176243,176243,20190624,D-22,유입,21,978.0
176273,176273,20190624,D-22,유출,21,1333.0
184343,184343,20190624,D-22,유입,22,784.0
184373,184373,20190624,D-22,유출,22,1173.0
192443,192443,20190624,D-22,유입,23,649.0
192473,192473,20190624,D-22,유출,23,883.0
6144,6144,20190625,D-22,유입,0,510.0
6174,6174,20190625,D-22,유출,0,826.0
14244,14244,20190625,D-22,유입,1,358.0
14274,14274,20190625,D-22,유출,1,454.0
22344,22344,20190625,D-22,유입,2,248.0
22374,22374,20190625,D-22,유출,2,373.0
30444,30444,20190625,D-22,유입,3,240.0
30474,30474,20190625,D-22,유출,3,324.0
38544,38544,20190625,D-22,유입,4,455.0
38574,38574,20190625,D-22,유출,4,362.0
46644,46644,20190625,D-22,유입,5,973.0
46674,46674,20190625,D-22,유출,5,1020.0
54744,54744,20190625,D-22,유입,6,1353.0
54774,54774,20190625,D-22,유출,6,1376.0
62844,62844,20190625,D-22,유입,7,1283.0
62874,62874,20190625,D-22,유출,7,1417.0
70944,70944,20190625,D-22,유입,8,1062.0
70974,70974,20190625,D-22,유출,8,1301.0
79044,79044,20190625,D-22,유입,9,1164.0
79074,79074,20190625,D-22,유출,9,1429.0
87144,87144,20190625,D-22,유입,10,1192.0
87174,87174,20190625,D-22,유출,10,1430.0
95244,95244,20190625,D-22,유입,11,1115.0
95274,95274,20190625,D-22,유출,11,1287.0
103344,103344,20190625,D-22,유입,12,1120.0
103374,103374,20190625,D-22,유출,12,1389.0
111444,111444,20190625,D-22,유입,13,1157.0
111474,111474,20190625,D-22,유출,13,1600.0
119544,119544,20190625,D-22,유입,14,1164.0
119574,119574,20190625,D-22,유출,14,1483.0
127644,127644,20190625,D-22,유입,15,1187.0
127674,127674,20190625,D-22,유출,15,1371.0
135744,135744,20190625,D-22,유입,16,1233.0
135774,135774,20190625,D-22,유출,16,1534.0
