,Unnamed: 0,일자,지점번호,방향,시간,교통량
95142,95142,20190613,D-20,유출,11,865.0
103212,103212,20190613,D-20,유입,12,991.0
103242,103242,20190613,D-20,유출,12,785.0
111312,111312,20190613,D-20,유입,13,1056.0
111342,111342,20190613,D-20,유출,13,869.0
119412,119412,20190613,D-20,유입,14,1034.0
119442,119442,20190613,D-20,유출,14,942.0
127512,127512,20190613,D-20,유입,15,1112.0
127542,127542,20190613,D-20,유출,15,955.0
135612,135612,20190613,D-20,유입,16,1094.0
135642,135642,20190613,D-20,유출,16,920.0
143712,143712,20190613,D-20,유입,17,1111.0
143742,143742,20190613,D-20,유출,17,1069.0
151812,151812,20190613,D-20,유입,18,1107.0
151842,151842,20190613,D-20,유출,18,1017.0
159912,159912,20190613,D-20,유입,19,1108.0
159942,159942,20190613,D-20,유출,19,861.0
168012,168012,20190613,D-20,유입,20,964.0
168042,168042,20190613,D-20,유출,20,811.0
176112,176112,20190613,D-20,유입,21,964.0
176142,176142,20190613,D-20,유출,21,888.0
184212,184212,20190613,D-20,유입,22,915.0
184242,184242,20190613,D-20,유출,22,831.0
192312,192312,20190613,D-20,유입,23,738.0
192342,192342,20190613,D-20,유출,23,685.0
6013,6013,20190614,D-20,유입,0,571.0
6043,6043,20190614,D-20,유출,0,523.0
14113,14113,20190614,D-20,유입,1,525.0
14143,14143,20190614,D-20,유출,1,428.0
22213,22213,20190614,D-20,유입,2,393.0
22243,22243,20190614,D-20,유출,2,349.0
30313,30313,20190614,D-20,유입,3,352.0
30343,30343,20190614,D-20,유출,3,281.0
38413,38413,20190614,D-20,유입,4,356.0
38443,38443,20190614,D-20,유출,4,286.0
46513,46513,20190614,D-20,유입,5,633.0
46543,46543,20190614,D-20,유출,5,513.0
54613,54613,20190614,D-20,유입,6,918.0
54643,54643,20190614,D-20,유출,6,718.0
62713,62713,20190614,D-20,유입,7,1213.0
62743,62743,20190614,D-20,유출,7,928.0
70813,70813,20190614,D-20,유입,8,1178.0
70843,70843,20190614,D-20,유출,8,933.0
78913,78913,20190614,D-20,유입,9,1120.0
78943,78943,20190614,D-20,유출,9,1011.0
87013,87013,20190614,D-20,유입,10,1090.0
87043,87043,20190614,D-20,유출,10,817.0
95113,95113,20190614,D-20,유입,11,1096.0
95143,95143,20190614,D-20,유출,11,799.0
103213,103213,20190614,D-20,유입,12,1031.0
103243,103243,20190614,D-20,유출,12,797.0
111313,111313,20190614,D-20,유입,13,1060.0
111343,111343,20190614,D-20,유출,13,882.0
119413,119413,20190614,D-20,유입,14,1083.0
119443,119443,20190614,D-20,유출,14,828.0
127513,127513,20190614,D-20,유입,15,1088.0
127543,127543,20190614,D-20,유출,15,835.0
135613,135613,20190614,D-20,유입,16,1119.0
135643,135643,20190614,D-20,유출,16,985.0
143713,143713,20190614,D-20,유입,17,1220.0
143743,143743,20190614,D-20,유출,17,1005.0
151813,151813,20190614,D-20,유입,18,1089.0
151843,151843,20190614,D-20,유출,18,940.0
159913,159913,20190614,D-20,유입,19,1066.0
159943,159943,20190614,D-20,유출,19,937.0
168013,168013,20190614,D-20,유입,20,1003.0
168043,168043,20190614,D-20,유출,20,854.0
176113,176113,20190614,D-20,유입,21,1001.0
176143,176143,20190614,D-20,유출,21,908.0
184213,184213,20190614,D-20,유입,22,985.0
184243,184243,20190614,D-20,유출,22,797.0
192313,192313,20190614,D-20,유입,23,754.0
192343,192343,20190614,D-20,유출,23,691.0
6014,6014,20190615,D-20,유입,0,665.0
6044,6044,20190615,D-20,유출,0,563.0
14114,14114,20190615,D-20,유입,1,619.0
14144,14144,20190615,D-20,유출,1,559.0
22214,22214,20190615,D-20,유입,2,528.0
22244,22244,20190615,D-20,유출,2,454.0
30314,30314,20190615,D-20,유입,3,457.0
30344,30344,20190615,D-20,유출,3,381.0
38414,38414,20190615,D-20,유입,4,447.0
38444,38444,20190615,D-20,유출,4,357.0
46514,46514,20190615,D-20,유입,5,663.0
46544,46544,20190615,D-20,유출,5,480.0
54614,54614,20190615,D-20,유입,6,837.0
54644,54644,20190615,D-20,유출,6,580.0
62714,62714,20190615,D-20,유입,7,838.0
62744,62744,20190615,D-20,유출,7,616.0
70814,70814,20190615,D-20,유입,8,1192.0
70844,70844,20190615,D-20,유출,8,854.0
78914,78914,20190615,D-20,유입,9,1199.0
78944,78944,20190615,D-20,유출,9,1023.0
87014,87014,20190615,D-20,유입,10,1146.0
87044,87044,20190615,D-20,유출,10,920.0
95114,95114,20190615,D-20,유입,11,1213.0
95144,95144,20190615,D-20,유출,11,947.0
103214,103214,20190615,D-20,유입,12,1115.0
103244,103244,20190615,D-20,유출,12,863.0
111314,111314,20190615,D-20,유입,13,1136.0
111344,111344,20190615,D-20,유출,13,935.0
119414,119414,20190615,D-20,유입,14,1130.0
119444,119444,20190615,D-20,유출,14,950.0
127514,127514,20190615,D-20,유입,15,1157.0
127544,127544,20190615,D-20,유출,15,948.0
135614,135614,20190615,D-20,유입,16,1033.0
135644,135644,20190615,D-20,유출,16,916.0
143714,143714,20190615,D-20,유입,17,1030.0
143744,143744,20190615,D-20,유출,17,1059.0
151814,151814,20190615,D-20,유입,18,1021.0
151844,151844,20190615,D-20,유출,18,1041.0
159914,159914,20190615,D-20,유입,19,1012.0
159944,159944,20190615,D-20,유출,19,855.0
168014,168014,20190615,D-20,유입,20,925.0
168044,168044,20190615,D-20,유출,20,927.0
176114,176114,20190615,D-20,유입,21,931.0
176144,176144,20190615,D-20,유출,21,979.0
184214,184214,20190615,D-20,유입,22,900.0
184244,184244,20190615,D-20,유출,22,757.0
192314,192314,20190615,D-20,유입,23,720.0
192344,192344,20190615,D-20,유출,23,691.0
6015,6015,20190616,D-20,유입,0,678.0
6045,6045,20190616,D-20,유출,0,537.0
14115,14115,20190616,D-20,유입,1,495.0
14145,14145,20190616,D-20,유출,1,433.0
22215,22215,20190616,D-20,유입,2,400.0
22245,22245,20190616,D-20,유출,2,308.0
30315,30315,20190616,D-20,유입,3,528.0
30345,30345,20190616,D-20,유출,3,389.0
38415,38415,20190616,D-20,유입,4,415.0
38445,38445,20190616,D-20,유출,4,319.0
46515,46515,20190616,D-20,유입,5,411.0
46545,46545,20190616,D-20,유출,5,353.0
54615,54615,20190616,D-20,유입,6,455.0
54645,54645,20190616,D-20,유출,6,369.0
62715,62715,20190616,D-20,유입,7,508.0
62745,62745,20190616,D-20,유출,7,454.0
70815,70815,20190616,D-20,유입,8,682.0
70845,70845,20190616,D-20,유출,8,592.0
78915,78915,20190616,D-20,유입,9,908.0
78945,78945,20190616,D-20,유출,9,864.0
87015,87015,20190616,D-20,유입,10,1088.0
87045,87045,20190616,D-20,유출,10,882.0
95115,95115,20190616,D-20,유입,11,1068.0
95145,95145,20190616,D-20,유출,11,821.0
103215,103215,20190616,D-20,유입,12,1017.0
103245,103245,20190616,D-20,유출,12,937.0
111315,111315,20190616,D-20,유입,13,1081.0
111345,111345,20190616,D-20,유출,13,965.0
119415,119415,20190616,D-20,유입,14,1099.0
119445,119445,20190616,D-20,유출,14,973.0
127515,127515,20190616,D-20,유입,15,1081.0
127545,127545,20190616,D-20,유출,15,925.0
135615,135615,20190616,D-20,유입,16,1085.0
135645,135645,20190616,D-20,유출,16,1034.0
143715,143715,20190616,D-20,유입,17,1080.0
143745,143745,20190616,D-20,유출,17,977.0
151815,151815,20190616,D-20,유입,18,971.0
151845,151845,20190616,D-20,유출,18,953.0
159915,159915,20190616,D-20,유입,19,954.0
159945,159945,20190616,D-20,유출,19,883.0
168015,168015,20190616,D-20,유입,20,892.0
168045,168045,20190616,D-20,유출,20,900.0
176115,176115,20190616,D-20,유입,21,894.0
176145,176145,20190616,D-20,유출,21,840.0
184215,184215,20190616,D-20,유입,22,809.0
184245,184245,20190616,D-20,유출,22,715.0
192315,192315,20190616,D-20,유입,23,592.0
192345,192345,20190616,D-20,유출,23,522.0
6016,6016,20190617,D-20,유입,0,491.0
6046,6046,20190617,D-20,유출,0,398.0
14116,14116,20190617,D-20,유입,1,339.0
14146,14146,20190617,D-20,유출,1,286.0
22216,22216,20190617,D-20,유입,2,254.0
22246,22246,20190617,D-20,유출,2,225.0
30316,30316,20190617,D-20,유입,3,224.0
30346,30346,20190617,D-20,유출,3,180.0
38416,38416,20190617,D-20,유입,4,293.0
38446,38446,20190617,D-20,유출,4,271.0
46516,46516,20190617,D-20,유입,5,610.0
46546,46546,20190617,D-20,유출,5,494.0
54616,54616,20190617,D-20,유입,6,964.0
54646,54646,20190617,D-20,유출,6,787.0
62716,62716,20190617,D-20,유입,7,1301.0
62746,62746,20190617,D-20,유출,7,926.0
70816,70816,20190617,D-20,유입,8,1245.0
70846,70846,20190617,D-20,유출,8,940.0
78916,78916,20190617,D-20,유입,9,1226.0
78946,78946,20190617,D-20,유출,9,892.0
87016,87016,20190617,D-20,유입,10,1094.0
87046,87046,20190617,D-20,유출,10,926.0
95116,95116,20190617,D-20,유입,11,1109.0
95146,95146,20190617,D-20,유출,11,879.0
103216,103216,20190617,D-20,유입,12,1019.0
103246,103246,20190617,D-20,유출,12,845.0
111316,111316,20190617,D-20,유입,13,1062.0
111346,111346,20190617,D-20,유출,13,892.0
119416,119416,20190617,D-20,유입,14,1083.0
119446,119446,20190617,D-20,유출,14,904.0
127516,127516,20190617,D-20,유입,15,1087.0
127546,127546,20190617,D-20,유출,15,947.0
135616,135616,20190617,D-20,유입,16,1107.0
135646,135646,20190617,D-20,유출,16,925.0
143716,143716,20190617,D-20,유입,17,1108.0
143746,143746,20190617,D-20,유출,17,1002.0
151816,151816,20190617,D-20,유입,18,1128.0
151846,151846,20190617,D-20,유출,18,1073.0
159916,159916,20190617,D-20,유입,19,1099.0
159946,159946,20190617,D-20,유출,19,930.0
168016,168016,20190617,D-20,유입,20,995.0
168046,168046,20190617,D-20,유출,20,816.0
176116,176116,20190617,D-20,유입,21,960.0
176146,176146,20190617,D-20,유출,21,838.0
184216,184216,20190617,D-20,유입,22,863.0
184246,184246,20190617,D-20,유출,22,777.0
192316,192316,20190617,D-20,유입,23,694.0
192346,192346,20190617,D-20,유출,23,533.0
6017,6017,20190618,D-20,유입,0,538.0
6047,6047,20190618,D-20,유출,0,497.0
14117,14117,20190618,D-20,유입,1,495.0
14147,14147,20190618,D-20,유출,1,400.0
22217,22217,20190618,D-20,유입,2,360.0
22247,22247,20190618,D-20,유출,2,328.0
30317,30317,20190618,D-20,유입,3,316.0
30347,30347,20190618,D-20,유출,3,259.0
38417,38417,20190618,D-20,유입,4,368.0
38447,38447,20190618,D-20,유출,4,328.0
46517,46517,20190618,D-20,유입,5,616.0
46547,46547,20190618,D-20,유출,5,452.0
54617,54617,20190618,D-20,유입,6,914.0
54647,54647,20190618,D-20,유출,6,747.0
62717,62717,20190618,D-20,유입,7,1302.0
62747,62747,20190618,D-20,유출,7,953.0
70817,70817,20190618,D-20,유입,8,1084.0
70847,70847,20190618,D-20,유출,8,908.0
78917,78917,20190618,D-20,유입,9,1242.0
78947,78947,20190618,D-20,유출,9,988.0
87017,87017,20190618,D-20,유입,10,1136.0
87047,87047,20190618,D-20,유출,10,922.0
95117,95117,20190618,D-20,유입,11,1080.0
95147,95147,20190618,D-20,유출,11,909.0
103217,103217,20190618,D-20,유입,12,1066.0
103247,103247,20190618,D-20,유출,12,846.0
111317,111317,20190618,D-20,유입,13,1060.0
111347,111347,20190618,D-20,유출,13,895.0
119417,119417,20190618,D-20,유입,14,1108.0
119447,119447,20190618,D-20,유출,14,880.0
127517,127517,20190618,D-20,유입,15,1107.0
127547,127547,20190618,D-20,유출,15,930.0
135617,135617,20190618,D-20,유입,16,1098.0
135647,135647,20190618,D-20,유출,16,989.0
143717,143717,20190618,D-20,유입,17,1081.0
143747,143747,20190618,D-20,유출,17,939.0
151817,151817,20190618,D-20,유입,18,1092.0
151847,151847,20190618,D-20,유출,18,890.0
159917,159917,20190618,D-20,유입,19,1056.0
159947,159947,20190618,D-20,유출,19,921.0
168017,168017,20190618,D-20,유입,20,996.0
168047,168047,20190618,D-20,유출,20,756.0
176117,176117,20190618,D-20,유입,21,1008.0
176147,176147,20190618,D-20,유출,21,909.0
184217,184217,20190618,D-20,유입,22,873.0
184247,184247,20190618,D-20,유출,22,771.0
192317,192317,20190618,D-20,유입,23,648.0
192347,192347,20190618,D-20,유출,23,620.0
6018,6018,20190619,D-20,유입,0,558.0
6048,6048,20190619,D-20,유출,0,490.0
14118,14118,20190619,D-20,유입,1,454.0
14148,14148,20190619,D-20,유출,1,351.0
22218,22218,20190619,D-20,유입,2,371.0
22248,22248,20190619,D-20,유출,2,316.0
30318,30318,20190619,D-20,유입,3,315.0
30348,30348,20190619,D-20,유출,3,255.0
38418,38418,20190619,D-20,유입,4,380.0
38448,38448,20190619,D-20,유출,4,330.0
46518,46518,20190619,D-20,유입,5,594.0
46548,46548,20190619,D-20,유출,5,415.0
54618,54618,20190619,D-20,유입,6,918.0
54648,54648,20190619,D-20,유출,6,734.0
62718,62718,20190619,D-20,유입,7,1262.0
62748,62748,20190619,D-20,유출,7,936.0
70818,70818,20190619,D-20,유입,8,1109.0
70848,70848,20190619,D-20,유출,8,880.0
78918,78918,20190619,D-20,유입,9,1082.0
78948,78948,20190619,D-20,유출,9,964.0
87018,87018,20190619,D-20,유입,10,1107.0
87048,87048,20190619,D-20,유출,10,939.0
95118,95118,20190619,D-20,유입,11,1085.0
95148,95148,20190619,D-20,유출,11,895.0
103218,103218,20190619,D-20,유입,12,1016.0
103248,103248,20190619,D-20,유출,12,828.0
111318,111318,20190619,D-20,유입,13,1040.0
111348,111348,20190619,D-20,유출,13,943.0
119418,119418,20190619,D-20,유입,14,1067.0
119448,119448,20190619,D-20,유출,14,859.0
127518,127518,20190619,D-20,유입,15,1081.0
127548,127548,20190619,D-20,유출,15,936.0
135618,135618,20190619,D-20,유입,16,1108.0
135648,135648,20190619,D-20,유출,16,910.0
143718,143718,20190619,D-20,유입,17,1119.0
143748,143748,20190619,D-20,유출,17,1009.0
151818,151818,20190619,D-20,유입,18,1131.0
151848,151848,20190619,D-20,유출,18,891.0
159918,159918,20190619,D-20,유입,19,1084.0
159948,159948,20190619,D-20,유출,19,912.0
168018,168018,20190619,D-20,유입,20,1037.0
168048,168048,20190619,D-20,유출,20,815.0
176118,176118,20190619,D-20,유입,21,979.0
176148,176148,20190619,D-20,유출,21,893.0
184218,184218,20190619,D-20,유입,22,857.0
184248,184248,20190619,D-20,유출,22,834.0
192318,192318,20190619,D-20,유입,23,715.0
192348,192348,20190619,D-20,유출,23,718.0
6019,6019,20190620,D-20,유입,0,600.0
6049,6049,20190620,D-20,유출,0,529.0
14119,14119,20190620,D-20,유입,1,562.0
14149,14149,20190620,D-20,유출,1,419.0
22219,22219,20190620,D-20,유입,2,392.0
22249,22249,20190620,D-20,유출,2,331.0
30319,30319,20190620,D-20,유입,3,360.0
30349,30349,20190620,D-20,유출,3,284.0
38419,38419,20190620,D-20,유입,4,392.0
38449,38449,20190620,D-20,유출,4,347.0
46519,46519,20190620,D-20,유입,5,702.0
46549,46549,20190620,D-20,유출,5,481.0
54619,54619,20190620,D-20,유입,6,942.0
54649,54649,20190620,D-20,유출,6,707.0
62719,62719,20190620,D-20,유입,7,1285.0
62749,62749,20190620,D-20,유출,7,940.0
70819,70819,20190620,D-20,유입,8,1001.0
70849,70849,20190620,D-20,유출,8,918.0
78919,78919,20190620,D-20,유입,9,1138.0
78949,78949,20190620,D-20,유출,9,992.0
87019,87019,20190620,D-20,유입,10,1104.0
87049,87049,20190620,D-20,유출,10,915.0
95119,95119,20190620,D-20,유입,11,1060.0
95149,95149,20190620,D-20,유출,11,877.0
103219,103219,20190620,D-20,유입,12,1046.0
103249,103249,20190620,D-20,유출,12,844.0
111319,111319,20190620,D-20,유입,13,1077.0
111349,111349,20190620,D-20,유출,13,897.0
119419,119419,20190620,D-20,유입,14,1126.0
119449,119449,20190620,D-20,유출,14,915.0
127519,127519,20190620,D-20,유입,15,1118.0
127549,127549,20190620,D-20,유출,15,980.0
135619,135619,20190620,D-20,유입,16,1099.0
135649,135649,20190620,D-20,유출,16,947.0
143719,143719,20190620,D-20,유입,17,1118.0
143749,143749,20190620,D-20,유출,17,1010.0
151819,151819,20190620,D-20,유입,18,1044.0
151849,151849,20190620,D-20,유출,18,937.0
159919,159919,20190620,D-20,유입,19,1124.0
159949,159949,20190620,D-20,유출,19,920.0
168019,168019,20190620,D-20,유입,20,992.0
168049,168049,20190620,D-20,유출,20,792.0
176119,176119,20190620,D-20,유입,21,975.0
176149,176149,20190620,D-20,유출,21,933.0
184219,184219,20190620,D-20,유입,22,897.0
184249,184249,20190620,D-20,유출,22,784.0
192319,192319,20190620,D-20,유입,23,736.0
192349,192349,20190620,D-20,유출,23,687.0
6020,6020,20190621,D-20,유입,0,601.0
6050,6050,20190621,D-20,유출,0,552.0
14120,14120,20190621,D-20,유입,1,542.0
14150,14150,20190621,D-20,유출,1,359.0
22220,22220,20190621,D-20,유입,2,415.0
22250,22250,20190621,D-20,유출,2,311.0
30320,30320,20190621,D-20,유입,3,365.0
30350,30350,20190621,D-20,유출,3,284.0
38420,38420,20190621,D-20,유입,4,409.0
38450,38450,20190621,D-20,유출,4,344.0
46520,46520,20190621,D-20,유입,5,651.0
46550,46550,20190621,D-20,유출,5,450.0
54620,54620,20190621,D-20,유입,6,885.0
54650,54650,20190621,D-20,유출,6,715.0
62720,62720,20190621,D-20,유입,7,1275.0
62750,62750,20190621,D-20,유출,7,968.0
70820,70820,20190621,D-20,유입,8,1070.0
70850,70850,20190621,D-20,유출,8,932.0
78920,78920,20190621,D-20,유입,9,1167.0
78950,78950,20190621,D-20,유출,9,1008.0
87020,87020,20190621,D-20,유입,10,1089.0
87050,87050,20190621,D-20,유출,10,951.0
95120,95120,20190621,D-20,유입,11,1137.0
95150,95150,20190621,D-20,유출,11,863.0
103220,103220,20190621,D-20,유입,12,1082.0
103250,103250,20190621,D-20,유출,12,851.0
111320,111320,20190621,D-20,유입,13,1077.0
111350,111350,20190621,D-20,유출,13,899.0
119420,119420,20190621,D-20,유입,14,1133.0
119450,119450,20190621,D-20,유출,14,932.0
127520,127520,20190621,D-20,유입,15,1146.0
127550,127550,20190621,D-20,유출,15,936.0
135620,135620,20190621,D-20,유입,16,1115.0
135650,135650,20190621,D-20,유출,16,953.0
143720,143720,20190621,D-20,유입,17,1146.0
143750,143750,20190621,D-20,유출,17,1012.0
151820,151820,20190621,D-20,유입,18,1155.0
151850,151850,20190621,D-20,유출,18,1035.0
159920,159920,20190621,D-20,유입,19,1136.0
159950,159950,20190621,D-20,유출,19,980.0
168020,168020,20190621,D-20,유입,20,1082.0
168050,168050,20190621,D-20,유출,20,887.0
176120,176120,20190621,D-20,유입,21,987.0
176150,176150,20190621,D-20,유출,21,891.0
184220,184220,20190621,D-20,유입,22,1068.0
184250,184250,20190621,D-20,유출,22,946.0
192320,192320,20190621,D-20,유입,23,933.0
192350,192350,20190621,D-20,유출,23,777.0
6021,6021,20190622,D-20,유입,0,768.0
6051,6051,20190622,D-20,유출,0,671.0
14121,14121,20190622,D-20,유입,1,695.0
14151,14151,20190622,D-20,유출,1,495.0
22221,22221,20190622,D-20,유입,2,535.0
22251,22251,20190622,D-20,유출,2,488.0
30321,30321,20190622,D-20,유입,3,483.0
30351,30351,20190622,D-20,유출,3,409.0
38421,38421,20190622,D-20,유입,4,463.0
38451,38451,20190622,D-20,유출,4,414.0
46521,46521,20190622,D-20,유입,5,619.0
46551,46551,20190622,D-20,유출,5,496.0
54621,54621,20190622,D-20,유입,6,855.0
54651,54651,20190622,D-20,유출,6,522.0
62721,62721,20190622,D-20,유입,7,885.0
62751,62751,20190622,D-20,유출,7,599.0
70821,70821,20190622,D-20,유입,8,1074.0
70851,70851,20190622,D-20,유출,8,880.0
78921,78921,20190622,D-20,유입,9,1218.0
78951,78951,20190622,D-20,유출,9,913.0
87021,87021,20190622,D-20,유입,10,1214.0
87051,87051,20190622,D-20,유출,10,902.0
95121,95121,20190622,D-20,유입,11,1179.0
95151,95151,20190622,D-20,유출,11,888.0
103221,103221,20190622,D-20,유입,12,1127.0
103251,103251,20190622,D-20,유출,12,901.0
111321,111321,20190622,D-20,유입,13,1155.0
111351,111351,20190622,D-20,유출,13,908.0
119421,119421,20190622,D-20,유입,14,1147.0
119451,119451,20190622,D-20,유출,14,926.0
127521,127521,20190622,D-20,유입,15,1102.0
127551,127551,20190622,D-20,유출,15,915.0
135621,135621,20190622,D-20,유입,16,1148.0
135651,135651,20190622,D-20,유출,16,989.0
143721,143721,20190622,D-20,유입,17,1130.0
143751,143751,20190622,D-20,유출,17,946.0
151821,151821,20190622,D-20,유입,18,1040.0
151851,151851,20190622,D-20,유출,18,900.0
159921,159921,20190622,D-20,유입,19,1011.0
159951,159951,20190622,D-20,유출,19,922.0
168021,168021,20190622,D-20,유입,20,946.0
168051,168051,20190622,D-20,유출,20,972.0
176121,176121,20190622,D-20,유입,21,923.0
176151,176151,20190622,D-20,유출,21,911.0
184221,184221,20190622,D-20,유입,22,896.0
184251,184251,20190622,D-20,유출,22,852.0
192321,192321,20190622,D-20,유입,23,795.0
192351,192351,20190622,D-20,유출,23,679.0
6022,6022,20190623,D-20,유입,0,606.0
6052,6052,20190623,D-20,유출,0,590.0
14122,14122,20190623,D-20,유입,1,589.0
14152,14152,20190623,D-20,유출,1,514.0
22222,22222,20190623,D-20,유입,2,517.0
22252,22252,20190623,D-20,유출,2,458.0
30322,30322,20190623,D-20,유입,3,413.0
30352,30352,20190623,D-20,유출,3,348.0
38422,38422,20190623,D-20,유입,4,379.0
38452,38452,20190623,D-20,유출,4,296.0
46522,46522,20190623,D-20,유입,5,388.0
46552,46552,20190623,D-20,유출,5,395.0
54622,54622,20190623,D-20,유입,6,501.0
54652,54652,20190623,D-20,유출,6,438.0
62722,62722,20190623,D-20,유입,7,524.0
62752,62752,20190623,D-20,유출,7,491.0
70822,70822,20190623,D-20,유입,8,706.0
70852,70852,20190623,D-20,유출,8,656.0
78922,78922,20190623,D-20,유입,9,954.0
78952,78952,20190623,D-20,유출,9,924.0
87022,87022,20190623,D-20,유입,10,1145.0
87052,87052,20190623,D-20,유출,10,913.0
95122,95122,20190623,D-20,유입,11,1077.0
95152,95152,20190623,D-20,유출,11,786.0
103222,103222,20190623,D-20,유입,12,1084.0
103252,103252,20190623,D-20,유출,12,948.0
111322,111322,20190623,D-20,유입,13,1128.0
111352,111352,20190623,D-20,유출,13,938.0
119422,119422,20190623,D-20,유입,14,1100.0
119452,119452,20190623,D-20,유출,14,970.0
127522,127522,20190623,D-20,유입,15,1110.0
127552,127552,20190623,D-20,유출,15,1024.0
135622,135622,20190623,D-20,유입,16,1064.0
135652,135652,20190623,D-20,유출,16,961.0
143722,143722,20190623,D-20,유입,17,1081.0
143752,143752,20190623,D-20,유출,17,1055.0
151822,151822,20190623,D-20,유입,18,1040.0
151852,151852,20190623,D-20,유출,18,1026.0
159922,159922,20190623,D-20,유입,19,918.0
159952,159952,20190623,D-20,유출,19,888.0
168022,168022,20190623,D-20,유입,20,919.0
168052,168052,20190623,D-20,유출,20,894.0
176122,176122,20190623,D-20,유입,21,866.0
176152,176152,20190623,D-20,유출,21,923.0
184222,184222,20190623,D-20,유입,22,832.0
184252,184252,20190623,D-20,유출,22,782.0
192322,192322,20190623,D-20,유입,23,602.0
192352,192352,20190623,D-20,유출,23,507.0
6023,6023,20190624,D-20,유입,0,492.0
6053,6053,20190624,D-20,유출,0,410.0
14123,14123,20190624,D-20,유입,1,379.0
14153,14153,20190624,D-20,유출,1,303.0
22223,22223,20190624,D-20,유입,2,307.0
22253,22253,20190624,D-20,유출,2,216.0
30323,30323,20190624,D-20,유입,3,240.0
30353,30353,20190624,D-20,유출,3,206.0
38423,38423,20190624,D-20,유입,4,303.0
38453,38453,20190624,D-20,유출,4,264.0
46523,46523,20190624,D-20,유입,5,616.0
46553,46553,20190624,D-20,유출,5,495.0
54623,54623,20190624,D-20,유입,6,935.0
54653,54653,20190624,D-20,유출,6,741.0
62723,62723,20190624,D-20,유입,7,1282.0
62753,62753,20190624,D-20,유출,7,949.0
70823,70823,20190624,D-20,유입,8,1065.0
70853,70853,20190624,D-20,유출,8,896.0
78923,78923,20190624,D-20,유입,9,1156.0
78953,78953,20190624,D-20,유출,9,963.0
87023,87023,20190624,D-20,유입,10,1112.0
87053,87053,20190624,D-20,유출,10,905.0
95123,95123,20190624,D-20,유입,11,1061.0
95153,95153,20190624,D-20,유출,11,889.0
103223,103223,20190624,D-20,유입,12,1058.0
103253,103253,20190624,D-20,유출,12,842.0
111323,111323,20190624,D-20,유입,13,1101.0
111353,111353,20190624,D-20,유출,13,851.0
119423,119423,20190624,D-20,유입,14,1068.0
119453,119453,20190624,D-20,유출,14,904.0
127523,127523,20190624,D-20,유입,15,1097.0
127553,127553,20190624,D-20,유출,15,930.0
135623,135623,20190624,D-20,유입,16,1088.0
135653,135653,20190624,D-20,유출,16,911.0
143723,143723,20190624,D-20,유입,17,1179.0
143753,143753,20190624,D-20,유출,17,1042.0
151823,151823,20190624,D-20,유입,18,1158.0
151853,151853,20190624,D-20,유출,18,1064.0
159923,159923,20190624,D-20,유입,19,1068.0
159953,159953,20190624,D-20,유출,19,950.0
168023,168023,20190624,D-20,유입,20,967.0
168053,168053,20190624,D-20,유출,20,823.0
176123,176123,20190624,D-20,유입,21,911.0
176153,176153,20190624,D-20,유출,21,861.0
184223,184223,20190624,D-20,유입,22,855.0
184253,184253,20190624,D-20,유출,22,782.0
192323,192323,20190624,D-20,유입,23,658.0
192353,192353,20190624,D-20,유출,23,582.0
6024,6024,20190625,D-20,유입,0,524.0
6054,6054,20190625,D-20,유출,0,466.0
14124,14124,20190625,D-20,유입,1,453.0
14154,14154,20190625,D-20,유출,1,392.0
22224,22224,20190625,D-20,유입,2,351.0
22254,22254,20190625,D-20,유출,2,313.0
30324,30324,20190625,D-20,유입,3,344.0
30354,30354,20190625,D-20,유출,3,256.0
38424,38424,20190625,D-20,유입,4,363.0
38454,38454,20190625,D-20,유출,4,320.0
46524,46524,20190625,D-20,유입,5,622.0
46554,46554,20190625,D-20,유출,5,474.0
54624,54624,20190625,D-20,유입,6,857.0
54654,54654,20190625,D-20,유출,6,746.0
62724,62724,20190625,D-20,유입,7,1274.0
62754,62754,20190625,D-20,유출,7,990.0
70824,70824,20190625,D-20,유입,8,1271.0
70854,70854,20190625,D-20,유출,8,883.0
78924,78924,20190625,D-20,유입,9,1176.0
78954,78954,20190625,D-20,유출,9,1048.0
87024,87024,20190625,D-20,유입,10,1118.0
87054,87054,20190625,D-20,유출,10,919.0
95124,95124,20190625,D-20,유입,11,1054.0
95154,95154,20190625,D-20,유출,11,912.0
103224,103224,20190625,D-20,유입,12,1048.0
103254,103254,20190625,D-20,유출,12,850.0
111324,111324,20190625,D-20,유입,13,1079.0
111354,111354,20190625,D-20,유출,13,919.0
119424,119424,20190625,D-20,유입,14,1072.0
119454,119454,20190625,D-20,유출,14,878.0
127524,127524,20190625,D-20,유입,15,1069.0
127554,127554,20190625,D-20,유출,15,919.0
135624,135624,20190625,D-20,유입,16,1081.0
135654,135654,20190625,D-20,유출,16,897.0
143724,143724,20190625,D-20,유입,17,1142.0
143754,143754,20190625,D-20,유출,17,1016.0
151824,151824,20190625,D-20,유입,18,1128.0
151854,151854,20190625,D-20,유출,18,914.0
159924,159924,20190625,D-20,유입,19,1097.0
159954,159954,20190625,D-20,유출,19,969.0
168024,168024,20190625,D-20,유입,20,1013.0
168054,168054,20190625,D-20,유출,20,801.0
176124,176124,20190625,D-20,유입,21,993.0
176154,176154,20190625,D-20,유출,21,927.0
184224,184224,20190625,D-20,유입,22,908.0
184254,184254,20190625,D-20,유출,22,832.0
