,Unnamed: 0,일자,지점번호,방향,시간,교통량
103124,103124,20190615,D-18,유출,12,
111194,111194,20190615,D-18,유입,13,
111224,111224,20190615,D-18,유출,13,
119294,119294,20190615,D-18,유입,14,
119324,119324,20190615,D-18,유출,14,
127394,127394,20190615,D-18,유입,15,
127424,127424,20190615,D-18,유출,15,
135494,135494,20190615,D-18,유입,16,
135524,135524,20190615,D-18,유출,16,
143594,143594,20190615,D-18,유입,17,
143624,143624,20190615,D-18,유출,17,
151694,151694,20190615,D-18,유입,18,
151724,151724,20190615,D-18,유출,18,
159794,159794,20190615,D-18,유입,19,
159824,159824,20190615,D-18,유출,19,
167894,167894,20190615,D-18,유입,20,
167924,167924,20190615,D-18,유출,20,
175994,175994,20190615,D-18,유입,21,
176024,176024,20190615,D-18,유출,21,
184094,184094,20190615,D-18,유입,22,
184124,184124,20190615,D-18,유출,22,
192194,192194,20190615,D-18,유입,23,
192224,192224,20190615,D-18,유출,23,
5895,5895,20190616,D-18,유입,0,
5925,5925,20190616,D-18,유출,0,
13995,13995,20190616,D-18,유입,1,
14025,14025,20190616,D-18,유출,1,
22095,22095,20190616,D-18,유입,2,
22125,22125,20190616,D-18,유출,2,
30195,30195,20190616,D-18,유입,3,
30225,30225,20190616,D-18,유출,3,
38295,38295,20190616,D-18,유입,4,
38325,38325,20190616,D-18,유출,4,
46395,46395,20190616,D-18,유입,5,
46425,46425,20190616,D-18,유출,5,
54495,54495,20190616,D-18,유입,6,
54525,54525,20190616,D-18,유출,6,
62595,62595,20190616,D-18,유입,7,
62625,62625,20190616,D-18,유출,7,
70695,70695,20190616,D-18,유입,8,
70725,70725,20190616,D-18,유출,8,
78795,78795,20190616,D-18,유입,9,
78825,78825,20190616,D-18,유출,9,
86895,86895,20190616,D-18,유입,10,
86925,86925,20190616,D-18,유출,10,
94995,94995,20190616,D-18,유입,11,
95025,95025,20190616,D-18,유출,11,
103095,103095,20190616,D-18,유입,12,
103125,103125,20190616,D-18,유출,12,
111195,111195,20190616,D-18,유입,13,
111225,111225,20190616,D-18,유출,13,
119295,119295,20190616,D-18,유입,14,
119325,119325,20190616,D-18,유출,14,
127395,127395,20190616,D-18,유입,15,
127425,127425,20190616,D-18,유출,15,
135495,135495,20190616,D-18,유입,16,
135525,135525,20190616,D-18,유출,16,
143595,143595,20190616,D-18,유입,17,
143625,143625,20190616,D-18,유출,17,
151695,151695,20190616,D-18,유입,18,
151725,151725,20190616,D-18,유출,18,
159795,159795,20190616,D-18,유입,19,
159825,159825,20190616,D-18,유출,19,
167895,167895,20190616,D-18,유입,20,
167925,167925,20190616,D-18,유출,20,
175995,175995,20190616,D-18,유입,21,
176025,176025,20190616,D-18,유출,21,
184095,184095,20190616,D-18,유입,22,
184125,184125,20190616,D-18,유출,22,
192195,192195,20190616,D-18,유입,23,
192225,192225,20190616,D-18,유출,23,
5896,5896,20190617,D-18,유입,0,
5926,5926,20190617,D-18,유출,0,
13996,13996,20190617,D-18,유입,1,
14026,14026,20190617,D-18,유출,1,
22096,22096,20190617,D-18,유입,2,
22126,22126,20190617,D-18,유출,2,
30196,30196,20190617,D-18,유입,3,
30226,30226,20190617,D-18,유출,3,
38296,38296,20190617,D-18,유입,4,
38326,38326,20190617,D-18,유출,4,
46396,46396,20190617,D-18,유입,5,
46426,46426,20190617,D-18,유출,5,
54496,54496,20190617,D-18,유입,6,
54526,54526,20190617,D-18,유출,6,
62596,62596,20190617,D-18,유입,7,
62626,62626,20190617,D-18,유출,7,
70696,70696,20190617,D-18,유입,8,
70726,70726,20190617,D-18,유출,8,
78796,78796,20190617,D-18,유입,9,
78826,78826,20190617,D-18,유출,9,
86896,86896,20190617,D-18,유입,10,
86926,86926,20190617,D-18,유출,10,
94996,94996,20190617,D-18,유입,11,
95026,95026,20190617,D-18,유출,11,
103096,103096,20190617,D-18,유입,12,
103126,103126,20190617,D-18,유출,12,
111196,111196,20190617,D-18,유입,13,
111226,111226,20190617,D-18,유출,13,
119296,119296,20190617,D-18,유입,14,
119326,119326,20190617,D-18,유출,14,
127396,127396,20190617,D-18,유입,15,
127426,127426,20190617,D-18,유출,15,
135496,135496,20190617,D-18,유입,16,
135526,135526,20190617,D-18,유출,16,
143596,143596,20190617,D-18,유입,17,
143626,143626,20190617,D-18,유출,17,
151696,151696,20190617,D-18,유입,18,
151726,151726,20190617,D-18,유출,18,
159796,159796,20190617,D-18,유입,19,
159826,159826,20190617,D-18,유출,19,
167896,167896,20190617,D-18,유입,20,
167926,167926,20190617,D-18,유출,20,
175996,175996,20190617,D-18,유입,21,
176026,176026,20190617,D-18,유출,21,
184096,184096,20190617,D-18,유입,22,
184126,184126,20190617,D-18,유출,22,
192196,192196,20190617,D-18,유입,23,
192226,192226,20190617,D-18,유출,23,
5897,5897,20190618,D-18,유입,0,
5927,5927,20190618,D-18,유출,0,
13997,13997,20190618,D-18,유입,1,
14027,14027,20190618,D-18,유출,1,
22097,22097,20190618,D-18,유입,2,
22127,22127,20190618,D-18,유출,2,
30197,30197,20190618,D-18,유입,3,
30227,30227,20190618,D-18,유출,3,
38297,38297,20190618,D-18,유입,4,
38327,38327,20190618,D-18,유출,4,
46397,46397,20190618,D-18,유입,5,
46427,46427,20190618,D-18,유출,5,
54497,54497,20190618,D-18,유입,6,
54527,54527,20190618,D-18,유출,6,
62597,62597,20190618,D-18,유입,7,
62627,62627,20190618,D-18,유출,7,
70697,70697,20190618,D-18,유입,8,
70727,70727,20190618,D-18,유출,8,
78797,78797,20190618,D-18,유입,9,
78827,78827,20190618,D-18,유출,9,
86897,86897,20190618,D-18,유입,10,
86927,86927,20190618,D-18,유출,10,
94997,94997,20190618,D-18,유입,11,
95027,95027,20190618,D-18,유출,11,
103097,103097,20190618,D-18,유입,12,
103127,103127,20190618,D-18,유출,12,
111197,111197,20190618,D-18,유입,13,
111227,111227,20190618,D-18,유출,13,
119297,119297,20190618,D-18,유입,14,
119327,119327,20190618,D-18,유출,14,
127397,127397,20190618,D-18,유입,15,
127427,127427,20190618,D-18,유출,15,
135497,135497,20190618,D-18,유입,16,
135527,135527,20190618,D-18,유출,16,
143597,143597,20190618,D-18,유입,17,
143627,143627,20190618,D-18,유출,17,
151697,151697,20190618,D-18,유입,18,
151727,151727,20190618,D-18,유출,18,
159797,159797,20190618,D-18,유입,19,
159827,159827,20190618,D-18,유출,19,
167897,167897,20190618,D-18,유입,20,
167927,167927,20190618,D-18,유출,20,
175997,175997,20190618,D-18,유입,21,
176027,176027,20190618,D-18,유출,21,
184097,184097,20190618,D-18,유입,22,
184127,184127,20190618,D-18,유출,22,
192197,192197,20190618,D-18,유입,23,
192227,192227,20190618,D-18,유출,23,
5898,5898,20190619,D-18,유입,0,
5928,5928,20190619,D-18,유출,0,
13998,13998,20190619,D-18,유입,1,
14028,14028,20190619,D-18,유출,1,
22098,22098,20190619,D-18,유입,2,
22128,22128,20190619,D-18,유출,2,
30198,30198,20190619,D-18,유입,3,
30228,30228,20190619,D-18,유출,3,
38298,38298,20190619,D-18,유입,4,
38328,38328,20190619,D-18,유출,4,
46398,46398,20190619,D-18,유입,5,
46428,46428,20190619,D-18,유출,5,
54498,54498,20190619,D-18,유입,6,
54528,54528,20190619,D-18,유출,6,
62598,62598,20190619,D-18,유입,7,
62628,62628,20190619,D-18,유출,7,
70698,70698,20190619,D-18,유입,8,
70728,70728,20190619,D-18,유출,8,
78798,78798,20190619,D-18,유입,9,
78828,78828,20190619,D-18,유출,9,
86898,86898,20190619,D-18,유입,10,
86928,86928,20190619,D-18,유출,10,
94998,94998,20190619,D-18,유입,11,
95028,95028,20190619,D-18,유출,11,
103098,103098,20190619,D-18,유입,12,
103128,103128,20190619,D-18,유출,12,
111198,111198,20190619,D-18,유입,13,
111228,111228,20190619,D-18,유출,13,
119298,119298,20190619,D-18,유입,14,
119328,119328,20190619,D-18,유출,14,
127398,127398,20190619,D-18,유입,15,
127428,127428,20190619,D-18,유출,15,
135498,135498,20190619,D-18,유입,16,
135528,135528,20190619,D-18,유출,16,
143598,143598,20190619,D-18,유입,17,
143628,143628,20190619,D-18,유출,17,
151698,151698,20190619,D-18,유입,18,
151728,151728,20190619,D-18,유출,18,
159798,159798,20190619,D-18,유입,19,
159828,159828,20190619,D-18,유출,19,
167898,167898,20190619,D-18,유입,20,
167928,167928,20190619,D-18,유출,20,
175998,175998,20190619,D-18,유입,21,
176028,176028,20190619,D-18,유출,21,
184098,184098,20190619,D-18,유입,22,
184128,184128,20190619,D-18,유출,22,
192198,192198,20190619,D-18,유입,23,
192228,192228,20190619,D-18,유출,23,
5899,5899,20190620,D-18,유입,0,
5929,5929,20190620,D-18,유출,0,
13999,13999,20190620,D-18,유입,1,
14029,14029,20190620,D-18,유출,1,
22099,22099,20190620,D-18,유입,2,
22129,22129,20190620,D-18,유출,2,
30199,30199,20190620,D-18,유입,3,
30229,30229,20190620,D-18,유출,3,
38299,38299,20190620,D-18,유입,4,
38329,38329,20190620,D-18,유출,4,
46399,46399,20190620,D-18,유입,5,
46429,46429,20190620,D-18,유출,5,
54499,54499,20190620,D-18,유입,6,
54529,54529,20190620,D-18,유출,6,
62599,62599,20190620,D-18,유입,7,
62629,62629,20190620,D-18,유출,7,
70699,70699,20190620,D-18,유입,8,
70729,70729,20190620,D-18,유출,8,
78799,78799,20190620,D-18,유입,9,
78829,78829,20190620,D-18,유출,9,
86899,86899,20190620,D-18,유입,10,
86929,86929,20190620,D-18,유출,10,
94999,94999,20190620,D-18,유입,11,
95029,95029,20190620,D-18,유출,11,
103099,103099,20190620,D-18,유입,12,
103129,103129,20190620,D-18,유출,12,
111199,111199,20190620,D-18,유입,13,
111229,111229,20190620,D-18,유출,13,
119299,119299,20190620,D-18,유입,14,
119329,119329,20190620,D-18,유출,14,
127399,127399,20190620,D-18,유입,15,
127429,127429,20190620,D-18,유출,15,
135499,135499,20190620,D-18,유입,16,
135529,135529,20190620,D-18,유출,16,
143599,143599,20190620,D-18,유입,17,
143629,143629,20190620,D-18,유출,17,
151699,151699,20190620,D-18,유입,18,
151729,151729,20190620,D-18,유출,18,
159799,159799,20190620,D-18,유입,19,
159829,159829,20190620,D-18,유출,19,
167899,167899,20190620,D-18,유입,20,
167929,167929,20190620,D-18,유출,20,
175999,175999,20190620,D-18,유입,21,
176029,176029,20190620,D-18,유출,21,
184099,184099,20190620,D-18,유입,22,
184129,184129,20190620,D-18,유출,22,
192199,192199,20190620,D-18,유입,23,
192229,192229,20190620,D-18,유출,23,
5900,5900,20190621,D-18,유입,0,
5930,5930,20190621,D-18,유출,0,
14000,14000,20190621,D-18,유입,1,
14030,14030,20190621,D-18,유출,1,
22100,22100,20190621,D-18,유입,2,
22130,22130,20190621,D-18,유출,2,
30200,30200,20190621,D-18,유입,3,
30230,30230,20190621,D-18,유출,3,
38300,38300,20190621,D-18,유입,4,
38330,38330,20190621,D-18,유출,4,
46400,46400,20190621,D-18,유입,5,
46430,46430,20190621,D-18,유출,5,
54500,54500,20190621,D-18,유입,6,
54530,54530,20190621,D-18,유출,6,
62600,62600,20190621,D-18,유입,7,
62630,62630,20190621,D-18,유출,7,
70700,70700,20190621,D-18,유입,8,
70730,70730,20190621,D-18,유출,8,
78800,78800,20190621,D-18,유입,9,
78830,78830,20190621,D-18,유출,9,
86900,86900,20190621,D-18,유입,10,
86930,86930,20190621,D-18,유출,10,
95000,95000,20190621,D-18,유입,11,
95030,95030,20190621,D-18,유출,11,
103100,103100,20190621,D-18,유입,12,
103130,103130,20190621,D-18,유출,12,
111200,111200,20190621,D-18,유입,13,
111230,111230,20190621,D-18,유출,13,
119300,119300,20190621,D-18,유입,14,
119330,119330,20190621,D-18,유출,14,
127400,127400,20190621,D-18,유입,15,
127430,127430,20190621,D-18,유출,15,
135500,135500,20190621,D-18,유입,16,
135530,135530,20190621,D-18,유출,16,
143600,143600,20190621,D-18,유입,17,
143630,143630,20190621,D-18,유출,17,
151700,151700,20190621,D-18,유입,18,
151730,151730,20190621,D-18,유출,18,
159800,159800,20190621,D-18,유입,19,
159830,159830,20190621,D-18,유출,19,
167900,167900,20190621,D-18,유입,20,
167930,167930,20190621,D-18,유출,20,
176000,176000,20190621,D-18,유입,21,
176030,176030,20190621,D-18,유출,21,
184100,184100,20190621,D-18,유입,22,
184130,184130,20190621,D-18,유출,22,
192200,192200,20190621,D-18,유입,23,
192230,192230,20190621,D-18,유출,23,
5901,5901,20190622,D-18,유입,0,
5931,5931,20190622,D-18,유출,0,
14001,14001,20190622,D-18,유입,1,
14031,14031,20190622,D-18,유출,1,
22101,22101,20190622,D-18,유입,2,
22131,22131,20190622,D-18,유출,2,
30201,30201,20190622,D-18,유입,3,
30231,30231,20190622,D-18,유출,3,
38301,38301,20190622,D-18,유입,4,
38331,38331,20190622,D-18,유출,4,
46401,46401,20190622,D-18,유입,5,
46431,46431,20190622,D-18,유출,5,
54501,54501,20190622,D-18,유입,6,
54531,54531,20190622,D-18,유출,6,
62601,62601,20190622,D-18,유입,7,
62631,62631,20190622,D-18,유출,7,
70701,70701,20190622,D-18,유입,8,
70731,70731,20190622,D-18,유출,8,
78801,78801,20190622,D-18,유입,9,
78831,78831,20190622,D-18,유출,9,
86901,86901,20190622,D-18,유입,10,
86931,86931,20190622,D-18,유출,10,
95001,95001,20190622,D-18,유입,11,
95031,95031,20190622,D-18,유출,11,
103101,103101,20190622,D-18,유입,12,
103131,103131,20190622,D-18,유출,12,
111201,111201,20190622,D-18,유입,13,
111231,111231,20190622,D-18,유출,13,
119301,119301,20190622,D-18,유입,14,
119331,119331,20190622,D-18,유출,14,
127401,127401,20190622,D-18,유입,15,
127431,127431,20190622,D-18,유출,15,
135501,135501,20190622,D-18,유입,16,
135531,135531,20190622,D-18,유출,16,
143601,143601,20190622,D-18,유입,17,
143631,143631,20190622,D-18,유출,17,
151701,151701,20190622,D-18,유입,18,
151731,151731,20190622,D-18,유출,18,
159801,159801,20190622,D-18,유입,19,
159831,159831,20190622,D-18,유출,19,
167901,167901,20190622,D-18,유입,20,
167931,167931,20190622,D-18,유출,20,
176001,176001,20190622,D-18,유입,21,
176031,176031,20190622,D-18,유출,21,
184101,184101,20190622,D-18,유입,22,
184131,184131,20190622,D-18,유출,22,
192201,192201,20190622,D-18,유입,23,
192231,192231,20190622,D-18,유출,23,
5902,5902,20190623,D-18,유입,0,
5932,5932,20190623,D-18,유출,0,
14002,14002,20190623,D-18,유입,1,
14032,14032,20190623,D-18,유출,1,
22102,22102,20190623,D-18,유입,2,
22132,22132,20190623,D-18,유출,2,
30202,30202,20190623,D-18,유입,3,
30232,30232,20190623,D-18,유출,3,
38302,38302,20190623,D-18,유입,4,
38332,38332,20190623,D-18,유출,4,
46402,46402,20190623,D-18,유입,5,
46432,46432,20190623,D-18,유출,5,
54502,54502,20190623,D-18,유입,6,
54532,54532,20190623,D-18,유출,6,
62602,62602,20190623,D-18,유입,7,
62632,62632,20190623,D-18,유출,7,
70702,70702,20190623,D-18,유입,8,
70732,70732,20190623,D-18,유출,8,
78802,78802,20190623,D-18,유입,9,
78832,78832,20190623,D-18,유출,9,
86902,86902,20190623,D-18,유입,10,
86932,86932,20190623,D-18,유출,10,
95002,95002,20190623,D-18,유입,11,
95032,95032,20190623,D-18,유출,11,
103102,103102,20190623,D-18,유입,12,
103132,103132,20190623,D-18,유출,12,
111202,111202,20190623,D-18,유입,13,
111232,111232,20190623,D-18,유출,13,
119302,119302,20190623,D-18,유입,14,
119332,119332,20190623,D-18,유출,14,
127402,127402,20190623,D-18,유입,15,
127432,127432,20190623,D-18,유출,15,
135502,135502,20190623,D-18,유입,16,
135532,135532,20190623,D-18,유출,16,
143602,143602,20190623,D-18,유입,17,
143632,143632,20190623,D-18,유출,17,
151702,151702,20190623,D-18,유입,18,
151732,151732,20190623,D-18,유출,18,
159802,159802,20190623,D-18,유입,19,
159832,159832,20190623,D-18,유출,19,
167902,167902,20190623,D-18,유입,20,
167932,167932,20190623,D-18,유출,20,
176002,176002,20190623,D-18,유입,21,
176032,176032,20190623,D-18,유출,21,
184102,184102,20190623,D-18,유입,22,
184132,184132,20190623,D-18,유출,22,
192202,192202,20190623,D-18,유입,23,
192232,192232,20190623,D-18,유출,23,
5903,5903,20190624,D-18,유입,0,
5933,5933,20190624,D-18,유출,0,
14003,14003,20190624,D-18,유입,1,
14033,14033,20190624,D-18,유출,1,
22103,22103,20190624,D-18,유입,2,
22133,22133,20190624,D-18,유출,2,
30203,30203,20190624,D-18,유입,3,
30233,30233,20190624,D-18,유출,3,
38303,38303,20190624,D-18,유입,4,
38333,38333,20190624,D-18,유출,4,
46403,46403,20190624,D-18,유입,5,
46433,46433,20190624,D-18,유출,5,
54503,54503,20190624,D-18,유입,6,
54533,54533,20190624,D-18,유출,6,
62603,62603,20190624,D-18,유입,7,
62633,62633,20190624,D-18,유출,7,
70703,70703,20190624,D-18,유입,8,
70733,70733,20190624,D-18,유출,8,
78803,78803,20190624,D-18,유입,9,
78833,78833,20190624,D-18,유출,9,
86903,86903,20190624,D-18,유입,10,
86933,86933,20190624,D-18,유출,10,
95003,95003,20190624,D-18,유입,11,
95033,95033,20190624,D-18,유출,11,
103103,103103,20190624,D-18,유입,12,
103133,103133,20190624,D-18,유출,12,
111203,111203,20190624,D-18,유입,13,
111233,111233,20190624,D-18,유출,13,
119303,119303,20190624,D-18,유입,14,
119333,119333,20190624,D-18,유출,14,
127403,127403,20190624,D-18,유입,15,
127433,127433,20190624,D-18,유출,15,
135503,135503,20190624,D-18,유입,16,
135533,135533,20190624,D-18,유출,16,
143603,143603,20190624,D-18,유입,17,
143633,143633,20190624,D-18,유출,17,
151703,151703,20190624,D-18,유입,18,
151733,151733,20190624,D-18,유출,18,
159803,159803,20190624,D-18,유입,19,
159833,159833,20190624,D-18,유출,19,
167903,167903,20190624,D-18,유입,20,
167933,167933,20190624,D-18,유출,20,
176003,176003,20190624,D-18,유입,21,
176033,176033,20190624,D-18,유출,21,
184103,184103,20190624,D-18,유입,22,
184133,184133,20190624,D-18,유출,22,
192203,192203,20190624,D-18,유입,23,
192233,192233,20190624,D-18,유출,23,
5904,5904,20190625,D-18,유입,0,
5934,5934,20190625,D-18,유출,0,
14004,14004,20190625,D-18,유입,1,
14034,14034,20190625,D-18,유출,1,
22104,22104,20190625,D-18,유입,2,
22134,22134,20190625,D-18,유출,2,
30204,30204,20190625,D-18,유입,3,
30234,30234,20190625,D-18,유출,3,
38304,38304,20190625,D-18,유입,4,
38334,38334,20190625,D-18,유출,4,
46404,46404,20190625,D-18,유입,5,
46434,46434,20190625,D-18,유출,5,
54504,54504,20190625,D-18,유입,6,
54534,54534,20190625,D-18,유출,6,
62604,62604,20190625,D-18,유입,7,
62634,62634,20190625,D-18,유출,7,
70704,70704,20190625,D-18,유입,8,
70734,70734,20190625,D-18,유출,8,
78804,78804,20190625,D-18,유입,9,
78834,78834,20190625,D-18,유출,9,
86904,86904,20190625,D-18,유입,10,
86934,86934,20190625,D-18,유출,10,
95004,95004,20190625,D-18,유입,11,
95034,95034,20190625,D-18,유출,11,
103104,103104,20190625,D-18,유입,12,
103134,103134,20190625,D-18,유출,12,
111204,111204,20190625,D-18,유입,13,
111234,111234,20190625,D-18,유출,13,
119304,119304,20190625,D-18,유입,14,
119334,119334,20190625,D-18,유출,14,
127404,127404,20190625,D-18,유입,15,
127434,127434,20190625,D-18,유출,15,
135504,135504,20190625,D-18,유입,16,
135534,135534,20190625,D-18,유출,16,
143604,143604,20190625,D-18,유입,17,
143634,143634,20190625,D-18,유출,17,
151704,151704,20190625,D-18,유입,18,
151734,151734,20190625,D-18,유출,18,
159804,159804,20190625,D-18,유입,19,
159834,159834,20190625,D-18,유출,19,
167904,167904,20190625,D-18,유입,20,
167934,167934,20190625,D-18,유출,20,
176004,176004,20190625,D-18,유입,21,
176034,176034,20190625,D-18,유출,21,
184104,184104,20190625,D-18,유입,22,
184134,184134,20190625,D-18,유출,22,
192204,192204,20190625,D-18,유입,23,
192234,192234,20190625,D-18,유출,23,
5905,5905,20190626,D-18,유입,0,
5935,5935,20190626,D-18,유출,0,
14005,14005,20190626,D-18,유입,1,
14035,14035,20190626,D-18,유출,1,
22105,22105,20190626,D-18,유입,2,
22135,22135,20190626,D-18,유출,2,
30205,30205,20190626,D-18,유입,3,
30235,30235,20190626,D-18,유출,3,
38305,38305,20190626,D-18,유입,4,
38335,38335,20190626,D-18,유출,4,
46405,46405,20190626,D-18,유입,5,
46435,46435,20190626,D-18,유출,5,
54505,54505,20190626,D-18,유입,6,
54535,54535,20190626,D-18,유출,6,
62605,62605,20190626,D-18,유입,7,
62635,62635,20190626,D-18,유출,7,
70705,70705,20190626,D-18,유입,8,
70735,70735,20190626,D-18,유출,8,
78805,78805,20190626,D-18,유입,9,
78835,78835,20190626,D-18,유출,9,
86905,86905,20190626,D-18,유입,10,
86935,86935,20190626,D-18,유출,10,
95005,95005,20190626,D-18,유입,11,
95035,95035,20190626,D-18,유출,11,
103105,103105,20190626,D-18,유입,12,
103135,103135,20190626,D-18,유출,12,
111205,111205,20190626,D-18,유입,13,
111235,111235,20190626,D-18,유출,13,
119305,119305,20190626,D-18,유입,14,
119335,119335,20190626,D-18,유출,14,
127405,127405,20190626,D-18,유입,15,
127435,127435,20190626,D-18,유출,15,
135505,135505,20190626,D-18,유입,16,
135535,135535,20190626,D-18,유출,16,
143605,143605,20190626,D-18,유입,17,
143635,143635,20190626,D-18,유출,17,
151705,151705,20190626,D-18,유입,18,
151735,151735,20190626,D-18,유출,18,
159805,159805,20190626,D-18,유입,19,
159835,159835,20190626,D-18,유출,19,
167905,167905,20190626,D-18,유입,20,
167935,167935,20190626,D-18,유출,20,
176005,176005,20190626,D-18,유입,21,
176035,176035,20190626,D-18,유출,21,
184105,184105,20190626,D-18,유입,22,
184135,184135,20190626,D-18,유출,22,
192205,192205,20190626,D-18,유입,23,
192235,192235,20190626,D-18,유출,23,
5906,5906,20190627,D-18,유입,0,
5936,5936,20190627,D-18,유출,0,
14006,14006,20190627,D-18,유입,1,
14036,14036,20190627,D-18,유출,1,
22106,22106,20190627,D-18,유입,2,
22136,22136,20190627,D-18,유출,2,
30206,30206,20190627,D-18,유입,3,
30236,30236,20190627,D-18,유출,3,
38306,38306,20190627,D-18,유입,4,
38336,38336,20190627,D-18,유출,4,
46406,46406,20190627,D-18,유입,5,
46436,46436,20190627,D-18,유출,5,
54506,54506,20190627,D-18,유입,6,
54536,54536,20190627,D-18,유출,6,
62606,62606,20190627,D-18,유입,7,
62636,62636,20190627,D-18,유출,7,
70706,70706,20190627,D-18,유입,8,
70736,70736,20190627,D-18,유출,8,
78806,78806,20190627,D-18,유입,9,
78836,78836,20190627,D-18,유출,9,
86906,86906,20190627,D-18,유입,10,
86936,86936,20190627,D-18,유출,10,
95006,95006,20190627,D-18,유입,11,
95036,95036,20190627,D-18,유출,11,
103106,103106,20190627,D-18,유입,12,
103136,103136,20190627,D-18,유출,12,
111206,111206,20190627,D-18,유입,13,
111236,111236,20190627,D-18,유출,13,
119306,119306,20190627,D-18,유입,14,
119336,119336,20190627,D-18,유출,14,
127406,127406,20190627,D-18,유입,15,
127436,127436,20190627,D-18,유출,15,
135506,135506,20190627,D-18,유입,16,
135536,135536,20190627,D-18,유출,16,
143606,143606,20190627,D-18,유입,17,
143636,143636,20190627,D-18,유출,17,
151706,151706,20190627,D-18,유입,18,
151736,151736,20190627,D-18,유출,18,
159806,159806,20190627,D-18,유입,19,
159836,159836,20190627,D-18,유출,19,
167906,167906,20190627,D-18,유입,20,
167936,167936,20190627,D-18,유출,20,
176006,176006,20190627,D-18,유입,21,
176036,176036,20190627,D-18,유출,21,
184106,184106,20190627,D-18,유입,22,
184136,184136,20190627,D-18,유출,22,
192206,192206,20190627,D-18,유입,23,
192236,192236,20190627,D-18,유출,23,
5907,5907,20190628,D-18,유입,0,
5937,5937,20190628,D-18,유출,0,
14007,14007,20190628,D-18,유입,1,
14037,14037,20190628,D-18,유출,1,
22107,22107,20190628,D-18,유입,2,
22137,22137,20190628,D-18,유출,2,
30207,30207,20190628,D-18,유입,3,
30237,30237,20190628,D-18,유출,3,
38307,38307,20190628,D-18,유입,4,
38337,38337,20190628,D-18,유출,4,
46407,46407,20190628,D-18,유입,5,
46437,46437,20190628,D-18,유출,5,
54507,54507,20190628,D-18,유입,6,
54537,54537,20190628,D-18,유출,6,
62607,62607,20190628,D-18,유입,7,
62637,62637,20190628,D-18,유출,7,
70707,70707,20190628,D-18,유입,8,
70737,70737,20190628,D-18,유출,8,
78807,78807,20190628,D-18,유입,9,
78837,78837,20190628,D-18,유출,9,
86907,86907,20190628,D-18,유입,10,
86937,86937,20190628,D-18,유출,10,
95007,95007,20190628,D-18,유입,11,
95037,95037,20190628,D-18,유출,11,
103107,103107,20190628,D-18,유입,12,
103137,103137,20190628,D-18,유출,12,
111207,111207,20190628,D-18,유입,13,
111237,111237,20190628,D-18,유출,13,
119307,119307,20190628,D-18,유입,14,
119337,119337,20190628,D-18,유출,14,
127407,127407,20190628,D-18,유입,15,
127437,127437,20190628,D-18,유출,15,
135507,135507,20190628,D-18,유입,16,
135537,135537,20190628,D-18,유출,16,
143607,143607,20190628,D-18,유입,17,
143637,143637,20190628,D-18,유출,17,
151707,151707,20190628,D-18,유입,18,
151737,151737,20190628,D-18,유출,18,
159807,159807,20190628,D-18,유입,19,
159837,159837,20190628,D-18,유출,19,
167907,167907,20190628,D-18,유입,20,
167937,167937,20190628,D-18,유출,20,
176007,176007,20190628,D-18,유입,21,
176037,176037,20190628,D-18,유출,21,
184107,184107,20190628,D-18,유입,22,
184137,184137,20190628,D-18,유출,22,
192207,192207,20190628,D-18,유입,23,
192237,192237,20190628,D-18,유출,23,
5908,5908,20190629,D-18,유입,0,
5938,5938,20190629,D-18,유출,0,
14008,14008,20190629,D-18,유입,1,
14038,14038,20190629,D-18,유출,1,
22108,22108,20190629,D-18,유입,2,
22138,22138,20190629,D-18,유출,2,
30208,30208,20190629,D-18,유입,3,
30238,30238,20190629,D-18,유출,3,
38308,38308,20190629,D-18,유입,4,
38338,38338,20190629,D-18,유출,4,
46408,46408,20190629,D-18,유입,5,
46438,46438,20190629,D-18,유출,5,
54508,54508,20190629,D-18,유입,6,
54538,54538,20190629,D-18,유출,6,
62608,62608,20190629,D-18,유입,7,
62638,62638,20190629,D-18,유출,7,
70708,70708,20190629,D-18,유입,8,
70738,70738,20190629,D-18,유출,8,
78808,78808,20190629,D-18,유입,9,
78838,78838,20190629,D-18,유출,9,
86908,86908,20190629,D-18,유입,10,
86938,86938,20190629,D-18,유출,10,
95008,95008,20190629,D-18,유입,11,
95038,95038,20190629,D-18,유출,11,
103108,103108,20190629,D-18,유입,12,
103138,103138,20190629,D-18,유출,12,
111208,111208,20190629,D-18,유입,13,
111238,111238,20190629,D-18,유출,13,
119308,119308,20190629,D-18,유입,14,
119338,119338,20190629,D-18,유출,14,
127408,127408,20190629,D-18,유입,15,
127438,127438,20190629,D-18,유출,15,
135508,135508,20190629,D-18,유입,16,
135538,135538,20190629,D-18,유출,16,
143608,143608,20190629,D-18,유입,17,
143638,143638,20190629,D-18,유출,17,
151708,151708,20190629,D-18,유입,18,
151738,151738,20190629,D-18,유출,18,
159808,159808,20190629,D-18,유입,19,
159838,159838,20190629,D-18,유출,19,
167908,167908,20190629,D-18,유입,20,
167938,167938,20190629,D-18,유출,20,
176008,176008,20190629,D-18,유입,21,
176038,176038,20190629,D-18,유출,21,
184108,184108,20190629,D-18,유입,22,
184138,184138,20190629,D-18,유출,22,
192208,192208,20190629,D-18,유입,23,
192238,192238,20190629,D-18,유출,23,
5909,5909,20190630,D-18,유입,0,
5939,5939,20190630,D-18,유출,0,
14009,14009,20190630,D-18,유입,1,
