,Unnamed: 0,일자,지점번호,방향,시간,교통량
95634,95634,20190625,D-28,유출,11,2648.0
103704,103704,20190625,D-28,유입,12,2328.0
103734,103734,20190625,D-28,유출,12,2367.0
111804,111804,20190625,D-28,유입,13,2434.0
111834,111834,20190625,D-28,유출,13,2508.0
119904,119904,20190625,D-28,유입,14,2473.0
119934,119934,20190625,D-28,유출,14,2743.0
128004,128004,20190625,D-28,유입,15,2422.0
128034,128034,20190625,D-28,유출,15,2706.0
136104,136104,20190625,D-28,유입,16,2304.0
136134,136134,20190625,D-28,유출,16,2787.0
144204,144204,20190625,D-28,유입,17,2332.0
144234,144234,20190625,D-28,유출,17,2647.0
152304,152304,20190625,D-28,유입,18,2312.0
152334,152334,20190625,D-28,유출,18,2879.0
160404,160404,20190625,D-28,유입,19,2072.0
160434,160434,20190625,D-28,유출,19,2832.0
168504,168504,20190625,D-28,유입,20,1811.0
168534,168534,20190625,D-28,유출,20,2329.0
176604,176604,20190625,D-28,유입,21,1707.0
176634,176634,20190625,D-28,유출,21,2560.0
184704,184704,20190625,D-28,유입,22,1771.0
184734,184734,20190625,D-28,유출,22,2235.0
192804,192804,20190625,D-28,유입,23,1122.0
192834,192834,20190625,D-28,유출,23,1668.0
6505,6505,20190626,D-28,유입,0,934.0
6535,6535,20190626,D-28,유출,0,1165.0
14605,14605,20190626,D-28,유입,1,726.0
14635,14635,20190626,D-28,유출,1,832.0
22705,22705,20190626,D-28,유입,2,466.0
22735,22735,20190626,D-28,유출,2,595.0
30805,30805,20190626,D-28,유입,3,344.0
30835,30835,20190626,D-28,유출,3,474.0
38905,38905,20190626,D-28,유입,4,410.0
38935,38935,20190626,D-28,유출,4,470.0
47005,47005,20190626,D-28,유입,5,1230.0
47035,47035,20190626,D-28,유출,5,813.0
55105,55105,20190626,D-28,유입,6,2401.0
55135,55135,20190626,D-28,유출,6,1468.0
63205,63205,20190626,D-28,유입,7,3599.0
63235,63235,20190626,D-28,유출,7,2501.0
71305,71305,20190626,D-28,유입,8,3510.0
71335,71335,20190626,D-28,유출,8,2755.0
79405,79405,20190626,D-28,유입,9,3000.0
79435,79435,20190626,D-28,유출,9,2521.0
87505,87505,20190626,D-28,유입,10,2620.0
87535,87535,20190626,D-28,유출,10,2524.0
95605,95605,20190626,D-28,유입,11,2435.0
95635,95635,20190626,D-28,유출,11,2648.0
103705,103705,20190626,D-28,유입,12,2240.0
103735,103735,20190626,D-28,유출,12,2262.0
111805,111805,20190626,D-28,유입,13,2450.0
111835,111835,20190626,D-28,유출,13,2448.0
119905,119905,20190626,D-28,유입,14,2480.0
119935,119935,20190626,D-28,유출,14,2350.0
128005,128005,20190626,D-28,유입,15,2386.0
128035,128035,20190626,D-28,유출,15,2508.0
136105,136105,20190626,D-28,유입,16,2306.0
136135,136135,20190626,D-28,유출,16,2628.0
144205,144205,20190626,D-28,유입,17,2518.0
144235,144235,20190626,D-28,유출,17,3111.0
152305,152305,20190626,D-28,유입,18,2315.0
152335,152335,20190626,D-28,유출,18,3052.0
160405,160405,20190626,D-28,유입,19,2021.0
160435,160435,20190626,D-28,유출,19,2907.0
168505,168505,20190626,D-28,유입,20,1740.0
168535,168535,20190626,D-28,유출,20,2327.0
176605,176605,20190626,D-28,유입,21,1654.0
176635,176635,20190626,D-28,유출,21,2413.0
184705,184705,20190626,D-28,유입,22,1706.0
184735,184735,20190626,D-28,유출,22,2197.0
192805,192805,20190626,D-28,유입,23,1035.0
192835,192835,20190626,D-28,유출,23,1587.0
6506,6506,20190627,D-28,유입,0,763.0
6536,6536,20190627,D-28,유출,0,1066.0
14606,14606,20190627,D-28,유입,1,677.0
14636,14636,20190627,D-28,유출,1,788.0
22706,22706,20190627,D-28,유입,2,481.0
22736,22736,20190627,D-28,유출,2,593.0
30806,30806,20190627,D-28,유입,3,317.0
30836,30836,20190627,D-28,유출,3,458.0
38906,38906,20190627,D-28,유입,4,407.0
38936,38936,20190627,D-28,유출,4,433.0
47006,47006,20190627,D-28,유입,5,1081.0
47036,47036,20190627,D-28,유출,5,727.0
55106,55106,20190627,D-28,유입,6,2347.0
55136,55136,20190627,D-28,유출,6,1442.0
63206,63206,20190627,D-28,유입,7,3566.0
63236,63236,20190627,D-28,유출,7,2500.0
71306,71306,20190627,D-28,유입,8,3509.0
71336,71336,20190627,D-28,유출,8,2806.0
79406,79406,20190627,D-28,유입,9,2939.0
79436,79436,20190627,D-28,유출,9,2594.0
87506,87506,20190627,D-28,유입,10,2501.0
87536,87536,20190627,D-28,유출,10,2578.0
95606,95606,20190627,D-28,유입,11,2463.0
95636,95636,20190627,D-28,유출,11,2633.0
103706,103706,20190627,D-28,유입,12,2203.0
103736,103736,20190627,D-28,유출,12,2310.0
111806,111806,20190627,D-28,유입,13,2320.0
111836,111836,20190627,D-28,유출,13,2401.0
119906,119906,20190627,D-28,유입,14,2495.0
119936,119936,20190627,D-28,유출,14,2592.0
128006,128006,20190627,D-28,유입,15,2348.0
128036,128036,20190627,D-28,유출,15,2460.0
136106,136106,20190627,D-28,유입,16,2474.0
136136,136136,20190627,D-28,유출,16,2788.0
144206,144206,20190627,D-28,유입,17,2549.0
144236,144236,20190627,D-28,유출,17,2824.0
152306,152306,20190627,D-28,유입,18,2439.0
152336,152336,20190627,D-28,유출,18,3151.0
160406,160406,20190627,D-28,유입,19,2095.0
160436,160436,20190627,D-28,유출,19,2683.0
168506,168506,20190627,D-28,유입,20,1800.0
168536,168536,20190627,D-28,유출,20,2227.0
176606,176606,20190627,D-28,유입,21,1823.0
176636,176636,20190627,D-28,유출,21,2415.0
184706,184706,20190627,D-28,유입,22,1696.0
184736,184736,20190627,D-28,유출,22,2306.0
192806,192806,20190627,D-28,유입,23,1176.0
192836,192836,20190627,D-28,유출,23,1438.0
6507,6507,20190628,D-28,유입,0,827.0
6537,6537,20190628,D-28,유출,0,1183.0
14607,14607,20190628,D-28,유입,1,717.0
14637,14637,20190628,D-28,유출,1,928.0
22707,22707,20190628,D-28,유입,2,470.0
22737,22737,20190628,D-28,유출,2,627.0
30807,30807,20190628,D-28,유입,3,340.0
30837,30837,20190628,D-28,유출,3,517.0
38907,38907,20190628,D-28,유입,4,435.0
38937,38937,20190628,D-28,유출,4,549.0
47007,47007,20190628,D-28,유입,5,1210.0
47037,47037,20190628,D-28,유출,5,875.0
55107,55107,20190628,D-28,유입,6,2306.0
55137,55137,20190628,D-28,유출,6,1431.0
63207,63207,20190628,D-28,유입,7,3829.0
63237,63237,20190628,D-28,유출,7,2524.0
71307,71307,20190628,D-28,유입,8,3498.0
71337,71337,20190628,D-28,유출,8,2837.0
79407,79407,20190628,D-28,유입,9,3061.0
79437,79437,20190628,D-28,유출,9,2641.0
87507,87507,20190628,D-28,유입,10,2555.0
87537,87537,20190628,D-28,유출,10,2706.0
95607,95607,20190628,D-28,유입,11,2573.0
95637,95637,20190628,D-28,유출,11,2482.0
103707,103707,20190628,D-28,유입,12,2479.0
103737,103737,20190628,D-28,유출,12,2482.0
111807,111807,20190628,D-28,유입,13,2535.0
111837,111837,20190628,D-28,유출,13,2676.0
119907,119907,20190628,D-28,유입,14,2470.0
119937,119937,20190628,D-28,유출,14,2555.0
128007,128007,20190628,D-28,유입,15,2372.0
128037,128037,20190628,D-28,유출,15,2764.0
136107,136107,20190628,D-28,유입,16,2529.0
136137,136137,20190628,D-28,유출,16,2747.0
144207,144207,20190628,D-28,유입,17,2559.0
144237,144237,20190628,D-28,유출,17,2815.0
152307,152307,20190628,D-28,유입,18,2226.0
152337,152337,20190628,D-28,유출,18,2899.0
160407,160407,20190628,D-28,유입,19,2101.0
160437,160437,20190628,D-28,유출,19,2776.0
168507,168507,20190628,D-28,유입,20,1942.0
168537,168537,20190628,D-28,유출,20,2304.0
176607,176607,20190628,D-28,유입,21,1923.0
176637,176637,20190628,D-28,유출,21,2341.0
184707,184707,20190628,D-28,유입,22,1777.0
184737,184737,20190628,D-28,유출,22,2401.0
192807,192807,20190628,D-28,유입,23,1291.0
192837,192837,20190628,D-28,유출,23,1842.0
6508,6508,20190629,D-28,유입,0,849.0
6538,6538,20190629,D-28,유출,0,1344.0
14608,14608,20190629,D-28,유입,1,710.0
14638,14638,20190629,D-28,유출,1,1030.0
22708,22708,20190629,D-28,유입,2,705.0
22738,22738,20190629,D-28,유출,2,816.0
30808,30808,20190629,D-28,유입,3,459.0
30838,30838,20190629,D-28,유출,3,553.0
38908,38908,20190629,D-28,유입,4,429.0
38938,38938,20190629,D-28,유출,4,541.0
47008,47008,20190629,D-28,유입,5,1009.0
47038,47038,20190629,D-28,유출,5,660.0
55108,55108,20190629,D-28,유입,6,1519.0
55138,55138,20190629,D-28,유출,6,1011.0
63208,63208,20190629,D-28,유입,7,1479.0
63238,63238,20190629,D-28,유출,7,1204.0
71308,71308,20190629,D-28,유입,8,1729.0
71338,71338,20190629,D-28,유출,8,1618.0
79408,79408,20190629,D-28,유입,9,2207.0
79438,79438,20190629,D-28,유출,9,2060.0
87508,87508,20190629,D-28,유입,10,2417.0
87538,87538,20190629,D-28,유출,10,2333.0
95608,95608,20190629,D-28,유입,11,2728.0
95638,95638,20190629,D-28,유출,11,2333.0
103708,103708,20190629,D-28,유입,12,2619.0
103738,103738,20190629,D-28,유출,12,2337.0
111808,111808,20190629,D-28,유입,13,2704.0
111838,111838,20190629,D-28,유출,13,2310.0
119908,119908,20190629,D-28,유입,14,2464.0
119938,119938,20190629,D-28,유출,14,2580.0
128008,128008,20190629,D-28,유입,15,2378.0
128038,128038,20190629,D-28,유출,15,2704.0
136108,136108,20190629,D-28,유입,16,2360.0
136138,136138,20190629,D-28,유출,16,2582.0
144208,144208,20190629,D-28,유입,17,2146.0
144238,144238,20190629,D-28,유출,17,2501.0
152308,152308,20190629,D-28,유입,18,2146.0
152338,152338,20190629,D-28,유출,18,2286.0
160408,160408,20190629,D-28,유입,19,1852.0
160438,160438,20190629,D-28,유출,19,2195.0
168508,168508,20190629,D-28,유입,20,1684.0
168538,168538,20190629,D-28,유출,20,2030.0
176608,176608,20190629,D-28,유입,21,1602.0
176638,176638,20190629,D-28,유출,21,2121.0
184708,184708,20190629,D-28,유입,22,1461.0
184738,184738,20190629,D-28,유출,22,1995.0
192808,192808,20190629,D-28,유입,23,935.0
192838,192838,20190629,D-28,유출,23,1573.0
6509,6509,20190630,D-28,유입,0,663.0
6539,6539,20190630,D-28,유출,0,1274.0
14609,14609,20190630,D-28,유입,1,639.0
14639,14639,20190630,D-28,유출,1,936.0
22709,22709,20190630,D-28,유입,2,422.0
22739,22739,20190630,D-28,유출,2,693.0
30809,30809,20190630,D-28,유입,3,284.0
30839,30839,20190630,D-28,유출,3,473.0
38909,38909,20190630,D-28,유입,4,327.0
38939,38939,20190630,D-28,유출,4,413.0
47009,47009,20190630,D-28,유입,5,556.0
47039,47039,20190630,D-28,유출,5,447.0
55109,55109,20190630,D-28,유입,6,873.0
55139,55139,20190630,D-28,유출,6,631.0
63209,63209,20190630,D-28,유입,7,1102.0
63239,63239,20190630,D-28,유출,7,802.0
71309,71309,20190630,D-28,유입,8,1500.0
71339,71339,20190630,D-28,유출,8,1252.0
79409,79409,20190630,D-28,유입,9,1696.0
79439,79439,20190630,D-28,유출,9,1481.0
87509,87509,20190630,D-28,유입,10,1938.0
87539,87539,20190630,D-28,유출,10,2022.0
95609,95609,20190630,D-28,유입,11,1941.0
95639,95639,20190630,D-28,유출,11,1875.0
103709,103709,20190630,D-28,유입,12,2030.0
103739,103739,20190630,D-28,유출,12,2353.0
111809,111809,20190630,D-28,유입,13,2135.0
111839,111839,20190630,D-28,유출,13,2149.0
119909,119909,20190630,D-28,유입,14,2165.0
119939,119939,20190630,D-28,유출,14,2518.0
128009,128009,20190630,D-28,유입,15,2023.0
128039,128039,20190630,D-28,유출,15,2408.0
136109,136109,20190630,D-28,유입,16,2073.0
136139,136139,20190630,D-28,유출,16,2451.0
144209,144209,20190630,D-28,유입,17,1887.0
144239,144239,20190630,D-28,유출,17,2342.0
152309,152309,20190630,D-28,유입,18,1823.0
152339,152339,20190630,D-28,유출,18,2416.0
160409,160409,20190630,D-28,유입,19,1568.0
160439,160439,20190630,D-28,유출,19,2092.0
168509,168509,20190630,D-28,유입,20,1412.0
168539,168539,20190630,D-28,유출,20,2032.0
176609,176609,20190630,D-28,유입,21,1384.0
176639,176639,20190630,D-28,유출,21,1939.0
184709,184709,20190630,D-28,유입,22,1075.0
184739,184739,20190630,D-28,유출,22,1649.0
192809,192809,20190630,D-28,유입,23,733.0
192839,192839,20190630,D-28,유출,23,1031.0
