,Unnamed: 0,일자,지점번호,방향,시간,교통량
115992,115992,20190613,B-20,유입,14,769.0
116022,116022,20190613,B-20,유출,14,732.0
124092,124092,20190613,B-20,유입,15,777.0
124122,124122,20190613,B-20,유출,15,847.0
132192,132192,20190613,B-20,유입,16,889.0
132222,132222,20190613,B-20,유출,16,894.0
140292,140292,20190613,B-20,유입,17,1000.0
140322,140322,20190613,B-20,유출,17,915.0
148392,148392,20190613,B-20,유입,18,1003.0
148422,148422,20190613,B-20,유출,18,965.0
156492,156492,20190613,B-20,유입,19,800.0
156522,156522,20190613,B-20,유출,19,845.0
164592,164592,20190613,B-20,유입,20,603.0
164622,164622,20190613,B-20,유출,20,737.0
172692,172692,20190613,B-20,유입,21,549.0
172722,172722,20190613,B-20,유출,21,651.0
180792,180792,20190613,B-20,유입,22,411.0
180822,180822,20190613,B-20,유출,22,565.0
188892,188892,20190613,B-20,유입,23,301.0
188922,188922,20190613,B-20,유출,23,372.0
2593,2593,20190614,B-20,유입,0,290.0
2623,2623,20190614,B-20,유출,0,313.0
10693,10693,20190614,B-20,유입,1,258.0
10723,10723,20190614,B-20,유출,1,196.0
18793,18793,20190614,B-20,유입,2,174.0
18823,18823,20190614,B-20,유출,2,166.0
26893,26893,20190614,B-20,유입,3,176.0
26923,26923,20190614,B-20,유출,3,160.0
34993,34993,20190614,B-20,유입,4,237.0
35023,35023,20190614,B-20,유출,4,195.0
43093,43093,20190614,B-20,유입,5,469.0
43123,43123,20190614,B-20,유출,5,320.0
51193,51193,20190614,B-20,유입,6,718.0
51223,51223,20190614,B-20,유출,6,537.0
59293,59293,20190614,B-20,유입,7,999.0
59323,59323,20190614,B-20,유출,7,839.0
67393,67393,20190614,B-20,유입,8,1137.0
67423,67423,20190614,B-20,유출,8,832.0
75493,75493,20190614,B-20,유입,9,983.0
75523,75523,20190614,B-20,유출,9,708.0
83593,83593,20190614,B-20,유입,10,1029.0
83623,83623,20190614,B-20,유출,10,704.0
91693,91693,20190614,B-20,유입,11,915.0
91723,91723,20190614,B-20,유출,11,648.0
99793,99793,20190614,B-20,유입,12,799.0
99823,99823,20190614,B-20,유출,12,686.0
107893,107893,20190614,B-20,유입,13,767.0
107923,107923,20190614,B-20,유출,13,790.0
115993,115993,20190614,B-20,유입,14,898.0
116023,116023,20190614,B-20,유출,14,822.0
124093,124093,20190614,B-20,유입,15,913.0
124123,124123,20190614,B-20,유출,15,830.0
132193,132193,20190614,B-20,유입,16,975.0
132223,132223,20190614,B-20,유출,16,915.0
140293,140293,20190614,B-20,유입,17,1079.0
140323,140323,20190614,B-20,유출,17,890.0
148393,148393,20190614,B-20,유입,18,1034.0
148423,148423,20190614,B-20,유출,18,757.0
156493,156493,20190614,B-20,유입,19,903.0
156523,156523,20190614,B-20,유출,19,839.0
164593,164593,20190614,B-20,유입,20,706.0
164623,164623,20190614,B-20,유출,20,873.0
172693,172693,20190614,B-20,유입,21,544.0
172723,172723,20190614,B-20,유출,21,748.0
180793,180793,20190614,B-20,유입,22,468.0
180823,180823,20190614,B-20,유출,22,678.0
188893,188893,20190614,B-20,유입,23,437.0
188923,188923,20190614,B-20,유출,23,481.0
2594,2594,20190615,B-20,유입,0,348.0
2624,2624,20190615,B-20,유출,0,377.0
10694,10694,20190615,B-20,유입,1,342.0
10724,10724,20190615,B-20,유출,1,333.0
18794,18794,20190615,B-20,유입,2,257.0
18824,18824,20190615,B-20,유출,2,254.0
26894,26894,20190615,B-20,유입,3,216.0
26924,26924,20190615,B-20,유출,3,226.0
34994,34994,20190615,B-20,유입,4,251.0
35024,35024,20190615,B-20,유출,4,228.0
43094,43094,20190615,B-20,유입,5,445.0
43124,43124,20190615,B-20,유출,5,302.0
51194,51194,20190615,B-20,유입,6,517.0
51224,51224,20190615,B-20,유출,6,403.0
59294,59294,20190615,B-20,유입,7,545.0
59324,59324,20190615,B-20,유출,7,497.0
67394,67394,20190615,B-20,유입,8,791.0
67424,67424,20190615,B-20,유출,8,623.0
75494,75494,20190615,B-20,유입,9,974.0
75524,75524,20190615,B-20,유출,9,758.0
83594,83594,20190615,B-20,유입,10,1050.0
83624,83624,20190615,B-20,유출,10,774.0
91694,91694,20190615,B-20,유입,11,1046.0
91724,91724,20190615,B-20,유출,11,789.0
99794,99794,20190615,B-20,유입,12,995.0
99824,99824,20190615,B-20,유출,12,814.0
107894,107894,20190615,B-20,유입,13,959.0
107924,107924,20190615,B-20,유출,13,816.0
115994,115994,20190615,B-20,유입,14,953.0
116024,116024,20190615,B-20,유출,14,865.0
124094,124094,20190615,B-20,유입,15,898.0
124124,124124,20190615,B-20,유출,15,921.0
132194,132194,20190615,B-20,유입,16,1010.0
132224,132224,20190615,B-20,유출,16,920.0
140294,140294,20190615,B-20,유입,17,1047.0
140324,140324,20190615,B-20,유출,17,962.0
148394,148394,20190615,B-20,유입,18,848.0
148424,148424,20190615,B-20,유출,18,866.0
156494,156494,20190615,B-20,유입,19,682.0
156524,156524,20190615,B-20,유출,19,831.0
164594,164594,20190615,B-20,유입,20,587.0
164624,164624,20190615,B-20,유출,20,750.0
172694,172694,20190615,B-20,유입,21,476.0
172724,172724,20190615,B-20,유출,21,644.0
180794,180794,20190615,B-20,유입,22,403.0
180824,180824,20190615,B-20,유출,22,556.0
188894,188894,20190615,B-20,유입,23,368.0
188924,188924,20190615,B-20,유출,23,421.0
2595,2595,20190616,B-20,유입,0,294.0
2625,2625,20190616,B-20,유출,0,324.0
10695,10695,20190616,B-20,유입,1,173.0
10725,10725,20190616,B-20,유출,1,181.0
18795,18795,20190616,B-20,유입,2,143.0
18825,18825,20190616,B-20,유출,2,150.0
26895,26895,20190616,B-20,유입,3,205.0
26925,26925,20190616,B-20,유출,3,239.0
34995,34995,20190616,B-20,유입,4,185.0
35025,35025,20190616,B-20,유출,4,182.0
43095,43095,20190616,B-20,유입,5,218.0
43125,43125,20190616,B-20,유출,5,180.0
51195,51195,20190616,B-20,유입,6,234.0
51225,51225,20190616,B-20,유출,6,226.0
59295,59295,20190616,B-20,유입,7,291.0
59325,59325,20190616,B-20,유출,7,318.0
67395,67395,20190616,B-20,유입,8,463.0
67425,67425,20190616,B-20,유출,8,432.0
75495,75495,20190616,B-20,유입,9,565.0
75525,75525,20190616,B-20,유출,9,578.0
83595,83595,20190616,B-20,유입,10,781.0
83625,83625,20190616,B-20,유출,10,658.0
91695,91695,20190616,B-20,유입,11,717.0
91725,91725,20190616,B-20,유출,11,611.0
99795,99795,20190616,B-20,유입,12,781.0
99825,99825,20190616,B-20,유출,12,655.0
107895,107895,20190616,B-20,유입,13,832.0
107925,107925,20190616,B-20,유출,13,722.0
115995,115995,20190616,B-20,유입,14,775.0
116025,116025,20190616,B-20,유출,14,760.0
124095,124095,20190616,B-20,유입,15,851.0
124125,124125,20190616,B-20,유출,15,828.0
132195,132195,20190616,B-20,유입,16,820.0
132225,132225,20190616,B-20,유출,16,869.0
140295,140295,20190616,B-20,유입,17,789.0
140325,140325,20190616,B-20,유출,17,825.0
148395,148395,20190616,B-20,유입,18,696.0
148425,148425,20190616,B-20,유출,18,858.0
156495,156495,20190616,B-20,유입,19,601.0
156525,156525,20190616,B-20,유출,19,786.0
164595,164595,20190616,B-20,유입,20,504.0
164625,164625,20190616,B-20,유출,20,634.0
172695,172695,20190616,B-20,유입,21,497.0
172725,172725,20190616,B-20,유출,21,561.0
180795,180795,20190616,B-20,유입,22,339.0
180825,180825,20190616,B-20,유출,22,451.0
188895,188895,20190616,B-20,유입,23,246.0
188925,188925,20190616,B-20,유출,23,299.0
2596,2596,20190617,B-20,유입,0,220.0
2626,2626,20190617,B-20,유출,0,207.0
10696,10696,20190617,B-20,유입,1,159.0
10726,10726,20190617,B-20,유출,1,158.0
18796,18796,20190617,B-20,유입,2,86.0
18826,18826,20190617,B-20,유출,2,109.0
26896,26896,20190617,B-20,유입,3,118.0
26926,26926,20190617,B-20,유출,3,91.0
34996,34996,20190617,B-20,유입,4,205.0
35026,35026,20190617,B-20,유출,4,155.0
43096,43096,20190617,B-20,유입,5,559.0
43126,43126,20190617,B-20,유출,5,309.0
51196,51196,20190617,B-20,유입,6,851.0
51226,51226,20190617,B-20,유출,6,574.0
59296,59296,20190617,B-20,유입,7,1165.0
59326,59326,20190617,B-20,유출,7,934.0
67396,67396,20190617,B-20,유입,8,1130.0
67426,67426,20190617,B-20,유출,8,893.0
75496,75496,20190617,B-20,유입,9,1035.0
75526,75526,20190617,B-20,유출,9,789.0
83596,83596,20190617,B-20,유입,10,951.0
83626,83626,20190617,B-20,유출,10,697.0
91696,91696,20190617,B-20,유입,11,853.0
91726,91726,20190617,B-20,유출,11,678.0
99796,99796,20190617,B-20,유입,12,756.0
99826,99826,20190617,B-20,유출,12,644.0
107896,107896,20190617,B-20,유입,13,760.0
107926,107926,20190617,B-20,유출,13,715.0
115996,115996,20190617,B-20,유입,14,789.0
116026,116026,20190617,B-20,유출,14,731.0
124096,124096,20190617,B-20,유입,15,790.0
124126,124126,20190617,B-20,유출,15,810.0
132196,132196,20190617,B-20,유입,16,914.0
132226,132226,20190617,B-20,유출,16,893.0
140296,140296,20190617,B-20,유입,17,1018.0
140326,140326,20190617,B-20,유출,17,888.0
148396,148396,20190617,B-20,유입,18,966.0
148426,148426,20190617,B-20,유출,18,901.0
156496,156496,20190617,B-20,유입,19,821.0
156526,156526,20190617,B-20,유출,19,785.0
164596,164596,20190617,B-20,유입,20,572.0
164626,164626,20190617,B-20,유출,20,692.0
172696,172696,20190617,B-20,유입,21,480.0
172726,172726,20190617,B-20,유출,21,640.0
180796,180796,20190617,B-20,유입,22,430.0
180826,180826,20190617,B-20,유출,22,526.0
188896,188896,20190617,B-20,유입,23,312.0
188926,188926,20190617,B-20,유출,23,348.0
2597,2597,20190618,B-20,유입,0,329.0
2627,2627,20190618,B-20,유출,0,309.0
10697,10697,20190618,B-20,유입,1,220.0
10727,10727,20190618,B-20,유출,1,218.0
18797,18797,20190618,B-20,유입,2,162.0
18827,18827,20190618,B-20,유출,2,171.0
26897,26897,20190618,B-20,유입,3,137.0
26927,26927,20190618,B-20,유출,3,153.0
34997,34997,20190618,B-20,유입,4,227.0
35027,35027,20190618,B-20,유출,4,166.0
43097,43097,20190618,B-20,유입,5,475.0
43127,43127,20190618,B-20,유출,5,334.0
51197,51197,20190618,B-20,유입,6,741.0
51227,51227,20190618,B-20,유출,6,564.0
59297,59297,20190618,B-20,유입,7,1048.0
59327,59327,20190618,B-20,유출,7,895.0
67397,67397,20190618,B-20,유입,8,1157.0
67427,67427,20190618,B-20,유출,8,851.0
75497,75497,20190618,B-20,유입,9,1046.0
75527,75527,20190618,B-20,유출,9,778.0
83597,83597,20190618,B-20,유입,10,912.0
83627,83627,20190618,B-20,유출,10,728.0
91697,91697,20190618,B-20,유입,11,850.0
91727,91727,20190618,B-20,유출,11,627.0
99797,99797,20190618,B-20,유입,12,755.0
99827,99827,20190618,B-20,유출,12,684.0
107897,107897,20190618,B-20,유입,13,752.0
107927,107927,20190618,B-20,유출,13,688.0
115997,115997,20190618,B-20,유입,14,795.0
116027,116027,20190618,B-20,유출,14,804.0
124097,124097,20190618,B-20,유입,15,798.0
124127,124127,20190618,B-20,유출,15,831.0
132197,132197,20190618,B-20,유입,16,858.0
132227,132227,20190618,B-20,유출,16,874.0
140297,140297,20190618,B-20,유입,17,973.0
140327,140327,20190618,B-20,유출,17,920.0
148397,148397,20190618,B-20,유입,18,1079.0
148427,148427,20190618,B-20,유출,18,923.0
156497,156497,20190618,B-20,유입,19,766.0
156527,156527,20190618,B-20,유출,19,822.0
164597,164597,20190618,B-20,유입,20,595.0
164627,164627,20190618,B-20,유출,20,733.0
172697,172697,20190618,B-20,유입,21,539.0
172727,172727,20190618,B-20,유출,21,650.0
180797,180797,20190618,B-20,유입,22,395.0
180827,180827,20190618,B-20,유출,22,569.0
188897,188897,20190618,B-20,유입,23,318.0
188927,188927,20190618,B-20,유출,23,366.0
2598,2598,20190619,B-20,유입,0,269.0
2628,2628,20190619,B-20,유출,0,275.0
10698,10698,20190619,B-20,유입,1,205.0
10728,10728,20190619,B-20,유출,1,174.0
18798,18798,20190619,B-20,유입,2,135.0
18828,18828,20190619,B-20,유출,2,156.0
26898,26898,20190619,B-20,유입,3,150.0
26928,26928,20190619,B-20,유출,3,132.0
34998,34998,20190619,B-20,유입,4,208.0
35028,35028,20190619,B-20,유출,4,188.0
43098,43098,20190619,B-20,유입,5,422.0
43128,43128,20190619,B-20,유출,5,296.0
51198,51198,20190619,B-20,유입,6,719.0
51228,51228,20190619,B-20,유출,6,532.0
59298,59298,20190619,B-20,유입,7,999.0
59328,59328,20190619,B-20,유출,7,862.0
67398,67398,20190619,B-20,유입,8,1103.0
67428,67428,20190619,B-20,유출,8,867.0
75498,75498,20190619,B-20,유입,9,972.0
75528,75528,20190619,B-20,유출,9,739.0
83598,83598,20190619,B-20,유입,10,936.0
83628,83628,20190619,B-20,유출,10,683.0
91698,91698,20190619,B-20,유입,11,800.0
91728,91728,20190619,B-20,유출,11,701.0
99798,99798,20190619,B-20,유입,12,774.0
99828,99828,20190619,B-20,유출,12,657.0
107898,107898,20190619,B-20,유입,13,731.0
107928,107928,20190619,B-20,유출,13,690.0
115998,115998,20190619,B-20,유입,14,738.0
116028,116028,20190619,B-20,유출,14,701.0
124098,124098,20190619,B-20,유입,15,819.0
124128,124128,20190619,B-20,유출,15,829.0
132198,132198,20190619,B-20,유입,16,886.0
132228,132228,20190619,B-20,유출,16,875.0
140298,140298,20190619,B-20,유입,17,965.0
140328,140328,20190619,B-20,유출,17,963.0
148398,148398,20190619,B-20,유입,18,1009.0
148428,148428,20190619,B-20,유출,18,718.0
156498,156498,20190619,B-20,유입,19,778.0
156528,156528,20190619,B-20,유출,19,809.0
164598,164598,20190619,B-20,유입,20,625.0
164628,164628,20190619,B-20,유출,20,720.0
172698,172698,20190619,B-20,유입,21,499.0
172728,172728,20190619,B-20,유출,21,578.0
180798,180798,20190619,B-20,유입,22,429.0
180828,180828,20190619,B-20,유출,22,542.0
188898,188898,20190619,B-20,유입,23,329.0
188928,188928,20190619,B-20,유출,23,398.0
2599,2599,20190620,B-20,유입,0,318.0
2629,2629,20190620,B-20,유출,0,311.0
10699,10699,20190620,B-20,유입,1,263.0
10729,10729,20190620,B-20,유출,1,202.0
18799,18799,20190620,B-20,유입,2,142.0
18829,18829,20190620,B-20,유출,2,170.0
26899,26899,20190620,B-20,유입,3,166.0
26929,26929,20190620,B-20,유출,3,150.0
34999,34999,20190620,B-20,유입,4,233.0
35029,35029,20190620,B-20,유출,4,187.0
43099,43099,20190620,B-20,유입,5,487.0
43129,43129,20190620,B-20,유출,5,337.0
51199,51199,20190620,B-20,유입,6,737.0
51229,51229,20190620,B-20,유출,6,532.0
59299,59299,20190620,B-20,유입,7,1002.0
59329,59329,20190620,B-20,유출,7,804.0
67399,67399,20190620,B-20,유입,8,1129.0
67429,67429,20190620,B-20,유출,8,844.0
75499,75499,20190620,B-20,유입,9,1010.0
75529,75529,20190620,B-20,유출,9,759.0
83599,83599,20190620,B-20,유입,10,912.0
83629,83629,20190620,B-20,유출,10,739.0
91699,91699,20190620,B-20,유입,11,867.0
91729,91729,20190620,B-20,유출,11,662.0
99799,99799,20190620,B-20,유입,12,734.0
99829,99829,20190620,B-20,유출,12,650.0
107899,107899,20190620,B-20,유입,13,737.0
107929,107929,20190620,B-20,유출,13,697.0
115999,115999,20190620,B-20,유입,14,827.0
116029,116029,20190620,B-20,유출,14,760.0
124099,124099,20190620,B-20,유입,15,861.0
124129,124129,20190620,B-20,유출,15,852.0
132199,132199,20190620,B-20,유입,16,932.0
132229,132229,20190620,B-20,유출,16,884.0
140299,140299,20190620,B-20,유입,17,975.0
140329,140329,20190620,B-20,유출,17,943.0
148399,148399,20190620,B-20,유입,18,1017.0
148429,148429,20190620,B-20,유출,18,855.0
156499,156499,20190620,B-20,유입,19,810.0
156529,156529,20190620,B-20,유출,19,826.0
164599,164599,20190620,B-20,유입,20,568.0
164629,164629,20190620,B-20,유출,20,741.0
172699,172699,20190620,B-20,유입,21,553.0
172729,172729,20190620,B-20,유출,21,646.0
180799,180799,20190620,B-20,유입,22,444.0
180829,180829,20190620,B-20,유출,22,549.0
188899,188899,20190620,B-20,유입,23,299.0
188929,188929,20190620,B-20,유출,23,375.0
2600,2600,20190621,B-20,유입,0,313.0
2630,2630,20190621,B-20,유출,0,295.0
10700,10700,20190621,B-20,유입,1,225.0
10730,10730,20190621,B-20,유출,1,207.0
18800,18800,20190621,B-20,유입,2,177.0
18830,18830,20190621,B-20,유출,2,190.0
26900,26900,20190621,B-20,유입,3,180.0
26930,26930,20190621,B-20,유출,3,166.0
35000,35000,20190621,B-20,유입,4,234.0
35030,35030,20190621,B-20,유출,4,185.0
43100,43100,20190621,B-20,유입,5,488.0
43130,43130,20190621,B-20,유출,5,322.0
51200,51200,20190621,B-20,유입,6,724.0
51230,51230,20190621,B-20,유출,6,505.0
59300,59300,20190621,B-20,유입,7,971.0
59330,59330,20190621,B-20,유출,7,815.0
67400,67400,20190621,B-20,유입,8,1134.0
67430,67430,20190621,B-20,유출,8,865.0
75500,75500,20190621,B-20,유입,9,1059.0
75530,75530,20190621,B-20,유출,9,762.0
83600,83600,20190621,B-20,유입,10,961.0
83630,83630,20190621,B-20,유출,10,710.0
91700,91700,20190621,B-20,유입,11,873.0
91730,91730,20190621,B-20,유출,11,688.0
99800,99800,20190621,B-20,유입,12,802.0
99830,99830,20190621,B-20,유출,12,665.0
107900,107900,20190621,B-20,유입,13,800.0
107930,107930,20190621,B-20,유출,13,714.0
116000,116000,20190621,B-20,유입,14,833.0
116030,116030,20190621,B-20,유출,14,813.0
124100,124100,20190621,B-20,유입,15,906.0
124130,124130,20190621,B-20,유출,15,873.0
132200,132200,20190621,B-20,유입,16,978.0
132230,132230,20190621,B-20,유출,16,901.0
140300,140300,20190621,B-20,유입,17,1002.0
140330,140330,20190621,B-20,유출,17,913.0
148400,148400,20190621,B-20,유입,18,1091.0
148430,148430,20190621,B-20,유출,18,823.0
156500,156500,20190621,B-20,유입,19,801.0
156530,156530,20190621,B-20,유출,19,828.0
164600,164600,20190621,B-20,유입,20,638.0
164630,164630,20190621,B-20,유출,20,872.0
172700,172700,20190621,B-20,유입,21,545.0
172730,172730,20190621,B-20,유출,21,708.0
180800,180800,20190621,B-20,유입,22,514.0
180830,180830,20190621,B-20,유출,22,731.0
188900,188900,20190621,B-20,유입,23,479.0
188930,188930,20190621,B-20,유출,23,543.0
2601,2601,20190622,B-20,유입,0,378.0
2631,2631,20190622,B-20,유출,0,402.0
10701,10701,20190622,B-20,유입,1,327.0
10731,10731,20190622,B-20,유출,1,326.0
18801,18801,20190622,B-20,유입,2,239.0
18831,18831,20190622,B-20,유출,2,233.0
26901,26901,20190622,B-20,유입,3,224.0
26931,26931,20190622,B-20,유출,3,216.0
35001,35001,20190622,B-20,유입,4,236.0
35031,35031,20190622,B-20,유출,4,212.0
43101,43101,20190622,B-20,유입,5,453.0
43131,43131,20190622,B-20,유출,5,334.0
51201,51201,20190622,B-20,유입,6,488.0
51231,51231,20190622,B-20,유출,6,401.0
59301,59301,20190622,B-20,유입,7,519.0
59331,59331,20190622,B-20,유출,7,491.0
67401,67401,20190622,B-20,유입,8,755.0
67431,67431,20190622,B-20,유출,8,608.0
75501,75501,20190622,B-20,유입,9,934.0
75531,75531,20190622,B-20,유출,9,734.0
83601,83601,20190622,B-20,유입,10,1025.0
83631,83631,20190622,B-20,유출,10,788.0
91701,91701,20190622,B-20,유입,11,1026.0
91731,91731,20190622,B-20,유출,11,798.0
99801,99801,20190622,B-20,유입,12,970.0
99831,99831,20190622,B-20,유출,12,829.0
107901,107901,20190622,B-20,유입,13,997.0
107931,107931,20190622,B-20,유출,13,869.0
116001,116001,20190622,B-20,유입,14,932.0
116031,116031,20190622,B-20,유출,14,809.0
124101,124101,20190622,B-20,유입,15,979.0
124131,124131,20190622,B-20,유출,15,920.0
132201,132201,20190622,B-20,유입,16,1012.0
132231,132231,20190622,B-20,유출,16,901.0
140301,140301,20190622,B-20,유입,17,1082.0
140331,140331,20190622,B-20,유출,17,912.0
148401,148401,20190622,B-20,유입,18,847.0
148431,148431,20190622,B-20,유출,18,960.0
156501,156501,20190622,B-20,유입,19,702.0
156531,156531,20190622,B-20,유출,19,797.0
164601,164601,20190622,B-20,유입,20,584.0
164631,164631,20190622,B-20,유출,20,769.0
172701,172701,20190622,B-20,유입,21,541.0
172731,172731,20190622,B-20,유출,21,696.0
180801,180801,20190622,B-20,유입,22,401.0
180831,180831,20190622,B-20,유출,22,621.0
188901,188901,20190622,B-20,유입,23,341.0
188931,188931,20190622,B-20,유출,23,428.0
2602,2602,20190623,B-20,유입,0,333.0
2632,2632,20190623,B-20,유출,0,345.0
10702,10702,20190623,B-20,유입,1,262.0
10732,10732,20190623,B-20,유출,1,274.0
18802,18802,20190623,B-20,유입,2,189.0
18832,18832,20190623,B-20,유출,2,223.0
26902,26902,20190623,B-20,유입,3,190.0
26932,26932,20190623,B-20,유출,3,156.0
35002,35002,20190623,B-20,유입,4,157.0
35032,35032,20190623,B-20,유출,4,165.0
43102,43102,20190623,B-20,유입,5,213.0
43132,43132,20190623,B-20,유출,5,190.0
51202,51202,20190623,B-20,유입,6,269.0
51232,51232,20190623,B-20,유출,6,229.0
59302,59302,20190623,B-20,유입,7,299.0
59332,59332,20190623,B-20,유출,7,308.0
67402,67402,20190623,B-20,유입,8,487.0
67432,67432,20190623,B-20,유출,8,453.0
75502,75502,20190623,B-20,유입,9,586.0
75532,75532,20190623,B-20,유출,9,567.0
83602,83602,20190623,B-20,유입,10,827.0
83632,83632,20190623,B-20,유출,10,687.0
91702,91702,20190623,B-20,유입,11,812.0
91732,91732,20190623,B-20,유출,11,646.0
99802,99802,20190623,B-20,유입,12,802.0
99832,99832,20190623,B-20,유출,12,657.0
107902,107902,20190623,B-20,유입,13,863.0
107932,107932,20190623,B-20,유출,13,761.0
116002,116002,20190623,B-20,유입,14,794.0
116032,116032,20190623,B-20,유출,14,797.0
124102,124102,20190623,B-20,유입,15,875.0
124132,124132,20190623,B-20,유출,15,821.0
132202,132202,20190623,B-20,유입,16,852.0
132232,132232,20190623,B-20,유출,16,868.0
140302,140302,20190623,B-20,유입,17,851.0
140332,140332,20190623,B-20,유출,17,868.0
148402,148402,20190623,B-20,유입,18,676.0
148432,148432,20190623,B-20,유출,18,870.0
156502,156502,20190623,B-20,유입,19,655.0
156532,156532,20190623,B-20,유출,19,745.0
164602,164602,20190623,B-20,유입,20,527.0
164632,164632,20190623,B-20,유출,20,692.0
172702,172702,20190623,B-20,유입,21,491.0
172732,172732,20190623,B-20,유출,21,630.0
180802,180802,20190623,B-20,유입,22,373.0
180832,180832,20190623,B-20,유출,22,464.0
188902,188902,20190623,B-20,유입,23,264.0
188932,188932,20190623,B-20,유출,23,338.0
2603,2603,20190624,B-20,유입,0,223.0
2633,2633,20190624,B-20,유출,0,219.0
10703,10703,20190624,B-20,유입,1,159.0
10733,10733,20190624,B-20,유출,1,157.0
18803,18803,20190624,B-20,유입,2,105.0
18833,18833,20190624,B-20,유출,2,119.0
26903,26903,20190624,B-20,유입,3,117.0
26933,26933,20190624,B-20,유출,3,107.0
35003,35003,20190624,B-20,유입,4,222.0
35033,35033,20190624,B-20,유출,4,147.0
43103,43103,20190624,B-20,유입,5,544.0
43133,43133,20190624,B-20,유출,5,301.0
51203,51203,20190624,B-20,유입,6,879.0
51233,51233,20190624,B-20,유출,6,574.0
59303,59303,20190624,B-20,유입,7,1100.0
59333,59333,20190624,B-20,유출,7,913.0
67403,67403,20190624,B-20,유입,8,1190.0
67433,67433,20190624,B-20,유출,8,905.0
75503,75503,20190624,B-20,유입,9,1023.0
75533,75533,20190624,B-20,유출,9,719.0
83603,83603,20190624,B-20,유입,10,932.0
83633,83633,20190624,B-20,유출,10,740.0
91703,91703,20190624,B-20,유입,11,876.0
91733,91733,20190624,B-20,유출,11,661.0
99803,99803,20190624,B-20,유입,12,711.0
99833,99833,20190624,B-20,유출,12,611.0
107903,107903,20190624,B-20,유입,13,712.0
107933,107933,20190624,B-20,유출,13,720.0
116003,116003,20190624,B-20,유입,14,784.0
116033,116033,20190624,B-20,유출,14,734.0
124103,124103,20190624,B-20,유입,15,755.0
124133,124133,20190624,B-20,유출,15,816.0
132203,132203,20190624,B-20,유입,16,795.0
132233,132233,20190624,B-20,유출,16,851.0
140303,140303,20190624,B-20,유입,17,994.0
140333,140333,20190624,B-20,유출,17,876.0
148403,148403,20190624,B-20,유입,18,915.0
148433,148433,20190624,B-20,유출,18,826.0
156503,156503,20190624,B-20,유입,19,783.0
156533,156533,20190624,B-20,유출,19,788.0
164603,164603,20190624,B-20,유입,20,610.0
164633,164633,20190624,B-20,유출,20,756.0
172703,172703,20190624,B-20,유입,21,484.0
172733,172733,20190624,B-20,유출,21,665.0
180803,180803,20190624,B-20,유입,22,429.0
180833,180833,20190624,B-20,유출,22,520.0
188903,188903,20190624,B-20,유입,23,313.0
188933,188933,20190624,B-20,유출,23,332.0
2604,2604,20190625,B-20,유입,0,287.0
2634,2634,20190625,B-20,유출,0,311.0
10704,10704,20190625,B-20,유입,1,237.0
10734,10734,20190625,B-20,유출,1,188.0
18804,18804,20190625,B-20,유입,2,153.0
18834,18834,20190625,B-20,유출,2,163.0
26904,26904,20190625,B-20,유입,3,160.0
26934,26934,20190625,B-20,유출,3,145.0
35004,35004,20190625,B-20,유입,4,219.0
35034,35034,20190625,B-20,유출,4,156.0
43104,43104,20190625,B-20,유입,5,499.0
43134,43134,20190625,B-20,유출,5,341.0
51204,51204,20190625,B-20,유입,6,758.0
51234,51234,20190625,B-20,유출,6,572.0
59304,59304,20190625,B-20,유입,7,1059.0
59334,59334,20190625,B-20,유출,7,850.0
67404,67404,20190625,B-20,유입,8,1131.0
67434,67434,20190625,B-20,유출,8,814.0
75504,75504,20190625,B-20,유입,9,986.0
75534,75534,20190625,B-20,유출,9,777.0
83604,83604,20190625,B-20,유입,10,933.0
83634,83634,20190625,B-20,유출,10,684.0
91704,91704,20190625,B-20,유입,11,815.0
91734,91734,20190625,B-20,유출,11,663.0
99804,99804,20190625,B-20,유입,12,774.0
99834,99834,20190625,B-20,유출,12,608.0
107904,107904,20190625,B-20,유입,13,697.0
107934,107934,20190625,B-20,유출,13,720.0
116004,116004,20190625,B-20,유입,14,789.0
116034,116034,20190625,B-20,유출,14,720.0
124104,124104,20190625,B-20,유입,15,760.0
124134,124134,20190625,B-20,유출,15,827.0
132204,132204,20190625,B-20,유입,16,889.0
132234,132234,20190625,B-20,유출,16,865.0
140304,140304,20190625,B-20,유입,17,984.0
140334,140334,20190625,B-20,유출,17,910.0
148404,148404,20190625,B-20,유입,18,998.0
148434,148434,20190625,B-20,유출,18,809.0
156504,156504,20190625,B-20,유입,19,802.0
156534,156534,20190625,B-20,유출,19,821.0
164604,164604,20190625,B-20,유입,20,572.0
164634,164634,20190625,B-20,유출,20,746.0
172704,172704,20190625,B-20,유입,21,544.0
172734,172734,20190625,B-20,유출,21,626.0
180804,180804,20190625,B-20,유입,22,458.0
180834,180834,20190625,B-20,유출,22,551.0
188904,188904,20190625,B-20,유입,23,333.0
188934,188934,20190625,B-20,유출,23,379.0
2605,2605,20190626,B-20,유입,0,346.0
2635,2635,20190626,B-20,유출,0,290.0
10705,10705,20190626,B-20,유입,1,252.0
10735,10735,20190626,B-20,유출,1,199.0
18805,18805,20190626,B-20,유입,2,145.0
18835,18835,20190626,B-20,유출,2,158.0
26905,26905,20190626,B-20,유입,3,154.0
26935,26935,20190626,B-20,유출,3,150.0
35005,35005,20190626,B-20,유입,4,193.0
