,Unnamed: 0,일자,지점번호,방향,시간,교통량
53622,53622,20190613,D-03,유출,6,946.0
61692,61692,20190613,D-03,유입,7,2070.0
61722,61722,20190613,D-03,유출,7,1777.0
69792,69792,20190613,D-03,유입,8,2255.0
69822,69822,20190613,D-03,유출,8,1912.0
77892,77892,20190613,D-03,유입,9,2091.0
77922,77922,20190613,D-03,유출,9,1890.0
85992,85992,20190613,D-03,유입,10,2028.0
86022,86022,20190613,D-03,유출,10,2007.0
94092,94092,20190613,D-03,유입,11,2014.0
94122,94122,20190613,D-03,유출,11,1553.0
102192,102192,20190613,D-03,유입,12,1869.0
102222,102222,20190613,D-03,유출,12,1748.0
110292,110292,20190613,D-03,유입,13,1853.0
110322,110322,20190613,D-03,유출,13,2067.0
118392,118392,20190613,D-03,유입,14,1889.0
118422,118422,20190613,D-03,유출,14,2101.0
126492,126492,20190613,D-03,유입,15,1816.0
126522,126522,20190613,D-03,유출,15,1707.0
134592,134592,20190613,D-03,유입,16,1834.0
134622,134622,20190613,D-03,유출,16,1897.0
142692,142692,20190613,D-03,유입,17,1706.0
142722,142722,20190613,D-03,유출,17,1910.0
150792,150792,20190613,D-03,유입,18,1766.0
150822,150822,20190613,D-03,유출,18,2232.0
158892,158892,20190613,D-03,유입,19,1598.0
158922,158922,20190613,D-03,유출,19,1712.0
166992,166992,20190613,D-03,유입,20,1334.0
167022,167022,20190613,D-03,유출,20,1600.0
175092,175092,20190613,D-03,유입,21,1315.0
175122,175122,20190613,D-03,유출,21,1699.0
183192,183192,20190613,D-03,유입,22,1272.0
183222,183222,20190613,D-03,유출,22,1450.0
191292,191292,20190613,D-03,유입,23,976.0
191322,191322,20190613,D-03,유출,23,1091.0
4993,4993,20190614,D-03,유입,0,769.0
5023,5023,20190614,D-03,유출,0,809.0
13093,13093,20190614,D-03,유입,1,516.0
13123,13123,20190614,D-03,유출,1,639.0
21193,21193,20190614,D-03,유입,2,449.0
21223,21223,20190614,D-03,유출,2,580.0
29293,29293,20190614,D-03,유입,3,386.0
29323,29323,20190614,D-03,유출,3,429.0
37393,37393,20190614,D-03,유입,4,455.0
37423,37423,20190614,D-03,유출,4,510.0
45493,45493,20190614,D-03,유입,5,610.0
45523,45523,20190614,D-03,유출,5,640.0
53593,53593,20190614,D-03,유입,6,1138.0
53623,53623,20190614,D-03,유출,6,894.0
61693,61693,20190614,D-03,유입,7,2082.0
61723,61723,20190614,D-03,유출,7,1763.0
69793,69793,20190614,D-03,유입,8,2101.0
69823,69823,20190614,D-03,유출,8,1996.0
77893,77893,20190614,D-03,유입,9,2090.0
77923,77923,20190614,D-03,유출,9,1424.0
85993,85993,20190614,D-03,유입,10,1901.0
86023,86023,20190614,D-03,유출,10,1725.0
94093,94093,20190614,D-03,유입,11,1961.0
94123,94123,20190614,D-03,유출,11,1789.0
102193,102193,20190614,D-03,유입,12,1804.0
102223,102223,20190614,D-03,유출,12,1909.0
110293,110293,20190614,D-03,유입,13,1769.0
110323,110323,20190614,D-03,유출,13,2062.0
118393,118393,20190614,D-03,유입,14,1708.0
118423,118423,20190614,D-03,유출,14,1988.0
126493,126493,20190614,D-03,유입,15,1930.0
126523,126523,20190614,D-03,유출,15,1980.0
134593,134593,20190614,D-03,유입,16,1733.0
134623,134623,20190614,D-03,유출,16,1749.0
142693,142693,20190614,D-03,유입,17,1764.0
142723,142723,20190614,D-03,유출,17,1951.0
150793,150793,20190614,D-03,유입,18,1873.0
150823,150823,20190614,D-03,유출,18,1943.0
158893,158893,20190614,D-03,유입,19,1712.0
158923,158923,20190614,D-03,유출,19,1737.0
166993,166993,20190614,D-03,유입,20,1476.0
167023,167023,20190614,D-03,유출,20,1623.0
175093,175093,20190614,D-03,유입,21,1457.0
175123,175123,20190614,D-03,유출,21,1695.0
183193,183193,20190614,D-03,유입,22,1437.0
183223,183223,20190614,D-03,유출,22,1416.0
191293,191293,20190614,D-03,유입,23,1150.0
191323,191323,20190614,D-03,유출,23,1112.0
4994,4994,20190615,D-03,유입,0,821.0
5024,5024,20190615,D-03,유출,0,1010.0
13094,13094,20190615,D-03,유입,1,613.0
13124,13124,20190615,D-03,유출,1,784.0
21194,21194,20190615,D-03,유입,2,513.0
21224,21224,20190615,D-03,유출,2,638.0
29294,29294,20190615,D-03,유입,3,439.0
29324,29324,20190615,D-03,유출,3,560.0
37394,37394,20190615,D-03,유입,4,436.0
37424,37424,20190615,D-03,유출,4,562.0
45494,45494,20190615,D-03,유입,5,523.0
45524,45524,20190615,D-03,유출,5,691.0
53594,53594,20190615,D-03,유입,6,799.0
53624,53624,20190615,D-03,유출,6,732.0
61694,61694,20190615,D-03,유입,7,1007.0
61724,61724,20190615,D-03,유출,7,900.0
69794,69794,20190615,D-03,유입,8,1484.0
69824,69824,20190615,D-03,유출,8,1306.0
77894,77894,20190615,D-03,유입,9,1787.0
77924,77924,20190615,D-03,유출,9,1652.0
85994,85994,20190615,D-03,유입,10,1641.0
86024,86024,20190615,D-03,유출,10,1789.0
94094,94094,20190615,D-03,유입,11,1853.0
94124,94124,20190615,D-03,유출,11,1795.0
102194,102194,20190615,D-03,유입,12,1855.0
102224,102224,20190615,D-03,유출,12,1950.0
110294,110294,20190615,D-03,유입,13,1775.0
110324,110324,20190615,D-03,유출,13,1832.0
118394,118394,20190615,D-03,유입,14,1721.0
118424,118424,20190615,D-03,유출,14,2019.0
126494,126494,20190615,D-03,유입,15,1656.0
126524,126524,20190615,D-03,유출,15,1706.0
134594,134594,20190615,D-03,유입,16,1780.0
134624,134624,20190615,D-03,유출,16,1893.0
142694,142694,20190615,D-03,유입,17,1720.0
142724,142724,20190615,D-03,유출,17,1937.0
150794,150794,20190615,D-03,유입,18,1643.0
150824,150824,20190615,D-03,유출,18,1436.0
158894,158894,20190615,D-03,유입,19,1578.0
158924,158924,20190615,D-03,유출,19,1285.0
166994,166994,20190615,D-03,유입,20,1240.0
167024,167024,20190615,D-03,유출,20,1377.0
175094,175094,20190615,D-03,유입,21,1232.0
175124,175124,20190615,D-03,유출,21,1411.0
183194,183194,20190615,D-03,유입,22,1279.0
183224,183224,20190615,D-03,유출,22,1205.0
191294,191294,20190615,D-03,유입,23,825.0
191324,191324,20190615,D-03,유출,23,972.0
4995,4995,20190616,D-03,유입,0,604.0
5025,5025,20190616,D-03,유출,0,769.0
13095,13095,20190616,D-03,유입,1,377.0
13125,13125,20190616,D-03,유출,1,429.0
21195,21195,20190616,D-03,유입,2,289.0
21225,21225,20190616,D-03,유출,2,333.0
29295,29295,20190616,D-03,유입,3,363.0
29325,29325,20190616,D-03,유출,3,405.0
37395,37395,20190616,D-03,유입,4,253.0
37425,37425,20190616,D-03,유출,4,314.0
45495,45495,20190616,D-03,유입,5,311.0
45525,45525,20190616,D-03,유출,5,334.0
53595,53595,20190616,D-03,유입,6,485.0
53625,53625,20190616,D-03,유출,6,415.0
61695,61695,20190616,D-03,유입,7,617.0
61725,61725,20190616,D-03,유출,7,534.0
69795,69795,20190616,D-03,유입,8,1053.0
69825,69825,20190616,D-03,유출,8,772.0
77895,77895,20190616,D-03,유입,9,1369.0
77925,77925,20190616,D-03,유출,9,1073.0
85995,85995,20190616,D-03,유입,10,1498.0
86025,86025,20190616,D-03,유출,10,1294.0
94095,94095,20190616,D-03,유입,11,1652.0
94125,94125,20190616,D-03,유출,11,1287.0
102195,102195,20190616,D-03,유입,12,1623.0
102225,102225,20190616,D-03,유출,12,1444.0
110295,110295,20190616,D-03,유입,13,1687.0
110325,110325,20190616,D-03,유출,13,1652.0
118395,118395,20190616,D-03,유입,14,1591.0
118425,118425,20190616,D-03,유출,14,1670.0
126495,126495,20190616,D-03,유입,15,1570.0
126525,126525,20190616,D-03,유출,15,1793.0
134595,134595,20190616,D-03,유입,16,1666.0
134625,134625,20190616,D-03,유출,16,1709.0
142695,142695,20190616,D-03,유입,17,1633.0
142725,142725,20190616,D-03,유출,17,1449.0
150795,150795,20190616,D-03,유입,18,1472.0
150825,150825,20190616,D-03,유출,18,1302.0
158895,158895,20190616,D-03,유입,19,1272.0
158925,158925,20190616,D-03,유출,19,1247.0
166995,166995,20190616,D-03,유입,20,1248.0
167025,167025,20190616,D-03,유출,20,1243.0
175095,175095,20190616,D-03,유입,21,1239.0
175125,175125,20190616,D-03,유출,21,1152.0
183195,183195,20190616,D-03,유입,22,1075.0
183225,183225,20190616,D-03,유출,22,913.0
191295,191295,20190616,D-03,유입,23,840.0
191325,191325,20190616,D-03,유출,23,774.0
4996,4996,20190617,D-03,유입,0,587.0
5026,5026,20190617,D-03,유출,0,721.0
13096,13096,20190617,D-03,유입,1,399.0
13126,13126,20190617,D-03,유출,1,515.0
21196,21196,20190617,D-03,유입,2,275.0
21226,21226,20190617,D-03,유출,2,388.0
29296,29296,20190617,D-03,유입,3,224.0
29326,29326,20190617,D-03,유출,3,318.0
37396,37396,20190617,D-03,유입,4,322.0
37426,37426,20190617,D-03,유출,4,380.0
45496,45496,20190617,D-03,유입,5,576.0
45526,45526,20190617,D-03,유출,5,576.0
53596,53596,20190617,D-03,유입,6,1314.0
53626,53626,20190617,D-03,유출,6,1006.0
61696,61696,20190617,D-03,유입,7,2197.0
61726,61726,20190617,D-03,유출,7,1913.0
69796,69796,20190617,D-03,유입,8,2222.0
69826,69826,20190617,D-03,유출,8,1857.0
77896,77896,20190617,D-03,유입,9,2067.0
77926,77926,20190617,D-03,유출,9,1736.0
85996,85996,20190617,D-03,유입,10,1897.0
86026,86026,20190617,D-03,유출,10,1865.0
94096,94096,20190617,D-03,유입,11,1917.0
94126,94126,20190617,D-03,유출,11,1791.0
102196,102196,20190617,D-03,유입,12,1826.0
102226,102226,20190617,D-03,유출,12,1738.0
110296,110296,20190617,D-03,유입,13,1822.0
110326,110326,20190617,D-03,유출,13,1974.0
118396,118396,20190617,D-03,유입,14,1716.0
118426,118426,20190617,D-03,유출,14,1882.0
126496,126496,20190617,D-03,유입,15,1859.0
126526,126526,20190617,D-03,유출,15,2041.0
134596,134596,20190617,D-03,유입,16,1600.0
134626,134626,20190617,D-03,유출,16,1997.0
142696,142696,20190617,D-03,유입,17,1722.0
142726,142726,20190617,D-03,유출,17,1985.0
150796,150796,20190617,D-03,유입,18,1764.0
150826,150826,20190617,D-03,유출,18,2102.0
158896,158896,20190617,D-03,유입,19,1486.0
158926,158926,20190617,D-03,유출,19,1664.0
166996,166996,20190617,D-03,유입,20,1311.0
167026,167026,20190617,D-03,유출,20,1468.0
175096,175096,20190617,D-03,유입,21,1228.0
175126,175126,20190617,D-03,유출,21,1524.0
183196,183196,20190617,D-03,유입,22,1158.0
183226,183226,20190617,D-03,유출,22,1269.0
191296,191296,20190617,D-03,유입,23,838.0
191326,191326,20190617,D-03,유출,23,1055.0
4997,4997,20190618,D-03,유입,0,689.0
5027,5027,20190618,D-03,유출,0,799.0
13097,13097,20190618,D-03,유입,1,524.0
13127,13127,20190618,D-03,유출,1,684.0
21197,21197,20190618,D-03,유입,2,412.0
21227,21227,20190618,D-03,유출,2,534.0
29297,29297,20190618,D-03,유입,3,332.0
29327,29327,20190618,D-03,유출,3,405.0
37397,37397,20190618,D-03,유입,4,355.0
37427,37427,20190618,D-03,유출,4,419.0
45497,45497,20190618,D-03,유입,5,581.0
45527,45527,20190618,D-03,유출,5,612.0
53597,53597,20190618,D-03,유입,6,1208.0
53627,53627,20190618,D-03,유출,6,946.0
61697,61697,20190618,D-03,유입,7,2052.0
61727,61727,20190618,D-03,유출,7,1856.0
69797,69797,20190618,D-03,유입,8,2089.0
69827,69827,20190618,D-03,유출,8,1724.0
77897,77897,20190618,D-03,유입,9,2125.0
77927,77927,20190618,D-03,유출,9,1878.0
85997,85997,20190618,D-03,유입,10,1931.0
86027,86027,20190618,D-03,유출,10,2006.0
94097,94097,20190618,D-03,유입,11,2026.0
94127,94127,20190618,D-03,유출,11,1718.0
102197,102197,20190618,D-03,유입,12,1806.0
102227,102227,20190618,D-03,유출,12,1920.0
110297,110297,20190618,D-03,유입,13,1812.0
110327,110327,20190618,D-03,유출,13,2067.0
118397,118397,20190618,D-03,유입,14,1892.0
118427,118427,20190618,D-03,유출,14,2136.0
126497,126497,20190618,D-03,유입,15,1842.0
126527,126527,20190618,D-03,유출,15,1979.0
134597,134597,20190618,D-03,유입,16,1814.0
134627,134627,20190618,D-03,유출,16,1814.0
142697,142697,20190618,D-03,유입,17,1703.0
142727,142727,20190618,D-03,유출,17,2035.0
150797,150797,20190618,D-03,유입,18,1804.0
150827,150827,20190618,D-03,유출,18,2022.0
158897,158897,20190618,D-03,유입,19,1528.0
158927,158927,20190618,D-03,유출,19,1842.0
166997,166997,20190618,D-03,유입,20,1342.0
167027,167027,20190618,D-03,유출,20,1619.0
175097,175097,20190618,D-03,유입,21,1264.0
175127,175127,20190618,D-03,유출,21,1641.0
183197,183197,20190618,D-03,유입,22,1134.0
183227,183227,20190618,D-03,유출,22,1345.0
191297,191297,20190618,D-03,유입,23,829.0
191327,191327,20190618,D-03,유출,23,917.0
4998,4998,20190619,D-03,유입,0,588.0
5028,5028,20190619,D-03,유출,0,728.0
13098,13098,20190619,D-03,유입,1,472.0
13128,13128,20190619,D-03,유출,1,589.0
21198,21198,20190619,D-03,유입,2,394.0
21228,21228,20190619,D-03,유출,2,461.0
29298,29298,20190619,D-03,유입,3,355.0
29328,29328,20190619,D-03,유출,3,378.0
37398,37398,20190619,D-03,유입,4,368.0
37428,37428,20190619,D-03,유출,4,381.0
45498,45498,20190619,D-03,유입,5,525.0
45528,45528,20190619,D-03,유출,5,585.0
53598,53598,20190619,D-03,유입,6,1181.0
53628,53628,20190619,D-03,유출,6,881.0
61698,61698,20190619,D-03,유입,7,1946.0
61728,61728,20190619,D-03,유출,7,1810.0
69798,69798,20190619,D-03,유입,8,2197.0
69828,69828,20190619,D-03,유출,8,1958.0
77898,77898,20190619,D-03,유입,9,2086.0
77928,77928,20190619,D-03,유출,9,1852.0
85998,85998,20190619,D-03,유입,10,1983.0
86028,86028,20190619,D-03,유출,10,1992.0
94098,94098,20190619,D-03,유입,11,2069.0
94128,94128,20190619,D-03,유출,11,1857.0
102198,102198,20190619,D-03,유입,12,1870.0
102228,102228,20190619,D-03,유출,12,1758.0
110298,110298,20190619,D-03,유입,13,1867.0
110328,110328,20190619,D-03,유출,13,2025.0
118398,118398,20190619,D-03,유입,14,1924.0
118428,118428,20190619,D-03,유출,14,2104.0
126498,126498,20190619,D-03,유입,15,1749.0
126528,126528,20190619,D-03,유출,15,1978.0
134598,134598,20190619,D-03,유입,16,1795.0
134628,134628,20190619,D-03,유출,16,1971.0
142698,142698,20190619,D-03,유입,17,1738.0
142728,142728,20190619,D-03,유출,17,1868.0
150798,150798,20190619,D-03,유입,18,1776.0
150828,150828,20190619,D-03,유출,18,2108.0
158898,158898,20190619,D-03,유입,19,1612.0
158928,158928,20190619,D-03,유출,19,1665.0
166998,166998,20190619,D-03,유입,20,1254.0
167028,167028,20190619,D-03,유출,20,1572.0
175098,175098,20190619,D-03,유입,21,1271.0
175128,175128,20190619,D-03,유출,21,1597.0
183198,183198,20190619,D-03,유입,22,1248.0
183228,183228,20190619,D-03,유출,22,1291.0
191298,191298,20190619,D-03,유입,23,920.0
191328,191328,20190619,D-03,유출,23,987.0
4999,4999,20190620,D-03,유입,0,693.0
5029,5029,20190620,D-03,유출,0,762.0
13099,13099,20190620,D-03,유입,1,540.0
13129,13129,20190620,D-03,유출,1,667.0
21199,21199,20190620,D-03,유입,2,439.0
21229,21229,20190620,D-03,유출,2,493.0
29299,29299,20190620,D-03,유입,3,348.0
29329,29329,20190620,D-03,유출,3,418.0
37399,37399,20190620,D-03,유입,4,390.0
37429,37429,20190620,D-03,유출,4,458.0
45499,45499,20190620,D-03,유입,5,589.0
45529,45529,20190620,D-03,유출,5,655.0
53599,53599,20190620,D-03,유입,6,1313.0
53629,53629,20190620,D-03,유출,6,922.0
61699,61699,20190620,D-03,유입,7,2179.0
61729,61729,20190620,D-03,유출,7,1834.0
69799,69799,20190620,D-03,유입,8,2266.0
69829,69829,20190620,D-03,유출,8,2007.0
77899,77899,20190620,D-03,유입,9,2069.0
77929,77929,20190620,D-03,유출,9,1861.0
85999,85999,20190620,D-03,유입,10,2088.0
86029,86029,20190620,D-03,유출,10,1917.0
94099,94099,20190620,D-03,유입,11,2010.0
94129,94129,20190620,D-03,유출,11,1771.0
102199,102199,20190620,D-03,유입,12,1760.0
102229,102229,20190620,D-03,유출,12,1775.0
110299,110299,20190620,D-03,유입,13,1844.0
110329,110329,20190620,D-03,유출,13,1952.0
118399,118399,20190620,D-03,유입,14,1869.0
118429,118429,20190620,D-03,유출,14,2045.0
126499,126499,20190620,D-03,유입,15,1781.0
126529,126529,20190620,D-03,유출,15,1931.0
134599,134599,20190620,D-03,유입,16,1749.0
134629,134629,20190620,D-03,유출,16,1851.0
142699,142699,20190620,D-03,유입,17,1771.0
142729,142729,20190620,D-03,유출,17,1907.0
150799,150799,20190620,D-03,유입,18,1843.0
150829,150829,20190620,D-03,유출,18,1824.0
158899,158899,20190620,D-03,유입,19,1722.0
158929,158929,20190620,D-03,유출,19,1723.0
166999,166999,20190620,D-03,유입,20,1395.0
167029,167029,20190620,D-03,유출,20,1645.0
175099,175099,20190620,D-03,유입,21,1299.0
175129,175129,20190620,D-03,유출,21,1727.0
183199,183199,20190620,D-03,유입,22,1293.0
183229,183229,20190620,D-03,유출,22,1592.0
191299,191299,20190620,D-03,유입,23,955.0
191329,191329,20190620,D-03,유출,23,1138.0
5000,5000,20190621,D-03,유입,0,781.0
5030,5030,20190621,D-03,유출,0,899.0
13100,13100,20190621,D-03,유입,1,569.0
13130,13130,20190621,D-03,유출,1,697.0
21200,21200,20190621,D-03,유입,2,495.0
21230,21230,20190621,D-03,유출,2,574.0
29300,29300,20190621,D-03,유입,3,373.0
29330,29330,20190621,D-03,유출,3,451.0
37400,37400,20190621,D-03,유입,4,389.0
37430,37430,20190621,D-03,유출,4,447.0
45500,45500,20190621,D-03,유입,5,594.0
45530,45530,20190621,D-03,유출,5,665.0
53600,53600,20190621,D-03,유입,6,1168.0
53630,53630,20190621,D-03,유출,6,883.0
61700,61700,20190621,D-03,유입,7,2140.0
61730,61730,20190621,D-03,유출,7,1735.0
69800,69800,20190621,D-03,유입,8,2218.0
69830,69830,20190621,D-03,유출,8,1914.0
77900,77900,20190621,D-03,유입,9,2057.0
77930,77930,20190621,D-03,유출,9,2000.0
86000,86000,20190621,D-03,유입,10,2031.0
86030,86030,20190621,D-03,유출,10,1972.0
94100,94100,20190621,D-03,유입,11,1964.0
94130,94130,20190621,D-03,유출,11,1869.0
102200,102200,20190621,D-03,유입,12,1840.0
102230,102230,20190621,D-03,유출,12,1841.0
110300,110300,20190621,D-03,유입,13,1863.0
110330,110330,20190621,D-03,유출,13,2067.0
118400,118400,20190621,D-03,유입,14,1806.0
118430,118430,20190621,D-03,유출,14,2083.0
126500,126500,20190621,D-03,유입,15,1832.0
126530,126530,20190621,D-03,유출,15,1801.0
134600,134600,20190621,D-03,유입,16,1719.0
134630,134630,20190621,D-03,유출,16,1848.0
142700,142700,20190621,D-03,유입,17,1829.0
142730,142730,20190621,D-03,유출,17,1741.0
150800,150800,20190621,D-03,유입,18,1812.0
150830,150830,20190621,D-03,유출,18,2142.0
158900,158900,20190621,D-03,유입,19,1759.0
158930,158930,20190621,D-03,유출,19,1842.0
167000,167000,20190621,D-03,유입,20,1487.0
167030,167030,20190621,D-03,유출,20,1671.0
175100,175100,20190621,D-03,유입,21,1469.0
175130,175130,20190621,D-03,유출,21,1578.0
183200,183200,20190621,D-03,유입,22,1505.0
183230,183230,20190621,D-03,유출,22,1555.0
191300,191300,20190621,D-03,유입,23,1267.0
191330,191330,20190621,D-03,유출,23,1283.0
5001,5001,20190622,D-03,유입,0,850.0
5031,5031,20190622,D-03,유출,0,1038.0
13101,13101,20190622,D-03,유입,1,622.0
13131,13131,20190622,D-03,유출,1,837.0
21201,21201,20190622,D-03,유입,2,504.0
21231,21231,20190622,D-03,유출,2,686.0
29301,29301,20190622,D-03,유입,3,418.0
29331,29331,20190622,D-03,유출,3,556.0
37401,37401,20190622,D-03,유입,4,433.0
37431,37431,20190622,D-03,유출,4,541.0
45501,45501,20190622,D-03,유입,5,548.0
45531,45531,20190622,D-03,유출,5,685.0
53601,53601,20190622,D-03,유입,6,775.0
53631,53631,20190622,D-03,유출,6,763.0
61701,61701,20190622,D-03,유입,7,1054.0
61731,61731,20190622,D-03,유출,7,939.0
69801,69801,20190622,D-03,유입,8,1534.0
69831,69831,20190622,D-03,유출,8,1278.0
77901,77901,20190622,D-03,유입,9,1601.0
77931,77931,20190622,D-03,유출,9,1644.0
86001,86001,20190622,D-03,유입,10,1720.0
86031,86031,20190622,D-03,유출,10,1752.0
94101,94101,20190622,D-03,유입,11,1849.0
94131,94131,20190622,D-03,유출,11,1714.0
102201,102201,20190622,D-03,유입,12,1775.0
102231,102231,20190622,D-03,유출,12,1962.0
110301,110301,20190622,D-03,유입,13,1866.0
110331,110331,20190622,D-03,유출,13,1765.0
118401,118401,20190622,D-03,유입,14,1756.0
118431,118431,20190622,D-03,유출,14,1967.0
126501,126501,20190622,D-03,유입,15,1802.0
126531,126531,20190622,D-03,유출,15,1742.0
134601,134601,20190622,D-03,유입,16,1745.0
134631,134631,20190622,D-03,유출,16,1992.0
142701,142701,20190622,D-03,유입,17,1746.0
142731,142731,20190622,D-03,유출,17,1752.0
150801,150801,20190622,D-03,유입,18,1856.0
150831,150831,20190622,D-03,유출,18,1527.0
158901,158901,20190622,D-03,유입,19,1725.0
158931,158931,20190622,D-03,유출,19,1343.0
167001,167001,20190622,D-03,유입,20,1411.0
167031,167031,20190622,D-03,유출,20,1428.0
175101,175101,20190622,D-03,유입,21,1401.0
175131,175131,20190622,D-03,유출,21,1509.0
183201,183201,20190622,D-03,유입,22,1327.0
183231,183231,20190622,D-03,유출,22,1282.0
191301,191301,20190622,D-03,유입,23,1054.0
191331,191331,20190622,D-03,유출,23,964.0
5002,5002,20190623,D-03,유입,0,705.0
5032,5032,20190623,D-03,유출,0,847.0
13102,13102,20190623,D-03,유입,1,472.0
13132,13132,20190623,D-03,유출,1,608.0
21202,21202,20190623,D-03,유입,2,373.0
21232,21232,20190623,D-03,유출,2,454.0
29302,29302,20190623,D-03,유입,3,309.0
29332,29332,20190623,D-03,유출,3,340.0
37402,37402,20190623,D-03,유입,4,201.0
37432,37432,20190623,D-03,유출,4,249.0
45502,45502,20190623,D-03,유입,5,289.0
45532,45532,20190623,D-03,유출,5,287.0
53602,53602,20190623,D-03,유입,6,487.0
53632,53632,20190623,D-03,유출,6,373.0
61702,61702,20190623,D-03,유입,7,704.0
61732,61732,20190623,D-03,유출,7,509.0
69802,69802,20190623,D-03,유입,8,1068.0
69832,69832,20190623,D-03,유출,8,837.0
77902,77902,20190623,D-03,유입,9,1412.0
77932,77932,20190623,D-03,유출,9,1092.0
86002,86002,20190623,D-03,유입,10,1568.0
86032,86032,20190623,D-03,유출,10,1276.0
94102,94102,20190623,D-03,유입,11,1811.0
94132,94132,20190623,D-03,유출,11,1307.0
102202,102202,20190623,D-03,유입,12,1687.0
102232,102232,20190623,D-03,유출,12,1407.0
110302,110302,20190623,D-03,유입,13,1672.0
110332,110332,20190623,D-03,유출,13,1726.0
118402,118402,20190623,D-03,유입,14,1768.0
118432,118432,20190623,D-03,유출,14,1672.0
126502,126502,20190623,D-03,유입,15,1629.0
126532,126532,20190623,D-03,유출,15,1848.0
134602,134602,20190623,D-03,유입,16,1589.0
134632,134632,20190623,D-03,유출,16,1684.0
142702,142702,20190623,D-03,유입,17,1677.0
142732,142732,20190623,D-03,유출,17,1579.0
150802,150802,20190623,D-03,유입,18,1428.0
150832,150832,20190623,D-03,유출,18,1412.0
158902,158902,20190623,D-03,유입,19,1280.0
158932,158932,20190623,D-03,유출,19,1274.0
167002,167002,20190623,D-03,유입,20,1244.0
167032,167032,20190623,D-03,유출,20,1345.0
175102,175102,20190623,D-03,유입,21,1262.0
175132,175132,20190623,D-03,유출,21,1176.0
183202,183202,20190623,D-03,유입,22,1170.0
183232,183232,20190623,D-03,유출,22,967.0
191302,191302,20190623,D-03,유입,23,870.0
191332,191332,20190623,D-03,유출,23,799.0
5003,5003,20190624,D-03,유입,0,599.0
5033,5033,20190624,D-03,유출,0,669.0
13103,13103,20190624,D-03,유입,1,360.0
13133,13133,20190624,D-03,유출,1,490.0
21203,21203,20190624,D-03,유입,2,279.0
21233,21233,20190624,D-03,유출,2,395.0
29303,29303,20190624,D-03,유입,3,251.0
29333,29333,20190624,D-03,유출,3,302.0
37403,37403,20190624,D-03,유입,4,313.0
37433,37433,20190624,D-03,유출,4,392.0
45503,45503,20190624,D-03,유입,5,633.0
45533,45533,20190624,D-03,유출,5,603.0
53603,53603,20190624,D-03,유입,6,1376.0
53633,53633,20190624,D-03,유출,6,1015.0
61703,61703,20190624,D-03,유입,7,2020.0
61733,61733,20190624,D-03,유출,7,1892.0
69803,69803,20190624,D-03,유입,8,2138.0
69833,69833,20190624,D-03,유출,8,1739.0
77903,77903,20190624,D-03,유입,9,2065.0
77933,77933,20190624,D-03,유출,9,1696.0
86003,86003,20190624,D-03,유입,10,1951.0
86033,86033,20190624,D-03,유출,10,1872.0
94103,94103,20190624,D-03,유입,11,1937.0
94133,94133,20190624,D-03,유출,11,1729.0
102203,102203,20190624,D-03,유입,12,1822.0
102233,102233,20190624,D-03,유출,12,1768.0
110303,110303,20190624,D-03,유입,13,1742.0
110333,110333,20190624,D-03,유출,13,1837.0
118403,118403,20190624,D-03,유입,14,1773.0
118433,118433,20190624,D-03,유출,14,1919.0
126503,126503,20190624,D-03,유입,15,1787.0
126533,126533,20190624,D-03,유출,15,1894.0
134603,134603,20190624,D-03,유입,16,1798.0
134633,134633,20190624,D-03,유출,16,2081.0
142703,142703,20190624,D-03,유입,17,1817.0
142733,142733,20190624,D-03,유출,17,2089.0
150803,150803,20190624,D-03,유입,18,1720.0
150833,150833,20190624,D-03,유출,18,2066.0
158903,158903,20190624,D-03,유입,19,1524.0
158933,158933,20190624,D-03,유출,19,1871.0
167003,167003,20190624,D-03,유입,20,1364.0
167033,167033,20190624,D-03,유출,20,1528.0
175103,175103,20190624,D-03,유입,21,1235.0
175133,175133,20190624,D-03,유출,21,1592.0
183203,183203,20190624,D-03,유입,22,1194.0
183233,183233,20190624,D-03,유출,22,1235.0
191303,191303,20190624,D-03,유입,23,869.0
191333,191333,20190624,D-03,유출,23,956.0
5004,5004,20190625,D-03,유입,0,667.0
5034,5034,20190625,D-03,유출,0,792.0
13104,13104,20190625,D-03,유입,1,528.0
13134,13134,20190625,D-03,유출,1,651.0
21204,21204,20190625,D-03,유입,2,398.0
21234,21234,20190625,D-03,유출,2,506.0
29304,29304,20190625,D-03,유입,3,338.0
29334,29334,20190625,D-03,유출,3,440.0
37404,37404,20190625,D-03,유입,4,369.0
37434,37434,20190625,D-03,유출,4,444.0
45504,45504,20190625,D-03,유입,5,625.0
45534,45534,20190625,D-03,유출,5,600.0
53604,53604,20190625,D-03,유입,6,1212.0
53634,53634,20190625,D-03,유출,6,980.0
61704,61704,20190625,D-03,유입,7,2038.0
61734,61734,20190625,D-03,유출,7,1813.0
69804,69804,20190625,D-03,유입,8,2284.0
69834,69834,20190625,D-03,유출,8,1904.0
77904,77904,20190625,D-03,유입,9,2010.0
77934,77934,20190625,D-03,유출,9,1821.0
86004,86004,20190625,D-03,유입,10,1786.0
86034,86034,20190625,D-03,유출,10,1968.0
94104,94104,20190625,D-03,유입,11,1836.0
94134,94134,20190625,D-03,유출,11,1834.0
102204,102204,20190625,D-03,유입,12,1825.0
102234,102234,20190625,D-03,유출,12,1798.0
