,Unnamed: 0,일자,지점번호,방향,시간,교통량
123926,123926,20190627,B-17,유입,15,
123956,123956,20190627,B-17,유출,15,1689.0
132026,132026,20190627,B-17,유입,16,
132056,132056,20190627,B-17,유출,16,1918.0
140126,140126,20190627,B-17,유입,17,
140156,140156,20190627,B-17,유출,17,2188.0
148226,148226,20190627,B-17,유입,18,
148256,148256,20190627,B-17,유출,18,2338.0
156326,156326,20190627,B-17,유입,19,
156356,156356,20190627,B-17,유출,19,2214.0
164426,164426,20190627,B-17,유입,20,
164456,164456,20190627,B-17,유출,20,1679.0
172526,172526,20190627,B-17,유입,21,
172556,172556,20190627,B-17,유출,21,1445.0
180626,180626,20190627,B-17,유입,22,
180656,180656,20190627,B-17,유출,22,1513.0
188726,188726,20190627,B-17,유입,23,
188756,188756,20190627,B-17,유출,23,1007.0
2427,2427,20190628,B-17,유입,0,
2457,2457,20190628,B-17,유출,0,520.0
10527,10527,20190628,B-17,유입,1,
10557,10557,20190628,B-17,유출,1,316.0
18627,18627,20190628,B-17,유입,2,
18657,18657,20190628,B-17,유출,2,178.0
26727,26727,20190628,B-17,유입,3,
26757,26757,20190628,B-17,유출,3,159.0
34827,34827,20190628,B-17,유입,4,
34857,34857,20190628,B-17,유출,4,152.0
42927,42927,20190628,B-17,유입,5,
42957,42957,20190628,B-17,유출,5,322.0
51027,51027,20190628,B-17,유입,6,
51057,51057,20190628,B-17,유출,6,919.0
59127,59127,20190628,B-17,유입,7,
59157,59157,20190628,B-17,유출,7,
67227,67227,20190628,B-17,유입,8,
67257,67257,20190628,B-17,유출,8,
75327,75327,20190628,B-17,유입,9,
75357,75357,20190628,B-17,유출,9,
83427,83427,20190628,B-17,유입,10,
83457,83457,20190628,B-17,유출,10,
91527,91527,20190628,B-17,유입,11,
91557,91557,20190628,B-17,유출,11,
99627,99627,20190628,B-17,유입,12,
99657,99657,20190628,B-17,유출,12,
107727,107727,20190628,B-17,유입,13,
107757,107757,20190628,B-17,유출,13,
115827,115827,20190628,B-17,유입,14,
115857,115857,20190628,B-17,유출,14,
123927,123927,20190628,B-17,유입,15,
123957,123957,20190628,B-17,유출,15,
132027,132027,20190628,B-17,유입,16,
132057,132057,20190628,B-17,유출,16,
140127,140127,20190628,B-17,유입,17,
140157,140157,20190628,B-17,유출,17,
148227,148227,20190628,B-17,유입,18,
148257,148257,20190628,B-17,유출,18,2354.0
156327,156327,20190628,B-17,유입,19,
156357,156357,20190628,B-17,유출,19,2313.0
164427,164427,20190628,B-17,유입,20,
164457,164457,20190628,B-17,유출,20,2092.0
172527,172527,20190628,B-17,유입,21,
172557,172557,20190628,B-17,유출,21,1630.0
180627,180627,20190628,B-17,유입,22,
180657,180657,20190628,B-17,유출,22,1457.0
188727,188727,20190628,B-17,유입,23,
188757,188757,20190628,B-17,유출,23,1063.0
2428,2428,20190629,B-17,유입,0,
2458,2458,20190629,B-17,유출,0,568.0
10528,10528,20190629,B-17,유입,1,
10558,10558,20190629,B-17,유출,1,365.0
18628,18628,20190629,B-17,유입,2,
18658,18658,20190629,B-17,유출,2,286.0
26728,26728,20190629,B-17,유입,3,
26758,26758,20190629,B-17,유출,3,189.0
34828,34828,20190629,B-17,유입,4,
34858,34858,20190629,B-17,유출,4,173.0
42928,42928,20190629,B-17,유입,5,
42958,42958,20190629,B-17,유출,5,280.0
51028,51028,20190629,B-17,유입,6,
51058,51058,20190629,B-17,유출,6,442.0
59128,59128,20190629,B-17,유입,7,
59158,59158,20190629,B-17,유출,7,718.0
67228,67228,20190629,B-17,유입,8,
67258,67258,20190629,B-17,유출,8,1302.0
75328,75328,20190629,B-17,유입,9,
75358,75358,20190629,B-17,유출,9,1639.0
83428,83428,20190629,B-17,유입,10,
83458,83458,20190629,B-17,유출,10,1759.0
91528,91528,20190629,B-17,유입,11,
91558,91558,20190629,B-17,유출,11,1755.0
99628,99628,20190629,B-17,유입,12,
99658,99658,20190629,B-17,유출,12,1786.0
107728,107728,20190629,B-17,유입,13,
107758,107758,20190629,B-17,유출,13,1894.0
115828,115828,20190629,B-17,유입,14,
115858,115858,20190629,B-17,유출,14,1926.0
123928,123928,20190629,B-17,유입,15,
123958,123958,20190629,B-17,유출,15,2000.0
132028,132028,20190629,B-17,유입,16,
132058,132058,20190629,B-17,유출,16,2088.0
140128,140128,20190629,B-17,유입,17,
140158,140158,20190629,B-17,유출,17,2171.0
148228,148228,20190629,B-17,유입,18,
148258,148258,20190629,B-17,유출,18,2042.0
156328,156328,20190629,B-17,유입,19,
156358,156358,20190629,B-17,유출,19,1342.0
164428,164428,20190629,B-17,유입,20,
164458,164458,20190629,B-17,유출,20,1121.0
172528,172528,20190629,B-17,유입,21,
172558,172558,20190629,B-17,유출,21,1105.0
180628,180628,20190629,B-17,유입,22,
180658,180658,20190629,B-17,유출,22,951.0
188728,188728,20190629,B-17,유입,23,
188758,188758,20190629,B-17,유출,23,634.0
2429,2429,20190630,B-17,유입,0,
2459,2459,20190630,B-17,유출,0,399.0
10529,10529,20190630,B-17,유입,1,
10559,10559,20190630,B-17,유출,1,271.0
18629,18629,20190630,B-17,유입,2,
18659,18659,20190630,B-17,유출,2,175.0
26729,26729,20190630,B-17,유입,3,
26759,26759,20190630,B-17,유출,3,116.0
34829,34829,20190630,B-17,유입,4,
34859,34859,20190630,B-17,유출,4,123.0
42929,42929,20190630,B-17,유입,5,
42959,42959,20190630,B-17,유출,5,188.0
51029,51029,20190630,B-17,유입,6,
51059,51059,20190630,B-17,유출,6,250.0
59129,59129,20190630,B-17,유입,7,
59159,59159,20190630,B-17,유출,7,384.0
67229,67229,20190630,B-17,유입,8,
67259,67259,20190630,B-17,유출,8,698.0
75329,75329,20190630,B-17,유입,9,
75359,75359,20190630,B-17,유출,9,1051.0
83429,83429,20190630,B-17,유입,10,
83459,83459,20190630,B-17,유출,10,1481.0
91529,91529,20190630,B-17,유입,11,
91559,91559,20190630,B-17,유출,11,1544.0
99629,99629,20190630,B-17,유입,12,
99659,99659,20190630,B-17,유출,12,1408.0
107729,107729,20190630,B-17,유입,13,
107759,107759,20190630,B-17,유출,13,1698.0
115829,115829,20190630,B-17,유입,14,
115859,115859,20190630,B-17,유출,14,1695.0
123929,123929,20190630,B-17,유입,15,
123959,123959,20190630,B-17,유출,15,1793.0
132029,132029,20190630,B-17,유입,16,
132059,132059,20190630,B-17,유출,16,1944.0
140129,140129,20190630,B-17,유입,17,
140159,140159,20190630,B-17,유출,17,1760.0
148229,148229,20190630,B-17,유입,18,
148259,148259,20190630,B-17,유출,18,1440.0
156329,156329,20190630,B-17,유입,19,
156359,156359,20190630,B-17,유출,19,1396.0
164429,164429,20190630,B-17,유입,20,
164459,164459,20190630,B-17,유출,20,1163.0
172529,172529,20190630,B-17,유입,21,
172559,172559,20190630,B-17,유출,21,1124.0
180629,180629,20190630,B-17,유입,22,
180659,180659,20190630,B-17,유출,22,708.0
188729,188729,20190630,B-17,유입,23,
188759,188759,20190630,B-17,유출,23,349.0
