,Unnamed: 0,일자,지점번호,방향,시간,교통량
20562,20562,20190613,C-13,유출,2,1615.0
28632,28632,20190613,C-13,유입,3,1185.0
28662,28662,20190613,C-13,유출,3,1216.0
36732,36732,20190613,C-13,유입,4,1259.0
36762,36762,20190613,C-13,유출,4,1385.0
44832,44832,20190613,C-13,유입,5,2336.0
44862,44862,20190613,C-13,유출,5,2769.0
52932,52932,20190613,C-13,유입,6,4536.0
52962,52962,20190613,C-13,유출,6,4626.0
61032,61032,20190613,C-13,유입,7,5481.0
61062,61062,20190613,C-13,유출,7,5618.0
69132,69132,20190613,C-13,유입,8,5967.0
69162,69162,20190613,C-13,유출,8,6313.0
77232,77232,20190613,C-13,유입,9,5634.0
77262,77262,20190613,C-13,유출,9,6017.0
85332,85332,20190613,C-13,유입,10,5470.0
85362,85362,20190613,C-13,유출,10,5877.0
93432,93432,20190613,C-13,유입,11,5613.0
93462,93462,20190613,C-13,유출,11,5364.0
101532,101532,20190613,C-13,유입,12,5465.0
101562,101562,20190613,C-13,유출,12,5187.0
109632,109632,20190613,C-13,유입,13,5642.0
109662,109662,20190613,C-13,유출,13,5366.0
117732,117732,20190613,C-13,유입,14,5762.0
117762,117762,20190613,C-13,유출,14,5390.0
125832,125832,20190613,C-13,유입,15,5669.0
125862,125862,20190613,C-13,유출,15,5560.0
133932,133932,20190613,C-13,유입,16,5275.0
133962,133962,20190613,C-13,유출,16,5171.0
142032,142032,20190613,C-13,유입,17,5431.0
142062,142062,20190613,C-13,유출,17,5067.0
150132,150132,20190613,C-13,유입,18,5861.0
150162,150162,20190613,C-13,유출,18,4877.0
158232,158232,20190613,C-13,유입,19,5459.0
158262,158262,20190613,C-13,유출,19,4341.0
166332,166332,20190613,C-13,유입,20,4758.0
166362,166362,20190613,C-13,유출,20,4583.0
174432,174432,20190613,C-13,유입,21,5204.0
174462,174462,20190613,C-13,유출,21,5355.0
182532,182532,20190613,C-13,유입,22,5164.0
182562,182562,20190613,C-13,유출,22,5319.0
190632,190632,20190613,C-13,유입,23,4043.0
190662,190662,20190613,C-13,유출,23,4632.0
4333,4333,20190614,C-13,유입,0,3071.0
4363,4363,20190614,C-13,유출,0,3282.0
12433,12433,20190614,C-13,유입,1,2104.0
12463,12463,20190614,C-13,유출,1,2282.0
20533,20533,20190614,C-13,유입,2,1561.0
20563,20563,20190614,C-13,유출,2,1691.0
28633,28633,20190614,C-13,유입,3,1217.0
28663,28663,20190614,C-13,유출,3,1340.0
36733,36733,20190614,C-13,유입,4,1349.0
36763,36763,20190614,C-13,유출,4,1555.0
44833,44833,20190614,C-13,유입,5,2358.0
44863,44863,20190614,C-13,유출,5,2767.0
52933,52933,20190614,C-13,유입,6,4537.0
52963,52963,20190614,C-13,유출,6,4539.0
61033,61033,20190614,C-13,유입,7,5673.0
61063,61063,20190614,C-13,유출,7,5582.0
69133,69133,20190614,C-13,유입,8,5984.0
69163,69163,20190614,C-13,유출,8,6384.0
77233,77233,20190614,C-13,유입,9,5304.0
77263,77263,20190614,C-13,유출,9,6071.0
85333,85333,20190614,C-13,유입,10,5606.0
85363,85363,20190614,C-13,유출,10,5692.0
93433,93433,20190614,C-13,유입,11,5667.0
93463,93463,20190614,C-13,유출,11,5734.0
101533,101533,20190614,C-13,유입,12,5477.0
101563,101563,20190614,C-13,유출,12,5053.0
109633,109633,20190614,C-13,유입,13,5835.0
109663,109663,20190614,C-13,유출,13,5296.0
117733,117733,20190614,C-13,유입,14,5641.0
117763,117763,20190614,C-13,유출,14,5482.0
125833,125833,20190614,C-13,유입,15,5609.0
125863,125863,20190614,C-13,유출,15,5426.0
133933,133933,20190614,C-13,유입,16,5438.0
133963,133963,20190614,C-13,유출,16,5284.0
142033,142033,20190614,C-13,유입,17,5656.0
142063,142063,20190614,C-13,유출,17,4812.0
150133,150133,20190614,C-13,유입,18,5736.0
150163,150163,20190614,C-13,유출,18,4876.0
158233,158233,20190614,C-13,유입,19,5498.0
158263,158263,20190614,C-13,유출,19,4241.0
166333,166333,20190614,C-13,유입,20,4989.0
166363,166363,20190614,C-13,유출,20,4412.0
174433,174433,20190614,C-13,유입,21,5319.0
174463,174463,20190614,C-13,유출,21,5339.0
182533,182533,20190614,C-13,유입,22,5523.0
182563,182563,20190614,C-13,유출,22,5426.0
190633,190633,20190614,C-13,유입,23,4748.0
190663,190663,20190614,C-13,유출,23,4864.0
4334,4334,20190615,C-13,유입,0,3505.0
4364,4364,20190615,C-13,유출,0,3918.0
12434,12434,20190615,C-13,유입,1,2593.0
12464,12464,20190615,C-13,유출,1,2968.0
20534,20534,20190615,C-13,유입,2,2065.0
20564,20564,20190615,C-13,유출,2,2351.0
28634,28634,20190615,C-13,유입,3,1855.0
28664,28664,20190615,C-13,유출,3,2038.0
36734,36734,20190615,C-13,유입,4,1688.0
36764,36764,20190615,C-13,유출,4,2192.0
44834,44834,20190615,C-13,유입,5,2432.0
44864,44864,20190615,C-13,유출,5,3113.0
52934,52934,20190615,C-13,유입,6,3430.0
52964,52964,20190615,C-13,유출,6,3821.0
61034,61034,20190615,C-13,유입,7,3957.0
61064,61064,20190615,C-13,유출,7,4009.0
69134,69134,20190615,C-13,유입,8,4827.0
69164,69164,20190615,C-13,유출,8,4292.0
77234,77234,20190615,C-13,유입,9,5114.0
77264,77264,20190615,C-13,유출,9,5180.0
85334,85334,20190615,C-13,유입,10,5184.0
85364,85364,20190615,C-13,유출,10,5442.0
93434,93434,20190615,C-13,유입,11,5556.0
93464,93464,20190615,C-13,유출,11,5103.0
101534,101534,20190615,C-13,유입,12,5581.0
101564,101564,20190615,C-13,유출,12,5265.0
109634,109634,20190615,C-13,유입,13,5450.0
109664,109664,20190615,C-13,유출,13,5018.0
117734,117734,20190615,C-13,유입,14,5597.0
117764,117764,20190615,C-13,유출,14,5130.0
125834,125834,20190615,C-13,유입,15,5545.0
125864,125864,20190615,C-13,유출,15,4953.0
133934,133934,20190615,C-13,유입,16,5257.0
133964,133964,20190615,C-13,유출,16,4774.0
142034,142034,20190615,C-13,유입,17,5721.0
142064,142064,20190615,C-13,유출,17,4931.0
150134,150134,20190615,C-13,유입,18,4876.0
150164,150164,20190615,C-13,유출,18,4356.0
158234,158234,20190615,C-13,유입,19,5142.0
158264,158264,20190615,C-13,유출,19,4415.0
166334,166334,20190615,C-13,유입,20,4749.0
166364,166364,20190615,C-13,유출,20,4505.0
174434,174434,20190615,C-13,유입,21,4409.0
174464,174464,20190615,C-13,유출,21,5080.0
182534,182534,20190615,C-13,유입,22,4685.0
182564,182564,20190615,C-13,유출,22,5010.0
190634,190634,20190615,C-13,유입,23,3784.0
190664,190664,20190615,C-13,유출,23,4080.0
4335,4335,20190616,C-13,유입,0,2548.0
4365,4365,20190616,C-13,유출,0,2951.0
12435,12435,20190616,C-13,유입,1,1645.0
12465,12465,20190616,C-13,유출,1,1774.0
20535,20535,20190616,C-13,유입,2,1175.0
20565,20565,20190616,C-13,유출,2,1356.0
28635,28635,20190616,C-13,유입,3,1403.0
28665,28665,20190616,C-13,유출,3,1805.0
36735,36735,20190616,C-13,유입,4,1212.0
36765,36765,20190616,C-13,유출,4,1485.0
44835,44835,20190616,C-13,유입,5,1558.0
44865,44865,20190616,C-13,유출,5,2024.0
52935,52935,20190616,C-13,유입,6,2148.0
52965,52965,20190616,C-13,유출,6,2503.0
61035,61035,20190616,C-13,유입,7,2383.0
61065,61065,20190616,C-13,유출,7,2575.0
69135,69135,20190616,C-13,유입,8,3686.0
69165,69165,20190616,C-13,유출,8,3246.0
77235,77235,20190616,C-13,유입,9,4383.0
77265,77265,20190616,C-13,유출,9,3979.0
85335,85335,20190616,C-13,유입,10,4723.0
85365,85365,20190616,C-13,유출,10,3939.0
93435,93435,20190616,C-13,유입,11,4975.0
93465,93465,20190616,C-13,유출,11,4261.0
101535,101535,20190616,C-13,유입,12,5176.0
101565,101565,20190616,C-13,유출,12,4685.0
109635,109635,20190616,C-13,유입,13,5191.0
109665,109665,20190616,C-13,유출,13,4886.0
117735,117735,20190616,C-13,유입,14,5275.0
117765,117765,20190616,C-13,유출,14,4815.0
125835,125835,20190616,C-13,유입,15,5117.0
125865,125865,20190616,C-13,유출,15,4744.0
133935,133935,20190616,C-13,유입,16,5232.0
133965,133965,20190616,C-13,유출,16,4789.0
142035,142035,20190616,C-13,유입,17,5016.0
142065,142065,20190616,C-13,유출,17,4608.0
150135,150135,20190616,C-13,유입,18,5240.0
150165,150165,20190616,C-13,유출,18,4577.0
158235,158235,20190616,C-13,유입,19,4621.0
158265,158265,20190616,C-13,유출,19,4276.0
166335,166335,20190616,C-13,유입,20,4358.0
166365,166365,20190616,C-13,유출,20,4350.0
174435,174435,20190616,C-13,유입,21,4643.0
174465,174465,20190616,C-13,유출,21,4489.0
182535,182535,20190616,C-13,유입,22,4117.0
182565,182565,20190616,C-13,유출,22,3884.0
190635,190635,20190616,C-13,유입,23,3116.0
190665,190665,20190616,C-13,유출,23,3095.0
4336,4336,20190617,C-13,유입,0,1996.0
4366,4366,20190617,C-13,유출,0,2046.0
12436,12436,20190617,C-13,유입,1,1255.0
12466,12466,20190617,C-13,유출,1,1285.0
20536,20536,20190617,C-13,유입,2,955.0
20566,20566,20190617,C-13,유출,2,989.0
28636,28636,20190617,C-13,유입,3,808.0
28666,28666,20190617,C-13,유출,3,924.0
36736,36736,20190617,C-13,유입,4,950.0
36766,36766,20190617,C-13,유출,4,1409.0
44836,44836,20190617,C-13,유입,5,2426.0
44866,44866,20190617,C-13,유출,5,3460.0
52936,52936,20190617,C-13,유입,6,4671.0
52966,52966,20190617,C-13,유출,6,4900.0
61036,61036,20190617,C-13,유입,7,5677.0
61066,61066,20190617,C-13,유출,7,5662.0
69136,69136,20190617,C-13,유입,8,5675.0
69166,69166,20190617,C-13,유출,8,6203.0
77236,77236,20190617,C-13,유입,9,5308.0
77266,77266,20190617,C-13,유출,9,6184.0
85336,85336,20190617,C-13,유입,10,4973.0
85366,85366,20190617,C-13,유출,10,5523.0
93436,93436,20190617,C-13,유입,11,5403.0
93466,93466,20190617,C-13,유출,11,5269.0
101536,101536,20190617,C-13,유입,12,4925.0
101566,101566,20190617,C-13,유출,12,4508.0
109636,109636,20190617,C-13,유입,13,5211.0
109666,109666,20190617,C-13,유출,13,5205.0
117736,117736,20190617,C-13,유입,14,5805.0
117766,117766,20190617,C-13,유출,14,5295.0
125836,125836,20190617,C-13,유입,15,5734.0
125866,125866,20190617,C-13,유출,15,5284.0
133936,133936,20190617,C-13,유입,16,5435.0
133966,133966,20190617,C-13,유출,16,5122.0
142036,142036,20190617,C-13,유입,17,5974.0
142066,142066,20190617,C-13,유출,17,4904.0
150136,150136,20190617,C-13,유입,18,5580.0
150166,150166,20190617,C-13,유출,18,4780.0
158236,158236,20190617,C-13,유입,19,5115.0
158266,158266,20190617,C-13,유출,19,4175.0
166336,166336,20190617,C-13,유입,20,4543.0
166366,166366,20190617,C-13,유출,20,4323.0
174436,174436,20190617,C-13,유입,21,4922.0
174466,174466,20190617,C-13,유출,21,5159.0
182536,182536,20190617,C-13,유입,22,4624.0
182566,182566,20190617,C-13,유출,22,4658.0
190636,190636,20190617,C-13,유입,23,3654.0
190666,190666,20190617,C-13,유출,23,3378.0
4337,4337,20190618,C-13,유입,0,2603.0
4367,4367,20190618,C-13,유출,0,2901.0
12437,12437,20190618,C-13,유입,1,1683.0
12467,12467,20190618,C-13,유출,1,1828.0
20537,20537,20190618,C-13,유입,2,1298.0
20567,20567,20190618,C-13,유출,2,1312.0
28637,28637,20190618,C-13,유입,3,1088.0
28667,28667,20190618,C-13,유출,3,1164.0
36737,36737,20190618,C-13,유입,4,1153.0
36767,36767,20190618,C-13,유출,4,1283.0
44837,44837,20190618,C-13,유입,5,2407.0
44867,44867,20190618,C-13,유출,5,3005.0
52937,52937,20190618,C-13,유입,6,4322.0
52967,52967,20190618,C-13,유출,6,4616.0
61037,61037,20190618,C-13,유입,7,5559.0
61067,61067,20190618,C-13,유출,7,5229.0
69137,69137,20190618,C-13,유입,8,5822.0
69167,69167,20190618,C-13,유출,8,5938.0
77237,77237,20190618,C-13,유입,9,5616.0
77267,77267,20190618,C-13,유출,9,5987.0
85337,85337,20190618,C-13,유입,10,5258.0
85367,85367,20190618,C-13,유출,10,5967.0
93437,93437,20190618,C-13,유입,11,5577.0
93467,93467,20190618,C-13,유출,11,5764.0
101537,101537,20190618,C-13,유입,12,5409.0
101567,101567,20190618,C-13,유출,12,4826.0
109637,109637,20190618,C-13,유입,13,5873.0
109667,109667,20190618,C-13,유출,13,5279.0
117737,117737,20190618,C-13,유입,14,5575.0
117767,117767,20190618,C-13,유출,14,5429.0
125837,125837,20190618,C-13,유입,15,5352.0
125867,125867,20190618,C-13,유출,15,5245.0
133937,133937,20190618,C-13,유입,16,5348.0
133967,133967,20190618,C-13,유출,16,5065.0
142037,142037,20190618,C-13,유입,17,5938.0
142067,142067,20190618,C-13,유출,17,5171.0
150137,150137,20190618,C-13,유입,18,5562.0
150167,150167,20190618,C-13,유출,18,4760.0
158237,158237,20190618,C-13,유입,19,5648.0
158267,158267,20190618,C-13,유출,19,4671.0
166337,166337,20190618,C-13,유입,20,4807.0
166367,166367,20190618,C-13,유출,20,4446.0
174437,174437,20190618,C-13,유입,21,5195.0
174467,174467,20190618,C-13,유출,21,5154.0
182537,182537,20190618,C-13,유입,22,4351.0
182567,182567,20190618,C-13,유출,22,4702.0
190637,190637,20190618,C-13,유입,23,3364.0
190667,190667,20190618,C-13,유출,23,3688.0
4338,4338,20190619,C-13,유입,0,2472.0
4368,4368,20190619,C-13,유출,0,2738.0
12438,12438,20190619,C-13,유입,1,1694.0
12468,12468,20190619,C-13,유출,1,1758.0
20538,20538,20190619,C-13,유입,2,1330.0
20568,20568,20190619,C-13,유출,2,1344.0
28638,28638,20190619,C-13,유입,3,966.0
28668,28668,20190619,C-13,유출,3,1081.0
36738,36738,20190619,C-13,유입,4,1083.0
36768,36768,20190619,C-13,유출,4,1196.0
44838,44838,20190619,C-13,유입,5,2259.0
44868,44868,20190619,C-13,유출,5,2596.0
52938,52938,20190619,C-13,유입,6,4444.0
52968,52968,20190619,C-13,유출,6,4349.0
61038,61038,20190619,C-13,유입,7,5470.0
61068,61068,20190619,C-13,유출,7,5145.0
69138,69138,20190619,C-13,유입,8,5920.0
69168,69168,20190619,C-13,유출,8,6508.0
77238,77238,20190619,C-13,유입,9,5579.0
77268,77268,20190619,C-13,유출,9,6273.0
85338,85338,20190619,C-13,유입,10,5321.0
85368,85368,20190619,C-13,유출,10,5542.0
93438,93438,20190619,C-13,유입,11,5666.0
93468,93468,20190619,C-13,유출,11,5517.0
101538,101538,20190619,C-13,유입,12,5356.0
101568,101568,20190619,C-13,유출,12,5043.0
109638,109638,20190619,C-13,유입,13,5371.0
109668,109668,20190619,C-13,유출,13,5446.0
117738,117738,20190619,C-13,유입,14,5609.0
117768,117768,20190619,C-13,유출,14,5520.0
125838,125838,20190619,C-13,유입,15,5314.0
125868,125868,20190619,C-13,유출,15,5189.0
133938,133938,20190619,C-13,유입,16,5679.0
133968,133968,20190619,C-13,유출,16,5308.0
142038,142038,20190619,C-13,유입,17,5673.0
142068,142068,20190619,C-13,유출,17,4989.0
150138,150138,20190619,C-13,유입,18,5605.0
150168,150168,20190619,C-13,유출,18,4871.0
158238,158238,20190619,C-13,유입,19,5626.0
158268,158268,20190619,C-13,유출,19,4316.0
166338,166338,20190619,C-13,유입,20,4508.0
166368,166368,20190619,C-13,유출,20,4477.0
174438,174438,20190619,C-13,유입,21,4931.0
174468,174468,20190619,C-13,유출,21,5222.0
182538,182538,20190619,C-13,유입,22,4928.0
182568,182568,20190619,C-13,유출,22,4836.0
190638,190638,20190619,C-13,유입,23,3708.0
190668,190668,20190619,C-13,유출,23,4173.0
4339,4339,20190620,C-13,유입,0,2784.0
4369,4369,20190620,C-13,유출,0,3065.0
12439,12439,20190620,C-13,유입,1,1938.0
12469,12469,20190620,C-13,유출,1,2147.0
20539,20539,20190620,C-13,유입,2,1461.0
20569,20569,20190620,C-13,유출,2,1505.0
28639,28639,20190620,C-13,유입,3,1176.0
28669,28669,20190620,C-13,유출,3,1214.0
36739,36739,20190620,C-13,유입,4,1195.0
36769,36769,20190620,C-13,유출,4,1330.0
44839,44839,20190620,C-13,유입,5,2346.0
44869,44869,20190620,C-13,유출,5,2811.0
52939,52939,20190620,C-13,유입,6,4765.0
52969,52969,20190620,C-13,유출,6,4615.0
61039,61039,20190620,C-13,유입,7,5603.0
61069,61069,20190620,C-13,유출,7,5520.0
69139,69139,20190620,C-13,유입,8,5674.0
69169,69169,20190620,C-13,유출,8,6352.0
77239,77239,20190620,C-13,유입,9,5223.0
77269,77269,20190620,C-13,유출,9,6147.0
85339,85339,20190620,C-13,유입,10,5454.0
85369,85369,20190620,C-13,유출,10,5837.0
93439,93439,20190620,C-13,유입,11,5578.0
93469,93469,20190620,C-13,유출,11,5154.0
101539,101539,20190620,C-13,유입,12,5380.0
101569,101569,20190620,C-13,유출,12,4947.0
109639,109639,20190620,C-13,유입,13,5411.0
109669,109669,20190620,C-13,유출,13,5608.0
117739,117739,20190620,C-13,유입,14,5832.0
117769,117769,20190620,C-13,유출,14,5569.0
125839,125839,20190620,C-13,유입,15,5643.0
125869,125869,20190620,C-13,유출,15,5352.0
133939,133939,20190620,C-13,유입,16,5656.0
133969,133969,20190620,C-13,유출,16,5365.0
142039,142039,20190620,C-13,유입,17,5630.0
142069,142069,20190620,C-13,유출,17,5149.0
150139,150139,20190620,C-13,유입,18,5831.0
150169,150169,20190620,C-13,유출,18,5000.0
158239,158239,20190620,C-13,유입,19,5155.0
158269,158269,20190620,C-13,유출,19,4576.0
166339,166339,20190620,C-13,유입,20,4846.0
166369,166369,20190620,C-13,유출,20,4486.0
174439,174439,20190620,C-13,유입,21,5229.0
174469,174469,20190620,C-13,유출,21,5212.0
182539,182539,20190620,C-13,유입,22,5134.0
182569,182569,20190620,C-13,유출,22,5041.0
190639,190639,20190620,C-13,유입,23,3919.0
190669,190669,20190620,C-13,유출,23,4456.0
4340,4340,20190621,C-13,유입,0,2987.0
4370,4370,20190621,C-13,유출,0,3257.0
12440,12440,20190621,C-13,유입,1,2238.0
12470,12470,20190621,C-13,유출,1,2255.0
20540,20540,20190621,C-13,유입,2,1617.0
20570,20570,20190621,C-13,유출,2,1650.0
28640,28640,20190621,C-13,유입,3,1235.0
28670,28670,20190621,C-13,유출,3,1361.0
36740,36740,20190621,C-13,유입,4,1322.0
36770,36770,20190621,C-13,유출,4,1519.0
44840,44840,20190621,C-13,유입,5,2393.0
44870,44870,20190621,C-13,유출,5,2820.0
52940,52940,20190621,C-13,유입,6,4489.0
52970,52970,20190621,C-13,유출,6,4585.0
61040,61040,20190621,C-13,유입,7,5621.0
61070,61070,20190621,C-13,유출,7,5481.0
69140,69140,20190621,C-13,유입,8,5008.0
69170,69170,20190621,C-13,유출,8,6128.0
77240,77240,20190621,C-13,유입,9,5922.0
77270,77270,20190621,C-13,유출,9,6070.0
85340,85340,20190621,C-13,유입,10,5413.0
85370,85370,20190621,C-13,유출,10,5692.0
93440,93440,20190621,C-13,유입,11,5446.0
93470,93470,20190621,C-13,유출,11,5446.0
101540,101540,20190621,C-13,유입,12,5480.0
101570,101570,20190621,C-13,유출,12,5134.0
109640,109640,20190621,C-13,유입,13,5692.0
109670,109670,20190621,C-13,유출,13,5381.0
117740,117740,20190621,C-13,유입,14,5485.0
117770,117770,20190621,C-13,유출,14,5218.0
125840,125840,20190621,C-13,유입,15,5794.0
125870,125870,20190621,C-13,유출,15,5370.0
133940,133940,20190621,C-13,유입,16,5622.0
133970,133970,20190621,C-13,유출,16,5266.0
142040,142040,20190621,C-13,유입,17,5440.0
142070,142070,20190621,C-13,유출,17,4550.0
150140,150140,20190621,C-13,유입,18,5812.0
150170,150170,20190621,C-13,유출,18,4799.0
158240,158240,20190621,C-13,유입,19,5080.0
158270,158270,20190621,C-13,유출,19,4577.0
166340,166340,20190621,C-13,유입,20,4923.0
166370,166370,20190621,C-13,유출,20,4384.0
174440,174440,20190621,C-13,유입,21,5198.0
174470,174470,20190621,C-13,유출,21,5233.0
182540,182540,20190621,C-13,유입,22,
182570,182570,20190621,C-13,유출,22,
190640,190640,20190621,C-13,유입,23,
190670,190670,20190621,C-13,유출,23,
4341,4341,20190622,C-13,유입,0,3153.0
4371,4371,20190622,C-13,유출,0,3704.0
12441,12441,20190622,C-13,유입,1,2483.0
12471,12471,20190622,C-13,유출,1,2947.0
20541,20541,20190622,C-13,유입,2,2046.0
20571,20571,20190622,C-13,유출,2,2401.0
28641,28641,20190622,C-13,유입,3,1760.0
28671,28671,20190622,C-13,유출,3,2021.0
36741,36741,20190622,C-13,유입,4,1631.0
36771,36771,20190622,C-13,유출,4,2128.0
44841,44841,20190622,C-13,유입,5,2236.0
44871,44871,20190622,C-13,유출,5,3115.0
52941,52941,20190622,C-13,유입,6,3323.0
52971,52971,20190622,C-13,유출,6,3998.0
61041,61041,20190622,C-13,유입,7,3834.0
61071,61071,20190622,C-13,유출,7,4018.0
69141,69141,20190622,C-13,유입,8,4758.0
69171,69171,20190622,C-13,유출,8,4235.0
77241,77241,20190622,C-13,유입,9,4955.0
77271,77271,20190622,C-13,유출,9,5358.0
85341,85341,20190622,C-13,유입,10,5130.0
85371,85371,20190622,C-13,유출,10,5438.0
93441,93441,20190622,C-13,유입,11,5314.0
93471,93471,20190622,C-13,유출,11,5677.0
101541,101541,20190622,C-13,유입,12,5551.0
101571,101571,20190622,C-13,유출,12,5199.0
109641,109641,20190622,C-13,유입,13,5454.0
109671,109671,20190622,C-13,유출,13,5181.0
117741,117741,20190622,C-13,유입,14,5382.0
117771,117771,20190622,C-13,유출,14,5079.0
125841,125841,20190622,C-13,유입,15,5143.0
125871,125871,20190622,C-13,유출,15,4978.0
133941,133941,20190622,C-13,유입,16,5370.0
133971,133971,20190622,C-13,유출,16,4589.0
142041,142041,20190622,C-13,유입,17,5784.0
142071,142071,20190622,C-13,유출,17,4928.0
150141,150141,20190622,C-13,유입,18,5319.0
150171,150171,20190622,C-13,유출,18,5264.0
158241,158241,20190622,C-13,유입,19,5517.0
158271,158271,20190622,C-13,유출,19,4552.0
166341,166341,20190622,C-13,유입,20,4997.0
166371,166371,20190622,C-13,유출,20,4858.0
174441,174441,20190622,C-13,유입,21,4508.0
174471,174471,20190622,C-13,유출,21,4982.0
182541,182541,20190622,C-13,유입,22,5071.0
182571,182571,20190622,C-13,유출,22,4727.0
190641,190641,20190622,C-13,유입,23,4125.0
190671,190671,20190622,C-13,유출,23,4344.0
4342,4342,20190623,C-13,유입,0,2874.0
4372,4372,20190623,C-13,유출,0,3249.0
12442,12442,20190623,C-13,유입,1,2204.0
12472,12472,20190623,C-13,유출,1,2540.0
20542,20542,20190623,C-13,유입,2,1724.0
20572,20572,20190623,C-13,유출,2,1934.0
28642,28642,20190623,C-13,유입,3,1415.0
28672,28672,20190623,C-13,유출,3,1657.0
36742,36742,20190623,C-13,유입,4,1265.0
36772,36772,20190623,C-13,유출,4,1658.0
44842,44842,20190623,C-13,유입,5,1493.0
44872,44872,20190623,C-13,유출,5,2089.0
52942,52942,20190623,C-13,유입,6,2223.0
52972,52972,20190623,C-13,유출,6,2553.0
61042,61042,20190623,C-13,유입,7,2624.0
61072,61072,20190623,C-13,유출,7,2588.0
69142,69142,20190623,C-13,유입,8,3627.0
69172,69172,20190623,C-13,유출,8,3184.0
77242,77242,20190623,C-13,유입,9,4468.0
77272,77272,20190623,C-13,유출,9,3906.0
85342,85342,20190623,C-13,유입,10,4819.0
85372,85372,20190623,C-13,유출,10,4063.0
93442,93442,20190623,C-13,유입,11,4919.0
93472,93472,20190623,C-13,유출,11,4163.0
101542,101542,20190623,C-13,유입,12,5240.0
101572,101572,20190623,C-13,유출,12,4555.0
109642,109642,20190623,C-13,유입,13,5306.0
109672,109672,20190623,C-13,유출,13,4877.0
117742,117742,20190623,C-13,유입,14,5304.0
117772,117772,20190623,C-13,유출,14,4914.0
125842,125842,20190623,C-13,유입,15,5115.0
125872,125872,20190623,C-13,유출,15,4895.0
133942,133942,20190623,C-13,유입,16,5097.0
133972,133972,20190623,C-13,유출,16,4881.0
142042,142042,20190623,C-13,유입,17,4982.0
142072,142072,20190623,C-13,유출,17,4805.0
150142,150142,20190623,C-13,유입,18,5047.0
150172,150172,20190623,C-13,유출,18,4539.0
158242,158242,20190623,C-13,유입,19,4697.0
158272,158272,20190623,C-13,유출,19,4492.0
166342,166342,20190623,C-13,유입,20,4506.0
166372,166372,20190623,C-13,유출,20,4500.0
174442,174442,20190623,C-13,유입,21,4476.0
174472,174472,20190623,C-13,유출,21,4457.0
182542,182542,20190623,C-13,유입,22,4274.0
182572,182572,20190623,C-13,유출,22,4013.0
190642,190642,20190623,C-13,유입,23,3249.0
190672,190672,20190623,C-13,유출,23,3022.0
4343,4343,20190624,C-13,유입,0,2036.0
4373,4373,20190624,C-13,유출,0,2019.0
12443,12443,20190624,C-13,유입,1,1353.0
12473,12473,20190624,C-13,유출,1,1372.0
20543,20543,20190624,C-13,유입,2,976.0
20573,20573,20190624,C-13,유출,2,977.0
28643,28643,20190624,C-13,유입,3,872.0
28673,28673,20190624,C-13,유출,3,1024.0
36743,36743,20190624,C-13,유입,4,1075.0
36773,36773,20190624,C-13,유출,4,1535.0
44843,44843,20190624,C-13,유입,5,2378.0
44873,44873,20190624,C-13,유출,5,3343.0
52943,52943,20190624,C-13,유입,6,4512.0
52973,52973,20190624,C-13,유출,6,4853.0
61043,61043,20190624,C-13,유입,7,5404.0
61073,61073,20190624,C-13,유출,7,5709.0
69143,69143,20190624,C-13,유입,8,5692.0
69173,69173,20190624,C-13,유출,8,6411.0
77243,77243,20190624,C-13,유입,9,5096.0
77273,77273,20190624,C-13,유출,9,6186.0
85343,85343,20190624,C-13,유입,10,5169.0
85373,85373,20190624,C-13,유출,10,5615.0
93443,93443,20190624,C-13,유입,11,5515.0
93473,93473,20190624,C-13,유출,11,5012.0
101543,101543,20190624,C-13,유입,12,5281.0
101573,101573,20190624,C-13,유출,12,4662.0
109643,109643,20190624,C-13,유입,13,5561.0
109673,109673,20190624,C-13,유출,13,5131.0
117743,117743,20190624,C-13,유입,14,5445.0
117773,117773,20190624,C-13,유출,14,5410.0
125843,125843,20190624,C-13,유입,15,5734.0
125873,125873,20190624,C-13,유출,15,5120.0
133943,133943,20190624,C-13,유입,16,4940.0
133973,133973,20190624,C-13,유출,16,5118.0
142043,142043,20190624,C-13,유입,17,5746.0
142073,142073,20190624,C-13,유출,17,4736.0
150143,150143,20190624,C-13,유입,18,5888.0
150173,150173,20190624,C-13,유출,18,4751.0
158243,158243,20190624,C-13,유입,19,5537.0
158273,158273,20190624,C-13,유출,19,4311.0
166343,166343,20190624,C-13,유입,20,4348.0
166373,166373,20190624,C-13,유출,20,4423.0
174443,174443,20190624,C-13,유입,21,4906.0
174473,174473,20190624,C-13,유출,21,5156.0
182543,182543,20190624,C-13,유입,22,4489.0
182573,182573,20190624,C-13,유출,22,4787.0
190643,190643,20190624,C-13,유입,23,3613.0
190673,190673,20190624,C-13,유출,23,3914.0
4344,4344,20190625,C-13,유입,0,2627.0
4374,4374,20190625,C-13,유출,0,2882.0
12444,12444,20190625,C-13,유입,1,1740.0
12474,12474,20190625,C-13,유출,1,1844.0
20544,20544,20190625,C-13,유입,2,1367.0
20574,20574,20190625,C-13,유출,2,1369.0
28644,28644,20190625,C-13,유입,3,1119.0
28674,28674,20190625,C-13,유출,3,1150.0
36744,36744,20190625,C-13,유입,4,1226.0
36774,36774,20190625,C-13,유출,4,1402.0
44844,44844,20190625,C-13,유입,5,2404.0
44874,44874,20190625,C-13,유출,5,2738.0
