,Unnamed: 0,일자,지점번호,방향,시간,교통량
37002,37002,20190613,C-17,유출,4,886.0
45072,45072,20190613,C-17,유입,5,1608.0
45102,45102,20190613,C-17,유출,5,2370.0
53172,53172,20190613,C-17,유입,6,3515.0
53202,53202,20190613,C-17,유출,6,4148.0
61272,61272,20190613,C-17,유입,7,3893.0
61302,61302,20190613,C-17,유출,7,3554.0
69372,69372,20190613,C-17,유입,8,3285.0
69402,69402,20190613,C-17,유출,8,3631.0
77472,77472,20190613,C-17,유입,9,3269.0
77502,77502,20190613,C-17,유출,9,3231.0
85572,85572,20190613,C-17,유입,10,3284.0
85602,85602,20190613,C-17,유출,10,3525.0
93672,93672,20190613,C-17,유입,11,3636.0
93702,93702,20190613,C-17,유출,11,2963.0
101772,101772,20190613,C-17,유입,12,3432.0
101802,101802,20190613,C-17,유출,12,3384.0
109872,109872,20190613,C-17,유입,13,3444.0
109902,109902,20190613,C-17,유출,13,3386.0
117972,117972,20190613,C-17,유입,14,3578.0
118002,118002,20190613,C-17,유출,14,3391.0
126072,126072,20190613,C-17,유입,15,3666.0
126102,126102,20190613,C-17,유출,15,3284.0
134172,134172,20190613,C-17,유입,16,3841.0
134202,134202,20190613,C-17,유출,16,3590.0
142272,142272,20190613,C-17,유입,17,3913.0
142302,142302,20190613,C-17,유출,17,3733.0
150372,150372,20190613,C-17,유입,18,3556.0
150402,150402,20190613,C-17,유출,18,3653.0
158472,158472,20190613,C-17,유입,19,3496.0
158502,158502,20190613,C-17,유출,19,2973.0
166572,166572,20190613,C-17,유입,20,3495.0
166602,166602,20190613,C-17,유출,20,2723.0
174672,174672,20190613,C-17,유입,21,3568.0
174702,174702,20190613,C-17,유출,21,3225.0
182772,182772,20190613,C-17,유입,22,3477.0
182802,182802,20190613,C-17,유출,22,3094.0
190872,190872,20190613,C-17,유입,23,2369.0
190902,190902,20190613,C-17,유출,23,2233.0
4573,4573,20190614,C-17,유입,0,1481.0
4603,4603,20190614,C-17,유출,0,1430.0
12673,12673,20190614,C-17,유입,1,932.0
12703,12703,20190614,C-17,유출,1,930.0
20773,20773,20190614,C-17,유입,2,750.0
20803,20803,20190614,C-17,유출,2,666.0
28873,28873,20190614,C-17,유입,3,667.0
28903,28903,20190614,C-17,유출,3,657.0
36973,36973,20190614,C-17,유입,4,767.0
37003,37003,20190614,C-17,유출,4,914.0
45073,45073,20190614,C-17,유입,5,1511.0
45103,45103,20190614,C-17,유출,5,2354.0
53173,53173,20190614,C-17,유입,6,3140.0
53203,53203,20190614,C-17,유출,6,3906.0
61273,61273,20190614,C-17,유입,7,3564.0
61303,61303,20190614,C-17,유출,7,3716.0
69373,69373,20190614,C-17,유입,8,3293.0
69403,69403,20190614,C-17,유출,8,3698.0
77473,77473,20190614,C-17,유입,9,3377.0
77503,77503,20190614,C-17,유출,9,3600.0
85573,85573,20190614,C-17,유입,10,3489.0
85603,85603,20190614,C-17,유출,10,3470.0
93673,93673,20190614,C-17,유입,11,3610.0
93703,93703,20190614,C-17,유출,11,3443.0
101773,101773,20190614,C-17,유입,12,3510.0
101803,101803,20190614,C-17,유출,12,3257.0
109873,109873,20190614,C-17,유입,13,3469.0
109903,109903,20190614,C-17,유출,13,3532.0
117973,117973,20190614,C-17,유입,14,3580.0
118003,118003,20190614,C-17,유출,14,3366.0
126073,126073,20190614,C-17,유입,15,3712.0
126103,126103,20190614,C-17,유출,15,3569.0
134173,134173,20190614,C-17,유입,16,3890.0
134203,134203,20190614,C-17,유출,16,3531.0
142273,142273,20190614,C-17,유입,17,3917.0
142303,142303,20190614,C-17,유출,17,3617.0
150373,150373,20190614,C-17,유입,18,3511.0
150403,150403,20190614,C-17,유출,18,3614.0
158473,158473,20190614,C-17,유입,19,3493.0
158503,158503,20190614,C-17,유출,19,3055.0
166573,166573,20190614,C-17,유입,20,3897.0
166603,166603,20190614,C-17,유출,20,2935.0
174673,174673,20190614,C-17,유입,21,3721.0
174703,174703,20190614,C-17,유출,21,3218.0
182773,182773,20190614,C-17,유입,22,3701.0
182803,182803,20190614,C-17,유출,22,3156.0
190873,190873,20190614,C-17,유입,23,2759.0
190903,190903,20190614,C-17,유출,23,2388.0
4574,4574,20190615,C-17,유입,0,1572.0
4604,4604,20190615,C-17,유출,0,1689.0
12674,12674,20190615,C-17,유입,1,1133.0
12704,12704,20190615,C-17,유출,1,1084.0
20774,20774,20190615,C-17,유입,2,876.0
20804,20804,20190615,C-17,유출,2,909.0
28874,28874,20190615,C-17,유입,3,837.0
28904,28904,20190615,C-17,유출,3,748.0
36974,36974,20190615,C-17,유입,4,869.0
37004,37004,20190615,C-17,유출,4,963.0
45074,45074,20190615,C-17,유입,5,1417.0
45104,45104,20190615,C-17,유출,5,2120.0
53174,53174,20190615,C-17,유입,6,2296.0
53204,53204,20190615,C-17,유출,6,2824.0
61274,61274,20190615,C-17,유입,7,2885.0
61304,61304,20190615,C-17,유출,7,2897.0
69374,69374,20190615,C-17,유입,8,3474.0
69404,69404,20190615,C-17,유출,8,3273.0
77474,77474,20190615,C-17,유입,9,3426.0
77504,77504,20190615,C-17,유출,9,3603.0
85574,85574,20190615,C-17,유입,10,3529.0
85604,85604,20190615,C-17,유출,10,3463.0
93674,93674,20190615,C-17,유입,11,3598.0
93704,93704,20190615,C-17,유출,11,3272.0
101774,101774,20190615,C-17,유입,12,3514.0
101804,101804,20190615,C-17,유출,12,3202.0
109874,109874,20190615,C-17,유입,13,3537.0
109904,109904,20190615,C-17,유출,13,3225.0
117974,117974,20190615,C-17,유입,14,3441.0
118004,118004,20190615,C-17,유출,14,3253.0
126074,126074,20190615,C-17,유입,15,3449.0
126104,126104,20190615,C-17,유출,15,3216.0
134174,134174,20190615,C-17,유입,16,3480.0
134204,134204,20190615,C-17,유출,16,3487.0
142274,142274,20190615,C-17,유입,17,3208.0
142304,142304,20190615,C-17,유출,17,3551.0
150374,150374,20190615,C-17,유입,18,3355.0
150404,150404,20190615,C-17,유출,18,2986.0
158474,158474,20190615,C-17,유입,19,3395.0
158504,158504,20190615,C-17,유출,19,2712.0
166574,166574,20190615,C-17,유입,20,3075.0
166604,166604,20190615,C-17,유출,20,2758.0
174674,174674,20190615,C-17,유입,21,3518.0
174704,174704,20190615,C-17,유출,21,3063.0
182774,182774,20190615,C-17,유입,22,3096.0
182804,182804,20190615,C-17,유출,22,2915.0
190874,190874,20190615,C-17,유입,23,1920.0
190904,190904,20190615,C-17,유출,23,1974.0
4575,4575,20190616,C-17,유입,0,1191.0
4605,4605,20190616,C-17,유출,0,1325.0
12675,12675,20190616,C-17,유입,1,717.0
12705,12705,20190616,C-17,유출,1,666.0
20775,20775,20190616,C-17,유입,2,416.0
20805,20805,20190616,C-17,유출,2,450.0
28875,28875,20190616,C-17,유입,3,745.0
28905,28905,20190616,C-17,유출,3,766.0
36975,36975,20190616,C-17,유입,4,471.0
37005,37005,20190616,C-17,유출,4,629.0
45075,45075,20190616,C-17,유입,5,724.0
45105,45105,20190616,C-17,유출,5,1007.0
53175,53175,20190616,C-17,유입,6,1522.0
53205,53205,20190616,C-17,유출,6,1851.0
61275,61275,20190616,C-17,유입,7,1670.0
61305,61305,20190616,C-17,유출,7,1609.0
69375,69375,20190616,C-17,유입,8,2148.0
69405,69405,20190616,C-17,유출,8,2139.0
77475,77475,20190616,C-17,유입,9,2642.0
77505,77505,20190616,C-17,유출,9,2614.0
85575,85575,20190616,C-17,유입,10,3205.0
85605,85605,20190616,C-17,유출,10,3296.0
93675,93675,20190616,C-17,유입,11,3431.0
93705,93705,20190616,C-17,유출,11,3164.0
101775,101775,20190616,C-17,유입,12,3028.0
101805,101805,20190616,C-17,유출,12,3013.0
109875,109875,20190616,C-17,유입,13,3497.0
109905,109905,20190616,C-17,유출,13,3405.0
117975,117975,20190616,C-17,유입,14,3191.0
118005,118005,20190616,C-17,유출,14,3275.0
126075,126075,20190616,C-17,유입,15,3446.0
126105,126105,20190616,C-17,유출,15,3353.0
134175,134175,20190616,C-17,유입,16,3504.0
134205,134205,20190616,C-17,유출,16,3478.0
142275,142275,20190616,C-17,유입,17,3677.0
142305,142305,20190616,C-17,유출,17,3406.0
150375,150375,20190616,C-17,유입,18,3252.0
150405,150405,20190616,C-17,유출,18,2934.0
158475,158475,20190616,C-17,유입,19,3111.0
158505,158505,20190616,C-17,유출,19,2858.0
166575,166575,20190616,C-17,유입,20,3089.0
166605,166605,20190616,C-17,유출,20,3372.0
174675,174675,20190616,C-17,유입,21,3449.0
174705,174705,20190616,C-17,유출,21,3249.0
182775,182775,20190616,C-17,유입,22,2530.0
182805,182805,20190616,C-17,유출,22,2895.0
190875,190875,20190616,C-17,유입,23,1610.0
190905,190905,20190616,C-17,유출,23,1738.0
4576,4576,20190617,C-17,유입,0,932.0
4606,4606,20190617,C-17,유출,0,1094.0
12676,12676,20190617,C-17,유입,1,648.0
12706,12706,20190617,C-17,유출,1,632.0
20776,20776,20190617,C-17,유입,2,572.0
20806,20806,20190617,C-17,유출,2,529.0
28876,28876,20190617,C-17,유입,3,430.0
28906,28906,20190617,C-17,유출,3,539.0
36976,36976,20190617,C-17,유입,4,656.0
37006,37006,20190617,C-17,유출,4,966.0
45076,45076,20190617,C-17,유입,5,1704.0
45106,45106,20190617,C-17,유출,5,3098.0
53176,53176,20190617,C-17,유입,6,3603.0
53206,53206,20190617,C-17,유출,6,3907.0
61276,61276,20190617,C-17,유입,7,3811.0
61306,61306,20190617,C-17,유출,7,3601.0
69376,69376,20190617,C-17,유입,8,3200.0
69406,69406,20190617,C-17,유출,8,3651.0
77476,77476,20190617,C-17,유입,9,2456.0
77506,77506,20190617,C-17,유출,9,3563.0
85576,85576,20190617,C-17,유입,10,3581.0
85606,85606,20190617,C-17,유출,10,3406.0
93676,93676,20190617,C-17,유입,11,3560.0
93706,93706,20190617,C-17,유출,11,3410.0
101776,101776,20190617,C-17,유입,12,3107.0
101806,101806,20190617,C-17,유출,12,3166.0
109876,109876,20190617,C-17,유입,13,3260.0
109906,109906,20190617,C-17,유출,13,3081.0
117976,117976,20190617,C-17,유입,14,3450.0
118006,118006,20190617,C-17,유출,14,3478.0
126076,126076,20190617,C-17,유입,15,3584.0
126106,126106,20190617,C-17,유출,15,3490.0
134176,134176,20190617,C-17,유입,16,3202.0
134206,134206,20190617,C-17,유출,16,3680.0
142276,142276,20190617,C-17,유입,17,4077.0
142306,142306,20190617,C-17,유출,17,3609.0
150376,150376,20190617,C-17,유입,18,4261.0
150406,150406,20190617,C-17,유출,18,3747.0
158476,158476,20190617,C-17,유입,19,3603.0
158506,158506,20190617,C-17,유출,19,2937.0
166576,166576,20190617,C-17,유입,20,3302.0
166606,166606,20190617,C-17,유출,20,2874.0
174676,174676,20190617,C-17,유입,21,3207.0
174706,174706,20190617,C-17,유출,21,2832.0
182776,182776,20190617,C-17,유입,22,2865.0
182806,182806,20190617,C-17,유출,22,2509.0
190876,190876,20190617,C-17,유입,23,1900.0
190906,190906,20190617,C-17,유출,23,1769.0
4577,4577,20190618,C-17,유입,0,1264.0
4607,4607,20190618,C-17,유출,0,1134.0
12677,12677,20190618,C-17,유입,1,859.0
12707,12707,20190618,C-17,유출,1,818.0
20777,20777,20190618,C-17,유입,2,650.0
20807,20807,20190618,C-17,유출,2,623.0
28877,28877,20190618,C-17,유입,3,648.0
28907,28907,20190618,C-17,유출,3,550.0
36977,36977,20190618,C-17,유입,4,673.0
37007,37007,20190618,C-17,유출,4,891.0
45077,45077,20190618,C-17,유입,5,1456.0
45107,45107,20190618,C-17,유출,5,2224.0
53177,53177,20190618,C-17,유입,6,2805.0
53207,53207,20190618,C-17,유출,6,3532.0
61277,61277,20190618,C-17,유입,7,3187.0
61307,61307,20190618,C-17,유출,7,3396.0
69377,69377,20190618,C-17,유입,8,2406.0
69407,69407,20190618,C-17,유출,8,3661.0
77477,77477,20190618,C-17,유입,9,3578.0
77507,77507,20190618,C-17,유출,9,3599.0
85577,85577,20190618,C-17,유입,10,3545.0
85607,85607,20190618,C-17,유출,10,3523.0
93677,93677,20190618,C-17,유입,11,3708.0
93707,93707,20190618,C-17,유출,11,3436.0
101777,101777,20190618,C-17,유입,12,3434.0
101807,101807,20190618,C-17,유출,12,3353.0
109877,109877,20190618,C-17,유입,13,3132.0
109907,109907,20190618,C-17,유출,13,3446.0
117977,117977,20190618,C-17,유입,14,3170.0
118007,118007,20190618,C-17,유출,14,3377.0
126077,126077,20190618,C-17,유입,15,3164.0
126107,126107,20190618,C-17,유출,15,3212.0
134177,134177,20190618,C-17,유입,16,3853.0
134207,134207,20190618,C-17,유출,16,3491.0
142277,142277,20190618,C-17,유입,17,3908.0
142307,142307,20190618,C-17,유출,17,3521.0
150377,150377,20190618,C-17,유입,18,3621.0
150407,150407,20190618,C-17,유출,18,3232.0
158477,158477,20190618,C-17,유입,19,3453.0
158507,158507,20190618,C-17,유출,19,2889.0
166577,166577,20190618,C-17,유입,20,3758.0
166607,166607,20190618,C-17,유출,20,2913.0
174677,174677,20190618,C-17,유입,21,3470.0
174707,174707,20190618,C-17,유출,21,2896.0
182777,182777,20190618,C-17,유입,22,2927.0
182807,182807,20190618,C-17,유출,22,2738.0
190877,190877,20190618,C-17,유입,23,2081.0
190907,190907,20190618,C-17,유출,23,2015.0
4578,4578,20190619,C-17,유입,0,1215.0
4608,4608,20190619,C-17,유출,0,1197.0
12678,12678,20190619,C-17,유입,1,843.0
12708,12708,20190619,C-17,유출,1,783.0
20778,20778,20190619,C-17,유입,2,623.0
20808,20808,20190619,C-17,유출,2,597.0
28878,28878,20190619,C-17,유입,3,684.0
28908,28908,20190619,C-17,유출,3,527.0
36978,36978,20190619,C-17,유입,4,697.0
37008,37008,20190619,C-17,유출,4,827.0
45078,45078,20190619,C-17,유입,5,1453.0
45108,45108,20190619,C-17,유출,5,2234.0
53178,53178,20190619,C-17,유입,6,3044.0
53208,53208,20190619,C-17,유출,6,3825.0
61278,61278,20190619,C-17,유입,7,3103.0
61308,61308,20190619,C-17,유출,7,3683.0
69378,69378,20190619,C-17,유입,8,3161.0
69408,69408,20190619,C-17,유출,8,3597.0
77478,77478,20190619,C-17,유입,9,3043.0
77508,77508,20190619,C-17,유출,9,3591.0
85578,85578,20190619,C-17,유입,10,3489.0
85608,85608,20190619,C-17,유출,10,3447.0
93678,93678,20190619,C-17,유입,11,3727.0
93708,93708,20190619,C-17,유출,11,3478.0
101778,101778,20190619,C-17,유입,12,3388.0
101808,101808,20190619,C-17,유출,12,3322.0
109878,109878,20190619,C-17,유입,13,3380.0
109908,109908,20190619,C-17,유출,13,2879.0
117978,117978,20190619,C-17,유입,14,3447.0
118008,118008,20190619,C-17,유출,14,2628.0
126078,126078,20190619,C-17,유입,15,3697.0
126108,126108,20190619,C-17,유출,15,2912.0
134178,134178,20190619,C-17,유입,16,3658.0
134208,134208,20190619,C-17,유출,16,3482.0
142278,142278,20190619,C-17,유입,17,3677.0
142308,142308,20190619,C-17,유출,17,3549.0
150378,150378,20190619,C-17,유입,18,3505.0
150408,150408,20190619,C-17,유출,18,3387.0
158478,158478,20190619,C-17,유입,19,3552.0
158508,158508,20190619,C-17,유출,19,3054.0
166578,166578,20190619,C-17,유입,20,3181.0
166608,166608,20190619,C-17,유출,20,2682.0
174678,174678,20190619,C-17,유입,21,3261.0
174708,174708,20190619,C-17,유출,21,2817.0
182778,182778,20190619,C-17,유입,22,3157.0
182808,182808,20190619,C-17,유출,22,2650.0
190878,190878,20190619,C-17,유입,23,2007.0
190908,190908,20190619,C-17,유출,23,1796.0
4579,4579,20190620,C-17,유입,0,1326.0
4609,4609,20190620,C-17,유출,0,1238.0
12679,12679,20190620,C-17,유입,1,917.0
12709,12709,20190620,C-17,유출,1,870.0
20779,20779,20190620,C-17,유입,2,662.0
20809,20809,20190620,C-17,유출,2,672.0
28879,28879,20190620,C-17,유입,3,685.0
28909,28909,20190620,C-17,유출,3,585.0
36979,36979,20190620,C-17,유입,4,696.0
37009,37009,20190620,C-17,유출,4,848.0
45079,45079,20190620,C-17,유입,5,1581.0
45109,45109,20190620,C-17,유출,5,2343.0
53179,53179,20190620,C-17,유입,6,3268.0
53209,53209,20190620,C-17,유출,6,3972.0
61279,61279,20190620,C-17,유입,7,3492.0
61309,61309,20190620,C-17,유출,7,3760.0
69379,69379,20190620,C-17,유입,8,3229.0
69409,69409,20190620,C-17,유출,8,3586.0
77479,77479,20190620,C-17,유입,9,3055.0
77509,77509,20190620,C-17,유출,9,3563.0
85579,85579,20190620,C-17,유입,10,3066.0
85609,85609,20190620,C-17,유출,10,3490.0
93679,93679,20190620,C-17,유입,11,3118.0
93709,93709,20190620,C-17,유출,11,3364.0
101779,101779,20190620,C-17,유입,12,3491.0
101809,101809,20190620,C-17,유출,12,3291.0
109879,109879,20190620,C-17,유입,13,3187.0
109909,109909,20190620,C-17,유출,13,3281.0
117979,117979,20190620,C-17,유입,14,3254.0
118009,118009,20190620,C-17,유출,14,3444.0
126079,126079,20190620,C-17,유입,15,3400.0
126109,126109,20190620,C-17,유출,15,3537.0
134179,134179,20190620,C-17,유입,16,3766.0
134209,134209,20190620,C-17,유출,16,3568.0
142279,142279,20190620,C-17,유입,17,3812.0
142309,142309,20190620,C-17,유출,17,3660.0
150379,150379,20190620,C-17,유입,18,3616.0
150409,150409,20190620,C-17,유출,18,3519.0
158479,158479,20190620,C-17,유입,19,3613.0
158509,158509,20190620,C-17,유출,19,3124.0
166579,166579,20190620,C-17,유입,20,3647.0
166609,166609,20190620,C-17,유출,20,3035.0
174679,174679,20190620,C-17,유입,21,3479.0
174709,174709,20190620,C-17,유출,21,3002.0
182779,182779,20190620,C-17,유입,22,3281.0
182809,182809,20190620,C-17,유출,22,2896.0
190879,190879,20190620,C-17,유입,23,2245.0
190909,190909,20190620,C-17,유출,23,2097.0
4580,4580,20190621,C-17,유입,0,1308.0
4610,4610,20190621,C-17,유출,0,1340.0
12680,12680,20190621,C-17,유입,1,957.0
12710,12710,20190621,C-17,유출,1,926.0
20780,20780,20190621,C-17,유입,2,814.0
20810,20810,20190621,C-17,유출,2,709.0
28880,28880,20190621,C-17,유입,3,623.0
28910,28910,20190621,C-17,유출,3,632.0
36980,36980,20190621,C-17,유입,4,741.0
37010,37010,20190621,C-17,유출,4,885.0
45080,45080,20190621,C-17,유입,5,1508.0
45110,45110,20190621,C-17,유출,5,2223.0
53180,53180,20190621,C-17,유입,6,3084.0
53210,53210,20190621,C-17,유출,6,3948.0
61280,61280,20190621,C-17,유입,7,3471.0
61310,61310,20190621,C-17,유출,7,3788.0
69380,69380,20190621,C-17,유입,8,3016.0
69410,69410,20190621,C-17,유출,8,3725.0
77480,77480,20190621,C-17,유입,9,3138.0
77510,77510,20190621,C-17,유출,9,3539.0
85580,85580,20190621,C-17,유입,10,3426.0
85610,85610,20190621,C-17,유출,10,3440.0
93680,93680,20190621,C-17,유입,11,3673.0
93710,93710,20190621,C-17,유출,11,3356.0
101780,101780,20190621,C-17,유입,12,3424.0
101810,101810,20190621,C-17,유출,12,3438.0
109880,109880,20190621,C-17,유입,13,3648.0
109910,109910,20190621,C-17,유출,13,3352.0
117980,117980,20190621,C-17,유입,14,3350.0
118010,118010,20190621,C-17,유출,14,3392.0
126080,126080,20190621,C-17,유입,15,3448.0
126110,126110,20190621,C-17,유출,15,3388.0
134180,134180,20190621,C-17,유입,16,3655.0
134210,134210,20190621,C-17,유출,16,3572.0
142280,142280,20190621,C-17,유입,17,3802.0
142310,142310,20190621,C-17,유출,17,3547.0
150380,150380,20190621,C-17,유입,18,3390.0
150410,150410,20190621,C-17,유출,18,3469.0
158480,158480,20190621,C-17,유입,19,3284.0
158510,158510,20190621,C-17,유출,19,3043.0
166580,166580,20190621,C-17,유입,20,2994.0
166610,166610,20190621,C-17,유출,20,3195.0
174680,174680,20190621,C-17,유입,21,3807.0
174710,174710,20190621,C-17,유출,21,3097.0
182780,182780,20190621,C-17,유입,22,
182810,182810,20190621,C-17,유출,22,
190880,190880,20190621,C-17,유입,23,
190910,190910,20190621,C-17,유출,23,
4581,4581,20190622,C-17,유입,0,1448.0
4611,4611,20190622,C-17,유출,0,1539.0
12681,12681,20190622,C-17,유입,1,1033.0
12711,12711,20190622,C-17,유출,1,1228.0
20781,20781,20190622,C-17,유입,2,834.0
20811,20811,20190622,C-17,유출,2,851.0
28881,28881,20190622,C-17,유입,3,818.0
28911,28911,20190622,C-17,유출,3,782.0
36981,36981,20190622,C-17,유입,4,795.0
37011,37011,20190622,C-17,유출,4,985.0
45081,45081,20190622,C-17,유입,5,1444.0
45111,45111,20190622,C-17,유출,5,2025.0
53181,53181,20190622,C-17,유입,6,2710.0
53211,53211,20190622,C-17,유출,6,3565.0
61281,61281,20190622,C-17,유입,7,2896.0
61311,61311,20190622,C-17,유출,7,3212.0
69381,69381,20190622,C-17,유입,8,3437.0
69411,69411,20190622,C-17,유출,8,3443.0
77481,77481,20190622,C-17,유입,9,3495.0
77511,77511,20190622,C-17,유출,9,3562.0
85581,85581,20190622,C-17,유입,10,3455.0
85611,85611,20190622,C-17,유출,10,3552.0
93681,93681,20190622,C-17,유입,11,3499.0
93711,93711,20190622,C-17,유출,11,3258.0
101781,101781,20190622,C-17,유입,12,3475.0
101811,101811,20190622,C-17,유출,12,3233.0
109881,109881,20190622,C-17,유입,13,3306.0
109911,109911,20190622,C-17,유출,13,3190.0
117981,117981,20190622,C-17,유입,14,3560.0
118011,118011,20190622,C-17,유출,14,3349.0
126081,126081,20190622,C-17,유입,15,3592.0
126111,126111,20190622,C-17,유출,15,2689.0
134181,134181,20190622,C-17,유입,16,3523.0
134211,134211,20190622,C-17,유출,16,2992.0
142281,142281,20190622,C-17,유입,17,3748.0
142311,142311,20190622,C-17,유출,17,3462.0
150381,150381,20190622,C-17,유입,18,3499.0
150411,150411,20190622,C-17,유출,18,3018.0
158481,158481,20190622,C-17,유입,19,3482.0
158511,158511,20190622,C-17,유출,19,2790.0
166581,166581,20190622,C-17,유입,20,3347.0
166611,166611,20190622,C-17,유출,20,2961.0
174681,174681,20190622,C-17,유입,21,3255.0
174711,174711,20190622,C-17,유출,21,3170.0
182781,182781,20190622,C-17,유입,22,3194.0
182811,182811,20190622,C-17,유출,22,2954.0
190881,190881,20190622,C-17,유입,23,2119.0
190911,190911,20190622,C-17,유출,23,2438.0
4582,4582,20190623,C-17,유입,0,1217.0
4612,4612,20190623,C-17,유출,0,1547.0
12682,12682,20190623,C-17,유입,1,843.0
12712,12712,20190623,C-17,유출,1,945.0
20782,20782,20190623,C-17,유입,2,676.0
20812,20812,20190623,C-17,유출,2,715.0
28882,28882,20190623,C-17,유입,3,529.0
28912,28912,20190623,C-17,유출,3,518.0
36982,36982,20190623,C-17,유입,4,501.0
37012,37012,20190623,C-17,유출,4,643.0
45082,45082,20190623,C-17,유입,5,741.0
45112,45112,20190623,C-17,유출,5,963.0
53182,53182,20190623,C-17,유입,6,1467.0
53212,53212,20190623,C-17,유출,6,1858.0
61282,61282,20190623,C-17,유입,7,1878.0
61312,61312,20190623,C-17,유출,7,1767.0
69382,69382,20190623,C-17,유입,8,2389.0
69412,69412,20190623,C-17,유출,8,2129.0
77482,77482,20190623,C-17,유입,9,3010.0
77512,77512,20190623,C-17,유출,9,2831.0
85582,85582,20190623,C-17,유입,10,3426.0
85612,85612,20190623,C-17,유출,10,3270.0
93682,93682,20190623,C-17,유입,11,3328.0
93712,93712,20190623,C-17,유출,11,3140.0
101782,101782,20190623,C-17,유입,12,3424.0
101812,101812,20190623,C-17,유출,12,3078.0
109882,109882,20190623,C-17,유입,13,3423.0
109912,109912,20190623,C-17,유출,13,3391.0
117982,117982,20190623,C-17,유입,14,3344.0
118012,118012,20190623,C-17,유출,14,3236.0
126082,126082,20190623,C-17,유입,15,3287.0
126112,126112,20190623,C-17,유출,15,3345.0
134182,134182,20190623,C-17,유입,16,3458.0
134212,134212,20190623,C-17,유출,16,3326.0
142282,142282,20190623,C-17,유입,17,3404.0
142312,142312,20190623,C-17,유출,17,3188.0
150382,150382,20190623,C-17,유입,18,3341.0
150412,150412,20190623,C-17,유출,18,2954.0
158482,158482,20190623,C-17,유입,19,3018.0
158512,158512,20190623,C-17,유출,19,2897.0
166582,166582,20190623,C-17,유입,20,3218.0
166612,166612,20190623,C-17,유출,20,3256.0
174682,174682,20190623,C-17,유입,21,3140.0
174712,174712,20190623,C-17,유출,21,2349.0
182782,182782,20190623,C-17,유입,22,2689.0
182812,182812,20190623,C-17,유출,22,2737.0
190882,190882,20190623,C-17,유입,23,1705.0
190912,190912,20190623,C-17,유출,23,1922.0
4583,4583,20190624,C-17,유입,0,1046.0
4613,4613,20190624,C-17,유출,0,1132.0
12683,12683,20190624,C-17,유입,1,705.0
12713,12713,20190624,C-17,유출,1,733.0
20783,20783,20190624,C-17,유입,2,536.0
20813,20813,20190624,C-17,유출,2,543.0
28883,28883,20190624,C-17,유입,3,468.0
28913,28913,20190624,C-17,유출,3,605.0
36983,36983,20190624,C-17,유입,4,647.0
37013,37013,20190624,C-17,유출,4,999.0
45083,45083,20190624,C-17,유입,5,1708.0
45113,45113,20190624,C-17,유출,5,3194.0
53183,53183,20190624,C-17,유입,6,3654.0
53213,53213,20190624,C-17,유출,6,3859.0
61283,61283,20190624,C-17,유입,7,3925.0
61313,61313,20190624,C-17,유출,7,3605.0
69383,69383,20190624,C-17,유입,8,3172.0
69413,69413,20190624,C-17,유출,8,3647.0
77483,77483,20190624,C-17,유입,9,3310.0
77513,77513,20190624,C-17,유출,9,3581.0
85583,85583,20190624,C-17,유입,10,3327.0
85613,85613,20190624,C-17,유출,10,3519.0
93683,93683,20190624,C-17,유입,11,3493.0
93713,93713,20190624,C-17,유출,11,3385.0
101783,101783,20190624,C-17,유입,12,3414.0
101813,101813,20190624,C-17,유출,12,3339.0
109883,109883,20190624,C-17,유입,13,3410.0
109913,109913,20190624,C-17,유출,13,3368.0
117983,117983,20190624,C-17,유입,14,3524.0
118013,118013,20190624,C-17,유출,14,3495.0
126083,126083,20190624,C-17,유입,15,3605.0
126113,126113,20190624,C-17,유출,15,3445.0
134183,134183,20190624,C-17,유입,16,3702.0
134213,134213,20190624,C-17,유출,16,3521.0
142283,142283,20190624,C-17,유입,17,4009.0
142313,142313,20190624,C-17,유출,17,3742.0
150383,150383,20190624,C-17,유입,18,3844.0
150413,150413,20190624,C-17,유출,18,3674.0
158483,158483,20190624,C-17,유입,19,3614.0
158513,158513,20190624,C-17,유출,19,3017.0
166583,166583,20190624,C-17,유입,20,3191.0
166613,166613,20190624,C-17,유출,20,2814.0
174683,174683,20190624,C-17,유입,21,3114.0
174713,174713,20190624,C-17,유출,21,2772.0
182783,182783,20190624,C-17,유입,22,2929.0
182813,182813,20190624,C-17,유출,22,2591.0
190883,190883,20190624,C-17,유입,23,1894.0
190913,190913,20190624,C-17,유출,23,1710.0
4584,4584,20190625,C-17,유입,0,1228.0
4614,4614,20190625,C-17,유출,0,1179.0
12684,12684,20190625,C-17,유입,1,819.0
12714,12714,20190625,C-17,유출,1,784.0
20784,20784,20190625,C-17,유입,2,694.0
20814,20814,20190625,C-17,유출,2,575.0
28884,28884,20190625,C-17,유입,3,614.0
28914,28914,20190625,C-17,유출,3,579.0
36984,36984,20190625,C-17,유입,4,692.0
37014,37014,20190625,C-17,유출,4,882.0
45084,45084,20190625,C-17,유입,5,1560.0
45114,45114,20190625,C-17,유출,5,2454.0
53184,53184,20190625,C-17,유입,6,3603.0
53214,53214,20190625,C-17,유출,6,4214.0
61284,61284,20190625,C-17,유입,7,3785.0
61314,61314,20190625,C-17,유출,7,3762.0
69384,69384,20190625,C-17,유입,8,3352.0
69414,69414,20190625,C-17,유출,8,3626.0
77484,77484,20190625,C-17,유입,9,3289.0
