,Unnamed: 0,일자,지점번호,방향,시간,교통량
106002,106002,20190613,A-12,유출,13,789.0
114072,114072,20190613,A-12,유입,14,1027.0
114102,114102,20190613,A-12,유출,14,672.0
122172,122172,20190613,A-12,유입,15,951.0
122202,122202,20190613,A-12,유출,15,441.0
130272,130272,20190613,A-12,유입,16,1045.0
130302,130302,20190613,A-12,유출,16,680.0
138372,138372,20190613,A-12,유입,17,895.0
138402,138402,20190613,A-12,유출,17,598.0
146472,146472,20190613,A-12,유입,18,863.0
146502,146502,20190613,A-12,유출,18,674.0
154572,154572,20190613,A-12,유입,19,870.0
154602,154602,20190613,A-12,유출,19,655.0
162672,162672,20190613,A-12,유입,20,713.0
162702,162702,20190613,A-12,유출,20,604.0
170772,170772,20190613,A-12,유입,21,898.0
170802,170802,20190613,A-12,유출,21,554.0
178872,178872,20190613,A-12,유입,22,895.0
178902,178902,20190613,A-12,유출,22,431.0
186972,186972,20190613,A-12,유입,23,691.0
187002,187002,20190613,A-12,유출,23,382.0
673,673,20190614,A-12,유입,0,515.0
703,703,20190614,A-12,유출,0,279.0
8773,8773,20190614,A-12,유입,1,511.0
8803,8803,20190614,A-12,유출,1,222.0
16873,16873,20190614,A-12,유입,2,382.0
16903,16903,20190614,A-12,유출,2,204.0
24973,24973,20190614,A-12,유입,3,294.0
25003,25003,20190614,A-12,유출,3,205.0
33073,33073,20190614,A-12,유입,4,318.0
33103,33103,20190614,A-12,유출,4,213.0
41173,41173,20190614,A-12,유입,5,566.0
41203,41203,20190614,A-12,유출,5,328.0
49273,49273,20190614,A-12,유입,6,1069.0
49303,49303,20190614,A-12,유출,6,526.0
57373,57373,20190614,A-12,유입,7,1214.0
57403,57403,20190614,A-12,유출,7,728.0
65473,65473,20190614,A-12,유입,8,1288.0
65503,65503,20190614,A-12,유출,8,858.0
73573,73573,20190614,A-12,유입,9,1052.0
73603,73603,20190614,A-12,유출,9,782.0
81673,81673,20190614,A-12,유입,10,1125.0
81703,81703,20190614,A-12,유출,10,746.0
89773,89773,20190614,A-12,유입,11,985.0
89803,89803,20190614,A-12,유출,11,700.0
97873,97873,20190614,A-12,유입,12,1088.0
97903,97903,20190614,A-12,유출,12,746.0
105973,105973,20190614,A-12,유입,13,1061.0
106003,106003,20190614,A-12,유출,13,769.0
114073,114073,20190614,A-12,유입,14,1017.0
114103,114103,20190614,A-12,유출,14,693.0
122173,122173,20190614,A-12,유입,15,918.0
122203,122203,20190614,A-12,유출,15,735.0
130273,130273,20190614,A-12,유입,16,1014.0
130303,130303,20190614,A-12,유출,16,681.0
138373,138373,20190614,A-12,유입,17,955.0
138403,138403,20190614,A-12,유출,17,663.0
146473,146473,20190614,A-12,유입,18,949.0
146503,146503,20190614,A-12,유출,18,600.0
154573,154573,20190614,A-12,유입,19,815.0
154603,154603,20190614,A-12,유출,19,507.0
162673,162673,20190614,A-12,유입,20,805.0
162703,162703,20190614,A-12,유출,20,628.0
170773,170773,20190614,A-12,유입,21,991.0
170803,170803,20190614,A-12,유출,21,557.0
178873,178873,20190614,A-12,유입,22,1035.0
178903,178903,20190614,A-12,유출,22,615.0
186973,186973,20190614,A-12,유입,23,834.0
187003,187003,20190614,A-12,유출,23,490.0
674,674,20190615,A-12,유입,0,591.0
704,704,20190615,A-12,유출,0,342.0
8774,8774,20190615,A-12,유입,1,464.0
8804,8804,20190615,A-12,유출,1,251.0
16874,16874,20190615,A-12,유입,2,429.0
16904,16904,20190615,A-12,유출,2,259.0
24974,24974,20190615,A-12,유입,3,304.0
25004,25004,20190615,A-12,유출,3,207.0
33074,33074,20190615,A-12,유입,4,330.0
33104,33104,20190615,A-12,유출,4,204.0
41174,41174,20190615,A-12,유입,5,541.0
41204,41204,20190615,A-12,유출,5,267.0
49274,49274,20190615,A-12,유입,6,790.0
49304,49304,20190615,A-12,유출,6,377.0
57374,57374,20190615,A-12,유입,7,930.0
57404,57404,20190615,A-12,유출,7,505.0
65474,65474,20190615,A-12,유입,8,978.0
65504,65504,20190615,A-12,유출,8,624.0
73574,73574,20190615,A-12,유입,9,1169.0
73604,73604,20190615,A-12,유출,9,625.0
81674,81674,20190615,A-12,유입,10,1120.0
81704,81704,20190615,A-12,유출,10,581.0
89774,89774,20190615,A-12,유입,11,1153.0
89804,89804,20190615,A-12,유출,11,692.0
97874,97874,20190615,A-12,유입,12,1086.0
97904,97904,20190615,A-12,유출,12,691.0
105974,105974,20190615,A-12,유입,13,988.0
106004,106004,20190615,A-12,유출,13,607.0
114074,114074,20190615,A-12,유입,14,932.0
114104,114104,20190615,A-12,유출,14,609.0
122174,122174,20190615,A-12,유입,15,970.0
122204,122204,20190615,A-12,유출,15,547.0
130274,130274,20190615,A-12,유입,16,969.0
130304,130304,20190615,A-12,유출,16,692.0
138374,138374,20190615,A-12,유입,17,980.0
138404,138404,20190615,A-12,유출,17,726.0
146474,146474,20190615,A-12,유입,18,885.0
146504,146504,20190615,A-12,유출,18,727.0
154574,154574,20190615,A-12,유입,19,949.0
154604,154604,20190615,A-12,유출,19,737.0
162674,162674,20190615,A-12,유입,20,873.0
162704,162704,20190615,A-12,유출,20,646.0
170774,170774,20190615,A-12,유입,21,822.0
170804,170804,20190615,A-12,유출,21,515.0
178874,178874,20190615,A-12,유입,22,830.0
178904,178904,20190615,A-12,유출,22,433.0
186974,186974,20190615,A-12,유입,23,673.0
187004,187004,20190615,A-12,유출,23,296.0
675,675,20190616,A-12,유입,0,438.0
705,705,20190616,A-12,유출,0,176.0
8775,8775,20190616,A-12,유입,1,305.0
8805,8805,20190616,A-12,유출,1,122.0
16875,16875,20190616,A-12,유입,2,213.0
16905,16905,20190616,A-12,유출,2,82.0
24975,24975,20190616,A-12,유입,3,217.0
25005,25005,20190616,A-12,유출,3,115.0
33075,33075,20190616,A-12,유입,4,206.0
33105,33105,20190616,A-12,유출,4,88.0
41175,41175,20190616,A-12,유입,5,317.0
41205,41205,20190616,A-12,유출,5,130.0
49275,49275,20190616,A-12,유입,6,456.0
49305,49305,20190616,A-12,유출,6,156.0
57375,57375,20190616,A-12,유입,7,503.0
57405,57405,20190616,A-12,유출,7,213.0
65475,65475,20190616,A-12,유입,8,703.0
65505,65505,20190616,A-12,유출,8,332.0
73575,73575,20190616,A-12,유입,9,952.0
73605,73605,20190616,A-12,유출,9,427.0
81675,81675,20190616,A-12,유입,10,1095.0
81705,81705,20190616,A-12,유출,10,434.0
89775,89775,20190616,A-12,유입,11,1031.0
89805,89805,20190616,A-12,유출,11,557.0
97875,97875,20190616,A-12,유입,12,1102.0
97905,97905,20190616,A-12,유출,12,637.0
105975,105975,20190616,A-12,유입,13,1063.0
106005,106005,20190616,A-12,유출,13,718.0
114075,114075,20190616,A-12,유입,14,1084.0
114105,114105,20190616,A-12,유출,14,690.0
122175,122175,20190616,A-12,유입,15,1032.0
122205,122205,20190616,A-12,유출,15,709.0
130275,130275,20190616,A-12,유입,16,1051.0
130305,130305,20190616,A-12,유출,16,717.0
138375,138375,20190616,A-12,유입,17,985.0
138405,138405,20190616,A-12,유출,17,690.0
146475,146475,20190616,A-12,유입,18,863.0
146505,146505,20190616,A-12,유출,18,661.0
154575,154575,20190616,A-12,유입,19,873.0
154605,154605,20190616,A-12,유출,19,546.0
162675,162675,20190616,A-12,유입,20,826.0
162705,162705,20190616,A-12,유출,20,531.0
170775,170775,20190616,A-12,유입,21,745.0
170805,170805,20190616,A-12,유출,21,349.0
178875,178875,20190616,A-12,유입,22,738.0
178905,178905,20190616,A-12,유출,22,323.0
186975,186975,20190616,A-12,유입,23,552.0
187005,187005,20190616,A-12,유출,23,277.0
676,676,20190617,A-12,유입,0,433.0
706,706,20190617,A-12,유출,0,160.0
8776,8776,20190617,A-12,유입,1,292.0
8806,8806,20190617,A-12,유출,1,183.0
16876,16876,20190617,A-12,유입,2,186.0
16906,16906,20190617,A-12,유출,2,140.0
24976,24976,20190617,A-12,유입,3,175.0
25006,25006,20190617,A-12,유출,3,159.0
33076,33076,20190617,A-12,유입,4,297.0
33106,33106,20190617,A-12,유출,4,152.0
41176,41176,20190617,A-12,유입,5,648.0
41206,41206,20190617,A-12,유출,5,272.0
49276,49276,20190617,A-12,유입,6,1144.0
49306,49306,20190617,A-12,유출,6,565.0
57376,57376,20190617,A-12,유입,7,1194.0
57406,57406,20190617,A-12,유출,7,691.0
65476,65476,20190617,A-12,유입,8,1243.0
65506,65506,20190617,A-12,유출,8,826.0
73576,73576,20190617,A-12,유입,9,1194.0
73606,73606,20190617,A-12,유출,9,724.0
81676,81676,20190617,A-12,유입,10,1159.0
81706,81706,20190617,A-12,유출,10,669.0
89776,89776,20190617,A-12,유입,11,1105.0
89806,89806,20190617,A-12,유출,11,736.0
97876,97876,20190617,A-12,유입,12,1036.0
97906,97906,20190617,A-12,유출,12,706.0
105976,105976,20190617,A-12,유입,13,1104.0
106006,106006,20190617,A-12,유출,13,769.0
114076,114076,20190617,A-12,유입,14,1048.0
114106,114106,20190617,A-12,유출,14,708.0
122176,122176,20190617,A-12,유입,15,992.0
122206,122206,20190617,A-12,유출,15,730.0
130276,130276,20190617,A-12,유입,16,972.0
130306,130306,20190617,A-12,유출,16,646.0
138376,138376,20190617,A-12,유입,17,963.0
138406,138406,20190617,A-12,유출,17,695.0
146476,146476,20190617,A-12,유입,18,1043.0
146506,146506,20190617,A-12,유출,18,668.0
154576,154576,20190617,A-12,유입,19,820.0
154606,154606,20190617,A-12,유출,19,673.0
162676,162676,20190617,A-12,유입,20,772.0
162706,162706,20190617,A-12,유출,20,573.0
170776,170776,20190617,A-12,유입,21,932.0
170806,170806,20190617,A-12,유출,21,492.0
178876,178876,20190617,A-12,유입,22,908.0
178906,178906,20190617,A-12,유출,22,436.0
186976,186976,20190617,A-12,유입,23,647.0
187006,187006,20190617,A-12,유출,23,354.0
677,677,20190618,A-12,유입,0,515.0
707,707,20190618,A-12,유출,0,286.0
8777,8777,20190618,A-12,유입,1,383.0
8807,8807,20190618,A-12,유출,1,215.0
16877,16877,20190618,A-12,유입,2,326.0
16907,16907,20190618,A-12,유출,2,230.0
24977,24977,20190618,A-12,유입,3,278.0
25007,25007,20190618,A-12,유출,3,203.0
33077,33077,20190618,A-12,유입,4,280.0
33107,33107,20190618,A-12,유출,4,169.0
41177,41177,20190618,A-12,유입,5,606.0
41207,41207,20190618,A-12,유출,5,280.0
49277,49277,20190618,A-12,유입,6,1006.0
49307,49307,20190618,A-12,유출,6,494.0
57377,57377,20190618,A-12,유입,7,1210.0
57407,57407,20190618,A-12,유출,7,741.0
65477,65477,20190618,A-12,유입,8,1261.0
65507,65507,20190618,A-12,유출,8,811.0
73577,73577,20190618,A-12,유입,9,1142.0
73607,73607,20190618,A-12,유출,9,799.0
81677,81677,20190618,A-12,유입,10,1116.0
81707,81707,20190618,A-12,유출,10,710.0
89777,89777,20190618,A-12,유입,11,1139.0
89807,89807,20190618,A-12,유출,11,671.0
97877,97877,20190618,A-12,유입,12,955.0
97907,97907,20190618,A-12,유출,12,755.0
105977,105977,20190618,A-12,유입,13,976.0
106007,106007,20190618,A-12,유출,13,719.0
114077,114077,20190618,A-12,유입,14,949.0
114107,114107,20190618,A-12,유출,14,766.0
122177,122177,20190618,A-12,유입,15,974.0
122207,122207,20190618,A-12,유출,15,766.0
130277,130277,20190618,A-12,유입,16,933.0
130307,130307,20190618,A-12,유출,16,709.0
138377,138377,20190618,A-12,유입,17,990.0
138407,138407,20190618,A-12,유출,17,739.0
146477,146477,20190618,A-12,유입,18,955.0
146507,146507,20190618,A-12,유출,18,698.0
154577,154577,20190618,A-12,유입,19,764.0
154607,154607,20190618,A-12,유출,19,665.0
162677,162677,20190618,A-12,유입,20,786.0
162707,162707,20190618,A-12,유출,20,545.0
170777,170777,20190618,A-12,유입,21,895.0
170807,170807,20190618,A-12,유출,21,464.0
178877,178877,20190618,A-12,유입,22,831.0
178907,178907,20190618,A-12,유출,22,403.0
186977,186977,20190618,A-12,유입,23,614.0
187007,187007,20190618,A-12,유출,23,295.0
678,678,20190619,A-12,유입,0,432.0
708,708,20190619,A-12,유출,0,221.0
8778,8778,20190619,A-12,유입,1,387.0
8808,8808,20190619,A-12,유출,1,193.0
16878,16878,20190619,A-12,유입,2,309.0
16908,16908,20190619,A-12,유출,2,207.0
24978,24978,20190619,A-12,유입,3,216.0
25008,25008,20190619,A-12,유출,3,172.0
33078,33078,20190619,A-12,유입,4,293.0
33108,33108,20190619,A-12,유출,4,162.0
41178,41178,20190619,A-12,유입,5,535.0
41208,41208,20190619,A-12,유출,5,262.0
49278,49278,20190619,A-12,유입,6,1072.0
49308,49308,20190619,A-12,유출,6,526.0
57378,57378,20190619,A-12,유입,7,1201.0
57408,57408,20190619,A-12,유출,7,714.0
65478,65478,20190619,A-12,유입,8,1226.0
65508,65508,20190619,A-12,유출,8,875.0
73578,73578,20190619,A-12,유입,9,1205.0
73608,73608,20190619,A-12,유출,9,779.0
81678,81678,20190619,A-12,유입,10,1175.0
81708,81708,20190619,A-12,유출,10,756.0
89778,89778,20190619,A-12,유입,11,1087.0
89808,89808,20190619,A-12,유출,11,642.0
97878,97878,20190619,A-12,유입,12,992.0
97908,97908,20190619,A-12,유출,12,753.0
105978,105978,20190619,A-12,유입,13,1026.0
106008,106008,20190619,A-12,유출,13,785.0
114078,114078,20190619,A-12,유입,14,1048.0
114108,114108,20190619,A-12,유출,14,764.0
122178,122178,20190619,A-12,유입,15,1087.0
122208,122208,20190619,A-12,유출,15,772.0
130278,130278,20190619,A-12,유입,16,993.0
130308,130308,20190619,A-12,유출,16,723.0
138378,138378,20190619,A-12,유입,17,1034.0
138408,138408,20190619,A-12,유출,17,742.0
146478,146478,20190619,A-12,유입,18,924.0
146508,146508,20190619,A-12,유출,18,491.0
154578,154578,20190619,A-12,유입,19,888.0
154608,154608,20190619,A-12,유출,19,610.0
162678,162678,20190619,A-12,유입,20,790.0
162708,162708,20190619,A-12,유출,20,552.0
170778,170778,20190619,A-12,유입,21,950.0
170808,170808,20190619,A-12,유출,21,492.0
178878,178878,20190619,A-12,유입,22,923.0
178908,178908,20190619,A-12,유출,22,455.0
186978,186978,20190619,A-12,유입,23,746.0
187008,187008,20190619,A-12,유출,23,314.0
679,679,20190620,A-12,유입,0,466.0
709,709,20190620,A-12,유출,0,240.0
8779,8779,20190620,A-12,유입,1,440.0
8809,8809,20190620,A-12,유출,1,204.0
16879,16879,20190620,A-12,유입,2,333.0
16909,16909,20190620,A-12,유출,2,194.0
24979,24979,20190620,A-12,유입,3,281.0
25009,25009,20190620,A-12,유출,3,193.0
33079,33079,20190620,A-12,유입,4,321.0
33109,33109,20190620,A-12,유출,4,150.0
41179,41179,20190620,A-12,유입,5,607.0
41209,41209,20190620,A-12,유출,5,283.0
49279,49279,20190620,A-12,유입,6,1054.0
49309,49309,20190620,A-12,유출,6,510.0
57379,57379,20190620,A-12,유입,7,1200.0
57409,57409,20190620,A-12,유출,7,718.0
65479,65479,20190620,A-12,유입,8,1282.0
65509,65509,20190620,A-12,유출,8,852.0
73579,73579,20190620,A-12,유입,9,1143.0
73609,73609,20190620,A-12,유출,9,785.0
81679,81679,20190620,A-12,유입,10,1069.0
81709,81709,20190620,A-12,유출,10,760.0
89779,89779,20190620,A-12,유입,11,1064.0
89809,89809,20190620,A-12,유출,11,722.0
97879,97879,20190620,A-12,유입,12,1115.0
97909,97909,20190620,A-12,유출,12,710.0
105979,105979,20190620,A-12,유입,13,901.0
106009,106009,20190620,A-12,유출,13,779.0
114079,114079,20190620,A-12,유입,14,1057.0
114109,114109,20190620,A-12,유출,14,793.0
122179,122179,20190620,A-12,유입,15,945.0
122209,122209,20190620,A-12,유출,15,733.0
130279,130279,20190620,A-12,유입,16,1013.0
130309,130309,20190620,A-12,유출,16,693.0
138379,138379,20190620,A-12,유입,17,1015.0
138409,138409,20190620,A-12,유출,17,718.0
146479,146479,20190620,A-12,유입,18,1045.0
146509,146509,20190620,A-12,유출,18,681.0
154579,154579,20190620,A-12,유입,19,929.0
154609,154609,20190620,A-12,유출,19,616.0
162679,162679,20190620,A-12,유입,20,795.0
162709,162709,20190620,A-12,유출,20,613.0
170779,170779,20190620,A-12,유입,21,1007.0
170809,170809,20190620,A-12,유출,21,538.0
178879,178879,20190620,A-12,유입,22,945.0
178909,178909,20190620,A-12,유출,22,508.0
186979,186979,20190620,A-12,유입,23,712.0
187009,187009,20190620,A-12,유출,23,354.0
680,680,20190621,A-12,유입,0,523.0
710,710,20190621,A-12,유출,0,262.0
8780,8780,20190621,A-12,유입,1,392.0
8810,8810,20190621,A-12,유출,1,211.0
16880,16880,20190621,A-12,유입,2,343.0
16910,16910,20190621,A-12,유출,2,219.0
24980,24980,20190621,A-12,유입,3,312.0
25010,25010,20190621,A-12,유출,3,201.0
33080,33080,20190621,A-12,유입,4,323.0
33110,33110,20190621,A-12,유출,4,182.0
41180,41180,20190621,A-12,유입,5,635.0
41210,41210,20190621,A-12,유출,5,311.0
49280,49280,20190621,A-12,유입,6,1073.0
49310,49310,20190621,A-12,유출,6,532.0
57380,57380,20190621,A-12,유입,7,1189.0
57410,57410,20190621,A-12,유출,7,713.0
65480,65480,20190621,A-12,유입,8,1211.0
65510,65510,20190621,A-12,유출,8,772.0
73580,73580,20190621,A-12,유입,9,1215.0
73610,73610,20190621,A-12,유출,9,791.0
81680,81680,20190621,A-12,유입,10,1203.0
81710,81710,20190621,A-12,유출,10,680.0
89780,89780,20190621,A-12,유입,11,1134.0
89810,89810,20190621,A-12,유출,11,735.0
97880,97880,20190621,A-12,유입,12,1060.0
97910,97910,20190621,A-12,유출,12,701.0
105980,105980,20190621,A-12,유입,13,1039.0
106010,106010,20190621,A-12,유출,13,675.0
114080,114080,20190621,A-12,유입,14,1090.0
114110,114110,20190621,A-12,유출,14,737.0
122180,122180,20190621,A-12,유입,15,1067.0
122210,122210,20190621,A-12,유출,15,739.0
130280,130280,20190621,A-12,유입,16,1028.0
130310,130310,20190621,A-12,유출,16,698.0
138380,138380,20190621,A-12,유입,17,954.0
138410,138410,20190621,A-12,유출,17,728.0
146480,146480,20190621,A-12,유입,18,891.0
146510,146510,20190621,A-12,유출,18,692.0
154580,154580,20190621,A-12,유입,19,885.0
154610,154610,20190621,A-12,유출,19,706.0
162680,162680,20190621,A-12,유입,20,942.0
162710,162710,20190621,A-12,유출,20,619.0
170780,170780,20190621,A-12,유입,21,1061.0
170810,170810,20190621,A-12,유출,21,585.0
178880,178880,20190621,A-12,유입,22,1125.0
178910,178910,20190621,A-12,유출,22,574.0
186980,186980,20190621,A-12,유입,23,935.0
187010,187010,20190621,A-12,유출,23,471.0
681,681,20190622,A-12,유입,0,679.0
711,711,20190622,A-12,유출,0,302.0
8781,8781,20190622,A-12,유입,1,421.0
8811,8811,20190622,A-12,유출,1,235.0
16881,16881,20190622,A-12,유입,2,379.0
16911,16911,20190622,A-12,유출,2,221.0
24981,24981,20190622,A-12,유입,3,300.0
25011,25011,20190622,A-12,유출,3,177.0
33081,33081,20190622,A-12,유입,4,367.0
33111,33111,20190622,A-12,유출,4,183.0
41181,41181,20190622,A-12,유입,5,550.0
41211,41211,20190622,A-12,유출,5,239.0
49281,49281,20190622,A-12,유입,6,754.0
49311,49311,20190622,A-12,유출,6,374.0
57381,57381,20190622,A-12,유입,7,901.0
57411,57411,20190622,A-12,유출,7,458.0
65481,65481,20190622,A-12,유입,8,1056.0
65511,65511,20190622,A-12,유출,8,537.0
73581,73581,20190622,A-12,유입,9,1152.0
73611,73611,20190622,A-12,유출,9,642.0
81681,81681,20190622,A-12,유입,10,1181.0
81711,81711,20190622,A-12,유출,10,601.0
89781,89781,20190622,A-12,유입,11,1020.0
89811,89811,20190622,A-12,유출,11,667.0
97881,97881,20190622,A-12,유입,12,1067.0
97911,97911,20190622,A-12,유출,12,696.0
105981,105981,20190622,A-12,유입,13,1024.0
106011,106011,20190622,A-12,유출,13,632.0
114081,114081,20190622,A-12,유입,14,807.0
114111,114111,20190622,A-12,유출,14,631.0
122181,122181,20190622,A-12,유입,15,489.0
122211,122211,20190622,A-12,유출,15,570.0
130281,130281,20190622,A-12,유입,16,852.0
130311,130311,20190622,A-12,유출,16,717.0
138381,138381,20190622,A-12,유입,17,959.0
138411,138411,20190622,A-12,유출,17,712.0
146481,146481,20190622,A-12,유입,18,737.0
146511,146511,20190622,A-12,유출,18,727.0
154581,154581,20190622,A-12,유입,19,739.0
154611,154611,20190622,A-12,유출,19,719.0
162681,162681,20190622,A-12,유입,20,884.0
162711,162711,20190622,A-12,유출,20,737.0
170781,170781,20190622,A-12,유입,21,879.0
170811,170811,20190622,A-12,유출,21,578.0
178881,178881,20190622,A-12,유입,22,804.0
178911,178911,20190622,A-12,유출,22,436.0
186981,186981,20190622,A-12,유입,23,773.0
187011,187011,20190622,A-12,유출,23,422.0
682,682,20190623,A-12,유입,0,535.0
712,712,20190623,A-12,유출,0,240.0
8782,8782,20190623,A-12,유입,1,393.0
8812,8812,20190623,A-12,유출,1,157.0
16882,16882,20190623,A-12,유입,2,300.0
16912,16912,20190623,A-12,유출,2,128.0
24982,24982,20190623,A-12,유입,3,236.0
25012,25012,20190623,A-12,유출,3,92.0
33082,33082,20190623,A-12,유입,4,182.0
33112,33112,20190623,A-12,유출,4,107.0
41182,41182,20190623,A-12,유입,5,323.0
41212,41212,20190623,A-12,유출,5,127.0
49282,49282,20190623,A-12,유입,6,434.0
49312,49312,20190623,A-12,유출,6,185.0
57382,57382,20190623,A-12,유입,7,511.0
57412,57412,20190623,A-12,유출,7,194.0
65482,65482,20190623,A-12,유입,8,677.0
65512,65512,20190623,A-12,유출,8,315.0
73582,73582,20190623,A-12,유입,9,848.0
73612,73612,20190623,A-12,유출,9,412.0
81682,81682,20190623,A-12,유입,10,1069.0
81712,81712,20190623,A-12,유출,10,473.0
89782,89782,20190623,A-12,유입,11,1129.0
89812,89812,20190623,A-12,유출,11,576.0
97882,97882,20190623,A-12,유입,12,1116.0
97912,97912,20190623,A-12,유출,12,647.0
105982,105982,20190623,A-12,유입,13,1116.0
106012,106012,20190623,A-12,유출,13,708.0
114082,114082,20190623,A-12,유입,14,978.0
114112,114112,20190623,A-12,유출,14,698.0
122182,122182,20190623,A-12,유입,15,1033.0
122212,122212,20190623,A-12,유출,15,721.0
130282,130282,20190623,A-12,유입,16,1105.0
130312,130312,20190623,A-12,유출,16,725.0
138382,138382,20190623,A-12,유입,17,983.0
138412,138412,20190623,A-12,유출,17,710.0
146482,146482,20190623,A-12,유입,18,929.0
146512,146512,20190623,A-12,유출,18,642.0
154582,154582,20190623,A-12,유입,19,825.0
154612,154612,20190623,A-12,유출,19,665.0
162682,162682,20190623,A-12,유입,20,853.0
162712,162712,20190623,A-12,유출,20,574.0
170782,170782,20190623,A-12,유입,21,771.0
170812,170812,20190623,A-12,유출,21,372.0
178882,178882,20190623,A-12,유입,22,717.0
178912,178912,20190623,A-12,유출,22,357.0
186982,186982,20190623,A-12,유입,23,585.0
187012,187012,20190623,A-12,유출,23,277.0
683,683,20190624,A-12,유입,0,450.0
713,713,20190624,A-12,유출,0,192.0
8783,8783,20190624,A-12,유입,1,299.0
8813,8813,20190624,A-12,유출,1,186.0
16883,16883,20190624,A-12,유입,2,210.0
16913,16913,20190624,A-12,유출,2,162.0
24983,24983,20190624,A-12,유입,3,185.0
25013,25013,20190624,A-12,유출,3,137.0
33083,33083,20190624,A-12,유입,4,287.0
33113,33113,20190624,A-12,유출,4,146.0
41183,41183,20190624,A-12,유입,5,659.0
41213,41213,20190624,A-12,유출,5,272.0
49283,49283,20190624,A-12,유입,6,998.0
49313,49313,20190624,A-12,유출,6,549.0
57383,57383,20190624,A-12,유입,7,1198.0
57413,57413,20190624,A-12,유출,7,690.0
65483,65483,20190624,A-12,유입,8,1205.0
65513,65513,20190624,A-12,유출,8,769.0
73583,73583,20190624,A-12,유입,9,1179.0
73613,73613,20190624,A-12,유출,9,743.0
81683,81683,20190624,A-12,유입,10,1141.0
81713,81713,20190624,A-12,유출,10,612.0
89783,89783,20190624,A-12,유입,11,1106.0
89813,89813,20190624,A-12,유출,11,682.0
97883,97883,20190624,A-12,유입,12,1001.0
97913,97913,20190624,A-12,유출,12,696.0
105983,105983,20190624,A-12,유입,13,1090.0
106013,106013,20190624,A-12,유출,13,718.0
114083,114083,20190624,A-12,유입,14,1105.0
114113,114113,20190624,A-12,유출,14,749.0
122183,122183,20190624,A-12,유입,15,1020.0
122213,122213,20190624,A-12,유출,15,724.0
130283,130283,20190624,A-12,유입,16,973.0
130313,130313,20190624,A-12,유출,16,688.0
138383,138383,20190624,A-12,유입,17,986.0
138413,138413,20190624,A-12,유출,17,694.0
146483,146483,20190624,A-12,유입,18,1042.0
146513,146513,20190624,A-12,유출,18,661.0
154583,154583,20190624,A-12,유입,19,869.0
154613,154613,20190624,A-12,유출,19,618.0
162683,162683,20190624,A-12,유입,20,765.0
162713,162713,20190624,A-12,유출,20,578.0
170783,170783,20190624,A-12,유입,21,1002.0
170813,170813,20190624,A-12,유출,21,445.0
178883,178883,20190624,A-12,유입,22,901.0
178913,178913,20190624,A-12,유출,22,416.0
186983,186983,20190624,A-12,유입,23,691.0
187013,187013,20190624,A-12,유출,23,344.0
684,684,20190625,A-12,유입,0,483.0
714,714,20190625,A-12,유출,0,262.0
8784,8784,20190625,A-12,유입,1,401.0
8814,8814,20190625,A-12,유출,1,278.0
16884,16884,20190625,A-12,유입,2,302.0
16914,16914,20190625,A-12,유출,2,195.0
24984,24984,20190625,A-12,유입,3,263.0
25014,25014,20190625,A-12,유출,3,210.0
33084,33084,20190625,A-12,유입,4,294.0
33114,33114,20190625,A-12,유출,4,173.0
41184,41184,20190625,A-12,유입,5,559.0
41214,41214,20190625,A-12,유출,5,292.0
49284,49284,20190625,A-12,유입,6,1033.0
49314,49314,20190625,A-12,유출,6,529.0
57384,57384,20190625,A-12,유입,7,1200.0
57414,57414,20190625,A-12,유출,7,696.0
65484,65484,20190625,A-12,유입,8,1257.0
65514,65514,20190625,A-12,유출,8,773.0
73584,73584,20190625,A-12,유입,9,1088.0
73614,73614,20190625,A-12,유출,9,783.0
81684,81684,20190625,A-12,유입,10,1121.0
81714,81714,20190625,A-12,유출,10,737.0
89784,89784,20190625,A-12,유입,11,1037.0
89814,89814,20190625,A-12,유출,11,681.0
97884,97884,20190625,A-12,유입,12,1088.0
97914,97914,20190625,A-12,유출,12,589.0
105984,105984,20190625,A-12,유입,13,1019.0
106014,106014,20190625,A-12,유출,13,636.0
114084,114084,20190625,A-12,유입,14,1036.0
114114,114114,20190625,A-12,유출,14,774.0
122184,122184,20190625,A-12,유입,15,1071.0
122214,122214,20190625,A-12,유출,15,707.0
130284,130284,20190625,A-12,유입,16,1048.0
130314,130314,20190625,A-12,유출,16,690.0
138384,138384,20190625,A-12,유입,17,888.0
138414,138414,20190625,A-12,유출,17,703.0
146484,146484,20190625,A-12,유입,18,948.0
146514,146514,20190625,A-12,유출,18,614.0
154584,154584,20190625,A-12,유입,19,839.0
154614,154614,20190625,A-12,유출,19,642.0
162684,162684,20190625,A-12,유입,20,838.0
162714,162714,20190625,A-12,유출,20,537.0
170784,170784,20190625,A-12,유입,21,912.0
170814,170814,20190625,A-12,유출,21,483.0
178884,178884,20190625,A-12,유입,22,884.0
178914,178914,20190625,A-12,유출,22,476.0
186984,186984,20190625,A-12,유입,23,711.0
187014,187014,20190625,A-12,유출,23,326.0
685,685,20190626,A-12,유입,0,473.0
715,715,20190626,A-12,유출,0,272.0
8785,8785,20190626,A-12,유입,1,377.0
8815,8815,20190626,A-12,유출,1,230.0
16885,16885,20190626,A-12,유입,2,362.0
16915,16915,20190626,A-12,유출,2,199.0
24985,24985,20190626,A-12,유입,3,250.0
25015,25015,20190626,A-12,유출,3,190.0
