,Unnamed: 0,일자,지점번호,방향,시간,교통량
95364,95364,20190625,D-24,유입,11,2197.0
95394,95394,20190625,D-24,유출,11,2269.0
103464,103464,20190625,D-24,유입,12,1921.0
103494,103494,20190625,D-24,유출,12,2146.0
111564,111564,20190625,D-24,유입,13,2141.0
111594,111594,20190625,D-24,유출,13,2261.0
119664,119664,20190625,D-24,유입,14,2110.0
119694,119694,20190625,D-24,유출,14,2115.0
127764,127764,20190625,D-24,유입,15,2122.0
127794,127794,20190625,D-24,유출,15,2389.0
135864,135864,20190625,D-24,유입,16,2187.0
135894,135894,20190625,D-24,유출,16,2255.0
143964,143964,20190625,D-24,유입,17,2314.0
143994,143994,20190625,D-24,유출,17,2575.0
152064,152064,20190625,D-24,유입,18,2273.0
152094,152094,20190625,D-24,유출,18,2158.0
160164,160164,20190625,D-24,유입,19,2081.0
160194,160194,20190625,D-24,유출,19,2088.0
168264,168264,20190625,D-24,유입,20,1691.0
168294,168294,20190625,D-24,유출,20,1836.0
176364,176364,20190625,D-24,유입,21,1574.0
176394,176394,20190625,D-24,유출,21,1624.0
184464,184464,20190625,D-24,유입,22,1302.0
184494,184494,20190625,D-24,유출,22,1541.0
192564,192564,20190625,D-24,유입,23,1003.0
192594,192594,20190625,D-24,유출,23,1198.0
6265,6265,20190626,D-24,유입,0,771.0
6295,6295,20190626,D-24,유출,0,930.0
14365,14365,20190626,D-24,유입,1,612.0
14395,14395,20190626,D-24,유출,1,658.0
22465,22465,20190626,D-24,유입,2,405.0
22495,22495,20190626,D-24,유출,2,545.0
30565,30565,20190626,D-24,유입,3,322.0
30595,30595,20190626,D-24,유출,3,417.0
38665,38665,20190626,D-24,유입,4,564.0
38695,38695,20190626,D-24,유출,4,538.0
46765,46765,20190626,D-24,유입,5,1347.0
46795,46795,20190626,D-24,유출,5,1298.0
54865,54865,20190626,D-24,유입,6,1727.0
54895,54895,20190626,D-24,유출,6,1657.0
62965,62965,20190626,D-24,유입,7,2746.0
62995,62995,20190626,D-24,유출,7,2427.0
71065,71065,20190626,D-24,유입,8,2800.0
71095,71095,20190626,D-24,유출,8,2573.0
79165,79165,20190626,D-24,유입,9,2546.0
79195,79195,20190626,D-24,유출,9,2447.0
87265,87265,20190626,D-24,유입,10,2455.0
87295,87295,20190626,D-24,유출,10,2515.0
95365,95365,20190626,D-24,유입,11,2124.0
95395,95395,20190626,D-24,유출,11,2252.0
103465,103465,20190626,D-24,유입,12,2030.0
103495,103495,20190626,D-24,유출,12,1993.0
111565,111565,20190626,D-24,유입,13,2019.0
111595,111595,20190626,D-24,유출,13,2193.0
119665,119665,20190626,D-24,유입,14,2194.0
119695,119695,20190626,D-24,유출,14,2294.0
127765,127765,20190626,D-24,유입,15,2067.0
127795,127795,20190626,D-24,유출,15,2274.0
135865,135865,20190626,D-24,유입,16,2213.0
135895,135895,20190626,D-24,유출,16,2413.0
143965,143965,20190626,D-24,유입,17,2403.0
143995,143995,20190626,D-24,유출,17,2527.0
152065,152065,20190626,D-24,유입,18,2359.0
152095,152095,20190626,D-24,유출,18,2547.0
160165,160165,20190626,D-24,유입,19,2176.0
160195,160195,20190626,D-24,유출,19,2100.0
168265,168265,20190626,D-24,유입,20,1771.0
168295,168295,20190626,D-24,유출,20,1892.0
176365,176365,20190626,D-24,유입,21,1507.0
176395,176395,20190626,D-24,유출,21,1707.0
184465,184465,20190626,D-24,유입,22,1302.0
184495,184495,20190626,D-24,유출,22,1542.0
192565,192565,20190626,D-24,유입,23,922.0
192595,192595,20190626,D-24,유출,23,1210.0
6266,6266,20190627,D-24,유입,0,872.0
6296,6296,20190627,D-24,유출,0,893.0
14366,14366,20190627,D-24,유입,1,554.0
14396,14396,20190627,D-24,유출,1,723.0
22466,22466,20190627,D-24,유입,2,405.0
22496,22496,20190627,D-24,유출,2,528.0
30566,30566,20190627,D-24,유입,3,335.0
30596,30596,20190627,D-24,유출,3,448.0
38666,38666,20190627,D-24,유입,4,543.0
38696,38696,20190627,D-24,유출,4,522.0
46766,46766,20190627,D-24,유입,5,1201.0
46796,46796,20190627,D-24,유출,5,1150.0
54866,54866,20190627,D-24,유입,6,1672.0
54896,54896,20190627,D-24,유출,6,1575.0
62966,62966,20190627,D-24,유입,7,2803.0
62996,62996,20190627,D-24,유출,7,2434.0
71066,71066,20190627,D-24,유입,8,2797.0
71096,71096,20190627,D-24,유출,8,2609.0
79166,79166,20190627,D-24,유입,9,2608.0
79196,79196,20190627,D-24,유출,9,2456.0
87266,87266,20190627,D-24,유입,10,2414.0
87296,87296,20190627,D-24,유출,10,2428.0
95366,95366,20190627,D-24,유입,11,2173.0
95396,95396,20190627,D-24,유출,11,2366.0
103466,103466,20190627,D-24,유입,12,2006.0
103496,103496,20190627,D-24,유출,12,2108.0
111566,111566,20190627,D-24,유입,13,2039.0
111596,111596,20190627,D-24,유출,13,2177.0
119666,119666,20190627,D-24,유입,14,2263.0
119696,119696,20190627,D-24,유출,14,2258.0
127766,127766,20190627,D-24,유입,15,2167.0
127796,127796,20190627,D-24,유출,15,2309.0
135866,135866,20190627,D-24,유입,16,2187.0
135896,135896,20190627,D-24,유출,16,2372.0
143966,143966,20190627,D-24,유입,17,2409.0
143996,143996,20190627,D-24,유출,17,2498.0
152066,152066,20190627,D-24,유입,18,2394.0
152096,152096,20190627,D-24,유출,18,2397.0
160166,160166,20190627,D-24,유입,19,2067.0
160196,160196,20190627,D-24,유출,19,2190.0
168266,168266,20190627,D-24,유입,20,1624.0
168296,168296,20190627,D-24,유출,20,1896.0
176366,176366,20190627,D-24,유입,21,1486.0
176396,176396,20190627,D-24,유출,21,1697.0
184466,184466,20190627,D-24,유입,22,1313.0
184496,184496,20190627,D-24,유출,22,1496.0
192566,192566,20190627,D-24,유입,23,1088.0
192596,192596,20190627,D-24,유출,23,1241.0
6267,6267,20190628,D-24,유입,0,836.0
6297,6297,20190628,D-24,유출,0,948.0
14367,14367,20190628,D-24,유입,1,679.0
14397,14397,20190628,D-24,유출,1,741.0
22467,22467,20190628,D-24,유입,2,454.0
22497,22497,20190628,D-24,유출,2,583.0
30567,30567,20190628,D-24,유입,3,376.0
30597,30597,20190628,D-24,유출,3,493.0
38667,38667,20190628,D-24,유입,4,576.0
38697,38697,20190628,D-24,유출,4,578.0
46767,46767,20190628,D-24,유입,5,1348.0
46797,46797,20190628,D-24,유출,5,1308.0
54867,54867,20190628,D-24,유입,6,1761.0
54897,54897,20190628,D-24,유출,6,1689.0
62967,62967,20190628,D-24,유입,7,2836.0
62997,62997,20190628,D-24,유출,7,2356.0
71067,71067,20190628,D-24,유입,8,2751.0
71097,71097,20190628,D-24,유출,8,2620.0
79167,79167,20190628,D-24,유입,9,2469.0
79197,79197,20190628,D-24,유출,9,2391.0
87267,87267,20190628,D-24,유입,10,2405.0
87297,87297,20190628,D-24,유출,10,2387.0
95367,95367,20190628,D-24,유입,11,2183.0
95397,95397,20190628,D-24,유출,11,2345.0
103467,103467,20190628,D-24,유입,12,2084.0
103497,103497,20190628,D-24,유출,12,2019.0
111567,111567,20190628,D-24,유입,13,2097.0
111597,111597,20190628,D-24,유출,13,2277.0
119667,119667,20190628,D-24,유입,14,2255.0
119697,119697,20190628,D-24,유출,14,2258.0
127767,127767,20190628,D-24,유입,15,2199.0
127797,127797,20190628,D-24,유출,15,2294.0
135867,135867,20190628,D-24,유입,16,2200.0
135897,135897,20190628,D-24,유출,16,2345.0
143967,143967,20190628,D-24,유입,17,2383.0
143997,143997,20190628,D-24,유출,17,2514.0
152067,152067,20190628,D-24,유입,18,2410.0
152097,152097,20190628,D-24,유출,18,2349.0
160167,160167,20190628,D-24,유입,19,2196.0
160197,160197,20190628,D-24,유출,19,2292.0
168267,168267,20190628,D-24,유입,20,1988.0
168297,168297,20190628,D-24,유출,20,2195.0
176367,176367,20190628,D-24,유입,21,1896.0
176397,176397,20190628,D-24,유출,21,1887.0
184467,184467,20190628,D-24,유입,22,1516.0
184497,184497,20190628,D-24,유출,22,1627.0
192567,192567,20190628,D-24,유입,23,1160.0
192597,192597,20190628,D-24,유출,23,1376.0
6268,6268,20190629,D-24,유입,0,975.0
6298,6298,20190629,D-24,유출,0,1163.0
14368,14368,20190629,D-24,유입,1,851.0
14398,14398,20190629,D-24,유출,1,959.0
22468,22468,20190629,D-24,유입,2,683.0
22498,22498,20190629,D-24,유출,2,775.0
30568,30568,20190629,D-24,유입,3,542.0
30598,30598,20190629,D-24,유출,3,641.0
38668,38668,20190629,D-24,유입,4,564.0
38698,38698,20190629,D-24,유출,4,664.0
46768,46768,20190629,D-24,유입,5,1083.0
46798,46798,20190629,D-24,유출,5,1094.0
54868,54868,20190629,D-24,유입,6,1212.0
54898,54898,20190629,D-24,유출,6,1187.0
62968,62968,20190629,D-24,유입,7,1332.0
62998,62998,20190629,D-24,유출,7,1418.0
71068,71068,20190629,D-24,유입,8,1843.0
71098,71098,20190629,D-24,유출,8,1768.0
79168,79168,20190629,D-24,유입,9,1973.0
79198,79198,20190629,D-24,유출,9,1938.0
87268,87268,20190629,D-24,유입,10,2172.0
87298,87298,20190629,D-24,유출,10,2183.0
95368,95368,20190629,D-24,유입,11,2295.0
95398,95398,20190629,D-24,유출,11,2340.0
103468,103468,20190629,D-24,유입,12,2440.0
103498,103498,20190629,D-24,유출,12,2396.0
111568,111568,20190629,D-24,유입,13,2378.0
111598,111598,20190629,D-24,유출,13,2395.0
119668,119668,20190629,D-24,유입,14,2276.0
119698,119698,20190629,D-24,유출,14,2206.0
127768,127768,20190629,D-24,유입,15,2286.0
127798,127798,20190629,D-24,유출,15,2427.0
135868,135868,20190629,D-24,유입,16,2249.0
135898,135898,20190629,D-24,유출,16,2380.0
143968,143968,20190629,D-24,유입,17,2213.0
143998,143998,20190629,D-24,유출,17,2525.0
152068,152068,20190629,D-24,유입,18,2173.0
152098,152098,20190629,D-24,유출,18,2282.0
160168,160168,20190629,D-24,유입,19,1845.0
160198,160198,20190629,D-24,유출,19,1802.0
168268,168268,20190629,D-24,유입,20,1660.0
168298,168298,20190629,D-24,유출,20,1674.0
176368,176368,20190629,D-24,유입,21,1543.0
176398,176398,20190629,D-24,유출,21,1590.0
184468,184468,20190629,D-24,유입,22,1461.0
184498,184498,20190629,D-24,유출,22,1514.0
192568,192568,20190629,D-24,유입,23,1090.0
192598,192598,20190629,D-24,유출,23,1297.0
6269,6269,20190630,D-24,유입,0,892.0
6299,6299,20190630,D-24,유출,0,1034.0
14369,14369,20190630,D-24,유입,1,730.0
14399,14399,20190630,D-24,유출,1,915.0
22469,22469,20190630,D-24,유입,2,586.0
22499,22499,20190630,D-24,유출,2,684.0
30569,30569,20190630,D-24,유입,3,418.0
30599,30599,20190630,D-24,유출,3,547.0
38669,38669,20190630,D-24,유입,4,493.0
38699,38699,20190630,D-24,유출,4,510.0
46769,46769,20190630,D-24,유입,5,758.0
46799,46799,20190630,D-24,유출,5,699.0
54869,54869,20190630,D-24,유입,6,772.0
54899,54899,20190630,D-24,유출,6,669.0
62969,62969,20190630,D-24,유입,7,852.0
62999,62999,20190630,D-24,유출,7,785.0
71069,71069,20190630,D-24,유입,8,1214.0
71099,71099,20190630,D-24,유출,8,1036.0
79169,79169,20190630,D-24,유입,9,1648.0
79199,79199,20190630,D-24,유출,9,1320.0
87269,87269,20190630,D-24,유입,10,2050.0
87299,87299,20190630,D-24,유출,10,1642.0
95369,95369,20190630,D-24,유입,11,2044.0
95399,95399,20190630,D-24,유출,11,1774.0
103469,103469,20190630,D-24,유입,12,1913.0
103499,103499,20190630,D-24,유출,12,1891.0
111569,111569,20190630,D-24,유입,13,2140.0
111599,111599,20190630,D-24,유출,13,2169.0
119669,119669,20190630,D-24,유입,14,2039.0
119699,119699,20190630,D-24,유출,14,2187.0
127769,127769,20190630,D-24,유입,15,2026.0
127799,127799,20190630,D-24,유출,15,2341.0
135869,135869,20190630,D-24,유입,16,2095.0
135899,135899,20190630,D-24,유출,16,2371.0
143969,143969,20190630,D-24,유입,17,2094.0
143999,143999,20190630,D-24,유출,17,2352.0
152069,152069,20190630,D-24,유입,18,1913.0
152099,152099,20190630,D-24,유출,18,2052.0
160169,160169,20190630,D-24,유입,19,1707.0
160199,160199,20190630,D-24,유출,19,1841.0
168269,168269,20190630,D-24,유입,20,1666.0
168299,168299,20190630,D-24,유출,20,1659.0
176369,176369,20190630,D-24,유입,21,1423.0
176399,176399,20190630,D-24,유출,21,1516.0
184469,184469,20190630,D-24,유입,22,1097.0
184499,184499,20190630,D-24,유출,22,1288.0
192569,192569,20190630,D-24,유입,23,777.0
192599,192599,20190630,D-24,유출,23,1033.0
