,Unnamed: 0,일자,지점번호,방향,시간,교통량
87654,87654,20190625,D-30,유출,10,1807.0
95724,95724,20190625,D-30,유입,11,1815.0
95754,95754,20190625,D-30,유출,11,1816.0
103824,103824,20190625,D-30,유입,12,1566.0
103854,103854,20190625,D-30,유출,12,1754.0
111924,111924,20190625,D-30,유입,13,1725.0
111954,111954,20190625,D-30,유출,13,1872.0
120024,120024,20190625,D-30,유입,14,1682.0
120054,120054,20190625,D-30,유출,14,1878.0
128124,128124,20190625,D-30,유입,15,1721.0
128154,128154,20190625,D-30,유출,15,2085.0
136224,136224,20190625,D-30,유입,16,1721.0
136254,136254,20190625,D-30,유출,16,2100.0
144324,144324,20190625,D-30,유입,17,1613.0
144354,144354,20190625,D-30,유출,17,2107.0
152424,152424,20190625,D-30,유입,18,1448.0
152454,152454,20190625,D-30,유출,18,2175.0
160524,160524,20190625,D-30,유입,19,1192.0
160554,160554,20190625,D-30,유출,19,2362.0
168624,168624,20190625,D-30,유입,20,1201.0
168654,168654,20190625,D-30,유출,20,2045.0
176724,176724,20190625,D-30,유입,21,1350.0
176754,176754,20190625,D-30,유출,21,2211.0
184824,184824,20190625,D-30,유입,22,1373.0
184854,184854,20190625,D-30,유출,22,2272.0
192924,192924,20190625,D-30,유입,23,1066.0
192954,192954,20190625,D-30,유출,23,1593.0
6625,6625,20190626,D-30,유입,0,865.0
6655,6655,20190626,D-30,유출,0,1398.0
14725,14725,20190626,D-30,유입,1,634.0
14755,14755,20190626,D-30,유출,1,1010.0
22825,22825,20190626,D-30,유입,2,455.0
22855,22855,20190626,D-30,유출,2,719.0
30925,30925,20190626,D-30,유입,3,372.0
30955,30955,20190626,D-30,유출,3,486.0
39025,39025,20190626,D-30,유입,4,497.0
39055,39055,20190626,D-30,유출,4,459.0
47125,47125,20190626,D-30,유입,5,1269.0
47155,47155,20190626,D-30,유출,5,756.0
55225,55225,20190626,D-30,유입,6,2227.0
55255,55255,20190626,D-30,유출,6,1238.0
63325,63325,20190626,D-30,유입,7,2505.0
63355,63355,20190626,D-30,유출,7,1564.0
71425,71425,20190626,D-30,유입,8,1757.0
71455,71455,20190626,D-30,유출,8,1761.0
79525,79525,20190626,D-30,유입,9,2113.0
79555,79555,20190626,D-30,유출,9,1855.0
87625,87625,20190626,D-30,유입,10,2017.0
87655,87655,20190626,D-30,유출,10,1686.0
95725,95725,20190626,D-30,유입,11,1833.0
95755,95755,20190626,D-30,유출,11,1847.0
103825,103825,20190626,D-30,유입,12,1667.0
103855,103855,20190626,D-30,유출,12,1788.0
111925,111925,20190626,D-30,유입,13,1823.0
111955,111955,20190626,D-30,유출,13,1914.0
120025,120025,20190626,D-30,유입,14,1719.0
120055,120055,20190626,D-30,유출,14,1807.0
128125,128125,20190626,D-30,유입,15,1715.0
128155,128155,20190626,D-30,유출,15,1935.0
136225,136225,20190626,D-30,유입,16,1787.0
136255,136255,20190626,D-30,유출,16,2168.0
144325,144325,20190626,D-30,유입,17,1647.0
144355,144355,20190626,D-30,유출,17,2248.0
152425,152425,20190626,D-30,유입,18,1476.0
152455,152455,20190626,D-30,유출,18,2208.0
160525,160525,20190626,D-30,유입,19,1200.0
160555,160555,20190626,D-30,유출,19,2354.0
168625,168625,20190626,D-30,유입,20,1224.0
168655,168655,20190626,D-30,유출,20,2059.0
176725,176725,20190626,D-30,유입,21,1372.0
176755,176755,20190626,D-30,유출,21,2264.0
184825,184825,20190626,D-30,유입,22,1312.0
184855,184855,20190626,D-30,유출,22,2197.0
192925,192925,20190626,D-30,유입,23,1144.0
192955,192955,20190626,D-30,유출,23,1591.0
6626,6626,20190627,D-30,유입,0,866.0
6656,6656,20190627,D-30,유출,0,1405.0
14726,14726,20190627,D-30,유입,1,696.0
14756,14756,20190627,D-30,유출,1,1017.0
22826,22826,20190627,D-30,유입,2,446.0
22856,22856,20190627,D-30,유출,2,675.0
30926,30926,20190627,D-30,유입,3,382.0
30956,30956,20190627,D-30,유출,3,445.0
39026,39026,20190627,D-30,유입,4,468.0
39056,39056,20190627,D-30,유출,4,457.0
47126,47126,20190627,D-30,유입,5,1168.0
47156,47156,20190627,D-30,유출,5,669.0
55226,55226,20190627,D-30,유입,6,2059.0
55256,55256,20190627,D-30,유출,6,1219.0
63326,63326,20190627,D-30,유입,7,2644.0
63356,63356,20190627,D-30,유출,7,1511.0
71426,71426,20190627,D-30,유입,8,1856.0
71456,71456,20190627,D-30,유출,8,1768.0
79526,79526,20190627,D-30,유입,9,2390.0
79556,79556,20190627,D-30,유출,9,1783.0
87626,87626,20190627,D-30,유입,10,2092.0
87656,87656,20190627,D-30,유출,10,1785.0
95726,95726,20190627,D-30,유입,11,1767.0
95756,95756,20190627,D-30,유출,11,1899.0
103826,103826,20190627,D-30,유입,12,1725.0
103856,103856,20190627,D-30,유출,12,1812.0
111926,111926,20190627,D-30,유입,13,1746.0
111956,111956,20190627,D-30,유출,13,1906.0
120026,120026,20190627,D-30,유입,14,1725.0
120056,120056,20190627,D-30,유출,14,1845.0
128126,128126,20190627,D-30,유입,15,1751.0
128156,128156,20190627,D-30,유출,15,1987.0
136226,136226,20190627,D-30,유입,16,1769.0
136256,136256,20190627,D-30,유출,16,1971.0
144326,144326,20190627,D-30,유입,17,1671.0
144356,144356,20190627,D-30,유출,17,2315.0
152426,152426,20190627,D-30,유입,18,1398.0
152456,152456,20190627,D-30,유출,18,2320.0
160526,160526,20190627,D-30,유입,19,1228.0
160556,160556,20190627,D-30,유출,19,2414.0
168626,168626,20190627,D-30,유입,20,1360.0
168656,168656,20190627,D-30,유출,20,2085.0
176726,176726,20190627,D-30,유입,21,1381.0
176756,176756,20190627,D-30,유출,21,2168.0
184826,184826,20190627,D-30,유입,22,1330.0
184856,184856,20190627,D-30,유출,22,2259.0
192926,192926,20190627,D-30,유입,23,1107.0
192956,192956,20190627,D-30,유출,23,1721.0
6627,6627,20190628,D-30,유입,0,935.0
6657,6657,20190628,D-30,유출,0,1406.0
14727,14727,20190628,D-30,유입,1,710.0
14757,14757,20190628,D-30,유출,1,1068.0
22827,22827,20190628,D-30,유입,2,567.0
22857,22857,20190628,D-30,유출,2,762.0
30927,30927,20190628,D-30,유입,3,436.0
30957,30957,20190628,D-30,유출,3,537.0
39027,39027,20190628,D-30,유입,4,485.0
39057,39057,20190628,D-30,유출,4,488.0
47127,47127,20190628,D-30,유입,5,1285.0
47157,47157,20190628,D-30,유출,5,780.0
55227,55227,20190628,D-30,유입,6,2129.0
55257,55257,20190628,D-30,유출,6,1326.0
63327,63327,20190628,D-30,유입,7,2742.0
63357,63357,20190628,D-30,유출,7,1589.0
71427,71427,20190628,D-30,유입,8,2240.0
71457,71457,20190628,D-30,유출,8,1853.0
79527,79527,20190628,D-30,유입,9,2460.0
79557,79557,20190628,D-30,유출,9,1912.0
87627,87627,20190628,D-30,유입,10,2222.0
87657,87657,20190628,D-30,유출,10,1769.0
95727,95727,20190628,D-30,유입,11,1867.0
95757,95757,20190628,D-30,유출,11,1867.0
103827,103827,20190628,D-30,유입,12,1792.0
103857,103857,20190628,D-30,유출,12,1862.0
111927,111927,20190628,D-30,유입,13,1857.0
111957,111957,20190628,D-30,유출,13,1808.0
120027,120027,20190628,D-30,유입,14,1676.0
120057,120057,20190628,D-30,유출,14,1929.0
128127,128127,20190628,D-30,유입,15,1726.0
128157,128157,20190628,D-30,유출,15,2016.0
136227,136227,20190628,D-30,유입,16,1884.0
136257,136257,20190628,D-30,유출,16,1855.0
144327,144327,20190628,D-30,유입,17,1624.0
144357,144357,20190628,D-30,유출,17,2218.0
152427,152427,20190628,D-30,유입,18,1542.0
152457,152457,20190628,D-30,유출,18,2242.0
160527,160527,20190628,D-30,유입,19,1268.0
160557,160557,20190628,D-30,유출,19,2343.0
168627,168627,20190628,D-30,유입,20,1278.0
168657,168657,20190628,D-30,유출,20,2261.0
176727,176727,20190628,D-30,유입,21,1572.0
176757,176757,20190628,D-30,유출,21,2297.0
184827,184827,20190628,D-30,유입,22,1471.0
184857,184857,20190628,D-30,유출,22,2251.0
192927,192927,20190628,D-30,유입,23,1300.0
192957,192957,20190628,D-30,유출,23,1664.0
6628,6628,20190629,D-30,유입,0,1148.0
6658,6658,20190629,D-30,유출,0,1723.0
14728,14728,20190629,D-30,유입,1,870.0
14758,14758,20190629,D-30,유출,1,1480.0
22828,22828,20190629,D-30,유입,2,764.0
22858,22858,20190629,D-30,유출,2,1174.0
30928,30928,20190629,D-30,유입,3,619.0
30958,30958,20190629,D-30,유출,3,846.0
39028,39028,20190629,D-30,유입,4,670.0
39058,39058,20190629,D-30,유출,4,665.0
47128,47128,20190629,D-30,유입,5,1137.0
47158,47158,20190629,D-30,유출,5,752.0
55228,55228,20190629,D-30,유입,6,1479.0
55258,55258,20190629,D-30,유출,6,1036.0
63328,63328,20190629,D-30,유입,7,1732.0
63358,63358,20190629,D-30,유출,7,1192.0
71428,71428,20190629,D-30,유입,8,2150.0
71458,71458,20190629,D-30,유출,8,1611.0
79528,79528,20190629,D-30,유입,9,2291.0
79558,79558,20190629,D-30,유출,9,1801.0
87628,87628,20190629,D-30,유입,10,2177.0
87658,87658,20190629,D-30,유출,10,1606.0
95728,95728,20190629,D-30,유입,11,2236.0
95758,95758,20190629,D-30,유출,11,1633.0
103828,103828,20190629,D-30,유입,12,2255.0
103858,103858,20190629,D-30,유출,12,2022.0
111928,111928,20190629,D-30,유입,13,2031.0
111958,111958,20190629,D-30,유출,13,1991.0
120028,120028,20190629,D-30,유입,14,1916.0
120058,120058,20190629,D-30,유출,14,2025.0
128128,128128,20190629,D-30,유입,15,2002.0
128158,128158,20190629,D-30,유출,15,2126.0
136228,136228,20190629,D-30,유입,16,1843.0
136258,136258,20190629,D-30,유출,16,2069.0
144328,144328,20190629,D-30,유입,17,1939.0
144358,144358,20190629,D-30,유출,17,2214.0
152428,152428,20190629,D-30,유입,18,1667.0
152458,152458,20190629,D-30,유출,18,2306.0
160528,160528,20190629,D-30,유입,19,812.0
160558,160558,20190629,D-30,유출,19,1883.0
168628,168628,20190629,D-30,유입,20,1367.0
168658,168658,20190629,D-30,유출,20,1976.0
176728,176728,20190629,D-30,유입,21,1608.0
176758,176758,20190629,D-30,유출,21,2174.0
184828,184828,20190629,D-30,유입,22,1403.0
184858,184858,20190629,D-30,유출,22,2022.0
192928,192928,20190629,D-30,유입,23,1267.0
192958,192958,20190629,D-30,유출,23,1884.0
6629,6629,20190630,D-30,유입,0,1107.0
6659,6659,20190630,D-30,유출,0,1697.0
14729,14729,20190630,D-30,유입,1,920.0
14759,14759,20190630,D-30,유출,1,1330.0
22829,22829,20190630,D-30,유입,2,692.0
22859,22859,20190630,D-30,유출,2,942.0
30929,30929,20190630,D-30,유입,3,531.0
30959,30959,20190630,D-30,유출,3,741.0
39029,39029,20190630,D-30,유입,4,486.0
39059,39059,20190630,D-30,유출,4,603.0
47129,47129,20190630,D-30,유입,5,804.0
47159,47159,20190630,D-30,유출,5,592.0
55229,55229,20190630,D-30,유입,6,1069.0
55259,55259,20190630,D-30,유출,6,710.0
63329,63329,20190630,D-30,유입,7,1131.0
63359,63359,20190630,D-30,유출,7,783.0
71429,71429,20190630,D-30,유입,8,1598.0
71459,71459,20190630,D-30,유출,8,1220.0
79529,79529,20190630,D-30,유입,9,2038.0
79559,79559,20190630,D-30,유출,9,1478.0
87629,87629,20190630,D-30,유입,10,2195.0
87659,87659,20190630,D-30,유출,10,1740.0
95729,95729,20190630,D-30,유입,11,2090.0
95759,95759,20190630,D-30,유출,11,1619.0
103829,103829,20190630,D-30,유입,12,2107.0
103859,103859,20190630,D-30,유출,12,1879.0
111929,111929,20190630,D-30,유입,13,1057.0
111959,111959,20190630,D-30,유출,13,1451.0
120029,120029,20190630,D-30,유입,14,1512.0
120059,120059,20190630,D-30,유출,14,2104.0
128129,128129,20190630,D-30,유입,15,1958.0
128159,128159,20190630,D-30,유출,15,2141.0
136229,136229,20190630,D-30,유입,16,1849.0
136259,136259,20190630,D-30,유출,16,2244.0
144329,144329,20190630,D-30,유입,17,1831.0
144359,144359,20190630,D-30,유출,17,2183.0
152429,152429,20190630,D-30,유입,18,1645.0
152459,152459,20190630,D-30,유출,18,2234.0
160529,160529,20190630,D-30,유입,19,1491.0
160559,160559,20190630,D-30,유출,19,2119.0
168629,168629,20190630,D-30,유입,20,1566.0
168659,168659,20190630,D-30,유출,20,2082.0
176729,176729,20190630,D-30,유입,21,1477.0
176759,176759,20190630,D-30,유출,21,2028.0
184829,184829,20190630,D-30,유입,22,1226.0
184859,184859,20190630,D-30,유출,22,1851.0
192929,192929,20190630,D-30,유입,23,986.0
192959,192959,20190630,D-30,유출,23,1494.0
