,Unnamed: 0,일자,지점번호,방향,시간,교통량
123894,123894,20190625,B-16,유출,15,3508.0
131964,131964,20190625,B-16,유입,16,3229.0
131994,131994,20190625,B-16,유출,16,4145.0
140064,140064,20190625,B-16,유입,17,3806.0
140094,140094,20190625,B-16,유출,17,4599.0
148164,148164,20190625,B-16,유입,18,3836.0
148194,148194,20190625,B-16,유출,18,4966.0
156264,156264,20190625,B-16,유입,19,2873.0
156294,156294,20190625,B-16,유출,19,4584.0
164364,164364,20190625,B-16,유입,20,2445.0
164394,164394,20190625,B-16,유출,20,3371.0
172464,172464,20190625,B-16,유입,21,2663.0
172494,172494,20190625,B-16,유출,21,3330.0
180564,180564,20190625,B-16,유입,22,2076.0
180594,180594,20190625,B-16,유출,22,3098.0
188664,188664,20190625,B-16,유입,23,1614.0
188694,188694,20190625,B-16,유출,23,2675.0
2365,2365,20190626,B-16,유입,0,1152.0
2395,2395,20190626,B-16,유출,0,1782.0
10465,10465,20190626,B-16,유입,1,808.0
10495,10495,20190626,B-16,유출,1,1160.0
18565,18565,20190626,B-16,유입,2,525.0
18595,18595,20190626,B-16,유출,2,782.0
26665,26665,20190626,B-16,유입,3,470.0
26695,26695,20190626,B-16,유출,3,642.0
34765,34765,20190626,B-16,유입,4,694.0
34795,34795,20190626,B-16,유출,4,662.0
42865,42865,20190626,B-16,유입,5,2078.0
42895,42895,20190626,B-16,유출,5,1390.0
50965,50965,20190626,B-16,유입,6,4084.0
50995,50995,20190626,B-16,유출,6,2562.0
59065,59065,20190626,B-16,유입,7,4059.0
59095,59095,20190626,B-16,유출,7,3438.0
67165,67165,20190626,B-16,유입,8,3395.0
67195,67195,20190626,B-16,유출,8,3666.0
75265,75265,20190626,B-16,유입,9,2941.0
75295,75295,20190626,B-16,유출,9,3331.0
83365,83365,20190626,B-16,유입,10,3051.0
83395,83395,20190626,B-16,유출,10,3383.0
91465,91465,20190626,B-16,유입,11,2909.0
91495,91495,20190626,B-16,유출,11,3319.0
99565,99565,20190626,B-16,유입,12,3401.0
99595,99595,20190626,B-16,유출,12,3155.0
107665,107665,20190626,B-16,유입,13,3389.0
107695,107695,20190626,B-16,유출,13,3492.0
115765,115765,20190626,B-16,유입,14,3064.0
115795,115795,20190626,B-16,유출,14,3310.0
123865,123865,20190626,B-16,유입,15,3268.0
123895,123895,20190626,B-16,유출,15,3599.0
131965,131965,20190626,B-16,유입,16,3082.0
131995,131995,20190626,B-16,유출,16,4283.0
140065,140065,20190626,B-16,유입,17,3730.0
140095,140095,20190626,B-16,유출,17,4573.0
148165,148165,20190626,B-16,유입,18,3764.0
148195,148195,20190626,B-16,유출,18,4956.0
156265,156265,20190626,B-16,유입,19,3083.0
156295,156295,20190626,B-16,유출,19,4693.0
164365,164365,20190626,B-16,유입,20,2428.0
164395,164395,20190626,B-16,유출,20,3408.0
172465,172465,20190626,B-16,유입,21,2525.0
172495,172495,20190626,B-16,유출,21,3174.0
180565,180565,20190626,B-16,유입,22,2174.0
180595,180595,20190626,B-16,유출,22,3181.0
188665,188665,20190626,B-16,유입,23,1637.0
188695,188695,20190626,B-16,유출,23,2529.0
2366,2366,20190627,B-16,유입,0,1131.0
2396,2396,20190627,B-16,유출,0,1759.0
10466,10466,20190627,B-16,유입,1,762.0
10496,10496,20190627,B-16,유출,1,1080.0
18566,18566,20190627,B-16,유입,2,577.0
18596,18596,20190627,B-16,유출,2,788.0
26666,26666,20190627,B-16,유입,3,437.0
26696,26696,20190627,B-16,유출,3,600.0
34766,34766,20190627,B-16,유입,4,591.0
34796,34796,20190627,B-16,유출,4,567.0
42866,42866,20190627,B-16,유입,5,1858.0
42896,42896,20190627,B-16,유출,5,1200.0
50966,50966,20190627,B-16,유입,6,3880.0
50996,50996,20190627,B-16,유출,6,2503.0
59066,59066,20190627,B-16,유입,7,4079.0
59096,59096,20190627,B-16,유출,7,3377.0
67166,67166,20190627,B-16,유입,8,3425.0
67196,67196,20190627,B-16,유출,8,3600.0
75266,75266,20190627,B-16,유입,9,3143.0
75296,75296,20190627,B-16,유출,9,3167.0
83366,83366,20190627,B-16,유입,10,2874.0
83396,83396,20190627,B-16,유출,10,3222.0
91466,91466,20190627,B-16,유입,11,2822.0
91496,91496,20190627,B-16,유출,11,3149.0
99566,99566,20190627,B-16,유입,12,3036.0
99596,99596,20190627,B-16,유출,12,3124.0
107666,107666,20190627,B-16,유입,13,3258.0
107696,107696,20190627,B-16,유출,13,3189.0
115766,115766,20190627,B-16,유입,14,3431.0
115796,115796,20190627,B-16,유출,14,3420.0
123866,123866,20190627,B-16,유입,15,3322.0
123896,123896,20190627,B-16,유출,15,3665.0
131966,131966,20190627,B-16,유입,16,2981.0
131996,131996,20190627,B-16,유출,16,3962.0
140066,140066,20190627,B-16,유입,17,3477.0
140096,140096,20190627,B-16,유출,17,4547.0
148166,148166,20190627,B-16,유입,18,3470.0
148196,148196,20190627,B-16,유출,18,4774.0
156266,156266,20190627,B-16,유입,19,2818.0
156296,156296,20190627,B-16,유출,19,4280.0
164366,164366,20190627,B-16,유입,20,2584.0
164396,164396,20190627,B-16,유출,20,3258.0
172466,172466,20190627,B-16,유입,21,2535.0
172496,172496,20190627,B-16,유출,21,3239.0
180566,180566,20190627,B-16,유입,22,2282.0
180596,180596,20190627,B-16,유출,22,2696.0
188666,188666,20190627,B-16,유입,23,1737.0
188696,188696,20190627,B-16,유출,23,2603.0
2367,2367,20190628,B-16,유입,0,
2397,2397,20190628,B-16,유출,0,1984.0
10467,10467,20190628,B-16,유입,1,
10497,10497,20190628,B-16,유출,1,1301.0
18567,18567,20190628,B-16,유입,2,
18597,18597,20190628,B-16,유출,2,871.0
26667,26667,20190628,B-16,유입,3,
26697,26697,20190628,B-16,유출,3,641.0
34767,34767,20190628,B-16,유입,4,
34797,34797,20190628,B-16,유출,4,718.0
42867,42867,20190628,B-16,유입,5,
42897,42897,20190628,B-16,유출,5,1449.0
50967,50967,20190628,B-16,유입,6,
50997,50997,20190628,B-16,유출,6,2702.0
59067,59067,20190628,B-16,유입,7,
59097,59097,20190628,B-16,유출,7,3462.0
67167,67167,20190628,B-16,유입,8,
67197,67197,20190628,B-16,유출,8,3183.0
75267,75267,20190628,B-16,유입,9,
75297,75297,20190628,B-16,유출,9,2994.0
83367,83367,20190628,B-16,유입,10,
83397,83397,20190628,B-16,유출,10,3014.0
91467,91467,20190628,B-16,유입,11,
91497,91497,20190628,B-16,유출,11,2880.0
99567,99567,20190628,B-16,유입,12,
99597,99597,20190628,B-16,유출,12,2995.0
107667,107667,20190628,B-16,유입,13,
107697,107697,20190628,B-16,유출,13,3046.0
115767,115767,20190628,B-16,유입,14,
115797,115797,20190628,B-16,유출,14,3069.0
123867,123867,20190628,B-16,유입,15,
123897,123897,20190628,B-16,유출,15,3690.0
131967,131967,20190628,B-16,유입,16,
131997,131997,20190628,B-16,유출,16,4498.0
140067,140067,20190628,B-16,유입,17,
140097,140097,20190628,B-16,유출,17,4589.0
148167,148167,20190628,B-16,유입,18,
148197,148197,20190628,B-16,유출,18,4866.0
156267,156267,20190628,B-16,유입,19,
156297,156297,20190628,B-16,유출,19,4567.0
164367,164367,20190628,B-16,유입,20,
164397,164397,20190628,B-16,유출,20,4116.0
172467,172467,20190628,B-16,유입,21,
172497,172497,20190628,B-16,유출,21,3484.0
180567,180567,20190628,B-16,유입,22,
180597,180597,20190628,B-16,유출,22,3148.0
188667,188667,20190628,B-16,유입,23,
188697,188697,20190628,B-16,유출,23,2776.0
2368,2368,20190629,B-16,유입,0,1369.0
2398,2398,20190629,B-16,유출,0,1977.0
10468,10468,20190629,B-16,유입,1,1066.0
10498,10498,20190629,B-16,유출,1,1534.0
18568,18568,20190629,B-16,유입,2,827.0
18598,18598,20190629,B-16,유출,2,1260.0
26668,26668,20190629,B-16,유입,3,665.0
26698,26698,20190629,B-16,유출,3,842.0
34768,34768,20190629,B-16,유입,4,773.0
34798,34798,20190629,B-16,유출,4,862.0
42868,42868,20190629,B-16,유입,5,1526.0
42898,42898,20190629,B-16,유출,5,1143.0
50968,50968,20190629,B-16,유입,6,2592.0
50998,50998,20190629,B-16,유출,6,1647.0
59068,59068,20190629,B-16,유입,7,2631.0
59098,59098,20190629,B-16,유출,7,1890.0
67168,67168,20190629,B-16,유입,8,3407.0
67198,67198,20190629,B-16,유출,8,2476.0
75268,75268,20190629,B-16,유입,9,3670.0
75298,75298,20190629,B-16,유출,9,2828.0
83368,83368,20190629,B-16,유입,10,3397.0
83398,83398,20190629,B-16,유출,10,2944.0
91468,91468,20190629,B-16,유입,11,2174.0
91498,91498,20190629,B-16,유출,11,3168.0
99568,99568,20190629,B-16,유입,12,2653.0
99598,99598,20190629,B-16,유출,12,3242.0
107668,107668,20190629,B-16,유입,13,2448.0
107698,107698,20190629,B-16,유출,13,3233.0
115768,115768,20190629,B-16,유입,14,1987.0
115798,115798,20190629,B-16,유출,14,3426.0
123868,123868,20190629,B-16,유입,15,2915.0
123898,123898,20190629,B-16,유출,15,3651.0
131968,131968,20190629,B-16,유입,16,3408.0
131998,131998,20190629,B-16,유출,16,4000.0
140068,140068,20190629,B-16,유입,17,3643.0
140098,140098,20190629,B-16,유출,17,4368.0
148168,148168,20190629,B-16,유입,18,2751.0
148198,148198,20190629,B-16,유출,18,4195.0
156268,156268,20190629,B-16,유입,19,2428.0
156298,156298,20190629,B-16,유출,19,3136.0
164368,164368,20190629,B-16,유입,20,2273.0
164398,164398,20190629,B-16,유출,20,2723.0
172468,172468,20190629,B-16,유입,21,2494.0
172498,172498,20190629,B-16,유출,21,2828.0
180568,180568,20190629,B-16,유입,22,2228.0
180598,180598,20190629,B-16,유출,22,2732.0
188668,188668,20190629,B-16,유입,23,1451.0
188698,188698,20190629,B-16,유출,23,2324.0
2369,2369,20190630,B-16,유입,0,1042.0
2399,2399,20190630,B-16,유출,0,1735.0
10469,10469,20190630,B-16,유입,1,720.0
10499,10499,20190630,B-16,유출,1,1128.0
18569,18569,20190630,B-16,유입,2,541.0
18599,18599,20190630,B-16,유출,2,851.0
26669,26669,20190630,B-16,유입,3,462.0
26699,26699,20190630,B-16,유출,3,663.0
34769,34769,20190630,B-16,유입,4,483.0
34799,34799,20190630,B-16,유출,4,618.0
42869,42869,20190630,B-16,유입,5,844.0
42899,42899,20190630,B-16,유출,5,727.0
50969,50969,20190630,B-16,유입,6,1344.0
50999,50999,20190630,B-16,유출,6,1016.0
59069,59069,20190630,B-16,유입,7,1537.0
59099,59099,20190630,B-16,유출,7,1306.0
67169,67169,20190630,B-16,유입,8,2383.0
67199,67199,20190630,B-16,유출,8,1790.0
75269,75269,20190630,B-16,유입,9,2664.0
75299,75299,20190630,B-16,유출,9,2494.0
83369,83369,20190630,B-16,유입,10,3236.0
83399,83399,20190630,B-16,유출,10,2854.0
91469,91469,20190630,B-16,유입,11,2905.0
91499,91499,20190630,B-16,유출,11,3020.0
99569,99569,20190630,B-16,유입,12,2914.0
99599,99599,20190630,B-16,유출,12,2951.0
107669,107669,20190630,B-16,유입,13,2771.0
107699,107699,20190630,B-16,유출,13,3172.0
115769,115769,20190630,B-16,유입,14,3031.0
115799,115799,20190630,B-16,유출,14,3363.0
123869,123869,20190630,B-16,유입,15,3262.0
123899,123899,20190630,B-16,유출,15,3452.0
131969,131969,20190630,B-16,유입,16,3167.0
131999,131999,20190630,B-16,유출,16,3640.0
140069,140069,20190630,B-16,유입,17,3148.0
140099,140099,20190630,B-16,유출,17,3556.0
148169,148169,20190630,B-16,유입,18,3017.0
148199,148199,20190630,B-16,유출,18,3074.0
156269,156269,20190630,B-16,유입,19,2529.0
156299,156299,20190630,B-16,유출,19,2791.0
164369,164369,20190630,B-16,유입,20,2339.0
164399,164399,20190630,B-16,유출,20,2784.0
172469,172469,20190630,B-16,유입,21,2382.0
172499,172499,20190630,B-16,유출,21,2992.0
180569,180569,20190630,B-16,유입,22,1917.0
180599,180599,20190630,B-16,유출,22,2527.0
188669,188669,20190630,B-16,유입,23,1249.0
188699,188699,20190630,B-16,유출,23,1772.0
