,Unnamed: 0,일자,지점번호,방향,시간,교통량
18955,18955,20190626,B-22,유출,2,139.0
27025,27025,20190626,B-22,유입,3,164.0
27055,27055,20190626,B-22,유출,3,124.0
35125,35125,20190626,B-22,유입,4,344.0
35155,35155,20190626,B-22,유출,4,139.0
43225,43225,20190626,B-22,유입,5,485.0
43255,43255,20190626,B-22,유출,5,346.0
51325,51325,20190626,B-22,유입,6,830.0
51355,51355,20190626,B-22,유출,6,366.0
59425,59425,20190626,B-22,유입,7,1900.0
59455,59455,20190626,B-22,유출,7,327.0
67525,67525,20190626,B-22,유입,8,1857.0
67555,67555,20190626,B-22,유출,8,254.0
75625,75625,20190626,B-22,유입,9,1878.0
75655,75655,20190626,B-22,유출,9,394.0
83725,83725,20190626,B-22,유입,10,1451.0
83755,83755,20190626,B-22,유출,10,621.0
91825,91825,20190626,B-22,유입,11,1039.0
91855,91855,20190626,B-22,유출,11,781.0
99925,99925,20190626,B-22,유입,12,918.0
99955,99955,20190626,B-22,유출,12,720.0
108025,108025,20190626,B-22,유입,13,901.0
108055,108055,20190626,B-22,유출,13,767.0
116125,116125,20190626,B-22,유입,14,888.0
116155,116155,20190626,B-22,유출,14,812.0
124225,124225,20190626,B-22,유입,15,910.0
124255,124255,20190626,B-22,유출,15,911.0
132325,132325,20190626,B-22,유입,16,922.0
132355,132355,20190626,B-22,유출,16,896.0
140425,140425,20190626,B-22,유입,17,907.0
140455,140455,20190626,B-22,유출,17,1148.0
148525,148525,20190626,B-22,유입,18,840.0
148555,148555,20190626,B-22,유출,18,1308.0
156625,156625,20190626,B-22,유입,19,612.0
156655,156655,20190626,B-22,유출,19,1355.0
164725,164725,20190626,B-22,유입,20,554.0
164755,164755,20190626,B-22,유출,20,757.0
172825,172825,20190626,B-22,유입,21,550.0
172855,172855,20190626,B-22,유출,21,660.0
180925,180925,20190626,B-22,유입,22,507.0
180955,180955,20190626,B-22,유출,22,568.0
189025,189025,20190626,B-22,유입,23,403.0
189055,189055,20190626,B-22,유출,23,427.0
2726,2726,20190627,B-22,유입,0,296.0
2756,2756,20190627,B-22,유출,0,269.0
10826,10826,20190627,B-22,유입,1,258.0
10856,10856,20190627,B-22,유출,1,194.0
18926,18926,20190627,B-22,유입,2,183.0
18956,18956,20190627,B-22,유출,2,170.0
27026,27026,20190627,B-22,유입,3,187.0
27056,27056,20190627,B-22,유출,3,91.0
35126,35126,20190627,B-22,유입,4,318.0
35156,35156,20190627,B-22,유출,4,113.0
43226,43226,20190627,B-22,유입,5,463.0
43256,43256,20190627,B-22,유출,5,249.0
51326,51326,20190627,B-22,유입,6,825.0
51356,51356,20190627,B-22,유출,6,374.0
59426,59426,20190627,B-22,유입,7,1916.0
59456,59456,20190627,B-22,유출,7,354.0
67526,67526,20190627,B-22,유입,8,2024.0
67556,67556,20190627,B-22,유출,8,253.0
75626,75626,20190627,B-22,유입,9,1838.0
75656,75656,20190627,B-22,유출,9,401.0
83726,83726,20190627,B-22,유입,10,1341.0
83756,83756,20190627,B-22,유출,10,560.0
91826,91826,20190627,B-22,유입,11,1114.0
91856,91856,20190627,B-22,유출,11,738.0
99926,99926,20190627,B-22,유입,12,903.0
99956,99956,20190627,B-22,유출,12,706.0
108026,108026,20190627,B-22,유입,13,878.0
108056,108056,20190627,B-22,유출,13,671.0
116126,116126,20190627,B-22,유입,14,981.0
116156,116156,20190627,B-22,유출,14,762.0
124226,124226,20190627,B-22,유입,15,1034.0
124256,124256,20190627,B-22,유출,15,828.0
132326,132326,20190627,B-22,유입,16,1018.0
132356,132356,20190627,B-22,유출,16,976.0
140426,140426,20190627,B-22,유입,17,815.0
140456,140456,20190627,B-22,유출,17,1278.0
148526,148526,20190627,B-22,유입,18,767.0
148556,148556,20190627,B-22,유출,18,1302.0
156626,156626,20190627,B-22,유입,19,635.0
156656,156656,20190627,B-22,유출,19,1219.0
164726,164726,20190627,B-22,유입,20,460.0
164756,164756,20190627,B-22,유출,20,758.0
172826,172826,20190627,B-22,유입,21,602.0
172856,172856,20190627,B-22,유출,21,707.0
180926,180926,20190627,B-22,유입,22,514.0
180956,180956,20190627,B-22,유출,22,587.0
189026,189026,20190627,B-22,유입,23,356.0
189056,189056,20190627,B-22,유출,23,421.0
2727,2727,20190628,B-22,유입,0,350.0
2757,2757,20190628,B-22,유출,0,332.0
10827,10827,20190628,B-22,유입,1,186.0
10857,10857,20190628,B-22,유출,1,202.0
18927,18927,20190628,B-22,유입,2,187.0
18957,18957,20190628,B-22,유출,2,169.0
27027,27027,20190628,B-22,유입,3,200.0
27057,27057,20190628,B-22,유출,3,115.0
35127,35127,20190628,B-22,유입,4,386.0
35157,35157,20190628,B-22,유출,4,144.0
43227,43227,20190628,B-22,유입,5,498.0
43257,43257,20190628,B-22,유출,5,358.0
51327,51327,20190628,B-22,유입,6,807.0
51357,51357,20190628,B-22,유출,6,384.0
59427,59427,20190628,B-22,유입,7,1746.0
59457,59457,20190628,B-22,유출,7,344.0
67527,67527,20190628,B-22,유입,8,1995.0
67557,67557,20190628,B-22,유출,8,252.0
75627,75627,20190628,B-22,유입,9,1751.0
75657,75657,20190628,B-22,유출,9,417.0
83727,83727,20190628,B-22,유입,10,1339.0
83757,83757,20190628,B-22,유출,10,696.0
91827,91827,20190628,B-22,유입,11,1065.0
91857,91857,20190628,B-22,유출,11,817.0
99927,99927,20190628,B-22,유입,12,950.0
99957,99957,20190628,B-22,유출,12,688.0
108027,108027,20190628,B-22,유입,13,1014.0
108057,108057,20190628,B-22,유출,13,626.0
116127,116127,20190628,B-22,유입,14,1070.0
116157,116157,20190628,B-22,유출,14,748.0
124227,124227,20190628,B-22,유입,15,999.0
124257,124257,20190628,B-22,유출,15,862.0
132327,132327,20190628,B-22,유입,16,1133.0
132357,132357,20190628,B-22,유출,16,814.0
140427,140427,20190628,B-22,유입,17,823.0
140457,140457,20190628,B-22,유출,17,995.0
148527,148527,20190628,B-22,유입,18,914.0
148557,148557,20190628,B-22,유출,18,1086.0
156627,156627,20190628,B-22,유입,19,798.0
156657,156657,20190628,B-22,유출,19,1234.0
164727,164727,20190628,B-22,유입,20,710.0
164757,164757,20190628,B-22,유출,20,1008.0
172827,172827,20190628,B-22,유입,21,566.0
172857,172857,20190628,B-22,유출,21,855.0
180927,180927,20190628,B-22,유입,22,524.0
180957,180957,20190628,B-22,유출,22,585.0
189027,189027,20190628,B-22,유입,23,461.0
189057,189057,20190628,B-22,유출,23,503.0
2728,2728,20190629,B-22,유입,0,426.0
2758,2758,20190629,B-22,유출,0,367.0
10828,10828,20190629,B-22,유입,1,347.0
10858,10858,20190629,B-22,유출,1,331.0
18928,18928,20190629,B-22,유입,2,269.0
18958,18958,20190629,B-22,유출,2,233.0
27028,27028,20190629,B-22,유입,3,249.0
27058,27058,20190629,B-22,유출,3,192.0
35128,35128,20190629,B-22,유입,4,310.0
35158,35158,20190629,B-22,유출,4,175.0
43228,43228,20190629,B-22,유입,5,434.0
43258,43258,20190629,B-22,유출,5,276.0
51328,51328,20190629,B-22,유입,6,500.0
51358,51358,20190629,B-22,유출,6,357.0
59428,59428,20190629,B-22,유입,7,718.0
59458,59458,20190629,B-22,유출,7,329.0
67528,67528,20190629,B-22,유입,8,1013.0
67558,67558,20190629,B-22,유출,8,452.0
75628,75628,20190629,B-22,유입,9,1017.0
75658,75658,20190629,B-22,유출,9,654.0
83728,83728,20190629,B-22,유입,10,1257.0
83758,83758,20190629,B-22,유출,10,660.0
91828,91828,20190629,B-22,유입,11,1116.0
91858,91858,20190629,B-22,유출,11,870.0
99928,99928,20190629,B-22,유입,12,941.0
99958,99958,20190629,B-22,유출,12,900.0
108028,108028,20190629,B-22,유입,13,960.0
108058,108058,20190629,B-22,유출,13,974.0
116128,116128,20190629,B-22,유입,14,1049.0
116158,116158,20190629,B-22,유출,14,821.0
124228,124228,20190629,B-22,유입,15,994.0
124258,124258,20190629,B-22,유출,15,798.0
132328,132328,20190629,B-22,유입,16,966.0
132358,132358,20190629,B-22,유출,16,816.0
140428,140428,20190629,B-22,유입,17,1008.0
140458,140458,20190629,B-22,유출,17,920.0
148528,148528,20190629,B-22,유입,18,1017.0
148558,148558,20190629,B-22,유출,18,1001.0
156628,156628,20190629,B-22,유입,19,806.0
156658,156658,20190629,B-22,유출,19,655.0
164728,164728,20190629,B-22,유입,20,660.0
164758,164758,20190629,B-22,유출,20,583.0
172828,172828,20190629,B-22,유입,21,607.0
172858,172858,20190629,B-22,유출,21,605.0
180928,180928,20190629,B-22,유입,22,544.0
180958,180958,20190629,B-22,유출,22,511.0
189028,189028,20190629,B-22,유입,23,457.0
189058,189058,20190629,B-22,유출,23,412.0
2729,2729,20190630,B-22,유입,0,370.0
2759,2759,20190630,B-22,유출,0,358.0
10829,10829,20190630,B-22,유입,1,298.0
10859,10859,20190630,B-22,유출,1,291.0
18929,18929,20190630,B-22,유입,2,230.0
18959,18959,20190630,B-22,유출,2,189.0
27029,27029,20190630,B-22,유입,3,173.0
27059,27059,20190630,B-22,유출,3,154.0
35129,35129,20190630,B-22,유입,4,261.0
35159,35159,20190630,B-22,유출,4,140.0
43229,43229,20190630,B-22,유입,5,348.0
43259,43259,20190630,B-22,유출,5,158.0
51329,51329,20190630,B-22,유입,6,385.0
51359,51359,20190630,B-22,유출,6,190.0
59429,59429,20190630,B-22,유입,7,443.0
59459,59459,20190630,B-22,유출,7,195.0
67529,67529,20190630,B-22,유입,8,668.0
67559,67559,20190630,B-22,유출,8,342.0
75629,75629,20190630,B-22,유입,9,770.0
75659,75659,20190630,B-22,유출,9,479.0
83729,83729,20190630,B-22,유입,10,907.0
83759,83759,20190630,B-22,유출,10,627.0
91829,91829,20190630,B-22,유입,11,810.0
91859,91859,20190630,B-22,유출,11,635.0
99929,99929,20190630,B-22,유입,12,746.0
99959,99959,20190630,B-22,유출,12,676.0
108029,108029,20190630,B-22,유입,13,805.0
108059,108059,20190630,B-22,유출,13,818.0
116129,116129,20190630,B-22,유입,14,804.0
116159,116159,20190630,B-22,유출,14,789.0
124229,124229,20190630,B-22,유입,15,888.0
124259,124259,20190630,B-22,유출,15,753.0
132329,132329,20190630,B-22,유입,16,771.0
132359,132359,20190630,B-22,유출,16,861.0
140429,140429,20190630,B-22,유입,17,789.0
140459,140459,20190630,B-22,유출,17,809.0
148529,148529,20190630,B-22,유입,18,774.0
148559,148559,20190630,B-22,유출,18,715.0
156629,156629,20190630,B-22,유입,19,703.0
156659,156659,20190630,B-22,유출,19,580.0
164729,164729,20190630,B-22,유입,20,613.0
164759,164759,20190630,B-22,유출,20,589.0
172829,172829,20190630,B-22,유입,21,545.0
172859,172859,20190630,B-22,유출,21,511.0
180929,180929,20190630,B-22,유입,22,414.0
180959,180959,20190630,B-22,유출,22,396.0
189029,189029,20190630,B-22,유입,23,322.0
189059,189059,20190630,B-22,유출,23,329.0
