,Unnamed: 0,일자,지점번호,방향,시간,교통량
90703,90703,20190614,B-03,유출,11,
98773,98773,20190614,B-03,유입,12,658.0
98803,98803,20190614,B-03,유출,12,
106873,106873,20190614,B-03,유입,13,746.0
106903,106903,20190614,B-03,유출,13,
114973,114973,20190614,B-03,유입,14,742.0
115003,115003,20190614,B-03,유출,14,
123073,123073,20190614,B-03,유입,15,692.0
123103,123103,20190614,B-03,유출,15,
131173,131173,20190614,B-03,유입,16,753.0
131203,131203,20190614,B-03,유출,16,
139273,139273,20190614,B-03,유입,17,927.0
139303,139303,20190614,B-03,유출,17,
147373,147373,20190614,B-03,유입,18,998.0
147403,147403,20190614,B-03,유출,18,
155473,155473,20190614,B-03,유입,19,721.0
155503,155503,20190614,B-03,유출,19,
163573,163573,20190614,B-03,유입,20,628.0
163603,163603,20190614,B-03,유출,20,
171673,171673,20190614,B-03,유입,21,662.0
171703,171703,20190614,B-03,유출,21,
179773,179773,20190614,B-03,유입,22,579.0
179803,179803,20190614,B-03,유출,22,
187873,187873,20190614,B-03,유입,23,428.0
187903,187903,20190614,B-03,유출,23,
1574,1574,20190615,B-03,유입,0,282.0
1604,1604,20190615,B-03,유출,0,
9674,9674,20190615,B-03,유입,1,224.0
9704,9704,20190615,B-03,유출,1,
17774,17774,20190615,B-03,유입,2,201.0
17804,17804,20190615,B-03,유출,2,
25874,25874,20190615,B-03,유입,3,149.0
25904,25904,20190615,B-03,유출,3,
33974,33974,20190615,B-03,유입,4,147.0
34004,34004,20190615,B-03,유출,4,
42074,42074,20190615,B-03,유입,5,295.0
42104,42104,20190615,B-03,유출,5,
50174,50174,20190615,B-03,유입,6,372.0
50204,50204,20190615,B-03,유출,6,
58274,58274,20190615,B-03,유입,7,456.0
58304,58304,20190615,B-03,유출,7,
66374,66374,20190615,B-03,유입,8,665.0
66404,66404,20190615,B-03,유출,8,
74474,74474,20190615,B-03,유입,9,972.0
74504,74504,20190615,B-03,유출,9,
82574,82574,20190615,B-03,유입,10,982.0
82604,82604,20190615,B-03,유출,10,
90674,90674,20190615,B-03,유입,11,1026.0
90704,90704,20190615,B-03,유출,11,
98774,98774,20190615,B-03,유입,12,916.0
98804,98804,20190615,B-03,유출,12,
106874,106874,20190615,B-03,유입,13,897.0
106904,106904,20190615,B-03,유출,13,
114974,114974,20190615,B-03,유입,14,837.0
115004,115004,20190615,B-03,유출,14,
123074,123074,20190615,B-03,유입,15,868.0
123104,123104,20190615,B-03,유출,15,
131174,131174,20190615,B-03,유입,16,971.0
131204,131204,20190615,B-03,유출,16,
139274,139274,20190615,B-03,유입,17,865.0
139304,139304,20190615,B-03,유출,17,
147374,147374,20190615,B-03,유입,18,857.0
147404,147404,20190615,B-03,유출,18,
155474,155474,20190615,B-03,유입,19,754.0
155504,155504,20190615,B-03,유출,19,
163574,163574,20190615,B-03,유입,20,677.0
163604,163604,20190615,B-03,유출,20,
171674,171674,20190615,B-03,유입,21,676.0
171704,171704,20190615,B-03,유출,21,
179774,179774,20190615,B-03,유입,22,587.0
179804,179804,20190615,B-03,유출,22,
187874,187874,20190615,B-03,유입,23,331.0
187904,187904,20190615,B-03,유출,23,
1575,1575,20190616,B-03,유입,0,209.0
1605,1605,20190616,B-03,유출,0,
9675,9675,20190616,B-03,유입,1,157.0
9705,9705,20190616,B-03,유출,1,
17775,17775,20190616,B-03,유입,2,121.0
17805,17805,20190616,B-03,유출,2,
25875,25875,20190616,B-03,유입,3,95.0
25905,25905,20190616,B-03,유출,3,
33975,33975,20190616,B-03,유입,4,115.0
34005,34005,20190616,B-03,유출,4,
42075,42075,20190616,B-03,유입,5,241.0
42105,42105,20190616,B-03,유출,5,
50175,50175,20190616,B-03,유입,6,295.0
50205,50205,20190616,B-03,유출,6,
58275,58275,20190616,B-03,유입,7,293.0
58305,58305,20190616,B-03,유출,7,
66375,66375,20190616,B-03,유입,8,382.0
66405,66405,20190616,B-03,유출,8,
74475,74475,20190616,B-03,유입,9,590.0
74505,74505,20190616,B-03,유출,9,
82575,82575,20190616,B-03,유입,10,654.0
82605,82605,20190616,B-03,유출,10,
90675,90675,20190616,B-03,유입,11,644.0
90705,90705,20190616,B-03,유출,11,
98775,98775,20190616,B-03,유입,12,698.0
98805,98805,20190616,B-03,유출,12,
106875,106875,20190616,B-03,유입,13,817.0
106905,106905,20190616,B-03,유출,13,
114975,114975,20190616,B-03,유입,14,859.0
115005,115005,20190616,B-03,유출,14,
123075,123075,20190616,B-03,유입,15,767.0
123105,123105,20190616,B-03,유출,15,
131175,131175,20190616,B-03,유입,16,868.0
131205,131205,20190616,B-03,유출,16,
139275,139275,20190616,B-03,유입,17,741.0
139305,139305,20190616,B-03,유출,17,
147375,147375,20190616,B-03,유입,18,741.0
147405,147405,20190616,B-03,유출,18,
155475,155475,20190616,B-03,유입,19,626.0
155505,155505,20190616,B-03,유출,19,
163575,163575,20190616,B-03,유입,20,557.0
163605,163605,20190616,B-03,유출,20,
171675,171675,20190616,B-03,유입,21,571.0
171705,171705,20190616,B-03,유출,21,
179775,179775,20190616,B-03,유입,22,433.0
179805,179805,20190616,B-03,유출,22,
187875,187875,20190616,B-03,유입,23,246.0
187905,187905,20190616,B-03,유출,23,
1576,1576,20190617,B-03,유입,0,170.0
1606,1606,20190617,B-03,유출,0,
9676,9676,20190617,B-03,유입,1,107.0
9706,9706,20190617,B-03,유출,1,
17776,17776,20190617,B-03,유입,2,107.0
17806,17806,20190617,B-03,유출,2,
25876,25876,20190617,B-03,유입,3,72.0
25906,25906,20190617,B-03,유출,3,
33976,33976,20190617,B-03,유입,4,86.0
34006,34006,20190617,B-03,유출,4,
42076,42076,20190617,B-03,유입,5,308.0
42106,42106,20190617,B-03,유출,5,
50176,50176,20190617,B-03,유입,6,1071.0
50206,50206,20190617,B-03,유출,6,
58276,58276,20190617,B-03,유입,7,2020.0
58306,58306,20190617,B-03,유출,7,
66376,66376,20190617,B-03,유입,8,1835.0
66406,66406,20190617,B-03,유출,8,
74476,74476,20190617,B-03,유입,9,1352.0
74506,74506,20190617,B-03,유출,9,
82576,82576,20190617,B-03,유입,10,848.0
82606,82606,20190617,B-03,유출,10,
90676,90676,20190617,B-03,유입,11,632.0
90706,90706,20190617,B-03,유출,11,
98776,98776,20190617,B-03,유입,12,675.0
98806,98806,20190617,B-03,유출,12,
106876,106876,20190617,B-03,유입,13,706.0
106906,106906,20190617,B-03,유출,13,
114976,114976,20190617,B-03,유입,14,740.0
115006,115006,20190617,B-03,유출,14,
123076,123076,20190617,B-03,유입,15,655.0
123106,123106,20190617,B-03,유출,15,
131176,131176,20190617,B-03,유입,16,702.0
131206,131206,20190617,B-03,유출,16,
139276,139276,20190617,B-03,유입,17,740.0
139306,139306,20190617,B-03,유출,17,
147376,147376,20190617,B-03,유입,18,818.0
147406,147406,20190617,B-03,유출,18,
155476,155476,20190617,B-03,유입,19,705.0
155506,155506,20190617,B-03,유출,19,
163576,163576,20190617,B-03,유입,20,568.0
163606,163606,20190617,B-03,유출,20,
171676,171676,20190617,B-03,유입,21,602.0
171706,171706,20190617,B-03,유출,21,
179776,179776,20190617,B-03,유입,22,517.0
179806,179806,20190617,B-03,유출,22,
187876,187876,20190617,B-03,유입,23,324.0
187906,187906,20190617,B-03,유출,23,
1577,1577,20190618,B-03,유입,0,230.0
1607,1607,20190618,B-03,유출,0,
9677,9677,20190618,B-03,유입,1,151.0
9707,9707,20190618,B-03,유출,1,
17777,17777,20190618,B-03,유입,2,124.0
17807,17807,20190618,B-03,유출,2,
25877,25877,20190618,B-03,유입,3,87.0
25907,25907,20190618,B-03,유출,3,
33977,33977,20190618,B-03,유입,4,85.0
34007,34007,20190618,B-03,유출,4,
42077,42077,20190618,B-03,유입,5,285.0
42107,42107,20190618,B-03,유출,5,
50177,50177,20190618,B-03,유입,6,641.0
50207,50207,20190618,B-03,유출,6,
58277,58277,20190618,B-03,유입,7,1855.0
58307,58307,20190618,B-03,유출,7,
66377,66377,20190618,B-03,유입,8,1885.0
66407,66407,20190618,B-03,유출,8,
74477,74477,20190618,B-03,유입,9,1607.0
74507,74507,20190618,B-03,유출,9,
82577,82577,20190618,B-03,유입,10,1185.0
82607,82607,20190618,B-03,유출,10,
90677,90677,20190618,B-03,유입,11,778.0
90707,90707,20190618,B-03,유출,11,
98777,98777,20190618,B-03,유입,12,606.0
98807,98807,20190618,B-03,유출,12,
106877,106877,20190618,B-03,유입,13,784.0
106907,106907,20190618,B-03,유출,13,
114977,114977,20190618,B-03,유입,14,705.0
115007,115007,20190618,B-03,유출,14,
123077,123077,20190618,B-03,유입,15,628.0
123107,123107,20190618,B-03,유출,15,
131177,131177,20190618,B-03,유입,16,729.0
131207,131207,20190618,B-03,유출,16,
139277,139277,20190618,B-03,유입,17,674.0
139307,139307,20190618,B-03,유출,17,
147377,147377,20190618,B-03,유입,18,852.0
147407,147407,20190618,B-03,유출,18,
155477,155477,20190618,B-03,유입,19,601.0
155507,155507,20190618,B-03,유출,19,
163577,163577,20190618,B-03,유입,20,539.0
163607,163607,20190618,B-03,유출,20,
171677,171677,20190618,B-03,유입,21,621.0
171707,171707,20190618,B-03,유출,21,
179777,179777,20190618,B-03,유입,22,495.0
179807,179807,20190618,B-03,유출,22,
187877,187877,20190618,B-03,유입,23,330.0
187907,187907,20190618,B-03,유출,23,
1578,1578,20190619,B-03,유입,0,227.0
1608,1608,20190619,B-03,유출,0,
9678,9678,20190619,B-03,유입,1,147.0
9708,9708,20190619,B-03,유출,1,
17778,17778,20190619,B-03,유입,2,120.0
17808,17808,20190619,B-03,유출,2,
25878,25878,20190619,B-03,유입,3,80.0
25908,25908,20190619,B-03,유출,3,
33978,33978,20190619,B-03,유입,4,107.0
34008,34008,20190619,B-03,유출,4,
42078,42078,20190619,B-03,유입,5,273.0
42108,42108,20190619,B-03,유출,5,
50178,50178,20190619,B-03,유입,6,605.0
50208,50208,20190619,B-03,유출,6,
58278,58278,20190619,B-03,유입,7,1787.0
58308,58308,20190619,B-03,유출,7,
66378,66378,20190619,B-03,유입,8,1676.0
66408,66408,20190619,B-03,유출,8,
74478,74478,20190619,B-03,유입,9,1339.0
74508,74508,20190619,B-03,유출,9,
82578,82578,20190619,B-03,유입,10,901.0
82608,82608,20190619,B-03,유출,10,
90678,90678,20190619,B-03,유입,11,745.0
90708,90708,20190619,B-03,유출,11,
98778,98778,20190619,B-03,유입,12,655.0
98808,98808,20190619,B-03,유출,12,
106878,106878,20190619,B-03,유입,13,737.0
106908,106908,20190619,B-03,유출,13,
114978,114978,20190619,B-03,유입,14,678.0
115008,115008,20190619,B-03,유출,14,
123078,123078,20190619,B-03,유입,15,651.0
123108,123108,20190619,B-03,유출,15,
131178,131178,20190619,B-03,유입,16,726.0
131208,131208,20190619,B-03,유출,16,
139278,139278,20190619,B-03,유입,17,675.0
139308,139308,20190619,B-03,유출,17,
147378,147378,20190619,B-03,유입,18,870.0
147408,147408,20190619,B-03,유출,18,
155478,155478,20190619,B-03,유입,19,637.0
155508,155508,20190619,B-03,유출,19,
163578,163578,20190619,B-03,유입,20,624.0
163608,163608,20190619,B-03,유출,20,
171678,171678,20190619,B-03,유입,21,669.0
171708,171708,20190619,B-03,유출,21,
179778,179778,20190619,B-03,유입,22,514.0
179808,179808,20190619,B-03,유출,22,
187878,187878,20190619,B-03,유입,23,359.0
187908,187908,20190619,B-03,유출,23,
1579,1579,20190620,B-03,유입,0,222.0
1609,1609,20190620,B-03,유출,0,
9679,9679,20190620,B-03,유입,1,157.0
9709,9709,20190620,B-03,유출,1,
17779,17779,20190620,B-03,유입,2,125.0
17809,17809,20190620,B-03,유출,2,
25879,25879,20190620,B-03,유입,3,93.0
25909,25909,20190620,B-03,유출,3,
33979,33979,20190620,B-03,유입,4,107.0
34009,34009,20190620,B-03,유출,4,
42079,42079,20190620,B-03,유입,5,321.0
42109,42109,20190620,B-03,유출,5,
50179,50179,20190620,B-03,유입,6,680.0
50209,50209,20190620,B-03,유출,6,
58279,58279,20190620,B-03,유입,7,1793.0
58309,58309,20190620,B-03,유출,7,
66379,66379,20190620,B-03,유입,8,1635.0
66409,66409,20190620,B-03,유출,8,
74479,74479,20190620,B-03,유입,9,1312.0
74509,74509,20190620,B-03,유출,9,
82579,82579,20190620,B-03,유입,10,1028.0
82609,82609,20190620,B-03,유출,10,
90679,90679,20190620,B-03,유입,11,725.0
90709,90709,20190620,B-03,유출,11,
98779,98779,20190620,B-03,유입,12,683.0
98809,98809,20190620,B-03,유출,12,
106879,106879,20190620,B-03,유입,13,727.0
106909,106909,20190620,B-03,유출,13,
114979,114979,20190620,B-03,유입,14,682.0
115009,115009,20190620,B-03,유출,14,
123079,123079,20190620,B-03,유입,15,664.0
123109,123109,20190620,B-03,유출,15,
131179,131179,20190620,B-03,유입,16,708.0
131209,131209,20190620,B-03,유출,16,
139279,139279,20190620,B-03,유입,17,800.0
139309,139309,20190620,B-03,유출,17,
147379,147379,20190620,B-03,유입,18,881.0
147409,147409,20190620,B-03,유출,18,
155479,155479,20190620,B-03,유입,19,680.0
155509,155509,20190620,B-03,유출,19,
163579,163579,20190620,B-03,유입,20,635.0
163609,163609,20190620,B-03,유출,20,
171679,171679,20190620,B-03,유입,21,674.0
171709,171709,20190620,B-03,유출,21,
179779,179779,20190620,B-03,유입,22,545.0
179809,179809,20190620,B-03,유출,22,
187879,187879,20190620,B-03,유입,23,374.0
187909,187909,20190620,B-03,유출,23,
1580,1580,20190621,B-03,유입,0,231.0
1610,1610,20190621,B-03,유출,0,
9680,9680,20190621,B-03,유입,1,178.0
9710,9710,20190621,B-03,유출,1,
17780,17780,20190621,B-03,유입,2,133.0
17810,17810,20190621,B-03,유출,2,
25880,25880,20190621,B-03,유입,3,107.0
25910,25910,20190621,B-03,유출,3,
33980,33980,20190621,B-03,유입,4,102.0
34010,34010,20190621,B-03,유출,4,
42080,42080,20190621,B-03,유입,5,297.0
42110,42110,20190621,B-03,유출,5,
50180,50180,20190621,B-03,유입,6,647.0
50210,50210,20190621,B-03,유출,6,
58280,58280,20190621,B-03,유입,7,1657.0
58310,58310,20190621,B-03,유출,7,
66380,66380,20190621,B-03,유입,8,1747.0
66410,66410,20190621,B-03,유출,8,
74480,74480,20190621,B-03,유입,9,1283.0
74510,74510,20190621,B-03,유출,9,
82580,82580,20190621,B-03,유입,10,949.0
82610,82610,20190621,B-03,유출,10,
90680,90680,20190621,B-03,유입,11,754.0
90710,90710,20190621,B-03,유출,11,
98780,98780,20190621,B-03,유입,12,705.0
98810,98810,20190621,B-03,유출,12,
106880,106880,20190621,B-03,유입,13,801.0
106910,106910,20190621,B-03,유출,13,
114980,114980,20190621,B-03,유입,14,744.0
115010,115010,20190621,B-03,유출,14,
123080,123080,20190621,B-03,유입,15,738.0
123110,123110,20190621,B-03,유출,15,
131180,131180,20190621,B-03,유입,16,838.0
131210,131210,20190621,B-03,유출,16,
139280,139280,20190621,B-03,유입,17,1061.0
139310,139310,20190621,B-03,유출,17,
147380,147380,20190621,B-03,유입,18,1139.0
147410,147410,20190621,B-03,유출,18,
155480,155480,20190621,B-03,유입,19,797.0
155510,155510,20190621,B-03,유출,19,
163580,163580,20190621,B-03,유입,20,658.0
163610,163610,20190621,B-03,유출,20,
171680,171680,20190621,B-03,유입,21,701.0
171710,171710,20190621,B-03,유출,21,
179780,179780,20190621,B-03,유입,22,588.0
179810,179810,20190621,B-03,유출,22,
187880,187880,20190621,B-03,유입,23,462.0
187910,187910,20190621,B-03,유출,23,
1581,1581,20190622,B-03,유입,0,278.0
1611,1611,20190622,B-03,유출,0,
9681,9681,20190622,B-03,유입,1,220.0
9711,9711,20190622,B-03,유출,1,
17781,17781,20190622,B-03,유입,2,219.0
17811,17811,20190622,B-03,유출,2,
25881,25881,20190622,B-03,유입,3,130.0
25911,25911,20190622,B-03,유출,3,
33981,33981,20190622,B-03,유입,4,132.0
34011,34011,20190622,B-03,유출,4,
42081,42081,20190622,B-03,유입,5,312.0
42111,42111,20190622,B-03,유출,5,
50181,50181,20190622,B-03,유입,6,354.0
50211,50211,20190622,B-03,유출,6,
58281,58281,20190622,B-03,유입,7,495.0
58311,58311,20190622,B-03,유출,7,
66381,66381,20190622,B-03,유입,8,690.0
66411,66411,20190622,B-03,유출,8,
74481,74481,20190622,B-03,유입,9,905.0
74511,74511,20190622,B-03,유출,9,
82581,82581,20190622,B-03,유입,10,956.0
82611,82611,20190622,B-03,유출,10,
90681,90681,20190622,B-03,유입,11,1161.0
90711,90711,20190622,B-03,유출,11,
98781,98781,20190622,B-03,유입,12,1128.0
98811,98811,20190622,B-03,유출,12,
106881,106881,20190622,B-03,유입,13,1074.0
106911,106911,20190622,B-03,유출,13,
114981,114981,20190622,B-03,유입,14,903.0
115011,115011,20190622,B-03,유출,14,
123081,123081,20190622,B-03,유입,15,890.0
123111,123111,20190622,B-03,유출,15,
131181,131181,20190622,B-03,유입,16,1093.0
131211,131211,20190622,B-03,유출,16,
139281,139281,20190622,B-03,유입,17,1090.0
139311,139311,20190622,B-03,유출,17,
147381,147381,20190622,B-03,유입,18,853.0
147411,147411,20190622,B-03,유출,18,
155481,155481,20190622,B-03,유입,19,708.0
155511,155511,20190622,B-03,유출,19,
163581,163581,20190622,B-03,유입,20,672.0
163611,163611,20190622,B-03,유출,20,
171681,171681,20190622,B-03,유입,21,705.0
171711,171711,20190622,B-03,유출,21,
179781,179781,20190622,B-03,유입,22,548.0
179811,179811,20190622,B-03,유출,22,
187881,187881,20190622,B-03,유입,23,345.0
187911,187911,20190622,B-03,유출,23,
1582,1582,20190623,B-03,유입,0,241.0
1612,1612,20190623,B-03,유출,0,
9682,9682,20190623,B-03,유입,1,192.0
9712,9712,20190623,B-03,유출,1,
17782,17782,20190623,B-03,유입,2,172.0
17812,17812,20190623,B-03,유출,2,
25882,25882,20190623,B-03,유입,3,110.0
25912,25912,20190623,B-03,유출,3,
33982,33982,20190623,B-03,유입,4,117.0
34012,34012,20190623,B-03,유출,4,
42082,42082,20190623,B-03,유입,5,233.0
42112,42112,20190623,B-03,유출,5,
50182,50182,20190623,B-03,유입,6,237.0
50212,50212,20190623,B-03,유출,6,
58282,58282,20190623,B-03,유입,7,324.0
58312,58312,20190623,B-03,유출,7,
66382,66382,20190623,B-03,유입,8,385.0
66412,66412,20190623,B-03,유출,8,
74482,74482,20190623,B-03,유입,9,559.0
74512,74512,20190623,B-03,유출,9,
82582,82582,20190623,B-03,유입,10,672.0
82612,82612,20190623,B-03,유출,10,
90682,90682,20190623,B-03,유입,11,643.0
90712,90712,20190623,B-03,유출,11,
98782,98782,20190623,B-03,유입,12,696.0
98812,98812,20190623,B-03,유출,12,
106882,106882,20190623,B-03,유입,13,802.0
106912,106912,20190623,B-03,유출,13,
114982,114982,20190623,B-03,유입,14,850.0
115012,115012,20190623,B-03,유출,14,
123082,123082,20190623,B-03,유입,15,882.0
123112,123112,20190623,B-03,유출,15,
131182,131182,20190623,B-03,유입,16,889.0
131212,131212,20190623,B-03,유출,16,
139282,139282,20190623,B-03,유입,17,787.0
139312,139312,20190623,B-03,유출,17,
147382,147382,20190623,B-03,유입,18,749.0
147412,147412,20190623,B-03,유출,18,
155482,155482,20190623,B-03,유입,19,685.0
155512,155512,20190623,B-03,유출,19,
163582,163582,20190623,B-03,유입,20,615.0
163612,163612,20190623,B-03,유출,20,
171682,171682,20190623,B-03,유입,21,548.0
171712,171712,20190623,B-03,유출,21,
179782,179782,20190623,B-03,유입,22,412.0
179812,179812,20190623,B-03,유출,22,
187882,187882,20190623,B-03,유입,23,258.0
187912,187912,20190623,B-03,유출,23,
1583,1583,20190624,B-03,유입,0,157.0
1613,1613,20190624,B-03,유출,0,
9683,9683,20190624,B-03,유입,1,106.0
9713,9713,20190624,B-03,유출,1,
17783,17783,20190624,B-03,유입,2,93.0
17813,17813,20190624,B-03,유출,2,
25883,25883,20190624,B-03,유입,3,73.0
25913,25913,20190624,B-03,유출,3,
33983,33983,20190624,B-03,유입,4,105.0
34013,34013,20190624,B-03,유출,4,
42083,42083,20190624,B-03,유입,5,308.0
42113,42113,20190624,B-03,유출,5,
50183,50183,20190624,B-03,유입,6,1086.0
50213,50213,20190624,B-03,유출,6,
58283,58283,20190624,B-03,유입,7,2034.0
58313,58313,20190624,B-03,유출,7,
66383,66383,20190624,B-03,유입,8,1795.0
66413,66413,20190624,B-03,유출,8,
74483,74483,20190624,B-03,유입,9,1581.0
74513,74513,20190624,B-03,유출,9,
82583,82583,20190624,B-03,유입,10,1090.0
82613,82613,20190624,B-03,유출,10,
90683,90683,20190624,B-03,유입,11,722.0
90713,90713,20190624,B-03,유출,11,
98783,98783,20190624,B-03,유입,12,652.0
98813,98813,20190624,B-03,유출,12,
106883,106883,20190624,B-03,유입,13,747.0
106913,106913,20190624,B-03,유출,13,
114983,114983,20190624,B-03,유입,14,710.0
115013,115013,20190624,B-03,유출,14,
123083,123083,20190624,B-03,유입,15,655.0
123113,123113,20190624,B-03,유출,15,
131183,131183,20190624,B-03,유입,16,719.0
131213,131213,20190624,B-03,유출,16,
139283,139283,20190624,B-03,유입,17,747.0
139313,139313,20190624,B-03,유출,17,
147383,147383,20190624,B-03,유입,18,902.0
147413,147413,20190624,B-03,유출,18,
155483,155483,20190624,B-03,유입,19,638.0
155513,155513,20190624,B-03,유출,19,
163583,163583,20190624,B-03,유입,20,608.0
163613,163613,20190624,B-03,유출,20,
171683,171683,20190624,B-03,유입,21,837.0
171713,171713,20190624,B-03,유출,21,
179783,179783,20190624,B-03,유입,22,569.0
179813,179813,20190624,B-03,유출,22,
187883,187883,20190624,B-03,유입,23,393.0
187913,187913,20190624,B-03,유출,23,
1584,1584,20190625,B-03,유입,0,234.0
1614,1614,20190625,B-03,유출,0,
9684,9684,20190625,B-03,유입,1,151.0
9714,9714,20190625,B-03,유출,1,
17784,17784,20190625,B-03,유입,2,133.0
17814,17814,20190625,B-03,유출,2,
25884,25884,20190625,B-03,유입,3,80.0
25914,25914,20190625,B-03,유출,3,
33984,33984,20190625,B-03,유입,4,101.0
34014,34014,20190625,B-03,유출,4,
42084,42084,20190625,B-03,유입,5,317.0
42114,42114,20190625,B-03,유출,5,
50184,50184,20190625,B-03,유입,6,667.0
50214,50214,20190625,B-03,유출,6,
58284,58284,20190625,B-03,유입,7,1716.0
58314,58314,20190625,B-03,유출,7,
66384,66384,20190625,B-03,유입,8,1774.0
66414,66414,20190625,B-03,유출,8,
74484,74484,20190625,B-03,유입,9,1317.0
74514,74514,20190625,B-03,유출,9,
82584,82584,20190625,B-03,유입,10,1062.0
82614,82614,20190625,B-03,유출,10,
90684,90684,20190625,B-03,유입,11,748.0
90714,90714,20190625,B-03,유출,11,
98784,98784,20190625,B-03,유입,12,595.0
98814,98814,20190625,B-03,유출,12,
106884,106884,20190625,B-03,유입,13,750.0
106914,106914,20190625,B-03,유출,13,
114984,114984,20190625,B-03,유입,14,643.0
115014,115014,20190625,B-03,유출,14,
123084,123084,20190625,B-03,유입,15,651.0
123114,123114,20190625,B-03,유출,15,
131184,131184,20190625,B-03,유입,16,743.0
131214,131214,20190625,B-03,유출,16,
139284,139284,20190625,B-03,유입,17,826.0
139314,139314,20190625,B-03,유출,17,
147384,147384,20190625,B-03,유입,18,943.0
147414,147414,20190625,B-03,유출,18,
155484,155484,20190625,B-03,유입,19,651.0
155514,155514,20190625,B-03,유출,19,
163584,163584,20190625,B-03,유입,20,602.0
163614,163614,20190625,B-03,유출,20,
171684,171684,20190625,B-03,유입,21,675.0
171714,171714,20190625,B-03,유출,21,
179784,179784,20190625,B-03,유입,22,486.0
179814,179814,20190625,B-03,유출,22,
187884,187884,20190625,B-03,유입,23,338.0
187914,187914,20190625,B-03,유출,23,
1585,1585,20190626,B-03,유입,0,262.0
1615,1615,20190626,B-03,유출,0,
9685,9685,20190626,B-03,유입,1,197.0
9715,9715,20190626,B-03,유출,1,
17785,17785,20190626,B-03,유입,2,140.0
17815,17815,20190626,B-03,유출,2,
25885,25885,20190626,B-03,유입,3,99.0
25915,25915,20190626,B-03,유출,3,
33985,33985,20190626,B-03,유입,4,113.0
34015,34015,20190626,B-03,유출,4,
42085,42085,20190626,B-03,유입,5,314.0
42115,42115,20190626,B-03,유출,5,
50185,50185,20190626,B-03,유입,6,662.0
50215,50215,20190626,B-03,유출,6,
58285,58285,20190626,B-03,유입,7,1810.0
58315,58315,20190626,B-03,유출,7,
66385,66385,20190626,B-03,유입,8,1662.0
66415,66415,20190626,B-03,유출,8,
74485,74485,20190626,B-03,유입,9,1253.0
74515,74515,20190626,B-03,유출,9,
82585,82585,20190626,B-03,유입,10,954.0
82615,82615,20190626,B-03,유출,10,
90685,90685,20190626,B-03,유입,11,696.0
90715,90715,20190626,B-03,유출,11,
98785,98785,20190626,B-03,유입,12,663.0
98815,98815,20190626,B-03,유출,12,
106885,106885,20190626,B-03,유입,13,743.0
106915,106915,20190626,B-03,유출,13,
114985,114985,20190626,B-03,유입,14,712.0
115015,115015,20190626,B-03,유출,14,
123085,123085,20190626,B-03,유입,15,689.0
123115,123115,20190626,B-03,유출,15,
131185,131185,20190626,B-03,유입,16,699.0
131215,131215,20190626,B-03,유출,16,
139285,139285,20190626,B-03,유입,17,776.0
139315,139315,20190626,B-03,유출,17,
147385,147385,20190626,B-03,유입,18,920.0
147415,147415,20190626,B-03,유출,18,
155485,155485,20190626,B-03,유입,19,589.0
155515,155515,20190626,B-03,유출,19,
163585,163585,20190626,B-03,유입,20,620.0
163615,163615,20190626,B-03,유출,20,
171685,171685,20190626,B-03,유입,21,760.0
171715,171715,20190626,B-03,유출,21,
179785,179785,20190626,B-03,유입,22,577.0
179815,179815,20190626,B-03,유출,22,
187885,187885,20190626,B-03,유입,23,388.0
187915,187915,20190626,B-03,유출,23,
1586,1586,20190627,B-03,유입,0,241.0
1616,1616,20190627,B-03,유출,0,
9686,9686,20190627,B-03,유입,1,152.0
9716,9716,20190627,B-03,유출,1,
17786,17786,20190627,B-03,유입,2,135.0
17816,17816,20190627,B-03,유출,2,
25886,25886,20190627,B-03,유입,3,120.0
25916,25916,20190627,B-03,유출,3,
33986,33986,20190627,B-03,유입,4,123.0
34016,34016,20190627,B-03,유출,4,
42086,42086,20190627,B-03,유입,5,286.0
42116,42116,20190627,B-03,유출,5,
50186,50186,20190627,B-03,유입,6,618.0
50216,50216,20190627,B-03,유출,6,
58286,58286,20190627,B-03,유입,7,1769.0
58316,58316,20190627,B-03,유출,7,
66386,66386,20190627,B-03,유입,8,1681.0
66416,66416,20190627,B-03,유출,8,
74486,74486,20190627,B-03,유입,9,1224.0
74516,74516,20190627,B-03,유출,9,
82586,82586,20190627,B-03,유입,10,864.0
82616,82616,20190627,B-03,유출,10,
90686,90686,20190627,B-03,유입,11,629.0
90716,90716,20190627,B-03,유출,11,
98786,98786,20190627,B-03,유입,12,654.0
98816,98816,20190627,B-03,유출,12,
106886,106886,20190627,B-03,유입,13,717.0
106916,106916,20190627,B-03,유출,13,
114986,114986,20190627,B-03,유입,14,689.0
115016,115016,20190627,B-03,유출,14,
123086,123086,20190627,B-03,유입,15,671.0
123116,123116,20190627,B-03,유출,15,
131186,131186,20190627,B-03,유입,16,720.0
131216,131216,20190627,B-03,유출,16,
139286,139286,20190627,B-03,유입,17,727.0
139316,139316,20190627,B-03,유출,17,
147386,147386,20190627,B-03,유입,18,883.0
147416,147416,20190627,B-03,유출,18,
155486,155486,20190627,B-03,유입,19,620.0
155516,155516,20190627,B-03,유출,19,
163586,163586,20190627,B-03,유입,20,616.0
163616,163616,20190627,B-03,유출,20,
171686,171686,20190627,B-03,유입,21,724.0
171716,171716,20190627,B-03,유출,21,
179786,179786,20190627,B-03,유입,22,541.0
179816,179816,20190627,B-03,유출,22,
