,Unnamed: 0,일자,지점번호,방향,시간,교통량
47605,47605,20190626,D-38,유입,5,471.0
47635,47635,20190626,D-38,유출,5,
55705,55705,20190626,D-38,유입,6,1239.0
55735,55735,20190626,D-38,유출,6,
63805,63805,20190626,D-38,유입,7,2053.0
63835,63835,20190626,D-38,유출,7,
71905,71905,20190626,D-38,유입,8,2213.0
71935,71935,20190626,D-38,유출,8,
80005,80005,20190626,D-38,유입,9,2181.0
80035,80035,20190626,D-38,유출,9,
88105,88105,20190626,D-38,유입,10,2111.0
88135,88135,20190626,D-38,유출,10,
96205,96205,20190626,D-38,유입,11,1959.0
96235,96235,20190626,D-38,유출,11,
104305,104305,20190626,D-38,유입,12,1849.0
104335,104335,20190626,D-38,유출,12,
112405,112405,20190626,D-38,유입,13,1836.0
112435,112435,20190626,D-38,유출,13,
120505,120505,20190626,D-38,유입,14,2024.0
120535,120535,20190626,D-38,유출,14,
128605,128605,20190626,D-38,유입,15,1936.0
128635,128635,20190626,D-38,유출,15,
136705,136705,20190626,D-38,유입,16,1858.0
136735,136735,20190626,D-38,유출,16,
144805,144805,20190626,D-38,유입,17,1819.0
144835,144835,20190626,D-38,유출,17,
152905,152905,20190626,D-38,유입,18,1867.0
152935,152935,20190626,D-38,유출,18,
161005,161005,20190626,D-38,유입,19,1728.0
161035,161035,20190626,D-38,유출,19,
169105,169105,20190626,D-38,유입,20,1441.0
169135,169135,20190626,D-38,유출,20,
177205,177205,20190626,D-38,유입,21,1410.0
177235,177235,20190626,D-38,유출,21,
185305,185305,20190626,D-38,유입,22,1168.0
185335,185335,20190626,D-38,유출,22,
193405,193405,20190626,D-38,유입,23,862.0
193435,193435,20190626,D-38,유출,23,
7106,7106,20190627,D-38,유입,0,695.0
7136,7136,20190627,D-38,유출,0,
15206,15206,20190627,D-38,유입,1,616.0
15236,15236,20190627,D-38,유출,1,
23306,23306,20190627,D-38,유입,2,466.0
23336,23336,20190627,D-38,유출,2,
31406,31406,20190627,D-38,유입,3,267.0
31436,31436,20190627,D-38,유출,3,
39506,39506,20190627,D-38,유입,4,254.0
39536,39536,20190627,D-38,유출,4,
47606,47606,20190627,D-38,유입,5,480.0
47636,47636,20190627,D-38,유출,5,
55706,55706,20190627,D-38,유입,6,1190.0
55736,55736,20190627,D-38,유출,6,
63806,63806,20190627,D-38,유입,7,2108.0
63836,63836,20190627,D-38,유출,7,
71906,71906,20190627,D-38,유입,8,2173.0
71936,71936,20190627,D-38,유출,8,
80006,80006,20190627,D-38,유입,9,2205.0
80036,80036,20190627,D-38,유출,9,
88106,88106,20190627,D-38,유입,10,2096.0
88136,88136,20190627,D-38,유출,10,
96206,96206,20190627,D-38,유입,11,1917.0
96236,96236,20190627,D-38,유출,11,
104306,104306,20190627,D-38,유입,12,1851.0
104336,104336,20190627,D-38,유출,12,
112406,112406,20190627,D-38,유입,13,1937.0
112436,112436,20190627,D-38,유출,13,
120506,120506,20190627,D-38,유입,14,2001.0
120536,120536,20190627,D-38,유출,14,
128606,128606,20190627,D-38,유입,15,1899.0
128636,128636,20190627,D-38,유출,15,
136706,136706,20190627,D-38,유입,16,1915.0
136736,136736,20190627,D-38,유출,16,
144806,144806,20190627,D-38,유입,17,1761.0
144836,144836,20190627,D-38,유출,17,
152906,152906,20190627,D-38,유입,18,1768.0
152936,152936,20190627,D-38,유출,18,
161006,161006,20190627,D-38,유입,19,1677.0
161036,161036,20190627,D-38,유출,19,
169106,169106,20190627,D-38,유입,20,1379.0
169136,169136,20190627,D-38,유출,20,
177206,177206,20190627,D-38,유입,21,1469.0
177236,177236,20190627,D-38,유출,21,
185306,185306,20190627,D-38,유입,22,1225.0
185336,185336,20190627,D-38,유출,22,
193406,193406,20190627,D-38,유입,23,901.0
193436,193436,20190627,D-38,유출,23,
7107,7107,20190628,D-38,유입,0,745.0
7137,7137,20190628,D-38,유출,0,
15207,15207,20190628,D-38,유입,1,689.0
15237,15237,20190628,D-38,유출,1,
23307,23307,20190628,D-38,유입,2,407.0
23337,23337,20190628,D-38,유출,2,
31407,31407,20190628,D-38,유입,3,294.0
31437,31437,20190628,D-38,유출,3,
39507,39507,20190628,D-38,유입,4,290.0
39537,39537,20190628,D-38,유출,4,
47607,47607,20190628,D-38,유입,5,529.0
47637,47637,20190628,D-38,유출,5,
55707,55707,20190628,D-38,유입,6,1251.0
55737,55737,20190628,D-38,유출,6,
63807,63807,20190628,D-38,유입,7,2094.0
63837,63837,20190628,D-38,유출,7,
71907,71907,20190628,D-38,유입,8,2154.0
71937,71937,20190628,D-38,유출,8,
80007,80007,20190628,D-38,유입,9,2185.0
80037,80037,20190628,D-38,유출,9,
88107,88107,20190628,D-38,유입,10,2117.0
88137,88137,20190628,D-38,유출,10,
96207,96207,20190628,D-38,유입,11,1884.0
96237,96237,20190628,D-38,유출,11,
104307,104307,20190628,D-38,유입,12,1857.0
104337,104337,20190628,D-38,유출,12,
112407,112407,20190628,D-38,유입,13,1898.0
112437,112437,20190628,D-38,유출,13,
120507,120507,20190628,D-38,유입,14,1968.0
120537,120537,20190628,D-38,유출,14,
128607,128607,20190628,D-38,유입,15,1967.0
128637,128637,20190628,D-38,유출,15,
136707,136707,20190628,D-38,유입,16,1902.0
136737,136737,20190628,D-38,유출,16,
144807,144807,20190628,D-38,유입,17,1803.0
144837,144837,20190628,D-38,유출,17,
152907,152907,20190628,D-38,유입,18,1784.0
152937,152937,20190628,D-38,유출,18,
161007,161007,20190628,D-38,유입,19,1735.0
161037,161037,20190628,D-38,유출,19,
169107,169107,20190628,D-38,유입,20,1585.0
169137,169137,20190628,D-38,유출,20,
177207,177207,20190628,D-38,유입,21,1606.0
177237,177237,20190628,D-38,유출,21,
185307,185307,20190628,D-38,유입,22,1378.0
185337,185337,20190628,D-38,유출,22,
193407,193407,20190628,D-38,유입,23,1055.0
193437,193437,20190628,D-38,유출,23,
7108,7108,20190629,D-38,유입,0,771.0
7138,7138,20190629,D-38,유출,0,772.0
15208,15208,20190629,D-38,유입,1,735.0
15238,15238,20190629,D-38,유출,1,652.0
23308,23308,20190629,D-38,유입,2,594.0
23338,23338,20190629,D-38,유출,2,517.0
31408,31408,20190629,D-38,유입,3,468.0
31438,31438,20190629,D-38,유출,3,450.0
39508,39508,20190629,D-38,유입,4,348.0
39538,39538,20190629,D-38,유출,4,373.0
47608,47608,20190629,D-38,유입,5,462.0
47638,47638,20190629,D-38,유출,5,521.0
55708,55708,20190629,D-38,유입,6,662.0
55738,55738,20190629,D-38,유출,6,622.0
63808,63808,20190629,D-38,유입,7,901.0
63838,63838,20190629,D-38,유출,7,767.0
71908,71908,20190629,D-38,유입,8,1385.0
71938,71938,20190629,D-38,유출,8,1095.0
80008,80008,20190629,D-38,유입,9,1834.0
80038,80038,20190629,D-38,유출,9,1274.0
88108,88108,20190629,D-38,유입,10,1885.0
88138,88138,20190629,D-38,유출,10,1290.0
96208,96208,20190629,D-38,유입,11,1666.0
96238,96238,20190629,D-38,유출,11,1364.0
104308,104308,20190629,D-38,유입,12,1781.0
104338,104338,20190629,D-38,유출,12,1408.0
112408,112408,20190629,D-38,유입,13,1696.0
112438,112438,20190629,D-38,유출,13,1442.0
120508,120508,20190629,D-38,유입,14,1726.0
120538,120538,20190629,D-38,유출,14,1325.0
128608,128608,20190629,D-38,유입,15,1753.0
128638,128638,20190629,D-38,유출,15,1583.0
136708,136708,20190629,D-38,유입,16,1760.0
136738,136738,20190629,D-38,유출,16,1720.0
144808,144808,20190629,D-38,유입,17,1592.0
144838,144838,20190629,D-38,유출,17,1612.0
152908,152908,20190629,D-38,유입,18,1680.0
152938,152938,20190629,D-38,유출,18,1568.0
161008,161008,20190629,D-38,유입,19,1343.0
161038,161038,20190629,D-38,유출,19,1127.0
169108,169108,20190629,D-38,유입,20,1289.0
169138,169138,20190629,D-38,유출,20,1088.0
177208,177208,20190629,D-38,유입,21,1369.0
177238,177238,20190629,D-38,유출,21,1007.0
185308,185308,20190629,D-38,유입,22,1089.0
185338,185338,20190629,D-38,유출,22,969.0
193408,193408,20190629,D-38,유입,23,749.0
193438,193438,20190629,D-38,유출,23,701.0
7109,7109,20190630,D-38,유입,0,597.0
7139,7139,20190630,D-38,유출,0,537.0
15209,15209,20190630,D-38,유입,1,457.0
15239,15239,20190630,D-38,유출,1,417.0
23309,23309,20190630,D-38,유입,2,362.0
23339,23339,20190630,D-38,유출,2,345.0
31409,31409,20190630,D-38,유입,3,290.0
31439,31439,20190630,D-38,유출,3,258.0
39509,39509,20190630,D-38,유입,4,227.0
39539,39539,20190630,D-38,유출,4,283.0
47609,47609,20190630,D-38,유입,5,338.0
47639,47639,20190630,D-38,유출,5,362.0
55709,55709,20190630,D-38,유입,6,463.0
55739,55739,20190630,D-38,유출,6,437.0
63809,63809,20190630,D-38,유입,7,613.0
63839,63839,20190630,D-38,유출,7,484.0
71909,71909,20190630,D-38,유입,8,1029.0
71939,71939,20190630,D-38,유출,8,723.0
80009,80009,20190630,D-38,유입,9,1428.0
80039,80039,20190630,D-38,유출,9,1073.0
88109,88109,20190630,D-38,유입,10,1632.0
88139,88139,20190630,D-38,유출,10,1219.0
96209,96209,20190630,D-38,유입,11,1732.0
96239,96239,20190630,D-38,유출,11,1394.0
104309,104309,20190630,D-38,유입,12,1744.0
104339,104339,20190630,D-38,유출,12,1284.0
112409,112409,20190630,D-38,유입,13,1790.0
112439,112439,20190630,D-38,유출,13,1367.0
120509,120509,20190630,D-38,유입,14,1810.0
120539,120539,20190630,D-38,유출,14,1347.0
128609,128609,20190630,D-38,유입,15,1740.0
128639,128639,20190630,D-38,유출,15,1424.0
136709,136709,20190630,D-38,유입,16,1703.0
136739,136739,20190630,D-38,유출,16,1470.0
144809,144809,20190630,D-38,유입,17,1592.0
144839,144839,20190630,D-38,유출,17,1393.0
152909,152909,20190630,D-38,유입,18,1474.0
152939,152939,20190630,D-38,유출,18,1348.0
161009,161009,20190630,D-38,유입,19,1242.0
161039,161039,20190630,D-38,유출,19,1098.0
169109,169109,20190630,D-38,유입,20,1273.0
169139,169139,20190630,D-38,유출,20,1168.0
177209,177209,20190630,D-38,유입,21,1260.0
177239,177239,20190630,D-38,유출,21,989.0
185309,185309,20190630,D-38,유입,22,807.0
185339,185339,20190630,D-38,유출,22,757.0
193409,193409,20190630,D-38,유입,23,521.0
193439,193439,20190630,D-38,유출,23,469.0
