,Unnamed: 0,일자,지점번호,방향,시간,교통량
58105,58105,20190626,A-24,유입,7,264.0
58135,58135,20190626,A-24,유출,7,253.0
66205,66205,20190626,A-24,유입,8,560.0
66235,66235,20190626,A-24,유출,8,492.0
74305,74305,20190626,A-24,유입,9,415.0
74335,74335,20190626,A-24,유출,9,420.0
82405,82405,20190626,A-24,유입,10,385.0
82435,82435,20190626,A-24,유출,10,408.0
90505,90505,20190626,A-24,유입,11,342.0
90535,90535,20190626,A-24,유출,11,438.0
98605,98605,20190626,A-24,유입,12,423.0
98635,98635,20190626,A-24,유출,12,496.0
106705,106705,20190626,A-24,유입,13,418.0
106735,106735,20190626,A-24,유출,13,630.0
114805,114805,20190626,A-24,유입,14,417.0
114835,114835,20190626,A-24,유출,14,587.0
122905,122905,20190626,A-24,유입,15,548.0
122935,122935,20190626,A-24,유출,15,663.0
131005,131005,20190626,A-24,유입,16,433.0
131035,131035,20190626,A-24,유출,16,631.0
139105,139105,20190626,A-24,유입,17,343.0
139135,139135,20190626,A-24,유출,17,626.0
147205,147205,20190626,A-24,유입,18,280.0
147235,147235,20190626,A-24,유출,18,754.0
155305,155305,20190626,A-24,유입,19,215.0
155335,155335,20190626,A-24,유출,19,554.0
163405,163405,20190626,A-24,유입,20,142.0
163435,163435,20190626,A-24,유출,20,383.0
171505,171505,20190626,A-24,유입,21,135.0
171535,171535,20190626,A-24,유출,21,288.0
179605,179605,20190626,A-24,유입,22,101.0
179635,179635,20190626,A-24,유출,22,221.0
187705,187705,20190626,A-24,유입,23,74.0
187735,187735,20190626,A-24,유출,23,116.0
1406,1406,20190627,A-24,유입,0,36.0
1436,1436,20190627,A-24,유출,0,77.0
9506,9506,20190627,A-24,유입,1,13.0
9536,9536,20190627,A-24,유출,1,55.0
17606,17606,20190627,A-24,유입,2,16.0
17636,17636,20190627,A-24,유출,2,37.0
25706,25706,20190627,A-24,유입,3,14.0
25736,25736,20190627,A-24,유출,3,38.0
33806,33806,20190627,A-24,유입,4,21.0
33836,33836,20190627,A-24,유출,4,32.0
41906,41906,20190627,A-24,유입,5,46.0
41936,41936,20190627,A-24,유출,5,48.0
50006,50006,20190627,A-24,유입,6,77.0
50036,50036,20190627,A-24,유출,6,92.0
58106,58106,20190627,A-24,유입,7,257.0
58136,58136,20190627,A-24,유출,7,252.0
66206,66206,20190627,A-24,유입,8,575.0
66236,66236,20190627,A-24,유출,8,514.0
74306,74306,20190627,A-24,유입,9,396.0
74336,74336,20190627,A-24,유출,9,413.0
82406,82406,20190627,A-24,유입,10,365.0
82436,82436,20190627,A-24,유출,10,395.0
90506,90506,20190627,A-24,유입,11,351.0
90536,90536,20190627,A-24,유출,11,436.0
98606,98606,20190627,A-24,유입,12,333.0
98636,98636,20190627,A-24,유출,12,425.0
106706,106706,20190627,A-24,유입,13,385.0
106736,106736,20190627,A-24,유출,13,628.0
114806,114806,20190627,A-24,유입,14,428.0
114836,114836,20190627,A-24,유출,14,562.0
122906,122906,20190627,A-24,유입,15,438.0
122936,122936,20190627,A-24,유출,15,622.0
131006,131006,20190627,A-24,유입,16,306.0
131036,131036,20190627,A-24,유출,16,697.0
139106,139106,20190627,A-24,유입,17,290.0
139136,139136,20190627,A-24,유출,17,668.0
147206,147206,20190627,A-24,유입,18,300.0
147236,147236,20190627,A-24,유출,18,738.0
155306,155306,20190627,A-24,유입,19,206.0
155336,155336,20190627,A-24,유출,19,581.0
163406,163406,20190627,A-24,유입,20,187.0
163436,163436,20190627,A-24,유출,20,413.0
171506,171506,20190627,A-24,유입,21,136.0
171536,171536,20190627,A-24,유출,21,316.0
179606,179606,20190627,A-24,유입,22,90.0
179636,179636,20190627,A-24,유출,22,201.0
187706,187706,20190627,A-24,유입,23,74.0
187736,187736,20190627,A-24,유출,23,128.0
1407,1407,20190628,A-24,유입,0,40.0
1437,1437,20190628,A-24,유출,0,107.0
9507,9507,20190628,A-24,유입,1,30.0
9537,9537,20190628,A-24,유출,1,70.0
17607,17607,20190628,A-24,유입,2,27.0
17637,17637,20190628,A-24,유출,2,49.0
25707,25707,20190628,A-24,유입,3,20.0
25737,25737,20190628,A-24,유출,3,54.0
33807,33807,20190628,A-24,유입,4,21.0
33837,33837,20190628,A-24,유출,4,35.0
41907,41907,20190628,A-24,유입,5,59.0
41937,41937,20190628,A-24,유출,5,45.0
50007,50007,20190628,A-24,유입,6,83.0
50037,50037,20190628,A-24,유출,6,106.0
58107,58107,20190628,A-24,유입,7,269.0
58137,58137,20190628,A-24,유출,7,280.0
66207,66207,20190628,A-24,유입,8,594.0
66237,66237,20190628,A-24,유출,8,504.0
74307,74307,20190628,A-24,유입,9,400.0
74337,74337,20190628,A-24,유출,9,400.0
82407,82407,20190628,A-24,유입,10,384.0
82437,82437,20190628,A-24,유출,10,413.0
90507,90507,20190628,A-24,유입,11,351.0
90537,90537,20190628,A-24,유출,11,452.0
98607,98607,20190628,A-24,유입,12,300.0
98637,98637,20190628,A-24,유출,12,485.0
106707,106707,20190628,A-24,유입,13,371.0
106737,106737,20190628,A-24,유출,13,608.0
114807,114807,20190628,A-24,유입,14,406.0
114837,114837,20190628,A-24,유출,14,551.0
122907,122907,20190628,A-24,유입,15,469.0
122937,122937,20190628,A-24,유출,15,730.0
131007,131007,20190628,A-24,유입,16,326.0
131037,131037,20190628,A-24,유출,16,767.0
139107,139107,20190628,A-24,유입,17,273.0
139137,139137,20190628,A-24,유출,17,773.0
147207,147207,20190628,A-24,유입,18,288.0
147237,147237,20190628,A-24,유출,18,667.0
155307,155307,20190628,A-24,유입,19,255.0
155337,155337,20190628,A-24,유출,19,541.0
163407,163407,20190628,A-24,유입,20,176.0
163437,163437,20190628,A-24,유출,20,408.0
171507,171507,20190628,A-24,유입,21,155.0
171537,171537,20190628,A-24,유출,21,352.0
179607,179607,20190628,A-24,유입,22,132.0
179637,179637,20190628,A-24,유출,22,269.0
187707,187707,20190628,A-24,유입,23,117.0
187737,187737,20190628,A-24,유출,23,174.0
1408,1408,20190629,A-24,유입,0,56.0
1438,1438,20190629,A-24,유출,0,110.0
9508,9508,20190629,A-24,유입,1,30.0
9538,9538,20190629,A-24,유출,1,78.0
17608,17608,20190629,A-24,유입,2,22.0
17638,17638,20190629,A-24,유출,2,47.0
25708,25708,20190629,A-24,유입,3,17.0
25738,25738,20190629,A-24,유출,3,43.0
33808,33808,20190629,A-24,유입,4,17.0
33838,33838,20190629,A-24,유출,4,46.0
41908,41908,20190629,A-24,유입,5,35.0
41938,41938,20190629,A-24,유출,5,44.0
50008,50008,20190629,A-24,유입,6,56.0
50038,50038,20190629,A-24,유출,6,66.0
58108,58108,20190629,A-24,유입,7,85.0
58138,58138,20190629,A-24,유출,7,115.0
66208,66208,20190629,A-24,유입,8,147.0
66238,66238,20190629,A-24,유출,8,150.0
74308,74308,20190629,A-24,유입,9,173.0
74338,74338,20190629,A-24,유출,9,182.0
82408,82408,20190629,A-24,유입,10,244.0
82438,82438,20190629,A-24,유출,10,211.0
90508,90508,20190629,A-24,유입,11,221.0
90538,90538,20190629,A-24,유출,11,268.0
98608,98608,20190629,A-24,유입,12,258.0
98638,98638,20190629,A-24,유출,12,380.0
106708,106708,20190629,A-24,유입,13,282.0
106738,106738,20190629,A-24,유출,13,462.0
114808,114808,20190629,A-24,유입,14,298.0
114838,114838,20190629,A-24,유출,14,515.0
122908,122908,20190629,A-24,유입,15,510.0
122938,122938,20190629,A-24,유출,15,495.0
131008,131008,20190629,A-24,유입,16,423.0
131038,131038,20190629,A-24,유출,16,532.0
139108,139108,20190629,A-24,유입,17,282.0
139138,139138,20190629,A-24,유출,17,551.0
147208,147208,20190629,A-24,유입,18,302.0
147238,147238,20190629,A-24,유출,18,517.0
155308,155308,20190629,A-24,유입,19,303.0
155338,155338,20190629,A-24,유출,19,452.0
163408,163408,20190629,A-24,유입,20,260.0
163438,163438,20190629,A-24,유출,20,510.0
171508,171508,20190629,A-24,유입,21,310.0
171538,171538,20190629,A-24,유출,21,343.0
179608,179608,20190629,A-24,유입,22,172.0
179638,179638,20190629,A-24,유출,22,271.0
187708,187708,20190629,A-24,유입,23,131.0
187738,187738,20190629,A-24,유출,23,278.0
1409,1409,20190630,A-24,유입,0,68.0
1439,1439,20190630,A-24,유출,0,137.0
9509,9509,20190630,A-24,유입,1,42.0
9539,9539,20190630,A-24,유출,1,92.0
17609,17609,20190630,A-24,유입,2,24.0
17639,17639,20190630,A-24,유출,2,52.0
25709,25709,20190630,A-24,유입,3,16.0
25739,25739,20190630,A-24,유출,3,49.0
33809,33809,20190630,A-24,유입,4,16.0
33839,33839,20190630,A-24,유출,4,30.0
41909,41909,20190630,A-24,유입,5,14.0
41939,41939,20190630,A-24,유출,5,26.0
50009,50009,20190630,A-24,유입,6,38.0
50039,50039,20190630,A-24,유출,6,44.0
58109,58109,20190630,A-24,유입,7,53.0
58139,58139,20190630,A-24,유출,7,88.0
66209,66209,20190630,A-24,유입,8,86.0
66239,66239,20190630,A-24,유출,8,131.0
74309,74309,20190630,A-24,유입,9,153.0
74339,74339,20190630,A-24,유출,9,145.0
82409,82409,20190630,A-24,유입,10,172.0
82439,82439,20190630,A-24,유출,10,162.0
90509,90509,20190630,A-24,유입,11,245.0
90539,90539,20190630,A-24,유출,11,332.0
98609,98609,20190630,A-24,유입,12,225.0
98639,98639,20190630,A-24,유출,12,340.0
106709,106709,20190630,A-24,유입,13,271.0
106739,106739,20190630,A-24,유출,13,430.0
114809,114809,20190630,A-24,유입,14,301.0
114839,114839,20190630,A-24,유출,14,429.0
122909,122909,20190630,A-24,유입,15,238.0
122939,122939,20190630,A-24,유출,15,422.0
131009,131009,20190630,A-24,유입,16,212.0
131039,131039,20190630,A-24,유출,16,397.0
139109,139109,20190630,A-24,유입,17,211.0
139139,139139,20190630,A-24,유출,17,389.0
147209,147209,20190630,A-24,유입,18,195.0
147239,147239,20190630,A-24,유출,18,413.0
155309,155309,20190630,A-24,유입,19,181.0
155339,155339,20190630,A-24,유출,19,377.0
163409,163409,20190630,A-24,유입,20,173.0
163439,163439,20190630,A-24,유출,20,286.0
171509,171509,20190630,A-24,유입,21,136.0
171539,171539,20190630,A-24,유출,21,278.0
179609,179609,20190630,A-24,유입,22,112.0
179639,179639,20190630,A-24,유출,22,250.0
187709,187709,20190630,A-24,유입,23,74.0
187739,187739,20190630,A-24,유출,23,113.0
