,Unnamed: 0,일자,지점번호,방향,시간,교통량
104544,104544,20190625,D-42,유입,12,1636.0
104574,104574,20190625,D-42,유출,12,2251.0
112644,112644,20190625,D-42,유입,13,1702.0
112674,112674,20190625,D-42,유출,13,2231.0
120744,120744,20190625,D-42,유입,14,1721.0
120774,120774,20190625,D-42,유출,14,2215.0
128844,128844,20190625,D-42,유입,15,1755.0
128874,128874,20190625,D-42,유출,15,2247.0
136944,136944,20190625,D-42,유입,16,1661.0
136974,136974,20190625,D-42,유출,16,2156.0
145044,145044,20190625,D-42,유입,17,1723.0
145074,145074,20190625,D-42,유출,17,2195.0
153144,153144,20190625,D-42,유입,18,896.0
153174,153174,20190625,D-42,유출,18,1912.0
161244,161244,20190625,D-42,유입,19,1381.0
161274,161274,20190625,D-42,유출,19,2078.0
169344,169344,20190625,D-42,유입,20,1539.0
169374,169374,20190625,D-42,유출,20,1949.0
177444,177444,20190625,D-42,유입,21,1594.0
177474,177474,20190625,D-42,유출,21,2089.0
185544,185544,20190625,D-42,유입,22,1534.0
185574,185574,20190625,D-42,유출,22,1949.0
193644,193644,20190625,D-42,유입,23,1080.0
193674,193674,20190625,D-42,유출,23,1659.0
7345,7345,20190626,D-42,유입,0,1011.0
7375,7375,20190626,D-42,유출,0,1615.0
15445,15445,20190626,D-42,유입,1,962.0
15475,15475,20190626,D-42,유출,1,1222.0
23545,23545,20190626,D-42,유입,2,790.0
23575,23575,20190626,D-42,유출,2,996.0
31645,31645,20190626,D-42,유입,3,612.0
31675,31675,20190626,D-42,유출,3,777.0
39745,39745,20190626,D-42,유입,4,513.0
39775,39775,20190626,D-42,유출,4,630.0
47845,47845,20190626,D-42,유입,5,556.0
47875,47875,20190626,D-42,유출,5,853.0
55945,55945,20190626,D-42,유입,6,768.0
55975,55975,20190626,D-42,유출,6,1529.0
64045,64045,20190626,D-42,유입,7,1373.0
64075,64075,20190626,D-42,유출,7,2540.0
72145,72145,20190626,D-42,유입,8,1457.0
72175,72175,20190626,D-42,유출,8,2607.0
80245,80245,20190626,D-42,유입,9,1519.0
80275,80275,20190626,D-42,유출,9,2616.0
88345,88345,20190626,D-42,유입,10,1533.0
88375,88375,20190626,D-42,유출,10,2508.0
96445,96445,20190626,D-42,유입,11,1783.0
96475,96475,20190626,D-42,유출,11,2252.0
104545,104545,20190626,D-42,유입,12,1554.0
104575,104575,20190626,D-42,유출,12,2365.0
112645,112645,20190626,D-42,유입,13,1753.0
112675,112675,20190626,D-42,유출,13,2323.0
120745,120745,20190626,D-42,유입,14,1674.0
120775,120775,20190626,D-42,유출,14,2256.0
128845,128845,20190626,D-42,유입,15,1816.0
128875,128875,20190626,D-42,유출,15,2245.0
136945,136945,20190626,D-42,유입,16,1716.0
136975,136975,20190626,D-42,유출,16,2111.0
145045,145045,20190626,D-42,유입,17,1490.0
145075,145075,20190626,D-42,유출,17,2146.0
153145,153145,20190626,D-42,유입,18,957.0
153175,153175,20190626,D-42,유출,18,1988.0
161245,161245,20190626,D-42,유입,19,1322.0
161275,161275,20190626,D-42,유출,19,1998.0
169345,169345,20190626,D-42,유입,20,1519.0
169375,169375,20190626,D-42,유출,20,1886.0
177445,177445,20190626,D-42,유입,21,1621.0
177475,177475,20190626,D-42,유출,21,2099.0
185545,185545,20190626,D-42,유입,22,1479.0
185575,185575,20190626,D-42,유출,22,2041.0
193645,193645,20190626,D-42,유입,23,1114.0
193675,193675,20190626,D-42,유출,23,1620.0
7346,7346,20190627,D-42,유입,0,970.0
7376,7376,20190627,D-42,유출,0,1414.0
15446,15446,20190627,D-42,유입,1,904.0
15476,15476,20190627,D-42,유출,1,1212.0
23546,23546,20190627,D-42,유입,2,747.0
23576,23576,20190627,D-42,유출,2,959.0
31646,31646,20190627,D-42,유입,3,618.0
31676,31676,20190627,D-42,유출,3,822.0
39746,39746,20190627,D-42,유입,4,526.0
39776,39776,20190627,D-42,유출,4,704.0
47846,47846,20190627,D-42,유입,5,531.0
47876,47876,20190627,D-42,유출,5,874.0
55946,55946,20190627,D-42,유입,6,707.0
55976,55976,20190627,D-42,유출,6,1498.0
64046,64046,20190627,D-42,유입,7,1293.0
64076,64076,20190627,D-42,유출,7,2548.0
72146,72146,20190627,D-42,유입,8,1564.0
72176,72176,20190627,D-42,유출,8,2662.0
80246,80246,20190627,D-42,유입,9,1402.0
80276,80276,20190627,D-42,유출,9,2734.0
88346,88346,20190627,D-42,유입,10,1542.0
88376,88376,20190627,D-42,유출,10,2420.0
96446,96446,20190627,D-42,유입,11,1695.0
96476,96476,20190627,D-42,유출,11,2337.0
104546,104546,20190627,D-42,유입,12,1605.0
104576,104576,20190627,D-42,유출,12,2206.0
112646,112646,20190627,D-42,유입,13,1764.0
112676,112676,20190627,D-42,유출,13,2342.0
120746,120746,20190627,D-42,유입,14,1856.0
120776,120776,20190627,D-42,유출,14,2294.0
128846,128846,20190627,D-42,유입,15,1710.0
128876,128876,20190627,D-42,유출,15,2263.0
136946,136946,20190627,D-42,유입,16,1797.0
136976,136976,20190627,D-42,유출,16,2265.0
145046,145046,20190627,D-42,유입,17,1664.0
145076,145076,20190627,D-42,유출,17,2128.0
153146,153146,20190627,D-42,유입,18,1201.0
153176,153176,20190627,D-42,유출,18,2018.0
161246,161246,20190627,D-42,유입,19,1461.0
161276,161276,20190627,D-42,유출,19,2040.0
169346,169346,20190627,D-42,유입,20,1561.0
169376,169376,20190627,D-42,유출,20,1940.0
177446,177446,20190627,D-42,유입,21,1657.0
177476,177476,20190627,D-42,유출,21,2220.0
185546,185546,20190627,D-42,유입,22,1519.0
185576,185576,20190627,D-42,유출,22,2044.0
193646,193646,20190627,D-42,유입,23,1174.0
193676,193676,20190627,D-42,유출,23,1594.0
7347,7347,20190628,D-42,유입,0,1064.0
7377,7377,20190628,D-42,유출,0,1543.0
15447,15447,20190628,D-42,유입,1,1003.0
15477,15477,20190628,D-42,유출,1,1334.0
23547,23547,20190628,D-42,유입,2,869.0
23577,23577,20190628,D-42,유출,2,1123.0
31647,31647,20190628,D-42,유입,3,665.0
31677,31677,20190628,D-42,유출,3,860.0
39747,39747,20190628,D-42,유입,4,529.0
39777,39777,20190628,D-42,유출,4,683.0
47847,47847,20190628,D-42,유입,5,568.0
47877,47877,20190628,D-42,유출,5,875.0
55947,55947,20190628,D-42,유입,6,736.0
55977,55977,20190628,D-42,유출,6,1562.0
64047,64047,20190628,D-42,유입,7,1408.0
64077,64077,20190628,D-42,유출,7,2561.0
72147,72147,20190628,D-42,유입,8,1589.0
72177,72177,20190628,D-42,유출,8,2600.0
80247,80247,20190628,D-42,유입,9,1556.0
80277,80277,20190628,D-42,유출,9,2293.0
88347,88347,20190628,D-42,유입,10,1491.0
88377,88377,20190628,D-42,유출,10,2337.0
96447,96447,20190628,D-42,유입,11,1578.0
96477,96477,20190628,D-42,유출,11,2342.0
104547,104547,20190628,D-42,유입,12,1638.0
104577,104577,20190628,D-42,유출,12,2057.0
112647,112647,20190628,D-42,유입,13,1585.0
112677,112677,20190628,D-42,유출,13,2224.0
120747,120747,20190628,D-42,유입,14,1625.0
120777,120777,20190628,D-42,유출,14,2177.0
128847,128847,20190628,D-42,유입,15,1683.0
128877,128877,20190628,D-42,유출,15,2190.0
136947,136947,20190628,D-42,유입,16,1651.0
136977,136977,20190628,D-42,유출,16,2215.0
145047,145047,20190628,D-42,유입,17,1493.0
145077,145077,20190628,D-42,유출,17,1954.0
153147,153147,20190628,D-42,유입,18,925.0
153177,153177,20190628,D-42,유출,18,1913.0
161247,161247,20190628,D-42,유입,19,1086.0
161277,161277,20190628,D-42,유출,19,2005.0
169347,169347,20190628,D-42,유입,20,1469.0
169377,169377,20190628,D-42,유출,20,1809.0
177447,177447,20190628,D-42,유입,21,1543.0
177477,177477,20190628,D-42,유출,21,1915.0
185547,185547,20190628,D-42,유입,22,1515.0
185577,185577,20190628,D-42,유출,22,2056.0
193647,193647,20190628,D-42,유입,23,1243.0
193677,193677,20190628,D-42,유출,23,1661.0
7348,7348,20190629,D-42,유입,0,1059.0
7378,7378,20190629,D-42,유출,0,1567.0
15448,15448,20190629,D-42,유입,1,891.0
15478,15478,20190629,D-42,유출,1,1279.0
23548,23548,20190629,D-42,유입,2,938.0
23578,23578,20190629,D-42,유출,2,1251.0
31648,31648,20190629,D-42,유입,3,854.0
31678,31678,20190629,D-42,유출,3,1166.0
39748,39748,20190629,D-42,유입,4,655.0
39778,39778,20190629,D-42,유출,4,868.0
47848,47848,20190629,D-42,유입,5,643.0
47878,47878,20190629,D-42,유출,5,874.0
55948,55948,20190629,D-42,유입,6,721.0
55978,55978,20190629,D-42,유출,6,1060.0
64048,64048,20190629,D-42,유입,7,894.0
64078,64078,20190629,D-42,유출,7,1462.0
72148,72148,20190629,D-42,유입,8,1147.0
72178,72178,20190629,D-42,유출,8,1841.0
80248,80248,20190629,D-42,유입,9,1408.0
80278,80278,20190629,D-42,유출,9,2159.0
88348,88348,20190629,D-42,유입,10,1585.0
88378,88378,20190629,D-42,유출,10,2269.0
96448,96448,20190629,D-42,유입,11,1592.0
96478,96478,20190629,D-42,유출,11,2109.0
104548,104548,20190629,D-42,유입,12,1695.0
104578,104578,20190629,D-42,유출,12,2111.0
112648,112648,20190629,D-42,유입,13,1695.0
112678,112678,20190629,D-42,유출,13,2102.0
120748,120748,20190629,D-42,유입,14,1667.0
120778,120778,20190629,D-42,유출,14,2151.0
128848,128848,20190629,D-42,유입,15,1634.0
128878,128878,20190629,D-42,유출,15,2075.0
136948,136948,20190629,D-42,유입,16,1571.0
136978,136978,20190629,D-42,유출,16,2138.0
145048,145048,20190629,D-42,유입,17,1522.0
145078,145078,20190629,D-42,유출,17,2015.0
153148,153148,20190629,D-42,유입,18,1515.0
153178,153178,20190629,D-42,유출,18,2058.0
161248,161248,20190629,D-42,유입,19,1297.0
161278,161278,20190629,D-42,유출,19,1764.0
169348,169348,20190629,D-42,유입,20,1058.0
169378,169378,20190629,D-42,유출,20,1581.0
177448,177448,20190629,D-42,유입,21,1064.0
177478,177478,20190629,D-42,유출,21,1728.0
185548,185548,20190629,D-42,유입,22,1130.0
185578,185578,20190629,D-42,유출,22,1613.0
193648,193648,20190629,D-42,유입,23,954.0
193678,193678,20190629,D-42,유출,23,1380.0
7349,7349,20190630,D-42,유입,0,891.0
7379,7379,20190630,D-42,유출,0,1217.0
15449,15449,20190630,D-42,유입,1,765.0
15479,15479,20190630,D-42,유출,1,1010.0
23549,23549,20190630,D-42,유입,2,631.0
23579,23579,20190630,D-42,유출,2,839.0
31649,31649,20190630,D-42,유입,3,516.0
31679,31679,20190630,D-42,유출,3,643.0
39749,39749,20190630,D-42,유입,4,473.0
39779,39779,20190630,D-42,유출,4,564.0
47849,47849,20190630,D-42,유입,5,481.0
47879,47879,20190630,D-42,유출,5,643.0
55949,55949,20190630,D-42,유입,6,491.0
55979,55979,20190630,D-42,유출,6,698.0
64049,64049,20190630,D-42,유입,7,600.0
64079,64079,20190630,D-42,유출,7,877.0
72149,72149,20190630,D-42,유입,8,786.0
72179,72179,20190630,D-42,유출,8,1101.0
80249,80249,20190630,D-42,유입,9,1046.0
80279,80279,20190630,D-42,유출,9,1545.0
88349,88349,20190630,D-42,유입,10,1156.0
88379,88379,20190630,D-42,유출,10,1760.0
96449,96449,20190630,D-42,유입,11,1269.0
96479,96479,20190630,D-42,유출,11,1812.0
104549,104549,20190630,D-42,유입,12,1324.0
104579,104579,20190630,D-42,유출,12,1846.0
112649,112649,20190630,D-42,유입,13,1472.0
112679,112679,20190630,D-42,유출,13,1990.0
120749,120749,20190630,D-42,유입,14,1321.0
120779,120779,20190630,D-42,유출,14,1938.0
128849,128849,20190630,D-42,유입,15,1438.0
128879,128879,20190630,D-42,유출,15,1885.0
136949,136949,20190630,D-42,유입,16,1360.0
136979,136979,20190630,D-42,유출,16,1767.0
145049,145049,20190630,D-42,유입,17,1296.0
145079,145079,20190630,D-42,유출,17,1928.0
153149,153149,20190630,D-42,유입,18,1123.0
153179,153179,20190630,D-42,유출,18,1724.0
161249,161249,20190630,D-42,유입,19,1042.0
161279,161279,20190630,D-42,유출,19,1529.0
169349,169349,20190630,D-42,유입,20,884.0
169379,169379,20190630,D-42,유출,20,1422.0
177449,177449,20190630,D-42,유입,21,823.0
177479,177479,20190630,D-42,유출,21,1494.0
185549,185549,20190630,D-42,유입,22,821.0
185579,185579,20190630,D-42,유출,22,1261.0
193649,193649,20190630,D-42,유입,23,701.0
193679,193679,20190630,D-42,유출,23,1026.0
