,Unnamed: 0,일자,지점번호,방향,시간,교통량
54822,54822,20190613,D-23,유출,6,905.0
62892,62892,20190613,D-23,유입,7,1496.0
62922,62922,20190613,D-23,유출,7,1486.0
70992,70992,20190613,D-23,유입,8,1494.0
71022,71022,20190613,D-23,유출,8,1774.0
79092,79092,20190613,D-23,유입,9,1408.0
79122,79122,20190613,D-23,유출,9,1586.0
87192,87192,20190613,D-23,유입,10,1362.0
87222,87222,20190613,D-23,유출,10,1445.0
95292,95292,20190613,D-23,유입,11,1318.0
95322,95322,20190613,D-23,유출,11,1405.0
103392,103392,20190613,D-23,유입,12,1204.0
103422,103422,20190613,D-23,유출,12,1284.0
111492,111492,20190613,D-23,유입,13,1296.0
111522,111522,20190613,D-23,유출,13,1283.0
119592,119592,20190613,D-23,유입,14,1301.0
119622,119622,20190613,D-23,유출,14,1377.0
127692,127692,20190613,D-23,유입,15,1291.0
127722,127722,20190613,D-23,유출,15,1366.0
135792,135792,20190613,D-23,유입,16,1404.0
135822,135822,20190613,D-23,유출,16,1518.0
143892,143892,20190613,D-23,유입,17,1406.0
143922,143922,20190613,D-23,유출,17,1480.0
151992,151992,20190613,D-23,유입,18,1456.0
152022,152022,20190613,D-23,유출,18,1340.0
160092,160092,20190613,D-23,유입,19,1350.0
160122,160122,20190613,D-23,유출,19,1198.0
168192,168192,20190613,D-23,유입,20,1203.0
168222,168222,20190613,D-23,유출,20,1328.0
176292,176292,20190613,D-23,유입,21,1149.0
176322,176322,20190613,D-23,유출,21,1383.0
184392,184392,20190613,D-23,유입,22,1060.0
184422,184422,20190613,D-23,유출,22,1259.0
192492,192492,20190613,D-23,유입,23,781.0
192522,192522,20190613,D-23,유출,23,1015.0
6193,6193,20190614,D-23,유입,0,650.0
6223,6223,20190614,D-23,유출,0,699.0
14293,14293,20190614,D-23,유입,1,480.0
14323,14323,20190614,D-23,유출,1,519.0
22393,22393,20190614,D-23,유입,2,318.0
22423,22423,20190614,D-23,유출,2,362.0
30493,30493,20190614,D-23,유입,3,253.0
30523,30523,20190614,D-23,유출,3,247.0
38593,38593,20190614,D-23,유입,4,375.0
38623,38623,20190614,D-23,유출,4,308.0
46693,46693,20190614,D-23,유입,5,1035.0
46723,46723,20190614,D-23,유출,5,575.0
54793,54793,20190614,D-23,유입,6,1453.0
54823,54823,20190614,D-23,유출,6,938.0
62893,62893,20190614,D-23,유입,7,1453.0
62923,62923,20190614,D-23,유출,7,1463.0
70993,70993,20190614,D-23,유입,8,1513.0
71023,71023,20190614,D-23,유출,8,1691.0
79093,79093,20190614,D-23,유입,9,1476.0
79123,79123,20190614,D-23,유출,9,1575.0
87193,87193,20190614,D-23,유입,10,1405.0
87223,87223,20190614,D-23,유출,10,1381.0
95293,95293,20190614,D-23,유입,11,1299.0
95323,95323,20190614,D-23,유출,11,1399.0
103393,103393,20190614,D-23,유입,12,1269.0
103423,103423,20190614,D-23,유출,12,1363.0
111493,111493,20190614,D-23,유입,13,1345.0
111523,111523,20190614,D-23,유출,13,1416.0
119593,119593,20190614,D-23,유입,14,1304.0
119623,119623,20190614,D-23,유출,14,1494.0
127693,127693,20190614,D-23,유입,15,1292.0
127723,127723,20190614,D-23,유출,15,1483.0
135793,135793,20190614,D-23,유입,16,1457.0
135823,135823,20190614,D-23,유출,16,1572.0
143893,143893,20190614,D-23,유입,17,1408.0
143923,143923,20190614,D-23,유출,17,1639.0
151993,151993,20190614,D-23,유입,18,1389.0
152023,152023,20190614,D-23,유출,18,1381.0
160093,160093,20190614,D-23,유입,19,1333.0
160123,160123,20190614,D-23,유출,19,1337.0
168193,168193,20190614,D-23,유입,20,1269.0
168223,168223,20190614,D-23,유출,20,1350.0
176293,176293,20190614,D-23,유입,21,1222.0
176323,176323,20190614,D-23,유출,21,1280.0
184393,184393,20190614,D-23,유입,22,1227.0
184423,184423,20190614,D-23,유출,22,1348.0
192493,192493,20190614,D-23,유입,23,938.0
192523,192523,20190614,D-23,유출,23,1163.0
6194,6194,20190615,D-23,유입,0,740.0
6224,6224,20190615,D-23,유출,0,783.0
14294,14294,20190615,D-23,유입,1,610.0
14324,14324,20190615,D-23,유출,1,658.0
22394,22394,20190615,D-23,유입,2,468.0
22424,22424,20190615,D-23,유출,2,491.0
30494,30494,20190615,D-23,유입,3,328.0
30524,30524,20190615,D-23,유출,3,388.0
38594,38594,20190615,D-23,유입,4,402.0
38624,38624,20190615,D-23,유출,4,368.0
46694,46694,20190615,D-23,유입,5,1049.0
46724,46724,20190615,D-23,유출,5,521.0
54794,54794,20190615,D-23,유입,6,1176.0
54824,54824,20190615,D-23,유출,6,735.0
62894,62894,20190615,D-23,유입,7,1250.0
62924,62924,20190615,D-23,유출,7,920.0
70994,70994,20190615,D-23,유입,8,1389.0
71024,71024,20190615,D-23,유출,8,1117.0
79094,79094,20190615,D-23,유입,9,1327.0
79124,79124,20190615,D-23,유출,9,1221.0
87194,87194,20190615,D-23,유입,10,1429.0
87224,87224,20190615,D-23,유출,10,1397.0
95294,95294,20190615,D-23,유입,11,1376.0
95324,95324,20190615,D-23,유출,11,1431.0
103394,103394,20190615,D-23,유입,12,1373.0
103424,103424,20190615,D-23,유출,12,1456.0
111494,111494,20190615,D-23,유입,13,1206.0
111524,111524,20190615,D-23,유출,13,1451.0
119594,119594,20190615,D-23,유입,14,1317.0
119624,119624,20190615,D-23,유출,14,1545.0
127694,127694,20190615,D-23,유입,15,1180.0
127724,127724,20190615,D-23,유출,15,1580.0
135794,135794,20190615,D-23,유입,16,1385.0
135824,135824,20190615,D-23,유출,16,1573.0
143894,143894,20190615,D-23,유입,17,1341.0
143924,143924,20190615,D-23,유출,17,1612.0
151994,151994,20190615,D-23,유입,18,1297.0
152024,152024,20190615,D-23,유출,18,1465.0
160094,160094,20190615,D-23,유입,19,1278.0
160124,160124,20190615,D-23,유출,19,1485.0
168194,168194,20190615,D-23,유입,20,1216.0
168224,168224,20190615,D-23,유출,20,1366.0
176294,176294,20190615,D-23,유입,21,1031.0
176324,176324,20190615,D-23,유출,21,1293.0
184394,184394,20190615,D-23,유입,22,924.0
184424,184424,20190615,D-23,유출,22,1259.0
192494,192494,20190615,D-23,유입,23,654.0
192524,192524,20190615,D-23,유출,23,892.0
6195,6195,20190616,D-23,유입,0,545.0
6225,6225,20190616,D-23,유출,0,649.0
14295,14295,20190616,D-23,유입,1,414.0
14325,14325,20190616,D-23,유출,1,347.0
22395,22395,20190616,D-23,유입,2,313.0
22425,22425,20190616,D-23,유출,2,301.0
30495,30495,20190616,D-23,유입,3,356.0
30525,30525,20190616,D-23,유출,3,371.0
38595,38595,20190616,D-23,유입,4,355.0
38625,38625,20190616,D-23,유출,4,278.0
46695,46695,20190616,D-23,유입,5,459.0
46725,46725,20190616,D-23,유출,5,305.0
54795,54795,20190616,D-23,유입,6,711.0
54825,54825,20190616,D-23,유출,6,423.0
62895,62895,20190616,D-23,유입,7,919.0
62925,62925,20190616,D-23,유출,7,520.0
70995,70995,20190616,D-23,유입,8,1182.0
71025,71025,20190616,D-23,유출,8,696.0
79095,79095,20190616,D-23,유입,9,1356.0
79125,79125,20190616,D-23,유출,9,837.0
87195,87195,20190616,D-23,유입,10,1356.0
87225,87225,20190616,D-23,유출,10,1138.0
95295,95295,20190616,D-23,유입,11,1359.0
95325,95325,20190616,D-23,유출,11,1205.0
103395,103395,20190616,D-23,유입,12,1328.0
103425,103425,20190616,D-23,유출,12,1263.0
111495,111495,20190616,D-23,유입,13,1282.0
111525,111525,20190616,D-23,유출,13,1402.0
119595,119595,20190616,D-23,유입,14,1301.0
119625,119625,20190616,D-23,유출,14,1509.0
127695,127695,20190616,D-23,유입,15,1278.0
127725,127725,20190616,D-23,유출,15,1529.0
135795,135795,20190616,D-23,유입,16,1303.0
135825,135825,20190616,D-23,유출,16,1505.0
143895,143895,20190616,D-23,유입,17,1381.0
143925,143925,20190616,D-23,유출,17,1416.0
151995,151995,20190616,D-23,유입,18,1173.0
152025,152025,20190616,D-23,유출,18,1443.0
160095,160095,20190616,D-23,유입,19,1119.0
160125,160125,20190616,D-23,유출,19,1285.0
168195,168195,20190616,D-23,유입,20,1003.0
168225,168225,20190616,D-23,유출,20,1289.0
176295,176295,20190616,D-23,유입,21,1049.0
176325,176325,20190616,D-23,유출,21,1258.0
184395,184395,20190616,D-23,유입,22,819.0
184425,184425,20190616,D-23,유출,22,1021.0
192495,192495,20190616,D-23,유입,23,535.0
192525,192525,20190616,D-23,유출,23,688.0
6196,6196,20190617,D-23,유입,0,388.0
6226,6226,20190617,D-23,유출,0,448.0
14296,14296,20190617,D-23,유입,1,241.0
14326,14326,20190617,D-23,유출,1,302.0
22396,22396,20190617,D-23,유입,2,179.0
22426,22426,20190617,D-23,유출,2,196.0
30496,30496,20190617,D-23,유입,3,146.0
30526,30526,20190617,D-23,유출,3,180.0
38596,38596,20190617,D-23,유입,4,383.0
38626,38626,20190617,D-23,유출,4,241.0
46696,46696,20190617,D-23,유입,5,1122.0
46726,46726,20190617,D-23,유출,5,562.0
54796,54796,20190617,D-23,유입,6,1514.0
54826,54826,20190617,D-23,유출,6,1023.0
62896,62896,20190617,D-23,유입,7,1517.0
62926,62926,20190617,D-23,유출,7,1614.0
70996,70996,20190617,D-23,유입,8,1511.0
71026,71026,20190617,D-23,유출,8,1739.0
79096,79096,20190617,D-23,유입,9,1380.0
79126,79126,20190617,D-23,유출,9,1588.0
87196,87196,20190617,D-23,유입,10,1390.0
87226,87226,20190617,D-23,유출,10,1406.0
95296,95296,20190617,D-23,유입,11,1312.0
95326,95326,20190617,D-23,유출,11,1405.0
103396,103396,20190617,D-23,유입,12,1205.0
103426,103426,20190617,D-23,유출,12,1299.0
111496,111496,20190617,D-23,유입,13,1363.0
111526,111526,20190617,D-23,유출,13,1289.0
119596,119596,20190617,D-23,유입,14,1364.0
119626,119626,20190617,D-23,유출,14,1434.0
127696,127696,20190617,D-23,유입,15,1339.0
127726,127726,20190617,D-23,유출,15,1395.0
135796,135796,20190617,D-23,유입,16,1315.0
135826,135826,20190617,D-23,유출,16,1468.0
143896,143896,20190617,D-23,유입,17,1437.0
143926,143926,20190617,D-23,유출,17,1453.0
151996,151996,20190617,D-23,유입,18,1354.0
152026,152026,20190617,D-23,유출,18,1291.0
160096,160096,20190617,D-23,유입,19,1235.0
160126,160126,20190617,D-23,유출,19,1244.0
168196,168196,20190617,D-23,유입,20,1174.0
168226,168226,20190617,D-23,유출,20,1277.0
176296,176296,20190617,D-23,유입,21,1087.0
176326,176326,20190617,D-23,유출,21,1275.0
184396,184396,20190617,D-23,유입,22,955.0
184426,184426,20190617,D-23,유출,22,1169.0
192496,192496,20190617,D-23,유입,23,718.0
192526,192526,20190617,D-23,유출,23,842.0
6197,6197,20190618,D-23,유입,0,624.0
6227,6227,20190618,D-23,유출,0,664.0
14297,14297,20190618,D-23,유입,1,400.0
14327,14327,20190618,D-23,유출,1,454.0
22397,22397,20190618,D-23,유입,2,266.0
22427,22427,20190618,D-23,유출,2,259.0
30497,30497,20190618,D-23,유입,3,226.0
30527,30527,20190618,D-23,유출,3,223.0
38597,38597,20190618,D-23,유입,4,382.0
38627,38627,20190618,D-23,유출,4,266.0
46697,46697,20190618,D-23,유입,5,976.0
46727,46727,20190618,D-23,유출,5,476.0
54797,54797,20190618,D-23,유입,6,1461.0
54827,54827,20190618,D-23,유출,6,978.0
62897,62897,20190618,D-23,유입,7,1540.0
62927,62927,20190618,D-23,유출,7,1530.0
70997,70997,20190618,D-23,유입,8,1474.0
71027,71027,20190618,D-23,유출,8,1771.0
79097,79097,20190618,D-23,유입,9,1488.0
79127,79127,20190618,D-23,유출,9,1627.0
87197,87197,20190618,D-23,유입,10,1444.0
87227,87227,20190618,D-23,유출,10,1405.0
95297,95297,20190618,D-23,유입,11,1368.0
95327,95327,20190618,D-23,유출,11,1397.0
103397,103397,20190618,D-23,유입,12,1303.0
103427,103427,20190618,D-23,유출,12,1302.0
111497,111497,20190618,D-23,유입,13,1322.0
111527,111527,20190618,D-23,유출,13,1377.0
119597,119597,20190618,D-23,유입,14,1367.0
119627,119627,20190618,D-23,유출,14,1433.0
127697,127697,20190618,D-23,유입,15,1279.0
127727,127727,20190618,D-23,유출,15,1508.0
135797,135797,20190618,D-23,유입,16,1375.0
135827,135827,20190618,D-23,유출,16,1549.0
143897,143897,20190618,D-23,유입,17,1425.0
143927,143927,20190618,D-23,유출,17,1532.0
151997,151997,20190618,D-23,유입,18,1401.0
152027,152027,20190618,D-23,유출,18,1371.0
160097,160097,20190618,D-23,유입,19,1170.0
160127,160127,20190618,D-23,유출,19,1254.0
168197,168197,20190618,D-23,유입,20,1197.0
168227,168227,20190618,D-23,유출,20,1229.0
176297,176297,20190618,D-23,유입,21,1128.0
176327,176327,20190618,D-23,유출,21,1370.0
184397,184397,20190618,D-23,유입,22,982.0
184427,184427,20190618,D-23,유출,22,1216.0
192497,192497,20190618,D-23,유입,23,723.0
192527,192527,20190618,D-23,유출,23,890.0
6198,6198,20190619,D-23,유입,0,582.0
6228,6228,20190619,D-23,유출,0,666.0
14298,14298,20190619,D-23,유입,1,412.0
14328,14328,20190619,D-23,유출,1,418.0
22398,22398,20190619,D-23,유입,2,248.0
22428,22428,20190619,D-23,유출,2,285.0
30498,30498,20190619,D-23,유입,3,184.0
30528,30528,20190619,D-23,유출,3,205.0
38598,38598,20190619,D-23,유입,4,358.0
38628,38628,20190619,D-23,유출,4,253.0
46698,46698,20190619,D-23,유입,5,974.0
46728,46728,20190619,D-23,유출,5,518.0
54798,54798,20190619,D-23,유입,6,1369.0
54828,54828,20190619,D-23,유출,6,918.0
62898,62898,20190619,D-23,유입,7,1546.0
62928,62928,20190619,D-23,유출,7,1470.0
70998,70998,20190619,D-23,유입,8,1492.0
71028,71028,20190619,D-23,유출,8,1717.0
79098,79098,20190619,D-23,유입,9,1433.0
79128,79128,20190619,D-23,유출,9,1506.0
87198,87198,20190619,D-23,유입,10,1387.0
87228,87228,20190619,D-23,유출,10,1409.0
95298,95298,20190619,D-23,유입,11,1303.0
95328,95328,20190619,D-23,유출,11,1367.0
103398,103398,20190619,D-23,유입,12,1313.0
103428,103428,20190619,D-23,유출,12,1287.0
111498,111498,20190619,D-23,유입,13,1335.0
111528,111528,20190619,D-23,유출,13,1339.0
119598,119598,20190619,D-23,유입,14,1308.0
119628,119628,20190619,D-23,유출,14,1404.0
127698,127698,20190619,D-23,유입,15,1306.0
127728,127728,20190619,D-23,유출,15,1471.0
135798,135798,20190619,D-23,유입,16,1398.0
135828,135828,20190619,D-23,유출,16,1508.0
143898,143898,20190619,D-23,유입,17,1403.0
143928,143928,20190619,D-23,유출,17,1550.0
151998,151998,20190619,D-23,유입,18,1469.0
152028,152028,20190619,D-23,유출,18,1371.0
160098,160098,20190619,D-23,유입,19,1219.0
160128,160128,20190619,D-23,유출,19,1255.0
168198,168198,20190619,D-23,유입,20,1113.0
168228,168228,20190619,D-23,유출,20,1347.0
176298,176298,20190619,D-23,유입,21,1130.0
176328,176328,20190619,D-23,유출,21,1310.0
184398,184398,20190619,D-23,유입,22,1048.0
184428,184428,20190619,D-23,유출,22,1168.0
192498,192498,20190619,D-23,유입,23,734.0
192528,192528,20190619,D-23,유출,23,917.0
6199,6199,20190620,D-23,유입,0,617.0
6229,6229,20190620,D-23,유출,0,670.0
14299,14299,20190620,D-23,유입,1,472.0
14329,14329,20190620,D-23,유출,1,460.0
22399,22399,20190620,D-23,유입,2,299.0
22429,22429,20190620,D-23,유출,2,313.0
30499,30499,20190620,D-23,유입,3,259.0
30529,30529,20190620,D-23,유출,3,260.0
38599,38599,20190620,D-23,유입,4,403.0
38629,38629,20190620,D-23,유출,4,266.0
46699,46699,20190620,D-23,유입,5,1028.0
46729,46729,20190620,D-23,유출,5,554.0
54799,54799,20190620,D-23,유입,6,1457.0
54829,54829,20190620,D-23,유출,6,932.0
62899,62899,20190620,D-23,유입,7,1549.0
62929,62929,20190620,D-23,유출,7,1470.0
70999,70999,20190620,D-23,유입,8,1499.0
71029,71029,20190620,D-23,유출,8,1662.0
79099,79099,20190620,D-23,유입,9,1494.0
79129,79129,20190620,D-23,유출,9,1548.0
87199,87199,20190620,D-23,유입,10,1442.0
87229,87229,20190620,D-23,유출,10,1398.0
95299,95299,20190620,D-23,유입,11,1364.0
95329,95329,20190620,D-23,유출,11,1401.0
103399,103399,20190620,D-23,유입,12,1315.0
103429,103429,20190620,D-23,유출,12,1239.0
111499,111499,20190620,D-23,유입,13,1393.0
111529,111529,20190620,D-23,유출,13,1342.0
119599,119599,20190620,D-23,유입,14,1334.0
119629,119629,20190620,D-23,유출,14,1431.0
127699,127699,20190620,D-23,유입,15,1324.0
127729,127729,20190620,D-23,유출,15,1432.0
135799,135799,20190620,D-23,유입,16,1386.0
135829,135829,20190620,D-23,유출,16,1545.0
143899,143899,20190620,D-23,유입,17,1379.0
143929,143929,20190620,D-23,유출,17,1596.0
151999,151999,20190620,D-23,유입,18,1386.0
152029,152029,20190620,D-23,유출,18,1316.0
160099,160099,20190620,D-23,유입,19,1297.0
160129,160129,20190620,D-23,유출,19,1318.0
168199,168199,20190620,D-23,유입,20,1260.0
168229,168229,20190620,D-23,유출,20,1429.0
176299,176299,20190620,D-23,유입,21,1245.0
176329,176329,20190620,D-23,유출,21,1417.0
184399,184399,20190620,D-23,유입,22,1055.0
184429,184429,20190620,D-23,유출,22,1304.0
192499,192499,20190620,D-23,유입,23,848.0
192529,192529,20190620,D-23,유출,23,993.0
6200,6200,20190621,D-23,유입,0,686.0
6230,6230,20190621,D-23,유출,0,732.0
14300,14300,20190621,D-23,유입,1,486.0
14330,14330,20190621,D-23,유출,1,493.0
22400,22400,20190621,D-23,유입,2,318.0
22430,22430,20190621,D-23,유출,2,356.0
30500,30500,20190621,D-23,유입,3,255.0
30530,30530,20190621,D-23,유출,3,263.0
38600,38600,20190621,D-23,유입,4,382.0
38630,38630,20190621,D-23,유출,4,279.0
46700,46700,20190621,D-23,유입,5,1058.0
46730,46730,20190621,D-23,유출,5,566.0
54800,54800,20190621,D-23,유입,6,1436.0
54830,54830,20190621,D-23,유출,6,950.0
62900,62900,20190621,D-23,유입,7,1526.0
62930,62930,20190621,D-23,유출,7,1482.0
71000,71000,20190621,D-23,유입,8,1520.0
71030,71030,20190621,D-23,유출,8,1701.0
79100,79100,20190621,D-23,유입,9,1465.0
79130,79130,20190621,D-23,유출,9,1487.0
87200,87200,20190621,D-23,유입,10,1443.0
87230,87230,20190621,D-23,유출,10,1358.0
95300,95300,20190621,D-23,유입,11,1335.0
95330,95330,20190621,D-23,유출,11,1402.0
103400,103400,20190621,D-23,유입,12,1285.0
103430,103430,20190621,D-23,유출,12,1356.0
111500,111500,20190621,D-23,유입,13,1300.0
111530,111530,20190621,D-23,유출,13,1369.0
119600,119600,20190621,D-23,유입,14,1384.0
119630,119630,20190621,D-23,유출,14,1434.0
127700,127700,20190621,D-23,유입,15,1309.0
127730,127730,20190621,D-23,유출,15,1515.0
135800,135800,20190621,D-23,유입,16,1446.0
135830,135830,20190621,D-23,유출,16,1553.0
143900,143900,20190621,D-23,유입,17,1427.0
143930,143930,20190621,D-23,유출,17,1518.0
152000,152000,20190621,D-23,유입,18,1441.0
152030,152030,20190621,D-23,유출,18,1243.0
160100,160100,20190621,D-23,유입,19,1354.0
160130,160130,20190621,D-23,유출,19,1271.0
168200,168200,20190621,D-23,유입,20,1322.0
168230,168230,20190621,D-23,유출,20,1359.0
176300,176300,20190621,D-23,유입,21,1205.0
176330,176330,20190621,D-23,유출,21,1344.0
184400,184400,20190621,D-23,유입,22,1245.0
184430,184430,20190621,D-23,유출,22,1462.0
192500,192500,20190621,D-23,유입,23,1130.0
192530,192530,20190621,D-23,유출,23,1345.0
6201,6201,20190622,D-23,유입,0,746.0
6231,6231,20190622,D-23,유출,0,883.0
14301,14301,20190622,D-23,유입,1,640.0
14331,14331,20190622,D-23,유출,1,597.0
22401,22401,20190622,D-23,유입,2,490.0
22431,22431,20190622,D-23,유출,2,475.0
30501,30501,20190622,D-23,유입,3,358.0
30531,30531,20190622,D-23,유출,3,382.0
38601,38601,20190622,D-23,유입,4,445.0
38631,38631,20190622,D-23,유출,4,338.0
46701,46701,20190622,D-23,유입,5,1085.0
46731,46731,20190622,D-23,유출,5,537.0
54801,54801,20190622,D-23,유입,6,1190.0
54831,54831,20190622,D-23,유출,6,758.0
62901,62901,20190622,D-23,유입,7,1174.0
62931,62931,20190622,D-23,유출,7,829.0
71001,71001,20190622,D-23,유입,8,1358.0
71031,71031,20190622,D-23,유출,8,1129.0
79101,79101,20190622,D-23,유입,9,1329.0
79131,79131,20190622,D-23,유출,9,1333.0
87201,87201,20190622,D-23,유입,10,1408.0
87231,87231,20190622,D-23,유출,10,1416.0
95301,95301,20190622,D-23,유입,11,1362.0
95331,95331,20190622,D-23,유출,11,1469.0
103401,103401,20190622,D-23,유입,12,1315.0
103431,103431,20190622,D-23,유출,12,1501.0
111501,111501,20190622,D-23,유입,13,1328.0
111531,111531,20190622,D-23,유출,13,1521.0
119601,119601,20190622,D-23,유입,14,1239.0
119631,119631,20190622,D-23,유출,14,1516.0
127701,127701,20190622,D-23,유입,15,1356.0
127731,127731,20190622,D-23,유출,15,1584.0
135801,135801,20190622,D-23,유입,16,1328.0
135831,135831,20190622,D-23,유출,16,1603.0
143901,143901,20190622,D-23,유입,17,1373.0
143931,143931,20190622,D-23,유출,17,1618.0
152001,152001,20190622,D-23,유입,18,1348.0
152031,152031,20190622,D-23,유출,18,1541.0
160101,160101,20190622,D-23,유입,19,1155.0
160131,160131,20190622,D-23,유출,19,1431.0
168201,168201,20190622,D-23,유입,20,1148.0
168231,168231,20190622,D-23,유출,20,1446.0
176301,176301,20190622,D-23,유입,21,1125.0
176331,176331,20190622,D-23,유출,21,1354.0
184401,184401,20190622,D-23,유입,22,942.0
184431,184431,20190622,D-23,유출,22,1278.0
192501,192501,20190622,D-23,유입,23,726.0
192531,192531,20190622,D-23,유출,23,915.0
6202,6202,20190623,D-23,유입,0,597.0
6232,6232,20190623,D-23,유출,0,718.0
14302,14302,20190623,D-23,유입,1,538.0
14332,14332,20190623,D-23,유출,1,534.0
22402,22402,20190623,D-23,유입,2,340.0
22432,22432,20190623,D-23,유출,2,401.0
30502,30502,20190623,D-23,유입,3,267.0
30532,30532,20190623,D-23,유출,3,250.0
38602,38602,20190623,D-23,유입,4,300.0
38632,38632,20190623,D-23,유출,4,220.0
46702,46702,20190623,D-23,유입,5,477.0
46732,46732,20190623,D-23,유출,5,321.0
54802,54802,20190623,D-23,유입,6,775.0
54832,54832,20190623,D-23,유출,6,516.0
62902,62902,20190623,D-23,유입,7,933.0
62932,62932,20190623,D-23,유출,7,532.0
71002,71002,20190623,D-23,유입,8,1185.0
71032,71032,20190623,D-23,유출,8,696.0
79102,79102,20190623,D-23,유입,9,1277.0
79132,79132,20190623,D-23,유출,9,906.0
87202,87202,20190623,D-23,유입,10,1360.0
87232,87232,20190623,D-23,유출,10,1114.0
95302,95302,20190623,D-23,유입,11,1335.0
95332,95332,20190623,D-23,유출,11,1145.0
103402,103402,20190623,D-23,유입,12,1229.0
103432,103432,20190623,D-23,유출,12,1324.0
111502,111502,20190623,D-23,유입,13,1366.0
111532,111532,20190623,D-23,유출,13,1462.0
119602,119602,20190623,D-23,유입,14,1277.0
119632,119632,20190623,D-23,유출,14,1457.0
127702,127702,20190623,D-23,유입,15,1333.0
127732,127732,20190623,D-23,유출,15,1519.0
135802,135802,20190623,D-23,유입,16,1363.0
135832,135832,20190623,D-23,유출,16,1543.0
143902,143902,20190623,D-23,유입,17,1312.0
143932,143932,20190623,D-23,유출,17,1465.0
152002,152002,20190623,D-23,유입,18,1168.0
152032,152032,20190623,D-23,유출,18,1416.0
160102,160102,20190623,D-23,유입,19,1086.0
160132,160132,20190623,D-23,유출,19,1346.0
168202,168202,20190623,D-23,유입,20,1026.0
168232,168232,20190623,D-23,유출,20,1268.0
176302,176302,20190623,D-23,유입,21,936.0
176332,176332,20190623,D-23,유출,21,1319.0
184402,184402,20190623,D-23,유입,22,833.0
184432,184432,20190623,D-23,유출,22,1043.0
192502,192502,20190623,D-23,유입,23,529.0
192532,192532,20190623,D-23,유출,23,672.0
6203,6203,20190624,D-23,유입,0,412.0
6233,6233,20190624,D-23,유출,0,492.0
14303,14303,20190624,D-23,유입,1,273.0
14333,14333,20190624,D-23,유출,1,292.0
22403,22403,20190624,D-23,유입,2,185.0
22433,22433,20190624,D-23,유출,2,194.0
30503,30503,20190624,D-23,유입,3,186.0
30533,30533,20190624,D-23,유출,3,172.0
38603,38603,20190624,D-23,유입,4,406.0
38633,38633,20190624,D-23,유출,4,244.0
46703,46703,20190624,D-23,유입,5,1096.0
46733,46733,20190624,D-23,유출,5,568.0
54803,54803,20190624,D-23,유입,6,1548.0
54833,54833,20190624,D-23,유출,6,999.0
62903,62903,20190624,D-23,유입,7,1534.0
62933,62933,20190624,D-23,유출,7,1592.0
71003,71003,20190624,D-23,유입,8,1387.0
71033,71033,20190624,D-23,유출,8,1699.0
79103,79103,20190624,D-23,유입,9,1379.0
79133,79133,20190624,D-23,유출,9,1528.0
87203,87203,20190624,D-23,유입,10,1345.0
87233,87233,20190624,D-23,유출,10,1429.0
95303,95303,20190624,D-23,유입,11,1299.0
95333,95333,20190624,D-23,유출,11,1375.0
103403,103403,20190624,D-23,유입,12,1335.0
103433,103433,20190624,D-23,유출,12,1292.0
111503,111503,20190624,D-23,유입,13,1317.0
111533,111533,20190624,D-23,유출,13,1450.0
119603,119603,20190624,D-23,유입,14,1384.0
119633,119633,20190624,D-23,유출,14,1367.0
127703,127703,20190624,D-23,유입,15,1321.0
127733,127733,20190624,D-23,유출,15,1441.0
135803,135803,20190624,D-23,유입,16,1409.0
135833,135833,20190624,D-23,유출,16,1522.0
143903,143903,20190624,D-23,유입,17,1457.0
143933,143933,20190624,D-23,유출,17,1551.0
152003,152003,20190624,D-23,유입,18,1538.0
152033,152033,20190624,D-23,유출,18,1274.0
160103,160103,20190624,D-23,유입,19,1294.0
160133,160133,20190624,D-23,유출,19,1262.0
168203,168203,20190624,D-23,유입,20,1064.0
168233,168233,20190624,D-23,유출,20,1363.0
176303,176303,20190624,D-23,유입,21,1201.0
176333,176333,20190624,D-23,유출,21,1337.0
184403,184403,20190624,D-23,유입,22,986.0
184433,184433,20190624,D-23,유출,22,1160.0
192503,192503,20190624,D-23,유입,23,738.0
192533,192533,20190624,D-23,유출,23,830.0
6204,6204,20190625,D-23,유입,0,628.0
6234,6234,20190625,D-23,유출,0,672.0
14304,14304,20190625,D-23,유입,1,414.0
14334,14334,20190625,D-23,유출,1,416.0
22404,22404,20190625,D-23,유입,2,248.0
22434,22434,20190625,D-23,유출,2,280.0
30504,30504,20190625,D-23,유입,3,219.0
30534,30534,20190625,D-23,유출,3,224.0
38604,38604,20190625,D-23,유입,4,359.0
38634,38634,20190625,D-23,유출,4,284.0
46704,46704,20190625,D-23,유입,5,1031.0
46734,46734,20190625,D-23,유출,5,567.0
54804,54804,20190625,D-23,유입,6,1455.0
54834,54834,20190625,D-23,유출,6,919.0
62904,62904,20190625,D-23,유입,7,1564.0
62934,62934,20190625,D-23,유출,7,1450.0
71004,71004,20190625,D-23,유입,8,1470.0
71034,71034,20190625,D-23,유출,8,1668.0
79104,79104,20190625,D-23,유입,9,1482.0
79134,79134,20190625,D-23,유출,9,1506.0
87204,87204,20190625,D-23,유입,10,1435.0
87234,87234,20190625,D-23,유출,10,1434.0
95304,95304,20190625,D-23,유입,11,1275.0
95334,95334,20190625,D-23,유출,11,1395.0
103404,103404,20190625,D-23,유입,12,1330.0
103434,103434,20190625,D-23,유출,12,1312.0
111504,111504,20190625,D-23,유입,13,1210.0
