,Unnamed: 0,일자,지점번호,방향,시간,교통량
102474,102474,20190625,D-07,유출,12,1803.0
110544,110544,20190625,D-07,유입,13,1803.0
110574,110574,20190625,D-07,유출,13,1665.0
118644,118644,20190625,D-07,유입,14,1720.0
118674,118674,20190625,D-07,유출,14,2022.0
126744,126744,20190625,D-07,유입,15,1727.0
126774,126774,20190625,D-07,유출,15,2226.0
134844,134844,20190625,D-07,유입,16,1796.0
134874,134874,20190625,D-07,유출,16,2287.0
142944,142944,20190625,D-07,유입,17,1894.0
142974,142974,20190625,D-07,유출,17,2439.0
151044,151044,20190625,D-07,유입,18,1481.0
151074,151074,20190625,D-07,유출,18,2789.0
159144,159144,20190625,D-07,유입,19,1244.0
159174,159174,20190625,D-07,유출,19,2599.0
167244,167244,20190625,D-07,유입,20,1188.0
167274,167274,20190625,D-07,유출,20,2104.0
175344,175344,20190625,D-07,유입,21,1329.0
175374,175374,20190625,D-07,유출,21,2039.0
183444,183444,20190625,D-07,유입,22,1236.0
183474,183474,20190625,D-07,유출,22,1871.0
191544,191544,20190625,D-07,유입,23,1028.0
191574,191574,20190625,D-07,유출,23,1375.0
5245,5245,20190626,D-07,유입,0,815.0
5275,5275,20190626,D-07,유출,0,964.0
13345,13345,20190626,D-07,유입,1,627.0
13375,13375,20190626,D-07,유출,1,817.0
21445,21445,20190626,D-07,유입,2,441.0
21475,21475,20190626,D-07,유출,2,748.0
29545,29545,20190626,D-07,유입,3,360.0
29575,29575,20190626,D-07,유출,3,621.0
37645,37645,20190626,D-07,유입,4,518.0
37675,37675,20190626,D-07,유출,4,542.0
45745,45745,20190626,D-07,유입,5,1156.0
45775,45775,20190626,D-07,유출,5,689.0
53845,53845,20190626,D-07,유입,6,2060.0
53875,53875,20190626,D-07,유출,6,870.0
61945,61945,20190626,D-07,유입,7,1902.0
61975,61975,20190626,D-07,유출,7,1124.0
70045,70045,20190626,D-07,유입,8,2056.0
70075,70075,20190626,D-07,유출,8,1357.0
78145,78145,20190626,D-07,유입,9,2080.0
78175,78175,20190626,D-07,유출,9,1405.0
86245,86245,20190626,D-07,유입,10,1965.0
86275,86275,20190626,D-07,유출,10,1674.0
94345,94345,20190626,D-07,유입,11,1935.0
94375,94375,20190626,D-07,유출,11,1843.0
102445,102445,20190626,D-07,유입,12,1721.0
102475,102475,20190626,D-07,유출,12,1800.0
110545,110545,20190626,D-07,유입,13,1865.0
110575,110575,20190626,D-07,유출,13,1856.0
118645,118645,20190626,D-07,유입,14,1764.0
118675,118675,20190626,D-07,유출,14,1970.0
126745,126745,20190626,D-07,유입,15,1827.0
126775,126775,20190626,D-07,유출,15,2239.0
134845,134845,20190626,D-07,유입,16,1776.0
134875,134875,20190626,D-07,유출,16,2201.0
142945,142945,20190626,D-07,유입,17,1785.0
142975,142975,20190626,D-07,유출,17,2483.0
151045,151045,20190626,D-07,유입,18,1545.0
151075,151075,20190626,D-07,유출,18,2727.0
159145,159145,20190626,D-07,유입,19,1454.0
159175,159175,20190626,D-07,유출,19,2570.0
167245,167245,20190626,D-07,유입,20,1241.0
167275,167275,20190626,D-07,유출,20,2119.0
175345,175345,20190626,D-07,유입,21,1263.0
175375,175375,20190626,D-07,유출,21,2005.0
183445,183445,20190626,D-07,유입,22,1082.0
183475,183475,20190626,D-07,유출,22,1837.0
191545,191545,20190626,D-07,유입,23,1044.0
191575,191575,20190626,D-07,유출,23,1380.0
5246,5246,20190627,D-07,유입,0,960.0
5276,5276,20190627,D-07,유출,0,1127.0
13346,13346,20190627,D-07,유입,1,666.0
13376,13376,20190627,D-07,유출,1,846.0
21446,21446,20190627,D-07,유입,2,453.0
21476,21476,20190627,D-07,유출,2,697.0
29546,29546,20190627,D-07,유입,3,389.0
29576,29576,20190627,D-07,유출,3,645.0
37646,37646,20190627,D-07,유입,4,471.0
37676,37676,20190627,D-07,유출,4,523.0
45746,45746,20190627,D-07,유입,5,1090.0
45776,45776,20190627,D-07,유출,5,663.0
53846,53846,20190627,D-07,유입,6,1883.0
53876,53876,20190627,D-07,유출,6,850.0
61946,61946,20190627,D-07,유입,7,1914.0
61976,61976,20190627,D-07,유출,7,1090.0
70046,70046,20190627,D-07,유입,8,1932.0
70076,70076,20190627,D-07,유출,8,1391.0
78146,78146,20190627,D-07,유입,9,1888.0
78176,78176,20190627,D-07,유출,9,1404.0
86246,86246,20190627,D-07,유입,10,1892.0
86276,86276,20190627,D-07,유출,10,1700.0
94346,94346,20190627,D-07,유입,11,1774.0
94376,94376,20190627,D-07,유출,11,1829.0
102446,102446,20190627,D-07,유입,12,1624.0
102476,102476,20190627,D-07,유출,12,1784.0
110546,110546,20190627,D-07,유입,13,1742.0
110576,110576,20190627,D-07,유출,13,1747.0
118646,118646,20190627,D-07,유입,14,1801.0
118676,118676,20190627,D-07,유출,14,2014.0
126746,126746,20190627,D-07,유입,15,1789.0
126776,126776,20190627,D-07,유출,15,2126.0
134846,134846,20190627,D-07,유입,16,1782.0
134876,134876,20190627,D-07,유출,16,2200.0
142946,142946,20190627,D-07,유입,17,1837.0
142976,142976,20190627,D-07,유출,17,2528.0
151046,151046,20190627,D-07,유입,18,1709.0
151076,151076,20190627,D-07,유출,18,2781.0
159146,159146,20190627,D-07,유입,19,1346.0
159176,159176,20190627,D-07,유출,19,2461.0
167246,167246,20190627,D-07,유입,20,1187.0
167276,167276,20190627,D-07,유출,20,1993.0
175346,175346,20190627,D-07,유입,21,1301.0
175376,175376,20190627,D-07,유출,21,1868.0
183446,183446,20190627,D-07,유입,22,1227.0
183476,183476,20190627,D-07,유출,22,1733.0
191546,191546,20190627,D-07,유입,23,1094.0
191576,191576,20190627,D-07,유출,23,1467.0
5247,5247,20190628,D-07,유입,0,939.0
5277,5277,20190628,D-07,유출,0,1146.0
13347,13347,20190628,D-07,유입,1,724.0
13377,13377,20190628,D-07,유출,1,916.0
21447,21447,20190628,D-07,유입,2,500.0
21477,21477,20190628,D-07,유출,2,763.0
29547,29547,20190628,D-07,유입,3,422.0
29577,29577,20190628,D-07,유출,3,666.0
37647,37647,20190628,D-07,유입,4,527.0
37677,37677,20190628,D-07,유출,4,599.0
45747,45747,20190628,D-07,유입,5,1135.0
45777,45777,20190628,D-07,유출,5,706.0
53847,53847,20190628,D-07,유입,6,1935.0
53877,53877,20190628,D-07,유출,6,929.0
61947,61947,20190628,D-07,유입,7,1939.0
61977,61977,20190628,D-07,유출,7,1087.0
70047,70047,20190628,D-07,유입,8,1941.0
70077,70077,20190628,D-07,유출,8,1450.0
78147,78147,20190628,D-07,유입,9,1894.0
78177,78177,20190628,D-07,유출,9,1433.0
86247,86247,20190628,D-07,유입,10,1779.0
86277,86277,20190628,D-07,유출,10,1653.0
94347,94347,20190628,D-07,유입,11,1810.0
94377,94377,20190628,D-07,유출,11,1823.0
102447,102447,20190628,D-07,유입,12,1708.0
102477,102477,20190628,D-07,유출,12,1796.0
110547,110547,20190628,D-07,유입,13,1718.0
110577,110577,20190628,D-07,유출,13,1835.0
118647,118647,20190628,D-07,유입,14,1973.0
118677,118677,20190628,D-07,유출,14,1924.0
126747,126747,20190628,D-07,유입,15,1771.0
126777,126777,20190628,D-07,유출,15,2110.0
134847,134847,20190628,D-07,유입,16,1895.0
134877,134877,20190628,D-07,유출,16,2302.0
142947,142947,20190628,D-07,유입,17,1814.0
142977,142977,20190628,D-07,유출,17,2420.0
151047,151047,20190628,D-07,유입,18,1621.0
151077,151077,20190628,D-07,유출,18,2653.0
159147,159147,20190628,D-07,유입,19,1402.0
159177,159177,20190628,D-07,유출,19,2587.0
167247,167247,20190628,D-07,유입,20,1338.0
167277,167277,20190628,D-07,유출,20,2222.0
175347,175347,20190628,D-07,유입,21,1355.0
175377,175377,20190628,D-07,유출,21,2087.0
183447,183447,20190628,D-07,유입,22,1283.0
183477,183477,20190628,D-07,유출,22,1912.0
191547,191547,20190628,D-07,유입,23,1129.0
191577,191577,20190628,D-07,유출,23,1704.0
5248,5248,20190629,D-07,유입,0,988.0
5278,5278,20190629,D-07,유출,0,1321.0
13348,13348,20190629,D-07,유입,1,844.0
13378,13378,20190629,D-07,유출,1,1145.0
21448,21448,20190629,D-07,유입,2,716.0
21478,21478,20190629,D-07,유출,2,987.0
29548,29548,20190629,D-07,유입,3,541.0
29578,29578,20190629,D-07,유출,3,792.0
37648,37648,20190629,D-07,유입,4,581.0
37678,37678,20190629,D-07,유출,4,707.0
45748,45748,20190629,D-07,유입,5,861.0
45778,45778,20190629,D-07,유출,5,740.0
53848,53848,20190629,D-07,유입,6,1304.0
53878,53878,20190629,D-07,유출,6,929.0
61948,61948,20190629,D-07,유입,7,1474.0
61978,61978,20190629,D-07,유출,7,910.0
70048,70048,20190629,D-07,유입,8,1902.0
70078,70078,20190629,D-07,유출,8,1334.0
78148,78148,20190629,D-07,유입,9,1906.0
78178,78178,20190629,D-07,유출,9,1478.0
86248,86248,20190629,D-07,유입,10,1877.0
86278,86278,20190629,D-07,유출,10,1573.0
94348,94348,20190629,D-07,유입,11,1793.0
94378,94378,20190629,D-07,유출,11,1745.0
102448,102448,20190629,D-07,유입,12,1890.0
102478,102478,20190629,D-07,유출,12,1842.0
110548,110548,20190629,D-07,유입,13,1805.0
110578,110578,20190629,D-07,유출,13,1930.0
118648,118648,20190629,D-07,유입,14,1793.0
118678,118678,20190629,D-07,유출,14,2039.0
126748,126748,20190629,D-07,유입,15,1652.0
126778,126778,20190629,D-07,유출,15,2136.0
134848,134848,20190629,D-07,유입,16,1838.0
134878,134878,20190629,D-07,유출,16,2179.0
142948,142948,20190629,D-07,유입,17,1665.0
142978,142978,20190629,D-07,유출,17,2227.0
151048,151048,20190629,D-07,유입,18,1355.0
151078,151078,20190629,D-07,유출,18,2269.0
159148,159148,20190629,D-07,유입,19,1137.0
159178,159178,20190629,D-07,유출,19,1992.0
167248,167248,20190629,D-07,유입,20,1187.0
167278,167278,20190629,D-07,유출,20,1614.0
175348,175348,20190629,D-07,유입,21,1182.0
175378,175378,20190629,D-07,유출,21,1699.0
183448,183448,20190629,D-07,유입,22,1216.0
183478,183478,20190629,D-07,유출,22,1698.0
191548,191548,20190629,D-07,유입,23,1015.0
191578,191578,20190629,D-07,유출,23,1272.0
5249,5249,20190630,D-07,유입,0,840.0
5279,5279,20190630,D-07,유출,0,1164.0
13349,13349,20190630,D-07,유입,1,688.0
13379,13379,20190630,D-07,유출,1,957.0
21449,21449,20190630,D-07,유입,2,553.0
21479,21479,20190630,D-07,유출,2,819.0
29549,29549,20190630,D-07,유입,3,437.0
29579,29579,20190630,D-07,유출,3,712.0
37649,37649,20190630,D-07,유입,4,436.0
37679,37679,20190630,D-07,유출,4,585.0
45749,45749,20190630,D-07,유입,5,698.0
45779,45779,20190630,D-07,유출,5,592.0
53849,53849,20190630,D-07,유입,6,714.0
53879,53879,20190630,D-07,유출,6,662.0
61949,61949,20190630,D-07,유입,7,842.0
61979,61979,20190630,D-07,유출,7,739.0
70049,70049,20190630,D-07,유입,8,1161.0
70079,70079,20190630,D-07,유출,8,924.0
78149,78149,20190630,D-07,유입,9,1514.0
78179,78179,20190630,D-07,유출,9,1049.0
86249,86249,20190630,D-07,유입,10,1665.0
86279,86279,20190630,D-07,유출,10,1285.0
94349,94349,20190630,D-07,유입,11,1566.0
94379,94379,20190630,D-07,유출,11,1325.0
102449,102449,20190630,D-07,유입,12,1504.0
102479,102479,20190630,D-07,유출,12,1385.0
110549,110549,20190630,D-07,유입,13,1506.0
110579,110579,20190630,D-07,유출,13,1682.0
118649,118649,20190630,D-07,유입,14,1547.0
118679,118679,20190630,D-07,유출,14,1764.0
126749,126749,20190630,D-07,유입,15,1416.0
126779,126779,20190630,D-07,유출,15,1960.0
134849,134849,20190630,D-07,유입,16,1560.0
134879,134879,20190630,D-07,유출,16,1871.0
142949,142949,20190630,D-07,유입,17,1392.0
142979,142979,20190630,D-07,유출,17,1939.0
151049,151049,20190630,D-07,유입,18,1232.0
151079,151079,20190630,D-07,유출,18,1831.0
159149,159149,20190630,D-07,유입,19,1189.0
159179,159179,20190630,D-07,유출,19,1559.0
167249,167249,20190630,D-07,유입,20,1151.0
167279,167279,20190630,D-07,유출,20,1507.0
175349,175349,20190630,D-07,유입,21,1152.0
175379,175379,20190630,D-07,유출,21,1538.0
183449,183449,20190630,D-07,유입,22,884.0
183479,183479,20190630,D-07,유출,22,1343.0
191549,191549,20190630,D-07,유입,23,727.0
191579,191579,20190630,D-07,유출,23,1036.0
