,Unnamed: 0,일자,지점번호,방향,시간,교통량
45792,45792,20190613,D-08,유입,5,1247.0
45822,45822,20190613,D-08,유출,5,1277.0
53892,53892,20190613,D-08,유입,6,1786.0
53922,53922,20190613,D-08,유출,6,1499.0
61992,61992,20190613,D-08,유입,7,1973.0
62022,62022,20190613,D-08,유출,7,1485.0
70092,70092,20190613,D-08,유입,8,2247.0
70122,70122,20190613,D-08,유출,8,1687.0
78192,78192,20190613,D-08,유입,9,2184.0
78222,78222,20190613,D-08,유출,9,1600.0
86292,86292,20190613,D-08,유입,10,2030.0
86322,86322,20190613,D-08,유출,10,1611.0
94392,94392,20190613,D-08,유입,11,2004.0
94422,94422,20190613,D-08,유출,11,1606.0
102492,102492,20190613,D-08,유입,12,1953.0
102522,102522,20190613,D-08,유출,12,1662.0
110592,110592,20190613,D-08,유입,13,2027.0
110622,110622,20190613,D-08,유출,13,1689.0
118692,118692,20190613,D-08,유입,14,1926.0
118722,118722,20190613,D-08,유출,14,1665.0
126792,126792,20190613,D-08,유입,15,1919.0
126822,126822,20190613,D-08,유출,15,1659.0
134892,134892,20190613,D-08,유입,16,2045.0
134922,134922,20190613,D-08,유출,16,1716.0
142992,142992,20190613,D-08,유입,17,2175.0
143022,143022,20190613,D-08,유출,17,1597.0
151092,151092,20190613,D-08,유입,18,2135.0
151122,151122,20190613,D-08,유출,18,1813.0
159192,159192,20190613,D-08,유입,19,2039.0
159222,159222,20190613,D-08,유출,19,1686.0
167292,167292,20190613,D-08,유입,20,1852.0
167322,167322,20190613,D-08,유출,20,1565.0
175392,175392,20190613,D-08,유입,21,1857.0
175422,175422,20190613,D-08,유출,21,1505.0
183492,183492,20190613,D-08,유입,22,1592.0
183522,183522,20190613,D-08,유출,22,1455.0
191592,191592,20190613,D-08,유입,23,1243.0
191622,191622,20190613,D-08,유출,23,1134.0
5293,5293,20190614,D-08,유입,0,900.0
5323,5323,20190614,D-08,유출,0,1092.0
13393,13393,20190614,D-08,유입,1,651.0
13423,13423,20190614,D-08,유출,1,801.0
21493,21493,20190614,D-08,유입,2,483.0
21523,21523,20190614,D-08,유출,2,641.0
29593,29593,20190614,D-08,유입,3,427.0
29623,29623,20190614,D-08,유출,3,585.0
37693,37693,20190614,D-08,유입,4,625.0
37723,37723,20190614,D-08,유출,4,655.0
45793,45793,20190614,D-08,유입,5,1187.0
45823,45823,20190614,D-08,유출,5,1297.0
53893,53893,20190614,D-08,유입,6,1780.0
53923,53923,20190614,D-08,유출,6,1465.0
61993,61993,20190614,D-08,유입,7,1862.0
62023,62023,20190614,D-08,유출,7,1531.0
70093,70093,20190614,D-08,유입,8,1995.0
70123,70123,20190614,D-08,유출,8,1672.0
78193,78193,20190614,D-08,유입,9,2101.0
78223,78223,20190614,D-08,유출,9,1688.0
86293,86293,20190614,D-08,유입,10,2069.0
86323,86323,20190614,D-08,유출,10,1724.0
94393,94393,20190614,D-08,유입,11,2072.0
94423,94423,20190614,D-08,유출,11,1660.0
102493,102493,20190614,D-08,유입,12,1943.0
102523,102523,20190614,D-08,유출,12,1612.0
110593,110593,20190614,D-08,유입,13,2009.0
110623,110623,20190614,D-08,유출,13,1632.0
118693,118693,20190614,D-08,유입,14,1828.0
118723,118723,20190614,D-08,유출,14,1585.0
126793,126793,20190614,D-08,유입,15,1929.0
126823,126823,20190614,D-08,유출,15,1694.0
134893,134893,20190614,D-08,유입,16,1915.0
134923,134923,20190614,D-08,유출,16,1699.0
142993,142993,20190614,D-08,유입,17,2032.0
143023,143023,20190614,D-08,유출,17,1639.0
151093,151093,20190614,D-08,유입,18,2134.0
151123,151123,20190614,D-08,유출,18,1727.0
159193,159193,20190614,D-08,유입,19,2045.0
159223,159223,20190614,D-08,유출,19,1691.0
167293,167293,20190614,D-08,유입,20,1810.0
167323,167323,20190614,D-08,유출,20,1519.0
175393,175393,20190614,D-08,유입,21,1773.0
175423,175423,20190614,D-08,유출,21,1569.0
183493,183493,20190614,D-08,유입,22,1724.0
183523,183523,20190614,D-08,유출,22,1506.0
191593,191593,20190614,D-08,유입,23,1494.0
191623,191623,20190614,D-08,유출,23,1453.0
5294,5294,20190615,D-08,유입,0,1027.0
5324,5324,20190615,D-08,유출,0,1178.0
13394,13394,20190615,D-08,유입,1,862.0
13424,13424,20190615,D-08,유출,1,1046.0
21494,21494,20190615,D-08,유입,2,621.0
21524,21524,20190615,D-08,유출,2,844.0
29594,29594,20190615,D-08,유입,3,568.0
29624,29624,20190615,D-08,유출,3,741.0
37694,37694,20190615,D-08,유입,4,605.0
37724,37724,20190615,D-08,유출,4,761.0
45794,45794,20190615,D-08,유입,5,1137.0
45824,45824,20190615,D-08,유출,5,1408.0
53894,53894,20190615,D-08,유입,6,1553.0
53924,53924,20190615,D-08,유출,6,1462.0
61994,61994,20190615,D-08,유입,7,1709.0
62024,62024,20190615,D-08,유출,7,1438.0
70094,70094,20190615,D-08,유입,8,2107.0
70124,70124,20190615,D-08,유출,8,1520.0
78194,78194,20190615,D-08,유입,9,2160.0
78224,78224,20190615,D-08,유출,9,1401.0
86294,86294,20190615,D-08,유입,10,1976.0
86324,86324,20190615,D-08,유출,10,1565.0
94394,94394,20190615,D-08,유입,11,1936.0
94424,94424,20190615,D-08,유출,11,1493.0
102494,102494,20190615,D-08,유입,12,2077.0
102524,102524,20190615,D-08,유출,12,1549.0
110594,110594,20190615,D-08,유입,13,2000.0
110624,110624,20190615,D-08,유출,13,1617.0
118694,118694,20190615,D-08,유입,14,1830.0
118724,118724,20190615,D-08,유출,14,1598.0
126794,126794,20190615,D-08,유입,15,1907.0
126824,126824,20190615,D-08,유출,15,1689.0
134894,134894,20190615,D-08,유입,16,1915.0
134924,134924,20190615,D-08,유출,16,1605.0
142994,142994,20190615,D-08,유입,17,1823.0
143024,143024,20190615,D-08,유출,17,1557.0
151094,151094,20190615,D-08,유입,18,1700.0
151124,151124,20190615,D-08,유출,18,1593.0
159194,159194,20190615,D-08,유입,19,1725.0
159224,159224,20190615,D-08,유출,19,1618.0
167294,167294,20190615,D-08,유입,20,1671.0
167324,167324,20190615,D-08,유출,20,1585.0
175394,175394,20190615,D-08,유입,21,1691.0
175424,175424,20190615,D-08,유출,21,1470.0
183494,183494,20190615,D-08,유입,22,1610.0
183524,183524,20190615,D-08,유출,22,1408.0
191594,191594,20190615,D-08,유입,23,1238.0
191624,191624,20190615,D-08,유출,23,1371.0
5295,5295,20190616,D-08,유입,0,982.0
5325,5325,20190616,D-08,유출,0,1172.0
13395,13395,20190616,D-08,유입,1,558.0
13425,13425,20190616,D-08,유출,1,653.0
21495,21495,20190616,D-08,유입,2,366.0
21525,21525,20190616,D-08,유출,2,460.0
29595,29595,20190616,D-08,유입,3,618.0
29625,29625,20190616,D-08,유출,3,718.0
37695,37695,20190616,D-08,유입,4,463.0
37725,37725,20190616,D-08,유출,4,591.0
45795,45795,20190616,D-08,유입,5,576.0
45825,45825,20190616,D-08,유출,5,808.0
53895,53895,20190616,D-08,유입,6,918.0
53925,53925,20190616,D-08,유출,6,860.0
61995,61995,20190616,D-08,유입,7,1102.0
62025,62025,20190616,D-08,유출,7,926.0
70095,70095,20190616,D-08,유입,8,1680.0
70125,70125,20190616,D-08,유출,8,1235.0
78195,78195,20190616,D-08,유입,9,1826.0
78225,78225,20190616,D-08,유출,9,1502.0
86295,86295,20190616,D-08,유입,10,1949.0
86325,86325,20190616,D-08,유출,10,1453.0
94395,94395,20190616,D-08,유입,11,1814.0
94425,94425,20190616,D-08,유출,11,1491.0
102495,102495,20190616,D-08,유입,12,1835.0
102525,102525,20190616,D-08,유출,12,1683.0
110595,110595,20190616,D-08,유입,13,1959.0
110625,110625,20190616,D-08,유출,13,1670.0
118695,118695,20190616,D-08,유입,14,1868.0
118725,118725,20190616,D-08,유출,14,1683.0
126795,126795,20190616,D-08,유입,15,1848.0
126825,126825,20190616,D-08,유출,15,1626.0
134895,134895,20190616,D-08,유입,16,1873.0
134925,134925,20190616,D-08,유출,16,1586.0
142995,142995,20190616,D-08,유입,17,1772.0
143025,143025,20190616,D-08,유출,17,1593.0
151095,151095,20190616,D-08,유입,18,1830.0
151125,151125,20190616,D-08,유출,18,1649.0
159195,159195,20190616,D-08,유입,19,1878.0
159225,159225,20190616,D-08,유출,19,1439.0
167295,167295,20190616,D-08,유입,20,1722.0
167325,167325,20190616,D-08,유출,20,1500.0
175395,175395,20190616,D-08,유입,21,1681.0
175425,175425,20190616,D-08,유출,21,1312.0
183495,183495,20190616,D-08,유입,22,1553.0
183525,183525,20190616,D-08,유출,22,1211.0
191595,191595,20190616,D-08,유입,23,1226.0
191625,191625,20190616,D-08,유출,23,1003.0
5296,5296,20190617,D-08,유입,0,690.0
5326,5326,20190617,D-08,유출,0,785.0
13396,13396,20190617,D-08,유입,1,494.0
13426,13426,20190617,D-08,유출,1,509.0
21496,21496,20190617,D-08,유입,2,382.0
21526,21526,20190617,D-08,유출,2,428.0
29596,29596,20190617,D-08,유입,3,342.0
29626,29626,20190617,D-08,유출,3,385.0
37696,37696,20190617,D-08,유입,4,541.0
37726,37726,20190617,D-08,유출,4,689.0
45796,45796,20190617,D-08,유입,5,1213.0
45826,45826,20190617,D-08,유출,5,1241.0
53896,53896,20190617,D-08,유입,6,1886.0
53926,53926,20190617,D-08,유출,6,1265.0
61996,61996,20190617,D-08,유입,7,1305.0
62026,62026,20190617,D-08,유출,7,1512.0
70096,70096,20190617,D-08,유입,8,2196.0
70126,70126,20190617,D-08,유출,8,1571.0
78196,78196,20190617,D-08,유입,9,2178.0
78226,78226,20190617,D-08,유출,9,1609.0
86296,86296,20190617,D-08,유입,10,2094.0
86326,86326,20190617,D-08,유출,10,1714.0
94396,94396,20190617,D-08,유입,11,1960.0
94426,94426,20190617,D-08,유출,11,1650.0
102496,102496,20190617,D-08,유입,12,1932.0
102526,102526,20190617,D-08,유출,12,1638.0
110596,110596,20190617,D-08,유입,13,2025.0
110626,110626,20190617,D-08,유출,13,1675.0
118696,118696,20190617,D-08,유입,14,2086.0
118726,118726,20190617,D-08,유출,14,1743.0
126796,126796,20190617,D-08,유입,15,2023.0
126826,126826,20190617,D-08,유출,15,1648.0
134896,134896,20190617,D-08,유입,16,2045.0
134926,134926,20190617,D-08,유출,16,1709.0
142996,142996,20190617,D-08,유입,17,2089.0
143026,143026,20190617,D-08,유출,17,1659.0
151096,151096,20190617,D-08,유입,18,2147.0
151126,151126,20190617,D-08,유출,18,1699.0
159196,159196,20190617,D-08,유입,19,2003.0
159226,159226,20190617,D-08,유출,19,1533.0
167296,167296,20190617,D-08,유입,20,1755.0
167326,167326,20190617,D-08,유출,20,1497.0
175396,175396,20190617,D-08,유입,21,1723.0
175426,175426,20190617,D-08,유출,21,1468.0
183496,183496,20190617,D-08,유입,22,1606.0
183526,183526,20190617,D-08,유출,22,1323.0
191596,191596,20190617,D-08,유입,23,1198.0
191626,191626,20190617,D-08,유출,23,1118.0
5297,5297,20190618,D-08,유입,0,822.0
5327,5327,20190618,D-08,유출,0,922.0
13397,13397,20190618,D-08,유입,1,612.0
13427,13427,20190618,D-08,유출,1,745.0
21497,21497,20190618,D-08,유입,2,451.0
21527,21527,20190618,D-08,유출,2,633.0
29597,29597,20190618,D-08,유입,3,386.0
29627,29627,20190618,D-08,유출,3,521.0
37697,37697,20190618,D-08,유입,4,563.0
37727,37727,20190618,D-08,유출,4,591.0
45797,45797,20190618,D-08,유입,5,1244.0
45827,45827,20190618,D-08,유출,5,1229.0
53897,53897,20190618,D-08,유입,6,1720.0
53927,53927,20190618,D-08,유출,6,1422.0
61997,61997,20190618,D-08,유입,7,1837.0
62027,62027,20190618,D-08,유출,7,1396.0
70097,70097,20190618,D-08,유입,8,2022.0
70127,70127,20190618,D-08,유출,8,1539.0
78197,78197,20190618,D-08,유입,9,2262.0
78227,78227,20190618,D-08,유출,9,1661.0
86297,86297,20190618,D-08,유입,10,2158.0
86327,86327,20190618,D-08,유출,10,1793.0
94397,94397,20190618,D-08,유입,11,2068.0
94427,94427,20190618,D-08,유출,11,1784.0
102497,102497,20190618,D-08,유입,12,1956.0
102527,102527,20190618,D-08,유출,12,1737.0
110597,110597,20190618,D-08,유입,13,2064.0
110627,110627,20190618,D-08,유출,13,1656.0
118697,118697,20190618,D-08,유입,14,1963.0
118727,118727,20190618,D-08,유출,14,1693.0
126797,126797,20190618,D-08,유입,15,1861.0
126827,126827,20190618,D-08,유출,15,1499.0
134897,134897,20190618,D-08,유입,16,2095.0
134927,134927,20190618,D-08,유출,16,1686.0
142997,142997,20190618,D-08,유입,17,2077.0
143027,143027,20190618,D-08,유출,17,1600.0
151097,151097,20190618,D-08,유입,18,2081.0
151127,151127,20190618,D-08,유출,18,1547.0
159197,159197,20190618,D-08,유입,19,1934.0
159227,159227,20190618,D-08,유출,19,1614.0
167297,167297,20190618,D-08,유입,20,1767.0
167327,167327,20190618,D-08,유출,20,1431.0
175397,175397,20190618,D-08,유입,21,1676.0
175427,175427,20190618,D-08,유출,21,1528.0
183497,183497,20190618,D-08,유입,22,1454.0
183527,183527,20190618,D-08,유출,22,1311.0
191597,191597,20190618,D-08,유입,23,1205.0
191627,191627,20190618,D-08,유출,23,1129.0
5298,5298,20190619,D-08,유입,0,820.0
5328,5328,20190619,D-08,유출,0,894.0
13398,13398,20190619,D-08,유입,1,545.0
13428,13428,20190619,D-08,유출,1,674.0
21498,21498,20190619,D-08,유입,2,422.0
21528,21528,20190619,D-08,유출,2,531.0
29598,29598,20190619,D-08,유입,3,378.0
29628,29628,20190619,D-08,유출,3,473.0
37698,37698,20190619,D-08,유입,4,569.0
37728,37728,20190619,D-08,유출,4,636.0
45798,45798,20190619,D-08,유입,5,1115.0
45828,45828,20190619,D-08,유출,5,1227.0
53898,53898,20190619,D-08,유입,6,1748.0
53928,53928,20190619,D-08,유출,6,1380.0
61998,61998,20190619,D-08,유입,7,1888.0
62028,62028,20190619,D-08,유출,7,1467.0
70098,70098,20190619,D-08,유입,8,2174.0
70128,70128,20190619,D-08,유출,8,1558.0
78198,78198,20190619,D-08,유입,9,1907.0
78228,78228,20190619,D-08,유출,9,1631.0
86298,86298,20190619,D-08,유입,10,2184.0
86328,86328,20190619,D-08,유출,10,1784.0
94398,94398,20190619,D-08,유입,11,2032.0
94428,94428,20190619,D-08,유출,11,1646.0
102498,102498,20190619,D-08,유입,12,1937.0
102528,102528,20190619,D-08,유출,12,1696.0
110598,110598,20190619,D-08,유입,13,2002.0
110628,110628,20190619,D-08,유출,13,1821.0
118698,118698,20190619,D-08,유입,14,1991.0
118728,118728,20190619,D-08,유출,14,1662.0
126798,126798,20190619,D-08,유입,15,1938.0
126828,126828,20190619,D-08,유출,15,1657.0
134898,134898,20190619,D-08,유입,16,2101.0
134928,134928,20190619,D-08,유출,16,1682.0
142998,142998,20190619,D-08,유입,17,2165.0
143028,143028,20190619,D-08,유출,17,1687.0
151098,151098,20190619,D-08,유입,18,2116.0
151128,151128,20190619,D-08,유출,18,1603.0
159198,159198,20190619,D-08,유입,19,2044.0
159228,159228,20190619,D-08,유출,19,1756.0
167298,167298,20190619,D-08,유입,20,1761.0
167328,167328,20190619,D-08,유출,20,1532.0
175398,175398,20190619,D-08,유입,21,1703.0
175428,175428,20190619,D-08,유출,21,1563.0
183498,183498,20190619,D-08,유입,22,1611.0
183528,183528,20190619,D-08,유출,22,1355.0
191598,191598,20190619,D-08,유입,23,1228.0
191628,191628,20190619,D-08,유출,23,1200.0
5299,5299,20190620,D-08,유입,0,905.0
5329,5329,20190620,D-08,유출,0,933.0
13399,13399,20190620,D-08,유입,1,620.0
13429,13429,20190620,D-08,유출,1,775.0
21499,21499,20190620,D-08,유입,2,511.0
21529,21529,20190620,D-08,유출,2,628.0
29599,29599,20190620,D-08,유입,3,421.0
29629,29629,20190620,D-08,유출,3,564.0
37699,37699,20190620,D-08,유입,4,629.0
37729,37729,20190620,D-08,유출,4,700.0
45799,45799,20190620,D-08,유입,5,1243.0
45829,45829,20190620,D-08,유출,5,1279.0
53899,53899,20190620,D-08,유입,6,1840.0
53929,53929,20190620,D-08,유출,6,1469.0
61999,61999,20190620,D-08,유입,7,2089.0
62029,62029,20190620,D-08,유출,7,1559.0
70099,70099,20190620,D-08,유입,8,2367.0
70129,70129,20190620,D-08,유출,8,1717.0
78199,78199,20190620,D-08,유입,9,2233.0
78229,78229,20190620,D-08,유출,9,1706.0
86299,86299,20190620,D-08,유입,10,1995.0
86329,86329,20190620,D-08,유출,10,1712.0
94399,94399,20190620,D-08,유입,11,2016.0
94429,94429,20190620,D-08,유출,11,1767.0
102499,102499,20190620,D-08,유입,12,1951.0
102529,102529,20190620,D-08,유출,12,1781.0
110599,110599,20190620,D-08,유입,13,2061.0
110629,110629,20190620,D-08,유출,13,1633.0
118699,118699,20190620,D-08,유입,14,1917.0
118729,118729,20190620,D-08,유출,14,1663.0
126799,126799,20190620,D-08,유입,15,1884.0
126829,126829,20190620,D-08,유출,15,1684.0
134899,134899,20190620,D-08,유입,16,2192.0
134929,134929,20190620,D-08,유출,16,1637.0
142999,142999,20190620,D-08,유입,17,2182.0
143029,143029,20190620,D-08,유출,17,1557.0
151099,151099,20190620,D-08,유입,18,2219.0
151129,151129,20190620,D-08,유출,18,1649.0
159199,159199,20190620,D-08,유입,19,2076.0
159229,159229,20190620,D-08,유출,19,1741.0
167299,167299,20190620,D-08,유입,20,1862.0
167329,167329,20190620,D-08,유출,20,1544.0
175399,175399,20190620,D-08,유입,21,1796.0
175429,175429,20190620,D-08,유출,21,1597.0
183499,183499,20190620,D-08,유입,22,1684.0
183529,183529,20190620,D-08,유출,22,1417.0
191599,191599,20190620,D-08,유입,23,1347.0
191629,191629,20190620,D-08,유출,23,1230.0
5300,5300,20190621,D-08,유입,0,917.0
5330,5330,20190621,D-08,유출,0,1075.0
13400,13400,20190621,D-08,유입,1,688.0
13430,13430,20190621,D-08,유출,1,875.0
21500,21500,20190621,D-08,유입,2,476.0
21530,21530,20190621,D-08,유출,2,599.0
29600,29600,20190621,D-08,유입,3,417.0
29630,29630,20190621,D-08,유출,3,599.0
37700,37700,20190621,D-08,유입,4,614.0
37730,37730,20190621,D-08,유출,4,750.0
45800,45800,20190621,D-08,유입,5,1190.0
45830,45830,20190621,D-08,유출,5,1268.0
53900,53900,20190621,D-08,유입,6,1760.0
53930,53930,20190621,D-08,유출,6,1404.0
62000,62000,20190621,D-08,유입,7,1387.0
62030,62030,20190621,D-08,유출,7,1436.0
70100,70100,20190621,D-08,유입,8,2178.0
70130,70130,20190621,D-08,유출,8,1695.0
78200,78200,20190621,D-08,유입,9,2213.0
78230,78230,20190621,D-08,유출,9,1679.0
86300,86300,20190621,D-08,유입,10,2050.0
86330,86330,20190621,D-08,유출,10,1766.0
94400,94400,20190621,D-08,유입,11,2030.0
94430,94430,20190621,D-08,유출,11,1789.0
102500,102500,20190621,D-08,유입,12,1950.0
102530,102530,20190621,D-08,유출,12,1695.0
110600,110600,20190621,D-08,유입,13,2008.0
110630,110630,20190621,D-08,유출,13,1549.0
118700,118700,20190621,D-08,유입,14,1985.0
118730,118730,20190621,D-08,유출,14,1622.0
126800,126800,20190621,D-08,유입,15,2022.0
126830,126830,20190621,D-08,유출,15,1595.0
134900,134900,20190621,D-08,유입,16,2087.0
134930,134930,20190621,D-08,유출,16,1629.0
143000,143000,20190621,D-08,유입,17,1716.0
143030,143030,20190621,D-08,유출,17,1573.0
151100,151100,20190621,D-08,유입,18,2159.0
151130,151130,20190621,D-08,유출,18,1580.0
159200,159200,20190621,D-08,유입,19,1919.0
159230,159230,20190621,D-08,유출,19,1493.0
167300,167300,20190621,D-08,유입,20,1938.0
167330,167330,20190621,D-08,유출,20,1575.0
175400,175400,20190621,D-08,유입,21,1788.0
175430,175430,20190621,D-08,유출,21,1511.0
183500,183500,20190621,D-08,유입,22,1867.0
183530,183530,20190621,D-08,유출,22,1675.0
191600,191600,20190621,D-08,유입,23,1569.0
191630,191630,20190621,D-08,유출,23,1401.0
5301,5301,20190622,D-08,유입,0,1104.0
5331,5331,20190622,D-08,유출,0,1162.0
13401,13401,20190622,D-08,유입,1,810.0
13431,13431,20190622,D-08,유출,1,937.0
21501,21501,20190622,D-08,유입,2,662.0
21531,21531,20190622,D-08,유출,2,848.0
29601,29601,20190622,D-08,유입,3,569.0
29631,29631,20190622,D-08,유출,3,698.0
37701,37701,20190622,D-08,유입,4,638.0
37731,37731,20190622,D-08,유출,4,776.0
45801,45801,20190622,D-08,유입,5,1117.0
45831,45831,20190622,D-08,유출,5,1442.0
53901,53901,20190622,D-08,유입,6,1460.0
53931,53931,20190622,D-08,유출,6,1359.0
62001,62001,20190622,D-08,유입,7,1764.0
62031,62031,20190622,D-08,유출,7,1399.0
70101,70101,20190622,D-08,유입,8,2121.0
70131,70131,20190622,D-08,유출,8,1437.0
78201,78201,20190622,D-08,유입,9,2154.0
78231,78231,20190622,D-08,유출,9,1431.0
86301,86301,20190622,D-08,유입,10,1988.0
86331,86331,20190622,D-08,유출,10,1356.0
94401,94401,20190622,D-08,유입,11,2039.0
94431,94431,20190622,D-08,유출,11,1534.0
102501,102501,20190622,D-08,유입,12,2007.0
102531,102531,20190622,D-08,유출,12,1350.0
110601,110601,20190622,D-08,유입,13,1737.0
110631,110631,20190622,D-08,유출,13,1584.0
118701,118701,20190622,D-08,유입,14,1833.0
118731,118731,20190622,D-08,유출,14,1483.0
126801,126801,20190622,D-08,유입,15,1881.0
126831,126831,20190622,D-08,유출,15,1570.0
134901,134901,20190622,D-08,유입,16,1885.0
134931,134931,20190622,D-08,유출,16,1521.0
143001,143001,20190622,D-08,유입,17,1565.0
143031,143031,20190622,D-08,유출,17,1735.0
151101,151101,20190622,D-08,유입,18,1899.0
151131,151131,20190622,D-08,유출,18,1581.0
159201,159201,20190622,D-08,유입,19,1863.0
159231,159231,20190622,D-08,유출,19,1573.0
167301,167301,20190622,D-08,유입,20,1720.0
167331,167331,20190622,D-08,유출,20,1523.0
175401,175401,20190622,D-08,유입,21,1709.0
175431,175431,20190622,D-08,유출,21,1514.0
183501,183501,20190622,D-08,유입,22,1601.0
183531,183531,20190622,D-08,유출,22,1341.0
191601,191601,20190622,D-08,유입,23,1403.0
191631,191631,20190622,D-08,유출,23,1200.0
5302,5302,20190623,D-08,유입,0,1001.0
5332,5332,20190623,D-08,유출,0,1018.0
13402,13402,20190623,D-08,유입,1,712.0
13432,13432,20190623,D-08,유출,1,792.0
21502,21502,20190623,D-08,유입,2,539.0
21532,21532,20190623,D-08,유출,2,635.0
29602,29602,20190623,D-08,유입,3,456.0
29632,29632,20190623,D-08,유출,3,459.0
37702,37702,20190623,D-08,유입,4,448.0
37732,37732,20190623,D-08,유출,4,512.0
45802,45802,20190623,D-08,유입,5,642.0
45832,45832,20190623,D-08,유출,5,759.0
53902,53902,20190623,D-08,유입,6,927.0
53932,53932,20190623,D-08,유출,6,952.0
62002,62002,20190623,D-08,유입,7,1228.0
62032,62032,20190623,D-08,유출,7,1070.0
70102,70102,20190623,D-08,유입,8,1733.0
70132,70132,20190623,D-08,유출,8,1367.0
78202,78202,20190623,D-08,유입,9,1857.0
78232,78232,20190623,D-08,유출,9,1577.0
86302,86302,20190623,D-08,유입,10,1992.0
86332,86332,20190623,D-08,유출,10,1485.0
94402,94402,20190623,D-08,유입,11,1722.0
94432,94432,20190623,D-08,유출,11,1443.0
102502,102502,20190623,D-08,유입,12,1761.0
102532,102532,20190623,D-08,유출,12,1439.0
110602,110602,20190623,D-08,유입,13,2009.0
110632,110632,20190623,D-08,유출,13,1506.0
118702,118702,20190623,D-08,유입,14,1953.0
118732,118732,20190623,D-08,유출,14,1638.0
126802,126802,20190623,D-08,유입,15,1844.0
126832,126832,20190623,D-08,유출,15,1675.0
134902,134902,20190623,D-08,유입,16,1948.0
134932,134932,20190623,D-08,유출,16,1487.0
143002,143002,20190623,D-08,유입,17,1953.0
143032,143032,20190623,D-08,유출,17,1560.0
151102,151102,20190623,D-08,유입,18,1755.0
151132,151132,20190623,D-08,유출,18,1640.0
159202,159202,20190623,D-08,유입,19,1829.0
159232,159232,20190623,D-08,유출,19,1446.0
167302,167302,20190623,D-08,유입,20,1765.0
167332,167332,20190623,D-08,유출,20,1419.0
175402,175402,20190623,D-08,유입,21,1735.0
175432,175432,20190623,D-08,유출,21,1377.0
183502,183502,20190623,D-08,유입,22,1633.0
183532,183532,20190623,D-08,유출,22,1220.0
191602,191602,20190623,D-08,유입,23,1282.0
191632,191632,20190623,D-08,유출,23,1043.0
5303,5303,20190624,D-08,유입,0,755.0
5333,5333,20190624,D-08,유출,0,797.0
13403,13403,20190624,D-08,유입,1,529.0
13433,13433,20190624,D-08,유출,1,533.0
21503,21503,20190624,D-08,유입,2,375.0
21533,21533,20190624,D-08,유출,2,449.0
29603,29603,20190624,D-08,유입,3,365.0
29633,29633,20190624,D-08,유출,3,420.0
37703,37703,20190624,D-08,유입,4,601.0
37733,37733,20190624,D-08,유출,4,624.0
45803,45803,20190624,D-08,유입,5,1304.0
45833,45833,20190624,D-08,유출,5,1294.0
53903,53903,20190624,D-08,유입,6,1905.0
53933,53933,20190624,D-08,유출,6,1163.0
62003,62003,20190624,D-08,유입,7,1750.0
62033,62033,20190624,D-08,유출,7,1544.0
70103,70103,20190624,D-08,유입,8,1884.0
70133,70133,20190624,D-08,유출,8,1701.0
78203,78203,20190624,D-08,유입,9,2262.0
78233,78233,20190624,D-08,유출,9,1660.0
86303,86303,20190624,D-08,유입,10,2057.0
86333,86333,20190624,D-08,유출,10,1703.0
94403,94403,20190624,D-08,유입,11,1999.0
94433,94433,20190624,D-08,유출,11,1623.0
102503,102503,20190624,D-08,유입,12,1869.0
102533,102533,20190624,D-08,유출,12,1530.0
110603,110603,20190624,D-08,유입,13,2038.0
110633,110633,20190624,D-08,유출,13,1745.0
118703,118703,20190624,D-08,유입,14,1971.0
118733,118733,20190624,D-08,유출,14,1720.0
126803,126803,20190624,D-08,유입,15,1921.0
126833,126833,20190624,D-08,유출,15,1581.0
134903,134903,20190624,D-08,유입,16,2117.0
134933,134933,20190624,D-08,유출,16,1612.0
143003,143003,20190624,D-08,유입,17,2179.0
143033,143033,20190624,D-08,유출,17,1582.0
151103,151103,20190624,D-08,유입,18,2123.0
151133,151133,20190624,D-08,유출,18,1756.0
159203,159203,20190624,D-08,유입,19,2051.0
159233,159233,20190624,D-08,유출,19,1683.0
167303,167303,20190624,D-08,유입,20,1793.0
167333,167333,20190624,D-08,유출,20,1430.0
175403,175403,20190624,D-08,유입,21,1782.0
175433,175433,20190624,D-08,유출,21,1453.0
183503,183503,20190624,D-08,유입,22,1562.0
183533,183533,20190624,D-08,유출,22,1366.0
191603,191603,20190624,D-08,유입,23,1142.0
191633,191633,20190624,D-08,유출,23,1121.0
5304,5304,20190625,D-08,유입,0,853.0
5334,5334,20190625,D-08,유출,0,902.0
13404,13404,20190625,D-08,유입,1,602.0
13434,13434,20190625,D-08,유출,1,694.0
21504,21504,20190625,D-08,유입,2,444.0
21534,21534,20190625,D-08,유출,2,625.0
29604,29604,20190625,D-08,유입,3,419.0
29634,29634,20190625,D-08,유출,3,522.0
37704,37704,20190625,D-08,유입,4,597.0
37734,37734,20190625,D-08,유출,4,633.0
45804,45804,20190625,D-08,유입,5,1181.0
45834,45834,20190625,D-08,유출,5,1285.0
53904,53904,20190625,D-08,유입,6,1861.0
53934,53934,20190625,D-08,유출,6,1392.0
62004,62004,20190625,D-08,유입,7,1970.0
62034,62034,20190625,D-08,유출,7,1495.0
70104,70104,20190625,D-08,유입,8,2302.0
70134,70134,20190625,D-08,유출,8,1615.0
78204,78204,20190625,D-08,유입,9,1985.0
78234,78234,20190625,D-08,유출,9,1672.0
86304,86304,20190625,D-08,유입,10,2042.0
