,Unnamed: 0,일자,지점번호,방향,시간,교통량
92424,92424,20190625,B-32,유입,11,3667.0
92454,92454,20190625,B-32,유출,11,4446.0
100524,100524,20190625,B-32,유입,12,4594.0
100554,100554,20190625,B-32,유출,12,3880.0
108624,108624,20190625,B-32,유입,13,4783.0
108654,108654,20190625,B-32,유출,13,4487.0
116724,116724,20190625,B-32,유입,14,4615.0
116754,116754,20190625,B-32,유출,14,4778.0
124824,124824,20190625,B-32,유입,15,4498.0
124854,124854,20190625,B-32,유출,15,4700.0
132924,132924,20190625,B-32,유입,16,4328.0
132954,132954,20190625,B-32,유출,16,4643.0
141024,141024,20190625,B-32,유입,17,4603.0
141054,141054,20190625,B-32,유출,17,4969.0
149124,149124,20190625,B-32,유입,18,4524.0
149154,149154,20190625,B-32,유출,18,5473.0
157224,157224,20190625,B-32,유입,19,3944.0
157254,157254,20190625,B-32,유출,19,5454.0
165324,165324,20190625,B-32,유입,20,3343.0
165354,165354,20190625,B-32,유출,20,5226.0
173424,173424,20190625,B-32,유입,21,3304.0
173454,173454,20190625,B-32,유출,21,4563.0
181524,181524,20190625,B-32,유입,22,2560.0
181554,181554,20190625,B-32,유출,22,4381.0
189624,189624,20190625,B-32,유입,23,1646.0
189654,189654,20190625,B-32,유출,23,3234.0
3325,3325,20190626,B-32,유입,0,1149.0
3355,3355,20190626,B-32,유출,0,2146.0
11425,11425,20190626,B-32,유입,1,809.0
11455,11455,20190626,B-32,유출,1,1461.0
19525,19525,20190626,B-32,유입,2,672.0
19555,19555,20190626,B-32,유출,2,1111.0
27625,27625,20190626,B-32,유입,3,710.0
27655,27655,20190626,B-32,유출,3,887.0
35725,35725,20190626,B-32,유입,4,1428.0
35755,35755,20190626,B-32,유출,4,1342.0
43825,43825,20190626,B-32,유입,5,3884.0
43855,43855,20190626,B-32,유출,5,2805.0
51925,51925,20190626,B-32,유입,6,5708.0
51955,51955,20190626,B-32,유출,6,4186.0
60025,60025,20190626,B-32,유입,7,4754.0
60055,60055,20190626,B-32,유출,7,4475.0
68125,68125,20190626,B-32,유입,8,4784.0
68155,68155,20190626,B-32,유출,8,4381.0
76225,76225,20190626,B-32,유입,9,4603.0
76255,76255,20190626,B-32,유출,9,3859.0
84325,84325,20190626,B-32,유입,10,4473.0
84355,84355,20190626,B-32,유출,10,4114.0
92425,92425,20190626,B-32,유입,11,4448.0
92455,92455,20190626,B-32,유출,11,4398.0
100525,100525,20190626,B-32,유입,12,4103.0
100555,100555,20190626,B-32,유출,12,4405.0
108625,108625,20190626,B-32,유입,13,4802.0
108655,108655,20190626,B-32,유출,13,4546.0
116725,116725,20190626,B-32,유입,14,4453.0
116755,116755,20190626,B-32,유출,14,4317.0
124825,124825,20190626,B-32,유입,15,4805.0
124855,124855,20190626,B-32,유출,15,4294.0
132925,132925,20190626,B-32,유입,16,4515.0
132955,132955,20190626,B-32,유출,16,4405.0
141025,141025,20190626,B-32,유입,17,4956.0
141055,141055,20190626,B-32,유출,17,5196.0
149125,149125,20190626,B-32,유입,18,4560.0
149155,149155,20190626,B-32,유출,18,5689.0
157225,157225,20190626,B-32,유입,19,3943.0
157255,157255,20190626,B-32,유출,19,5491.0
165325,165325,20190626,B-32,유입,20,3117.0
165355,165355,20190626,B-32,유출,20,5058.0
173425,173425,20190626,B-32,유입,21,2939.0
173455,173455,20190626,B-32,유출,21,4696.0
181525,181525,20190626,B-32,유입,22,2319.0
181555,181555,20190626,B-32,유출,22,4247.0
189625,189625,20190626,B-32,유입,23,1653.0
189655,189655,20190626,B-32,유출,23,3195.0
3326,3326,20190627,B-32,유입,0,1159.0
3356,3356,20190627,B-32,유출,0,2087.0
11426,11426,20190627,B-32,유입,1,771.0
11456,11456,20190627,B-32,유출,1,1298.0
19526,19526,20190627,B-32,유입,2,713.0
19556,19556,20190627,B-32,유출,2,1034.0
27626,27626,20190627,B-32,유입,3,701.0
27656,27656,20190627,B-32,유출,3,847.0
35726,35726,20190627,B-32,유입,4,1323.0
35756,35756,20190627,B-32,유출,4,1332.0
43826,43826,20190627,B-32,유입,5,3513.0
43856,43856,20190627,B-32,유출,5,2547.0
51926,51926,20190627,B-32,유입,6,5540.0
51956,51956,20190627,B-32,유출,6,3881.0
60026,60026,20190627,B-32,유입,7,4227.0
60056,60056,20190627,B-32,유출,7,4467.0
68126,68126,20190627,B-32,유입,8,3518.0
68156,68156,20190627,B-32,유출,8,4268.0
76226,76226,20190627,B-32,유입,9,4802.0
76256,76256,20190627,B-32,유출,9,3989.0
84326,84326,20190627,B-32,유입,10,4395.0
84356,84356,20190627,B-32,유출,10,4170.0
92426,92426,20190627,B-32,유입,11,4071.0
92456,92456,20190627,B-32,유출,11,4464.0
100526,100526,20190627,B-32,유입,12,4499.0
100556,100556,20190627,B-32,유출,12,4368.0
108626,108626,20190627,B-32,유입,13,4616.0
108656,108656,20190627,B-32,유출,13,4481.0
116726,116726,20190627,B-32,유입,14,4464.0
116756,116756,20190627,B-32,유출,14,4375.0
124826,124826,20190627,B-32,유입,15,4559.0
124856,124856,20190627,B-32,유출,15,4554.0
132926,132926,20190627,B-32,유입,16,4801.0
132956,132956,20190627,B-32,유출,16,4854.0
141026,141026,20190627,B-32,유입,17,4779.0
141056,141056,20190627,B-32,유출,17,5197.0
149126,149126,20190627,B-32,유입,18,4248.0
149156,149156,20190627,B-32,유출,18,5700.0
157226,157226,20190627,B-32,유입,19,3644.0
157256,157256,20190627,B-32,유출,19,5531.0
165326,165326,20190627,B-32,유입,20,3161.0
165356,165356,20190627,B-32,유출,20,5037.0
173426,173426,20190627,B-32,유입,21,3145.0
173456,173456,20190627,B-32,유출,21,4544.0
181526,181526,20190627,B-32,유입,22,2568.0
181556,181556,20190627,B-32,유출,22,4401.0
189626,189626,20190627,B-32,유입,23,1685.0
189656,189656,20190627,B-32,유출,23,3080.0
3327,3327,20190628,B-32,유입,0,1236.0
3357,3357,20190628,B-32,유출,0,2377.0
11427,11427,20190628,B-32,유입,1,834.0
11457,11457,20190628,B-32,유출,1,1505.0
19527,19527,20190628,B-32,유입,2,661.0
19557,19557,20190628,B-32,유출,2,1164.0
27627,27627,20190628,B-32,유입,3,804.0
27657,27657,20190628,B-32,유출,3,941.0
35727,35727,20190628,B-32,유입,4,1442.0
35757,35757,20190628,B-32,유출,4,1378.0
43827,43827,20190628,B-32,유입,5,3854.0
43857,43857,20190628,B-32,유출,5,2867.0
51927,51927,20190628,B-32,유입,6,5754.0
51957,51957,20190628,B-32,유출,6,4200.0
60027,60027,20190628,B-32,유입,7,5272.0
60057,60057,20190628,B-32,유출,7,4319.0
68127,68127,20190628,B-32,유입,8,5286.0
68157,68157,20190628,B-32,유출,8,4362.0
76227,76227,20190628,B-32,유입,9,4642.0
76257,76257,20190628,B-32,유출,9,4036.0
84327,84327,20190628,B-32,유입,10,4460.0
84357,84357,20190628,B-32,유출,10,4288.0
92427,92427,20190628,B-32,유입,11,4407.0
92457,92457,20190628,B-32,유출,11,4354.0
100527,100527,20190628,B-32,유입,12,4532.0
100557,100557,20190628,B-32,유출,12,4103.0
108627,108627,20190628,B-32,유입,13,4710.0
108657,108657,20190628,B-32,유출,13,4441.0
116727,116727,20190628,B-32,유입,14,4690.0
116757,116757,20190628,B-32,유출,14,4708.0
124827,124827,20190628,B-32,유입,15,4476.0
124857,124857,20190628,B-32,유출,15,4808.0
132927,132927,20190628,B-32,유입,16,4825.0
132957,132957,20190628,B-32,유출,16,4994.0
141027,141027,20190628,B-32,유입,17,4859.0
141057,141057,20190628,B-32,유출,17,5204.0
149127,149127,20190628,B-32,유입,18,4861.0
149157,149157,20190628,B-32,유출,18,5452.0
157227,157227,20190628,B-32,유입,19,4589.0
157257,157257,20190628,B-32,유출,19,5343.0
165327,165327,20190628,B-32,유입,20,3445.0
165357,165357,20190628,B-32,유출,20,5105.0
173427,173427,20190628,B-32,유입,21,3190.0
173457,173457,20190628,B-32,유출,21,4612.0
181527,181527,20190628,B-32,유입,22,2738.0
181557,181557,20190628,B-32,유출,22,4454.0
189627,189627,20190628,B-32,유입,23,1974.0
189657,189657,20190628,B-32,유출,23,3821.0
3328,3328,20190629,B-32,유입,0,1288.0
3358,3358,20190629,B-32,유출,0,2589.0
11428,11428,20190629,B-32,유입,1,911.0
11458,11458,20190629,B-32,유출,1,1968.0
19528,19528,20190629,B-32,유입,2,825.0
19558,19558,20190629,B-32,유출,2,1405.0
27628,27628,20190629,B-32,유입,3,742.0
27658,27658,20190629,B-32,유출,3,1162.0
35728,35728,20190629,B-32,유입,4,1323.0
35758,35758,20190629,B-32,유출,4,1292.0
43828,43828,20190629,B-32,유입,5,2612.0
43858,43858,20190629,B-32,유출,5,2603.0
51928,51928,20190629,B-32,유입,6,2909.0
51958,51958,20190629,B-32,유출,6,3240.0
60028,60028,20190629,B-32,유입,7,3098.0
60058,60058,20190629,B-32,유출,7,3376.0
68128,68128,20190629,B-32,유입,8,4075.0
68158,68158,20190629,B-32,유출,8,3934.0
76228,76228,20190629,B-32,유입,9,4876.0
76258,76258,20190629,B-32,유출,9,4440.0
84328,84328,20190629,B-32,유입,10,4926.0
84358,84358,20190629,B-32,유출,10,4576.0
92428,92428,20190629,B-32,유입,11,5023.0
92458,92458,20190629,B-32,유출,11,5102.0
100528,100528,20190629,B-32,유입,12,4576.0
100558,100558,20190629,B-32,유출,12,3863.0
108628,108628,20190629,B-32,유입,13,4099.0
108658,108658,20190629,B-32,유출,13,5156.0
116728,116728,20190629,B-32,유입,14,5056.0
116758,116758,20190629,B-32,유출,14,5163.0
124828,124828,20190629,B-32,유입,15,4950.0
124858,124858,20190629,B-32,유출,15,5180.0
132928,132928,20190629,B-32,유입,16,4779.0
132958,132958,20190629,B-32,유출,16,5188.0
141028,141028,20190629,B-32,유입,17,4859.0
141058,141058,20190629,B-32,유출,17,4966.0
149128,149128,20190629,B-32,유입,18,4332.0
149158,149158,20190629,B-32,유출,18,4779.0
157228,157228,20190629,B-32,유입,19,3489.0
157258,157258,20190629,B-32,유출,19,3990.0
165328,165328,20190629,B-32,유입,20,3543.0
165358,165358,20190629,B-32,유출,20,3601.0
173428,173428,20190629,B-32,유입,21,3895.0
173458,173458,20190629,B-32,유출,21,3739.0
181528,181528,20190629,B-32,유입,22,2836.0
181558,181558,20190629,B-32,유출,22,3672.0
189628,189628,20190629,B-32,유입,23,1813.0
189658,189658,20190629,B-32,유출,23,2625.0
3329,3329,20190630,B-32,유입,0,1000.0
3359,3359,20190630,B-32,유출,0,1893.0
11429,11429,20190630,B-32,유입,1,661.0
11459,11459,20190630,B-32,유출,1,1225.0
19529,19529,20190630,B-32,유입,2,530.0
19559,19559,20190630,B-32,유출,2,884.0
27629,27629,20190630,B-32,유입,3,493.0
27659,27659,20190630,B-32,유출,3,792.0
35729,35729,20190630,B-32,유입,4,661.0
35759,35759,20190630,B-32,유출,4,909.0
43829,43829,20190630,B-32,유입,5,1330.0
43859,43859,20190630,B-32,유출,5,1471.0
51929,51929,20190630,B-32,유입,6,1842.0
51959,51959,20190630,B-32,유출,6,1851.0
60029,60029,20190630,B-32,유입,7,2253.0
60059,60059,20190630,B-32,유출,7,1984.0
68129,68129,20190630,B-32,유입,8,
68159,68159,20190630,B-32,유출,8,
76229,76229,20190630,B-32,유입,9,
76259,76259,20190630,B-32,유출,9,
84329,84329,20190630,B-32,유입,10,4353.0
84359,84359,20190630,B-32,유출,10,4417.0
92429,92429,20190630,B-32,유입,11,4242.0
92459,92459,20190630,B-32,유출,11,4497.0
100529,100529,20190630,B-32,유입,12,4264.0
100559,100559,20190630,B-32,유출,12,4721.0
108629,108629,20190630,B-32,유입,13,4520.0
108659,108659,20190630,B-32,유출,13,5097.0
116729,116729,20190630,B-32,유입,14,4776.0
116759,116759,20190630,B-32,유출,14,4892.0
124829,124829,20190630,B-32,유입,15,5313.0
124859,124859,20190630,B-32,유출,15,4750.0
132929,132929,20190630,B-32,유입,16,4788.0
132959,132959,20190630,B-32,유출,16,4500.0
141029,141029,20190630,B-32,유입,17,4679.0
141059,141059,20190630,B-32,유출,17,4496.0
149129,149129,20190630,B-32,유입,18,4335.0
149159,149159,20190630,B-32,유출,18,4226.0
157229,157229,20190630,B-32,유입,19,4135.0
157259,157259,20190630,B-32,유출,19,3489.0
165329,165329,20190630,B-32,유입,20,3538.0
165359,165359,20190630,B-32,유출,20,3387.0
173429,173429,20190630,B-32,유입,21,3268.0
173459,173459,20190630,B-32,유출,21,3580.0
181529,181529,20190630,B-32,유입,22,2416.0
181559,181559,20190630,B-32,유출,22,3369.0
189629,189629,20190630,B-32,유입,23,1395.0
189659,189659,20190630,B-32,유출,23,2185.0
