,Unnamed: 0,일자,지점번호,방향,시간,교통량
72564,72564,20190625,F-04,유입,8,2897.0
72594,72594,20190625,F-04,유출,8,2922.0
80664,80664,20190625,F-04,유입,9,2812.0
80694,80694,20190625,F-04,유출,9,3020.0
88764,88764,20190625,F-04,유입,10,2761.0
88794,88794,20190625,F-04,유출,10,2955.0
96864,96864,20190625,F-04,유입,11,2089.0
96894,96894,20190625,F-04,유출,11,2767.0
104964,104964,20190625,F-04,유입,12,2789.0
104994,104994,20190625,F-04,유출,12,2973.0
113064,113064,20190625,F-04,유입,13,2811.0
113094,113094,20190625,F-04,유출,13,2912.0
121164,121164,20190625,F-04,유입,14,2773.0
121194,121194,20190625,F-04,유출,14,2884.0
129264,129264,20190625,F-04,유입,15,2692.0
129294,129294,20190625,F-04,유출,15,2914.0
137364,137364,20190625,F-04,유입,16,2876.0
137394,137394,20190625,F-04,유출,16,2949.0
145464,145464,20190625,F-04,유입,17,2669.0
145494,145494,20190625,F-04,유출,17,2992.0
153564,153564,20190625,F-04,유입,18,2546.0
153594,153594,20190625,F-04,유출,18,3146.0
161664,161664,20190625,F-04,유입,19,2551.0
161694,161694,20190625,F-04,유출,19,2980.0
169764,169764,20190625,F-04,유입,20,2548.0
169794,169794,20190625,F-04,유출,20,2840.0
177864,177864,20190625,F-04,유입,21,2671.0
177894,177894,20190625,F-04,유출,21,2818.0
185964,185964,20190625,F-04,유입,22,2363.0
185994,185994,20190625,F-04,유출,22,2910.0
194064,194064,20190625,F-04,유입,23,1878.0
194094,194094,20190625,F-04,유출,23,2412.0
7765,7765,20190626,F-04,유입,0,1228.0
7795,7795,20190626,F-04,유출,0,1614.0
15865,15865,20190626,F-04,유입,1,845.0
15895,15895,20190626,F-04,유출,1,1181.0
23965,23965,20190626,F-04,유입,2,620.0
23995,23995,20190626,F-04,유출,2,854.0
32065,32065,20190626,F-04,유입,3,611.0
32095,32095,20190626,F-04,유출,3,761.0
40165,40165,20190626,F-04,유입,4,1008.0
40195,40195,20190626,F-04,유출,4,1111.0
48265,48265,20190626,F-04,유입,5,2556.0
48295,48295,20190626,F-04,유출,5,2543.0
56365,56365,20190626,F-04,유입,6,3110.0
56395,56395,20190626,F-04,유출,6,3045.0
64465,64465,20190626,F-04,유입,7,2906.0
64495,64495,20190626,F-04,유출,7,3036.0
72565,72565,20190626,F-04,유입,8,2533.0
72595,72595,20190626,F-04,유출,8,2910.0
80665,80665,20190626,F-04,유입,9,2892.0
80695,80695,20190626,F-04,유출,9,2938.0
88765,88765,20190626,F-04,유입,10,2810.0
88795,88795,20190626,F-04,유출,10,2862.0
96865,96865,20190626,F-04,유입,11,2775.0
96895,96895,20190626,F-04,유출,11,2948.0
104965,104965,20190626,F-04,유입,12,2747.0
104995,104995,20190626,F-04,유출,12,2914.0
113065,113065,20190626,F-04,유입,13,2746.0
113095,113095,20190626,F-04,유출,13,2953.0
121165,121165,20190626,F-04,유입,14,2756.0
121195,121195,20190626,F-04,유출,14,2943.0
129265,129265,20190626,F-04,유입,15,2666.0
129295,129295,20190626,F-04,유출,15,2991.0
137365,137365,20190626,F-04,유입,16,2779.0
137395,137395,20190626,F-04,유출,16,3054.0
145465,145465,20190626,F-04,유입,17,2617.0
145495,145495,20190626,F-04,유출,17,3093.0
153565,153565,20190626,F-04,유입,18,2473.0
153595,153595,20190626,F-04,유출,18,3112.0
161665,161665,20190626,F-04,유입,19,2503.0
161695,161695,20190626,F-04,유출,19,3033.0
169765,169765,20190626,F-04,유입,20,2458.0
169795,169795,20190626,F-04,유출,20,2954.0
177865,177865,20190626,F-04,유입,21,2621.0
177895,177895,20190626,F-04,유출,21,2921.0
185965,185965,20190626,F-04,유입,22,2290.0
185995,185995,20190626,F-04,유출,22,2845.0
194065,194065,20190626,F-04,유입,23,1807.0
194095,194095,20190626,F-04,유출,23,2298.0
7766,7766,20190627,F-04,유입,0,1190.0
7796,7796,20190627,F-04,유출,0,1563.0
15866,15866,20190627,F-04,유입,1,818.0
15896,15896,20190627,F-04,유출,1,1134.0
23966,23966,20190627,F-04,유입,2,648.0
23996,23996,20190627,F-04,유출,2,818.0
32066,32066,20190627,F-04,유입,3,565.0
32096,32096,20190627,F-04,유출,3,696.0
40166,40166,20190627,F-04,유입,4,909.0
40196,40196,20190627,F-04,유출,4,935.0
48266,48266,20190627,F-04,유입,5,2311.0
48296,48296,20190627,F-04,유출,5,2187.0
56366,56366,20190627,F-04,유입,6,3058.0
56396,56396,20190627,F-04,유출,6,2751.0
64466,64466,20190627,F-04,유입,7,3051.0
64496,64496,20190627,F-04,유출,7,3013.0
72566,72566,20190627,F-04,유입,8,2765.0
72596,72596,20190627,F-04,유출,8,2888.0
80666,80666,20190627,F-04,유입,9,2924.0
80696,80696,20190627,F-04,유출,9,2867.0
88766,88766,20190627,F-04,유입,10,2816.0
88796,88796,20190627,F-04,유출,10,2903.0
96866,96866,20190627,F-04,유입,11,2801.0
96896,96896,20190627,F-04,유출,11,2983.0
104966,104966,20190627,F-04,유입,12,2746.0
104996,104996,20190627,F-04,유출,12,3061.0
113066,113066,20190627,F-04,유입,13,2762.0
113096,113096,20190627,F-04,유출,13,2952.0
121166,121166,20190627,F-04,유입,14,2683.0
121196,121196,20190627,F-04,유출,14,2948.0
129266,129266,20190627,F-04,유입,15,2664.0
129296,129296,20190627,F-04,유출,15,3014.0
137366,137366,20190627,F-04,유입,16,2713.0
137396,137396,20190627,F-04,유출,16,3033.0
145466,145466,20190627,F-04,유입,17,2749.0
145496,145496,20190627,F-04,유출,17,3096.0
153566,153566,20190627,F-04,유입,18,2562.0
153596,153596,20190627,F-04,유출,18,3162.0
161666,161666,20190627,F-04,유입,19,2485.0
161696,161696,20190627,F-04,유출,19,2944.0
169766,169766,20190627,F-04,유입,20,2419.0
169796,169796,20190627,F-04,유출,20,2729.0
177866,177866,20190627,F-04,유입,21,2637.0
177896,177896,20190627,F-04,유출,21,2921.0
185966,185966,20190627,F-04,유입,22,2425.0
185996,185996,20190627,F-04,유출,22,2837.0
194066,194066,20190627,F-04,유입,23,1827.0
194096,194096,20190627,F-04,유출,23,2519.0
7767,7767,20190628,F-04,유입,0,1314.0
7797,7797,20190628,F-04,유출,0,1641.0
15867,15867,20190628,F-04,유입,1,848.0
15897,15897,20190628,F-04,유출,1,1231.0
23967,23967,20190628,F-04,유입,2,669.0
23997,23997,20190628,F-04,유출,2,911.0
32067,32067,20190628,F-04,유입,3,635.0
32097,32097,20190628,F-04,유출,3,821.0
40167,40167,20190628,F-04,유입,4,992.0
40197,40197,20190628,F-04,유출,4,1098.0
48267,48267,20190628,F-04,유입,5,2510.0
48297,48297,20190628,F-04,유출,5,2538.0
56367,56367,20190628,F-04,유입,6,3077.0
56397,56397,20190628,F-04,유출,6,3056.0
64467,64467,20190628,F-04,유입,7,3005.0
64497,64497,20190628,F-04,유출,7,2923.0
72567,72567,20190628,F-04,유입,8,2854.0
72597,72597,20190628,F-04,유출,8,2875.0
80667,80667,20190628,F-04,유입,9,2876.0
80697,80697,20190628,F-04,유출,9,2834.0
88767,88767,20190628,F-04,유입,10,2800.0
88797,88797,20190628,F-04,유출,10,3030.0
96867,96867,20190628,F-04,유입,11,2727.0
96897,96897,20190628,F-04,유출,11,2889.0
104967,104967,20190628,F-04,유입,12,2752.0
104997,104997,20190628,F-04,유출,12,2838.0
113067,113067,20190628,F-04,유입,13,2734.0
113097,113097,20190628,F-04,유출,13,3046.0
121167,121167,20190628,F-04,유입,14,2759.0
121197,121197,20190628,F-04,유출,14,2975.0
129267,129267,20190628,F-04,유입,15,2711.0
129297,129297,20190628,F-04,유출,15,2971.0
137367,137367,20190628,F-04,유입,16,2761.0
137397,137397,20190628,F-04,유출,16,3021.0
145467,145467,20190628,F-04,유입,17,2638.0
145497,145497,20190628,F-04,유출,17,3120.0
153567,153567,20190628,F-04,유입,18,2050.0
153597,153597,20190628,F-04,유출,18,2967.0
161667,161667,20190628,F-04,유입,19,2449.0
161697,161697,20190628,F-04,유출,19,2630.0
169767,169767,20190628,F-04,유입,20,2529.0
169797,169797,20190628,F-04,유출,20,2910.0
177867,177867,20190628,F-04,유입,21,2689.0
177897,177897,20190628,F-04,유출,21,2975.0
185967,185967,20190628,F-04,유입,22,2635.0
185997,185997,20190628,F-04,유출,22,2946.0
194067,194067,20190628,F-04,유입,23,2220.0
194097,194097,20190628,F-04,유출,23,2754.0
7768,7768,20190629,F-04,유입,0,1556.0
7798,7798,20190629,F-04,유출,0,2036.0
15868,15868,20190629,F-04,유입,1,1177.0
15898,15898,20190629,F-04,유출,1,1617.0
23968,23968,20190629,F-04,유입,2,855.0
23998,23998,20190629,F-04,유출,2,1206.0
32068,32068,20190629,F-04,유입,3,781.0
32098,32098,20190629,F-04,유출,3,1049.0
40168,40168,20190629,F-04,유입,4,1010.0
40198,40198,20190629,F-04,유출,4,1288.0
48268,48268,20190629,F-04,유입,5,1817.0
48298,48298,20190629,F-04,유출,5,2428.0
56368,56368,20190629,F-04,유입,6,2392.0
56398,56398,20190629,F-04,유출,6,2800.0
64468,64468,20190629,F-04,유입,7,2513.0
64498,64498,20190629,F-04,유출,7,2657.0
72568,72568,20190629,F-04,유입,8,2718.0
72598,72598,20190629,F-04,유출,8,2742.0
80668,80668,20190629,F-04,유입,9,2870.0
80698,80698,20190629,F-04,유출,9,2852.0
88768,88768,20190629,F-04,유입,10,2777.0
88798,88798,20190629,F-04,유출,10,2830.0
96868,96868,20190629,F-04,유입,11,2749.0
96898,96898,20190629,F-04,유출,11,2820.0
104968,104968,20190629,F-04,유입,12,2642.0
104998,104998,20190629,F-04,유출,12,2904.0
113068,113068,20190629,F-04,유입,13,2685.0
113098,113098,20190629,F-04,유출,13,2876.0
121168,121168,20190629,F-04,유입,14,2686.0
121198,121198,20190629,F-04,유출,14,2884.0
129268,129268,20190629,F-04,유입,15,2651.0
129298,129298,20190629,F-04,유출,15,2880.0
137368,137368,20190629,F-04,유입,16,2624.0
137398,137398,20190629,F-04,유출,16,2793.0
145468,145468,20190629,F-04,유입,17,2459.0
145498,145498,20190629,F-04,유출,17,2965.0
153568,153568,20190629,F-04,유입,18,2567.0
153598,153598,20190629,F-04,유출,18,2931.0
161668,161668,20190629,F-04,유입,19,2450.0
161698,161698,20190629,F-04,유출,19,2660.0
169768,169768,20190629,F-04,유입,20,2486.0
169798,169798,20190629,F-04,유출,20,2702.0
177868,177868,20190629,F-04,유입,21,2607.0
177898,177898,20190629,F-04,유출,21,2824.0
185968,185968,20190629,F-04,유입,22,2592.0
185998,185998,20190629,F-04,유출,22,2858.0
194068,194068,20190629,F-04,유입,23,1950.0
194098,194098,20190629,F-04,유출,23,2321.0
7769,7769,20190630,F-04,유입,0,1551.0
7799,7799,20190630,F-04,유출,0,1799.0
15869,15869,20190630,F-04,유입,1,1054.0
15899,15899,20190630,F-04,유출,1,1319.0
23969,23969,20190630,F-04,유입,2,763.0
23999,23999,20190630,F-04,유출,2,942.0
32069,32069,20190630,F-04,유입,3,649.0
32099,32099,20190630,F-04,유출,3,758.0
40169,40169,20190630,F-04,유입,4,722.0
40199,40199,20190630,F-04,유출,4,969.0
48269,48269,20190630,F-04,유입,5,1229.0
48299,48299,20190630,F-04,유출,5,1601.0
56369,56369,20190630,F-04,유입,6,1632.0
56399,56399,20190630,F-04,유출,6,1859.0
64469,64469,20190630,F-04,유입,7,1800.0
64499,64499,20190630,F-04,유출,7,1967.0
72569,72569,20190630,F-04,유입,8,2534.0
72599,72599,20190630,F-04,유출,8,2389.0
80669,80669,20190630,F-04,유입,9,2872.0
80699,80699,20190630,F-04,유출,9,2953.0
88769,88769,20190630,F-04,유입,10,2790.0
88799,88799,20190630,F-04,유출,10,2952.0
96869,96869,20190630,F-04,유입,11,2698.0
96899,96899,20190630,F-04,유출,11,2873.0
104969,104969,20190630,F-04,유입,12,2674.0
104999,104999,20190630,F-04,유출,12,2890.0
113069,113069,20190630,F-04,유입,13,2616.0
113099,113099,20190630,F-04,유출,13,2922.0
121169,121169,20190630,F-04,유입,14,2593.0
121199,121199,20190630,F-04,유출,14,2863.0
129269,129269,20190630,F-04,유입,15,2472.0
129299,129299,20190630,F-04,유출,15,2788.0
137369,137369,20190630,F-04,유입,16,2606.0
137399,137399,20190630,F-04,유출,16,2785.0
145469,145469,20190630,F-04,유입,17,2596.0
145499,145499,20190630,F-04,유출,17,2765.0
153569,153569,20190630,F-04,유입,18,2536.0
153599,153599,20190630,F-04,유출,18,2803.0
161669,161669,20190630,F-04,유입,19,2301.0
161699,161699,20190630,F-04,유출,19,2673.0
169769,169769,20190630,F-04,유입,20,2519.0
169799,169799,20190630,F-04,유출,20,2817.0
177869,177869,20190630,F-04,유입,21,2628.0
177899,177899,20190630,F-04,유출,21,2803.0
185969,185969,20190630,F-04,유입,22,2598.0
185999,185999,20190630,F-04,유출,22,2512.0
194069,194069,20190630,F-04,유입,23,1851.0
194099,194099,20190630,F-04,유출,23,1836.0
