,Unnamed: 0,일자,지점번호,방향,시간,교통량
120852,120852,20190613,D-44,유입,14,1122.0
120882,120882,20190613,D-44,유출,14,943.0
128952,128952,20190613,D-44,유입,15,1084.0
128982,128982,20190613,D-44,유출,15,1032.0
137052,137052,20190613,D-44,유입,16,1062.0
137082,137082,20190613,D-44,유출,16,1122.0
145152,145152,20190613,D-44,유입,17,1179.0
145182,145182,20190613,D-44,유출,17,1207.0
153252,153252,20190613,D-44,유입,18,1163.0
153282,153282,20190613,D-44,유출,18,1299.0
161352,161352,20190613,D-44,유입,19,1053.0
161382,161382,20190613,D-44,유출,19,1060.0
169452,169452,20190613,D-44,유입,20,1034.0
169482,169482,20190613,D-44,유출,20,725.0
177552,177552,20190613,D-44,유입,21,1063.0
177582,177582,20190613,D-44,유출,21,931.0
185652,185652,20190613,D-44,유입,22,1030.0
185682,185682,20190613,D-44,유출,22,821.0
193752,193752,20190613,D-44,유입,23,740.0
193782,193782,20190613,D-44,유출,23,473.0
7453,7453,20190614,D-44,유입,0,615.0
7483,7483,20190614,D-44,유출,0,342.0
15553,15553,20190614,D-44,유입,1,472.0
15583,15583,20190614,D-44,유출,1,230.0
23653,23653,20190614,D-44,유입,2,355.0
23683,23683,20190614,D-44,유출,2,158.0
31753,31753,20190614,D-44,유입,3,287.0
31783,31783,20190614,D-44,유출,3,147.0
39853,39853,20190614,D-44,유입,4,263.0
39883,39883,20190614,D-44,유출,4,118.0
47953,47953,20190614,D-44,유입,5,387.0
47983,47983,20190614,D-44,유출,5,244.0
56053,56053,20190614,D-44,유입,6,585.0
56083,56083,20190614,D-44,유출,6,498.0
64153,64153,20190614,D-44,유입,7,1033.0
64183,64183,20190614,D-44,유출,7,1101.0
72253,72253,20190614,D-44,유입,8,1220.0
72283,72283,20190614,D-44,유출,8,1192.0
80353,80353,20190614,D-44,유입,9,1023.0
80383,80383,20190614,D-44,유출,9,1135.0
88453,88453,20190614,D-44,유입,10,1081.0
88483,88483,20190614,D-44,유출,10,1070.0
96553,96553,20190614,D-44,유입,11,1121.0
96583,96583,20190614,D-44,유출,11,851.0
104653,104653,20190614,D-44,유입,12,998.0
104683,104683,20190614,D-44,유출,12,794.0
112753,112753,20190614,D-44,유입,13,1130.0
112783,112783,20190614,D-44,유출,13,830.0
120853,120853,20190614,D-44,유입,14,1023.0
120883,120883,20190614,D-44,유출,14,1011.0
128953,128953,20190614,D-44,유입,15,1142.0
128983,128983,20190614,D-44,유출,15,1098.0
137053,137053,20190614,D-44,유입,16,1178.0
137083,137083,20190614,D-44,유출,16,1141.0
145153,145153,20190614,D-44,유입,17,1162.0
145183,145183,20190614,D-44,유출,17,1227.0
153253,153253,20190614,D-44,유입,18,1234.0
153283,153283,20190614,D-44,유출,18,1184.0
161353,161353,20190614,D-44,유입,19,1096.0
161383,161383,20190614,D-44,유출,19,1057.0
169453,169453,20190614,D-44,유입,20,1072.0
169483,169483,20190614,D-44,유출,20,804.0
177553,177553,20190614,D-44,유입,21,1054.0
177583,177583,20190614,D-44,유출,21,1099.0
185653,185653,20190614,D-44,유입,22,1128.0
185683,185683,20190614,D-44,유출,22,816.0
193753,193753,20190614,D-44,유입,23,861.0
193783,193783,20190614,D-44,유출,23,527.0
7454,7454,20190615,D-44,유입,0,685.0
7484,7484,20190615,D-44,유출,0,391.0
15554,15554,20190615,D-44,유입,1,558.0
15584,15584,20190615,D-44,유출,1,293.0
23654,23654,20190615,D-44,유입,2,498.0
23684,23684,20190615,D-44,유출,2,222.0
31754,31754,20190615,D-44,유입,3,413.0
31784,31784,20190615,D-44,유출,3,179.0
39854,39854,20190615,D-44,유입,4,319.0
39884,39884,20190615,D-44,유출,4,188.0
47954,47954,20190615,D-44,유입,5,444.0
47984,47984,20190615,D-44,유출,5,261.0
56054,56054,20190615,D-44,유입,6,560.0
56084,56084,20190615,D-44,유출,6,343.0
64154,64154,20190615,D-44,유입,7,625.0
64184,64184,20190615,D-44,유출,7,494.0
72254,72254,20190615,D-44,유입,8,933.0
72284,72284,20190615,D-44,유출,8,785.0
80354,80354,20190615,D-44,유입,9,1157.0
80384,80384,20190615,D-44,유출,9,1134.0
88454,88454,20190615,D-44,유입,10,1145.0
88484,88484,20190615,D-44,유출,10,1028.0
96554,96554,20190615,D-44,유입,11,1153.0
96584,96584,20190615,D-44,유출,11,1020.0
104654,104654,20190615,D-44,유입,12,1249.0
104684,104684,20190615,D-44,유출,12,1148.0
112754,112754,20190615,D-44,유입,13,1178.0
112784,112784,20190615,D-44,유출,13,1075.0
120854,120854,20190615,D-44,유입,14,1177.0
120884,120884,20190615,D-44,유출,14,1003.0
128954,128954,20190615,D-44,유입,15,1270.0
128984,128984,20190615,D-44,유출,15,1064.0
137054,137054,20190615,D-44,유입,16,1289.0
137084,137084,20190615,D-44,유출,16,1056.0
145154,145154,20190615,D-44,유입,17,1205.0
145184,145184,20190615,D-44,유출,17,1123.0
153254,153254,20190615,D-44,유입,18,1092.0
153284,153284,20190615,D-44,유출,18,1031.0
161354,161354,20190615,D-44,유입,19,1085.0
161384,161384,20190615,D-44,유출,19,761.0
169454,169454,20190615,D-44,유입,20,920.0
169484,169484,20190615,D-44,유출,20,703.0
177554,177554,20190615,D-44,유입,21,922.0
177584,177584,20190615,D-44,유출,21,895.0
185654,185654,20190615,D-44,유입,22,865.0
185684,185684,20190615,D-44,유출,22,616.0
193754,193754,20190615,D-44,유입,23,698.0
193784,193784,20190615,D-44,유출,23,452.0
7455,7455,20190616,D-44,유입,0,524.0
7485,7485,20190616,D-44,유출,0,304.0
15555,15555,20190616,D-44,유입,1,379.0
15585,15585,20190616,D-44,유출,1,204.0
23655,23655,20190616,D-44,유입,2,277.0
23685,23685,20190616,D-44,유출,2,169.0
31755,31755,20190616,D-44,유입,3,386.0
31785,31785,20190616,D-44,유출,3,206.0
39855,39855,20190616,D-44,유입,4,320.0
39885,39885,20190616,D-44,유출,4,163.0
47955,47955,20190616,D-44,유입,5,377.0
47985,47985,20190616,D-44,유출,5,172.0
56055,56055,20190616,D-44,유입,6,361.0
56085,56085,20190616,D-44,유출,6,238.0
64155,64155,20190616,D-44,유입,7,396.0
64185,64185,20190616,D-44,유출,7,349.0
72255,72255,20190616,D-44,유입,8,590.0
72285,72285,20190616,D-44,유출,8,484.0
80355,80355,20190616,D-44,유입,9,805.0
80385,80385,20190616,D-44,유출,9,865.0
88455,88455,20190616,D-44,유입,10,865.0
88485,88485,20190616,D-44,유출,10,739.0
96555,96555,20190616,D-44,유입,11,1023.0
96585,96585,20190616,D-44,유출,11,916.0
104655,104655,20190616,D-44,유입,12,1011.0
104685,104685,20190616,D-44,유출,12,838.0
112755,112755,20190616,D-44,유입,13,1124.0
112785,112785,20190616,D-44,유출,13,910.0
120855,120855,20190616,D-44,유입,14,1033.0
120885,120885,20190616,D-44,유출,14,767.0
128955,128955,20190616,D-44,유입,15,1102.0
128985,128985,20190616,D-44,유출,15,779.0
137055,137055,20190616,D-44,유입,16,1227.0
137085,137085,20190616,D-44,유출,16,912.0
145155,145155,20190616,D-44,유입,17,989.0
145185,145185,20190616,D-44,유출,17,882.0
153255,153255,20190616,D-44,유입,18,890.0
153285,153285,20190616,D-44,유출,18,809.0
161355,161355,20190616,D-44,유입,19,807.0
161385,161385,20190616,D-44,유출,19,609.0
169455,169455,20190616,D-44,유입,20,815.0
169485,169485,20190616,D-44,유출,20,689.0
177555,177555,20190616,D-44,유입,21,774.0
177585,177585,20190616,D-44,유출,21,921.0
185655,185655,20190616,D-44,유입,22,727.0
185685,185685,20190616,D-44,유출,22,487.0
193755,193755,20190616,D-44,유입,23,457.0
193785,193785,20190616,D-44,유출,23,324.0
7456,7456,20190617,D-44,유입,0,391.0
7486,7486,20190617,D-44,유출,0,239.0
15556,15556,20190617,D-44,유입,1,257.0
15586,15586,20190617,D-44,유출,1,128.0
23656,23656,20190617,D-44,유입,2,203.0
23686,23686,20190617,D-44,유출,2,102.0
31756,31756,20190617,D-44,유입,3,157.0
31786,31786,20190617,D-44,유출,3,85.0
39856,39856,20190617,D-44,유입,4,215.0
39886,39886,20190617,D-44,유출,4,98.0
47956,47956,20190617,D-44,유입,5,367.0
47986,47986,20190617,D-44,유출,5,237.0
56056,56056,20190617,D-44,유입,6,634.0
56086,56086,20190617,D-44,유출,6,629.0
64156,64156,20190617,D-44,유입,7,1152.0
64186,64186,20190617,D-44,유출,7,1242.0
72256,72256,20190617,D-44,유입,8,1289.0
72286,72286,20190617,D-44,유출,8,1077.0
80356,80356,20190617,D-44,유입,9,1077.0
80386,80386,20190617,D-44,유출,9,1151.0
88456,88456,20190617,D-44,유입,10,1067.0
88486,88486,20190617,D-44,유출,10,909.0
96556,96556,20190617,D-44,유입,11,1022.0
96586,96586,20190617,D-44,유출,11,905.0
104656,104656,20190617,D-44,유입,12,1013.0
104686,104686,20190617,D-44,유출,12,742.0
112756,112756,20190617,D-44,유입,13,997.0
112786,112786,20190617,D-44,유출,13,831.0
120856,120856,20190617,D-44,유입,14,1128.0
120886,120886,20190617,D-44,유출,14,1004.0
128956,128956,20190617,D-44,유입,15,1123.0
128986,128986,20190617,D-44,유출,15,1043.0
137056,137056,20190617,D-44,유입,16,1082.0
137086,137086,20190617,D-44,유출,16,1127.0
145156,145156,20190617,D-44,유입,17,1121.0
145186,145186,20190617,D-44,유출,17,1223.0
153256,153256,20190617,D-44,유입,18,1107.0
153286,153286,20190617,D-44,유출,18,1205.0
161356,161356,20190617,D-44,유입,19,1042.0
161386,161386,20190617,D-44,유출,19,993.0
169456,169456,20190617,D-44,유입,20,944.0
169486,169486,20190617,D-44,유출,20,726.0
177556,177556,20190617,D-44,유입,21,970.0
177586,177586,20190617,D-44,유출,21,937.0
185656,185656,20190617,D-44,유입,22,950.0
185686,185686,20190617,D-44,유출,22,578.0
193756,193756,20190617,D-44,유입,23,709.0
193786,193786,20190617,D-44,유출,23,417.0
7457,7457,20190618,D-44,유입,0,570.0
7487,7487,20190618,D-44,유출,0,283.0
15557,15557,20190618,D-44,유입,1,452.0
15587,15587,20190618,D-44,유출,1,195.0
23657,23657,20190618,D-44,유입,2,315.0
23687,23687,20190618,D-44,유출,2,147.0
31757,31757,20190618,D-44,유입,3,210.0
31787,31787,20190618,D-44,유출,3,109.0
39857,39857,20190618,D-44,유입,4,218.0
39887,39887,20190618,D-44,유출,4,119.0
47957,47957,20190618,D-44,유입,5,376.0
47987,47987,20190618,D-44,유출,5,242.0
56057,56057,20190618,D-44,유입,6,538.0
56087,56087,20190618,D-44,유출,6,508.0
64157,64157,20190618,D-44,유입,7,1078.0
64187,64187,20190618,D-44,유출,7,1183.0
72257,72257,20190618,D-44,유입,8,1240.0
72287,72287,20190618,D-44,유출,8,1247.0
80357,80357,20190618,D-44,유입,9,1133.0
80387,80387,20190618,D-44,유출,9,1154.0
88457,88457,20190618,D-44,유입,10,1050.0
88487,88487,20190618,D-44,유출,10,1081.0
96557,96557,20190618,D-44,유입,11,1041.0
96587,96587,20190618,D-44,유출,11,940.0
104657,104657,20190618,D-44,유입,12,1007.0
104687,104687,20190618,D-44,유출,12,845.0
112757,112757,20190618,D-44,유입,13,1143.0
112787,112787,20190618,D-44,유출,13,914.0
120857,120857,20190618,D-44,유입,14,1098.0
120887,120887,20190618,D-44,유출,14,1013.0
128957,128957,20190618,D-44,유입,15,1068.0
128987,128987,20190618,D-44,유출,15,1052.0
137057,137057,20190618,D-44,유입,16,1104.0
137087,137087,20190618,D-44,유출,16,1124.0
145157,145157,20190618,D-44,유입,17,1148.0
145187,145187,20190618,D-44,유출,17,1199.0
153257,153257,20190618,D-44,유입,18,1155.0
153287,153287,20190618,D-44,유출,18,1266.0
161357,161357,20190618,D-44,유입,19,1032.0
161387,161387,20190618,D-44,유출,19,1071.0
169457,169457,20190618,D-44,유입,20,986.0
169487,169487,20190618,D-44,유출,20,770.0
177557,177557,20190618,D-44,유입,21,1028.0
177587,177587,20190618,D-44,유출,21,929.0
185657,185657,20190618,D-44,유입,22,1005.0
185687,185687,20190618,D-44,유출,22,645.0
193757,193757,20190618,D-44,유입,23,723.0
193787,193787,20190618,D-44,유출,23,418.0
7458,7458,20190619,D-44,유입,0,546.0
7488,7488,20190619,D-44,유출,0,261.0
15558,15558,20190619,D-44,유입,1,408.0
15588,15588,20190619,D-44,유출,1,201.0
23658,23658,20190619,D-44,유입,2,321.0
23688,23688,20190619,D-44,유출,2,159.0
31758,31758,20190619,D-44,유입,3,256.0
31788,31788,20190619,D-44,유출,3,109.0
39858,39858,20190619,D-44,유입,4,207.0
39888,39888,20190619,D-44,유출,4,108.0
47958,47958,20190619,D-44,유입,5,378.0
47988,47988,20190619,D-44,유출,5,230.0
56058,56058,20190619,D-44,유입,6,579.0
56088,56088,20190619,D-44,유출,6,499.0
64158,64158,20190619,D-44,유입,7,1021.0
64188,64188,20190619,D-44,유출,7,1179.0
72258,72258,20190619,D-44,유입,8,1140.0
72288,72288,20190619,D-44,유출,8,1237.0
80358,80358,20190619,D-44,유입,9,1080.0
80388,80388,20190619,D-44,유출,9,1155.0
88458,88458,20190619,D-44,유입,10,1026.0
88488,88488,20190619,D-44,유출,10,1099.0
96558,96558,20190619,D-44,유입,11,1098.0
96588,96588,20190619,D-44,유출,11,875.0
104658,104658,20190619,D-44,유입,12,957.0
104688,104688,20190619,D-44,유출,12,806.0
112758,112758,20190619,D-44,유입,13,1079.0
112788,112788,20190619,D-44,유출,13,891.0
120858,120858,20190619,D-44,유입,14,1099.0
120888,120888,20190619,D-44,유출,14,1020.0
128958,128958,20190619,D-44,유입,15,1116.0
128988,128988,20190619,D-44,유출,15,1101.0
137058,137058,20190619,D-44,유입,16,1096.0
137088,137088,20190619,D-44,유출,16,1165.0
145158,145158,20190619,D-44,유입,17,1168.0
145188,145188,20190619,D-44,유출,17,1208.0
153258,153258,20190619,D-44,유입,18,1137.0
153288,153288,20190619,D-44,유출,18,1227.0
161358,161358,20190619,D-44,유입,19,1017.0
161388,161388,20190619,D-44,유출,19,985.0
169458,169458,20190619,D-44,유입,20,957.0
169488,169488,20190619,D-44,유출,20,706.0
177558,177558,20190619,D-44,유입,21,1010.0
177588,177588,20190619,D-44,유출,21,900.0
185658,185658,20190619,D-44,유입,22,986.0
185688,185688,20190619,D-44,유출,22,643.0
193758,193758,20190619,D-44,유입,23,755.0
193788,193788,20190619,D-44,유출,23,467.0
7459,7459,20190620,D-44,유입,0,564.0
7489,7489,20190620,D-44,유출,0,302.0
15559,15559,20190620,D-44,유입,1,451.0
15589,15589,20190620,D-44,유출,1,248.0
23659,23659,20190620,D-44,유입,2,383.0
23689,23689,20190620,D-44,유출,2,198.0
31759,31759,20190620,D-44,유입,3,281.0
31789,31789,20190620,D-44,유출,3,156.0
39859,39859,20190620,D-44,유입,4,226.0
39889,39889,20190620,D-44,유출,4,101.0
47959,47959,20190620,D-44,유입,5,383.0
47989,47989,20190620,D-44,유출,5,258.0
56059,56059,20190620,D-44,유입,6,568.0
56089,56089,20190620,D-44,유출,6,511.0
64159,64159,20190620,D-44,유입,7,1037.0
64189,64189,20190620,D-44,유출,7,1183.0
72259,72259,20190620,D-44,유입,8,1181.0
72289,72289,20190620,D-44,유출,8,1202.0
80359,80359,20190620,D-44,유입,9,1096.0
80389,80389,20190620,D-44,유출,9,1150.0
88459,88459,20190620,D-44,유입,10,1136.0
88489,88489,20190620,D-44,유출,10,1078.0
96559,96559,20190620,D-44,유입,11,1051.0
96589,96589,20190620,D-44,유출,11,880.0
104659,104659,20190620,D-44,유입,12,1173.0
104689,104689,20190620,D-44,유출,12,796.0
112759,112759,20190620,D-44,유입,13,1126.0
112789,112789,20190620,D-44,유출,13,966.0
120859,120859,20190620,D-44,유입,14,1080.0
120889,120889,20190620,D-44,유출,14,1090.0
128959,128959,20190620,D-44,유입,15,1123.0
128989,128989,20190620,D-44,유출,15,1040.0
137059,137059,20190620,D-44,유입,16,1102.0
137089,137089,20190620,D-44,유출,16,1155.0
145159,145159,20190620,D-44,유입,17,1231.0
145189,145189,20190620,D-44,유출,17,1269.0
153259,153259,20190620,D-44,유입,18,1190.0
153289,153289,20190620,D-44,유출,18,1330.0
161359,161359,20190620,D-44,유입,19,1064.0
161389,161389,20190620,D-44,유출,19,1020.0
169459,169459,20190620,D-44,유입,20,1066.0
169489,169489,20190620,D-44,유출,20,797.0
177559,177559,20190620,D-44,유입,21,1033.0
177589,177589,20190620,D-44,유출,21,996.0
185659,185659,20190620,D-44,유입,22,1025.0
185689,185689,20190620,D-44,유출,22,634.0
193759,193759,20190620,D-44,유입,23,796.0
193789,193789,20190620,D-44,유출,23,492.0
7460,7460,20190621,D-44,유입,0,614.0
7490,7490,20190621,D-44,유출,0,350.0
15560,15560,20190621,D-44,유입,1,496.0
15590,15590,20190621,D-44,유출,1,245.0
23660,23660,20190621,D-44,유입,2,349.0
23690,23690,20190621,D-44,유출,2,179.0
31760,31760,20190621,D-44,유입,3,309.0
31790,31790,20190621,D-44,유출,3,166.0
39860,39860,20190621,D-44,유입,4,257.0
39890,39890,20190621,D-44,유출,4,147.0
47960,47960,20190621,D-44,유입,5,436.0
47990,47990,20190621,D-44,유출,5,262.0
56060,56060,20190621,D-44,유입,6,567.0
56090,56090,20190621,D-44,유출,6,492.0
64160,64160,20190621,D-44,유입,7,1000.0
64190,64190,20190621,D-44,유출,7,1132.0
72260,72260,20190621,D-44,유입,8,1169.0
72290,72290,20190621,D-44,유출,8,1198.0
80360,80360,20190621,D-44,유입,9,1135.0
80390,80390,20190621,D-44,유출,9,1172.0
88460,88460,20190621,D-44,유입,10,1122.0
88490,88490,20190621,D-44,유출,10,1087.0
96560,96560,20190621,D-44,유입,11,1137.0
96590,96590,20190621,D-44,유출,11,947.0
104660,104660,20190621,D-44,유입,12,1060.0
104690,104690,20190621,D-44,유출,12,802.0
112760,112760,20190621,D-44,유입,13,1164.0
112790,112790,20190621,D-44,유출,13,943.0
120860,120860,20190621,D-44,유입,14,1153.0
120890,120890,20190621,D-44,유출,14,962.0
128960,128960,20190621,D-44,유입,15,1137.0
128990,128990,20190621,D-44,유출,15,1062.0
137060,137060,20190621,D-44,유입,16,1141.0
137090,137090,20190621,D-44,유출,16,1227.0
145160,145160,20190621,D-44,유입,17,1170.0
145190,145190,20190621,D-44,유출,17,1206.0
153260,153260,20190621,D-44,유입,18,1186.0
153290,153290,20190621,D-44,유출,18,1241.0
161360,161360,20190621,D-44,유입,19,991.0
161390,161390,20190621,D-44,유출,19,1019.0
169460,169460,20190621,D-44,유입,20,1096.0
169490,169490,20190621,D-44,유출,20,860.0
177560,177560,20190621,D-44,유입,21,1086.0
177590,177590,20190621,D-44,유출,21,919.0
185660,185660,20190621,D-44,유입,22,1161.0
185690,185690,20190621,D-44,유출,22,788.0
193760,193760,20190621,D-44,유입,23,942.0
193790,193790,20190621,D-44,유출,23,697.0
7461,7461,20190622,D-44,유입,0,756.0
7491,7491,20190622,D-44,유출,0,394.0
15561,15561,20190622,D-44,유입,1,597.0
15591,15591,20190622,D-44,유출,1,301.0
23661,23661,20190622,D-44,유입,2,475.0
23691,23691,20190622,D-44,유출,2,258.0
31761,31761,20190622,D-44,유입,3,411.0
31791,31791,20190622,D-44,유출,3,190.0
39861,39861,20190622,D-44,유입,4,302.0
39891,39891,20190622,D-44,유출,4,145.0
47961,47961,20190622,D-44,유입,5,455.0
47991,47991,20190622,D-44,유출,5,232.0
56061,56061,20190622,D-44,유입,6,577.0
56091,56091,20190622,D-44,유출,6,351.0
64161,64161,20190622,D-44,유입,7,636.0
64191,64191,20190622,D-44,유출,7,429.0
72261,72261,20190622,D-44,유입,8,890.0
72291,72291,20190622,D-44,유출,8,727.0
80361,80361,20190622,D-44,유입,9,1094.0
80391,80391,20190622,D-44,유출,9,1172.0
88461,88461,20190622,D-44,유입,10,1221.0
88491,88491,20190622,D-44,유출,10,1039.0
96561,96561,20190622,D-44,유입,11,1075.0
96591,96591,20190622,D-44,유출,11,1026.0
104661,104661,20190622,D-44,유입,12,1202.0
104691,104691,20190622,D-44,유출,12,1048.0
112761,112761,20190622,D-44,유입,13,1205.0
112791,112791,20190622,D-44,유출,13,1141.0
120861,120861,20190622,D-44,유입,14,1196.0
120891,120891,20190622,D-44,유출,14,1005.0
128961,128961,20190622,D-44,유입,15,1218.0
128991,128991,20190622,D-44,유출,15,1024.0
137061,137061,20190622,D-44,유입,16,1200.0
137091,137091,20190622,D-44,유출,16,997.0
145161,145161,20190622,D-44,유입,17,1111.0
145191,145191,20190622,D-44,유출,17,1108.0
153261,153261,20190622,D-44,유입,18,1162.0
153291,153291,20190622,D-44,유출,18,1095.0
161361,161361,20190622,D-44,유입,19,1059.0
161391,161391,20190622,D-44,유출,19,792.0
169461,169461,20190622,D-44,유입,20,908.0
169491,169491,20190622,D-44,유출,20,945.0
177561,177561,20190622,D-44,유입,21,938.0
177591,177591,20190622,D-44,유출,21,805.0
185661,185661,20190622,D-44,유입,22,909.0
185691,185691,20190622,D-44,유출,22,639.0
193761,193761,20190622,D-44,유입,23,658.0
193791,193791,20190622,D-44,유출,23,482.0
7462,7462,20190623,D-44,유입,0,559.0
7492,7492,20190623,D-44,유출,0,371.0
15562,15562,20190623,D-44,유입,1,530.0
15592,15592,20190623,D-44,유출,1,284.0
23662,23662,20190623,D-44,유입,2,404.0
23692,23692,20190623,D-44,유출,2,204.0
31762,31762,20190623,D-44,유입,3,320.0
31792,31792,20190623,D-44,유출,3,152.0
39862,39862,20190623,D-44,유입,4,315.0
39892,39892,20190623,D-44,유출,4,136.0
47962,47962,20190623,D-44,유입,5,394.0
47992,47992,20190623,D-44,유출,5,174.0
56062,56062,20190623,D-44,유입,6,369.0
56092,56092,20190623,D-44,유출,6,240.0
64162,64162,20190623,D-44,유입,7,397.0
64192,64192,20190623,D-44,유출,7,330.0
72262,72262,20190623,D-44,유입,8,570.0
72292,72292,20190623,D-44,유출,8,569.0
80362,80362,20190623,D-44,유입,9,818.0
80392,80392,20190623,D-44,유출,9,923.0
88462,88462,20190623,D-44,유입,10,931.0
88492,88492,20190623,D-44,유출,10,789.0
96562,96562,20190623,D-44,유입,11,970.0
96592,96592,20190623,D-44,유출,11,969.0
104662,104662,20190623,D-44,유입,12,1041.0
104692,104692,20190623,D-44,유출,12,832.0
112762,112762,20190623,D-44,유입,13,1150.0
112792,112792,20190623,D-44,유출,13,890.0
120862,120862,20190623,D-44,유입,14,1059.0
120892,120892,20190623,D-44,유출,14,811.0
128962,128962,20190623,D-44,유입,15,1137.0
128992,128992,20190623,D-44,유출,15,856.0
137062,137062,20190623,D-44,유입,16,1199.0
137092,137092,20190623,D-44,유출,16,863.0
145162,145162,20190623,D-44,유입,17,977.0
145192,145192,20190623,D-44,유출,17,881.0
153262,153262,20190623,D-44,유입,18,957.0
153292,153292,20190623,D-44,유출,18,818.0
161362,161362,20190623,D-44,유입,19,829.0
161392,161392,20190623,D-44,유출,19,624.0
169462,169462,20190623,D-44,유입,20,862.0
169492,169492,20190623,D-44,유출,20,846.0
177562,177562,20190623,D-44,유입,21,857.0
177592,177592,20190623,D-44,유출,21,767.0
185662,185662,20190623,D-44,유입,22,742.0
185692,185692,20190623,D-44,유출,22,528.0
193762,193762,20190623,D-44,유입,23,501.0
193792,193792,20190623,D-44,유출,23,298.0
7463,7463,20190624,D-44,유입,0,391.0
7493,7493,20190624,D-44,유출,0,225.0
15563,15563,20190624,D-44,유입,1,332.0
15593,15593,20190624,D-44,유출,1,150.0
23663,23663,20190624,D-44,유입,2,221.0
23693,23693,20190624,D-44,유출,2,101.0
31763,31763,20190624,D-44,유입,3,177.0
31793,31793,20190624,D-44,유출,3,78.0
39863,39863,20190624,D-44,유입,4,161.0
39893,39893,20190624,D-44,유출,4,81.0
47963,47963,20190624,D-44,유입,5,362.0
47993,47993,20190624,D-44,유출,5,264.0
56063,56063,20190624,D-44,유입,6,612.0
56093,56093,20190624,D-44,유출,6,613.0
64163,64163,20190624,D-44,유입,7,1084.0
64193,64193,20190624,D-44,유출,7,1207.0
72263,72263,20190624,D-44,유입,8,1259.0
72293,72293,20190624,D-44,유출,8,1137.0
80363,80363,20190624,D-44,유입,9,1037.0
80393,80393,20190624,D-44,유출,9,1068.0
88463,88463,20190624,D-44,유입,10,1055.0
88493,88493,20190624,D-44,유출,10,967.0
96563,96563,20190624,D-44,유입,11,1097.0
96593,96593,20190624,D-44,유출,11,848.0
104663,104663,20190624,D-44,유입,12,1003.0
104693,104693,20190624,D-44,유출,12,763.0
112763,112763,20190624,D-44,유입,13,1037.0
112793,112793,20190624,D-44,유출,13,800.0
120863,120863,20190624,D-44,유입,14,1114.0
120893,120893,20190624,D-44,유출,14,941.0
128963,128963,20190624,D-44,유입,15,1082.0
128993,128993,20190624,D-44,유출,15,1072.0
137063,137063,20190624,D-44,유입,16,1056.0
137093,137093,20190624,D-44,유출,16,1097.0
145163,145163,20190624,D-44,유입,17,1115.0
145193,145193,20190624,D-44,유출,17,1188.0
153263,153263,20190624,D-44,유입,18,1178.0
153293,153293,20190624,D-44,유출,18,1229.0
161363,161363,20190624,D-44,유입,19,1008.0
161393,161393,20190624,D-44,유출,19,998.0
169463,169463,20190624,D-44,유입,20,915.0
169493,169493,20190624,D-44,유출,20,727.0
177563,177563,20190624,D-44,유입,21,992.0
177593,177593,20190624,D-44,유출,21,870.0
185663,185663,20190624,D-44,유입,22,925.0
185693,185693,20190624,D-44,유출,22,625.0
193763,193763,20190624,D-44,유입,23,736.0
193793,193793,20190624,D-44,유출,23,463.0
7464,7464,20190625,D-44,유입,0,536.0
7494,7494,20190625,D-44,유출,0,283.0
15564,15564,20190625,D-44,유입,1,410.0
15594,15594,20190625,D-44,유출,1,225.0
23664,23664,20190625,D-44,유입,2,328.0
23694,23694,20190625,D-44,유출,2,176.0
31764,31764,20190625,D-44,유입,3,244.0
31794,31794,20190625,D-44,유출,3,131.0
39864,39864,20190625,D-44,유입,4,231.0
39894,39894,20190625,D-44,유출,4,113.0
47964,47964,20190625,D-44,유입,5,407.0
47994,47994,20190625,D-44,유출,5,239.0
56064,56064,20190625,D-44,유입,6,582.0
56094,56094,20190625,D-44,유출,6,512.0
64164,64164,20190625,D-44,유입,7,994.0
64194,64194,20190625,D-44,유출,7,1177.0
72264,72264,20190625,D-44,유입,8,1240.0
72294,72294,20190625,D-44,유출,8,1190.0
80364,80364,20190625,D-44,유입,9,1128.0
80394,80394,20190625,D-44,유출,9,1154.0
88464,88464,20190625,D-44,유입,10,1077.0
88494,88494,20190625,D-44,유출,10,1035.0
96564,96564,20190625,D-44,유입,11,1065.0
96594,96594,20190625,D-44,유출,11,892.0
104664,104664,20190625,D-44,유입,12,1023.0
104694,104694,20190625,D-44,유출,12,784.0
112764,112764,20190625,D-44,유입,13,1077.0
112794,112794,20190625,D-44,유출,13,867.0
120864,120864,20190625,D-44,유입,14,1104.0
120894,120894,20190625,D-44,유출,14,1014.0
128964,128964,20190625,D-44,유입,15,1139.0
128994,128994,20190625,D-44,유출,15,1097.0
137064,137064,20190625,D-44,유입,16,1123.0
137094,137094,20190625,D-44,유출,16,1188.0
145164,145164,20190625,D-44,유입,17,1193.0
145194,145194,20190625,D-44,유출,17,1234.0
153264,153264,20190625,D-44,유입,18,1184.0
153294,153294,20190625,D-44,유출,18,1229.0
161364,161364,20190625,D-44,유입,19,1078.0
161394,161394,20190625,D-44,유출,19,1082.0
169464,169464,20190625,D-44,유입,20,1031.0
169494,169494,20190625,D-44,유출,20,761.0
177564,177564,20190625,D-44,유입,21,1023.0
177594,177594,20190625,D-44,유출,21,975.0
185664,185664,20190625,D-44,유입,22,957.0
185694,185694,20190625,D-44,유출,22,647.0
193764,193764,20190625,D-44,유입,23,728.0
193794,193794,20190625,D-44,유출,23,485.0
