,Unnamed: 0,일자,지점번호,방향,시간,교통량
47052,47052,20190613,D-29,유입,5,1346.0
47082,47082,20190613,D-29,유출,5,740.0
55152,55152,20190613,D-29,유입,6,2214.0
55182,55182,20190613,D-29,유출,6,1449.0
63252,63252,20190613,D-29,유입,7,3300.0
63282,63282,20190613,D-29,유출,7,2231.0
71352,71352,20190613,D-29,유입,8,3141.0
71382,71382,20190613,D-29,유출,8,2480.0
79452,79452,20190613,D-29,유입,9,2901.0
79482,79482,20190613,D-29,유출,9,2552.0
87552,87552,20190613,D-29,유입,10,2452.0
87582,87582,20190613,D-29,유출,10,2310.0
95652,95652,20190613,D-29,유입,11,2443.0
95682,95682,20190613,D-29,유출,11,2183.0
103752,103752,20190613,D-29,유입,12,1905.0
103782,103782,20190613,D-29,유출,12,2041.0
111852,111852,20190613,D-29,유입,13,2294.0
111882,111882,20190613,D-29,유출,13,2300.0
119952,119952,20190613,D-29,유입,14,2364.0
119982,119982,20190613,D-29,유출,14,2431.0
128052,128052,20190613,D-29,유입,15,2271.0
128082,128082,20190613,D-29,유출,15,2483.0
136152,136152,20190613,D-29,유입,16,2242.0
136182,136182,20190613,D-29,유출,16,2603.0
144252,144252,20190613,D-29,유입,17,2448.0
144282,144282,20190613,D-29,유출,17,3215.0
152352,152352,20190613,D-29,유입,18,2159.0
152382,152382,20190613,D-29,유출,18,3260.0
160452,160452,20190613,D-29,유입,19,1902.0
160482,160482,20190613,D-29,유출,19,2664.0
168552,168552,20190613,D-29,유입,20,1596.0
168582,168582,20190613,D-29,유출,20,2168.0
176652,176652,20190613,D-29,유입,21,1598.0
176682,176682,20190613,D-29,유출,21,2173.0
184752,184752,20190613,D-29,유입,22,1513.0
184782,184782,20190613,D-29,유출,22,2203.0
192852,192852,20190613,D-29,유입,23,1327.0
192882,192882,20190613,D-29,유출,23,1740.0
6553,6553,20190614,D-29,유입,0,1031.0
6583,6583,20190614,D-29,유출,0,1362.0
14653,14653,20190614,D-29,유입,1,789.0
14683,14683,20190614,D-29,유출,1,1026.0
22753,22753,20190614,D-29,유입,2,627.0
22783,22783,20190614,D-29,유출,2,731.0
30853,30853,20190614,D-29,유입,3,429.0
30883,30883,20190614,D-29,유출,3,493.0
38953,38953,20190614,D-29,유입,4,620.0
38983,38983,20190614,D-29,유출,4,482.0
47053,47053,20190614,D-29,유입,5,1361.0
47083,47083,20190614,D-29,유출,5,754.0
55153,55153,20190614,D-29,유입,6,2174.0
55183,55183,20190614,D-29,유출,6,1379.0
63253,63253,20190614,D-29,유입,7,3224.0
63283,63283,20190614,D-29,유출,7,2230.0
71353,71353,20190614,D-29,유입,8,3401.0
71383,71383,20190614,D-29,유출,8,2503.0
79453,79453,20190614,D-29,유입,9,2944.0
79483,79483,20190614,D-29,유출,9,2532.0
87553,87553,20190614,D-29,유입,10,2386.0
87583,87583,20190614,D-29,유출,10,2458.0
95653,95653,20190614,D-29,유입,11,2316.0
95683,95683,20190614,D-29,유출,11,2383.0
103753,103753,20190614,D-29,유입,12,2083.0
103783,103783,20190614,D-29,유출,12,2113.0
111853,111853,20190614,D-29,유입,13,2268.0
111883,111883,20190614,D-29,유출,13,2336.0
119953,119953,20190614,D-29,유입,14,2283.0
119983,119983,20190614,D-29,유출,14,2591.0
128053,128053,20190614,D-29,유입,15,2354.0
128083,128083,20190614,D-29,유출,15,2666.0
136153,136153,20190614,D-29,유입,16,2370.0
136183,136183,20190614,D-29,유출,16,2895.0
144253,144253,20190614,D-29,유입,17,2392.0
144283,144283,20190614,D-29,유출,17,3272.0
152353,152353,20190614,D-29,유입,18,2477.0
152383,152383,20190614,D-29,유출,18,3139.0
160453,160453,20190614,D-29,유입,19,2133.0
160483,160483,20190614,D-29,유출,19,2907.0
168553,168553,20190614,D-29,유입,20,1749.0
168583,168583,20190614,D-29,유출,20,2328.0
176653,176653,20190614,D-29,유입,21,1766.0
176683,176683,20190614,D-29,유출,21,2304.0
184753,184753,20190614,D-29,유입,22,1614.0
184783,184783,20190614,D-29,유출,22,2240.0
192853,192853,20190614,D-29,유입,23,1434.0
192883,192883,20190614,D-29,유출,23,1988.0
6554,6554,20190615,D-29,유입,0,1202.0
6584,6584,20190615,D-29,유출,0,1515.0
14654,14654,20190615,D-29,유입,1,993.0
14684,14684,20190615,D-29,유출,1,1258.0
22754,22754,20190615,D-29,유입,2,754.0
22784,22784,20190615,D-29,유출,2,1009.0
30854,30854,20190615,D-29,유입,3,598.0
30884,30884,20190615,D-29,유출,3,730.0
38954,38954,20190615,D-29,유입,4,674.0
38984,38984,20190615,D-29,유출,4,611.0
47054,47054,20190615,D-29,유입,5,1232.0
47084,47084,20190615,D-29,유출,5,746.0
55154,55154,20190615,D-29,유입,6,1500.0
55184,55184,20190615,D-29,유출,6,948.0
63254,63254,20190615,D-29,유입,7,1540.0
63284,63284,20190615,D-29,유출,7,1184.0
71354,71354,20190615,D-29,유입,8,2106.0
71384,71384,20190615,D-29,유출,8,1701.0
79454,79454,20190615,D-29,유입,9,2057.0
79484,79484,20190615,D-29,유출,9,2031.0
87554,87554,20190615,D-29,유입,10,2276.0
87584,87584,20190615,D-29,유출,10,2235.0
95654,95654,20190615,D-29,유입,11,2299.0
95684,95684,20190615,D-29,유출,11,2184.0
103754,103754,20190615,D-29,유입,12,2436.0
103784,103784,20190615,D-29,유출,12,2403.0
111854,111854,20190615,D-29,유입,13,2599.0
111884,111884,20190615,D-29,유출,13,2396.0
119954,119954,20190615,D-29,유입,14,2475.0
119984,119984,20190615,D-29,유출,14,2809.0
128054,128054,20190615,D-29,유입,15,2295.0
128084,128084,20190615,D-29,유출,15,2564.0
136154,136154,20190615,D-29,유입,16,2350.0
136184,136184,20190615,D-29,유출,16,2522.0
144254,144254,20190615,D-29,유입,17,2300.0
144284,144284,20190615,D-29,유출,17,2696.0
152354,152354,20190615,D-29,유입,18,1868.0
152384,152384,20190615,D-29,유출,18,2475.0
160454,160454,20190615,D-29,유입,19,1598.0
160484,160484,20190615,D-29,유출,19,2171.0
168554,168554,20190615,D-29,유입,20,1489.0
168584,168584,20190615,D-29,유출,20,2089.0
176654,176654,20190615,D-29,유입,21,1488.0
176684,176684,20190615,D-29,유출,21,2022.0
184754,184754,20190615,D-29,유입,22,1330.0
184784,184784,20190615,D-29,유출,22,1874.0
192854,192854,20190615,D-29,유입,23,1040.0
192884,192884,20190615,D-29,유출,23,1464.0
6555,6555,20190616,D-29,유입,0,881.0
6585,6585,20190616,D-29,유출,0,1177.0
14655,14655,20190616,D-29,유입,1,591.0
14685,14685,20190616,D-29,유출,1,751.0
22755,22755,20190616,D-29,유입,2,466.0
22785,22785,20190616,D-29,유출,2,536.0
30855,30855,20190616,D-29,유입,3,528.0
30885,30885,20190616,D-29,유출,3,647.0
38955,38955,20190616,D-29,유입,4,536.0
38985,38985,20190616,D-29,유출,4,471.0
47055,47055,20190616,D-29,유입,5,767.0
47085,47085,20190616,D-29,유출,5,541.0
55155,55155,20190616,D-29,유입,6,963.0
55185,55185,20190616,D-29,유출,6,625.0
63255,63255,20190616,D-29,유입,7,986.0
63285,63285,20190616,D-29,유출,7,737.0
71355,71355,20190616,D-29,유입,8,1509.0
71385,71385,20190616,D-29,유출,8,1213.0
79455,79455,20190616,D-29,유입,9,1825.0
79485,79485,20190616,D-29,유출,9,1474.0
87555,87555,20190616,D-29,유입,10,2173.0
87585,87585,20190616,D-29,유출,10,1927.0
95655,95655,20190616,D-29,유입,11,2025.0
95685,95685,20190616,D-29,유출,11,1679.0
103755,103755,20190616,D-29,유입,12,2152.0
103785,103785,20190616,D-29,유출,12,1911.0
111855,111855,20190616,D-29,유입,13,2260.0
111885,111885,20190616,D-29,유출,13,1963.0
119955,119955,20190616,D-29,유입,14,2146.0
119985,119985,20190616,D-29,유출,14,2141.0
128055,128055,20190616,D-29,유입,15,2085.0
128085,128085,20190616,D-29,유출,15,2184.0
136155,136155,20190616,D-29,유입,16,2039.0
136185,136185,20190616,D-29,유출,16,2283.0
144255,144255,20190616,D-29,유입,17,1882.0
144285,144285,20190616,D-29,유출,17,2356.0
152355,152355,20190616,D-29,유입,18,1615.0
152385,152385,20190616,D-29,유출,18,2058.0
160455,160455,20190616,D-29,유입,19,1492.0
160485,160485,20190616,D-29,유출,19,1950.0
168555,168555,20190616,D-29,유입,20,1372.0
168585,168585,20190616,D-29,유출,20,1872.0
176655,176655,20190616,D-29,유입,21,1329.0
176685,176685,20190616,D-29,유출,21,1879.0
184755,184755,20190616,D-29,유입,22,1167.0
184785,184785,20190616,D-29,유출,22,1541.0
192855,192855,20190616,D-29,유입,23,858.0
192885,192885,20190616,D-29,유출,23,1120.0
6556,6556,20190617,D-29,유입,0,601.0
6586,6586,20190617,D-29,유출,0,825.0
14656,14656,20190617,D-29,유입,1,394.0
14686,14686,20190617,D-29,유출,1,509.0
22756,22756,20190617,D-29,유입,2,299.0
22786,22786,20190617,D-29,유출,2,366.0
30856,30856,20190617,D-29,유입,3,294.0
30886,30886,20190617,D-29,유출,3,335.0
38956,38956,20190617,D-29,유입,4,554.0
38986,38986,20190617,D-29,유출,4,373.0
47056,47056,20190617,D-29,유입,5,1452.0
47086,47086,20190617,D-29,유출,5,750.0
55156,55156,20190617,D-29,유입,6,2404.0
55186,55186,20190617,D-29,유출,6,1618.0
63256,63256,20190617,D-29,유입,7,3351.0
63286,63286,20190617,D-29,유출,7,2240.0
71356,71356,20190617,D-29,유입,8,3033.0
71386,71386,20190617,D-29,유출,8,2378.0
79456,79456,20190617,D-29,유입,9,2773.0
79486,79486,20190617,D-29,유출,9,2415.0
87556,87556,20190617,D-29,유입,10,2301.0
87586,87586,20190617,D-29,유출,10,2248.0
95656,95656,20190617,D-29,유입,11,2299.0
95686,95686,20190617,D-29,유출,11,2150.0
103756,103756,20190617,D-29,유입,12,1913.0
103786,103786,20190617,D-29,유출,12,1912.0
111856,111856,20190617,D-29,유입,13,2244.0
111886,111886,20190617,D-29,유출,13,2121.0
119956,119956,20190617,D-29,유입,14,2254.0
119986,119986,20190617,D-29,유출,14,2350.0
128056,128056,20190617,D-29,유입,15,2299.0
128086,128086,20190617,D-29,유출,15,2388.0
136156,136156,20190617,D-29,유입,16,2283.0
136186,136186,20190617,D-29,유출,16,2634.0
144256,144256,20190617,D-29,유입,17,2325.0
144286,144286,20190617,D-29,유출,17,2965.0
152356,152356,20190617,D-29,유입,18,2234.0
152386,152386,20190617,D-29,유출,18,3199.0
160456,160456,20190617,D-29,유입,19,1898.0
160486,160486,20190617,D-29,유출,19,2743.0
168556,168556,20190617,D-29,유입,20,1608.0
168586,168586,20190617,D-29,유출,20,2184.0
176656,176656,20190617,D-29,유입,21,1617.0
176686,176686,20190617,D-29,유출,21,2312.0
184756,184756,20190617,D-29,유입,22,1478.0
184786,184786,20190617,D-29,유출,22,2022.0
192856,192856,20190617,D-29,유입,23,1144.0
192886,192886,20190617,D-29,유출,23,1598.0
6557,6557,20190618,D-29,유입,0,997.0
6587,6587,20190618,D-29,유출,0,1219.0
14657,14657,20190618,D-29,유입,1,696.0
14687,14687,20190618,D-29,유출,1,988.0
22757,22757,20190618,D-29,유입,2,462.0
22787,22787,20190618,D-29,유출,2,650.0
30857,30857,20190618,D-29,유입,3,392.0
30887,30887,20190618,D-29,유출,3,469.0
38957,38957,20190618,D-29,유입,4,516.0
38987,38987,20190618,D-29,유출,4,417.0
47057,47057,20190618,D-29,유입,5,1265.0
47087,47087,20190618,D-29,유출,5,712.0
55157,55157,20190618,D-29,유입,6,2115.0
55187,55187,20190618,D-29,유출,6,1387.0
63257,63257,20190618,D-29,유입,7,3291.0
63287,63287,20190618,D-29,유출,7,2167.0
71357,71357,20190618,D-29,유입,8,3371.0
71387,71387,20190618,D-29,유출,8,2456.0
79457,79457,20190618,D-29,유입,9,2865.0
79487,79487,20190618,D-29,유출,9,2568.0
87557,87557,20190618,D-29,유입,10,2541.0
87587,87587,20190618,D-29,유출,10,2438.0
95657,95657,20190618,D-29,유입,11,2234.0
95687,95687,20190618,D-29,유출,11,2357.0
103757,103757,20190618,D-29,유입,12,1994.0
103787,103787,20190618,D-29,유출,12,2101.0
111857,111857,20190618,D-29,유입,13,2209.0
111887,111887,20190618,D-29,유출,13,2331.0
119957,119957,20190618,D-29,유입,14,2286.0
119987,119987,20190618,D-29,유출,14,2469.0
128057,128057,20190618,D-29,유입,15,2347.0
128087,128087,20190618,D-29,유출,15,2602.0
136157,136157,20190618,D-29,유입,16,2259.0
136187,136187,20190618,D-29,유출,16,2830.0
144257,144257,20190618,D-29,유입,17,2334.0
144287,144287,20190618,D-29,유출,17,3205.0
152357,152357,20190618,D-29,유입,18,2323.0
152387,152387,20190618,D-29,유출,18,3307.0
160457,160457,20190618,D-29,유입,19,1856.0
160487,160487,20190618,D-29,유출,19,2780.0
168557,168557,20190618,D-29,유입,20,1572.0
168587,168587,20190618,D-29,유출,20,2270.0
176657,176657,20190618,D-29,유입,21,1520.0
176687,176687,20190618,D-29,유출,21,2239.0
184757,184757,20190618,D-29,유입,22,1467.0
184787,184787,20190618,D-29,유출,22,2094.0
192857,192857,20190618,D-29,유입,23,1097.0
192887,192887,20190618,D-29,유출,23,1525.0
6558,6558,20190619,D-29,유입,0,866.0
6588,6588,20190619,D-29,유출,0,1143.0
14658,14658,20190619,D-29,유입,1,722.0
14688,14688,20190619,D-29,유출,1,829.0
22758,22758,20190619,D-29,유입,2,452.0
22788,22788,20190619,D-29,유출,2,609.0
30858,30858,20190619,D-29,유입,3,389.0
30888,30888,20190619,D-29,유출,3,448.0
38958,38958,20190619,D-29,유입,4,585.0
38988,38988,20190619,D-29,유출,4,443.0
47058,47058,20190619,D-29,유입,5,1207.0
47088,47088,20190619,D-29,유출,5,670.0
55158,55158,20190619,D-29,유입,6,2111.0
55188,55188,20190619,D-29,유출,6,1429.0
63258,63258,20190619,D-29,유입,7,3325.0
63288,63288,20190619,D-29,유출,7,2164.0
71358,71358,20190619,D-29,유입,8,3313.0
71388,71388,20190619,D-29,유출,8,2509.0
79458,79458,20190619,D-29,유입,9,2926.0
79488,79488,20190619,D-29,유출,9,2516.0
87558,87558,20190619,D-29,유입,10,2513.0
87588,87588,20190619,D-29,유출,10,2363.0
95658,95658,20190619,D-29,유입,11,2258.0
95688,95688,20190619,D-29,유출,11,2315.0
103758,103758,20190619,D-29,유입,12,2023.0
103788,103788,20190619,D-29,유출,12,2020.0
111858,111858,20190619,D-29,유입,13,2416.0
111888,111888,20190619,D-29,유출,13,2329.0
119958,119958,20190619,D-29,유입,14,2321.0
119988,119988,20190619,D-29,유출,14,2511.0
128058,128058,20190619,D-29,유입,15,2261.0
128088,128088,20190619,D-29,유출,15,2450.0
136158,136158,20190619,D-29,유입,16,2228.0
136188,136188,20190619,D-29,유출,16,2714.0
144258,144258,20190619,D-29,유입,17,2249.0
144288,144288,20190619,D-29,유출,17,3274.0
152358,152358,20190619,D-29,유입,18,2319.0
152388,152388,20190619,D-29,유출,18,3184.0
160458,160458,20190619,D-29,유입,19,1994.0
160488,160488,20190619,D-29,유출,19,2768.0
168558,168558,20190619,D-29,유입,20,1589.0
168588,168588,20190619,D-29,유출,20,2144.0
176658,176658,20190619,D-29,유입,21,1537.0
176688,176688,20190619,D-29,유출,21,2233.0
184758,184758,20190619,D-29,유입,22,1446.0
184788,184788,20190619,D-29,유출,22,2133.0
192858,192858,20190619,D-29,유입,23,1252.0
192888,192888,20190619,D-29,유출,23,1640.0
6559,6559,20190620,D-29,유입,0,1080.0
6589,6589,20190620,D-29,유출,0,1327.0
14659,14659,20190620,D-29,유입,1,766.0
14689,14689,20190620,D-29,유출,1,993.0
22759,22759,20190620,D-29,유입,2,505.0
22789,22789,20190620,D-29,유출,2,692.0
30859,30859,20190620,D-29,유입,3,426.0
30889,30889,20190620,D-29,유출,3,497.0
38959,38959,20190620,D-29,유입,4,617.0
38989,38989,20190620,D-29,유출,4,484.0
47059,47059,20190620,D-29,유입,5,1354.0
47089,47089,20190620,D-29,유출,5,757.0
55159,55159,20190620,D-29,유입,6,2211.0
55189,55189,20190620,D-29,유출,6,1493.0
63259,63259,20190620,D-29,유입,7,3283.0
63289,63289,20190620,D-29,유출,7,2215.0
71359,71359,20190620,D-29,유입,8,3298.0
71389,71389,20190620,D-29,유출,8,2460.0
79459,79459,20190620,D-29,유입,9,2800.0
79489,79489,20190620,D-29,유출,9,2465.0
87559,87559,20190620,D-29,유입,10,2483.0
87589,87589,20190620,D-29,유출,10,2360.0
95659,95659,20190620,D-29,유입,11,2340.0
95689,95689,20190620,D-29,유출,11,2419.0
103759,103759,20190620,D-29,유입,12,2093.0
103789,103789,20190620,D-29,유출,12,2161.0
111859,111859,20190620,D-29,유입,13,2290.0
111889,111889,20190620,D-29,유출,13,2443.0
119959,119959,20190620,D-29,유입,14,2324.0
119989,119989,20190620,D-29,유출,14,2493.0
128059,128059,20190620,D-29,유입,15,2266.0
128089,128089,20190620,D-29,유출,15,2622.0
136159,136159,20190620,D-29,유입,16,2240.0
136189,136189,20190620,D-29,유출,16,2902.0
144259,144259,20190620,D-29,유입,17,2300.0
144289,144289,20190620,D-29,유출,17,3198.0
152359,152359,20190620,D-29,유입,18,2234.0
152389,152389,20190620,D-29,유출,18,3157.0
160459,160459,20190620,D-29,유입,19,1985.0
160489,160489,20190620,D-29,유출,19,2820.0
168559,168559,20190620,D-29,유입,20,1735.0
168589,168589,20190620,D-29,유출,20,2245.0
176659,176659,20190620,D-29,유입,21,1610.0
176689,176689,20190620,D-29,유출,21,2251.0
184759,184759,20190620,D-29,유입,22,1571.0
184789,184789,20190620,D-29,유출,22,2246.0
192859,192859,20190620,D-29,유입,23,1334.0
192889,192889,20190620,D-29,유출,23,1819.0
6560,6560,20190621,D-29,유입,0,1069.0
6590,6590,20190621,D-29,유출,0,1371.0
14660,14660,20190621,D-29,유입,1,836.0
14690,14690,20190621,D-29,유출,1,1035.0
22760,22760,20190621,D-29,유입,2,593.0
22790,22790,20190621,D-29,유출,2,740.0
30860,30860,20190621,D-29,유입,3,457.0
30890,30890,20190621,D-29,유출,3,548.0
38960,38960,20190621,D-29,유입,4,675.0
38990,38990,20190621,D-29,유출,4,516.0
47060,47060,20190621,D-29,유입,5,1325.0
47090,47090,20190621,D-29,유출,5,738.0
55160,55160,20190621,D-29,유입,6,2107.0
55190,55190,20190621,D-29,유출,6,1454.0
63260,63260,20190621,D-29,유입,7,3275.0
63290,63290,20190621,D-29,유출,7,2233.0
71360,71360,20190621,D-29,유입,8,3381.0
71390,71390,20190621,D-29,유출,8,2509.0
79460,79460,20190621,D-29,유입,9,2825.0
79490,79490,20190621,D-29,유출,9,2565.0
87560,87560,20190621,D-29,유입,10,2449.0
87590,87590,20190621,D-29,유출,10,2416.0
95660,95660,20190621,D-29,유입,11,2229.0
95690,95690,20190621,D-29,유출,11,2605.0
103760,103760,20190621,D-29,유입,12,2035.0
103790,103790,20190621,D-29,유출,12,2105.0
111860,111860,20190621,D-29,유입,13,2293.0
111890,111890,20190621,D-29,유출,13,2486.0
119960,119960,20190621,D-29,유입,14,2189.0
119990,119990,20190621,D-29,유출,14,2702.0
128060,128060,20190621,D-29,유입,15,2276.0
128090,128090,20190621,D-29,유출,15,2595.0
136160,136160,20190621,D-29,유입,16,2321.0
136190,136190,20190621,D-29,유출,16,2957.0
144260,144260,20190621,D-29,유입,17,2527.0
144290,144290,20190621,D-29,유출,17,3312.0
152360,152360,20190621,D-29,유입,18,2408.0
152390,152390,20190621,D-29,유출,18,2962.0
160460,160460,20190621,D-29,유입,19,2232.0
160490,160490,20190621,D-29,유출,19,2890.0
168560,168560,20190621,D-29,유입,20,1911.0
168590,168590,20190621,D-29,유출,20,2485.0
176660,176660,20190621,D-29,유입,21,1685.0
176690,176690,20190621,D-29,유출,21,2408.0
184760,184760,20190621,D-29,유입,22,
184790,184790,20190621,D-29,유출,22,
192860,192860,20190621,D-29,유입,23,
192890,192890,20190621,D-29,유출,23,
6561,6561,20190622,D-29,유입,0,1024.0
6591,6591,20190622,D-29,유출,0,1259.0
14661,14661,20190622,D-29,유입,1,1006.0
14691,14691,20190622,D-29,유출,1,1290.0
22761,22761,20190622,D-29,유입,2,789.0
22791,22791,20190622,D-29,유출,2,931.0
30861,30861,20190622,D-29,유입,3,590.0
30891,30891,20190622,D-29,유출,3,691.0
38961,38961,20190622,D-29,유입,4,613.0
38991,38991,20190622,D-29,유출,4,614.0
47061,47061,20190622,D-29,유입,5,1236.0
47091,47091,20190622,D-29,유출,5,753.0
55161,55161,20190622,D-29,유입,6,1410.0
55191,55191,20190622,D-29,유출,6,909.0
63261,63261,20190622,D-29,유입,7,1423.0
63291,63291,20190622,D-29,유출,7,1159.0
71361,71361,20190622,D-29,유입,8,2055.0
71391,71391,20190622,D-29,유출,8,1719.0
79461,79461,20190622,D-29,유입,9,2350.0
79491,79491,20190622,D-29,유출,9,2017.0
87561,87561,20190622,D-29,유입,10,2534.0
87591,87591,20190622,D-29,유출,10,2174.0
95661,95661,20190622,D-29,유입,11,2671.0
95691,95691,20190622,D-29,유출,11,2359.0
103761,103761,20190622,D-29,유입,12,2691.0
103791,103791,20190622,D-29,유출,12,2537.0
111861,111861,20190622,D-29,유입,13,2630.0
111891,111891,20190622,D-29,유출,13,2479.0
119961,119961,20190622,D-29,유입,14,2508.0
119991,119991,20190622,D-29,유출,14,2617.0
128061,128061,20190622,D-29,유입,15,2419.0
128091,128091,20190622,D-29,유출,15,2734.0
136161,136161,20190622,D-29,유입,16,2592.0
136191,136191,20190622,D-29,유출,16,2785.0
144261,144261,20190622,D-29,유입,17,2598.0
144291,144291,20190622,D-29,유출,17,2761.0
152361,152361,20190622,D-29,유입,18,2042.0
152391,152391,20190622,D-29,유출,18,2742.0
160461,160461,20190622,D-29,유입,19,1903.0
160491,160491,20190622,D-29,유출,19,2083.0
168561,168561,20190622,D-29,유입,20,1777.0
168591,168591,20190622,D-29,유출,20,1997.0
176661,176661,20190622,D-29,유입,21,1719.0
176691,176691,20190622,D-29,유출,21,2129.0
184761,184761,20190622,D-29,유입,22,1419.0
184791,184791,20190622,D-29,유출,22,1959.0
192861,192861,20190622,D-29,유입,23,1134.0
192891,192891,20190622,D-29,유출,23,1605.0
6562,6562,20190623,D-29,유입,0,1028.0
6592,6592,20190623,D-29,유출,0,1408.0
14662,14662,20190623,D-29,유입,1,830.0
14692,14692,20190623,D-29,유출,1,1030.0
22762,22762,20190623,D-29,유입,2,571.0
22792,22792,20190623,D-29,유출,2,820.0
30862,30862,20190623,D-29,유입,3,454.0
30892,30892,20190623,D-29,유출,3,550.0
38962,38962,20190623,D-29,유입,4,488.0
38992,38992,20190623,D-29,유출,4,434.0
47062,47062,20190623,D-29,유입,5,709.0
47092,47092,20190623,D-29,유출,5,503.0
55162,55162,20190623,D-29,유입,6,1022.0
55192,55192,20190623,D-29,유출,6,606.0
63262,63262,20190623,D-29,유입,7,1065.0
63292,63292,20190623,D-29,유출,7,851.0
71362,71362,20190623,D-29,유입,8,1479.0
71392,71392,20190623,D-29,유출,8,1237.0
79462,79462,20190623,D-29,유입,9,1924.0
79492,79492,20190623,D-29,유출,9,1509.0
87562,87562,20190623,D-29,유입,10,2177.0
87592,87592,20190623,D-29,유출,10,1898.0
95662,95662,20190623,D-29,유입,11,2088.0
95692,95692,20190623,D-29,유출,11,1631.0
103762,103762,20190623,D-29,유입,12,2176.0
103792,103792,20190623,D-29,유출,12,2017.0
111862,111862,20190623,D-29,유입,13,2325.0
111892,111892,20190623,D-29,유출,13,2065.0
119962,119962,20190623,D-29,유입,14,2234.0
119992,119992,20190623,D-29,유출,14,2183.0
128062,128062,20190623,D-29,유입,15,2166.0
128092,128092,20190623,D-29,유출,15,2185.0
136162,136162,20190623,D-29,유입,16,2037.0
136192,136192,20190623,D-29,유출,16,2367.0
144262,144262,20190623,D-29,유입,17,1965.0
144292,144292,20190623,D-29,유출,17,2288.0
152362,152362,20190623,D-29,유입,18,1777.0
152392,152392,20190623,D-29,유출,18,2225.0
160462,160462,20190623,D-29,유입,19,1398.0
160492,160492,20190623,D-29,유출,19,2016.0
168562,168562,20190623,D-29,유입,20,1416.0
168592,168592,20190623,D-29,유출,20,2002.0
176662,176662,20190623,D-29,유입,21,1371.0
176692,176692,20190623,D-29,유출,21,2002.0
184762,184762,20190623,D-29,유입,22,1168.0
184792,184792,20190623,D-29,유출,22,1651.0
192862,192862,20190623,D-29,유입,23,838.0
192892,192892,20190623,D-29,유출,23,1248.0
6563,6563,20190624,D-29,유입,0,695.0
6593,6593,20190624,D-29,유출,0,820.0
14663,14663,20190624,D-29,유입,1,436.0
14693,14693,20190624,D-29,유출,1,586.0
22763,22763,20190624,D-29,유입,2,288.0
22793,22793,20190624,D-29,유출,2,407.0
30863,30863,20190624,D-29,유입,3,298.0
30893,30893,20190624,D-29,유출,3,286.0
38963,38963,20190624,D-29,유입,4,579.0
38993,38993,20190624,D-29,유출,4,377.0
47063,47063,20190624,D-29,유입,5,1465.0
47093,47093,20190624,D-29,유출,5,768.0
55163,55163,20190624,D-29,유입,6,2440.0
55193,55193,20190624,D-29,유출,6,1624.0
63263,63263,20190624,D-29,유입,7,3291.0
63293,63293,20190624,D-29,유출,7,2251.0
71363,71363,20190624,D-29,유입,8,3115.0
71393,71393,20190624,D-29,유출,8,2287.0
79463,79463,20190624,D-29,유입,9,2922.0
79493,79493,20190624,D-29,유출,9,2376.0
87563,87563,20190624,D-29,유입,10,2398.0
87593,87593,20190624,D-29,유출,10,2159.0
95663,95663,20190624,D-29,유입,11,2175.0
95693,95693,20190624,D-29,유출,11,2207.0
103763,103763,20190624,D-29,유입,12,1932.0
103793,103793,20190624,D-29,유출,12,1880.0
111863,111863,20190624,D-29,유입,13,2223.0
111893,111893,20190624,D-29,유출,13,2169.0
119963,119963,20190624,D-29,유입,14,2370.0
119993,119993,20190624,D-29,유출,14,2269.0
128063,128063,20190624,D-29,유입,15,2310.0
128093,128093,20190624,D-29,유출,15,2494.0
136163,136163,20190624,D-29,유입,16,2240.0
136193,136193,20190624,D-29,유출,16,2659.0
144263,144263,20190624,D-29,유입,17,2242.0
144293,144293,20190624,D-29,유출,17,3328.0
152363,152363,20190624,D-29,유입,18,2202.0
152393,152393,20190624,D-29,유출,18,3107.0
160463,160463,20190624,D-29,유입,19,1811.0
160493,160493,20190624,D-29,유출,19,2739.0
168563,168563,20190624,D-29,유입,20,1563.0
168593,168593,20190624,D-29,유출,20,2323.0
176663,176663,20190624,D-29,유입,21,1565.0
176693,176693,20190624,D-29,유출,21,2257.0
184763,184763,20190624,D-29,유입,22,1486.0
184793,184793,20190624,D-29,유출,22,2089.0
192863,192863,20190624,D-29,유입,23,1199.0
192893,192893,20190624,D-29,유출,23,1622.0
6564,6564,20190625,D-29,유입,0,987.0
6594,6594,20190625,D-29,유출,0,1324.0
14664,14664,20190625,D-29,유입,1,690.0
14694,14694,20190625,D-29,유출,1,922.0
22764,22764,20190625,D-29,유입,2,492.0
22794,22794,20190625,D-29,유출,2,637.0
30864,30864,20190625,D-29,유입,3,386.0
30894,30894,20190625,D-29,유출,3,441.0
38964,38964,20190625,D-29,유입,4,557.0
38994,38994,20190625,D-29,유출,4,487.0
47064,47064,20190625,D-29,유입,5,1352.0
47094,47094,20190625,D-29,유출,5,710.0
55164,55164,20190625,D-29,유입,6,2189.0
55194,55194,20190625,D-29,유출,6,1354.0
63264,63264,20190625,D-29,유입,7,3268.0
63294,63294,20190625,D-29,유출,7,2084.0
71364,71364,20190625,D-29,유입,8,3407.0
71394,71394,20190625,D-29,유출,8,2422.0
79464,79464,20190625,D-29,유입,9,2835.0
79494,79494,20190625,D-29,유출,9,2418.0
87564,87564,20190625,D-29,유입,10,2502.0
