,Unnamed: 0,일자,지점번호,방향,시간,교통량
48174,48174,20190625,F-02,유출,5,5274.0
56244,56244,20190625,F-02,유입,6,5159.0
56274,56274,20190625,F-02,유출,6,7065.0
64344,64344,20190625,F-02,유입,7,5336.0
64374,64374,20190625,F-02,유출,7,7055.0
72444,72444,20190625,F-02,유입,8,6456.0
72474,72474,20190625,F-02,유출,8,6583.0
80544,80544,20190625,F-02,유입,9,6758.0
80574,80574,20190625,F-02,유출,9,6380.0
88644,88644,20190625,F-02,유입,10,6675.0
88674,88674,20190625,F-02,유출,10,6451.0
96744,96744,20190625,F-02,유입,11,6562.0
96774,96774,20190625,F-02,유출,11,5695.0
104844,104844,20190625,F-02,유입,12,6458.0
104874,104874,20190625,F-02,유출,12,5942.0
112944,112944,20190625,F-02,유입,13,6464.0
112974,112974,20190625,F-02,유출,13,6363.0
121044,121044,20190625,F-02,유입,14,6554.0
121074,121074,20190625,F-02,유출,14,6038.0
129144,129144,20190625,F-02,유입,15,6377.0
129174,129174,20190625,F-02,유출,15,5556.0
137244,137244,20190625,F-02,유입,16,6284.0
137274,137274,20190625,F-02,유출,16,5737.0
145344,145344,20190625,F-02,유입,17,5429.0
145374,145374,20190625,F-02,유출,17,4786.0
153444,153444,20190625,F-02,유입,18,4016.0
153474,153474,20190625,F-02,유출,18,4605.0
161544,161544,20190625,F-02,유입,19,4265.0
161574,161574,20190625,F-02,유출,19,5113.0
169644,169644,20190625,F-02,유입,20,5454.0
169674,169674,20190625,F-02,유출,20,5821.0
177744,177744,20190625,F-02,유입,21,6004.0
177774,177774,20190625,F-02,유출,21,6131.0
185844,185844,20190625,F-02,유입,22,5954.0
185874,185874,20190625,F-02,유출,22,5816.0
193944,193944,20190625,F-02,유입,23,4636.0
193974,193974,20190625,F-02,유출,23,5026.0
7645,7645,20190626,F-02,유입,0,3491.0
7675,7675,20190626,F-02,유출,0,3742.0
15745,15745,20190626,F-02,유입,1,2282.0
15775,15775,20190626,F-02,유출,1,2574.0
23845,23845,20190626,F-02,유입,2,1722.0
23875,23875,20190626,F-02,유출,2,1856.0
31945,31945,20190626,F-02,유입,3,1347.0
31975,31975,20190626,F-02,유출,3,1400.0
40045,40045,20190626,F-02,유입,4,1575.0
40075,40075,20190626,F-02,유출,4,2015.0
48145,48145,20190626,F-02,유입,5,3351.0
48175,48175,20190626,F-02,유출,5,5238.0
56245,56245,20190626,F-02,유입,6,6603.0
56275,56275,20190626,F-02,유출,6,7265.0
64345,64345,20190626,F-02,유입,7,7101.0
64375,64375,20190626,F-02,유출,7,7116.0
72445,72445,20190626,F-02,유입,8,6638.0
72475,72475,20190626,F-02,유출,8,6677.0
80545,80545,20190626,F-02,유입,9,6614.0
80575,80575,20190626,F-02,유출,9,6359.0
88645,88645,20190626,F-02,유입,10,6650.0
88675,88675,20190626,F-02,유출,10,6336.0
96745,96745,20190626,F-02,유입,11,6641.0
96775,96775,20190626,F-02,유출,11,6441.0
104845,104845,20190626,F-02,유입,12,6381.0
104875,104875,20190626,F-02,유출,12,6089.0
112945,112945,20190626,F-02,유입,13,6427.0
112975,112975,20190626,F-02,유출,13,6488.0
121045,121045,20190626,F-02,유입,14,6341.0
121075,121075,20190626,F-02,유출,14,6326.0
129145,129145,20190626,F-02,유입,15,6410.0
129175,129175,20190626,F-02,유출,15,6153.0
137245,137245,20190626,F-02,유입,16,6406.0
137275,137275,20190626,F-02,유출,16,5943.0
145345,145345,20190626,F-02,유입,17,5769.0
145375,145375,20190626,F-02,유출,17,4908.0
153445,153445,20190626,F-02,유입,18,4086.0
153475,153475,20190626,F-02,유출,18,4031.0
161545,161545,20190626,F-02,유입,19,4144.0
161575,161575,20190626,F-02,유출,19,4462.0
169645,169645,20190626,F-02,유입,20,5526.0
169675,169675,20190626,F-02,유출,20,5948.0
177745,177745,20190626,F-02,유입,21,5833.0
177775,177775,20190626,F-02,유출,21,6257.0
185845,185845,20190626,F-02,유입,22,6154.0
185875,185875,20190626,F-02,유출,22,6175.0
193945,193945,20190626,F-02,유입,23,4719.0
193975,193975,20190626,F-02,유출,23,5294.0
7646,7646,20190627,F-02,유입,0,3443.0
7676,7676,20190627,F-02,유출,0,3740.0
15746,15746,20190627,F-02,유입,1,2542.0
15776,15776,20190627,F-02,유출,1,2763.0
23846,23846,20190627,F-02,유입,2,1641.0
23876,23876,20190627,F-02,유출,2,1879.0
31946,31946,20190627,F-02,유입,3,1328.0
31976,31976,20190627,F-02,유출,3,1474.0
40046,40046,20190627,F-02,유입,4,1506.0
40076,40076,20190627,F-02,유출,4,1899.0
48146,48146,20190627,F-02,유입,5,3050.0
48176,48176,20190627,F-02,유출,5,4784.0
56246,56246,20190627,F-02,유입,6,6453.0
56276,56276,20190627,F-02,유출,6,7187.0
64346,64346,20190627,F-02,유입,7,7067.0
64376,64376,20190627,F-02,유출,7,7270.0
72446,72446,20190627,F-02,유입,8,7009.0
72476,72476,20190627,F-02,유출,8,6523.0
80546,80546,20190627,F-02,유입,9,6685.0
80576,80576,20190627,F-02,유출,9,6639.0
88646,88646,20190627,F-02,유입,10,6610.0
88676,88676,20190627,F-02,유출,10,6485.0
96746,96746,20190627,F-02,유입,11,6480.0
96776,96776,20190627,F-02,유출,11,6492.0
104846,104846,20190627,F-02,유입,12,6396.0
104876,104876,20190627,F-02,유출,12,6393.0
112946,112946,20190627,F-02,유입,13,6454.0
112976,112976,20190627,F-02,유출,13,6535.0
121046,121046,20190627,F-02,유입,14,6342.0
121076,121076,20190627,F-02,유출,14,6131.0
129146,129146,20190627,F-02,유입,15,6309.0
129176,129176,20190627,F-02,유출,15,6187.0
137246,137246,20190627,F-02,유입,16,6425.0
137276,137276,20190627,F-02,유출,16,6145.0
145346,145346,20190627,F-02,유입,17,5899.0
145376,145376,20190627,F-02,유출,17,5049.0
153446,153446,20190627,F-02,유입,18,4557.0
153476,153476,20190627,F-02,유출,18,4587.0
161546,161546,20190627,F-02,유입,19,3916.0
161576,161576,20190627,F-02,유출,19,4825.0
169646,169646,20190627,F-02,유입,20,5433.0
169676,169676,20190627,F-02,유출,20,5743.0
177746,177746,20190627,F-02,유입,21,6037.0
177776,177776,20190627,F-02,유출,21,6207.0
185846,185846,20190627,F-02,유입,22,5997.0
185876,185876,20190627,F-02,유출,22,5840.0
193946,193946,20190627,F-02,유입,23,5282.0
193976,193976,20190627,F-02,유출,23,5345.0
7647,7647,20190628,F-02,유입,0,3833.0
7677,7677,20190628,F-02,유출,0,3903.0
15747,15747,20190628,F-02,유입,1,2696.0
15777,15777,20190628,F-02,유출,1,2752.0
23847,23847,20190628,F-02,유입,2,1899.0
23877,23877,20190628,F-02,유출,2,2036.0
31947,31947,20190628,F-02,유입,3,1448.0
31977,31977,20190628,F-02,유출,3,1653.0
40047,40047,20190628,F-02,유입,4,1708.0
40077,40077,20190628,F-02,유출,4,2109.0
48147,48147,20190628,F-02,유입,5,3394.0
48177,48177,20190628,F-02,유출,5,4779.0
56247,56247,20190628,F-02,유입,6,6621.0
56277,56277,20190628,F-02,유출,6,7198.0
64347,64347,20190628,F-02,유입,7,7147.0
64377,64377,20190628,F-02,유출,7,7178.0
72447,72447,20190628,F-02,유입,8,6792.0
72477,72477,20190628,F-02,유출,8,6106.0
80547,80547,20190628,F-02,유입,9,6794.0
80577,80577,20190628,F-02,유출,9,6681.0
88647,88647,20190628,F-02,유입,10,6537.0
88677,88677,20190628,F-02,유출,10,6596.0
96747,96747,20190628,F-02,유입,11,6576.0
96777,96777,20190628,F-02,유출,11,6430.0
104847,104847,20190628,F-02,유입,12,6314.0
104877,104877,20190628,F-02,유출,12,6356.0
112947,112947,20190628,F-02,유입,13,6458.0
112977,112977,20190628,F-02,유출,13,6368.0
121047,121047,20190628,F-02,유입,14,6346.0
121077,121077,20190628,F-02,유출,14,6395.0
129147,129147,20190628,F-02,유입,15,6377.0
129177,129177,20190628,F-02,유출,15,6158.0
137247,137247,20190628,F-02,유입,16,6144.0
137277,137277,20190628,F-02,유출,16,5551.0
145347,145347,20190628,F-02,유입,17,4791.0
145377,145377,20190628,F-02,유출,17,4221.0
153447,153447,20190628,F-02,유입,18,3642.0
153477,153477,20190628,F-02,유출,18,3596.0
161547,161547,20190628,F-02,유입,19,3393.0
161577,161577,20190628,F-02,유출,19,3601.0
169647,169647,20190628,F-02,유입,20,4958.0
169677,169677,20190628,F-02,유출,20,4375.0
177747,177747,20190628,F-02,유입,21,5659.0
177777,177777,20190628,F-02,유출,21,5920.0
185847,185847,20190628,F-02,유입,22,5990.0
185877,185877,20190628,F-02,유출,22,6218.0
193947,193947,20190628,F-02,유입,23,5358.0
193977,193977,20190628,F-02,유출,23,5734.0
7648,7648,20190629,F-02,유입,0,4519.0
7678,7678,20190629,F-02,유출,0,4670.0
15748,15748,20190629,F-02,유입,1,3500.0
15778,15778,20190629,F-02,유출,1,3750.0
23848,23848,20190629,F-02,유입,2,2735.0
23878,23878,20190629,F-02,유출,2,3023.0
31948,31948,20190629,F-02,유입,3,2237.0
31978,31978,20190629,F-02,유출,3,2367.0
40048,40048,20190629,F-02,유입,4,2417.0
40078,40078,20190629,F-02,유출,4,2913.0
48148,48148,20190629,F-02,유입,5,3300.0
48178,48178,20190629,F-02,유출,5,4812.0
56248,56248,20190629,F-02,유입,6,4349.0
56278,56278,20190629,F-02,유출,6,5866.0
64348,64348,20190629,F-02,유입,7,4400.0
64378,64378,20190629,F-02,유출,7,5868.0
72448,72448,20190629,F-02,유입,8,5595.0
72478,72478,20190629,F-02,유출,8,6665.0
80548,80548,20190629,F-02,유입,9,6753.0
80578,80578,20190629,F-02,유출,9,6662.0
88648,88648,20190629,F-02,유입,10,6596.0
88678,88678,20190629,F-02,유출,10,6482.0
96748,96748,20190629,F-02,유입,11,6439.0
96778,96778,20190629,F-02,유출,11,6135.0
104848,104848,20190629,F-02,유입,12,6379.0
104878,104878,20190629,F-02,유출,12,5807.0
112948,112948,20190629,F-02,유입,13,5714.0
112978,112978,20190629,F-02,유출,13,6146.0
121048,121048,20190629,F-02,유입,14,6011.0
121078,121078,20190629,F-02,유출,14,6168.0
129148,129148,20190629,F-02,유입,15,5850.0
129178,129178,20190629,F-02,유출,15,5362.0
137248,137248,20190629,F-02,유입,16,5714.0
137278,137278,20190629,F-02,유출,16,5390.0
145348,145348,20190629,F-02,유입,17,5594.0
145378,145378,20190629,F-02,유출,17,5239.0
153448,153448,20190629,F-02,유입,18,5688.0
153478,153478,20190629,F-02,유출,18,5032.0
161548,161548,20190629,F-02,유입,19,5969.0
161578,161578,20190629,F-02,유출,19,5288.0
169648,169648,20190629,F-02,유입,20,5716.0
169678,169678,20190629,F-02,유출,20,5715.0
177748,177748,20190629,F-02,유입,21,5723.0
177778,177778,20190629,F-02,유출,21,5965.0
185848,185848,20190629,F-02,유입,22,5849.0
185878,185878,20190629,F-02,유출,22,6216.0
193948,193948,20190629,F-02,유입,23,5301.0
193978,193978,20190629,F-02,유출,23,5378.0
7649,7649,20190630,F-02,유입,0,4095.0
7679,7679,20190630,F-02,유출,0,4436.0
15749,15749,20190630,F-02,유입,1,2906.0
15779,15779,20190630,F-02,유출,1,3213.0
23849,23849,20190630,F-02,유입,2,2209.0
23879,23879,20190630,F-02,유출,2,2452.0
31949,31949,20190630,F-02,유입,3,1837.0
31979,31979,20190630,F-02,유출,3,2003.0
40049,40049,20190630,F-02,유입,4,1691.0
40079,40079,20190630,F-02,유출,4,2129.0
48149,48149,20190630,F-02,유입,5,2024.0
48179,48179,20190630,F-02,유출,5,3127.0
56249,56249,20190630,F-02,유입,6,2651.0
56279,56279,20190630,F-02,유출,6,3574.0
64349,64349,20190630,F-02,유입,7,2982.0
64379,64379,20190630,F-02,유출,7,3876.0
72449,72449,20190630,F-02,유입,8,4254.0
72479,72479,20190630,F-02,유출,8,5491.0
80549,80549,20190630,F-02,유입,9,5787.0
80579,80579,20190630,F-02,유출,9,6812.0
88649,88649,20190630,F-02,유입,10,6564.0
88679,88679,20190630,F-02,유출,10,6691.0
96749,96749,20190630,F-02,유입,11,6430.0
96779,96779,20190630,F-02,유출,11,6587.0
104849,104849,20190630,F-02,유입,12,6374.0
104879,104879,20190630,F-02,유출,12,6556.0
112949,112949,20190630,F-02,유입,13,6385.0
112979,112979,20190630,F-02,유출,13,6152.0
121049,121049,20190630,F-02,유입,14,6120.0
121079,121079,20190630,F-02,유출,14,6321.0
129149,129149,20190630,F-02,유입,15,6104.0
129179,129179,20190630,F-02,유출,15,6350.0
137249,137249,20190630,F-02,유입,16,6322.0
137279,137279,20190630,F-02,유출,16,6296.0
145349,145349,20190630,F-02,유입,17,6055.0
145379,145379,20190630,F-02,유출,17,6418.0
153449,153449,20190630,F-02,유입,18,6252.0
153479,153479,20190630,F-02,유출,18,6301.0
161549,161549,20190630,F-02,유입,19,5976.0
161579,161579,20190630,F-02,유출,19,5877.0
169649,169649,20190630,F-02,유입,20,5711.0
169679,169679,20190630,F-02,유출,20,5706.0
177749,177749,20190630,F-02,유입,21,5897.0
177779,177779,20190630,F-02,유출,21,6193.0
185849,185849,20190630,F-02,유입,22,5664.0
185879,185879,20190630,F-02,유출,22,5797.0
193949,193949,20190630,F-02,유입,23,3839.0
193979,193979,20190630,F-02,유출,23,4412.0
