,Unnamed: 0,일자,지점번호,방향,시간,교통량
62335,62335,20190626,D-13,유출,7,
70405,70405,20190626,D-13,유입,8,1449.0
70435,70435,20190626,D-13,유출,8,
78505,78505,20190626,D-13,유입,9,1404.0
78535,78535,20190626,D-13,유출,9,
86605,86605,20190626,D-13,유입,10,1333.0
86635,86635,20190626,D-13,유출,10,
94705,94705,20190626,D-13,유입,11,1188.0
94735,94735,20190626,D-13,유출,11,
102805,102805,20190626,D-13,유입,12,1133.0
102835,102835,20190626,D-13,유출,12,
110905,110905,20190626,D-13,유입,13,1309.0
110935,110935,20190626,D-13,유출,13,
119005,119005,20190626,D-13,유입,14,1370.0
119035,119035,20190626,D-13,유출,14,
127105,127105,20190626,D-13,유입,15,1363.0
127135,127135,20190626,D-13,유출,15,
135205,135205,20190626,D-13,유입,16,1342.0
135235,135235,20190626,D-13,유출,16,
143305,143305,20190626,D-13,유입,17,1386.0
143335,143335,20190626,D-13,유출,17,
151405,151405,20190626,D-13,유입,18,1376.0
151435,151435,20190626,D-13,유출,18,
159505,159505,20190626,D-13,유입,19,1234.0
159535,159535,20190626,D-13,유출,19,
167605,167605,20190626,D-13,유입,20,982.0
167635,167635,20190626,D-13,유출,20,
175705,175705,20190626,D-13,유입,21,887.0
175735,175735,20190626,D-13,유출,21,
183805,183805,20190626,D-13,유입,22,726.0
183835,183835,20190626,D-13,유출,22,
191905,191905,20190626,D-13,유입,23,543.0
191935,191935,20190626,D-13,유출,23,
5606,5606,20190627,D-13,유입,0,463.0
5636,5636,20190627,D-13,유출,0,
13706,13706,20190627,D-13,유입,1,334.0
13736,13736,20190627,D-13,유출,1,
21806,21806,20190627,D-13,유입,2,239.0
21836,21836,20190627,D-13,유출,2,
29906,29906,20190627,D-13,유입,3,184.0
29936,29936,20190627,D-13,유출,3,
38006,38006,20190627,D-13,유입,4,223.0
38036,38036,20190627,D-13,유출,4,
46106,46106,20190627,D-13,유입,5,426.0
46136,46136,20190627,D-13,유출,5,
54206,54206,20190627,D-13,유입,6,939.0
54236,54236,20190627,D-13,유출,6,
62306,62306,20190627,D-13,유입,7,1392.0
62336,62336,20190627,D-13,유출,7,
70406,70406,20190627,D-13,유입,8,1504.0
70436,70436,20190627,D-13,유출,8,
78506,78506,20190627,D-13,유입,9,1489.0
78536,78536,20190627,D-13,유출,9,
86606,86606,20190627,D-13,유입,10,1387.0
86636,86636,20190627,D-13,유출,10,
94706,94706,20190627,D-13,유입,11,1368.0
94736,94736,20190627,D-13,유출,11,
102806,102806,20190627,D-13,유입,12,1184.0
102836,102836,20190627,D-13,유출,12,
110906,110906,20190627,D-13,유입,13,1337.0
110936,110936,20190627,D-13,유출,13,
119006,119006,20190627,D-13,유입,14,1393.0
119036,119036,20190627,D-13,유출,14,
127106,127106,20190627,D-13,유입,15,1372.0
127136,127136,20190627,D-13,유출,15,
135206,135206,20190627,D-13,유입,16,1498.0
135236,135236,20190627,D-13,유출,16,
143306,143306,20190627,D-13,유입,17,1377.0
143336,143336,20190627,D-13,유출,17,
151406,151406,20190627,D-13,유입,18,1370.0
151436,151436,20190627,D-13,유출,18,
159506,159506,20190627,D-13,유입,19,1161.0
159536,159536,20190627,D-13,유출,19,
167606,167606,20190627,D-13,유입,20,928.0
167636,167636,20190627,D-13,유출,20,
175706,175706,20190627,D-13,유입,21,851.0
175736,175736,20190627,D-13,유출,21,
183806,183806,20190627,D-13,유입,22,727.0
183836,183836,20190627,D-13,유출,22,
191906,191906,20190627,D-13,유입,23,693.0
191936,191936,20190627,D-13,유출,23,
5607,5607,20190628,D-13,유입,0,525.0
5637,5637,20190628,D-13,유출,0,399.0
13707,13707,20190628,D-13,유입,1,366.0
13737,13737,20190628,D-13,유출,1,572.0
21807,21807,20190628,D-13,유입,2,282.0
21837,21837,20190628,D-13,유출,2,260.0
29907,29907,20190628,D-13,유입,3,209.0
29937,29937,20190628,D-13,유출,3,180.0
38007,38007,20190628,D-13,유입,4,243.0
38037,38037,20190628,D-13,유출,4,186.0
46107,46107,20190628,D-13,유입,5,474.0
46137,46137,20190628,D-13,유출,5,247.0
54207,54207,20190628,D-13,유입,6,964.0
54237,54237,20190628,D-13,유출,6,444.0
62307,62307,20190628,D-13,유입,7,1423.0
62337,62337,20190628,D-13,유출,7,949.0
70407,70407,20190628,D-13,유입,8,1469.0
70437,70437,20190628,D-13,유출,8,1126.0
78507,78507,20190628,D-13,유입,9,1470.0
78537,78537,20190628,D-13,유출,9,1024.0
86607,86607,20190628,D-13,유입,10,1371.0
86637,86637,20190628,D-13,유출,10,1072.0
94707,94707,20190628,D-13,유입,11,1206.0
94737,94737,20190628,D-13,유출,11,1022.0
102807,102807,20190628,D-13,유입,12,1241.0
102837,102837,20190628,D-13,유출,12,1049.0
110907,110907,20190628,D-13,유입,13,1348.0
110937,110937,20190628,D-13,유출,13,1003.0
119007,119007,20190628,D-13,유입,14,1345.0
119037,119037,20190628,D-13,유출,14,1045.0
127107,127107,20190628,D-13,유입,15,1330.0
127137,127137,20190628,D-13,유출,15,1283.0
135207,135207,20190628,D-13,유입,16,1326.0
135237,135237,20190628,D-13,유출,16,1194.0
143307,143307,20190628,D-13,유입,17,1452.0
143337,143337,20190628,D-13,유출,17,1229.0
151407,151407,20190628,D-13,유입,18,1341.0
151437,151437,20190628,D-13,유출,18,1236.0
159507,159507,20190628,D-13,유입,19,1256.0
159537,159537,20190628,D-13,유출,19,1114.0
167607,167607,20190628,D-13,유입,20,1199.0
167637,167637,20190628,D-13,유출,20,1026.0
175707,175707,20190628,D-13,유입,21,990.0
175737,175737,20190628,D-13,유출,21,795.0
183807,183807,20190628,D-13,유입,22,862.0
183837,183837,20190628,D-13,유출,22,776.0
191907,191907,20190628,D-13,유입,23,697.0
191937,191937,20190628,D-13,유출,23,660.0
5608,5608,20190629,D-13,유입,0,537.0
5638,5638,20190629,D-13,유출,0,460.0
13708,13708,20190629,D-13,유입,1,459.0
13738,13738,20190629,D-13,유출,1,395.0
21808,21808,20190629,D-13,유입,2,364.0
21838,21838,20190629,D-13,유출,2,346.0
29908,29908,20190629,D-13,유입,3,308.0
29938,29938,20190629,D-13,유출,3,264.0
38008,38008,20190629,D-13,유입,4,295.0
38038,38038,20190629,D-13,유출,4,261.0
46108,46108,20190629,D-13,유입,5,468.0
46138,46138,20190629,D-13,유출,5,250.0
54208,54208,20190629,D-13,유입,6,700.0
54238,54238,20190629,D-13,유출,6,369.0
62308,62308,20190629,D-13,유입,7,770.0
62338,62338,20190629,D-13,유출,7,441.0
70408,70408,20190629,D-13,유입,8,1180.0
70438,70438,20190629,D-13,유출,8,676.0
78508,78508,20190629,D-13,유입,9,1401.0
78538,78538,20190629,D-13,유출,9,1113.0
86608,86608,20190629,D-13,유입,10,1390.0
86638,86638,20190629,D-13,유출,10,1132.0
94708,94708,20190629,D-13,유입,11,1352.0
94738,94738,20190629,D-13,유출,11,1267.0
102808,102808,20190629,D-13,유입,12,1372.0
102838,102838,20190629,D-13,유출,12,1339.0
110908,110908,20190629,D-13,유입,13,1326.0
110938,110938,20190629,D-13,유출,13,1233.0
119008,119008,20190629,D-13,유입,14,1408.0
119038,119038,20190629,D-13,유출,14,1327.0
127108,127108,20190629,D-13,유입,15,1381.0
127138,127138,20190629,D-13,유출,15,1324.0
135208,135208,20190629,D-13,유입,16,1419.0
135238,135238,20190629,D-13,유출,16,1160.0
143308,143308,20190629,D-13,유입,17,1331.0
143338,143338,20190629,D-13,유출,17,1290.0
151408,151408,20190629,D-13,유입,18,1262.0
151438,151438,20190629,D-13,유출,18,1158.0
159508,159508,20190629,D-13,유입,19,1096.0
159538,159538,20190629,D-13,유출,19,957.0
167608,167608,20190629,D-13,유입,20,1015.0
167638,167638,20190629,D-13,유출,20,881.0
175708,175708,20190629,D-13,유입,21,977.0
175738,175738,20190629,D-13,유출,21,788.0
183808,183808,20190629,D-13,유입,22,806.0
183838,183838,20190629,D-13,유출,22,735.0
191908,191908,20190629,D-13,유입,23,485.0
191938,191938,20190629,D-13,유출,23,450.0
5609,5609,20190630,D-13,유입,0,495.0
5639,5639,20190630,D-13,유출,0,457.0
13709,13709,20190630,D-13,유입,1,337.0
13739,13739,20190630,D-13,유출,1,448.0
21809,21809,20190630,D-13,유입,2,284.0
21839,21839,20190630,D-13,유출,2,405.0
29909,29909,20190630,D-13,유입,3,236.0
29939,29939,20190630,D-13,유출,3,243.0
38009,38009,20190630,D-13,유입,4,252.0
38039,38039,20190630,D-13,유출,4,251.0
46109,46109,20190630,D-13,유입,5,281.0
46139,46139,20190630,D-13,유출,5,188.0
54209,54209,20190630,D-13,유입,6,325.0
54239,54239,20190630,D-13,유출,6,260.0
62309,62309,20190630,D-13,유입,7,495.0
62339,62339,20190630,D-13,유출,7,317.0
70409,70409,20190630,D-13,유입,8,907.0
70439,70439,20190630,D-13,유출,8,499.0
78509,78509,20190630,D-13,유입,9,1072.0
78539,78539,20190630,D-13,유출,9,645.0
86609,86609,20190630,D-13,유입,10,1265.0
86639,86639,20190630,D-13,유출,10,954.0
94709,94709,20190630,D-13,유입,11,1141.0
94739,94739,20190630,D-13,유출,11,1082.0
102809,102809,20190630,D-13,유입,12,1172.0
102839,102839,20190630,D-13,유출,12,1192.0
110909,110909,20190630,D-13,유입,13,1252.0
110939,110939,20190630,D-13,유출,13,1126.0
119009,119009,20190630,D-13,유입,14,1225.0
119039,119039,20190630,D-13,유출,14,1041.0
127109,127109,20190630,D-13,유입,15,1322.0
127139,127139,20190630,D-13,유출,15,1033.0
135209,135209,20190630,D-13,유입,16,1339.0
135239,135239,20190630,D-13,유출,16,1051.0
143309,143309,20190630,D-13,유입,17,1302.0
143339,143339,20190630,D-13,유출,17,1012.0
151409,151409,20190630,D-13,유입,18,1155.0
151439,151439,20190630,D-13,유출,18,936.0
159509,159509,20190630,D-13,유입,19,1087.0
159539,159539,20190630,D-13,유출,19,847.0
167609,167609,20190630,D-13,유입,20,957.0
167639,167639,20190630,D-13,유출,20,723.0
175709,175709,20190630,D-13,유입,21,917.0
175739,175739,20190630,D-13,유출,21,559.0
183809,183809,20190630,D-13,유입,22,646.0
183839,183839,20190630,D-13,유출,22,483.0
191909,191909,20190630,D-13,유입,23,346.0
191939,191939,20190630,D-13,유출,23,365.0
