,Unnamed: 0,일자,지점번호,방향,시간,교통량
76392,76392,20190613,B-35,유입,9,1478.0
76422,76422,20190613,B-35,유출,9,1088.0
84492,84492,20190613,B-35,유입,10,1384.0
84522,84522,20190613,B-35,유출,10,1183.0
92592,92592,20190613,B-35,유입,11,1226.0
92622,92622,20190613,B-35,유출,11,1192.0
100692,100692,20190613,B-35,유입,12,1156.0
100722,100722,20190613,B-35,유출,12,1140.0
108792,108792,20190613,B-35,유입,13,1221.0
108822,108822,20190613,B-35,유출,13,1107.0
116892,116892,20190613,B-35,유입,14,1295.0
116922,116922,20190613,B-35,유출,14,1229.0
124992,124992,20190613,B-35,유입,15,1257.0
125022,125022,20190613,B-35,유출,15,1213.0
133092,133092,20190613,B-35,유입,16,1317.0
133122,133122,20190613,B-35,유출,16,1260.0
141192,141192,20190613,B-35,유입,17,1474.0
141222,141222,20190613,B-35,유출,17,1436.0
149292,149292,20190613,B-35,유입,18,1271.0
149322,149322,20190613,B-35,유출,18,1609.0
157392,157392,20190613,B-35,유입,19,973.0
157422,157422,20190613,B-35,유출,19,1410.0
165492,165492,20190613,B-35,유입,20,805.0
165522,165522,20190613,B-35,유출,20,950.0
173592,173592,20190613,B-35,유입,21,778.0
173622,173622,20190613,B-35,유출,21,850.0
181692,181692,20190613,B-35,유입,22,707.0
181722,181722,20190613,B-35,유출,22,762.0
189792,189792,20190613,B-35,유입,23,563.0
189822,189822,20190613,B-35,유출,23,624.0
3493,3493,20190614,B-35,유입,0,472.0
3523,3523,20190614,B-35,유출,0,469.0
11593,11593,20190614,B-35,유입,1,271.0
11623,11623,20190614,B-35,유출,1,179.0
19693,19693,20190614,B-35,유입,2,175.0
19723,19723,20190614,B-35,유출,2,165.0
27793,27793,20190614,B-35,유입,3,156.0
27823,27823,20190614,B-35,유출,3,180.0
35893,35893,20190614,B-35,유입,4,316.0
35923,35923,20190614,B-35,유출,4,269.0
43993,43993,20190614,B-35,유입,5,680.0
44023,44023,20190614,B-35,유출,5,563.0
52093,52093,20190614,B-35,유입,6,1091.0
52123,52123,20190614,B-35,유출,6,1005.0
60193,60193,20190614,B-35,유입,7,1664.0
60223,60223,20190614,B-35,유출,7,968.0
68293,68293,20190614,B-35,유입,8,1589.0
68323,68323,20190614,B-35,유출,8,1113.0
76393,76393,20190614,B-35,유입,9,1543.0
76423,76423,20190614,B-35,유출,9,1144.0
84493,84493,20190614,B-35,유입,10,1346.0
84523,84523,20190614,B-35,유출,10,1313.0
92593,92593,20190614,B-35,유입,11,1287.0
92623,92623,20190614,B-35,유출,11,1242.0
100693,100693,20190614,B-35,유입,12,1232.0
100723,100723,20190614,B-35,유출,12,1237.0
108793,108793,20190614,B-35,유입,13,1275.0
108823,108823,20190614,B-35,유출,13,1234.0
116893,116893,20190614,B-35,유입,14,1381.0
116923,116923,20190614,B-35,유출,14,1274.0
124993,124993,20190614,B-35,유입,15,1394.0
125023,125023,20190614,B-35,유출,15,1245.0
133093,133093,20190614,B-35,유입,16,1410.0
133123,133123,20190614,B-35,유출,16,1428.0
141193,141193,20190614,B-35,유입,17,1542.0
141223,141223,20190614,B-35,유출,17,1511.0
149293,149293,20190614,B-35,유입,18,1447.0
149323,149323,20190614,B-35,유출,18,1606.0
157393,157393,20190614,B-35,유입,19,1135.0
157423,157423,20190614,B-35,유출,19,1587.0
165493,165493,20190614,B-35,유입,20,903.0
165523,165523,20190614,B-35,유출,20,982.0
173593,173593,20190614,B-35,유입,21,847.0
173623,173623,20190614,B-35,유출,21,867.0
181693,181693,20190614,B-35,유입,22,787.0
181723,181723,20190614,B-35,유출,22,781.0
189793,189793,20190614,B-35,유입,23,619.0
189823,189823,20190614,B-35,유출,23,639.0
3494,3494,20190615,B-35,유입,0,454.0
3524,3524,20190615,B-35,유출,0,503.0
11594,11594,20190615,B-35,유입,1,379.0
11624,11624,20190615,B-35,유출,1,287.0
19694,19694,20190615,B-35,유입,2,243.0
19724,19724,20190615,B-35,유출,2,180.0
27794,27794,20190615,B-35,유입,3,212.0
27824,27824,20190615,B-35,유출,3,198.0
35894,35894,20190615,B-35,유입,4,288.0
35924,35924,20190615,B-35,유출,4,268.0
43994,43994,20190615,B-35,유입,5,568.0
44024,44024,20190615,B-35,유출,5,460.0
52094,52094,20190615,B-35,유입,6,700.0
52124,52124,20190615,B-35,유출,6,855.0
60194,60194,20190615,B-35,유입,7,913.0
60224,60224,20190615,B-35,유출,7,878.0
68294,68294,20190615,B-35,유입,8,1067.0
68324,68324,20190615,B-35,유출,8,895.0
76394,76394,20190615,B-35,유입,9,1324.0
76424,76424,20190615,B-35,유출,9,1006.0
84494,84494,20190615,B-35,유입,10,1352.0
84524,84524,20190615,B-35,유출,10,1161.0
92594,92594,20190615,B-35,유입,11,1339.0
92624,92624,20190615,B-35,유출,11,1183.0
100694,100694,20190615,B-35,유입,12,1281.0
100724,100724,20190615,B-35,유출,12,1268.0
108794,108794,20190615,B-35,유입,13,1374.0
108824,108824,20190615,B-35,유출,13,1335.0
116894,116894,20190615,B-35,유입,14,1250.0
116924,116924,20190615,B-35,유출,14,1214.0
124994,124994,20190615,B-35,유입,15,1385.0
125024,125024,20190615,B-35,유출,15,1228.0
133094,133094,20190615,B-35,유입,16,1531.0
133124,133124,20190615,B-35,유출,16,1301.0
141194,141194,20190615,B-35,유입,17,1505.0
141224,141224,20190615,B-35,유출,17,1301.0
149294,149294,20190615,B-35,유입,18,1299.0
149324,149324,20190615,B-35,유출,18,1264.0
157394,157394,20190615,B-35,유입,19,987.0
157424,157424,20190615,B-35,유출,19,983.0
165494,165494,20190615,B-35,유입,20,830.0
165524,165524,20190615,B-35,유출,20,776.0
173594,173594,20190615,B-35,유입,21,805.0
173624,173624,20190615,B-35,유출,21,680.0
181694,181694,20190615,B-35,유입,22,719.0
181724,181724,20190615,B-35,유출,22,576.0
189794,189794,20190615,B-35,유입,23,463.0
189824,189824,20190615,B-35,유출,23,488.0
3495,3495,20190616,B-35,유입,0,358.0
3525,3525,20190616,B-35,유출,0,417.0
11595,11595,20190616,B-35,유입,1,198.0
11625,11625,20190616,B-35,유출,1,156.0
19695,19695,20190616,B-35,유입,2,128.0
19725,19725,20190616,B-35,유출,2,117.0
27795,27795,20190616,B-35,유입,3,164.0
27825,27825,20190616,B-35,유출,3,200.0
35895,35895,20190616,B-35,유입,4,216.0
35925,35925,20190616,B-35,유출,4,196.0
43995,43995,20190616,B-35,유입,5,381.0
44025,44025,20190616,B-35,유출,5,280.0
52095,52095,20190616,B-35,유입,6,416.0
52125,52125,20190616,B-35,유출,6,442.0
60195,60195,20190616,B-35,유입,7,509.0
60225,60225,20190616,B-35,유출,7,497.0
68295,68295,20190616,B-35,유입,8,756.0
68325,68325,20190616,B-35,유출,8,616.0
76395,76395,20190616,B-35,유입,9,821.0
76425,76425,20190616,B-35,유출,9,770.0
84495,84495,20190616,B-35,유입,10,335.0
84525,84525,20190616,B-35,유출,10,360.0
92595,92595,20190616,B-35,유입,11,976.0
92625,92625,20190616,B-35,유출,11,952.0
100695,100695,20190616,B-35,유입,12,975.0
100725,100725,20190616,B-35,유출,12,1045.0
108795,108795,20190616,B-35,유입,13,1080.0
108825,108825,20190616,B-35,유출,13,1132.0
116895,116895,20190616,B-35,유입,14,1142.0
116925,116925,20190616,B-35,유출,14,1091.0
124995,124995,20190616,B-35,유입,15,1234.0
125025,125025,20190616,B-35,유출,15,1089.0
133095,133095,20190616,B-35,유입,16,1235.0
133125,133125,20190616,B-35,유출,16,1104.0
141195,141195,20190616,B-35,유입,17,1108.0
141225,141225,20190616,B-35,유출,17,1023.0
149295,149295,20190616,B-35,유입,18,1038.0
149325,149325,20190616,B-35,유출,18,941.0
157395,157395,20190616,B-35,유입,19,1018.0
157425,157425,20190616,B-35,유출,19,842.0
165495,165495,20190616,B-35,유입,20,898.0
165525,165525,20190616,B-35,유출,20,712.0
173595,173595,20190616,B-35,유입,21,741.0
173625,173625,20190616,B-35,유출,21,640.0
181695,181695,20190616,B-35,유입,22,527.0
181725,181725,20190616,B-35,유출,22,499.0
189795,189795,20190616,B-35,유입,23,349.0
189825,189825,20190616,B-35,유출,23,418.0
3496,3496,20190617,B-35,유입,0,262.0
3526,3526,20190617,B-35,유출,0,320.0
11596,11596,20190617,B-35,유입,1,145.0
11626,11626,20190617,B-35,유출,1,161.0
19696,19696,20190617,B-35,유입,2,115.0
19726,19726,20190617,B-35,유출,2,110.0
27796,27796,20190617,B-35,유입,3,117.0
27826,27826,20190617,B-35,유출,3,141.0
35896,35896,20190617,B-35,유입,4,303.0
35926,35926,20190617,B-35,유출,4,248.0
43996,43996,20190617,B-35,유입,5,698.0
44026,44026,20190617,B-35,유출,5,513.0
52096,52096,20190617,B-35,유입,6,1503.0
52126,52126,20190617,B-35,유출,6,957.0
60196,60196,20190617,B-35,유입,7,1759.0
60226,60226,20190617,B-35,유출,7,940.0
68296,68296,20190617,B-35,유입,8,1644.0
68326,68326,20190617,B-35,유출,8,1041.0
76396,76396,20190617,B-35,유입,9,1704.0
76426,76426,20190617,B-35,유출,9,1131.0
84496,84496,20190617,B-35,유입,10,1318.0
84526,84526,20190617,B-35,유출,10,1203.0
92596,92596,20190617,B-35,유입,11,1215.0
92626,92626,20190617,B-35,유출,11,1255.0
100696,100696,20190617,B-35,유입,12,1171.0
100726,100726,20190617,B-35,유출,12,1302.0
108796,108796,20190617,B-35,유입,13,1239.0
108826,108826,20190617,B-35,유출,13,1209.0
116896,116896,20190617,B-35,유입,14,1390.0
116926,116926,20190617,B-35,유출,14,1247.0
124996,124996,20190617,B-35,유입,15,1429.0
125026,125026,20190617,B-35,유출,15,1225.0
133096,133096,20190617,B-35,유입,16,1241.0
133126,133126,20190617,B-35,유출,16,1341.0
141196,141196,20190617,B-35,유입,17,1366.0
141226,141226,20190617,B-35,유출,17,1468.0
149296,149296,20190617,B-35,유입,18,1334.0
149326,149326,20190617,B-35,유출,18,1673.0
157396,157396,20190617,B-35,유입,19,963.0
157426,157426,20190617,B-35,유출,19,1477.0
165496,165496,20190617,B-35,유입,20,806.0
165526,165526,20190617,B-35,유출,20,947.0
173596,173596,20190617,B-35,유입,21,773.0
173626,173626,20190617,B-35,유출,21,767.0
181696,181696,20190617,B-35,유입,22,724.0
181726,181726,20190617,B-35,유출,22,717.0
189796,189796,20190617,B-35,유입,23,545.0
189826,189826,20190617,B-35,유출,23,525.0
3497,3497,20190618,B-35,유입,0,455.0
3527,3527,20190618,B-35,유출,0,431.0
11597,11597,20190618,B-35,유입,1,234.0
11627,11627,20190618,B-35,유출,1,208.0
19697,19697,20190618,B-35,유입,2,137.0
19727,19727,20190618,B-35,유출,2,135.0
27797,27797,20190618,B-35,유입,3,143.0
27827,27827,20190618,B-35,유출,3,177.0
35897,35897,20190618,B-35,유입,4,289.0
35927,35927,20190618,B-35,유출,4,244.0
43997,43997,20190618,B-35,유입,5,646.0
44027,44027,20190618,B-35,유출,5,502.0
52097,52097,20190618,B-35,유입,6,1186.0
52127,52127,20190618,B-35,유출,6,883.0
60197,60197,20190618,B-35,유입,7,1684.0
60227,60227,20190618,B-35,유출,7,884.0
68297,68297,20190618,B-35,유입,8,1462.0
68327,68327,20190618,B-35,유출,8,981.0
76397,76397,20190618,B-35,유입,9,1641.0
76427,76427,20190618,B-35,유출,9,1061.0
84497,84497,20190618,B-35,유입,10,1486.0
84527,84527,20190618,B-35,유출,10,1198.0
92597,92597,20190618,B-35,유입,11,1238.0
92627,92627,20190618,B-35,유출,11,1291.0
100697,100697,20190618,B-35,유입,12,1228.0
100727,100727,20190618,B-35,유출,12,1201.0
108797,108797,20190618,B-35,유입,13,1267.0
108827,108827,20190618,B-35,유출,13,1109.0
116897,116897,20190618,B-35,유입,14,1288.0
116927,116927,20190618,B-35,유출,14,1138.0
124997,124997,20190618,B-35,유입,15,1327.0
125027,125027,20190618,B-35,유출,15,1249.0
133097,133097,20190618,B-35,유입,16,1357.0
133127,133127,20190618,B-35,유출,16,1271.0
141197,141197,20190618,B-35,유입,17,1383.0
141227,141227,20190618,B-35,유출,17,1424.0
149297,149297,20190618,B-35,유입,18,1162.0
149327,149327,20190618,B-35,유출,18,1609.0
157397,157397,20190618,B-35,유입,19,939.0
157427,157427,20190618,B-35,유출,19,1413.0
165497,165497,20190618,B-35,유입,20,778.0
165527,165527,20190618,B-35,유출,20,965.0
173597,173597,20190618,B-35,유입,21,794.0
173627,173627,20190618,B-35,유출,21,819.0
181697,181697,20190618,B-35,유입,22,642.0
181727,181727,20190618,B-35,유출,22,742.0
189797,189797,20190618,B-35,유입,23,542.0
189827,189827,20190618,B-35,유출,23,516.0
3498,3498,20190619,B-35,유입,0,449.0
3528,3528,20190619,B-35,유출,0,467.0
11598,11598,20190619,B-35,유입,1,247.0
11628,11628,20190619,B-35,유출,1,199.0
19698,19698,20190619,B-35,유입,2,135.0
19728,19728,20190619,B-35,유출,2,121.0
27798,27798,20190619,B-35,유입,3,129.0
27828,27828,20190619,B-35,유출,3,154.0
35898,35898,20190619,B-35,유입,4,302.0
35928,35928,20190619,B-35,유출,4,262.0
43998,43998,20190619,B-35,유입,5,647.0
44028,44028,20190619,B-35,유출,5,469.0
52098,52098,20190619,B-35,유입,6,1071.0
52128,52128,20190619,B-35,유출,6,907.0
60198,60198,20190619,B-35,유입,7,1678.0
60228,60228,20190619,B-35,유출,7,889.0
68298,68298,20190619,B-35,유입,8,1568.0
68328,68328,20190619,B-35,유출,8,978.0
76398,76398,20190619,B-35,유입,9,1476.0
76428,76428,20190619,B-35,유출,9,1153.0
84498,84498,20190619,B-35,유입,10,1264.0
84528,84528,20190619,B-35,유출,10,1181.0
92598,92598,20190619,B-35,유입,11,1129.0
92628,92628,20190619,B-35,유출,11,1209.0
100698,100698,20190619,B-35,유입,12,1242.0
100728,100728,20190619,B-35,유출,12,1162.0
108798,108798,20190619,B-35,유입,13,1366.0
108828,108828,20190619,B-35,유출,13,1129.0
116898,116898,20190619,B-35,유입,14,1278.0
116928,116928,20190619,B-35,유출,14,1127.0
124998,124998,20190619,B-35,유입,15,1341.0
125028,125028,20190619,B-35,유출,15,1240.0
133098,133098,20190619,B-35,유입,16,1338.0
133128,133128,20190619,B-35,유출,16,1350.0
141198,141198,20190619,B-35,유입,17,1394.0
141228,141228,20190619,B-35,유출,17,1437.0
149298,149298,20190619,B-35,유입,18,1246.0
149328,149328,20190619,B-35,유출,18,1652.0
157398,157398,20190619,B-35,유입,19,1072.0
157428,157428,20190619,B-35,유출,19,1423.0
165498,165498,20190619,B-35,유입,20,804.0
165528,165528,20190619,B-35,유출,20,986.0
173598,173598,20190619,B-35,유입,21,817.0
173628,173628,20190619,B-35,유출,21,847.0
181698,181698,20190619,B-35,유입,22,698.0
181728,181728,20190619,B-35,유출,22,700.0
189798,189798,20190619,B-35,유입,23,547.0
189828,189828,20190619,B-35,유출,23,562.0
3499,3499,20190620,B-35,유입,0,444.0
3529,3529,20190620,B-35,유출,0,461.0
11599,11599,20190620,B-35,유입,1,290.0
11629,11629,20190620,B-35,유출,1,217.0
19699,19699,20190620,B-35,유입,2,149.0
19729,19729,20190620,B-35,유출,2,142.0
27799,27799,20190620,B-35,유입,3,167.0
27829,27829,20190620,B-35,유출,3,187.0
35899,35899,20190620,B-35,유입,4,314.0
35929,35929,20190620,B-35,유출,4,268.0
43999,43999,20190620,B-35,유입,5,672.0
44029,44029,20190620,B-35,유출,5,540.0
52099,52099,20190620,B-35,유입,6,1158.0
52129,52129,20190620,B-35,유출,6,1055.0
60199,60199,20190620,B-35,유입,7,1734.0
60229,60229,20190620,B-35,유출,7,953.0
68299,68299,20190620,B-35,유입,8,1628.0
68329,68329,20190620,B-35,유출,8,1000.0
76399,76399,20190620,B-35,유입,9,1541.0
76429,76429,20190620,B-35,유출,9,1121.0
84499,84499,20190620,B-35,유입,10,1349.0
84529,84529,20190620,B-35,유출,10,1215.0
92599,92599,20190620,B-35,유입,11,1269.0
92629,92629,20190620,B-35,유출,11,1192.0
100699,100699,20190620,B-35,유입,12,1126.0
100729,100729,20190620,B-35,유출,12,1146.0
108799,108799,20190620,B-35,유입,13,1280.0
108829,108829,20190620,B-35,유출,13,1171.0
116899,116899,20190620,B-35,유입,14,1384.0
116929,116929,20190620,B-35,유출,14,1176.0
124999,124999,20190620,B-35,유입,15,1311.0
125029,125029,20190620,B-35,유출,15,1259.0
133099,133099,20190620,B-35,유입,16,1323.0
133129,133129,20190620,B-35,유출,16,1364.0
141199,141199,20190620,B-35,유입,17,1579.0
141229,141229,20190620,B-35,유출,17,1457.0
149299,149299,20190620,B-35,유입,18,1338.0
149329,149329,20190620,B-35,유출,18,1700.0
157399,157399,20190620,B-35,유입,19,1071.0
157429,157429,20190620,B-35,유출,19,1422.0
165499,165499,20190620,B-35,유입,20,827.0
165529,165529,20190620,B-35,유출,20,958.0
173599,173599,20190620,B-35,유입,21,806.0
173629,173629,20190620,B-35,유출,21,850.0
181699,181699,20190620,B-35,유입,22,715.0
181729,181729,20190620,B-35,유출,22,744.0
189799,189799,20190620,B-35,유입,23,597.0
189829,189829,20190620,B-35,유출,23,552.0
3500,3500,20190621,B-35,유입,0,500.0
3530,3530,20190621,B-35,유출,0,459.0
11600,11600,20190621,B-35,유입,1,319.0
11630,11630,20190621,B-35,유출,1,247.0
19700,19700,20190621,B-35,유입,2,170.0
19730,19730,20190621,B-35,유출,2,143.0
27800,27800,20190621,B-35,유입,3,162.0
27830,27830,20190621,B-35,유출,3,196.0
35900,35900,20190621,B-35,유입,4,299.0
35930,35930,20190621,B-35,유출,4,278.0
44000,44000,20190621,B-35,유입,5,667.0
44030,44030,20190621,B-35,유출,5,528.0
52100,52100,20190621,B-35,유입,6,1138.0
52130,52130,20190621,B-35,유출,6,1014.0
60200,60200,20190621,B-35,유입,7,1692.0
60230,60230,20190621,B-35,유출,7,958.0
68300,68300,20190621,B-35,유입,8,1590.0
68330,68330,20190621,B-35,유출,8,1065.0
76400,76400,20190621,B-35,유입,9,1495.0
76430,76430,20190621,B-35,유출,9,1149.0
84500,84500,20190621,B-35,유입,10,1375.0
84530,84530,20190621,B-35,유출,10,1182.0
92600,92600,20190621,B-35,유입,11,1281.0
92630,92630,20190621,B-35,유출,11,1180.0
100700,100700,20190621,B-35,유입,12,1241.0
100730,100730,20190621,B-35,유출,12,1172.0
108800,108800,20190621,B-35,유입,13,1275.0
108830,108830,20190621,B-35,유출,13,1139.0
116900,116900,20190621,B-35,유입,14,1321.0
116930,116930,20190621,B-35,유출,14,1200.0
125000,125000,20190621,B-35,유입,15,1389.0
125030,125030,20190621,B-35,유출,15,1260.0
133100,133100,20190621,B-35,유입,16,1419.0
133130,133130,20190621,B-35,유출,16,1306.0
141200,141200,20190621,B-35,유입,17,1491.0
141230,141230,20190621,B-35,유출,17,1391.0
149300,149300,20190621,B-35,유입,18,1484.0
149330,149330,20190621,B-35,유출,18,1721.0
157400,157400,20190621,B-35,유입,19,1127.0
157430,157430,20190621,B-35,유출,19,1470.0
165500,165500,20190621,B-35,유입,20,899.0
165530,165530,20190621,B-35,유출,20,1045.0
173600,173600,20190621,B-35,유입,21,855.0
173630,173630,20190621,B-35,유출,21,878.0
181700,181700,20190621,B-35,유입,22,793.0
181730,181730,20190621,B-35,유출,22,907.0
189800,189800,20190621,B-35,유입,23,650.0
189830,189830,20190621,B-35,유출,23,730.0
3501,3501,20190622,B-35,유입,0,525.0
3531,3531,20190622,B-35,유출,0,544.0
11601,11601,20190622,B-35,유입,1,344.0
11631,11631,20190622,B-35,유출,1,289.0
19701,19701,20190622,B-35,유입,2,280.0
19731,19731,20190622,B-35,유출,2,200.0
27801,27801,20190622,B-35,유입,3,202.0
27831,27831,20190622,B-35,유출,3,200.0
35901,35901,20190622,B-35,유입,4,321.0
35931,35931,20190622,B-35,유출,4,257.0
44001,44001,20190622,B-35,유입,5,574.0
44031,44031,20190622,B-35,유출,5,488.0
52101,52101,20190622,B-35,유입,6,731.0
52131,52131,20190622,B-35,유출,6,904.0
60201,60201,20190622,B-35,유입,7,874.0
60231,60231,20190622,B-35,유출,7,878.0
68301,68301,20190622,B-35,유입,8,1183.0
68331,68331,20190622,B-35,유출,8,912.0
76401,76401,20190622,B-35,유입,9,1333.0
76431,76431,20190622,B-35,유출,9,1109.0
84501,84501,20190622,B-35,유입,10,1378.0
84531,84531,20190622,B-35,유출,10,1179.0
92601,92601,20190622,B-35,유입,11,1446.0
92631,92631,20190622,B-35,유출,11,1241.0
100701,100701,20190622,B-35,유입,12,1371.0
100731,100731,20190622,B-35,유출,12,1288.0
108801,108801,20190622,B-35,유입,13,1345.0
108831,108831,20190622,B-35,유출,13,1355.0
116901,116901,20190622,B-35,유입,14,1420.0
116931,116931,20190622,B-35,유출,14,1345.0
125001,125001,20190622,B-35,유입,15,1469.0
125031,125031,20190622,B-35,유출,15,1381.0
133101,133101,20190622,B-35,유입,16,1546.0
133131,133131,20190622,B-35,유출,16,1294.0
141201,141201,20190622,B-35,유입,17,1515.0
141231,141231,20190622,B-35,유출,17,1351.0
149301,149301,20190622,B-35,유입,18,1417.0
149331,149331,20190622,B-35,유출,18,1270.0
157401,157401,20190622,B-35,유입,19,1141.0
157431,157431,20190622,B-35,유출,19,1036.0
165501,165501,20190622,B-35,유입,20,928.0
165531,165531,20190622,B-35,유출,20,800.0
173601,173601,20190622,B-35,유입,21,836.0
173631,173631,20190622,B-35,유출,21,754.0
181701,181701,20190622,B-35,유입,22,755.0
181731,181731,20190622,B-35,유출,22,630.0
189801,189801,20190622,B-35,유입,23,506.0
189831,189831,20190622,B-35,유출,23,521.0
3502,3502,20190623,B-35,유입,0,389.0
3532,3532,20190623,B-35,유출,0,407.0
11602,11602,20190623,B-35,유입,1,265.0
11632,11632,20190623,B-35,유출,1,234.0
19702,19702,20190623,B-35,유입,2,155.0
19732,19732,20190623,B-35,유출,2,137.0
27802,27802,20190623,B-35,유입,3,170.0
27832,27832,20190623,B-35,유출,3,145.0
35902,35902,20190623,B-35,유입,4,202.0
35932,35932,20190623,B-35,유출,4,180.0
44002,44002,20190623,B-35,유입,5,384.0
44032,44032,20190623,B-35,유출,5,314.0
52102,52102,20190623,B-35,유입,6,468.0
52132,52132,20190623,B-35,유출,6,444.0
60202,60202,20190623,B-35,유입,7,553.0
60232,60232,20190623,B-35,유출,7,505.0
68302,68302,20190623,B-35,유입,8,697.0
68332,68332,20190623,B-35,유출,8,699.0
76402,76402,20190623,B-35,유입,9,885.0
76432,76432,20190623,B-35,유출,9,770.0
84502,84502,20190623,B-35,유입,10,1046.0
84532,84532,20190623,B-35,유출,10,977.0
92602,92602,20190623,B-35,유입,11,981.0
92632,92632,20190623,B-35,유출,11,984.0
100702,100702,20190623,B-35,유입,12,938.0
100732,100732,20190623,B-35,유출,12,1136.0
108802,108802,20190623,B-35,유입,13,1135.0
108832,108832,20190623,B-35,유출,13,1174.0
116902,116902,20190623,B-35,유입,14,1152.0
116932,116932,20190623,B-35,유출,14,1119.0
125002,125002,20190623,B-35,유입,15,1267.0
125032,125032,20190623,B-35,유출,15,1104.0
133102,133102,20190623,B-35,유입,16,1177.0
133132,133132,20190623,B-35,유출,16,1110.0
141202,141202,20190623,B-35,유입,17,1257.0
141232,141232,20190623,B-35,유출,17,982.0
149302,149302,20190623,B-35,유입,18,1125.0
149332,149332,20190623,B-35,유출,18,983.0
157402,157402,20190623,B-35,유입,19,1024.0
157432,157432,20190623,B-35,유출,19,841.0
165502,165502,20190623,B-35,유입,20,927.0
165532,165532,20190623,B-35,유출,20,682.0
173602,173602,20190623,B-35,유입,21,764.0
173632,173632,20190623,B-35,유출,21,645.0
181702,181702,20190623,B-35,유입,22,636.0
181732,181732,20190623,B-35,유출,22,512.0
189802,189802,20190623,B-35,유입,23,388.0
189832,189832,20190623,B-35,유출,23,391.0
3503,3503,20190624,B-35,유입,0,280.0
3533,3533,20190624,B-35,유출,0,336.0
11603,11603,20190624,B-35,유입,1,141.0
11633,11633,20190624,B-35,유출,1,169.0
19703,19703,20190624,B-35,유입,2,88.0
19733,19733,20190624,B-35,유출,2,108.0
27803,27803,20190624,B-35,유입,3,132.0
27833,27833,20190624,B-35,유출,3,143.0
35903,35903,20190624,B-35,유입,4,291.0
35933,35933,20190624,B-35,유출,4,254.0
44003,44003,20190624,B-35,유입,5,703.0
44033,44033,20190624,B-35,유출,5,537.0
52103,52103,20190624,B-35,유입,6,1482.0
52133,52133,20190624,B-35,유출,6,984.0
60203,60203,20190624,B-35,유입,7,1788.0
60233,60233,20190624,B-35,유출,7,969.0
68303,68303,20190624,B-35,유입,8,1503.0
68333,68333,20190624,B-35,유출,8,1038.0
76403,76403,20190624,B-35,유입,9,1571.0
76433,76433,20190624,B-35,유출,9,1076.0
84503,84503,20190624,B-35,유입,10,1394.0
84533,84533,20190624,B-35,유출,10,1190.0
92603,92603,20190624,B-35,유입,11,1133.0
92633,92633,20190624,B-35,유출,11,1210.0
100703,100703,20190624,B-35,유입,12,1210.0
100733,100733,20190624,B-35,유출,12,1145.0
108803,108803,20190624,B-35,유입,13,1255.0
108833,108833,20190624,B-35,유출,13,1216.0
116903,116903,20190624,B-35,유입,14,1300.0
116933,116933,20190624,B-35,유출,14,1175.0
125003,125003,20190624,B-35,유입,15,1299.0
125033,125033,20190624,B-35,유출,15,1305.0
133103,133103,20190624,B-35,유입,16,1297.0
133133,133133,20190624,B-35,유출,16,1271.0
141203,141203,20190624,B-35,유입,17,1446.0
141233,141233,20190624,B-35,유출,17,1431.0
149303,149303,20190624,B-35,유입,18,1227.0
149333,149333,20190624,B-35,유출,18,1662.0
157403,157403,20190624,B-35,유입,19,991.0
157433,157433,20190624,B-35,유출,19,1438.0
165503,165503,20190624,B-35,유입,20,813.0
165533,165533,20190624,B-35,유출,20,928.0
173603,173603,20190624,B-35,유입,21,808.0
173633,173633,20190624,B-35,유출,21,863.0
181703,181703,20190624,B-35,유입,22,705.0
181733,181733,20190624,B-35,유출,22,700.0
189803,189803,20190624,B-35,유입,23,560.0
189833,189833,20190624,B-35,유출,23,542.0
3504,3504,20190625,B-35,유입,0,453.0
3534,3534,20190625,B-35,유출,0,435.0
11604,11604,20190625,B-35,유입,1,264.0
11634,11634,20190625,B-35,유출,1,229.0
19704,19704,20190625,B-35,유입,2,141.0
19734,19734,20190625,B-35,유출,2,153.0
27804,27804,20190625,B-35,유입,3,153.0
27834,27834,20190625,B-35,유출,3,166.0
35904,35904,20190625,B-35,유입,4,310.0
35934,35934,20190625,B-35,유출,4,258.0
44004,44004,20190625,B-35,유입,5,701.0
44034,44034,20190625,B-35,유출,5,569.0
52104,52104,20190625,B-35,유입,6,1231.0
52134,52134,20190625,B-35,유출,6,1003.0
60204,60204,20190625,B-35,유입,7,1698.0
60234,60234,20190625,B-35,유출,7,902.0
68304,68304,20190625,B-35,유입,8,1421.0
68334,68334,20190625,B-35,유출,8,1033.0
76404,76404,20190625,B-35,유입,9,1244.0
76434,76434,20190625,B-35,유출,9,1078.0
84504,84504,20190625,B-35,유입,10,1456.0
84534,84534,20190625,B-35,유출,10,1111.0
92604,92604,20190625,B-35,유입,11,1210.0
92634,92634,20190625,B-35,유출,11,1262.0
100704,100704,20190625,B-35,유입,12,1239.0
100734,100734,20190625,B-35,유출,12,1160.0
108804,108804,20190625,B-35,유입,13,1332.0
108834,108834,20190625,B-35,유출,13,1123.0
116904,116904,20190625,B-35,유입,14,1251.0
116934,116934,20190625,B-35,유출,14,1245.0
125004,125004,20190625,B-35,유입,15,1402.0
125034,125034,20190625,B-35,유출,15,1274.0
133104,133104,20190625,B-35,유입,16,1280.0
133134,133134,20190625,B-35,유출,16,1333.0
141204,141204,20190625,B-35,유입,17,1447.0
141234,141234,20190625,B-35,유출,17,1356.0
