,Unnamed: 0,일자,지점번호,방향,시간,교통량
135552,135552,20190613,D-19,유입,16,2859.0
135582,135582,20190613,D-19,유출,16,3213.0
143652,143652,20190613,D-19,유입,17,2921.0
143682,143682,20190613,D-19,유출,17,3261.0
151752,151752,20190613,D-19,유입,18,3078.0
151782,151782,20190613,D-19,유출,18,3506.0
159852,159852,20190613,D-19,유입,19,3005.0
159882,159882,20190613,D-19,유출,19,2979.0
167952,167952,20190613,D-19,유입,20,2314.0
167982,167982,20190613,D-19,유출,20,2705.0
176052,176052,20190613,D-19,유입,21,2300.0
176082,176082,20190613,D-19,유출,21,2362.0
184152,184152,20190613,D-19,유입,22,2144.0
184182,184182,20190613,D-19,유출,22,2156.0
192252,192252,20190613,D-19,유입,23,1704.0
192282,192282,20190613,D-19,유출,23,1587.0
5953,5953,20190614,D-19,유입,0,1088.0
5983,5983,20190614,D-19,유출,0,1235.0
14053,14053,20190614,D-19,유입,1,800.0
14083,14083,20190614,D-19,유출,1,866.0
22153,22153,20190614,D-19,유입,2,636.0
22183,22183,20190614,D-19,유출,2,665.0
30253,30253,20190614,D-19,유입,3,618.0
30283,30283,20190614,D-19,유출,3,725.0
38353,38353,20190614,D-19,유입,4,892.0
38383,38383,20190614,D-19,유출,4,1004.0
46453,46453,20190614,D-19,유입,5,1689.0
46483,46483,20190614,D-19,유출,5,2292.0
54553,54553,20190614,D-19,유입,6,2600.0
54583,54583,20190614,D-19,유출,6,3129.0
62653,62653,20190614,D-19,유입,7,2882.0
62683,62683,20190614,D-19,유출,7,3650.0
70753,70753,20190614,D-19,유입,8,2973.0
70783,70783,20190614,D-19,유출,8,3622.0
78853,78853,20190614,D-19,유입,9,2863.0
78883,78883,20190614,D-19,유출,9,3832.0
86953,86953,20190614,D-19,유입,10,2744.0
86983,86983,20190614,D-19,유출,10,3076.0
95053,95053,20190614,D-19,유입,11,2824.0
95083,95083,20190614,D-19,유출,11,2887.0
103153,103153,20190614,D-19,유입,12,2732.0
103183,103183,20190614,D-19,유출,12,2747.0
111253,111253,20190614,D-19,유입,13,2789.0
111283,111283,20190614,D-19,유출,13,2913.0
119353,119353,20190614,D-19,유입,14,2771.0
119383,119383,20190614,D-19,유출,14,3112.0
127453,127453,20190614,D-19,유입,15,2839.0
127483,127483,20190614,D-19,유출,15,3129.0
135553,135553,20190614,D-19,유입,16,2816.0
135583,135583,20190614,D-19,유출,16,3280.0
143653,143653,20190614,D-19,유입,17,2971.0
143683,143683,20190614,D-19,유출,17,3543.0
151753,151753,20190614,D-19,유입,18,3084.0
151783,151783,20190614,D-19,유출,18,3258.0
159853,159853,20190614,D-19,유입,19,3045.0
159883,159883,20190614,D-19,유출,19,3216.0
167953,167953,20190614,D-19,유입,20,2500.0
167983,167983,20190614,D-19,유출,20,2757.0
176053,176053,20190614,D-19,유입,21,2528.0
176083,176083,20190614,D-19,유출,21,2722.0
184153,184153,20190614,D-19,유입,22,2236.0
184183,184183,20190614,D-19,유출,22,2420.0
192253,192253,20190614,D-19,유입,23,1880.0
192283,192283,20190614,D-19,유출,23,1959.0
5954,5954,20190615,D-19,유입,0,1219.0
5984,5984,20190615,D-19,유출,0,1333.0
14054,14054,20190615,D-19,유입,1,930.0
14084,14084,20190615,D-19,유출,1,1068.0
22154,22154,20190615,D-19,유입,2,805.0
22184,22184,20190615,D-19,유출,2,902.0
30254,30254,20190615,D-19,유입,3,730.0
30284,30284,20190615,D-19,유출,3,839.0
38354,38354,20190615,D-19,유입,4,898.0
38384,38384,20190615,D-19,유출,4,1026.0
46454,46454,20190615,D-19,유입,5,1525.0
46484,46484,20190615,D-19,유출,5,2047.0
54554,54554,20190615,D-19,유입,6,1790.0
54584,54584,20190615,D-19,유출,6,2435.0
62654,62654,20190615,D-19,유입,7,1826.0
62684,62684,20190615,D-19,유출,7,2440.0
70754,70754,20190615,D-19,유입,8,2603.0
70784,70784,20190615,D-19,유출,8,3001.0
78854,78854,20190615,D-19,유입,9,2702.0
78884,78884,20190615,D-19,유출,9,3093.0
86954,86954,20190615,D-19,유입,10,2534.0
86984,86984,20190615,D-19,유출,10,3078.0
95054,95054,20190615,D-19,유입,11,2449.0
95084,95084,20190615,D-19,유출,11,2952.0
103154,103154,20190615,D-19,유입,12,2562.0
103184,103184,20190615,D-19,유출,12,2983.0
111254,111254,20190615,D-19,유입,13,2470.0
111284,111284,20190615,D-19,유출,13,2969.0
119354,119354,20190615,D-19,유입,14,2588.0
119384,119384,20190615,D-19,유출,14,2966.0
127454,127454,20190615,D-19,유입,15,2503.0
127484,127484,20190615,D-19,유출,15,2925.0
135554,135554,20190615,D-19,유입,16,2572.0
135584,135584,20190615,D-19,유출,16,3078.0
143654,143654,20190615,D-19,유입,17,2741.0
143684,143684,20190615,D-19,유출,17,3106.0
151754,151754,20190615,D-19,유입,18,2789.0
151784,151784,20190615,D-19,유출,18,2934.0
159854,159854,20190615,D-19,유입,19,2554.0
159884,159884,20190615,D-19,유출,19,2760.0
167954,167954,20190615,D-19,유입,20,2396.0
167984,167984,20190615,D-19,유출,20,2623.0
176054,176054,20190615,D-19,유입,21,2487.0
176084,176084,20190615,D-19,유출,21,2438.0
184154,184154,20190615,D-19,유입,22,2071.0
184184,184184,20190615,D-19,유출,22,2038.0
192254,192254,20190615,D-19,유입,23,1671.0
192284,192284,20190615,D-19,유출,23,1471.0
5955,5955,20190616,D-19,유입,0,1156.0
5985,5985,20190616,D-19,유출,0,1170.0
14055,14055,20190616,D-19,유입,1,683.0
14085,14085,20190616,D-19,유출,1,693.0
22155,22155,20190616,D-19,유입,2,507.0
22185,22185,20190616,D-19,유출,2,519.0
30255,30255,20190616,D-19,유입,3,808.0
30285,30285,20190616,D-19,유출,3,786.0
38355,38355,20190616,D-19,유입,4,607.0
38385,38385,20190616,D-19,유출,4,818.0
46455,46455,20190616,D-19,유입,5,837.0
46485,46485,20190616,D-19,유출,5,1219.0
54555,54555,20190616,D-19,유입,6,989.0
54585,54585,20190616,D-19,유출,6,1201.0
62655,62655,20190616,D-19,유입,7,1224.0
62685,62685,20190616,D-19,유출,7,1283.0
70755,70755,20190616,D-19,유입,8,1768.0
70785,70785,20190616,D-19,유출,8,1799.0
78855,78855,20190616,D-19,유입,9,2301.0
78885,78885,20190616,D-19,유출,9,2299.0
86955,86955,20190616,D-19,유입,10,2547.0
86985,86985,20190616,D-19,유출,10,2588.0
95055,95055,20190616,D-19,유입,11,2453.0
95085,95085,20190616,D-19,유출,11,2584.0
103155,103155,20190616,D-19,유입,12,2359.0
103185,103185,20190616,D-19,유출,12,2698.0
111255,111255,20190616,D-19,유입,13,2600.0
111285,111285,20190616,D-19,유출,13,2912.0
119355,119355,20190616,D-19,유입,14,2624.0
119385,119385,20190616,D-19,유출,14,2836.0
127455,127455,20190616,D-19,유입,15,2704.0
127485,127485,20190616,D-19,유출,15,2822.0
135555,135555,20190616,D-19,유입,16,2637.0
135585,135585,20190616,D-19,유출,16,2738.0
143655,143655,20190616,D-19,유입,17,2718.0
143685,143685,20190616,D-19,유출,17,2714.0
151755,151755,20190616,D-19,유입,18,2658.0
151785,151785,20190616,D-19,유출,18,2516.0
159855,159855,20190616,D-19,유입,19,2432.0
159885,159885,20190616,D-19,유출,19,2307.0
167955,167955,20190616,D-19,유입,20,2325.0
167985,167985,20190616,D-19,유출,20,2233.0
176055,176055,20190616,D-19,유입,21,2325.0
176085,176085,20190616,D-19,유출,21,2185.0
184155,184155,20190616,D-19,유입,22,1891.0
184185,184185,20190616,D-19,유출,22,1765.0
192255,192255,20190616,D-19,유입,23,1306.0
192285,192285,20190616,D-19,유출,23,1234.0
5956,5956,20190617,D-19,유입,0,769.0
5986,5986,20190617,D-19,유출,0,760.0
14056,14056,20190617,D-19,유입,1,515.0
14086,14086,20190617,D-19,유출,1,576.0
22156,22156,20190617,D-19,유입,2,388.0
22186,22186,20190617,D-19,유출,2,484.0
30256,30256,20190617,D-19,유입,3,402.0
30286,30286,20190617,D-19,유출,3,510.0
38356,38356,20190617,D-19,유입,4,798.0
38386,38386,20190617,D-19,유출,4,887.0
46456,46456,20190617,D-19,유입,5,1752.0
46486,46486,20190617,D-19,유출,5,2339.0
54556,54556,20190617,D-19,유입,6,2825.0
54586,54586,20190617,D-19,유출,6,3371.0
62656,62656,20190617,D-19,유입,7,2615.0
62686,62686,20190617,D-19,유출,7,3699.0
70756,70756,20190617,D-19,유입,8,2941.0
70786,70786,20190617,D-19,유출,8,3762.0
78856,78856,20190617,D-19,유입,9,2765.0
78886,78886,20190617,D-19,유출,9,3345.0
86956,86956,20190617,D-19,유입,10,2782.0
86986,86986,20190617,D-19,유출,10,3029.0
95056,95056,20190617,D-19,유입,11,2615.0
95086,95086,20190617,D-19,유출,11,2869.0
103156,103156,20190617,D-19,유입,12,2609.0
103186,103186,20190617,D-19,유출,12,2731.0
111256,111256,20190617,D-19,유입,13,2731.0
111286,111286,20190617,D-19,유출,13,2919.0
119356,119356,20190617,D-19,유입,14,2835.0
119386,119386,20190617,D-19,유출,14,3020.0
127456,127456,20190617,D-19,유입,15,2897.0
127486,127486,20190617,D-19,유출,15,3042.0
135556,135556,20190617,D-19,유입,16,2942.0
135586,135586,20190617,D-19,유출,16,2913.0
143656,143656,20190617,D-19,유입,17,2996.0
143686,143686,20190617,D-19,유출,17,3425.0
151756,151756,20190617,D-19,유입,18,3070.0
151786,151786,20190617,D-19,유출,18,3432.0
159856,159856,20190617,D-19,유입,19,3005.0
159886,159886,20190617,D-19,유출,19,2973.0
167956,167956,20190617,D-19,유입,20,2448.0
167986,167986,20190617,D-19,유출,20,2625.0
176056,176056,20190617,D-19,유입,21,2289.0
176086,176086,20190617,D-19,유출,21,2428.0
184156,184156,20190617,D-19,유입,22,2127.0
184186,184186,20190617,D-19,유출,22,1975.0
192256,192256,20190617,D-19,유입,23,1469.0
192286,192286,20190617,D-19,유출,23,1389.0
5957,5957,20190618,D-19,유입,0,1041.0
5987,5987,20190618,D-19,유출,0,1011.0
14057,14057,20190618,D-19,유입,1,734.0
14087,14087,20190618,D-19,유출,1,698.0
22157,22157,20190618,D-19,유입,2,578.0
22187,22187,20190618,D-19,유출,2,662.0
30257,30257,20190618,D-19,유입,3,529.0
30287,30287,20190618,D-19,유출,3,627.0
38357,38357,20190618,D-19,유입,4,831.0
38387,38387,20190618,D-19,유출,4,933.0
46457,46457,20190618,D-19,유입,5,1635.0
46487,46487,20190618,D-19,유출,5,2155.0
54557,54557,20190618,D-19,유입,6,2675.0
54587,54587,20190618,D-19,유출,6,3150.0
62657,62657,20190618,D-19,유입,7,2816.0
62687,62687,20190618,D-19,유출,7,3764.0
70757,70757,20190618,D-19,유입,8,2975.0
70787,70787,20190618,D-19,유출,8,3622.0
78857,78857,20190618,D-19,유입,9,2623.0
78887,78887,20190618,D-19,유출,9,3325.0
86957,86957,20190618,D-19,유입,10,2677.0
86987,86987,20190618,D-19,유출,10,3239.0
95057,95057,20190618,D-19,유입,11,2846.0
95087,95087,20190618,D-19,유출,11,2926.0
103157,103157,20190618,D-19,유입,12,2696.0
103187,103187,20190618,D-19,유출,12,2779.0
111257,111257,20190618,D-19,유입,13,2439.0
111287,111287,20190618,D-19,유출,13,2855.0
119357,119357,20190618,D-19,유입,14,2425.0
119387,119387,20190618,D-19,유출,14,2979.0
127457,127457,20190618,D-19,유입,15,2762.0
127487,127487,20190618,D-19,유출,15,3111.0
135557,135557,20190618,D-19,유입,16,2830.0
135587,135587,20190618,D-19,유출,16,3138.0
143657,143657,20190618,D-19,유입,17,2965.0
143687,143687,20190618,D-19,유출,17,3382.0
151757,151757,20190618,D-19,유입,18,2975.0
151787,151787,20190618,D-19,유출,18,3484.0
159857,159857,20190618,D-19,유입,19,2811.0
159887,159887,20190618,D-19,유출,19,2931.0
167957,167957,20190618,D-19,유입,20,2348.0
167987,167987,20190618,D-19,유출,20,2502.0
176057,176057,20190618,D-19,유입,21,2308.0
176087,176087,20190618,D-19,유출,21,2444.0
184157,184157,20190618,D-19,유입,22,2048.0
184187,184187,20190618,D-19,유출,22,2010.0
192257,192257,20190618,D-19,유입,23,1440.0
192287,192287,20190618,D-19,유출,23,1412.0
5958,5958,20190619,D-19,유입,0,984.0
5988,5988,20190619,D-19,유출,0,945.0
14058,14058,20190619,D-19,유입,1,695.0
14088,14088,20190619,D-19,유출,1,742.0
22158,22158,20190619,D-19,유입,2,593.0
22188,22188,20190619,D-19,유출,2,631.0
30258,30258,20190619,D-19,유입,3,509.0
30288,30288,20190619,D-19,유출,3,626.0
38358,38358,20190619,D-19,유입,4,738.0
38388,38388,20190619,D-19,유출,4,908.0
46458,46458,20190619,D-19,유입,5,1608.0
46488,46488,20190619,D-19,유출,5,2169.0
54558,54558,20190619,D-19,유입,6,2631.0
54588,54588,20190619,D-19,유출,6,3069.0
62658,62658,20190619,D-19,유입,7,2846.0
62688,62688,20190619,D-19,유출,7,3764.0
70758,70758,20190619,D-19,유입,8,2988.0
70788,70788,20190619,D-19,유출,8,3540.0
78858,78858,20190619,D-19,유입,9,2896.0
78888,78888,20190619,D-19,유출,9,3306.0
86958,86958,20190619,D-19,유입,10,2804.0
86988,86988,20190619,D-19,유출,10,3071.0
95058,95058,20190619,D-19,유입,11,2857.0
95088,95088,20190619,D-19,유출,11,2881.0
103158,103158,20190619,D-19,유입,12,2572.0
103188,103188,20190619,D-19,유출,12,2770.0
111258,111258,20190619,D-19,유입,13,2761.0
111288,111288,20190619,D-19,유출,13,3011.0
119358,119358,20190619,D-19,유입,14,2714.0
119388,119388,20190619,D-19,유출,14,2963.0
127458,127458,20190619,D-19,유입,15,2853.0
127488,127488,20190619,D-19,유출,15,2991.0
135558,135558,20190619,D-19,유입,16,2909.0
135588,135588,20190619,D-19,유출,16,3237.0
143658,143658,20190619,D-19,유입,17,2945.0
143688,143688,20190619,D-19,유출,17,3348.0
151758,151758,20190619,D-19,유입,18,3138.0
151788,151788,20190619,D-19,유출,18,3467.0
159858,159858,20190619,D-19,유입,19,2948.0
159888,159888,20190619,D-19,유출,19,2951.0
167958,167958,20190619,D-19,유입,20,2345.0
167988,167988,20190619,D-19,유출,20,2680.0
176058,176058,20190619,D-19,유입,21,2315.0
176088,176088,20190619,D-19,유출,21,2383.0
184158,184158,20190619,D-19,유입,22,2158.0
184188,184188,20190619,D-19,유출,22,2087.0
192258,192258,20190619,D-19,유입,23,1591.0
192288,192288,20190619,D-19,유출,23,1545.0
5959,5959,20190620,D-19,유입,0,1068.0
5989,5989,20190620,D-19,유출,0,1007.0
14059,14059,20190620,D-19,유입,1,791.0
14089,14089,20190620,D-19,유출,1,826.0
22159,22159,20190620,D-19,유입,2,605.0
22189,22189,20190620,D-19,유출,2,638.0
30259,30259,20190620,D-19,유입,3,556.0
30289,30289,20190620,D-19,유출,3,656.0
38359,38359,20190620,D-19,유입,4,796.0
38389,38389,20190620,D-19,유출,4,973.0
46459,46459,20190620,D-19,유입,5,1804.0
46489,46489,20190620,D-19,유출,5,2311.0
54559,54559,20190620,D-19,유입,6,2764.0
54589,54589,20190620,D-19,유출,6,3239.0
62659,62659,20190620,D-19,유입,7,2796.0
62689,62689,20190620,D-19,유출,7,3525.0
70759,70759,20190620,D-19,유입,8,3091.0
70789,70789,20190620,D-19,유출,8,3486.0
78859,78859,20190620,D-19,유입,9,2802.0
78889,78889,20190620,D-19,유출,9,3251.0
86959,86959,20190620,D-19,유입,10,2738.0
86989,86989,20190620,D-19,유출,10,3091.0
95059,95059,20190620,D-19,유입,11,2790.0
95089,95089,20190620,D-19,유출,11,2902.0
103159,103159,20190620,D-19,유입,12,2721.0
103189,103189,20190620,D-19,유출,12,2733.0
111259,111259,20190620,D-19,유입,13,2789.0
111289,111289,20190620,D-19,유출,13,2892.0
119359,119359,20190620,D-19,유입,14,2837.0
119389,119389,20190620,D-19,유출,14,2883.0
127459,127459,20190620,D-19,유입,15,2839.0
127489,127489,20190620,D-19,유출,15,3099.0
135559,135559,20190620,D-19,유입,16,2863.0
135589,135589,20190620,D-19,유출,16,3226.0
143659,143659,20190620,D-19,유입,17,2929.0
143689,143689,20190620,D-19,유출,17,3500.0
151759,151759,20190620,D-19,유입,18,2994.0
151789,151789,20190620,D-19,유출,18,3318.0
159859,159859,20190620,D-19,유입,19,3097.0
159889,159889,20190620,D-19,유출,19,2964.0
167959,167959,20190620,D-19,유입,20,2474.0
167989,167989,20190620,D-19,유출,20,2721.0
176059,176059,20190620,D-19,유입,21,2323.0
176089,176089,20190620,D-19,유출,21,2517.0
184159,184159,20190620,D-19,유입,22,2265.0
184189,184189,20190620,D-19,유출,22,2157.0
192259,192259,20190620,D-19,유입,23,1627.0
192289,192289,20190620,D-19,유출,23,1608.0
5960,5960,20190621,D-19,유입,0,1220.0
5990,5990,20190621,D-19,유출,0,1145.0
14060,14060,20190621,D-19,유입,1,869.0
14090,14090,20190621,D-19,유출,1,877.0
22160,22160,20190621,D-19,유입,2,614.0
22190,22190,20190621,D-19,유출,2,702.0
30260,30260,20190621,D-19,유입,3,591.0
30290,30290,20190621,D-19,유출,3,668.0
38360,38360,20190621,D-19,유입,4,798.0
38390,38390,20190621,D-19,유출,4,1018.0
46460,46460,20190621,D-19,유입,5,1746.0
46490,46490,20190621,D-19,유출,5,2341.0
54560,54560,20190621,D-19,유입,6,2669.0
54590,54590,20190621,D-19,유출,6,3221.0
62660,62660,20190621,D-19,유입,7,2829.0
62690,62690,20190621,D-19,유출,7,3606.0
70760,70760,20190621,D-19,유입,8,3363.0
70790,70790,20190621,D-19,유출,8,4304.0
78860,78860,20190621,D-19,유입,9,2958.0
78890,78890,20190621,D-19,유출,9,3375.0
86960,86960,20190621,D-19,유입,10,2831.0
86990,86990,20190621,D-19,유출,10,3099.0
95060,95060,20190621,D-19,유입,11,2873.0
95090,95090,20190621,D-19,유출,11,2980.0
103160,103160,20190621,D-19,유입,12,2747.0
103190,103190,20190621,D-19,유출,12,2854.0
111260,111260,20190621,D-19,유입,13,2819.0
111290,111290,20190621,D-19,유출,13,2853.0
119360,119360,20190621,D-19,유입,14,2842.0
119390,119390,20190621,D-19,유출,14,3035.0
127460,127460,20190621,D-19,유입,15,2831.0
127490,127490,20190621,D-19,유출,15,3060.0
135560,135560,20190621,D-19,유입,16,2861.0
135590,135590,20190621,D-19,유출,16,3215.0
143660,143660,20190621,D-19,유입,17,2958.0
143690,143690,20190621,D-19,유출,17,3464.0
151760,151760,20190621,D-19,유입,18,3004.0
151790,151790,20190621,D-19,유출,18,3560.0
159860,159860,20190621,D-19,유입,19,2959.0
159890,159890,20190621,D-19,유출,19,3168.0
167960,167960,20190621,D-19,유입,20,2653.0
167990,167990,20190621,D-19,유출,20,2785.0
176060,176060,20190621,D-19,유입,21,2338.0
176090,176090,20190621,D-19,유출,21,2692.0
184160,184160,20190621,D-19,유입,22,2283.0
184190,184190,20190621,D-19,유출,22,2713.0
192260,192260,20190621,D-19,유입,23,2142.0
192290,192290,20190621,D-19,유출,23,2199.0
5961,5961,20190622,D-19,유입,0,1398.0
5991,5991,20190622,D-19,유출,0,1399.0
14061,14061,20190622,D-19,유입,1,1047.0
14091,14091,20190622,D-19,유출,1,1058.0
22161,22161,20190622,D-19,유입,2,807.0
22191,22191,20190622,D-19,유출,2,847.0
30261,30261,20190622,D-19,유입,3,758.0
30291,30291,20190622,D-19,유출,3,810.0
38361,38361,20190622,D-19,유입,4,908.0
38391,38391,20190622,D-19,유출,4,1020.0
46461,46461,20190622,D-19,유입,5,1587.0
46491,46491,20190622,D-19,유출,5,2048.0
54561,54561,20190622,D-19,유입,6,1813.0
54591,54591,20190622,D-19,유출,6,2297.0
62661,62661,20190622,D-19,유입,7,1903.0
62691,62691,20190622,D-19,유출,7,2315.0
70761,70761,20190622,D-19,유입,8,2664.0
70791,70791,20190622,D-19,유출,8,2724.0
78861,78861,20190622,D-19,유입,9,2739.0
78891,78891,20190622,D-19,유출,9,3121.0
86961,86961,20190622,D-19,유입,10,2506.0
86991,86991,20190622,D-19,유출,10,3085.0
95061,95061,20190622,D-19,유입,11,2477.0
95091,95091,20190622,D-19,유출,11,3078.0
103161,103161,20190622,D-19,유입,12,2531.0
103191,103191,20190622,D-19,유출,12,3102.0
111261,111261,20190622,D-19,유입,13,2521.0
111291,111291,20190622,D-19,유출,13,2907.0
119361,119361,20190622,D-19,유입,14,2457.0
119391,119391,20190622,D-19,유출,14,2832.0
127461,127461,20190622,D-19,유입,15,2534.0
127491,127491,20190622,D-19,유출,15,2950.0
135561,135561,20190622,D-19,유입,16,2615.0
135591,135591,20190622,D-19,유출,16,3110.0
143661,143661,20190622,D-19,유입,17,2672.0
143691,143691,20190622,D-19,유출,17,2984.0
151761,151761,20190622,D-19,유입,18,2738.0
151791,151791,20190622,D-19,유출,18,3052.0
159861,159861,20190622,D-19,유입,19,2575.0
159891,159891,20190622,D-19,유출,19,2735.0
167961,167961,20190622,D-19,유입,20,2434.0
167991,167991,20190622,D-19,유출,20,2501.0
176061,176061,20190622,D-19,유입,21,2492.0
176091,176091,20190622,D-19,유출,21,2336.0
184161,184161,20190622,D-19,유입,22,2219.0
184191,184191,20190622,D-19,유출,22,2180.0
192261,192261,20190622,D-19,유입,23,1695.0
192291,192291,20190622,D-19,유출,23,1610.0
5962,5962,20190623,D-19,유입,0,1221.0
5992,5992,20190623,D-19,유출,0,1149.0
14062,14062,20190623,D-19,유입,1,904.0
14092,14092,20190623,D-19,유출,1,896.0
22162,22162,20190623,D-19,유입,2,701.0
22192,22192,20190623,D-19,유출,2,657.0
30262,30262,20190623,D-19,유입,3,623.0
30292,30292,20190623,D-19,유출,3,621.0
38362,38362,20190623,D-19,유입,4,604.0
38392,38392,20190623,D-19,유출,4,798.0
46462,46462,20190623,D-19,유입,5,880.0
46492,46492,20190623,D-19,유출,5,1233.0
54562,54562,20190623,D-19,유입,6,987.0
54592,54592,20190623,D-19,유출,6,1258.0
62662,62662,20190623,D-19,유입,7,1306.0
62692,62692,20190623,D-19,유출,7,1478.0
70762,70762,20190623,D-19,유입,8,1767.0
70792,70792,20190623,D-19,유출,8,1852.0
78862,78862,20190623,D-19,유입,9,2431.0
78892,78892,20190623,D-19,유출,9,2312.0
86962,86962,20190623,D-19,유입,10,2505.0
86992,86992,20190623,D-19,유출,10,2704.0
95062,95062,20190623,D-19,유입,11,2542.0
95092,95092,20190623,D-19,유출,11,2603.0
103162,103162,20190623,D-19,유입,12,2407.0
103192,103192,20190623,D-19,유출,12,2673.0
111262,111262,20190623,D-19,유입,13,2521.0
111292,111292,20190623,D-19,유출,13,2940.0
119362,119362,20190623,D-19,유입,14,2614.0
119392,119392,20190623,D-19,유출,14,2720.0
127462,127462,20190623,D-19,유입,15,2687.0
127492,127492,20190623,D-19,유출,15,2874.0
135562,135562,20190623,D-19,유입,16,2652.0
135592,135592,20190623,D-19,유출,16,2826.0
143662,143662,20190623,D-19,유입,17,2616.0
143692,143692,20190623,D-19,유출,17,2777.0
151762,151762,20190623,D-19,유입,18,2667.0
151792,151792,20190623,D-19,유출,18,2527.0
159862,159862,20190623,D-19,유입,19,2431.0
159892,159892,20190623,D-19,유출,19,2352.0
167962,167962,20190623,D-19,유입,20,2441.0
167992,167992,20190623,D-19,유출,20,2238.0
176062,176062,20190623,D-19,유입,21,2440.0
176092,176092,20190623,D-19,유출,21,2208.0
184162,184162,20190623,D-19,유입,22,1897.0
184192,184192,20190623,D-19,유출,22,1880.0
192262,192262,20190623,D-19,유입,23,1378.0
192292,192292,20190623,D-19,유출,23,1269.0
5963,5963,20190624,D-19,유입,0,820.0
5993,5993,20190624,D-19,유출,0,806.0
14063,14063,20190624,D-19,유입,1,546.0
14093,14093,20190624,D-19,유출,1,600.0
22163,22163,20190624,D-19,유입,2,425.0
22193,22193,20190624,D-19,유출,2,497.0
30263,30263,20190624,D-19,유입,3,431.0
30293,30293,20190624,D-19,유출,3,537.0
38363,38363,20190624,D-19,유입,4,726.0
38393,38393,20190624,D-19,유출,4,890.0
46463,46463,20190624,D-19,유입,5,1866.0
46493,46493,20190624,D-19,유출,5,2328.0
54563,54563,20190624,D-19,유입,6,2809.0
54593,54593,20190624,D-19,유출,6,3378.0
62663,62663,20190624,D-19,유입,7,2605.0
62693,62693,20190624,D-19,유출,7,3455.0
70763,70763,20190624,D-19,유입,8,2773.0
70793,70793,20190624,D-19,유출,8,3654.0
78863,78863,20190624,D-19,유입,9,2835.0
78893,78893,20190624,D-19,유출,9,3318.0
86963,86963,20190624,D-19,유입,10,2807.0
86993,86993,20190624,D-19,유출,10,3066.0
95063,95063,20190624,D-19,유입,11,2649.0
95093,95093,20190624,D-19,유출,11,2896.0
103163,103163,20190624,D-19,유입,12,2647.0
103193,103193,20190624,D-19,유출,12,2728.0
111263,111263,20190624,D-19,유입,13,2715.0
111293,111293,20190624,D-19,유출,13,2892.0
119363,119363,20190624,D-19,유입,14,2822.0
119393,119393,20190624,D-19,유출,14,3054.0
127463,127463,20190624,D-19,유입,15,2814.0
127493,127493,20190624,D-19,유출,15,3060.0
135563,135563,20190624,D-19,유입,16,2850.0
135593,135593,20190624,D-19,유출,16,3305.0
143663,143663,20190624,D-19,유입,17,2908.0
143693,143693,20190624,D-19,유출,17,3476.0
151763,151763,20190624,D-19,유입,18,3040.0
151793,151793,20190624,D-19,유출,18,3284.0
159863,159863,20190624,D-19,유입,19,3033.0
159893,159893,20190624,D-19,유출,19,2879.0
167963,167963,20190624,D-19,유입,20,2381.0
167993,167993,20190624,D-19,유출,20,2613.0
176063,176063,20190624,D-19,유입,21,2316.0
176093,176093,20190624,D-19,유출,21,2367.0
184163,184163,20190624,D-19,유입,22,1988.0
184193,184193,20190624,D-19,유출,22,1901.0
192263,192263,20190624,D-19,유입,23,1545.0
192293,192293,20190624,D-19,유출,23,1412.0
5964,5964,20190625,D-19,유입,0,974.0
5994,5994,20190625,D-19,유출,0,1025.0
14064,14064,20190625,D-19,유입,1,750.0
14094,14094,20190625,D-19,유출,1,771.0
22164,22164,20190625,D-19,유입,2,541.0
22194,22194,20190625,D-19,유출,2,637.0
30264,30264,20190625,D-19,유입,3,580.0
30294,30294,20190625,D-19,유출,3,645.0
38364,38364,20190625,D-19,유입,4,844.0
38394,38394,20190625,D-19,유출,4,963.0
46464,46464,20190625,D-19,유입,5,1806.0
46494,46494,20190625,D-19,유출,5,2389.0
54564,54564,20190625,D-19,유입,6,2725.0
54594,54594,20190625,D-19,유출,6,3235.0
62664,62664,20190625,D-19,유입,7,2833.0
62694,62694,20190625,D-19,유출,7,3454.0
70764,70764,20190625,D-19,유입,8,2974.0
70794,70794,20190625,D-19,유출,8,3472.0
78864,78864,20190625,D-19,유입,9,2610.0
78894,78894,20190625,D-19,유출,9,3280.0
86964,86964,20190625,D-19,유입,10,2599.0
86994,86994,20190625,D-19,유출,10,3109.0
95064,95064,20190625,D-19,유입,11,2747.0
95094,95094,20190625,D-19,유출,11,2997.0
103164,103164,20190625,D-19,유입,12,2733.0
103194,103194,20190625,D-19,유출,12,2681.0
111264,111264,20190625,D-19,유입,13,2756.0
111294,111294,20190625,D-19,유출,13,2950.0
119364,119364,20190625,D-19,유입,14,2688.0
119394,119394,20190625,D-19,유출,14,2896.0
127464,127464,20190625,D-19,유입,15,2734.0
127494,127494,20190625,D-19,유출,15,3046.0
135564,135564,20190625,D-19,유입,16,2844.0
135594,135594,20190625,D-19,유출,16,3194.0
143664,143664,20190625,D-19,유입,17,2899.0
143694,143694,20190625,D-19,유출,17,3239.0
151764,151764,20190625,D-19,유입,18,3059.0
151794,151794,20190625,D-19,유출,18,3428.0
159864,159864,20190625,D-19,유입,19,3015.0
159894,159894,20190625,D-19,유출,19,2996.0
167964,167964,20190625,D-19,유입,20,2400.0
167994,167994,20190625,D-19,유출,20,2729.0
