,Unnamed: 0,일자,지점번호,방향,시간,교통량
81762,81762,20190613,A-13,유출,10,1593.0
89832,89832,20190613,A-13,유입,11,2040.0
89862,89862,20190613,A-13,유출,11,1663.0
97932,97932,20190613,A-13,유입,12,1898.0
97962,97962,20190613,A-13,유출,12,1667.0
106032,106032,20190613,A-13,유입,13,1986.0
106062,106062,20190613,A-13,유출,13,1755.0
114132,114132,20190613,A-13,유입,14,1858.0
114162,114162,20190613,A-13,유출,14,1626.0
122232,122232,20190613,A-13,유입,15,1338.0
122262,122262,20190613,A-13,유출,15,1403.0
130332,130332,20190613,A-13,유입,16,1799.0
130362,130362,20190613,A-13,유출,16,1649.0
138432,138432,20190613,A-13,유입,17,1855.0
138462,138462,20190613,A-13,유출,17,1998.0
146532,146532,20190613,A-13,유입,18,1905.0
146562,146562,20190613,A-13,유출,18,1898.0
154632,154632,20190613,A-13,유입,19,1486.0
154662,154662,20190613,A-13,유출,19,1536.0
162732,162732,20190613,A-13,유입,20,1321.0
162762,162762,20190613,A-13,유출,20,1483.0
170832,170832,20190613,A-13,유입,21,1105.0
170862,170862,20190613,A-13,유출,21,1474.0
178932,178932,20190613,A-13,유입,22,1023.0
178962,178962,20190613,A-13,유출,22,1211.0
187032,187032,20190613,A-13,유입,23,758.0
187062,187062,20190613,A-13,유출,23,968.0
733,733,20190614,A-13,유입,0,460.0
763,763,20190614,A-13,유출,0,560.0
8833,8833,20190614,A-13,유입,1,394.0
8863,8863,20190614,A-13,유출,1,433.0
16933,16933,20190614,A-13,유입,2,319.0
16963,16963,20190614,A-13,유출,2,329.0
25033,25033,20190614,A-13,유입,3,220.0
25063,25063,20190614,A-13,유출,3,201.0
33133,33133,20190614,A-13,유입,4,248.0
33163,33163,20190614,A-13,유출,4,307.0
41233,41233,20190614,A-13,유입,5,518.0
41263,41263,20190614,A-13,유출,5,572.0
49333,49333,20190614,A-13,유입,6,1165.0
49363,49363,20190614,A-13,유출,6,811.0
57433,57433,20190614,A-13,유입,7,1821.0
57463,57463,20190614,A-13,유출,7,1385.0
65533,65533,20190614,A-13,유입,8,2157.0
65563,65563,20190614,A-13,유출,8,1614.0
73633,73633,20190614,A-13,유입,9,2175.0
73663,73663,20190614,A-13,유출,9,1642.0
81733,81733,20190614,A-13,유입,10,2188.0
81763,81763,20190614,A-13,유출,10,1757.0
89833,89833,20190614,A-13,유입,11,2038.0
89863,89863,20190614,A-13,유출,11,1714.0
97933,97933,20190614,A-13,유입,12,1945.0
97963,97963,20190614,A-13,유출,12,1777.0
106033,106033,20190614,A-13,유입,13,2065.0
106063,106063,20190614,A-13,유출,13,1792.0
114133,114133,20190614,A-13,유입,14,1959.0
114163,114163,20190614,A-13,유출,14,1782.0
122233,122233,20190614,A-13,유입,15,1984.0
122263,122263,20190614,A-13,유출,15,1738.0
130333,130333,20190614,A-13,유입,16,1824.0
130363,130363,20190614,A-13,유출,16,1723.0
138433,138433,20190614,A-13,유입,17,1899.0
138463,138463,20190614,A-13,유출,17,1989.0
146533,146533,20190614,A-13,유입,18,1739.0
146563,146563,20190614,A-13,유출,18,1880.0
154633,154633,20190614,A-13,유입,19,1547.0
154663,154663,20190614,A-13,유출,19,1644.0
162733,162733,20190614,A-13,유입,20,1311.0
162763,162763,20190614,A-13,유출,20,1540.0
170833,170833,20190614,A-13,유입,21,1183.0
170863,170863,20190614,A-13,유출,21,1441.0
178933,178933,20190614,A-13,유입,22,1145.0
178963,178963,20190614,A-13,유출,22,1224.0
187033,187033,20190614,A-13,유입,23,898.0
187063,187063,20190614,A-13,유출,23,1036.0
734,734,20190615,A-13,유입,0,574.0
764,764,20190615,A-13,유출,0,734.0
8834,8834,20190615,A-13,유입,1,362.0
8864,8864,20190615,A-13,유출,1,499.0
16934,16934,20190615,A-13,유입,2,311.0
16964,16964,20190615,A-13,유출,2,424.0
25034,25034,20190615,A-13,유입,3,225.0
25064,25064,20190615,A-13,유출,3,261.0
33134,33134,20190615,A-13,유입,4,233.0
33164,33164,20190615,A-13,유출,4,327.0
41234,41234,20190615,A-13,유입,5,438.0
41264,41264,20190615,A-13,유출,5,618.0
49334,49334,20190615,A-13,유입,6,901.0
49364,49364,20190615,A-13,유출,6,734.0
57434,57434,20190615,A-13,유입,7,1040.0
57464,57464,20190615,A-13,유출,7,819.0
65534,65534,20190615,A-13,유입,8,1344.0
65564,65564,20190615,A-13,유출,8,1031.0
73634,73634,20190615,A-13,유입,9,1445.0
73664,73664,20190615,A-13,유출,9,1250.0
81734,81734,20190615,A-13,유입,10,1737.0
81764,81764,20190615,A-13,유출,10,1234.0
89834,89834,20190615,A-13,유입,11,1840.0
89864,89864,20190615,A-13,유출,11,1333.0
97934,97934,20190615,A-13,유입,12,1823.0
97964,97964,20190615,A-13,유출,12,1478.0
106034,106034,20190615,A-13,유입,13,1744.0
106064,106064,20190615,A-13,유출,13,1402.0
114134,114134,20190615,A-13,유입,14,1692.0
114164,114164,20190615,A-13,유출,14,1371.0
122234,122234,20190615,A-13,유입,15,717.0
122264,122264,20190615,A-13,유출,15,1232.0
130334,130334,20190615,A-13,유입,16,1598.0
130364,130364,20190615,A-13,유출,16,1081.0
138434,138434,20190615,A-13,유입,17,1487.0
138464,138464,20190615,A-13,유출,17,1338.0
146534,146534,20190615,A-13,유입,18,1401.0
146564,146564,20190615,A-13,유출,18,1348.0
154634,154634,20190615,A-13,유입,19,1086.0
154664,154664,20190615,A-13,유출,19,1369.0
162734,162734,20190615,A-13,유입,20,987.0
162764,162764,20190615,A-13,유출,20,1302.0
170834,170834,20190615,A-13,유입,21,946.0
170864,170864,20190615,A-13,유출,21,1235.0
178934,178934,20190615,A-13,유입,22,896.0
178964,178964,20190615,A-13,유출,22,1151.0
187034,187034,20190615,A-13,유입,23,768.0
187064,187064,20190615,A-13,유출,23,859.0
735,735,20190616,A-13,유입,0,391.0
765,765,20190616,A-13,유출,0,490.0
8835,8835,20190616,A-13,유입,1,246.0
8865,8865,20190616,A-13,유출,1,322.0
16935,16935,20190616,A-13,유입,2,171.0
16965,16965,20190616,A-13,유출,2,258.0
25035,25035,20190616,A-13,유입,3,162.0
25065,25065,20190616,A-13,유출,3,199.0
33135,33135,20190616,A-13,유입,4,156.0
33165,33165,20190616,A-13,유출,4,265.0
41235,41235,20190616,A-13,유입,5,297.0
41265,41265,20190616,A-13,유출,5,439.0
49335,49335,20190616,A-13,유입,6,533.0
49365,49365,20190616,A-13,유출,6,480.0
57435,57435,20190616,A-13,유입,7,602.0
57465,57465,20190616,A-13,유출,7,570.0
65535,65535,20190616,A-13,유입,8,852.0
65565,65565,20190616,A-13,유출,8,679.0
73635,73635,20190616,A-13,유입,9,978.0
73665,73665,20190616,A-13,유출,9,833.0
81735,81735,20190616,A-13,유입,10,1108.0
81765,81765,20190616,A-13,유출,10,778.0
89835,89835,20190616,A-13,유입,11,1271.0
89865,89865,20190616,A-13,유출,11,783.0
97935,97935,20190616,A-13,유입,12,1476.0
97965,97965,20190616,A-13,유출,12,962.0
106035,106035,20190616,A-13,유입,13,1460.0
106065,106065,20190616,A-13,유출,13,985.0
114135,114135,20190616,A-13,유입,14,1435.0
114165,114165,20190616,A-13,유출,14,1100.0
122235,122235,20190616,A-13,유입,15,1304.0
122265,122265,20190616,A-13,유출,15,1171.0
130335,130335,20190616,A-13,유입,16,1268.0
130365,130365,20190616,A-13,유출,16,1168.0
138435,138435,20190616,A-13,유입,17,1172.0
138465,138465,20190616,A-13,유출,17,1191.0
146535,146535,20190616,A-13,유입,18,1019.0
146565,146565,20190616,A-13,유출,18,1109.0
154635,154635,20190616,A-13,유입,19,872.0
154665,154665,20190616,A-13,유출,19,1172.0
162735,162735,20190616,A-13,유입,20,857.0
162765,162765,20190616,A-13,유출,20,1127.0
170835,170835,20190616,A-13,유입,21,772.0
170865,170865,20190616,A-13,유출,21,968.0
178935,178935,20190616,A-13,유입,22,688.0
178965,178965,20190616,A-13,유출,22,873.0
187035,187035,20190616,A-13,유입,23,575.0
187065,187065,20190616,A-13,유출,23,695.0
736,736,20190617,A-13,유입,0,346.0
766,766,20190617,A-13,유출,0,452.0
8836,8836,20190617,A-13,유입,1,227.0
8866,8866,20190617,A-13,유출,1,300.0
16936,16936,20190617,A-13,유입,2,160.0
16966,16966,20190617,A-13,유출,2,183.0
25036,25036,20190617,A-13,유입,3,139.0
25066,25066,20190617,A-13,유출,3,146.0
33136,33136,20190617,A-13,유입,4,220.0
33166,33166,20190617,A-13,유출,4,317.0
41236,41236,20190617,A-13,유입,5,500.0
41266,41266,20190617,A-13,유출,5,656.0
49336,49336,20190617,A-13,유입,6,1159.0
49366,49366,20190617,A-13,유출,6,854.0
57436,57436,20190617,A-13,유입,7,1798.0
57466,57466,20190617,A-13,유출,7,1449.0
65536,65536,20190617,A-13,유입,8,2149.0
65566,65566,20190617,A-13,유출,8,1616.0
73636,73636,20190617,A-13,유입,9,1979.0
73666,73666,20190617,A-13,유출,9,1603.0
81736,81736,20190617,A-13,유입,10,1918.0
81766,81766,20190617,A-13,유출,10,1555.0
89836,89836,20190617,A-13,유입,11,1948.0
89866,89866,20190617,A-13,유출,11,1660.0
97936,97936,20190617,A-13,유입,12,1812.0
97966,97966,20190617,A-13,유출,12,1505.0
106036,106036,20190617,A-13,유입,13,1897.0
106066,106066,20190617,A-13,유출,13,1681.0
114136,114136,20190617,A-13,유입,14,1849.0
114166,114166,20190617,A-13,유출,14,1737.0
122236,122236,20190617,A-13,유입,15,1871.0
122266,122266,20190617,A-13,유출,15,1721.0
130336,130336,20190617,A-13,유입,16,1770.0
130366,130366,20190617,A-13,유출,16,1767.0
138436,138436,20190617,A-13,유입,17,1775.0
138466,138466,20190617,A-13,유출,17,1776.0
146536,146536,20190617,A-13,유입,18,1783.0
146566,146566,20190617,A-13,유출,18,1916.0
154636,154636,20190617,A-13,유입,19,1469.0
154666,154666,20190617,A-13,유출,19,1507.0
162736,162736,20190617,A-13,유입,20,1155.0
162766,162766,20190617,A-13,유출,20,1337.0
170836,170836,20190617,A-13,유입,21,1101.0
170866,170866,20190617,A-13,유출,21,1261.0
178936,178936,20190617,A-13,유입,22,912.0
178966,178966,20190617,A-13,유출,22,1133.0
187036,187036,20190617,A-13,유입,23,746.0
187066,187066,20190617,A-13,유출,23,816.0
737,737,20190618,A-13,유입,0,505.0
767,767,20190618,A-13,유출,0,663.0
8837,8837,20190618,A-13,유입,1,362.0
8867,8867,20190618,A-13,유출,1,399.0
16937,16937,20190618,A-13,유입,2,261.0
16967,16967,20190618,A-13,유출,2,278.0
25037,25037,20190618,A-13,유입,3,190.0
25067,25067,20190618,A-13,유출,3,168.0
33137,33137,20190618,A-13,유입,4,232.0
33167,33167,20190618,A-13,유출,4,342.0
41237,41237,20190618,A-13,유입,5,508.0
41267,41267,20190618,A-13,유출,5,522.0
49337,49337,20190618,A-13,유입,6,
49367,49367,20190618,A-13,유출,6,
57437,57437,20190618,A-13,유입,7,
57467,57467,20190618,A-13,유출,7,
65537,65537,20190618,A-13,유입,8,
65567,65567,20190618,A-13,유출,8,
73637,73637,20190618,A-13,유입,9,
73667,73667,20190618,A-13,유출,9,
81737,81737,20190618,A-13,유입,10,
81767,81767,20190618,A-13,유출,10,
89837,89837,20190618,A-13,유입,11,
89867,89867,20190618,A-13,유출,11,
97937,97937,20190618,A-13,유입,12,
97967,97967,20190618,A-13,유출,12,
106037,106037,20190618,A-13,유입,13,
106067,106067,20190618,A-13,유출,13,
114137,114137,20190618,A-13,유입,14,
114167,114167,20190618,A-13,유출,14,
122237,122237,20190618,A-13,유입,15,1825.0
122267,122267,20190618,A-13,유출,15,1746.0
130337,130337,20190618,A-13,유입,16,1908.0
130367,130367,20190618,A-13,유출,16,1756.0
138437,138437,20190618,A-13,유입,17,1827.0
138467,138467,20190618,A-13,유출,17,1923.0
146537,146537,20190618,A-13,유입,18,2011.0
146567,146567,20190618,A-13,유출,18,1979.0
154637,154637,20190618,A-13,유입,19,1476.0
154667,154667,20190618,A-13,유출,19,1541.0
162737,162737,20190618,A-13,유입,20,1132.0
162767,162767,20190618,A-13,유출,20,1422.0
170837,170837,20190618,A-13,유입,21,975.0
170867,170867,20190618,A-13,유출,21,1209.0
178937,178937,20190618,A-13,유입,22,898.0
178967,178967,20190618,A-13,유출,22,1096.0
187037,187037,20190618,A-13,유입,23,679.0
187067,187067,20190618,A-13,유출,23,814.0
738,738,20190619,A-13,유입,0,496.0
768,768,20190619,A-13,유출,0,562.0
8838,8838,20190619,A-13,유입,1,353.0
8868,8868,20190619,A-13,유출,1,395.0
16938,16938,20190619,A-13,유입,2,248.0
16968,16968,20190619,A-13,유출,2,260.0
25038,25038,20190619,A-13,유입,3,190.0
25068,25068,20190619,A-13,유출,3,156.0
33138,33138,20190619,A-13,유입,4,217.0
33168,33168,20190619,A-13,유출,4,269.0
41238,41238,20190619,A-13,유입,5,498.0
41268,41268,20190619,A-13,유출,5,519.0
49338,49338,20190619,A-13,유입,6,1106.0
49368,49368,20190619,A-13,유출,6,829.0
57438,57438,20190619,A-13,유입,7,1828.0
57468,57468,20190619,A-13,유출,7,1399.0
65538,65538,20190619,A-13,유입,8,2199.0
65568,65568,20190619,A-13,유출,8,1649.0
73638,73638,20190619,A-13,유입,9,2121.0
73668,73668,20190619,A-13,유출,9,1674.0
81738,81738,20190619,A-13,유입,10,2055.0
81768,81768,20190619,A-13,유출,10,1702.0
89838,89838,20190619,A-13,유입,11,2045.0
89868,89868,20190619,A-13,유출,11,1719.0
97938,97938,20190619,A-13,유입,12,1914.0
97968,97968,20190619,A-13,유출,12,1661.0
106038,106038,20190619,A-13,유입,13,2053.0
106068,106068,20190619,A-13,유출,13,1775.0
114138,114138,20190619,A-13,유입,14,2008.0
114168,114168,20190619,A-13,유출,14,1792.0
122238,122238,20190619,A-13,유입,15,1850.0
122268,122268,20190619,A-13,유출,15,1797.0
130338,130338,20190619,A-13,유입,16,1815.0
130368,130368,20190619,A-13,유출,16,1841.0
138438,138438,20190619,A-13,유입,17,1786.0
138468,138468,20190619,A-13,유출,17,1989.0
146538,146538,20190619,A-13,유입,18,1873.0
146568,146568,20190619,A-13,유출,18,2012.0
154638,154638,20190619,A-13,유입,19,1491.0
154668,154668,20190619,A-13,유출,19,1529.0
162738,162738,20190619,A-13,유입,20,1179.0
162768,162768,20190619,A-13,유출,20,1388.0
170838,170838,20190619,A-13,유입,21,1000.0
170868,170868,20190619,A-13,유출,21,1377.0
178938,178938,20190619,A-13,유입,22,905.0
178968,178968,20190619,A-13,유출,22,1216.0
187038,187038,20190619,A-13,유입,23,720.0
187068,187068,20190619,A-13,유출,23,898.0
739,739,20190620,A-13,유입,0,486.0
769,769,20190620,A-13,유출,0,654.0
8839,8839,20190620,A-13,유입,1,369.0
8869,8869,20190620,A-13,유출,1,429.0
16939,16939,20190620,A-13,유입,2,285.0
16969,16969,20190620,A-13,유출,2,286.0
25039,25039,20190620,A-13,유입,3,190.0
25069,25069,20190620,A-13,유출,3,204.0
33139,33139,20190620,A-13,유입,4,261.0
33169,33169,20190620,A-13,유출,4,301.0
41239,41239,20190620,A-13,유입,5,499.0
41269,41269,20190620,A-13,유출,5,606.0
49339,49339,20190620,A-13,유입,6,1149.0
49369,49369,20190620,A-13,유출,6,860.0
57439,57439,20190620,A-13,유입,7,1825.0
57469,57469,20190620,A-13,유출,7,1388.0
65539,65539,20190620,A-13,유입,8,2169.0
65569,65569,20190620,A-13,유출,8,1504.0
73639,73639,20190620,A-13,유입,9,2149.0
73669,73669,20190620,A-13,유출,9,1634.0
81739,81739,20190620,A-13,유입,10,2061.0
81769,81769,20190620,A-13,유출,10,1660.0
89839,89839,20190620,A-13,유입,11,2142.0
89869,89869,20190620,A-13,유출,11,1698.0
97939,97939,20190620,A-13,유입,12,1828.0
97969,97969,20190620,A-13,유출,12,1604.0
106039,106039,20190620,A-13,유입,13,2013.0
106069,106069,20190620,A-13,유출,13,1764.0
114139,114139,20190620,A-13,유입,14,2062.0
114169,114169,20190620,A-13,유출,14,1742.0
122239,122239,20190620,A-13,유입,15,1887.0
122269,122269,20190620,A-13,유출,15,1852.0
130339,130339,20190620,A-13,유입,16,1819.0
130369,130369,20190620,A-13,유출,16,1827.0
138439,138439,20190620,A-13,유입,17,1832.0
138469,138469,20190620,A-13,유출,17,2077.0
146539,146539,20190620,A-13,유입,18,1935.0
146569,146569,20190620,A-13,유출,18,1954.0
154639,154639,20190620,A-13,유입,19,1574.0
154669,154669,20190620,A-13,유출,19,1596.0
162739,162739,20190620,A-13,유입,20,1261.0
162769,162769,20190620,A-13,유출,20,1540.0
170839,170839,20190620,A-13,유입,21,1113.0
170869,170869,20190620,A-13,유출,21,1489.0
178939,178939,20190620,A-13,유입,22,986.0
178969,178969,20190620,A-13,유출,22,1357.0
187039,187039,20190620,A-13,유입,23,730.0
187069,187069,20190620,A-13,유출,23,948.0
740,740,20190621,A-13,유입,0,519.0
770,770,20190621,A-13,유출,0,642.0
8840,8840,20190621,A-13,유입,1,385.0
8870,8870,20190621,A-13,유출,1,452.0
16940,16940,20190621,A-13,유입,2,317.0
16970,16970,20190621,A-13,유출,2,305.0
25040,25040,20190621,A-13,유입,3,209.0
25070,25070,20190621,A-13,유출,3,218.0
33140,33140,20190621,A-13,유입,4,247.0
33170,33170,20190621,A-13,유출,4,296.0
41240,41240,20190621,A-13,유입,5,510.0
41270,41270,20190621,A-13,유출,5,567.0
49340,49340,20190621,A-13,유입,6,1103.0
49370,49370,20190621,A-13,유출,6,804.0
57440,57440,20190621,A-13,유입,7,1831.0
57470,57470,20190621,A-13,유출,7,1317.0
65540,65540,20190621,A-13,유입,8,2102.0
65570,65570,20190621,A-13,유출,8,1652.0
73640,73640,20190621,A-13,유입,9,2113.0
73670,73670,20190621,A-13,유출,9,1687.0
81740,81740,20190621,A-13,유입,10,2017.0
81770,81770,20190621,A-13,유출,10,1618.0
89840,89840,20190621,A-13,유입,11,2111.0
89870,89870,20190621,A-13,유출,11,1780.0
97940,97940,20190621,A-13,유입,12,1909.0
97970,97970,20190621,A-13,유출,12,1708.0
106040,106040,20190621,A-13,유입,13,1970.0
106070,106070,20190621,A-13,유출,13,1814.0
114140,114140,20190621,A-13,유입,14,1988.0
114170,114170,20190621,A-13,유출,14,1756.0
122240,122240,20190621,A-13,유입,15,1930.0
122270,122270,20190621,A-13,유출,15,1862.0
130340,130340,20190621,A-13,유입,16,1929.0
130370,130370,20190621,A-13,유출,16,1812.0
138440,138440,20190621,A-13,유입,17,1768.0
138470,138470,20190621,A-13,유출,17,2014.0
146540,146540,20190621,A-13,유입,18,1865.0
146570,146570,20190621,A-13,유출,18,1916.0
154640,154640,20190621,A-13,유입,19,1555.0
154670,154670,20190621,A-13,유출,19,1758.0
162740,162740,20190621,A-13,유입,20,1257.0
162770,162770,20190621,A-13,유출,20,1525.0
170840,170840,20190621,A-13,유입,21,1151.0
170870,170870,20190621,A-13,유출,21,1500.0
178940,178940,20190621,A-13,유입,22,1127.0
178970,178970,20190621,A-13,유출,22,1429.0
187040,187040,20190621,A-13,유입,23,958.0
187070,187070,20190621,A-13,유출,23,1139.0
741,741,20190622,A-13,유입,0,585.0
771,771,20190622,A-13,유출,0,
8841,8841,20190622,A-13,유입,1,356.0
8871,8871,20190622,A-13,유출,1,
16941,16941,20190622,A-13,유입,2,284.0
16971,16971,20190622,A-13,유출,2,
25041,25041,20190622,A-13,유입,3,246.0
25071,25071,20190622,A-13,유출,3,
33141,33141,20190622,A-13,유입,4,234.0
33171,33171,20190622,A-13,유출,4,
41241,41241,20190622,A-13,유입,5,448.0
41271,41271,20190622,A-13,유출,5,
49341,49341,20190622,A-13,유입,6,849.0
49371,49371,20190622,A-13,유출,6,
57441,57441,20190622,A-13,유입,7,1063.0
57471,57471,20190622,A-13,유출,7,
65541,65541,20190622,A-13,유입,8,1306.0
65571,65571,20190622,A-13,유출,8,
73641,73641,20190622,A-13,유입,9,1551.0
73671,73671,20190622,A-13,유출,9,
81741,81741,20190622,A-13,유입,10,1732.0
81771,81771,20190622,A-13,유출,10,
89841,89841,20190622,A-13,유입,11,1848.0
89871,89871,20190622,A-13,유출,11,
97941,97941,20190622,A-13,유입,12,1946.0
97971,97971,20190622,A-13,유출,12,
106041,106041,20190622,A-13,유입,13,1865.0
106071,106071,20190622,A-13,유출,13,
114141,114141,20190622,A-13,유입,14,1839.0
114171,114171,20190622,A-13,유출,14,
122241,122241,20190622,A-13,유입,15,1814.0
122271,122271,20190622,A-13,유출,15,
130341,130341,20190622,A-13,유입,16,1709.0
130371,130371,20190622,A-13,유출,16,
138441,138441,20190622,A-13,유입,17,1732.0
138471,138471,20190622,A-13,유출,17,
146541,146541,20190622,A-13,유입,18,1562.0
146571,146571,20190622,A-13,유출,18,
154641,154641,20190622,A-13,유입,19,1154.0
154671,154671,20190622,A-13,유출,19,
162741,162741,20190622,A-13,유입,20,1059.0
162771,162771,20190622,A-13,유출,20,
170841,170841,20190622,A-13,유입,21,975.0
170871,170871,20190622,A-13,유출,21,
178941,178941,20190622,A-13,유입,22,945.0
178971,178971,20190622,A-13,유출,22,
187041,187041,20190622,A-13,유입,23,805.0
187071,187071,20190622,A-13,유출,23,
742,742,20190623,A-13,유입,0,507.0
772,772,20190623,A-13,유출,0,
8842,8842,20190623,A-13,유입,1,330.0
8872,8872,20190623,A-13,유출,1,
16942,16942,20190623,A-13,유입,2,233.0
16972,16972,20190623,A-13,유출,2,
25042,25042,20190623,A-13,유입,3,196.0
25072,25072,20190623,A-13,유출,3,
33142,33142,20190623,A-13,유입,4,158.0
33172,33172,20190623,A-13,유출,4,
41242,41242,20190623,A-13,유입,5,312.0
41272,41272,20190623,A-13,유출,5,
49342,49342,20190623,A-13,유입,6,547.0
49372,49372,20190623,A-13,유출,6,
57442,57442,20190623,A-13,유입,7,602.0
57472,57472,20190623,A-13,유출,7,
65542,65542,20190623,A-13,유입,8,840.0
65572,65572,20190623,A-13,유출,8,
73642,73642,20190623,A-13,유입,9,1048.0
73672,73672,20190623,A-13,유출,9,
81742,81742,20190623,A-13,유입,10,1250.0
81772,81772,20190623,A-13,유출,10,
89842,89842,20190623,A-13,유입,11,1380.0
89872,89872,20190623,A-13,유출,11,
97942,97942,20190623,A-13,유입,12,1413.0
97972,97972,20190623,A-13,유출,12,
106042,106042,20190623,A-13,유입,13,1477.0
106072,106072,20190623,A-13,유출,13,
114142,114142,20190623,A-13,유입,14,1502.0
114172,114172,20190623,A-13,유출,14,
122242,122242,20190623,A-13,유입,15,1392.0
122272,122272,20190623,A-13,유출,15,
130342,130342,20190623,A-13,유입,16,1291.0
130372,130372,20190623,A-13,유출,16,
138442,138442,20190623,A-13,유입,17,1129.0
138472,138472,20190623,A-13,유출,17,
146542,146542,20190623,A-13,유입,18,1065.0
146572,146572,20190623,A-13,유출,18,
154642,154642,20190623,A-13,유입,19,970.0
154672,154672,20190623,A-13,유출,19,
162742,162742,20190623,A-13,유입,20,867.0
162772,162772,20190623,A-13,유출,20,
170842,170842,20190623,A-13,유입,21,805.0
170872,170872,20190623,A-13,유출,21,
178942,178942,20190623,A-13,유입,22,772.0
178972,178972,20190623,A-13,유출,22,
187042,187042,20190623,A-13,유입,23,658.0
187072,187072,20190623,A-13,유출,23,
743,743,20190624,A-13,유입,0,374.0
773,773,20190624,A-13,유출,0,
8843,8843,20190624,A-13,유입,1,250.0
8873,8873,20190624,A-13,유출,1,
16943,16943,20190624,A-13,유입,2,180.0
16973,16973,20190624,A-13,유출,2,
25043,25043,20190624,A-13,유입,3,137.0
25073,25073,20190624,A-13,유출,3,
33143,33143,20190624,A-13,유입,4,219.0
33173,33173,20190624,A-13,유출,4,
41243,41243,20190624,A-13,유입,5,517.0
41273,41273,20190624,A-13,유출,5,
49343,49343,20190624,A-13,유입,6,1242.0
49373,49373,20190624,A-13,유출,6,
57443,57443,20190624,A-13,유입,7,1876.0
57473,57473,20190624,A-13,유출,7,
65543,65543,20190624,A-13,유입,8,2171.0
65573,65573,20190624,A-13,유출,8,
73643,73643,20190624,A-13,유입,9,1993.0
73673,73673,20190624,A-13,유출,9,
81743,81743,20190624,A-13,유입,10,1862.0
81773,81773,20190624,A-13,유출,10,
89843,89843,20190624,A-13,유입,11,1990.0
89873,89873,20190624,A-13,유출,11,
97943,97943,20190624,A-13,유입,12,1883.0
97973,97973,20190624,A-13,유출,12,
106043,106043,20190624,A-13,유입,13,1951.0
106073,106073,20190624,A-13,유출,13,
114143,114143,20190624,A-13,유입,14,1906.0
114173,114173,20190624,A-13,유출,14,
122243,122243,20190624,A-13,유입,15,1847.0
122273,122273,20190624,A-13,유출,15,
130343,130343,20190624,A-13,유입,16,1836.0
130373,130373,20190624,A-13,유출,16,
138443,138443,20190624,A-13,유입,17,1829.0
138473,138473,20190624,A-13,유출,17,
146543,146543,20190624,A-13,유입,18,1796.0
146573,146573,20190624,A-13,유출,18,
154643,154643,20190624,A-13,유입,19,1533.0
154673,154673,20190624,A-13,유출,19,
162743,162743,20190624,A-13,유입,20,1176.0
162773,162773,20190624,A-13,유출,20,
170843,170843,20190624,A-13,유입,21,1052.0
170873,170873,20190624,A-13,유출,21,
178943,178943,20190624,A-13,유입,22,968.0
178973,178973,20190624,A-13,유출,22,
187043,187043,20190624,A-13,유입,23,735.0
187073,187073,20190624,A-13,유출,23,
744,744,20190625,A-13,유입,0,534.0
774,774,20190625,A-13,유출,0,
8844,8844,20190625,A-13,유입,1,341.0
8874,8874,20190625,A-13,유출,1,
16944,16944,20190625,A-13,유입,2,243.0
16974,16974,20190625,A-13,유출,2,
25044,25044,20190625,A-13,유입,3,219.0
25074,25074,20190625,A-13,유출,3,
33144,33144,20190625,A-13,유입,4,257.0
33174,33174,20190625,A-13,유출,4,
41244,41244,20190625,A-13,유입,5,481.0
41274,41274,20190625,A-13,유출,5,
49344,49344,20190625,A-13,유입,6,1170.0
49374,49374,20190625,A-13,유출,6,
57444,57444,20190625,A-13,유입,7,1829.0
57474,57474,20190625,A-13,유출,7,
65544,65544,20190625,A-13,유입,8,2189.0
65574,65574,20190625,A-13,유출,8,
73644,73644,20190625,A-13,유입,9,2192.0
73674,73674,20190625,A-13,유출,9,
81744,81744,20190625,A-13,유입,10,2094.0
81774,81774,20190625,A-13,유출,10,
89844,89844,20190625,A-13,유입,11,2080.0
89874,89874,20190625,A-13,유출,11,
97944,97944,20190625,A-13,유입,12,1868.0
97974,97974,20190625,A-13,유출,12,
106044,106044,20190625,A-13,유입,13,1894.0
106074,106074,20190625,A-13,유출,13,
114144,114144,20190625,A-13,유입,14,1950.0
114174,114174,20190625,A-13,유출,14,
122244,122244,20190625,A-13,유입,15,1938.0
122274,122274,20190625,A-13,유출,15,
130344,130344,20190625,A-13,유입,16,1837.0
130374,130374,20190625,A-13,유출,16,
138444,138444,20190625,A-13,유입,17,1857.0
138474,138474,20190625,A-13,유출,17,
146544,146544,20190625,A-13,유입,18,1891.0
146574,146574,20190625,A-13,유출,18,
154644,154644,20190625,A-13,유입,19,1479.0
154674,154674,20190625,A-13,유출,19,
162744,162744,20190625,A-13,유입,20,1223.0
162774,162774,20190625,A-13,유출,20,
170844,170844,20190625,A-13,유입,21,1012.0
170874,170874,20190625,A-13,유출,21,
178944,178944,20190625,A-13,유입,22,949.0
178974,178974,20190625,A-13,유출,22,
187044,187044,20190625,A-13,유입,23,714.0
187074,187074,20190625,A-13,유출,23,
745,745,20190626,A-13,유입,0,501.0
775,775,20190626,A-13,유출,0,
8845,8845,20190626,A-13,유입,1,392.0
8875,8875,20190626,A-13,유출,1,
16945,16945,20190626,A-13,유입,2,261.0
16975,16975,20190626,A-13,유출,2,
25045,25045,20190626,A-13,유입,3,184.0
25075,25075,20190626,A-13,유출,3,
33145,33145,20190626,A-13,유입,4,243.0
