,Unnamed: 0,일자,지점번호,방향,시간,교통량
69762,69762,20190613,D-02,유출,8,1379.0
77832,77832,20190613,D-02,유입,9,1356.0
77862,77862,20190613,D-02,유출,9,1381.0
85932,85932,20190613,D-02,유입,10,1316.0
85962,85962,20190613,D-02,유출,10,1342.0
94032,94032,20190613,D-02,유입,11,1246.0
94062,94062,20190613,D-02,유출,11,1316.0
102132,102132,20190613,D-02,유입,12,1060.0
102162,102162,20190613,D-02,유출,12,1145.0
110232,110232,20190613,D-02,유입,13,1148.0
110262,110262,20190613,D-02,유출,13,1151.0
118332,118332,20190613,D-02,유입,14,1205.0
118362,118362,20190613,D-02,유출,14,1326.0
126432,126432,20190613,D-02,유입,15,1402.0
126462,126462,20190613,D-02,유출,15,1410.0
134532,134532,20190613,D-02,유입,16,1480.0
134562,134562,20190613,D-02,유출,16,1463.0
142632,142632,20190613,D-02,유입,17,1510.0
142662,142662,20190613,D-02,유출,17,1544.0
150732,150732,20190613,D-02,유입,18,1567.0
150762,150762,20190613,D-02,유출,18,1565.0
158832,158832,20190613,D-02,유입,19,1361.0
158862,158862,20190613,D-02,유출,19,1335.0
166932,166932,20190613,D-02,유입,20,1152.0
166962,166962,20190613,D-02,유출,20,966.0
175032,175032,20190613,D-02,유입,21,970.0
175062,175062,20190613,D-02,유출,21,794.0
183132,183132,20190613,D-02,유입,22,1001.0
183162,183162,20190613,D-02,유출,22,831.0
191232,191232,20190613,D-02,유입,23,720.0
191262,191262,20190613,D-02,유출,23,517.0
4933,4933,20190614,D-02,유입,0,486.0
4963,4963,20190614,D-02,유출,0,298.0
13033,13033,20190614,D-02,유입,1,317.0
13063,13063,20190614,D-02,유출,1,208.0
21133,21133,20190614,D-02,유입,2,237.0
21163,21163,20190614,D-02,유출,2,165.0
29233,29233,20190614,D-02,유입,3,146.0
29263,29263,20190614,D-02,유출,3,142.0
37333,37333,20190614,D-02,유입,4,194.0
37363,37363,20190614,D-02,유출,4,152.0
45433,45433,20190614,D-02,유입,5,511.0
45463,45463,20190614,D-02,유출,5,353.0
53533,53533,20190614,D-02,유입,6,1076.0
53563,53563,20190614,D-02,유출,6,844.0
61633,61633,20190614,D-02,유입,7,1478.0
61663,61663,20190614,D-02,유출,7,1271.0
69733,69733,20190614,D-02,유입,8,1448.0
69763,69763,20190614,D-02,유출,8,1334.0
77833,77833,20190614,D-02,유입,9,1403.0
77863,77863,20190614,D-02,유출,9,1288.0
85933,85933,20190614,D-02,유입,10,1277.0
85963,85963,20190614,D-02,유출,10,1299.0
94033,94033,20190614,D-02,유입,11,1255.0
94063,94063,20190614,D-02,유출,11,1259.0
102133,102133,20190614,D-02,유입,12,1157.0
102163,102163,20190614,D-02,유출,12,1327.0
110233,110233,20190614,D-02,유입,13,1220.0
110263,110263,20190614,D-02,유출,13,1242.0
118333,118333,20190614,D-02,유입,14,1246.0
118363,118363,20190614,D-02,유출,14,1319.0
126433,126433,20190614,D-02,유입,15,1175.0
126463,126463,20190614,D-02,유출,15,1400.0
134533,134533,20190614,D-02,유입,16,1268.0
134563,134563,20190614,D-02,유출,16,1555.0
142633,142633,20190614,D-02,유입,17,1087.0
142663,142663,20190614,D-02,유출,17,1544.0
150733,150733,20190614,D-02,유입,18,1516.0
150763,150763,20190614,D-02,유출,18,1587.0
158833,158833,20190614,D-02,유입,19,1323.0
158863,158863,20190614,D-02,유출,19,1424.0
166933,166933,20190614,D-02,유입,20,1075.0
166963,166963,20190614,D-02,유출,20,1098.0
175033,175033,20190614,D-02,유입,21,1017.0
175063,175063,20190614,D-02,유출,21,912.0
183133,183133,20190614,D-02,유입,22,949.0
183163,183163,20190614,D-02,유출,22,849.0
191233,191233,20190614,D-02,유입,23,773.0
191263,191263,20190614,D-02,유출,23,601.0
4934,4934,20190615,D-02,유입,0,511.0
4964,4964,20190615,D-02,유출,0,357.0
13034,13034,20190615,D-02,유입,1,379.0
13064,13064,20190615,D-02,유출,1,257.0
21134,21134,20190615,D-02,유입,2,287.0
21164,21164,20190615,D-02,유출,2,213.0
29234,29234,20190615,D-02,유입,3,225.0
29264,29264,20190615,D-02,유출,3,162.0
37334,37334,20190615,D-02,유입,4,249.0
37364,37364,20190615,D-02,유출,4,188.0
45434,45434,20190615,D-02,유입,5,429.0
45464,45464,20190615,D-02,유출,5,338.0
53534,53534,20190615,D-02,유입,6,689.0
53564,53564,20190615,D-02,유출,6,568.0
61634,61634,20190615,D-02,유입,7,809.0
61664,61664,20190615,D-02,유출,7,709.0
69734,69734,20190615,D-02,유입,8,1140.0
69764,69764,20190615,D-02,유출,8,1214.0
77834,77834,20190615,D-02,유입,9,1455.0
77864,77864,20190615,D-02,유출,9,1366.0
85934,85934,20190615,D-02,유입,10,1319.0
85964,85964,20190615,D-02,유출,10,1364.0
94034,94034,20190615,D-02,유입,11,1466.0
94064,94064,20190615,D-02,유출,11,1433.0
102134,102134,20190615,D-02,유입,12,1443.0
102164,102164,20190615,D-02,유출,12,1452.0
110234,110234,20190615,D-02,유입,13,1466.0
110264,110264,20190615,D-02,유출,13,1394.0
118334,118334,20190615,D-02,유입,14,1418.0
118364,118364,20190615,D-02,유출,14,1483.0
126434,126434,20190615,D-02,유입,15,1536.0
126464,126464,20190615,D-02,유출,15,1505.0
134534,134534,20190615,D-02,유입,16,1541.0
134564,134564,20190615,D-02,유출,16,1540.0
142634,142634,20190615,D-02,유입,17,1600.0
142664,142664,20190615,D-02,유출,17,1576.0
150734,150734,20190615,D-02,유입,18,1309.0
150764,150764,20190615,D-02,유출,18,1412.0
158834,158834,20190615,D-02,유입,19,1158.0
158864,158864,20190615,D-02,유출,19,1181.0
166934,166934,20190615,D-02,유입,20,1037.0
166964,166964,20190615,D-02,유출,20,952.0
175034,175034,20190615,D-02,유입,21,1014.0
175064,175064,20190615,D-02,유출,21,979.0
183134,183134,20190615,D-02,유입,22,970.0
183164,183164,20190615,D-02,유출,22,828.0
191234,191234,20190615,D-02,유입,23,644.0
191264,191264,20190615,D-02,유출,23,522.0
4935,4935,20190616,D-02,유입,0,423.0
4965,4965,20190616,D-02,유출,0,346.0
13035,13035,20190616,D-02,유입,1,276.0
13065,13065,20190616,D-02,유출,1,153.0
21135,21135,20190616,D-02,유입,2,162.0
21165,21165,20190616,D-02,유출,2,104.0
29235,29235,20190616,D-02,유입,3,254.0
29265,29265,20190616,D-02,유출,3,167.0
37335,37335,20190616,D-02,유입,4,198.0
37365,37365,20190616,D-02,유출,4,151.0
45435,45435,20190616,D-02,유입,5,233.0
45465,45465,20190616,D-02,유출,5,182.0
53535,53535,20190616,D-02,유입,6,361.0
53565,53565,20190616,D-02,유출,6,276.0
61635,61635,20190616,D-02,유입,7,505.0
61665,61665,20190616,D-02,유출,7,371.0
69735,69735,20190616,D-02,유입,8,720.0
69765,69765,20190616,D-02,유출,8,634.0
77835,77835,20190616,D-02,유입,9,918.0
77865,77865,20190616,D-02,유출,9,906.0
85935,85935,20190616,D-02,유입,10,1128.0
85965,85965,20190616,D-02,유출,10,1142.0
94035,94035,20190616,D-02,유입,11,1115.0
94065,94065,20190616,D-02,유출,11,1046.0
102135,102135,20190616,D-02,유입,12,1108.0
102165,102165,20190616,D-02,유출,12,941.0
110235,110235,20190616,D-02,유입,13,1282.0
110265,110265,20190616,D-02,유출,13,1148.0
118335,118335,20190616,D-02,유입,14,1309.0
118365,118365,20190616,D-02,유출,14,1196.0
126435,126435,20190616,D-02,유입,15,1242.0
126465,126465,20190616,D-02,유출,15,1362.0
134535,134535,20190616,D-02,유입,16,1428.0
134565,134565,20190616,D-02,유출,16,1429.0
142635,142635,20190616,D-02,유입,17,1312.0
142665,142665,20190616,D-02,유출,17,1387.0
150735,150735,20190616,D-02,유입,18,1175.0
150765,150765,20190616,D-02,유출,18,1095.0
158835,158835,20190616,D-02,유입,19,1080.0
158865,158865,20190616,D-02,유출,19,832.0
166935,166935,20190616,D-02,유입,20,911.0
166965,166965,20190616,D-02,유출,20,883.0
175035,175035,20190616,D-02,유입,21,843.0
175065,175065,20190616,D-02,유출,21,920.0
183135,183135,20190616,D-02,유입,22,785.0
183165,183165,20190616,D-02,유출,22,750.0
191235,191235,20190616,D-02,유입,23,491.0
191265,191265,20190616,D-02,유출,23,367.0
4936,4936,20190617,D-02,유입,0,316.0
4966,4966,20190617,D-02,유출,0,185.0
13036,13036,20190617,D-02,유입,1,164.0
13066,13066,20190617,D-02,유출,1,134.0
21136,21136,20190617,D-02,유입,2,121.0
21166,21166,20190617,D-02,유출,2,86.0
29236,29236,20190617,D-02,유입,3,98.0
29266,29266,20190617,D-02,유출,3,85.0
37336,37336,20190617,D-02,유입,4,168.0
37366,37366,20190617,D-02,유출,4,140.0
45436,45436,20190617,D-02,유입,5,468.0
45466,45466,20190617,D-02,유출,5,383.0
53536,53536,20190617,D-02,유입,6,1108.0
53566,53566,20190617,D-02,유출,6,1049.0
61636,61636,20190617,D-02,유입,7,1329.0
61666,61666,20190617,D-02,유출,7,1182.0
69736,69736,20190617,D-02,유입,8,1302.0
69766,69766,20190617,D-02,유출,8,1380.0
77836,77836,20190617,D-02,유입,9,1331.0
77866,77866,20190617,D-02,유출,9,1183.0
85936,85936,20190617,D-02,유입,10,1274.0
85966,85966,20190617,D-02,유출,10,1202.0
94036,94036,20190617,D-02,유입,11,1222.0
94066,94066,20190617,D-02,유출,11,1140.0
102136,102136,20190617,D-02,유입,12,1029.0
102166,102166,20190617,D-02,유출,12,1061.0
110236,110236,20190617,D-02,유입,13,1116.0
110266,110266,20190617,D-02,유출,13,1113.0
118336,118336,20190617,D-02,유입,14,1161.0
118366,118366,20190617,D-02,유출,14,1220.0
126436,126436,20190617,D-02,유입,15,1295.0
126466,126466,20190617,D-02,유출,15,1319.0
134536,134536,20190617,D-02,유입,16,1465.0
134566,134566,20190617,D-02,유출,16,1431.0
142636,142636,20190617,D-02,유입,17,1509.0
142666,142666,20190617,D-02,유출,17,1557.0
150736,150736,20190617,D-02,유입,18,1531.0
150766,150766,20190617,D-02,유출,18,1486.0
158836,158836,20190617,D-02,유입,19,1203.0
158866,158866,20190617,D-02,유출,19,1202.0
166936,166936,20190617,D-02,유입,20,1004.0
166966,166966,20190617,D-02,유출,20,883.0
175036,175036,20190617,D-02,유입,21,921.0
175066,175066,20190617,D-02,유출,21,759.0
183136,183136,20190617,D-02,유입,22,834.0
183166,183166,20190617,D-02,유출,22,684.0
191236,191236,20190617,D-02,유입,23,621.0
191266,191266,20190617,D-02,유출,23,394.0
4937,4937,20190618,D-02,유입,0,417.0
4967,4967,20190618,D-02,유출,0,284.0
13037,13037,20190618,D-02,유입,1,302.0
13067,13067,20190618,D-02,유출,1,204.0
21137,21137,20190618,D-02,유입,2,174.0
21167,21167,20190618,D-02,유출,2,136.0
29237,29237,20190618,D-02,유입,3,153.0
29267,29267,20190618,D-02,유출,3,114.0
37337,37337,20190618,D-02,유입,4,193.0
37367,37367,20190618,D-02,유출,4,131.0
45437,45437,20190618,D-02,유입,5,493.0
45467,45467,20190618,D-02,유출,5,372.0
53537,53537,20190618,D-02,유입,6,1040.0
53567,53567,20190618,D-02,유출,6,869.0
61637,61637,20190618,D-02,유입,7,1435.0
61667,61667,20190618,D-02,유출,7,1264.0
69737,69737,20190618,D-02,유입,8,1330.0
69767,69767,20190618,D-02,유출,8,1344.0
77837,77837,20190618,D-02,유입,9,1404.0
77867,77867,20190618,D-02,유출,9,1377.0
85937,85937,20190618,D-02,유입,10,1307.0
85967,85967,20190618,D-02,유출,10,1286.0
94037,94037,20190618,D-02,유입,11,1158.0
94067,94067,20190618,D-02,유출,11,1327.0
102137,102137,20190618,D-02,유입,12,1204.0
102167,102167,20190618,D-02,유출,12,1260.0
110237,110237,20190618,D-02,유입,13,1187.0
110267,110267,20190618,D-02,유출,13,1231.0
118337,118337,20190618,D-02,유입,14,1185.0
118367,118367,20190618,D-02,유출,14,1280.0
126437,126437,20190618,D-02,유입,15,1268.0
126467,126467,20190618,D-02,유출,15,1301.0
134537,134537,20190618,D-02,유입,16,1255.0
134567,134567,20190618,D-02,유출,16,1457.0
142637,142637,20190618,D-02,유입,17,1521.0
142667,142667,20190618,D-02,유출,17,1595.0
150737,150737,20190618,D-02,유입,18,1452.0
150767,150767,20190618,D-02,유출,18,1472.0
158837,158837,20190618,D-02,유입,19,1162.0
158867,158867,20190618,D-02,유출,19,1224.0
166937,166937,20190618,D-02,유입,20,1052.0
166967,166967,20190618,D-02,유출,20,870.0
175037,175037,20190618,D-02,유입,21,935.0
175067,175067,20190618,D-02,유출,21,813.0
183137,183137,20190618,D-02,유입,22,864.0
183167,183167,20190618,D-02,유출,22,657.0
191237,191237,20190618,D-02,유입,23,547.0
191267,191267,20190618,D-02,유출,23,366.0
4938,4938,20190619,D-02,유입,0,424.0
4968,4968,20190619,D-02,유출,0,249.0
13038,13038,20190619,D-02,유입,1,270.0
13068,13068,20190619,D-02,유출,1,152.0
21138,21138,20190619,D-02,유입,2,176.0
21168,21168,20190619,D-02,유출,2,130.0
29238,29238,20190619,D-02,유입,3,123.0
29268,29268,20190619,D-02,유출,3,113.0
37338,37338,20190619,D-02,유입,4,185.0
37368,37368,20190619,D-02,유출,4,125.0
45438,45438,20190619,D-02,유입,5,413.0
45468,45468,20190619,D-02,유출,5,346.0
53538,53538,20190619,D-02,유입,6,1044.0
53568,53568,20190619,D-02,유출,6,837.0
61638,61638,20190619,D-02,유입,7,1448.0
61668,61668,20190619,D-02,유출,7,1168.0
69738,69738,20190619,D-02,유입,8,1488.0
69768,69768,20190619,D-02,유출,8,1342.0
77838,77838,20190619,D-02,유입,9,1186.0
77868,77868,20190619,D-02,유출,9,1277.0
85938,85938,20190619,D-02,유입,10,1255.0
85968,85968,20190619,D-02,유출,10,1276.0
94038,94038,20190619,D-02,유입,11,1187.0
94068,94068,20190619,D-02,유출,11,1174.0
102138,102138,20190619,D-02,유입,12,1100.0
102168,102168,20190619,D-02,유출,12,1158.0
110238,110238,20190619,D-02,유입,13,1178.0
110268,110268,20190619,D-02,유출,13,1095.0
118338,118338,20190619,D-02,유입,14,1232.0
118368,118368,20190619,D-02,유출,14,1263.0
126438,126438,20190619,D-02,유입,15,1358.0
126468,126468,20190619,D-02,유출,15,1308.0
134538,134538,20190619,D-02,유입,16,1487.0
134568,134568,20190619,D-02,유출,16,1345.0
142638,142638,20190619,D-02,유입,17,1526.0
142668,142668,20190619,D-02,유출,17,1510.0
150738,150738,20190619,D-02,유입,18,1562.0
150768,150768,20190619,D-02,유출,18,1546.0
158838,158838,20190619,D-02,유입,19,1188.0
158868,158868,20190619,D-02,유출,19,1304.0
166938,166938,20190619,D-02,유입,20,996.0
166968,166968,20190619,D-02,유출,20,829.0
175038,175038,20190619,D-02,유입,21,918.0
175068,175068,20190619,D-02,유출,21,799.0
183138,183138,20190619,D-02,유입,22,873.0
183168,183168,20190619,D-02,유출,22,770.0
191238,191238,20190619,D-02,유입,23,671.0
191268,191268,20190619,D-02,유출,23,453.0
4939,4939,20190620,D-02,유입,0,448.0
4969,4969,20190620,D-02,유출,0,299.0
13039,13039,20190620,D-02,유입,1,267.0
13069,13069,20190620,D-02,유출,1,181.0
21139,21139,20190620,D-02,유입,2,224.0
21169,21169,20190620,D-02,유출,2,158.0
29239,29239,20190620,D-02,유입,3,161.0
29269,29269,20190620,D-02,유출,3,110.0
37339,37339,20190620,D-02,유입,4,195.0
37369,37369,20190620,D-02,유출,4,150.0
45439,45439,20190620,D-02,유입,5,474.0
45469,45469,20190620,D-02,유출,5,370.0
53539,53539,20190620,D-02,유입,6,1096.0
53569,53569,20190620,D-02,유출,6,871.0
61639,61639,20190620,D-02,유입,7,1411.0
61669,61669,20190620,D-02,유출,7,1246.0
69739,69739,20190620,D-02,유입,8,1433.0
69769,69769,20190620,D-02,유출,8,1342.0
77839,77839,20190620,D-02,유입,9,1379.0
77869,77869,20190620,D-02,유출,9,1389.0
85939,85939,20190620,D-02,유입,10,1365.0
85969,85969,20190620,D-02,유출,10,1272.0
94039,94039,20190620,D-02,유입,11,1219.0
94069,94069,20190620,D-02,유출,11,1226.0
102139,102139,20190620,D-02,유입,12,1078.0
102169,102169,20190620,D-02,유출,12,1192.0
110239,110239,20190620,D-02,유입,13,1116.0
110269,110269,20190620,D-02,유출,13,1242.0
118339,118339,20190620,D-02,유입,14,1236.0
118369,118369,20190620,D-02,유출,14,1298.0
126439,126439,20190620,D-02,유입,15,1379.0
126469,126469,20190620,D-02,유출,15,1403.0
134539,134539,20190620,D-02,유입,16,1557.0
134569,134569,20190620,D-02,유출,16,1505.0
142639,142639,20190620,D-02,유입,17,1457.0
142669,142669,20190620,D-02,유출,17,1523.0
150739,150739,20190620,D-02,유입,18,1604.0
150769,150769,20190620,D-02,유출,18,1567.0
158839,158839,20190620,D-02,유입,19,1312.0
158869,158869,20190620,D-02,유출,19,1386.0
166939,166939,20190620,D-02,유입,20,1039.0
166969,166969,20190620,D-02,유출,20,879.0
175039,175039,20190620,D-02,유입,21,994.0
175069,175069,20190620,D-02,유출,21,746.0
183139,183139,20190620,D-02,유입,22,988.0
183169,183169,20190620,D-02,유출,22,763.0
191239,191239,20190620,D-02,유입,23,680.0
191269,191269,20190620,D-02,유출,23,530.0
4940,4940,20190621,D-02,유입,0,474.0
4970,4970,20190621,D-02,유출,0,280.0
13040,13040,20190621,D-02,유입,1,339.0
13070,13070,20190621,D-02,유출,1,216.0
21140,21140,20190621,D-02,유입,2,236.0
21170,21170,20190621,D-02,유출,2,182.0
29240,29240,20190621,D-02,유입,3,178.0
29270,29270,20190621,D-02,유출,3,137.0
37340,37340,20190621,D-02,유입,4,188.0
37370,37370,20190621,D-02,유출,4,155.0
45440,45440,20190621,D-02,유입,5,469.0
45470,45470,20190621,D-02,유출,5,363.0
53540,53540,20190621,D-02,유입,6,889.0
53570,53570,20190621,D-02,유출,6,854.0
61640,61640,20190621,D-02,유입,7,1331.0
61670,61670,20190621,D-02,유출,7,1146.0
69740,69740,20190621,D-02,유입,8,1357.0
69770,69770,20190621,D-02,유출,8,1336.0
77840,77840,20190621,D-02,유입,9,1482.0
77870,77870,20190621,D-02,유출,9,1346.0
85940,85940,20190621,D-02,유입,10,1280.0
85970,85970,20190621,D-02,유출,10,1245.0
94040,94040,20190621,D-02,유입,11,1228.0
94070,94070,20190621,D-02,유출,11,1245.0
102140,102140,20190621,D-02,유입,12,1126.0
102170,102170,20190621,D-02,유출,12,1216.0
110240,110240,20190621,D-02,유입,13,1239.0
110270,110270,20190621,D-02,유출,13,1310.0
118340,118340,20190621,D-02,유입,14,1234.0
118370,118370,20190621,D-02,유출,14,1357.0
126440,126440,20190621,D-02,유입,15,1352.0
126470,126470,20190621,D-02,유출,15,1434.0
134540,134540,20190621,D-02,유입,16,1497.0
134570,134570,20190621,D-02,유출,16,1575.0
142640,142640,20190621,D-02,유입,17,1590.0
142670,142670,20190621,D-02,유출,17,1592.0
150740,150740,20190621,D-02,유입,18,1631.0
150770,150770,20190621,D-02,유출,18,1657.0
158840,158840,20190621,D-02,유입,19,1311.0
158870,158870,20190621,D-02,유출,19,1417.0
166940,166940,20190621,D-02,유입,20,1106.0
166970,166970,20190621,D-02,유출,20,1146.0
175040,175040,20190621,D-02,유입,21,1092.0
175070,175070,20190621,D-02,유출,21,921.0
183140,183140,20190621,D-02,유입,22,1063.0
183170,183170,20190621,D-02,유출,22,888.0
191240,191240,20190621,D-02,유입,23,933.0
191270,191270,20190621,D-02,유출,23,557.0
4941,4941,20190622,D-02,유입,0,539.0
4971,4971,20190622,D-02,유출,0,394.0
13041,13041,20190622,D-02,유입,1,376.0
13071,13071,20190622,D-02,유출,1,242.0
21141,21141,20190622,D-02,유입,2,300.0
21171,21171,20190622,D-02,유출,2,171.0
29241,29241,20190622,D-02,유입,3,199.0
29271,29271,20190622,D-02,유출,3,159.0
37341,37341,20190622,D-02,유입,4,228.0
37371,37371,20190622,D-02,유출,4,185.0
45441,45441,20190622,D-02,유입,5,443.0
45471,45471,20190622,D-02,유출,5,328.0
53541,53541,20190622,D-02,유입,6,681.0
53571,53571,20190622,D-02,유출,6,552.0
61641,61641,20190622,D-02,유입,7,737.0
61671,61671,20190622,D-02,유출,7,745.0
69741,69741,20190622,D-02,유입,8,1066.0
69771,69771,20190622,D-02,유출,8,1121.0
77841,77841,20190622,D-02,유입,9,1317.0
77871,77871,20190622,D-02,유출,9,1303.0
85941,85941,20190622,D-02,유입,10,1433.0
85971,85971,20190622,D-02,유출,10,1269.0
94041,94041,20190622,D-02,유입,11,1423.0
94071,94071,20190622,D-02,유출,11,1365.0
102141,102141,20190622,D-02,유입,12,1451.0
102171,102171,20190622,D-02,유출,12,1329.0
110241,110241,20190622,D-02,유입,13,1329.0
110271,110271,20190622,D-02,유출,13,1401.0
118341,118341,20190622,D-02,유입,14,1585.0
118371,118371,20190622,D-02,유출,14,1470.0
126441,126441,20190622,D-02,유입,15,1472.0
126471,126471,20190622,D-02,유출,15,1456.0
134541,134541,20190622,D-02,유입,16,1600.0
134571,134571,20190622,D-02,유출,16,1560.0
142641,142641,20190622,D-02,유입,17,1482.0
142671,142671,20190622,D-02,유출,17,1498.0
150741,150741,20190622,D-02,유입,18,1477.0
150771,150771,20190622,D-02,유출,18,1490.0
158841,158841,20190622,D-02,유입,19,1291.0
158871,158871,20190622,D-02,유출,19,1140.0
166941,166941,20190622,D-02,유입,20,1038.0
166971,166971,20190622,D-02,유출,20,1035.0
175041,175041,20190622,D-02,유입,21,1033.0
175071,175071,20190622,D-02,유출,21,1005.0
183141,183141,20190622,D-02,유입,22,997.0
183171,183171,20190622,D-02,유출,22,1013.0
191241,191241,20190622,D-02,유입,23,699.0
191271,191271,20190622,D-02,유출,23,586.0
4942,4942,20190623,D-02,유입,0,515.0
4972,4972,20190623,D-02,유출,0,319.0
13042,13042,20190623,D-02,유입,1,297.0
13072,13072,20190623,D-02,유출,1,193.0
21142,21142,20190623,D-02,유입,2,245.0
21172,21172,20190623,D-02,유출,2,162.0
29242,29242,20190623,D-02,유입,3,189.0
29272,29272,20190623,D-02,유출,3,137.0
37342,37342,20190623,D-02,유입,4,214.0
37372,37372,20190623,D-02,유출,4,137.0
45442,45442,20190623,D-02,유입,5,262.0
45472,45472,20190623,D-02,유출,5,224.0
53542,53542,20190623,D-02,유입,6,405.0
53572,53572,20190623,D-02,유출,6,309.0
61642,61642,20190623,D-02,유입,7,472.0
61672,61672,20190623,D-02,유출,7,366.0
69742,69742,20190623,D-02,유입,8,846.0
69772,69772,20190623,D-02,유출,8,762.0
77842,77842,20190623,D-02,유입,9,1041.0
77872,77872,20190623,D-02,유출,9,1066.0
85942,85942,20190623,D-02,유입,10,1203.0
85972,85972,20190623,D-02,유출,10,1272.0
94042,94042,20190623,D-02,유입,11,1199.0
94072,94072,20190623,D-02,유출,11,1154.0
102142,102142,20190623,D-02,유입,12,1096.0
102172,102172,20190623,D-02,유출,12,1013.0
110242,110242,20190623,D-02,유입,13,1441.0
110272,110272,20190623,D-02,유출,13,1158.0
118342,118342,20190623,D-02,유입,14,1462.0
118372,118372,20190623,D-02,유출,14,1283.0
126442,126442,20190623,D-02,유입,15,1570.0
126472,126472,20190623,D-02,유출,15,1346.0
134542,134542,20190623,D-02,유입,16,1513.0
134572,134572,20190623,D-02,유출,16,1372.0
142642,142642,20190623,D-02,유입,17,1490.0
142672,142672,20190623,D-02,유출,17,1441.0
150742,150742,20190623,D-02,유입,18,1157.0
150772,150772,20190623,D-02,유출,18,1194.0
158842,158842,20190623,D-02,유입,19,979.0
158872,158872,20190623,D-02,유출,19,1051.0
166942,166942,20190623,D-02,유입,20,953.0
166972,166972,20190623,D-02,유출,20,933.0
175042,175042,20190623,D-02,유입,21,938.0
175072,175072,20190623,D-02,유출,21,961.0
183142,183142,20190623,D-02,유입,22,787.0
183172,183172,20190623,D-02,유출,22,676.0
191242,191242,20190623,D-02,유입,23,539.0
191272,191272,20190623,D-02,유출,23,406.0
4943,4943,20190624,D-02,유입,0,289.0
4973,4973,20190624,D-02,유출,0,204.0
13043,13043,20190624,D-02,유입,1,173.0
13073,13073,20190624,D-02,유출,1,137.0
21143,21143,20190624,D-02,유입,2,151.0
21173,21173,20190624,D-02,유출,2,89.0
29243,29243,20190624,D-02,유입,3,115.0
29273,29273,20190624,D-02,유출,3,89.0
37343,37343,20190624,D-02,유입,4,175.0
37373,37373,20190624,D-02,유출,4,139.0
45443,45443,20190624,D-02,유입,5,481.0
45473,45473,20190624,D-02,유출,5,378.0
53543,53543,20190624,D-02,유입,6,1114.0
53573,53573,20190624,D-02,유출,6,980.0
61643,61643,20190624,D-02,유입,7,1367.0
61673,61673,20190624,D-02,유출,7,1210.0
69743,69743,20190624,D-02,유입,8,1394.0
69773,69773,20190624,D-02,유출,8,1290.0
77843,77843,20190624,D-02,유입,9,1299.0
77873,77873,20190624,D-02,유출,9,1266.0
85943,85943,20190624,D-02,유입,10,1172.0
85973,85973,20190624,D-02,유출,10,1115.0
94043,94043,20190624,D-02,유입,11,1074.0
94073,94073,20190624,D-02,유출,11,1197.0
102143,102143,20190624,D-02,유입,12,1044.0
102173,102173,20190624,D-02,유출,12,1114.0
110243,110243,20190624,D-02,유입,13,1120.0
110273,110273,20190624,D-02,유출,13,1239.0
118343,118343,20190624,D-02,유입,14,1137.0
118373,118373,20190624,D-02,유출,14,1168.0
126443,126443,20190624,D-02,유입,15,1175.0
126473,126473,20190624,D-02,유출,15,1281.0
134543,134543,20190624,D-02,유입,16,1454.0
134573,134573,20190624,D-02,유출,16,1372.0
142643,142643,20190624,D-02,유입,17,1584.0
142673,142673,20190624,D-02,유출,17,1588.0
150743,150743,20190624,D-02,유입,18,1527.0
150773,150773,20190624,D-02,유출,18,1591.0
158843,158843,20190624,D-02,유입,19,1285.0
158873,158873,20190624,D-02,유출,19,1305.0
166943,166943,20190624,D-02,유입,20,931.0
166973,166973,20190624,D-02,유출,20,915.0
175043,175043,20190624,D-02,유입,21,884.0
175073,175073,20190624,D-02,유출,21,833.0
183143,183143,20190624,D-02,유입,22,864.0
183173,183173,20190624,D-02,유출,22,744.0
191243,191243,20190624,D-02,유입,23,589.0
191273,191273,20190624,D-02,유출,23,407.0
4944,4944,20190625,D-02,유입,0,384.0
4974,4974,20190625,D-02,유출,0,251.0
13044,13044,20190625,D-02,유입,1,270.0
13074,13074,20190625,D-02,유출,1,199.0
21144,21144,20190625,D-02,유입,2,192.0
21174,21174,20190625,D-02,유출,2,134.0
29244,29244,20190625,D-02,유입,3,154.0
29274,29274,20190625,D-02,유출,3,117.0
37344,37344,20190625,D-02,유입,4,201.0
37374,37374,20190625,D-02,유출,4,159.0
45444,45444,20190625,D-02,유입,5,503.0
45474,45474,20190625,D-02,유출,5,385.0
53544,53544,20190625,D-02,유입,6,1148.0
53574,53574,20190625,D-02,유출,6,855.0
61644,61644,20190625,D-02,유입,7,1484.0
61674,61674,20190625,D-02,유출,7,1287.0
69744,69744,20190625,D-02,유입,8,1352.0
69774,69774,20190625,D-02,유출,8,1413.0
77844,77844,20190625,D-02,유입,9,1327.0
77874,77874,20190625,D-02,유출,9,1309.0
85944,85944,20190625,D-02,유입,10,1358.0
85974,85974,20190625,D-02,유출,10,1285.0
94044,94044,20190625,D-02,유입,11,1076.0
94074,94074,20190625,D-02,유출,11,1278.0
102144,102144,20190625,D-02,유입,12,1153.0
102174,102174,20190625,D-02,유출,12,1241.0
110244,110244,20190625,D-02,유입,13,1209.0
110274,110274,20190625,D-02,유출,13,1207.0
118344,118344,20190625,D-02,유입,14,1175.0
118374,118374,20190625,D-02,유출,14,1250.0
126444,126444,20190625,D-02,유입,15,1184.0
126474,126474,20190625,D-02,유출,15,1290.0
134544,134544,20190625,D-02,유입,16,1430.0
