,Unnamed: 0,일자,지점번호,방향,시간,교통량
137996,137996,20190627,A-05,유출,17,1633.0
146066,146066,20190627,A-05,유입,18,
146096,146096,20190627,A-05,유출,18,1635.0
154166,154166,20190627,A-05,유입,19,
154196,154196,20190627,A-05,유출,19,1482.0
162266,162266,20190627,A-05,유입,20,
162296,162296,20190627,A-05,유출,20,1378.0
170366,170366,20190627,A-05,유입,21,
170396,170396,20190627,A-05,유출,21,1411.0
178466,178466,20190627,A-05,유입,22,
178496,178496,20190627,A-05,유출,22,1244.0
186566,186566,20190627,A-05,유입,23,
186596,186596,20190627,A-05,유출,23,1047.0
267,267,20190628,A-05,유입,0,
297,297,20190628,A-05,유출,0,723.0
8367,8367,20190628,A-05,유입,1,
8397,8397,20190628,A-05,유출,1,634.0
16467,16467,20190628,A-05,유입,2,
16497,16497,20190628,A-05,유출,2,460.0
24567,24567,20190628,A-05,유입,3,
24597,24597,20190628,A-05,유출,3,354.0
32667,32667,20190628,A-05,유입,4,
32697,32697,20190628,A-05,유출,4,393.0
40767,40767,20190628,A-05,유입,5,
40797,40797,20190628,A-05,유출,5,544.0
48867,48867,20190628,A-05,유입,6,
48897,48897,20190628,A-05,유출,6,1038.0
56967,56967,20190628,A-05,유입,7,
56997,56997,20190628,A-05,유출,7,1363.0
65067,65067,20190628,A-05,유입,8,
65097,65097,20190628,A-05,유출,8,1539.0
73167,73167,20190628,A-05,유입,9,
73197,73197,20190628,A-05,유출,9,1744.0
81267,81267,20190628,A-05,유입,10,
81297,81297,20190628,A-05,유출,10,1740.0
89367,89367,20190628,A-05,유입,11,
89397,89397,20190628,A-05,유출,11,1702.0
97467,97467,20190628,A-05,유입,12,
97497,97497,20190628,A-05,유출,12,1803.0
105567,105567,20190628,A-05,유입,13,
105597,105597,20190628,A-05,유출,13,1668.0
113667,113667,20190628,A-05,유입,14,
113697,113697,20190628,A-05,유출,14,1594.0
121767,121767,20190628,A-05,유입,15,
121797,121797,20190628,A-05,유출,15,1629.0
129867,129867,20190628,A-05,유입,16,
129897,129897,20190628,A-05,유출,16,1524.0
137967,137967,20190628,A-05,유입,17,
137997,137997,20190628,A-05,유출,17,1584.0
146067,146067,20190628,A-05,유입,18,
146097,146097,20190628,A-05,유출,18,1588.0
154167,154167,20190628,A-05,유입,19,
154197,154197,20190628,A-05,유출,19,1547.0
162267,162267,20190628,A-05,유입,20,
162297,162297,20190628,A-05,유출,20,1383.0
170367,170367,20190628,A-05,유입,21,
170397,170397,20190628,A-05,유출,21,1399.0
178467,178467,20190628,A-05,유입,22,
178497,178497,20190628,A-05,유출,22,1277.0
186567,186567,20190628,A-05,유입,23,
186597,186597,20190628,A-05,유출,23,1102.0
268,268,20190629,A-05,유입,0,
298,298,20190629,A-05,유출,0,835.0
8368,8368,20190629,A-05,유입,1,
8398,8398,20190629,A-05,유출,1,654.0
16468,16468,20190629,A-05,유입,2,
16498,16498,20190629,A-05,유출,2,549.0
24568,24568,20190629,A-05,유입,3,
24598,24598,20190629,A-05,유출,3,505.0
32668,32668,20190629,A-05,유입,4,
32698,32698,20190629,A-05,유출,4,402.0
40768,40768,20190629,A-05,유입,5,
40798,40798,20190629,A-05,유출,5,491.0
48868,48868,20190629,A-05,유입,6,
48898,48898,20190629,A-05,유출,6,667.0
56968,56968,20190629,A-05,유입,7,
56998,56998,20190629,A-05,유출,7,838.0
65068,65068,20190629,A-05,유입,8,
65098,65098,20190629,A-05,유출,8,1164.0
73168,73168,20190629,A-05,유입,9,
73198,73198,20190629,A-05,유출,9,1332.0
81268,81268,20190629,A-05,유입,10,
81298,81298,20190629,A-05,유출,10,1289.0
89368,89368,20190629,A-05,유입,11,
89398,89398,20190629,A-05,유출,11,1465.0
97468,97468,20190629,A-05,유입,12,
97498,97498,20190629,A-05,유출,12,1496.0
105568,105568,20190629,A-05,유입,13,
105598,105598,20190629,A-05,유출,13,1466.0
113668,113668,20190629,A-05,유입,14,
113698,113698,20190629,A-05,유출,14,1618.0
121768,121768,20190629,A-05,유입,15,
121798,121798,20190629,A-05,유출,15,1396.0
129868,129868,20190629,A-05,유입,16,
129898,129898,20190629,A-05,유출,16,1598.0
137968,137968,20190629,A-05,유입,17,
137998,137998,20190629,A-05,유출,17,1589.0
146068,146068,20190629,A-05,유입,18,
146098,146098,20190629,A-05,유출,18,1588.0
154168,154168,20190629,A-05,유입,19,
154198,154198,20190629,A-05,유출,19,1033.0
162268,162268,20190629,A-05,유입,20,
162298,162298,20190629,A-05,유출,20,1040.0
170368,170368,20190629,A-05,유입,21,
170398,170398,20190629,A-05,유출,21,1045.0
178468,178468,20190629,A-05,유입,22,
178498,178498,20190629,A-05,유출,22,1225.0
186568,186568,20190629,A-05,유입,23,
186598,186598,20190629,A-05,유출,23,872.0
269,269,20190630,A-05,유입,0,
299,299,20190630,A-05,유출,0,698.0
8369,8369,20190630,A-05,유입,1,
8399,8399,20190630,A-05,유출,1,591.0
16469,16469,20190630,A-05,유입,2,
16499,16499,20190630,A-05,유출,2,400.0
24569,24569,20190630,A-05,유입,3,
24599,24599,20190630,A-05,유출,3,345.0
32669,32669,20190630,A-05,유입,4,
32699,32699,20190630,A-05,유출,4,294.0
40769,40769,20190630,A-05,유입,5,
40799,40799,20190630,A-05,유출,5,325.0
48869,48869,20190630,A-05,유입,6,
48899,48899,20190630,A-05,유출,6,521.0
56969,56969,20190630,A-05,유입,7,
56999,56999,20190630,A-05,유출,7,618.0
65069,65069,20190630,A-05,유입,8,
65099,65099,20190630,A-05,유출,8,892.0
73169,73169,20190630,A-05,유입,9,
73199,73199,20190630,A-05,유출,9,1038.0
81269,81269,20190630,A-05,유입,10,
81299,81299,20190630,A-05,유출,10,979.0
89369,89369,20190630,A-05,유입,11,
89399,89399,20190630,A-05,유출,11,1301.0
97469,97469,20190630,A-05,유입,12,
97499,97499,20190630,A-05,유출,12,1294.0
105569,105569,20190630,A-05,유입,13,
105599,105599,20190630,A-05,유출,13,797.0
113669,113669,20190630,A-05,유입,14,
113699,113699,20190630,A-05,유출,14,1633.0
121769,121769,20190630,A-05,유입,15,
121799,121799,20190630,A-05,유출,15,1513.0
129869,129869,20190630,A-05,유입,16,
129899,129899,20190630,A-05,유출,16,1470.0
137969,137969,20190630,A-05,유입,17,
137999,137999,20190630,A-05,유출,17,1505.0
146069,146069,20190630,A-05,유입,18,
146099,146099,20190630,A-05,유출,18,1393.0
154169,154169,20190630,A-05,유입,19,
154199,154199,20190630,A-05,유출,19,1242.0
162269,162269,20190630,A-05,유입,20,
162299,162299,20190630,A-05,유출,20,1237.0
170369,170369,20190630,A-05,유입,21,
170399,170399,20190630,A-05,유출,21,1072.0
178469,178469,20190630,A-05,유입,22,
178499,178499,20190630,A-05,유출,22,928.0
186569,186569,20190630,A-05,유입,23,
186599,186599,20190630,A-05,유출,23,686.0
