,Unnamed: 0,일자,지점번호,방향,시간,교통량
108432,108432,20190613,B-29,유입,13,858.0
108462,108462,20190613,B-29,유출,13,777.0
116532,116532,20190613,B-29,유입,14,796.0
116562,116562,20190613,B-29,유출,14,817.0
124632,124632,20190613,B-29,유입,15,834.0
124662,124662,20190613,B-29,유출,15,908.0
132732,132732,20190613,B-29,유입,16,902.0
132762,132762,20190613,B-29,유출,16,1008.0
140832,140832,20190613,B-29,유입,17,996.0
140862,140862,20190613,B-29,유출,17,1249.0
148932,148932,20190613,B-29,유입,18,909.0
148962,148962,20190613,B-29,유출,18,1467.0
157032,157032,20190613,B-29,유입,19,752.0
157062,157062,20190613,B-29,유출,19,1350.0
165132,165132,20190613,B-29,유입,20,678.0
165162,165162,20190613,B-29,유출,20,1021.0
173232,173232,20190613,B-29,유입,21,737.0
173262,173262,20190613,B-29,유출,21,913.0
181332,181332,20190613,B-29,유입,22,595.0
181362,181362,20190613,B-29,유출,22,802.0
189432,189432,20190613,B-29,유입,23,485.0
189462,189462,20190613,B-29,유출,23,613.0
3133,3133,20190614,B-29,유입,0,477.0
3163,3163,20190614,B-29,유출,0,550.0
11233,11233,20190614,B-29,유입,1,367.0
11263,11263,20190614,B-29,유출,1,391.0
19333,19333,20190614,B-29,유입,2,251.0
19363,19363,20190614,B-29,유출,2,281.0
27433,27433,20190614,B-29,유입,3,191.0
27463,27463,20190614,B-29,유출,3,216.0
35533,35533,20190614,B-29,유입,4,350.0
35563,35563,20190614,B-29,유출,4,227.0
43633,43633,20190614,B-29,유입,5,758.0
43663,43663,20190614,B-29,유출,5,340.0
51733,51733,20190614,B-29,유입,6,1086.0
51763,51763,20190614,B-29,유출,6,586.0
59833,59833,20190614,B-29,유입,7,1434.0
59863,59863,20190614,B-29,유출,7,896.0
67933,67933,20190614,B-29,유입,8,1218.0
67963,67963,20190614,B-29,유출,8,1145.0
76033,76033,20190614,B-29,유입,9,1087.0
76063,76063,20190614,B-29,유출,9,930.0
84133,84133,20190614,B-29,유입,10,888.0
84163,84163,20190614,B-29,유출,10,936.0
92233,92233,20190614,B-29,유입,11,785.0
92263,92263,20190614,B-29,유출,11,848.0
100333,100333,20190614,B-29,유입,12,815.0
100363,100363,20190614,B-29,유출,12,860.0
108433,108433,20190614,B-29,유입,13,793.0
108463,108463,20190614,B-29,유출,13,811.0
116533,116533,20190614,B-29,유입,14,817.0
116563,116563,20190614,B-29,유출,14,912.0
124633,124633,20190614,B-29,유입,15,828.0
124663,124663,20190614,B-29,유출,15,929.0
132733,132733,20190614,B-29,유입,16,890.0
132763,132763,20190614,B-29,유출,16,1015.0
140833,140833,20190614,B-29,유입,17,983.0
140863,140863,20190614,B-29,유출,17,1199.0
148933,148933,20190614,B-29,유입,18,889.0
148963,148963,20190614,B-29,유출,18,1420.0
157033,157033,20190614,B-29,유입,19,799.0
157063,157063,20190614,B-29,유출,19,1323.0
165133,165133,20190614,B-29,유입,20,690.0
165163,165163,20190614,B-29,유출,20,1114.0
173233,173233,20190614,B-29,유입,21,731.0
173263,173263,20190614,B-29,유출,21,963.0
181333,181333,20190614,B-29,유입,22,619.0
181363,181363,20190614,B-29,유출,22,896.0
189433,189433,20190614,B-29,유입,23,546.0
189463,189463,20190614,B-29,유출,23,664.0
3134,3134,20190615,B-29,유입,0,458.0
3164,3164,20190615,B-29,유출,0,557.0
11234,11234,20190615,B-29,유입,1,463.0
11264,11264,20190615,B-29,유출,1,473.0
19334,19334,20190615,B-29,유입,2,344.0
19364,19364,20190615,B-29,유출,2,384.0
27434,27434,20190615,B-29,유입,3,299.0
27464,27464,20190615,B-29,유출,3,277.0
35534,35534,20190615,B-29,유입,4,362.0
35564,35564,20190615,B-29,유출,4,249.0
43634,43634,20190615,B-29,유입,5,730.0
43664,43664,20190615,B-29,유출,5,360.0
51734,51734,20190615,B-29,유입,6,815.0
51764,51764,20190615,B-29,유출,6,524.0
59834,59834,20190615,B-29,유입,7,820.0
59864,59864,20190615,B-29,유출,7,568.0
67934,67934,20190615,B-29,유입,8,991.0
67964,67964,20190615,B-29,유출,8,701.0
76034,76034,20190615,B-29,유입,9,967.0
76064,76064,20190615,B-29,유출,9,891.0
84134,84134,20190615,B-29,유입,10,964.0
84164,84164,20190615,B-29,유출,10,900.0
92234,92234,20190615,B-29,유입,11,941.0
92264,92264,20190615,B-29,유출,11,997.0
100334,100334,20190615,B-29,유입,12,967.0
100364,100364,20190615,B-29,유출,12,988.0
108434,108434,20190615,B-29,유입,13,927.0
108464,108464,20190615,B-29,유출,13,954.0
116534,116534,20190615,B-29,유입,14,980.0
116564,116564,20190615,B-29,유출,14,972.0
124634,124634,20190615,B-29,유입,15,922.0
124664,124664,20190615,B-29,유출,15,990.0
132734,132734,20190615,B-29,유입,16,1010.0
132764,132764,20190615,B-29,유출,16,1048.0
140834,140834,20190615,B-29,유입,17,948.0
140864,140864,20190615,B-29,유출,17,1213.0
148934,148934,20190615,B-29,유입,18,859.0
148964,148964,20190615,B-29,유출,18,1207.0
157034,157034,20190615,B-29,유입,19,737.0
157064,157064,20190615,B-29,유출,19,992.0
165134,165134,20190615,B-29,유입,20,753.0
165164,165164,20190615,B-29,유출,20,919.0
173234,173234,20190615,B-29,유입,21,712.0
173264,173264,20190615,B-29,유출,21,915.0
181334,181334,20190615,B-29,유입,22,626.0
181364,181364,20190615,B-29,유출,22,742.0
189434,189434,20190615,B-29,유입,23,550.0
189464,189464,20190615,B-29,유출,23,622.0
3135,3135,20190616,B-29,유입,0,389.0
3165,3165,20190616,B-29,유출,0,483.0
11235,11235,20190616,B-29,유입,1,263.0
11265,11265,20190616,B-29,유출,1,322.0
19335,19335,20190616,B-29,유입,2,237.0
19365,19365,20190616,B-29,유출,2,206.0
27435,27435,20190616,B-29,유입,3,252.0
27465,27465,20190616,B-29,유출,3,246.0
35535,35535,20190616,B-29,유입,4,273.0
35565,35565,20190616,B-29,유출,4,220.0
43635,43635,20190616,B-29,유입,5,355.0
43665,43665,20190616,B-29,유출,5,205.0
51735,51735,20190616,B-29,유입,6,413.0
51765,51765,20190616,B-29,유출,6,304.0
59835,59835,20190616,B-29,유입,7,550.0
59865,59865,20190616,B-29,유출,7,335.0
67935,67935,20190616,B-29,유입,8,735.0
67965,67965,20190616,B-29,유출,8,486.0
76035,76035,20190616,B-29,유입,9,875.0
76065,76065,20190616,B-29,유출,9,609.0
84135,84135,20190616,B-29,유입,10,961.0
84165,84165,20190616,B-29,유출,10,740.0
92235,92235,20190616,B-29,유입,11,822.0
92265,92265,20190616,B-29,유출,11,788.0
100335,100335,20190616,B-29,유입,12,837.0
100365,100365,20190616,B-29,유출,12,904.0
108435,108435,20190616,B-29,유입,13,875.0
108465,108465,20190616,B-29,유출,13,951.0
116535,116535,20190616,B-29,유입,14,946.0
116565,116565,20190616,B-29,유출,14,929.0
124635,124635,20190616,B-29,유입,15,845.0
124665,124665,20190616,B-29,유출,15,930.0
132735,132735,20190616,B-29,유입,16,892.0
132765,132765,20190616,B-29,유출,16,1002.0
140835,140835,20190616,B-29,유입,17,796.0
140865,140865,20190616,B-29,유출,17,992.0
148935,148935,20190616,B-29,유입,18,712.0
148965,148965,20190616,B-29,유출,18,975.0
157035,157035,20190616,B-29,유입,19,689.0
157065,157065,20190616,B-29,유출,19,848.0
165135,165135,20190616,B-29,유입,20,666.0
165165,165165,20190616,B-29,유출,20,749.0
173235,173235,20190616,B-29,유입,21,627.0
173265,173265,20190616,B-29,유출,21,758.0
181335,181335,20190616,B-29,유입,22,493.0
181365,181365,20190616,B-29,유출,22,598.0
189435,189435,20190616,B-29,유입,23,364.0
189465,189465,20190616,B-29,유출,23,472.0
3136,3136,20190617,B-29,유입,0,291.0
3166,3166,20190617,B-29,유출,0,358.0
11236,11236,20190617,B-29,유입,1,171.0
11266,11266,20190617,B-29,유출,1,234.0
19336,19336,20190617,B-29,유입,2,136.0
19366,19366,20190617,B-29,유출,2,157.0
27436,27436,20190617,B-29,유입,3,136.0
27466,27466,20190617,B-29,유출,3,112.0
35536,35536,20190617,B-29,유입,4,379.0
35566,35566,20190617,B-29,유출,4,183.0
43636,43636,20190617,B-29,유입,5,813.0
43666,43666,20190617,B-29,유출,5,327.0
51736,51736,20190617,B-29,유입,6,1241.0
51766,51766,20190617,B-29,유출,6,560.0
59836,59836,20190617,B-29,유입,7,1566.0
59866,59866,20190617,B-29,유출,7,946.0
67936,67936,20190617,B-29,유입,8,1150.0
67966,67966,20190617,B-29,유출,8,1162.0
76036,76036,20190617,B-29,유입,9,1021.0
76066,76066,20190617,B-29,유출,9,973.0
84136,84136,20190617,B-29,유입,10,826.0
84166,84166,20190617,B-29,유출,10,919.0
92236,92236,20190617,B-29,유입,11,781.0
92266,92266,20190617,B-29,유출,11,834.0
100336,100336,20190617,B-29,유입,12,787.0
100366,100366,20190617,B-29,유출,12,772.0
108436,108436,20190617,B-29,유입,13,802.0
108466,108466,20190617,B-29,유출,13,794.0
116536,116536,20190617,B-29,유입,14,814.0
116566,116566,20190617,B-29,유출,14,850.0
124636,124636,20190617,B-29,유입,15,824.0
124666,124666,20190617,B-29,유출,15,893.0
132736,132736,20190617,B-29,유입,16,876.0
132766,132766,20190617,B-29,유출,16,1052.0
140836,140836,20190617,B-29,유입,17,952.0
140866,140866,20190617,B-29,유출,17,1277.0
148936,148936,20190617,B-29,유입,18,902.0
148966,148966,20190617,B-29,유출,18,1349.0
157036,157036,20190617,B-29,유입,19,767.0
157066,157066,20190617,B-29,유출,19,1304.0
165136,165136,20190617,B-29,유입,20,664.0
165166,165166,20190617,B-29,유출,20,955.0
173236,173236,20190617,B-29,유입,21,686.0
173266,173266,20190617,B-29,유출,21,859.0
181336,181336,20190617,B-29,유입,22,575.0
181366,181366,20190617,B-29,유출,22,720.0
189436,189436,20190617,B-29,유입,23,501.0
189466,189466,20190617,B-29,유출,23,610.0
3137,3137,20190618,B-29,유입,0,396.0
3167,3167,20190618,B-29,유출,0,505.0
11237,11237,20190618,B-29,유입,1,272.0
11267,11267,20190618,B-29,유출,1,309.0
19337,19337,20190618,B-29,유입,2,197.0
19367,19367,20190618,B-29,유출,2,225.0
27437,27437,20190618,B-29,유입,3,155.0
27467,27467,20190618,B-29,유출,3,162.0
35537,35537,20190618,B-29,유입,4,360.0
35567,35567,20190618,B-29,유출,4,179.0
43637,43637,20190618,B-29,유입,5,746.0
43667,43667,20190618,B-29,유출,5,322.0
51737,51737,20190618,B-29,유입,6,1083.0
51767,51767,20190618,B-29,유출,6,516.0
59837,59837,20190618,B-29,유입,7,1428.0
59867,59867,20190618,B-29,유출,7,894.0
67937,67937,20190618,B-29,유입,8,1181.0
67967,67967,20190618,B-29,유출,8,1176.0
76037,76037,20190618,B-29,유입,9,1074.0
76067,76067,20190618,B-29,유출,9,984.0
84137,84137,20190618,B-29,유입,10,852.0
84167,84167,20190618,B-29,유출,10,845.0
92237,92237,20190618,B-29,유입,11,829.0
92267,92267,20190618,B-29,유출,11,809.0
100337,100337,20190618,B-29,유입,12,791.0
100367,100367,20190618,B-29,유출,12,801.0
108437,108437,20190618,B-29,유입,13,845.0
108467,108467,20190618,B-29,유출,13,817.0
116537,116537,20190618,B-29,유입,14,823.0
116567,116567,20190618,B-29,유출,14,875.0
124637,124637,20190618,B-29,유입,15,772.0
124667,124667,20190618,B-29,유출,15,948.0
132737,132737,20190618,B-29,유입,16,837.0
132767,132767,20190618,B-29,유출,16,996.0
140837,140837,20190618,B-29,유입,17,1012.0
140867,140867,20190618,B-29,유출,17,1152.0
148937,148937,20190618,B-29,유입,18,935.0
148967,148967,20190618,B-29,유출,18,1379.0
157037,157037,20190618,B-29,유입,19,760.0
157067,157067,20190618,B-29,유출,19,1252.0
165137,165137,20190618,B-29,유입,20,670.0
165167,165167,20190618,B-29,유출,20,1076.0
173237,173237,20190618,B-29,유입,21,686.0
173267,173267,20190618,B-29,유출,21,922.0
181337,181337,20190618,B-29,유입,22,622.0
181367,181367,20190618,B-29,유출,22,777.0
189437,189437,20190618,B-29,유입,23,482.0
189467,189467,20190618,B-29,유출,23,560.0
3138,3138,20190619,B-29,유입,0,411.0
3168,3168,20190619,B-29,유출,0,457.0
11238,11238,20190619,B-29,유입,1,265.0
11268,11268,20190619,B-29,유출,1,301.0
19338,19338,20190619,B-29,유입,2,201.0
19368,19368,20190619,B-29,유출,2,206.0
27438,27438,20190619,B-29,유입,3,156.0
27468,27468,20190619,B-29,유출,3,179.0
35538,35538,20190619,B-29,유입,4,315.0
35568,35568,20190619,B-29,유출,4,201.0
43638,43638,20190619,B-29,유입,5,693.0
43668,43668,20190619,B-29,유출,5,334.0
51738,51738,20190619,B-29,유입,6,1077.0
51768,51768,20190619,B-29,유출,6,518.0
59838,59838,20190619,B-29,유입,7,1416.0
59868,59868,20190619,B-29,유출,7,879.0
67938,67938,20190619,B-29,유입,8,1208.0
67968,67968,20190619,B-29,유출,8,1120.0
76038,76038,20190619,B-29,유입,9,1039.0
76068,76068,20190619,B-29,유출,9,920.0
84138,84138,20190619,B-29,유입,10,907.0
84168,84168,20190619,B-29,유출,10,839.0
92238,92238,20190619,B-29,유입,11,766.0
92268,92268,20190619,B-29,유출,11,853.0
100338,100338,20190619,B-29,유입,12,793.0
100368,100368,20190619,B-29,유출,12,821.0
108438,108438,20190619,B-29,유입,13,821.0
108468,108468,20190619,B-29,유출,13,746.0
116538,116538,20190619,B-29,유입,14,818.0
116568,116568,20190619,B-29,유출,14,782.0
124638,124638,20190619,B-29,유입,15,846.0
124668,124668,20190619,B-29,유출,15,935.0
132738,132738,20190619,B-29,유입,16,869.0
132768,132768,20190619,B-29,유출,16,994.0
140838,140838,20190619,B-29,유입,17,962.0
140868,140868,20190619,B-29,유출,17,1237.0
148938,148938,20190619,B-29,유입,18,914.0
148968,148968,20190619,B-29,유출,18,1386.0
157038,157038,20190619,B-29,유입,19,795.0
157068,157068,20190619,B-29,유출,19,1345.0
165138,165138,20190619,B-29,유입,20,704.0
165168,165168,20190619,B-29,유출,20,1070.0
173238,173238,20190619,B-29,유입,21,655.0
173268,173268,20190619,B-29,유출,21,892.0
181338,181338,20190619,B-29,유입,22,620.0
181368,181368,20190619,B-29,유출,22,806.0
189438,189438,20190619,B-29,유입,23,492.0
189468,189468,20190619,B-29,유출,23,556.0
3139,3139,20190620,B-29,유입,0,440.0
3169,3169,20190620,B-29,유출,0,480.0
11239,11239,20190620,B-29,유입,1,334.0
11269,11269,20190620,B-29,유출,1,345.0
19339,19339,20190620,B-29,유입,2,228.0
19369,19369,20190620,B-29,유출,2,235.0
27439,27439,20190620,B-29,유입,3,182.0
27469,27469,20190620,B-29,유출,3,213.0
35539,35539,20190620,B-29,유입,4,346.0
35569,35569,20190620,B-29,유출,4,183.0
43639,43639,20190620,B-29,유입,5,754.0
43669,43669,20190620,B-29,유출,5,344.0
51739,51739,20190620,B-29,유입,6,1079.0
51769,51769,20190620,B-29,유출,6,553.0
59839,59839,20190620,B-29,유입,7,1400.0
59869,59869,20190620,B-29,유출,7,899.0
67939,67939,20190620,B-29,유입,8,1186.0
67969,67969,20190620,B-29,유출,8,1154.0
76039,76039,20190620,B-29,유입,9,1068.0
76069,76069,20190620,B-29,유출,9,900.0
84139,84139,20190620,B-29,유입,10,828.0
84169,84169,20190620,B-29,유출,10,845.0
92239,92239,20190620,B-29,유입,11,799.0
92269,92269,20190620,B-29,유출,11,844.0
100339,100339,20190620,B-29,유입,12,775.0
100369,100369,20190620,B-29,유출,12,814.0
108439,108439,20190620,B-29,유입,13,830.0
108469,108469,20190620,B-29,유출,13,809.0
116539,116539,20190620,B-29,유입,14,802.0
116569,116569,20190620,B-29,유출,14,912.0
124639,124639,20190620,B-29,유입,15,805.0
124669,124669,20190620,B-29,유출,15,845.0
132739,132739,20190620,B-29,유입,16,853.0
132769,132769,20190620,B-29,유출,16,938.0
140839,140839,20190620,B-29,유입,17,1000.0
140869,140869,20190620,B-29,유출,17,1247.0
148939,148939,20190620,B-29,유입,18,862.0
148969,148969,20190620,B-29,유출,18,1449.0
157039,157039,20190620,B-29,유입,19,736.0
157069,157069,20190620,B-29,유출,19,1248.0
165139,165139,20190620,B-29,유입,20,689.0
165169,165169,20190620,B-29,유출,20,1016.0
173239,173239,20190620,B-29,유입,21,681.0
173269,173269,20190620,B-29,유출,21,957.0
181339,181339,20190620,B-29,유입,22,603.0
181369,181369,20190620,B-29,유출,22,794.0
189439,189439,20190620,B-29,유입,23,474.0
189469,189469,20190620,B-29,유출,23,590.0
3140,3140,20190621,B-29,유입,0,430.0
3170,3170,20190621,B-29,유출,0,472.0
11240,11240,20190621,B-29,유입,1,360.0
11270,11270,20190621,B-29,유출,1,382.0
19340,19340,20190621,B-29,유입,2,224.0
19370,19370,20190621,B-29,유출,2,258.0
27440,27440,20190621,B-29,유입,3,219.0
27470,27470,20190621,B-29,유출,3,227.0
35540,35540,20190621,B-29,유입,4,320.0
35570,35570,20190621,B-29,유출,4,195.0
43640,43640,20190621,B-29,유입,5,772.0
43670,43670,20190621,B-29,유출,5,330.0
51740,51740,20190621,B-29,유입,6,1064.0
51770,51770,20190621,B-29,유출,6,539.0
59840,59840,20190621,B-29,유입,7,1415.0
59870,59870,20190621,B-29,유출,7,869.0
67940,67940,20190621,B-29,유입,8,1201.0
67970,67970,20190621,B-29,유출,8,1194.0
76040,76040,20190621,B-29,유입,9,1049.0
76070,76070,20190621,B-29,유출,9,882.0
84140,84140,20190621,B-29,유입,10,872.0
84170,84170,20190621,B-29,유출,10,857.0
92240,92240,20190621,B-29,유입,11,832.0
92270,92270,20190621,B-29,유출,11,821.0
100340,100340,20190621,B-29,유입,12,836.0
100370,100370,20190621,B-29,유출,12,807.0
108440,108440,20190621,B-29,유입,13,866.0
108470,108470,20190621,B-29,유출,13,773.0
116540,116540,20190621,B-29,유입,14,806.0
116570,116570,20190621,B-29,유출,14,888.0
124640,124640,20190621,B-29,유입,15,825.0
124670,124670,20190621,B-29,유출,15,932.0
132740,132740,20190621,B-29,유입,16,912.0
132770,132770,20190621,B-29,유출,16,1005.0
140840,140840,20190621,B-29,유입,17,940.0
140870,140870,20190621,B-29,유출,17,1273.0
148940,148940,20190621,B-29,유입,18,891.0
148970,148970,20190621,B-29,유출,18,1418.0
157040,157040,20190621,B-29,유입,19,752.0
157070,157070,20190621,B-29,유출,19,1337.0
165140,165140,20190621,B-29,유입,20,693.0
165170,165170,20190621,B-29,유출,20,1068.0
173240,173240,20190621,B-29,유입,21,714.0
173270,173270,20190621,B-29,유출,21,946.0
181340,181340,20190621,B-29,유입,22,651.0
181370,181370,20190621,B-29,유출,22,990.0
189440,189440,20190621,B-29,유입,23,622.0
189470,189470,20190621,B-29,유출,23,767.0
3141,3141,20190622,B-29,유입,0,504.0
3171,3171,20190622,B-29,유출,0,564.0
11241,11241,20190622,B-29,유입,1,438.0
11271,11271,20190622,B-29,유출,1,465.0
19341,19341,20190622,B-29,유입,2,343.0
19371,19371,20190622,B-29,유출,2,385.0
27441,27441,20190622,B-29,유입,3,287.0
27471,27471,20190622,B-29,유출,3,284.0
35541,35541,20190622,B-29,유입,4,382.0
35571,35571,20190622,B-29,유출,4,251.0
43641,43641,20190622,B-29,유입,5,682.0
43671,43671,20190622,B-29,유출,5,374.0
51741,51741,20190622,B-29,유입,6,752.0
51771,51771,20190622,B-29,유출,6,488.0
59841,59841,20190622,B-29,유입,7,784.0
59871,59871,20190622,B-29,유출,7,519.0
67941,67941,20190622,B-29,유입,8,909.0
67971,67971,20190622,B-29,유출,8,746.0
76041,76041,20190622,B-29,유입,9,1010.0
76071,76071,20190622,B-29,유출,9,849.0
84141,84141,20190622,B-29,유입,10,981.0
84171,84171,20190622,B-29,유출,10,957.0
92241,92241,20190622,B-29,유입,11,893.0
92271,92271,20190622,B-29,유출,11,1012.0
100341,100341,20190622,B-29,유입,12,965.0
100371,100371,20190622,B-29,유출,12,975.0
108441,108441,20190622,B-29,유입,13,920.0
108471,108471,20190622,B-29,유출,13,997.0
116541,116541,20190622,B-29,유입,14,861.0
116571,116571,20190622,B-29,유출,14,960.0
124641,124641,20190622,B-29,유입,15,889.0
124671,124671,20190622,B-29,유출,15,1091.0
132741,132741,20190622,B-29,유입,16,1013.0
132771,132771,20190622,B-29,유출,16,1127.0
140841,140841,20190622,B-29,유입,17,975.0
140871,140871,20190622,B-29,유출,17,1254.0
148941,148941,20190622,B-29,유입,18,800.0
148971,148971,20190622,B-29,유출,18,1147.0
157041,157041,20190622,B-29,유입,19,793.0
157071,157071,20190622,B-29,유출,19,1036.0
165141,165141,20190622,B-29,유입,20,730.0
165171,165171,20190622,B-29,유출,20,846.0
173241,173241,20190622,B-29,유입,21,763.0
173271,173271,20190622,B-29,유출,21,851.0
181341,181341,20190622,B-29,유입,22,634.0
181371,181371,20190622,B-29,유출,22,837.0
189441,189441,20190622,B-29,유입,23,512.0
189471,189471,20190622,B-29,유출,23,580.0
3142,3142,20190623,B-29,유입,0,420.0
3172,3172,20190623,B-29,유출,0,567.0
11242,11242,20190623,B-29,유입,1,374.0
11272,11272,20190623,B-29,유출,1,414.0
19342,19342,20190623,B-29,유입,2,278.0
19372,19372,20190623,B-29,유출,2,322.0
27442,27442,20190623,B-29,유입,3,257.0
27472,27472,20190623,B-29,유출,3,269.0
35542,35542,20190623,B-29,유입,4,253.0
35572,35572,20190623,B-29,유출,4,184.0
43642,43642,20190623,B-29,유입,5,387.0
43672,43672,20190623,B-29,유출,5,229.0
51742,51742,20190623,B-29,유입,6,459.0
51772,51772,20190623,B-29,유출,6,307.0
59842,59842,20190623,B-29,유입,7,604.0
59872,59872,20190623,B-29,유출,7,336.0
67942,67942,20190623,B-29,유입,8,756.0
67972,67972,20190623,B-29,유출,8,483.0
76042,76042,20190623,B-29,유입,9,906.0
76072,76072,20190623,B-29,유출,9,629.0
84142,84142,20190623,B-29,유입,10,924.0
84172,84172,20190623,B-29,유출,10,752.0
92242,92242,20190623,B-29,유입,11,812.0
92272,92272,20190623,B-29,유출,11,770.0
100342,100342,20190623,B-29,유입,12,778.0
100372,100372,20190623,B-29,유출,12,821.0
108442,108442,20190623,B-29,유입,13,858.0
108472,108472,20190623,B-29,유출,13,941.0
116542,116542,20190623,B-29,유입,14,840.0
116572,116572,20190623,B-29,유출,14,899.0
124642,124642,20190623,B-29,유입,15,882.0
124672,124672,20190623,B-29,유출,15,940.0
132742,132742,20190623,B-29,유입,16,855.0
132772,132772,20190623,B-29,유출,16,978.0
140842,140842,20190623,B-29,유입,17,795.0
140872,140872,20190623,B-29,유출,17,1001.0
148942,148942,20190623,B-29,유입,18,665.0
148972,148972,20190623,B-29,유출,18,942.0
157042,157042,20190623,B-29,유입,19,663.0
157072,157072,20190623,B-29,유출,19,866.0
165142,165142,20190623,B-29,유입,20,670.0
165172,165172,20190623,B-29,유출,20,777.0
173242,173242,20190623,B-29,유입,21,623.0
173272,173272,20190623,B-29,유출,21,771.0
181342,181342,20190623,B-29,유입,22,464.0
181372,181372,20190623,B-29,유출,22,618.0
189442,189442,20190623,B-29,유입,23,367.0
189472,189472,20190623,B-29,유출,23,446.0
3143,3143,20190624,B-29,유입,0,288.0
3173,3173,20190624,B-29,유출,0,381.0
11243,11243,20190624,B-29,유입,1,217.0
11273,11273,20190624,B-29,유출,1,221.0
19343,19343,20190624,B-29,유입,2,131.0
19373,19373,20190624,B-29,유출,2,159.0
27443,27443,20190624,B-29,유입,3,127.0
27473,27473,20190624,B-29,유출,3,138.0
35543,35543,20190624,B-29,유입,4,338.0
35573,35573,20190624,B-29,유출,4,147.0
43643,43643,20190624,B-29,유입,5,855.0
43673,43673,20190624,B-29,유출,5,331.0
51743,51743,20190624,B-29,유입,6,1202.0
51773,51773,20190624,B-29,유출,6,578.0
59843,59843,20190624,B-29,유입,7,1635.0
59873,59873,20190624,B-29,유출,7,965.0
67943,67943,20190624,B-29,유입,8,1132.0
67973,67973,20190624,B-29,유출,8,1165.0
76043,76043,20190624,B-29,유입,9,1015.0
76073,76073,20190624,B-29,유출,9,938.0
84143,84143,20190624,B-29,유입,10,854.0
84173,84173,20190624,B-29,유출,10,825.0
92243,92243,20190624,B-29,유입,11,717.0
92273,92273,20190624,B-29,유출,11,691.0
100343,100343,20190624,B-29,유입,12,776.0
100373,100373,20190624,B-29,유출,12,767.0
108443,108443,20190624,B-29,유입,13,770.0
108473,108473,20190624,B-29,유출,13,748.0
116543,116543,20190624,B-29,유입,14,780.0
116573,116573,20190624,B-29,유출,14,860.0
124643,124643,20190624,B-29,유입,15,839.0
124673,124673,20190624,B-29,유출,15,852.0
132743,132743,20190624,B-29,유입,16,883.0
132773,132773,20190624,B-29,유출,16,1029.0
140843,140843,20190624,B-29,유입,17,947.0
140873,140873,20190624,B-29,유출,17,1207.0
148943,148943,20190624,B-29,유입,18,882.0
148973,148973,20190624,B-29,유출,18,1408.0
157043,157043,20190624,B-29,유입,19,745.0
157073,157073,20190624,B-29,유출,19,1251.0
165143,165143,20190624,B-29,유입,20,647.0
165173,165173,20190624,B-29,유출,20,993.0
173243,173243,20190624,B-29,유입,21,696.0
173273,173273,20190624,B-29,유출,21,925.0
181343,181343,20190624,B-29,유입,22,584.0
181373,181373,20190624,B-29,유출,22,797.0
189443,189443,20190624,B-29,유입,23,437.0
189473,189473,20190624,B-29,유출,23,542.0
3144,3144,20190625,B-29,유입,0,373.0
3174,3174,20190625,B-29,유출,0,436.0
11244,11244,20190625,B-29,유입,1,307.0
11274,11274,20190625,B-29,유출,1,321.0
19344,19344,20190625,B-29,유입,2,219.0
19374,19374,20190625,B-29,유출,2,214.0
27444,27444,20190625,B-29,유입,3,190.0
27474,27474,20190625,B-29,유출,3,200.0
35544,35544,20190625,B-29,유입,4,332.0
35574,35574,20190625,B-29,유출,4,174.0
43644,43644,20190625,B-29,유입,5,801.0
43674,43674,20190625,B-29,유출,5,346.0
51744,51744,20190625,B-29,유입,6,1121.0
51774,51774,20190625,B-29,유출,6,551.0
59844,59844,20190625,B-29,유입,7,1471.0
59874,59874,20190625,B-29,유출,7,875.0
67944,67944,20190625,B-29,유입,8,1137.0
67974,67974,20190625,B-29,유출,8,1077.0
76044,76044,20190625,B-29,유입,9,1065.0
76074,76074,20190625,B-29,유출,9,854.0
84144,84144,20190625,B-29,유입,10,793.0
84174,84174,20190625,B-29,유출,10,798.0
92244,92244,20190625,B-29,유입,11,770.0
92274,92274,20190625,B-29,유출,11,810.0
100344,100344,20190625,B-29,유입,12,788.0
100374,100374,20190625,B-29,유출,12,784.0
108444,108444,20190625,B-29,유입,13,768.0
108474,108474,20190625,B-29,유출,13,793.0
116544,116544,20190625,B-29,유입,14,768.0
116574,116574,20190625,B-29,유출,14,847.0
124644,124644,20190625,B-29,유입,15,792.0
124674,124674,20190625,B-29,유출,15,903.0
132744,132744,20190625,B-29,유입,16,865.0
132774,132774,20190625,B-29,유출,16,1011.0
140844,140844,20190625,B-29,유입,17,979.0
140874,140874,20190625,B-29,유출,17,1205.0
148944,148944,20190625,B-29,유입,18,873.0
148974,148974,20190625,B-29,유출,18,1471.0
157044,157044,20190625,B-29,유입,19,768.0
157074,157074,20190625,B-29,유출,19,1300.0
165144,165144,20190625,B-29,유입,20,662.0
165174,165174,20190625,B-29,유출,20,1032.0
173244,173244,20190625,B-29,유입,21,686.0
173274,173274,20190625,B-29,유출,21,907.0
181344,181344,20190625,B-29,유입,22,609.0
181374,181374,20190625,B-29,유출,22,850.0
189444,189444,20190625,B-29,유입,23,429.0
189474,189474,20190625,B-29,유출,23,586.0
3145,3145,20190626,B-29,유입,0,433.0
3175,3175,20190626,B-29,유출,0,461.0
11245,11245,20190626,B-29,유입,1,350.0
11275,11275,20190626,B-29,유출,1,330.0
19345,19345,20190626,B-29,유입,2,198.0
