,Unnamed: 0,일자,지점번호,방향,시간,교통량
132582,132582,20190613,B-26,유출,16,964.0
140652,140652,20190613,B-26,유입,17,678.0
140682,140682,20190613,B-26,유출,17,1339.0
148752,148752,20190613,B-26,유입,18,568.0
148782,148782,20190613,B-26,유출,18,1311.0
156852,156852,20190613,B-26,유입,19,506.0
156882,156882,20190613,B-26,유출,19,1004.0
164952,164952,20190613,B-26,유입,20,371.0
164982,164982,20190613,B-26,유출,20,583.0
173052,173052,20190613,B-26,유입,21,344.0
173082,173082,20190613,B-26,유출,21,546.0
181152,181152,20190613,B-26,유입,22,305.0
181182,181182,20190613,B-26,유출,22,489.0
189252,189252,20190613,B-26,유입,23,175.0
189282,189282,20190613,B-26,유출,23,284.0
2953,2953,20190614,B-26,유입,0,121.0
2983,2983,20190614,B-26,유출,0,184.0
11053,11053,20190614,B-26,유입,1,79.0
11083,11083,20190614,B-26,유출,1,104.0
19153,19153,20190614,B-26,유입,2,105.0
19183,19183,20190614,B-26,유출,2,106.0
27253,27253,20190614,B-26,유입,3,138.0
27283,27283,20190614,B-26,유출,3,112.0
35353,35353,20190614,B-26,유입,4,263.0
35383,35383,20190614,B-26,유출,4,174.0
43453,43453,20190614,B-26,유입,5,599.0
43483,43483,20190614,B-26,유출,5,442.0
51553,51553,20190614,B-26,유입,6,793.0
51583,51583,20190614,B-26,유출,6,603.0
59653,59653,20190614,B-26,유입,7,1002.0
59683,59683,20190614,B-26,유출,7,867.0
67753,67753,20190614,B-26,유입,8,776.0
67783,67783,20190614,B-26,유출,8,959.0
75853,75853,20190614,B-26,유입,9,680.0
75883,75883,20190614,B-26,유출,9,726.0
83953,83953,20190614,B-26,유입,10,563.0
83983,83983,20190614,B-26,유출,10,710.0
92053,92053,20190614,B-26,유입,11,667.0
92083,92083,20190614,B-26,유출,11,771.0
100153,100153,20190614,B-26,유입,12,522.0
100183,100183,20190614,B-26,유출,12,672.0
108253,108253,20190614,B-26,유입,13,564.0
108283,108283,20190614,B-26,유출,13,746.0
116353,116353,20190614,B-26,유입,14,572.0
116383,116383,20190614,B-26,유출,14,749.0
124453,124453,20190614,B-26,유입,15,559.0
124483,124483,20190614,B-26,유출,15,862.0
132553,132553,20190614,B-26,유입,16,594.0
132583,132583,20190614,B-26,유출,16,1115.0
140653,140653,20190614,B-26,유입,17,728.0
140683,140683,20190614,B-26,유출,17,1342.0
148753,148753,20190614,B-26,유입,18,590.0
148783,148783,20190614,B-26,유출,18,1411.0
156853,156853,20190614,B-26,유입,19,519.0
156883,156883,20190614,B-26,유출,19,1161.0
164953,164953,20190614,B-26,유입,20,426.0
164983,164983,20190614,B-26,유출,20,649.0
173053,173053,20190614,B-26,유입,21,350.0
173083,173083,20190614,B-26,유출,21,563.0
181153,181153,20190614,B-26,유입,22,328.0
181183,181183,20190614,B-26,유출,22,465.0
189253,189253,20190614,B-26,유입,23,254.0
189283,189283,20190614,B-26,유출,23,373.0
2954,2954,20190615,B-26,유입,0,135.0
2984,2984,20190615,B-26,유출,0,227.0
11054,11054,20190615,B-26,유입,1,101.0
11084,11084,20190615,B-26,유출,1,147.0
19154,19154,20190615,B-26,유입,2,108.0
19184,19184,20190615,B-26,유출,2,116.0
27254,27254,20190615,B-26,유입,3,104.0
27284,27284,20190615,B-26,유출,3,101.0
35354,35354,20190615,B-26,유입,4,261.0
35384,35384,20190615,B-26,유출,4,184.0
43454,43454,20190615,B-26,유입,5,540.0
43484,43484,20190615,B-26,유출,5,385.0
51554,51554,20190615,B-26,유입,6,603.0
51584,51584,20190615,B-26,유출,6,514.0
59654,59654,20190615,B-26,유입,7,494.0
59684,59684,20190615,B-26,유출,7,483.0
67754,67754,20190615,B-26,유입,8,549.0
67784,67784,20190615,B-26,유출,8,583.0
75854,75854,20190615,B-26,유입,9,649.0
75884,75884,20190615,B-26,유출,9,620.0
83954,83954,20190615,B-26,유입,10,619.0
83984,83984,20190615,B-26,유출,10,683.0
92054,92054,20190615,B-26,유입,11,718.0
92084,92084,20190615,B-26,유출,11,710.0
100154,100154,20190615,B-26,유입,12,574.0
100184,100184,20190615,B-26,유출,12,677.0
108254,108254,20190615,B-26,유입,13,593.0
108284,108284,20190615,B-26,유출,13,796.0
116354,116354,20190615,B-26,유입,14,611.0
116384,116384,20190615,B-26,유출,14,840.0
124454,124454,20190615,B-26,유입,15,602.0
124484,124484,20190615,B-26,유출,15,922.0
132554,132554,20190615,B-26,유입,16,553.0
132584,132584,20190615,B-26,유출,16,1005.0
140654,140654,20190615,B-26,유입,17,575.0
140684,140684,20190615,B-26,유출,17,1089.0
148754,148754,20190615,B-26,유입,18,517.0
148784,148784,20190615,B-26,유출,18,890.0
156854,156854,20190615,B-26,유입,19,386.0
156884,156884,20190615,B-26,유출,19,723.0
164954,164954,20190615,B-26,유입,20,304.0
164984,164984,20190615,B-26,유출,20,497.0
173054,173054,20190615,B-26,유입,21,317.0
173084,173084,20190615,B-26,유출,21,454.0
181154,181154,20190615,B-26,유입,22,268.0
181184,181184,20190615,B-26,유출,22,410.0
189254,189254,20190615,B-26,유입,23,182.0
189284,189284,20190615,B-26,유출,23,289.0
2955,2955,20190616,B-26,유입,0,108.0
2985,2985,20190616,B-26,유출,0,171.0
11055,11055,20190616,B-26,유입,1,51.0
11085,11085,20190616,B-26,유출,1,90.0
19155,19155,20190616,B-26,유입,2,37.0
19185,19185,20190616,B-26,유출,2,56.0
27255,27255,20190616,B-26,유입,3,95.0
27285,27285,20190616,B-26,유출,3,77.0
35355,35355,20190616,B-26,유입,4,178.0
35385,35385,20190616,B-26,유출,4,135.0
43455,43455,20190616,B-26,유입,5,313.0
43485,43485,20190616,B-26,유출,5,297.0
51555,51555,20190616,B-26,유입,6,342.0
51585,51585,20190616,B-26,유출,6,357.0
59655,59655,20190616,B-26,유입,7,283.0
59685,59685,20190616,B-26,유출,7,288.0
67755,67755,20190616,B-26,유입,8,371.0
67785,67785,20190616,B-26,유출,8,335.0
75855,75855,20190616,B-26,유입,9,470.0
75885,75885,20190616,B-26,유출,9,398.0
83955,83955,20190616,B-26,유입,10,401.0
83985,83985,20190616,B-26,유출,10,499.0
92055,92055,20190616,B-26,유입,11,480.0
92085,92085,20190616,B-26,유출,11,474.0
100155,100155,20190616,B-26,유입,12,464.0
100185,100185,20190616,B-26,유출,12,520.0
108255,108255,20190616,B-26,유입,13,496.0
108285,108285,20190616,B-26,유출,13,576.0
116355,116355,20190616,B-26,유입,14,479.0
116385,116385,20190616,B-26,유출,14,611.0
124455,124455,20190616,B-26,유입,15,520.0
124485,124485,20190616,B-26,유출,15,663.0
132555,132555,20190616,B-26,유입,16,463.0
132585,132585,20190616,B-26,유출,16,744.0
140655,140655,20190616,B-26,유입,17,497.0
140685,140685,20190616,B-26,유출,17,746.0
148755,148755,20190616,B-26,유입,18,465.0
148785,148785,20190616,B-26,유출,18,634.0
156855,156855,20190616,B-26,유입,19,356.0
156885,156885,20190616,B-26,유출,19,532.0
164955,164955,20190616,B-26,유입,20,338.0
164985,164985,20190616,B-26,유출,20,494.0
173055,173055,20190616,B-26,유입,21,325.0
173085,173085,20190616,B-26,유출,21,430.0
181155,181155,20190616,B-26,유입,22,258.0
181185,181185,20190616,B-26,유출,22,395.0
189255,189255,20190616,B-26,유입,23,171.0
189285,189285,20190616,B-26,유출,23,258.0
2956,2956,20190617,B-26,유입,0,98.0
2986,2986,20190617,B-26,유출,0,117.0
11056,11056,20190617,B-26,유입,1,83.0
11086,11086,20190617,B-26,유출,1,89.0
19156,19156,20190617,B-26,유입,2,85.0
19186,19186,20190617,B-26,유출,2,64.0
27256,27256,20190617,B-26,유입,3,93.0
27286,27286,20190617,B-26,유출,3,61.0
35356,35356,20190617,B-26,유입,4,311.0
35386,35386,20190617,B-26,유출,4,173.0
43456,43456,20190617,B-26,유입,5,618.0
43486,43486,20190617,B-26,유출,5,485.0
51556,51556,20190617,B-26,유입,6,888.0
51586,51586,20190617,B-26,유출,6,670.0
59656,59656,20190617,B-26,유입,7,1014.0
59686,59686,20190617,B-26,유출,7,928.0
67756,67756,20190617,B-26,유입,8,785.0
67786,67786,20190617,B-26,유출,8,957.0
75856,75856,20190617,B-26,유입,9,652.0
75886,75886,20190617,B-26,유출,9,713.0
83956,83956,20190617,B-26,유입,10,588.0
83986,83986,20190617,B-26,유출,10,609.0
92056,92056,20190617,B-26,유입,11,558.0
92086,92086,20190617,B-26,유출,11,674.0
100156,100156,20190617,B-26,유입,12,538.0
100186,100186,20190617,B-26,유출,12,609.0
108256,108256,20190617,B-26,유입,13,511.0
108286,108286,20190617,B-26,유출,13,627.0
116356,116356,20190617,B-26,유입,14,523.0
116386,116386,20190617,B-26,유출,14,712.0
124456,124456,20190617,B-26,유입,15,513.0
124486,124486,20190617,B-26,유출,15,770.0
132556,132556,20190617,B-26,유입,16,531.0
132586,132586,20190617,B-26,유출,16,912.0
140656,140656,20190617,B-26,유입,17,718.0
140686,140686,20190617,B-26,유출,17,1253.0
148756,148756,20190617,B-26,유입,18,592.0
148786,148786,20190617,B-26,유출,18,1340.0
156856,156856,20190617,B-26,유입,19,533.0
156886,156886,20190617,B-26,유출,19,935.0
164956,164956,20190617,B-26,유입,20,417.0
164986,164986,20190617,B-26,유출,20,561.0
173056,173056,20190617,B-26,유입,21,340.0
173086,173086,20190617,B-26,유출,21,509.0
181156,181156,20190617,B-26,유입,22,284.0
181186,181186,20190617,B-26,유출,22,419.0
189256,189256,20190617,B-26,유입,23,177.0
189286,189286,20190617,B-26,유출,23,285.0
2957,2957,20190618,B-26,유입,0,125.0
2987,2987,20190618,B-26,유출,0,172.0
11057,11057,20190618,B-26,유입,1,91.0
11087,11087,20190618,B-26,유출,1,100.0
19157,19157,20190618,B-26,유입,2,92.0
19187,19187,20190618,B-26,유출,2,98.0
27257,27257,20190618,B-26,유입,3,119.0
27287,27287,20190618,B-26,유출,3,98.0
35357,35357,20190618,B-26,유입,4,284.0
35387,35387,20190618,B-26,유출,4,177.0
43457,43457,20190618,B-26,유입,5,559.0
43487,43487,20190618,B-26,유출,5,427.0
51557,51557,20190618,B-26,유입,6,825.0
51587,51587,20190618,B-26,유출,6,603.0
59657,59657,20190618,B-26,유입,7,1018.0
59687,59687,20190618,B-26,유출,7,890.0
67757,67757,20190618,B-26,유입,8,794.0
67787,67787,20190618,B-26,유출,8,960.0
75857,75857,20190618,B-26,유입,9,727.0
75887,75887,20190618,B-26,유출,9,713.0
83957,83957,20190618,B-26,유입,10,602.0
83987,83987,20190618,B-26,유출,10,690.0
92057,92057,20190618,B-26,유입,11,580.0
92087,92087,20190618,B-26,유출,11,756.0
100157,100157,20190618,B-26,유입,12,511.0
100187,100187,20190618,B-26,유출,12,626.0
108257,108257,20190618,B-26,유입,13,530.0
108287,108287,20190618,B-26,유출,13,639.0
116357,116357,20190618,B-26,유입,14,536.0
116387,116387,20190618,B-26,유출,14,724.0
124457,124457,20190618,B-26,유입,15,530.0
124487,124487,20190618,B-26,유출,15,810.0
132557,132557,20190618,B-26,유입,16,547.0
132587,132587,20190618,B-26,유출,16,977.0
140657,140657,20190618,B-26,유입,17,684.0
140687,140687,20190618,B-26,유출,17,1292.0
148757,148757,20190618,B-26,유입,18,567.0
148787,148787,20190618,B-26,유출,18,1306.0
156857,156857,20190618,B-26,유입,19,468.0
156887,156887,20190618,B-26,유출,19,957.0
164957,164957,20190618,B-26,유입,20,375.0
164987,164987,20190618,B-26,유출,20,589.0
173057,173057,20190618,B-26,유입,21,333.0
173087,173087,20190618,B-26,유출,21,473.0
181157,181157,20190618,B-26,유입,22,324.0
181187,181187,20190618,B-26,유출,22,438.0
189257,189257,20190618,B-26,유입,23,188.0
189287,189287,20190618,B-26,유출,23,282.0
2958,2958,20190619,B-26,유입,0,104.0
2988,2988,20190619,B-26,유출,0,157.0
11058,11058,20190619,B-26,유입,1,62.0
11088,11088,20190619,B-26,유출,1,93.0
19158,19158,20190619,B-26,유입,2,84.0
19188,19188,20190619,B-26,유출,2,79.0
27258,27258,20190619,B-26,유입,3,124.0
27288,27288,20190619,B-26,유출,3,86.0
35358,35358,20190619,B-26,유입,4,269.0
35388,35388,20190619,B-26,유출,4,165.0
43458,43458,20190619,B-26,유입,5,519.0
43488,43488,20190619,B-26,유출,5,392.0
51558,51558,20190619,B-26,유입,6,780.0
51588,51588,20190619,B-26,유출,6,586.0
59658,59658,20190619,B-26,유입,7,975.0
59688,59688,20190619,B-26,유출,7,926.0
67758,67758,20190619,B-26,유입,8,824.0
67788,67788,20190619,B-26,유출,8,942.0
75858,75858,20190619,B-26,유입,9,716.0
75888,75888,20190619,B-26,유출,9,725.0
83958,83958,20190619,B-26,유입,10,559.0
83988,83988,20190619,B-26,유출,10,712.0
92058,92058,20190619,B-26,유입,11,599.0
92088,92088,20190619,B-26,유출,11,634.0
100158,100158,20190619,B-26,유입,12,498.0
100188,100188,20190619,B-26,유출,12,636.0
108258,108258,20190619,B-26,유입,13,485.0
108288,108288,20190619,B-26,유출,13,667.0
116358,116358,20190619,B-26,유입,14,538.0
116388,116388,20190619,B-26,유출,14,674.0
124458,124458,20190619,B-26,유입,15,490.0
124488,124488,20190619,B-26,유출,15,793.0
132558,132558,20190619,B-26,유입,16,565.0
132588,132588,20190619,B-26,유출,16,952.0
140658,140658,20190619,B-26,유입,17,707.0
140688,140688,20190619,B-26,유출,17,1263.0
148758,148758,20190619,B-26,유입,18,558.0
148788,148788,20190619,B-26,유출,18,1359.0
156858,156858,20190619,B-26,유입,19,495.0
156888,156888,20190619,B-26,유출,19,929.0
164958,164958,20190619,B-26,유입,20,381.0
164988,164988,20190619,B-26,유출,20,603.0
173058,173058,20190619,B-26,유입,21,359.0
173088,173088,20190619,B-26,유출,21,492.0
181158,181158,20190619,B-26,유입,22,291.0
181188,181188,20190619,B-26,유출,22,441.0
189258,189258,20190619,B-26,유입,23,206.0
189288,189288,20190619,B-26,유출,23,306.0
2959,2959,20190620,B-26,유입,0,131.0
2989,2989,20190620,B-26,유출,0,212.0
11059,11059,20190620,B-26,유입,1,66.0
11089,11089,20190620,B-26,유출,1,112.0
19159,19159,20190620,B-26,유입,2,102.0
19189,19189,20190620,B-26,유출,2,94.0
27259,27259,20190620,B-26,유입,3,121.0
27289,27289,20190620,B-26,유출,3,106.0
35359,35359,20190620,B-26,유입,4,285.0
35389,35389,20190620,B-26,유출,4,170.0
43459,43459,20190620,B-26,유입,5,611.0
43489,43489,20190620,B-26,유출,5,465.0
51559,51559,20190620,B-26,유입,6,810.0
51589,51589,20190620,B-26,유출,6,644.0
59659,59659,20190620,B-26,유입,7,980.0
59689,59689,20190620,B-26,유출,7,891.0
67759,67759,20190620,B-26,유입,8,817.0
67789,67789,20190620,B-26,유출,8,939.0
75859,75859,20190620,B-26,유입,9,715.0
75889,75889,20190620,B-26,유출,9,710.0
83959,83959,20190620,B-26,유입,10,609.0
83989,83989,20190620,B-26,유출,10,716.0
92059,92059,20190620,B-26,유입,11,658.0
92089,92089,20190620,B-26,유출,11,739.0
100159,100159,20190620,B-26,유입,12,523.0
100189,100189,20190620,B-26,유출,12,627.0
108259,108259,20190620,B-26,유입,13,520.0
108289,108289,20190620,B-26,유출,13,648.0
116359,116359,20190620,B-26,유입,14,555.0
116389,116389,20190620,B-26,유출,14,709.0
124459,124459,20190620,B-26,유입,15,564.0
124489,124489,20190620,B-26,유출,15,875.0
132559,132559,20190620,B-26,유입,16,606.0
132589,132589,20190620,B-26,유출,16,1006.0
140659,140659,20190620,B-26,유입,17,691.0
140689,140689,20190620,B-26,유출,17,1229.0
148759,148759,20190620,B-26,유입,18,596.0
148789,148789,20190620,B-26,유출,18,1255.0
156859,156859,20190620,B-26,유입,19,508.0
156889,156889,20190620,B-26,유출,19,1175.0
164959,164959,20190620,B-26,유입,20,395.0
164989,164989,20190620,B-26,유출,20,602.0
173059,173059,20190620,B-26,유입,21,377.0
173089,173089,20190620,B-26,유출,21,507.0
181159,181159,20190620,B-26,유입,22,324.0
181189,181189,20190620,B-26,유출,22,489.0
189259,189259,20190620,B-26,유입,23,234.0
189289,189289,20190620,B-26,유출,23,328.0
2960,2960,20190621,B-26,유입,0,127.0
2990,2990,20190621,B-26,유출,0,185.0
11060,11060,20190621,B-26,유입,1,73.0
11090,11090,20190621,B-26,유출,1,116.0
19160,19160,20190621,B-26,유입,2,97.0
19190,19190,20190621,B-26,유출,2,103.0
27260,27260,20190621,B-26,유입,3,108.0
27290,27290,20190621,B-26,유출,3,96.0
35360,35360,20190621,B-26,유입,4,297.0
35390,35390,20190621,B-26,유출,4,184.0
43460,43460,20190621,B-26,유입,5,592.0
43490,43490,20190621,B-26,유출,5,457.0
51560,51560,20190621,B-26,유입,6,816.0
51590,51590,20190621,B-26,유출,6,598.0
59660,59660,20190621,B-26,유입,7,955.0
59690,59690,20190621,B-26,유출,7,890.0
67760,67760,20190621,B-26,유입,8,796.0
67790,67790,20190621,B-26,유출,8,962.0
75860,75860,20190621,B-26,유입,9,668.0
75890,75890,20190621,B-26,유출,9,742.0
83960,83960,20190621,B-26,유입,10,625.0
83990,83990,20190621,B-26,유출,10,717.0
92060,92060,20190621,B-26,유입,11,638.0
92090,92090,20190621,B-26,유출,11,719.0
100160,100160,20190621,B-26,유입,12,543.0
100190,100190,20190621,B-26,유출,12,673.0
108260,108260,20190621,B-26,유입,13,538.0
108290,108290,20190621,B-26,유출,13,682.0
116360,116360,20190621,B-26,유입,14,560.0
116390,116390,20190621,B-26,유출,14,741.0
124460,124460,20190621,B-26,유입,15,553.0
124490,124490,20190621,B-26,유출,15,857.0
132560,132560,20190621,B-26,유입,16,609.0
132590,132590,20190621,B-26,유출,16,1069.0
140660,140660,20190621,B-26,유입,17,680.0
140690,140690,20190621,B-26,유출,17,1372.0
148760,148760,20190621,B-26,유입,18,610.0
148790,148790,20190621,B-26,유출,18,1224.0
156860,156860,20190621,B-26,유입,19,491.0
156890,156890,20190621,B-26,유출,19,1117.0
164960,164960,20190621,B-26,유입,20,424.0
164990,164990,20190621,B-26,유출,20,710.0
173060,173060,20190621,B-26,유입,21,377.0
173090,173090,20190621,B-26,유출,21,545.0
181160,181160,20190621,B-26,유입,22,339.0
181190,181190,20190621,B-26,유출,22,511.0
189260,189260,20190621,B-26,유입,23,242.0
189290,189290,20190621,B-26,유출,23,401.0
2961,2961,20190622,B-26,유입,0,149.0
2991,2991,20190622,B-26,유출,0,205.0
11061,11061,20190622,B-26,유입,1,91.0
11091,11091,20190622,B-26,유출,1,133.0
19161,19161,20190622,B-26,유입,2,98.0
19191,19191,20190622,B-26,유출,2,103.0
27261,27261,20190622,B-26,유입,3,113.0
27291,27291,20190622,B-26,유출,3,95.0
35361,35361,20190622,B-26,유입,4,247.0
35391,35391,20190622,B-26,유출,4,173.0
43461,43461,20190622,B-26,유입,5,528.0
43491,43491,20190622,B-26,유출,5,377.0
51561,51561,20190622,B-26,유입,6,581.0
51591,51591,20190622,B-26,유출,6,529.0
59661,59661,20190622,B-26,유입,7,497.0
59691,59691,20190622,B-26,유출,7,475.0
67761,67761,20190622,B-26,유입,8,550.0
67791,67791,20190622,B-26,유출,8,564.0
75861,75861,20190622,B-26,유입,9,644.0
75891,75891,20190622,B-26,유출,9,574.0
83961,83961,20190622,B-26,유입,10,569.0
83991,83991,20190622,B-26,유출,10,669.0
92061,92061,20190622,B-26,유입,11,722.0
92091,92091,20190622,B-26,유출,11,709.0
100161,100161,20190622,B-26,유입,12,690.0
100191,100191,20190622,B-26,유출,12,757.0
108261,108261,20190622,B-26,유입,13,664.0
108291,108291,20190622,B-26,유출,13,754.0
116361,116361,20190622,B-26,유입,14,710.0
116391,116391,20190622,B-26,유출,14,903.0
124461,124461,20190622,B-26,유입,15,646.0
124491,124491,20190622,B-26,유출,15,936.0
132561,132561,20190622,B-26,유입,16,595.0
132591,132591,20190622,B-26,유출,16,1038.0
140661,140661,20190622,B-26,유입,17,587.0
140691,140691,20190622,B-26,유출,17,1098.0
148761,148761,20190622,B-26,유입,18,489.0
148791,148791,20190622,B-26,유출,18,1005.0
156861,156861,20190622,B-26,유입,19,452.0
156891,156891,20190622,B-26,유출,19,715.0
164961,164961,20190622,B-26,유입,20,342.0
164991,164991,20190622,B-26,유출,20,524.0
173061,173061,20190622,B-26,유입,21,364.0
173091,173091,20190622,B-26,유출,21,481.0
181161,181161,20190622,B-26,유입,22,238.0
181191,181191,20190622,B-26,유출,22,464.0
189261,189261,20190622,B-26,유입,23,166.0
189291,189291,20190622,B-26,유출,23,296.0
2962,2962,20190623,B-26,유입,0,108.0
2992,2992,20190623,B-26,유출,0,168.0
11062,11062,20190623,B-26,유입,1,68.0
11092,11092,20190623,B-26,유출,1,122.0
19162,19162,20190623,B-26,유입,2,80.0
19192,19192,20190623,B-26,유출,2,82.0
27262,27262,20190623,B-26,유입,3,90.0
27292,27292,20190623,B-26,유출,3,64.0
35362,35362,20190623,B-26,유입,4,182.0
35392,35392,20190623,B-26,유출,4,122.0
43462,43462,20190623,B-26,유입,5,335.0
43492,43492,20190623,B-26,유출,5,339.0
51562,51562,20190623,B-26,유입,6,358.0
51592,51592,20190623,B-26,유출,6,368.0
59662,59662,20190623,B-26,유입,7,306.0
59692,59692,20190623,B-26,유출,7,286.0
67762,67762,20190623,B-26,유입,8,351.0
67792,67792,20190623,B-26,유출,8,344.0
75862,75862,20190623,B-26,유입,9,454.0
75892,75892,20190623,B-26,유출,9,436.0
83962,83962,20190623,B-26,유입,10,469.0
83992,83992,20190623,B-26,유출,10,493.0
92062,92062,20190623,B-26,유입,11,480.0
92092,92092,20190623,B-26,유출,11,519.0
100162,100162,20190623,B-26,유입,12,481.0
100192,100192,20190623,B-26,유출,12,508.0
108262,108262,20190623,B-26,유입,13,553.0
108292,108292,20190623,B-26,유출,13,606.0
116362,116362,20190623,B-26,유입,14,519.0
116392,116392,20190623,B-26,유출,14,657.0
124462,124462,20190623,B-26,유입,15,529.0
124492,124492,20190623,B-26,유출,15,784.0
132562,132562,20190623,B-26,유입,16,496.0
132592,132592,20190623,B-26,유출,16,791.0
140662,140662,20190623,B-26,유입,17,495.0
140692,140692,20190623,B-26,유출,17,779.0
148762,148762,20190623,B-26,유입,18,407.0
148792,148792,20190623,B-26,유출,18,677.0
156862,156862,20190623,B-26,유입,19,416.0
156892,156892,20190623,B-26,유출,19,572.0
164962,164962,20190623,B-26,유입,20,320.0
164992,164992,20190623,B-26,유출,20,507.0
173062,173062,20190623,B-26,유입,21,299.0
173092,173092,20190623,B-26,유출,21,445.0
181162,181162,20190623,B-26,유입,22,265.0
181192,181192,20190623,B-26,유출,22,408.0
189262,189262,20190623,B-26,유입,23,191.0
189292,189292,20190623,B-26,유출,23,283.0
2963,2963,20190624,B-26,유입,0,93.0
2993,2993,20190624,B-26,유출,0,156.0
11063,11063,20190624,B-26,유입,1,72.0
11093,11093,20190624,B-26,유출,1,112.0
19163,19163,20190624,B-26,유입,2,76.0
19193,19193,20190624,B-26,유출,2,64.0
27263,27263,20190624,B-26,유입,3,102.0
27293,27293,20190624,B-26,유출,3,73.0
35363,35363,20190624,B-26,유입,4,284.0
35393,35393,20190624,B-26,유출,4,199.0
43463,43463,20190624,B-26,유입,5,622.0
43493,43493,20190624,B-26,유출,5,444.0
51563,51563,20190624,B-26,유입,6,844.0
51593,51593,20190624,B-26,유출,6,627.0
59663,59663,20190624,B-26,유입,7,1027.0
59693,59693,20190624,B-26,유출,7,938.0
67763,67763,20190624,B-26,유입,8,852.0
67793,67793,20190624,B-26,유출,8,928.0
75863,75863,20190624,B-26,유입,9,695.0
75893,75893,20190624,B-26,유출,9,718.0
83963,83963,20190624,B-26,유입,10,625.0
83993,83993,20190624,B-26,유출,10,665.0
92063,92063,20190624,B-26,유입,11,607.0
92093,92093,20190624,B-26,유출,11,669.0
100163,100163,20190624,B-26,유입,12,558.0
100193,100193,20190624,B-26,유출,12,651.0
108263,108263,20190624,B-26,유입,13,556.0
108293,108293,20190624,B-26,유출,13,653.0
116363,116363,20190624,B-26,유입,14,531.0
116393,116393,20190624,B-26,유출,14,696.0
124463,124463,20190624,B-26,유입,15,470.0
124493,124493,20190624,B-26,유출,15,734.0
132563,132563,20190624,B-26,유입,16,556.0
132593,132593,20190624,B-26,유출,16,953.0
140663,140663,20190624,B-26,유입,17,681.0
140693,140693,20190624,B-26,유출,17,1224.0
148763,148763,20190624,B-26,유입,18,581.0
148793,148793,20190624,B-26,유출,18,1337.0
156863,156863,20190624,B-26,유입,19,566.0
156893,156893,20190624,B-26,유출,19,997.0
164963,164963,20190624,B-26,유입,20,387.0
164993,164993,20190624,B-26,유출,20,678.0
173063,173063,20190624,B-26,유입,21,369.0
173093,173093,20190624,B-26,유출,21,499.0
181163,181163,20190624,B-26,유입,22,290.0
181193,181193,20190624,B-26,유출,22,444.0
189263,189263,20190624,B-26,유입,23,197.0
189293,189293,20190624,B-26,유출,23,311.0
2964,2964,20190625,B-26,유입,0,118.0
2994,2994,20190625,B-26,유출,0,154.0
11064,11064,20190625,B-26,유입,1,87.0
11094,11094,20190625,B-26,유출,1,111.0
19164,19164,20190625,B-26,유입,2,88.0
19194,19194,20190625,B-26,유출,2,80.0
27264,27264,20190625,B-26,유입,3,111.0
27294,27294,20190625,B-26,유출,3,108.0
35364,35364,20190625,B-26,유입,4,297.0
35394,35394,20190625,B-26,유출,4,180.0
43464,43464,20190625,B-26,유입,5,614.0
43494,43494,20190625,B-26,유출,5,458.0
51564,51564,20190625,B-26,유입,6,782.0
51594,51594,20190625,B-26,유출,6,653.0
59664,59664,20190625,B-26,유입,7,1006.0
59694,59694,20190625,B-26,유출,7,930.0
67764,67764,20190625,B-26,유입,8,759.0
67794,67794,20190625,B-26,유출,8,972.0
75864,75864,20190625,B-26,유입,9,722.0
75894,75894,20190625,B-26,유출,9,678.0
83964,83964,20190625,B-26,유입,10,585.0
83994,83994,20190625,B-26,유출,10,649.0
92064,92064,20190625,B-26,유입,11,595.0
92094,92094,20190625,B-26,유출,11,743.0
100164,100164,20190625,B-26,유입,12,521.0
100194,100194,20190625,B-26,유출,12,645.0
108264,108264,20190625,B-26,유입,13,513.0
108294,108294,20190625,B-26,유출,13,698.0
116364,116364,20190625,B-26,유입,14,547.0
116394,116394,20190625,B-26,유출,14,807.0
124464,124464,20190625,B-26,유입,15,510.0
124494,124494,20190625,B-26,유출,15,816.0
132564,132564,20190625,B-26,유입,16,580.0
132594,132594,20190625,B-26,유출,16,993.0
140664,140664,20190625,B-26,유입,17,696.0
140694,140694,20190625,B-26,유출,17,1360.0
148764,148764,20190625,B-26,유입,18,581.0
148794,148794,20190625,B-26,유출,18,1280.0
156864,156864,20190625,B-26,유입,19,474.0
156894,156894,20190625,B-26,유출,19,1163.0
164964,164964,20190625,B-26,유입,20,428.0
164994,164994,20190625,B-26,유출,20,605.0
173064,173064,20190625,B-26,유입,21,381.0
173094,173094,20190625,B-26,유출,21,548.0
181164,181164,20190625,B-26,유입,22,320.0
181194,181194,20190625,B-26,유출,22,492.0
189264,189264,20190625,B-26,유입,23,186.0
189294,189294,20190625,B-26,유출,23,301.0
2965,2965,20190626,B-26,유입,0,118.0
2995,2995,20190626,B-26,유출,0,174.0
11065,11065,20190626,B-26,유입,1,87.0
11095,11095,20190626,B-26,유출,1,132.0
19165,19165,20190626,B-26,유입,2,92.0
19195,19195,20190626,B-26,유출,2,77.0
27265,27265,20190626,B-26,유입,3,126.0
27295,27295,20190626,B-26,유출,3,100.0
35365,35365,20190626,B-26,유입,4,283.0
35395,35395,20190626,B-26,유출,4,204.0
43465,43465,20190626,B-26,유입,5,587.0
43495,43495,20190626,B-26,유출,5,467.0
51565,51565,20190626,B-26,유입,6,809.0
51595,51595,20190626,B-26,유출,6,685.0
