,Unnamed: 0,일자,지점번호,방향,시간,교통량
80844,80844,20190625,F-07,유입,9,3784.0
80874,80874,20190625,F-07,유출,9,3192.0
88944,88944,20190625,F-07,유입,10,3569.0
88974,88974,20190625,F-07,유출,10,3078.0
97044,97044,20190625,F-07,유입,11,3556.0
97074,97074,20190625,F-07,유출,11,2983.0
105144,105144,20190625,F-07,유입,12,3604.0
105174,105174,20190625,F-07,유출,12,3236.0
113244,113244,20190625,F-07,유입,13,3482.0
113274,113274,20190625,F-07,유출,13,3210.0
121344,121344,20190625,F-07,유입,14,3253.0
121374,121374,20190625,F-07,유출,14,2665.0
129444,129444,20190625,F-07,유입,15,3381.0
129474,129474,20190625,F-07,유출,15,3035.0
137544,137544,20190625,F-07,유입,16,3658.0
137574,137574,20190625,F-07,유출,16,3139.0
145644,145644,20190625,F-07,유입,17,3682.0
145674,145674,20190625,F-07,유출,17,3675.0
153744,153744,20190625,F-07,유입,18,3763.0
153774,153774,20190625,F-07,유출,18,3616.0
161844,161844,20190625,F-07,유입,19,3714.0
161874,161874,20190625,F-07,유출,19,3571.0
169944,169944,20190625,F-07,유입,20,3456.0
169974,169974,20190625,F-07,유출,20,3051.0
178044,178044,20190625,F-07,유입,21,3230.0
178074,178074,20190625,F-07,유출,21,3122.0
186144,186144,20190625,F-07,유입,22,2957.0
186174,186174,20190625,F-07,유출,22,3055.0
194244,194244,20190625,F-07,유입,23,2219.0
194274,194274,20190625,F-07,유출,23,2424.0
7945,7945,20190626,F-07,유입,0,1470.0
7975,7975,20190626,F-07,유출,0,1654.0
16045,16045,20190626,F-07,유입,1,1066.0
16075,16075,20190626,F-07,유출,1,1095.0
24145,24145,20190626,F-07,유입,2,895.0
24175,24175,20190626,F-07,유출,2,721.0
32245,32245,20190626,F-07,유입,3,659.0
32275,32275,20190626,F-07,유출,3,590.0
40345,40345,20190626,F-07,유입,4,820.0
40375,40375,20190626,F-07,유출,4,808.0
48445,48445,20190626,F-07,유입,5,2112.0
48475,48475,20190626,F-07,유출,5,2387.0
56545,56545,20190626,F-07,유입,6,3901.0
56575,56575,20190626,F-07,유출,6,3701.0
64645,64645,20190626,F-07,유입,7,4004.0
64675,64675,20190626,F-07,유출,7,3950.0
72745,72745,20190626,F-07,유입,8,3971.0
72775,72775,20190626,F-07,유출,8,3697.0
80845,80845,20190626,F-07,유입,9,3889.0
80875,80875,20190626,F-07,유출,9,3666.0
88945,88945,20190626,F-07,유입,10,3759.0
88975,88975,20190626,F-07,유출,10,3683.0
97045,97045,20190626,F-07,유입,11,3409.0
97075,97075,20190626,F-07,유출,11,3738.0
105145,105145,20190626,F-07,유입,12,3553.0
105175,105175,20190626,F-07,유출,12,3708.0
113245,113245,20190626,F-07,유입,13,3680.0
113275,113275,20190626,F-07,유출,13,3544.0
121345,121345,20190626,F-07,유입,14,3669.0
121375,121375,20190626,F-07,유출,14,3499.0
129445,129445,20190626,F-07,유입,15,3699.0
129475,129475,20190626,F-07,유출,15,3572.0
137545,137545,20190626,F-07,유입,16,3655.0
137575,137575,20190626,F-07,유출,16,3545.0
145645,145645,20190626,F-07,유입,17,3793.0
145675,145675,20190626,F-07,유출,17,3756.0
153745,153745,20190626,F-07,유입,18,3767.0
153775,153775,20190626,F-07,유출,18,2870.0
161845,161845,20190626,F-07,유입,19,3624.0
161875,161875,20190626,F-07,유출,19,3535.0
169945,169945,20190626,F-07,유입,20,3486.0
169975,169975,20190626,F-07,유출,20,3288.0
178045,178045,20190626,F-07,유입,21,3255.0
178075,178075,20190626,F-07,유출,21,3181.0
186145,186145,20190626,F-07,유입,22,2830.0
186175,186175,20190626,F-07,유출,22,3184.0
194245,194245,20190626,F-07,유입,23,2133.0
194275,194275,20190626,F-07,유출,23,2416.0
7946,7946,20190627,F-07,유입,0,1420.0
7976,7976,20190627,F-07,유출,0,1669.0
16046,16046,20190627,F-07,유입,1,1002.0
16076,16076,20190627,F-07,유출,1,1100.0
24146,24146,20190627,F-07,유입,2,784.0
24176,24176,20190627,F-07,유출,2,736.0
32246,32246,20190627,F-07,유입,3,737.0
32276,32276,20190627,F-07,유출,3,555.0
40346,40346,20190627,F-07,유입,4,814.0
40376,40376,20190627,F-07,유출,4,730.0
48446,48446,20190627,F-07,유입,5,1991.0
48476,48476,20190627,F-07,유출,5,2027.0
56546,56546,20190627,F-07,유입,6,3766.0
56576,56576,20190627,F-07,유출,6,3667.0
64646,64646,20190627,F-07,유입,7,4030.0
64676,64676,20190627,F-07,유출,7,3968.0
72746,72746,20190627,F-07,유입,8,4057.0
72776,72776,20190627,F-07,유출,8,3652.0
80846,80846,20190627,F-07,유입,9,3917.0
80876,80876,20190627,F-07,유출,9,3605.0
88946,88946,20190627,F-07,유입,10,3780.0
88976,88976,20190627,F-07,유출,10,3626.0
97046,97046,20190627,F-07,유입,11,3721.0
97076,97076,20190627,F-07,유출,11,3685.0
105146,105146,20190627,F-07,유입,12,3776.0
105176,105176,20190627,F-07,유출,12,3521.0
113246,113246,20190627,F-07,유입,13,3695.0
113276,113276,20190627,F-07,유출,13,3674.0
121346,121346,20190627,F-07,유입,14,3657.0
121376,121376,20190627,F-07,유출,14,3560.0
129446,129446,20190627,F-07,유입,15,3647.0
129476,129476,20190627,F-07,유출,15,3526.0
137546,137546,20190627,F-07,유입,16,3690.0
137576,137576,20190627,F-07,유출,16,3754.0
145646,145646,20190627,F-07,유입,17,3771.0
145676,145676,20190627,F-07,유출,17,3306.0
153746,153746,20190627,F-07,유입,18,3765.0
153776,153776,20190627,F-07,유출,18,3329.0
161846,161846,20190627,F-07,유입,19,3740.0
161876,161876,20190627,F-07,유출,19,3567.0
169946,169946,20190627,F-07,유입,20,3329.0
169976,169976,20190627,F-07,유출,20,3160.0
178046,178046,20190627,F-07,유입,21,3376.0
178076,178076,20190627,F-07,유출,21,3177.0
186146,186146,20190627,F-07,유입,22,2880.0
186176,186176,20190627,F-07,유출,22,3026.0
194246,194246,20190627,F-07,유입,23,2243.0
194276,194276,20190627,F-07,유출,23,2601.0
7947,7947,20190628,F-07,유입,0,1618.0
7977,7977,20190628,F-07,유출,0,1728.0
16047,16047,20190628,F-07,유입,1,1100.0
16077,16077,20190628,F-07,유출,1,1199.0
24147,24147,20190628,F-07,유입,2,1009.0
24177,24177,20190628,F-07,유출,2,785.0
32247,32247,20190628,F-07,유입,3,717.0
32277,32277,20190628,F-07,유출,3,640.0
40347,40347,20190628,F-07,유입,4,860.0
40377,40377,20190628,F-07,유출,4,782.0
48447,48447,20190628,F-07,유입,5,2112.0
48477,48477,20190628,F-07,유출,5,2303.0
56547,56547,20190628,F-07,유입,6,3804.0
56577,56577,20190628,F-07,유출,6,3832.0
64647,64647,20190628,F-07,유입,7,3997.0
64677,64677,20190628,F-07,유출,7,3935.0
72747,72747,20190628,F-07,유입,8,3936.0
72777,72777,20190628,F-07,유출,8,3572.0
80847,80847,20190628,F-07,유입,9,3784.0
80877,80877,20190628,F-07,유출,9,3593.0
88947,88947,20190628,F-07,유입,10,3715.0
88977,88977,20190628,F-07,유출,10,3575.0
97047,97047,20190628,F-07,유입,11,3606.0
97077,97077,20190628,F-07,유출,11,3577.0
105147,105147,20190628,F-07,유입,12,3645.0
105177,105177,20190628,F-07,유출,12,3650.0
113247,113247,20190628,F-07,유입,13,3706.0
113277,113277,20190628,F-07,유출,13,3538.0
121347,121347,20190628,F-07,유입,14,3620.0
121377,121377,20190628,F-07,유출,14,3638.0
129447,129447,20190628,F-07,유입,15,3699.0
129477,129477,20190628,F-07,유출,15,3741.0
137547,137547,20190628,F-07,유입,16,3704.0
137577,137577,20190628,F-07,유출,16,3410.0
145647,145647,20190628,F-07,유입,17,3737.0
145677,145677,20190628,F-07,유출,17,3685.0
153747,153747,20190628,F-07,유입,18,3688.0
153777,153777,20190628,F-07,유출,18,3625.0
161847,161847,20190628,F-07,유입,19,3345.0
161877,161877,20190628,F-07,유출,19,3195.0
169947,169947,20190628,F-07,유입,20,3582.0
169977,169977,20190628,F-07,유출,20,3520.0
178047,178047,20190628,F-07,유입,21,3649.0
178077,178077,20190628,F-07,유출,21,3348.0
186147,186147,20190628,F-07,유입,22,3484.0
186177,186177,20190628,F-07,유출,22,3146.0
194247,194247,20190628,F-07,유입,23,2542.0
194277,194277,20190628,F-07,유출,23,2713.0
7948,7948,20190629,F-07,유입,0,1802.0
7978,7978,20190629,F-07,유출,0,2105.0
16048,16048,20190629,F-07,유입,1,1393.0
16078,16078,20190629,F-07,유출,1,1530.0
24148,24148,20190629,F-07,유입,2,1159.0
24178,24178,20190629,F-07,유출,2,1107.0
32248,32248,20190629,F-07,유입,3,950.0
32278,32278,20190629,F-07,유출,3,924.0
40348,40348,20190629,F-07,유입,4,929.0
40378,40378,20190629,F-07,유출,4,941.0
48448,48448,20190629,F-07,유입,5,1670.0
48478,48478,20190629,F-07,유출,5,1911.0
56548,56548,20190629,F-07,유입,6,2431.0
56578,56578,20190629,F-07,유출,6,2668.0
64648,64648,20190629,F-07,유입,7,2580.0
64678,64678,20190629,F-07,유출,7,2425.0
72748,72748,20190629,F-07,유입,8,3631.0
72778,72778,20190629,F-07,유출,8,3166.0
80848,80848,20190629,F-07,유입,9,3768.0
80878,80878,20190629,F-07,유출,9,3498.0
88948,88948,20190629,F-07,유입,10,3797.0
88978,88978,20190629,F-07,유출,10,3626.0
97048,97048,20190629,F-07,유입,11,3300.0
97078,97078,20190629,F-07,유출,11,3498.0
105148,105148,20190629,F-07,유입,12,3648.0
105178,105178,20190629,F-07,유출,12,3509.0
113248,113248,20190629,F-07,유입,13,3682.0
113278,113278,20190629,F-07,유출,13,3388.0
121348,121348,20190629,F-07,유입,14,3580.0
121378,121378,20190629,F-07,유출,14,3506.0
129448,129448,20190629,F-07,유입,15,3599.0
129478,129478,20190629,F-07,유출,15,3305.0
137548,137548,20190629,F-07,유입,16,3696.0
137578,137578,20190629,F-07,유출,16,3539.0
145648,145648,20190629,F-07,유입,17,3593.0
145678,145678,20190629,F-07,유출,17,3755.0
153748,153748,20190629,F-07,유입,18,3557.0
153778,153778,20190629,F-07,유출,18,3579.0
161848,161848,20190629,F-07,유입,19,3089.0
161878,161878,20190629,F-07,유출,19,2975.0
169948,169948,20190629,F-07,유입,20,3075.0
169978,169978,20190629,F-07,유출,20,2950.0
178048,178048,20190629,F-07,유입,21,3171.0
178078,178078,20190629,F-07,유출,21,3357.0
186148,186148,20190629,F-07,유입,22,2867.0
186178,186178,20190629,F-07,유출,22,3205.0
194248,194248,20190629,F-07,유입,23,2105.0
194278,194278,20190629,F-07,유출,23,2568.0
7949,7949,20190630,F-07,유입,0,1428.0
7979,7979,20190630,F-07,유출,0,1832.0
16049,16049,20190630,F-07,유입,1,1057.0
16079,16079,20190630,F-07,유출,1,1149.0
24149,24149,20190630,F-07,유입,2,834.0
24179,24179,20190630,F-07,유출,2,890.0
32249,32249,20190630,F-07,유입,3,683.0
32279,32279,20190630,F-07,유출,3,707.0
40349,40349,20190630,F-07,유입,4,657.0
40379,40379,20190630,F-07,유출,4,693.0
48449,48449,20190630,F-07,유입,5,1094.0
48479,48479,20190630,F-07,유출,5,1176.0
56549,56549,20190630,F-07,유입,6,1490.0
56579,56579,20190630,F-07,유출,6,1515.0
64649,64649,20190630,F-07,유입,7,1861.0
64679,64679,20190630,F-07,유출,7,1652.0
72749,72749,20190630,F-07,유입,8,2871.0
72779,72779,20190630,F-07,유출,8,2313.0
80849,80849,20190630,F-07,유입,9,3575.0
80879,80879,20190630,F-07,유출,9,3113.0
88949,88949,20190630,F-07,유입,10,3921.0
88979,88979,20190630,F-07,유출,10,3447.0
97049,97049,20190630,F-07,유입,11,3734.0
97079,97079,20190630,F-07,유출,11,3478.0
105149,105149,20190630,F-07,유입,12,3709.0
105179,105179,20190630,F-07,유출,12,3445.0
113249,113249,20190630,F-07,유입,13,3786.0
113279,113279,20190630,F-07,유출,13,3471.0
121349,121349,20190630,F-07,유입,14,3585.0
121379,121379,20190630,F-07,유출,14,3603.0
129449,129449,20190630,F-07,유입,15,3627.0
129479,129479,20190630,F-07,유출,15,3693.0
137549,137549,20190630,F-07,유입,16,3635.0
137579,137579,20190630,F-07,유출,16,3728.0
145649,145649,20190630,F-07,유입,17,3650.0
145679,145679,20190630,F-07,유출,17,3714.0
153749,153749,20190630,F-07,유입,18,3422.0
153779,153779,20190630,F-07,유출,18,3513.0
161849,161849,20190630,F-07,유입,19,3504.0
161879,161879,20190630,F-07,유출,19,3256.0
169949,169949,20190630,F-07,유입,20,3429.0
169979,169979,20190630,F-07,유출,20,3450.0
178049,178049,20190630,F-07,유입,21,3365.0
178079,178079,20190630,F-07,유출,21,3522.0
186149,186149,20190630,F-07,유입,22,2642.0
186179,186179,20190630,F-07,유출,22,3197.0
194249,194249,20190630,F-07,유입,23,1732.0
194279,194279,20190630,F-07,유출,23,2075.0
