,Unnamed: 0,일자,지점번호,방향,시간,교통량
39102,39102,20190613,D-31,유출,4,577.0
47172,47172,20190613,D-31,유입,5,1474.0
47202,47202,20190613,D-31,유출,5,1066.0
55272,55272,20190613,D-31,유입,6,2679.0
55302,55302,20190613,D-31,유출,6,1998.0
63372,63372,20190613,D-31,유입,7,3352.0
63402,63402,20190613,D-31,유출,7,2474.0
71472,71472,20190613,D-31,유입,8,3135.0
71502,71502,20190613,D-31,유출,8,1907.0
79572,79572,20190613,D-31,유입,9,2940.0
79602,79602,20190613,D-31,유출,9,2282.0
87672,87672,20190613,D-31,유입,10,2790.0
87702,87702,20190613,D-31,유출,10,1849.0
95772,95772,20190613,D-31,유입,11,2652.0
95802,95802,20190613,D-31,유출,11,1818.0
103872,103872,20190613,D-31,유입,12,2617.0
103902,103902,20190613,D-31,유출,12,1936.0
111972,111972,20190613,D-31,유입,13,2584.0
112002,112002,20190613,D-31,유출,13,2025.0
120072,120072,20190613,D-31,유입,14,2672.0
120102,120102,20190613,D-31,유출,14,1862.0
128172,128172,20190613,D-31,유입,15,2811.0
128202,128202,20190613,D-31,유출,15,2020.0
136272,136272,20190613,D-31,유입,16,2897.0
136302,136302,20190613,D-31,유출,16,1906.0
144372,144372,20190613,D-31,유입,17,2885.0
144402,144402,20190613,D-31,유출,17,1654.0
152472,152472,20190613,D-31,유입,18,2761.0
152502,152502,20190613,D-31,유출,18,1667.0
160572,160572,20190613,D-31,유입,19,2252.0
160602,160602,20190613,D-31,유출,19,1919.0
168672,168672,20190613,D-31,유입,20,2069.0
168702,168702,20190613,D-31,유출,20,1892.0
176772,176772,20190613,D-31,유입,21,2217.0
176802,176802,20190613,D-31,유출,21,2019.0
184872,184872,20190613,D-31,유입,22,2210.0
184902,184902,20190613,D-31,유출,22,2088.0
192972,192972,20190613,D-31,유입,23,1706.0
193002,193002,20190613,D-31,유출,23,2066.0
6673,6673,20190614,D-31,유입,0,1202.0
6703,6703,20190614,D-31,유출,0,1401.0
14773,14773,20190614,D-31,유입,1,840.0
14803,14803,20190614,D-31,유출,1,1141.0
22873,22873,20190614,D-31,유입,2,606.0
22903,22903,20190614,D-31,유출,2,765.0
30973,30973,20190614,D-31,유입,3,461.0
31003,31003,20190614,D-31,유출,3,572.0
39073,39073,20190614,D-31,유입,4,616.0
39103,39103,20190614,D-31,유출,4,633.0
47173,47173,20190614,D-31,유입,5,1404.0
47203,47203,20190614,D-31,유출,5,1047.0
55273,55273,20190614,D-31,유입,6,2639.0
55303,55303,20190614,D-31,유출,6,1823.0
63373,63373,20190614,D-31,유입,7,3272.0
63403,63403,20190614,D-31,유출,7,2154.0
71473,71473,20190614,D-31,유입,8,3274.0
71503,71503,20190614,D-31,유출,8,1671.0
79573,79573,20190614,D-31,유입,9,3018.0
79603,79603,20190614,D-31,유출,9,2020.0
87673,87673,20190614,D-31,유입,10,2917.0
87703,87703,20190614,D-31,유출,10,2054.0
95773,95773,20190614,D-31,유입,11,2576.0
95803,95803,20190614,D-31,유출,11,1820.0
103873,103873,20190614,D-31,유입,12,2541.0
103903,103903,20190614,D-31,유출,12,1984.0
111973,111973,20190614,D-31,유입,13,2617.0
112003,112003,20190614,D-31,유출,13,1993.0
120073,120073,20190614,D-31,유입,14,2662.0
120103,120103,20190614,D-31,유출,14,1986.0
128173,128173,20190614,D-31,유입,15,2773.0
128203,128203,20190614,D-31,유출,15,2028.0
136273,136273,20190614,D-31,유입,16,2935.0
136303,136303,20190614,D-31,유출,16,2043.0
144373,144373,20190614,D-31,유입,17,2840.0
144403,144403,20190614,D-31,유출,17,1506.0
152473,152473,20190614,D-31,유입,18,2475.0
152503,152503,20190614,D-31,유출,18,1131.0
160573,160573,20190614,D-31,유입,19,2025.0
160603,160603,20190614,D-31,유출,19,1547.0
168673,168673,20190614,D-31,유입,20,2102.0
168703,168703,20190614,D-31,유출,20,1731.0
176773,176773,20190614,D-31,유입,21,2353.0
176803,176803,20190614,D-31,유출,21,2042.0
184873,184873,20190614,D-31,유입,22,2480.0
184903,184903,20190614,D-31,유출,22,1983.0
192973,192973,20190614,D-31,유입,23,2095.0
193003,193003,20190614,D-31,유출,23,1802.0
6674,6674,20190615,D-31,유입,0,1526.0
6704,6704,20190615,D-31,유출,0,1769.0
14774,14774,20190615,D-31,유입,1,1238.0
14804,14804,20190615,D-31,유출,1,1380.0
22874,22874,20190615,D-31,유입,2,862.0
22904,22904,20190615,D-31,유출,2,1036.0
30974,30974,20190615,D-31,유입,3,707.0
31004,31004,20190615,D-31,유출,3,827.0
39074,39074,20190615,D-31,유입,4,792.0
39104,39104,20190615,D-31,유출,4,774.0
47174,47174,20190615,D-31,유입,5,1378.0
47204,47204,20190615,D-31,유출,5,1189.0
55274,55274,20190615,D-31,유입,6,1987.0
55304,55304,20190615,D-31,유출,6,1756.0
63374,63374,20190615,D-31,유입,7,2259.0
63404,63404,20190615,D-31,유출,7,1945.0
71474,71474,20190615,D-31,유입,8,2796.0
71504,71504,20190615,D-31,유출,8,2175.0
79574,79574,20190615,D-31,유입,9,2853.0
79604,79604,20190615,D-31,유출,9,2089.0
87674,87674,20190615,D-31,유입,10,2941.0
87704,87704,20190615,D-31,유출,10,1870.0
95774,95774,20190615,D-31,유입,11,2896.0
95804,95804,20190615,D-31,유출,11,1841.0
103874,103874,20190615,D-31,유입,12,2916.0
103904,103904,20190615,D-31,유출,12,1914.0
111974,111974,20190615,D-31,유입,13,2943.0
112004,112004,20190615,D-31,유출,13,1899.0
120074,120074,20190615,D-31,유입,14,2897.0
120104,120104,20190615,D-31,유출,14,1769.0
128174,128174,20190615,D-31,유입,15,2881.0
128204,128204,20190615,D-31,유출,15,1535.0
136274,136274,20190615,D-31,유입,16,2824.0
136304,136304,20190615,D-31,유출,16,1664.0
144374,144374,20190615,D-31,유입,17,2760.0
144404,144404,20190615,D-31,유출,17,1489.0
152474,152474,20190615,D-31,유입,18,2528.0
152504,152504,20190615,D-31,유출,18,1873.0
160574,160574,20190615,D-31,유입,19,2268.0
160604,160604,20190615,D-31,유출,19,1768.0
168674,168674,20190615,D-31,유입,20,2242.0
168704,168704,20190615,D-31,유출,20,1934.0
176774,176774,20190615,D-31,유입,21,2336.0
176804,176804,20190615,D-31,유출,21,1917.0
184874,184874,20190615,D-31,유입,22,2182.0
184904,184904,20190615,D-31,유출,22,2093.0
192974,192974,20190615,D-31,유입,23,1704.0
193004,193004,20190615,D-31,유출,23,1837.0
6675,6675,20190616,D-31,유입,0,1427.0
6705,6705,20190616,D-31,유출,0,1548.0
14775,14775,20190616,D-31,유입,1,797.0
14805,14805,20190616,D-31,유출,1,973.0
22875,22875,20190616,D-31,유입,2,568.0
22905,22905,20190616,D-31,유출,2,679.0
30975,30975,20190616,D-31,유입,3,803.0
31005,31005,20190616,D-31,유출,3,935.0
39075,39075,20190616,D-31,유입,4,632.0
39105,39105,20190616,D-31,유출,4,657.0
47175,47175,20190616,D-31,유입,5,873.0
47205,47205,20190616,D-31,유출,5,756.0
55275,55275,20190616,D-31,유입,6,1113.0
55305,55305,20190616,D-31,유출,6,1154.0
63375,63375,20190616,D-31,유입,7,1178.0
63405,63405,20190616,D-31,유출,7,1612.0
71475,71475,20190616,D-31,유입,8,1883.0
71505,71505,20190616,D-31,유출,8,1677.0
79575,79575,20190616,D-31,유입,9,2372.0
79605,79605,20190616,D-31,유출,9,1954.0
87675,87675,20190616,D-31,유입,10,2644.0
87705,87705,20190616,D-31,유출,10,2038.0
95775,95775,20190616,D-31,유입,11,2724.0
95805,95805,20190616,D-31,유출,11,2035.0
103875,103875,20190616,D-31,유입,12,2730.0
103905,103905,20190616,D-31,유출,12,1944.0
111975,111975,20190616,D-31,유입,13,2767.0
112005,112005,20190616,D-31,유출,13,2082.0
120075,120075,20190616,D-31,유입,14,2745.0
120105,120105,20190616,D-31,유출,14,1684.0
128175,128175,20190616,D-31,유입,15,2594.0
128205,128205,20190616,D-31,유출,15,1962.0
136275,136275,20190616,D-31,유입,16,2521.0
136305,136305,20190616,D-31,유출,16,2007.0
144375,144375,20190616,D-31,유입,17,2463.0
144405,144405,20190616,D-31,유출,17,1864.0
152475,152475,20190616,D-31,유입,18,2376.0
152505,152505,20190616,D-31,유출,18,2085.0
160575,160575,20190616,D-31,유입,19,2161.0
160605,160605,20190616,D-31,유출,19,2093.0
168675,168675,20190616,D-31,유입,20,2158.0
168705,168705,20190616,D-31,유출,20,2115.0
176775,176775,20190616,D-31,유입,21,2100.0
176805,176805,20190616,D-31,유출,21,2033.0
184875,184875,20190616,D-31,유입,22,1780.0
184905,184905,20190616,D-31,유출,22,1963.0
192975,192975,20190616,D-31,유입,23,1226.0
193005,193005,20190616,D-31,유출,23,1465.0
6676,6676,20190617,D-31,유입,0,915.0
6706,6706,20190617,D-31,유출,0,1075.0
14776,14776,20190617,D-31,유입,1,515.0
14806,14806,20190617,D-31,유출,1,658.0
22876,22876,20190617,D-31,유입,2,402.0
22906,22906,20190617,D-31,유출,2,502.0
30976,30976,20190617,D-31,유입,3,289.0
31006,31006,20190617,D-31,유출,3,349.0
39076,39076,20190617,D-31,유입,4,545.0
39106,39106,20190617,D-31,유출,4,543.0
47176,47176,20190617,D-31,유입,5,1525.0
47206,47206,20190617,D-31,유출,5,1304.0
55276,55276,20190617,D-31,유입,6,2747.0
55306,55306,20190617,D-31,유출,6,2106.0
63376,63376,20190617,D-31,유입,7,3294.0
63406,63406,20190617,D-31,유출,7,2368.0
71476,71476,20190617,D-31,유입,8,3171.0
71506,71506,20190617,D-31,유출,8,2038.0
79576,79576,20190617,D-31,유입,9,2977.0
79606,79606,20190617,D-31,유출,9,2192.0
87676,87676,20190617,D-31,유입,10,2754.0
87706,87706,20190617,D-31,유출,10,2313.0
95776,95776,20190617,D-31,유입,11,2560.0
95806,95806,20190617,D-31,유출,11,1913.0
103876,103876,20190617,D-31,유입,12,2466.0
103906,103906,20190617,D-31,유출,12,1939.0
111976,111976,20190617,D-31,유입,13,2692.0
112006,112006,20190617,D-31,유출,13,1983.0
120076,120076,20190617,D-31,유입,14,2698.0
120106,120106,20190617,D-31,유출,14,2012.0
128176,128176,20190617,D-31,유입,15,2735.0
128206,128206,20190617,D-31,유출,15,1923.0
136276,136276,20190617,D-31,유입,16,2815.0
136306,136306,20190617,D-31,유출,16,2034.0
144376,144376,20190617,D-31,유입,17,2787.0
144406,144406,20190617,D-31,유출,17,1824.0
152476,152476,20190617,D-31,유입,18,2757.0
152506,152506,20190617,D-31,유출,18,1579.0
160576,160576,20190617,D-31,유입,19,2208.0
160606,160606,20190617,D-31,유출,19,2043.0
168676,168676,20190617,D-31,유입,20,2098.0
168706,168706,20190617,D-31,유출,20,1841.0
176776,176776,20190617,D-31,유입,21,2063.0
176806,176806,20190617,D-31,유출,21,1858.0
184876,184876,20190617,D-31,유입,22,1923.0
184906,184906,20190617,D-31,유출,22,1846.0
192976,192976,20190617,D-31,유입,23,1429.0
193006,193006,20190617,D-31,유출,23,1708.0
6677,6677,20190618,D-31,유입,0,1093.0
6707,6707,20190618,D-31,유출,0,1310.0
14777,14777,20190618,D-31,유입,1,714.0
14807,14807,20190618,D-31,유출,1,913.0
22877,22877,20190618,D-31,유입,2,540.0
22907,22907,20190618,D-31,유출,2,649.0
30977,30977,20190618,D-31,유입,3,387.0
31007,31007,20190618,D-31,유출,3,493.0
39077,39077,20190618,D-31,유입,4,533.0
39107,39107,20190618,D-31,유출,4,508.0
47177,47177,20190618,D-31,유입,5,1399.0
47207,47207,20190618,D-31,유출,5,994.0
55277,55277,20190618,D-31,유입,6,2564.0
55307,55307,20190618,D-31,유출,6,1819.0
63377,63377,20190618,D-31,유입,7,3226.0
63407,63407,20190618,D-31,유출,7,1951.0
71477,71477,20190618,D-31,유입,8,3265.0
71507,71507,20190618,D-31,유출,8,1619.0
79577,79577,20190618,D-31,유입,9,2981.0
79607,79607,20190618,D-31,유출,9,2141.0
87677,87677,20190618,D-31,유입,10,2772.0
87707,87707,20190618,D-31,유출,10,2059.0
95777,95777,20190618,D-31,유입,11,2619.0
95807,95807,20190618,D-31,유출,11,1983.0
103877,103877,20190618,D-31,유입,12,2544.0
103907,103907,20190618,D-31,유출,12,2130.0
111977,111977,20190618,D-31,유입,13,2640.0
112007,112007,20190618,D-31,유출,13,1918.0
120077,120077,20190618,D-31,유입,14,2597.0
120107,120107,20190618,D-31,유출,14,2014.0
128177,128177,20190618,D-31,유입,15,2528.0
128207,128207,20190618,D-31,유출,15,1908.0
136277,136277,20190618,D-31,유입,16,2800.0
136307,136307,20190618,D-31,유출,16,1916.0
144377,144377,20190618,D-31,유입,17,2831.0
144407,144407,20190618,D-31,유출,17,1800.0
152477,152477,20190618,D-31,유입,18,2657.0
152507,152507,20190618,D-31,유출,18,1628.0
160577,160577,20190618,D-31,유입,19,1970.0
160607,160607,20190618,D-31,유출,19,1564.0
168677,168677,20190618,D-31,유입,20,2049.0
168707,168707,20190618,D-31,유출,20,1561.0
176777,176777,20190618,D-31,유입,21,2174.0
176807,176807,20190618,D-31,유출,21,1900.0
184877,184877,20190618,D-31,유입,22,1990.0
184907,184907,20190618,D-31,유출,22,2071.0
192977,192977,20190618,D-31,유입,23,1598.0
193007,193007,20190618,D-31,유출,23,1574.0
6678,6678,20190619,D-31,유입,0,1103.0
6708,6708,20190619,D-31,유출,0,1247.0
14778,14778,20190619,D-31,유입,1,706.0
14808,14808,20190619,D-31,유출,1,919.0
22878,22878,20190619,D-31,유입,2,482.0
22908,22908,20190619,D-31,유출,2,595.0
30978,30978,20190619,D-31,유입,3,425.0
31008,31008,20190619,D-31,유출,3,460.0
39078,39078,20190619,D-31,유입,4,558.0
39108,39108,20190619,D-31,유출,4,460.0
47178,47178,20190619,D-31,유입,5,1272.0
47208,47208,20190619,D-31,유출,5,976.0
55278,55278,20190619,D-31,유입,6,2629.0
55308,55308,20190619,D-31,유출,6,1836.0
63378,63378,20190619,D-31,유입,7,3147.0
63408,63408,20190619,D-31,유출,7,2005.0
71478,71478,20190619,D-31,유입,8,3261.0
71508,71508,20190619,D-31,유출,8,1618.0
79578,79578,20190619,D-31,유입,9,2966.0
79608,79608,20190619,D-31,유출,9,2190.0
87678,87678,20190619,D-31,유입,10,2866.0
87708,87708,20190619,D-31,유출,10,1995.0
95778,95778,20190619,D-31,유입,11,2628.0
95808,95808,20190619,D-31,유출,11,1877.0
103878,103878,20190619,D-31,유입,12,2577.0
103908,103908,20190619,D-31,유출,12,1773.0
111978,111978,20190619,D-31,유입,13,2669.0
112008,112008,20190619,D-31,유출,13,2072.0
120078,120078,20190619,D-31,유입,14,2667.0
120108,120108,20190619,D-31,유출,14,2061.0
128178,128178,20190619,D-31,유입,15,2653.0
128208,128208,20190619,D-31,유출,15,1953.0
136278,136278,20190619,D-31,유입,16,2819.0
136308,136308,20190619,D-31,유출,16,2026.0
144378,144378,20190619,D-31,유입,17,2750.0
144408,144408,20190619,D-31,유출,17,1538.0
152478,152478,20190619,D-31,유입,18,2654.0
152508,152508,20190619,D-31,유출,18,1478.0
160578,160578,20190619,D-31,유입,19,2043.0
160608,160608,20190619,D-31,유출,19,1701.0
168678,168678,20190619,D-31,유입,20,1979.0
168708,168708,20190619,D-31,유출,20,1848.0
176778,176778,20190619,D-31,유입,21,2092.0
176808,176808,20190619,D-31,유출,21,1772.0
184878,184878,20190619,D-31,유입,22,2056.0
184908,184908,20190619,D-31,유출,22,2040.0
192978,192978,20190619,D-31,유입,23,1623.0
193008,193008,20190619,D-31,유출,23,1696.0
6679,6679,20190620,D-31,유입,0,1185.0
6709,6709,20190620,D-31,유출,0,1347.0
14779,14779,20190620,D-31,유입,1,808.0
14809,14809,20190620,D-31,유출,1,1018.0
22879,22879,20190620,D-31,유입,2,548.0
22909,22909,20190620,D-31,유출,2,706.0
30979,30979,20190620,D-31,유입,3,485.0
31009,31009,20190620,D-31,유출,3,531.0
39079,39079,20190620,D-31,유입,4,580.0
39109,39109,20190620,D-31,유출,4,576.0
47179,47179,20190620,D-31,유입,5,1449.0
47209,47209,20190620,D-31,유출,5,1050.0
55279,55279,20190620,D-31,유입,6,2676.0
55309,55309,20190620,D-31,유출,6,1943.0
63379,63379,20190620,D-31,유입,7,3215.0
63409,63409,20190620,D-31,유출,7,2057.0
71479,71479,20190620,D-31,유입,8,3198.0
71509,71509,20190620,D-31,유출,8,1714.0
79579,79579,20190620,D-31,유입,9,2747.0
79609,79609,20190620,D-31,유출,9,2052.0
87679,87679,20190620,D-31,유입,10,2886.0
87709,87709,20190620,D-31,유출,10,1961.0
95779,95779,20190620,D-31,유입,11,2639.0
95809,95809,20190620,D-31,유출,11,2026.0
103879,103879,20190620,D-31,유입,12,2570.0
103909,103909,20190620,D-31,유출,12,1795.0
111979,111979,20190620,D-31,유입,13,2664.0
112009,112009,20190620,D-31,유출,13,1987.0
120079,120079,20190620,D-31,유입,14,2722.0
120109,120109,20190620,D-31,유출,14,2014.0
128179,128179,20190620,D-31,유입,15,2714.0
128209,128209,20190620,D-31,유출,15,1646.0
136279,136279,20190620,D-31,유입,16,2892.0
136309,136309,20190620,D-31,유출,16,1952.0
144379,144379,20190620,D-31,유입,17,2804.0
144409,144409,20190620,D-31,유출,17,1638.0
152479,152479,20190620,D-31,유입,18,2636.0
152509,152509,20190620,D-31,유출,18,1694.0
160579,160579,20190620,D-31,유입,19,2196.0
160609,160609,20190620,D-31,유출,19,1671.0
168679,168679,20190620,D-31,유입,20,2219.0
168709,168709,20190620,D-31,유출,20,1900.0
176779,176779,20190620,D-31,유입,21,2254.0
176809,176809,20190620,D-31,유출,21,1927.0
184879,184879,20190620,D-31,유입,22,2150.0
184909,184909,20190620,D-31,유출,22,2015.0
192979,192979,20190620,D-31,유입,23,1807.0
193009,193009,20190620,D-31,유출,23,1869.0
6680,6680,20190621,D-31,유입,0,1337.0
6710,6710,20190621,D-31,유출,0,1506.0
14780,14780,20190621,D-31,유입,1,873.0
14810,14810,20190621,D-31,유출,1,1091.0
22880,22880,20190621,D-31,유입,2,654.0
22910,22910,20190621,D-31,유출,2,831.0
30980,30980,20190621,D-31,유입,3,501.0
31010,31010,20190621,D-31,유출,3,597.0
39080,39080,20190621,D-31,유입,4,590.0
39110,39110,20190621,D-31,유출,4,567.0
47180,47180,20190621,D-31,유입,5,1374.0
47210,47210,20190621,D-31,유출,5,1076.0
55280,55280,20190621,D-31,유입,6,2597.0
55310,55310,20190621,D-31,유출,6,1852.0
63380,63380,20190621,D-31,유입,7,3298.0
63410,63410,20190621,D-31,유출,7,2051.0
71480,71480,20190621,D-31,유입,8,3136.0
71510,71510,20190621,D-31,유출,8,1846.0
79580,79580,20190621,D-31,유입,9,3057.0
79610,79610,20190621,D-31,유출,9,2123.0
87680,87680,20190621,D-31,유입,10,2756.0
87710,87710,20190621,D-31,유출,10,2049.0
95780,95780,20190621,D-31,유입,11,2651.0
95810,95810,20190621,D-31,유출,11,1943.0
103880,103880,20190621,D-31,유입,12,2613.0
103910,103910,20190621,D-31,유출,12,2130.0
111980,111980,20190621,D-31,유입,13,2547.0
112010,112010,20190621,D-31,유출,13,2013.0
120080,120080,20190621,D-31,유입,14,2672.0
120110,120110,20190621,D-31,유출,14,1762.0
128180,128180,20190621,D-31,유입,15,2707.0
128210,128210,20190621,D-31,유출,15,1988.0
136280,136280,20190621,D-31,유입,16,2962.0
136310,136310,20190621,D-31,유출,16,1812.0
144380,144380,20190621,D-31,유입,17,2886.0
144410,144410,20190621,D-31,유출,17,1770.0
152480,152480,20190621,D-31,유입,18,2480.0
152510,152510,20190621,D-31,유출,18,1448.0
160580,160580,20190621,D-31,유입,19,1995.0
160610,160610,20190621,D-31,유출,19,1741.0
168680,168680,20190621,D-31,유입,20,2233.0
168710,168710,20190621,D-31,유출,20,1956.0
176780,176780,20190621,D-31,유입,21,2374.0
176810,176810,20190621,D-31,유출,21,1972.0
184880,184880,20190621,D-31,유입,22,
184910,184910,20190621,D-31,유출,22,
192980,192980,20190621,D-31,유입,23,
193010,193010,20190621,D-31,유출,23,
6681,6681,20190622,D-31,유입,0,1507.0
6711,6711,20190622,D-31,유출,0,1692.0
14781,14781,20190622,D-31,유입,1,1225.0
14811,14811,20190622,D-31,유출,1,1346.0
22881,22881,20190622,D-31,유입,2,945.0
22911,22911,20190622,D-31,유출,2,1076.0
30981,30981,20190622,D-31,유입,3,711.0
31011,31011,20190622,D-31,유출,3,833.0
39081,39081,20190622,D-31,유입,4,797.0
39111,39111,20190622,D-31,유출,4,794.0
47181,47181,20190622,D-31,유입,5,1371.0
47211,47211,20190622,D-31,유출,5,1144.0
55281,55281,20190622,D-31,유입,6,1910.0
55311,55311,20190622,D-31,유출,6,1694.0
63381,63381,20190622,D-31,유입,7,2015.0
63411,63411,20190622,D-31,유출,7,2348.0
71481,71481,20190622,D-31,유입,8,2604.0
71511,71511,20190622,D-31,유출,8,2501.0
79581,79581,20190622,D-31,유입,9,2753.0
79611,79611,20190622,D-31,유출,9,2172.0
87681,87681,20190622,D-31,유입,10,2829.0
87711,87711,20190622,D-31,유출,10,1921.0
95781,95781,20190622,D-31,유입,11,2823.0
95811,95811,20190622,D-31,유출,11,1677.0
103881,103881,20190622,D-31,유입,12,2694.0
103911,103911,20190622,D-31,유출,12,1826.0
111981,111981,20190622,D-31,유입,13,2883.0
112011,112011,20190622,D-31,유출,13,1698.0
120081,120081,20190622,D-31,유입,14,2874.0
120111,120111,20190622,D-31,유출,14,1474.0
128181,128181,20190622,D-31,유입,15,2737.0
128211,128211,20190622,D-31,유출,15,1378.0
136281,136281,20190622,D-31,유입,16,2813.0
136311,136311,20190622,D-31,유출,16,1608.0
144381,144381,20190622,D-31,유입,17,2654.0
144411,144411,20190622,D-31,유출,17,1407.0
152481,152481,20190622,D-31,유입,18,2565.0
152511,152511,20190622,D-31,유출,18,1708.0
160581,160581,20190622,D-31,유입,19,2378.0
160611,160611,20190622,D-31,유출,19,1784.0
168681,168681,20190622,D-31,유입,20,2349.0
168711,168711,20190622,D-31,유출,20,1952.0
176781,176781,20190622,D-31,유입,21,2337.0
176811,176811,20190622,D-31,유출,21,1835.0
184881,184881,20190622,D-31,유입,22,2239.0
184911,184911,20190622,D-31,유출,22,1952.0
192981,192981,20190622,D-31,유입,23,1894.0
193011,193011,20190622,D-31,유출,23,1963.0
6682,6682,20190623,D-31,유입,0,1504.0
6712,6712,20190623,D-31,유출,0,1800.0
14782,14782,20190623,D-31,유입,1,1071.0
14812,14812,20190623,D-31,유출,1,1276.0
22882,22882,20190623,D-31,유입,2,729.0
22912,22912,20190623,D-31,유출,2,968.0
30982,30982,20190623,D-31,유입,3,582.0
31012,31012,20190623,D-31,유출,3,716.0
39082,39082,20190623,D-31,유입,4,613.0
39112,39112,20190623,D-31,유출,4,639.0
47182,47182,20190623,D-31,유입,5,913.0
47212,47212,20190623,D-31,유출,5,795.0
55282,55282,20190623,D-31,유입,6,1206.0
55312,55312,20190623,D-31,유출,6,1107.0
63382,63382,20190623,D-31,유입,7,1391.0
63412,63412,20190623,D-31,유출,7,1631.0
71482,71482,20190623,D-31,유입,8,1972.0
71512,71512,20190623,D-31,유출,8,1865.0
79582,79582,20190623,D-31,유입,9,2515.0
79612,79612,20190623,D-31,유출,9,2080.0
87682,87682,20190623,D-31,유입,10,2583.0
87712,87712,20190623,D-31,유출,10,2183.0
95782,95782,20190623,D-31,유입,11,2528.0
95812,95812,20190623,D-31,유출,11,2013.0
103882,103882,20190623,D-31,유입,12,2721.0
103912,103912,20190623,D-31,유출,12,1954.0
111982,111982,20190623,D-31,유입,13,2707.0
112012,112012,20190623,D-31,유출,13,1871.0
120082,120082,20190623,D-31,유입,14,2629.0
120112,120112,20190623,D-31,유출,14,1967.0
128182,128182,20190623,D-31,유입,15,2712.0
128212,128212,20190623,D-31,유출,15,2020.0
136282,136282,20190623,D-31,유입,16,2571.0
136312,136312,20190623,D-31,유출,16,1850.0
144382,144382,20190623,D-31,유입,17,2486.0
144412,144412,20190623,D-31,유출,17,2128.0
152482,152482,20190623,D-31,유입,18,2250.0
152512,152512,20190623,D-31,유출,18,2215.0
160582,160582,20190623,D-31,유입,19,2132.0
160612,160612,20190623,D-31,유출,19,1936.0
168682,168682,20190623,D-31,유입,20,2094.0
168712,168712,20190623,D-31,유출,20,2112.0
176782,176782,20190623,D-31,유입,21,2053.0
176812,176812,20190623,D-31,유출,21,1859.0
184882,184882,20190623,D-31,유입,22,1677.0
184912,184912,20190623,D-31,유출,22,1938.0
192982,192982,20190623,D-31,유입,23,1266.0
193012,193012,20190623,D-31,유출,23,1585.0
6683,6683,20190624,D-31,유입,0,903.0
6713,6713,20190624,D-31,유출,0,1232.0
14783,14783,20190624,D-31,유입,1,487.0
14813,14813,20190624,D-31,유출,1,709.0
22883,22883,20190624,D-31,유입,2,399.0
22913,22913,20190624,D-31,유출,2,481.0
30983,30983,20190624,D-31,유입,3,334.0
31013,31013,20190624,D-31,유출,3,400.0
39083,39083,20190624,D-31,유입,4,550.0
39113,39113,20190624,D-31,유출,4,514.0
47183,47183,20190624,D-31,유입,5,1598.0
47213,47213,20190624,D-31,유출,5,1338.0
55283,55283,20190624,D-31,유입,6,2870.0
55313,55313,20190624,D-31,유출,6,2112.0
63383,63383,20190624,D-31,유입,7,3350.0
63413,63413,20190624,D-31,유출,7,2476.0
71483,71483,20190624,D-31,유입,8,3121.0
71513,71513,20190624,D-31,유출,8,1922.0
79583,79583,20190624,D-31,유입,9,2907.0
79613,79613,20190624,D-31,유출,9,2367.0
87683,87683,20190624,D-31,유입,10,2800.0
87713,87713,20190624,D-31,유출,10,2213.0
95783,95783,20190624,D-31,유입,11,2571.0
95813,95813,20190624,D-31,유출,11,2077.0
103883,103883,20190624,D-31,유입,12,2469.0
103913,103913,20190624,D-31,유출,12,2088.0
111983,111983,20190624,D-31,유입,13,2624.0
112013,112013,20190624,D-31,유출,13,1943.0
120083,120083,20190624,D-31,유입,14,2623.0
120113,120113,20190624,D-31,유출,14,2132.0
128183,128183,20190624,D-31,유입,15,2756.0
128213,128213,20190624,D-31,유출,15,1804.0
136283,136283,20190624,D-31,유입,16,2858.0
136313,136313,20190624,D-31,유출,16,2117.0
144383,144383,20190624,D-31,유입,17,2909.0
144413,144413,20190624,D-31,유출,17,1729.0
152483,152483,20190624,D-31,유입,18,2722.0
152513,152513,20190624,D-31,유출,18,1664.0
160583,160583,20190624,D-31,유입,19,2168.0
160613,160613,20190624,D-31,유출,19,1662.0
168683,168683,20190624,D-31,유입,20,1990.0
168713,168713,20190624,D-31,유출,20,1921.0
176783,176783,20190624,D-31,유입,21,2067.0
176813,176813,20190624,D-31,유출,21,1886.0
184883,184883,20190624,D-31,유입,22,1959.0
184913,184913,20190624,D-31,유출,22,1852.0
192983,192983,20190624,D-31,유입,23,1479.0
193013,193013,20190624,D-31,유출,23,1691.0
6684,6684,20190625,D-31,유입,0,1057.0
6714,6714,20190625,D-31,유출,0,1254.0
14784,14784,20190625,D-31,유입,1,762.0
14814,14814,20190625,D-31,유출,1,934.0
22884,22884,20190625,D-31,유입,2,513.0
22914,22914,20190625,D-31,유출,2,611.0
30984,30984,20190625,D-31,유입,3,433.0
31014,31014,20190625,D-31,유출,3,470.0
39084,39084,20190625,D-31,유입,4,576.0
39114,39114,20190625,D-31,유출,4,546.0
47184,47184,20190625,D-31,유입,5,1475.0
47214,47214,20190625,D-31,유출,5,1051.0
55284,55284,20190625,D-31,유입,6,2669.0
55314,55314,20190625,D-31,유출,6,1961.0
63384,63384,20190625,D-31,유입,7,3294.0
63414,63414,20190625,D-31,유출,7,2495.0
71484,71484,20190625,D-31,유입,8,3027.0
71514,71514,20190625,D-31,유출,8,2154.0
79584,79584,20190625,D-31,유입,9,2957.0
