,Unnamed: 0,일자,지점번호,방향,시간,교통량
132444,132444,20190625,B-24,유입,16,1536.0
132474,132474,20190625,B-24,유출,16,1958.0
140544,140544,20190625,B-24,유입,17,1486.0
140574,140574,20190625,B-24,유출,17,1942.0
148644,148644,20190625,B-24,유입,18,1259.0
148674,148674,20190625,B-24,유출,18,2131.0
156744,156744,20190625,B-24,유입,19,1136.0
156774,156774,20190625,B-24,유출,19,2017.0
164844,164844,20190625,B-24,유입,20,1006.0
164874,164874,20190625,B-24,유출,20,1938.0
172944,172944,20190625,B-24,유입,21,973.0
172974,172974,20190625,B-24,유출,21,1405.0
181044,181044,20190625,B-24,유입,22,825.0
181074,181074,20190625,B-24,유출,22,1209.0
189144,189144,20190625,B-24,유입,23,595.0
189174,189174,20190625,B-24,유출,23,839.0
2845,2845,20190626,B-24,유입,0,428.0
2875,2875,20190626,B-24,유출,0,631.0
10945,10945,20190626,B-24,유입,1,338.0
10975,10975,20190626,B-24,유출,1,385.0
19045,19045,20190626,B-24,유입,2,245.0
19075,19075,20190626,B-24,유출,2,330.0
27145,27145,20190626,B-24,유입,3,196.0
27175,27175,20190626,B-24,유출,3,249.0
35245,35245,20190626,B-24,유입,4,237.0
35275,35275,20190626,B-24,유출,4,347.0
43345,43345,20190626,B-24,유입,5,527.0
43375,43375,20190626,B-24,유출,5,
51445,51445,20190626,B-24,유입,6,1233.0
51475,51475,20190626,B-24,유출,6,
59545,59545,20190626,B-24,유입,7,2295.0
59575,59575,20190626,B-24,유출,7,
67645,67645,20190626,B-24,유입,8,2284.0
67675,67675,20190626,B-24,유출,8,
75745,75745,20190626,B-24,유입,9,2134.0
75775,75775,20190626,B-24,유출,9,
83845,83845,20190626,B-24,유입,10,1755.0
83875,83875,20190626,B-24,유출,10,
91945,91945,20190626,B-24,유입,11,1546.0
91975,91975,20190626,B-24,유출,11,1773.0
100045,100045,20190626,B-24,유입,12,1319.0
100075,100075,20190626,B-24,유출,12,1632.0
108145,108145,20190626,B-24,유입,13,1477.0
108175,108175,20190626,B-24,유출,13,1861.0
116245,116245,20190626,B-24,유입,14,1596.0
116275,116275,20190626,B-24,유출,14,1813.0
124345,124345,20190626,B-24,유입,15,1514.0
124375,124375,20190626,B-24,유출,15,1828.0
132445,132445,20190626,B-24,유입,16,1744.0
132475,132475,20190626,B-24,유출,16,1983.0
140545,140545,20190626,B-24,유입,17,1499.0
140575,140575,20190626,B-24,유출,17,2086.0
148645,148645,20190626,B-24,유입,18,1424.0
148675,148675,20190626,B-24,유출,18,2110.0
156745,156745,20190626,B-24,유입,19,1212.0
156775,156775,20190626,B-24,유출,19,1945.0
164845,164845,20190626,B-24,유입,20,1041.0
164875,164875,20190626,B-24,유출,20,1694.0
172945,172945,20190626,B-24,유입,21,924.0
172975,172975,20190626,B-24,유출,21,1416.0
181045,181045,20190626,B-24,유입,22,790.0
181075,181075,20190626,B-24,유출,22,1054.0
189145,189145,20190626,B-24,유입,23,611.0
189175,189175,20190626,B-24,유출,23,845.0
2846,2846,20190627,B-24,유입,0,465.0
2876,2876,20190627,B-24,유출,0,612.0
10946,10946,20190627,B-24,유입,1,317.0
10976,10976,20190627,B-24,유출,1,391.0
19046,19046,20190627,B-24,유입,2,255.0
19076,19076,20190627,B-24,유출,2,278.0
27146,27146,20190627,B-24,유입,3,180.0
27176,27176,20190627,B-24,유출,3,282.0
35246,35246,20190627,B-24,유입,4,257.0
35276,35276,20190627,B-24,유출,4,310.0
43346,43346,20190627,B-24,유입,5,485.0
43376,43376,20190627,B-24,유출,5,891.0
51446,51446,20190627,B-24,유입,6,1141.0
51476,51476,20190627,B-24,유출,6,1189.0
59546,59546,20190627,B-24,유입,7,2319.0
59576,59576,20190627,B-24,유출,7,1460.0
67646,67646,20190627,B-24,유입,8,2359.0
67676,67676,20190627,B-24,유출,8,1610.0
75746,75746,20190627,B-24,유입,9,2143.0
75776,75776,20190627,B-24,유출,9,1705.0
83846,83846,20190627,B-24,유입,10,1798.0
83876,83876,20190627,B-24,유출,10,1672.0
91946,91946,20190627,B-24,유입,11,1501.0
91976,91976,20190627,B-24,유출,11,1791.0
100046,100046,20190627,B-24,유입,12,1314.0
100076,100076,20190627,B-24,유출,12,1621.0
108146,108146,20190627,B-24,유입,13,1506.0
108176,108176,20190627,B-24,유출,13,1718.0
116246,116246,20190627,B-24,유입,14,1610.0
116276,116276,20190627,B-24,유출,14,1822.0
124346,124346,20190627,B-24,유입,15,1585.0
124376,124376,20190627,B-24,유출,15,1737.0
132446,132446,20190627,B-24,유입,16,1601.0
132476,132476,20190627,B-24,유출,16,1888.0
140546,140546,20190627,B-24,유입,17,1543.0
140576,140576,20190627,B-24,유출,17,2157.0
148646,148646,20190627,B-24,유입,18,1322.0
148676,148676,20190627,B-24,유출,18,2157.0
156746,156746,20190627,B-24,유입,19,1184.0
156776,156776,20190627,B-24,유출,19,1971.0
164846,164846,20190627,B-24,유입,20,1022.0
164876,164876,20190627,B-24,유출,20,1560.0
172946,172946,20190627,B-24,유입,21,930.0
172976,172976,20190627,B-24,유출,21,1321.0
181046,181046,20190627,B-24,유입,22,814.0
181076,181076,20190627,B-24,유출,22,1068.0
189146,189146,20190627,B-24,유입,23,613.0
189176,189176,20190627,B-24,유출,23,822.0
2847,2847,20190628,B-24,유입,0,439.0
2877,2877,20190628,B-24,유출,0,632.0
10947,10947,20190628,B-24,유입,1,368.0
10977,10977,20190628,B-24,유출,1,430.0
19047,19047,20190628,B-24,유입,2,242.0
19077,19077,20190628,B-24,유출,2,317.0
27147,27147,20190628,B-24,유입,3,192.0
27177,27177,20190628,B-24,유출,3,277.0
35247,35247,20190628,B-24,유입,4,263.0
35277,35277,20190628,B-24,유출,4,389.0
43347,43347,20190628,B-24,유입,5,517.0
43377,43377,20190628,B-24,유출,5,901.0
51447,51447,20190628,B-24,유입,6,1255.0
51477,51477,20190628,B-24,유출,6,1194.0
59547,59547,20190628,B-24,유입,7,2284.0
59577,59577,20190628,B-24,유출,7,1466.0
67647,67647,20190628,B-24,유입,8,2293.0
67677,67677,20190628,B-24,유출,8,1537.0
75747,75747,20190628,B-24,유입,9,2101.0
75777,75777,20190628,B-24,유출,9,1554.0
83847,83847,20190628,B-24,유입,10,1740.0
83877,83877,20190628,B-24,유출,10,1722.0
91947,91947,20190628,B-24,유입,11,1498.0
91977,91977,20190628,B-24,유출,11,1726.0
100047,100047,20190628,B-24,유입,12,1397.0
100077,100077,20190628,B-24,유출,12,1634.0
108147,108147,20190628,B-24,유입,13,1585.0
108177,108177,20190628,B-24,유출,13,1719.0
116247,116247,20190628,B-24,유입,14,1651.0
116277,116277,20190628,B-24,유출,14,1798.0
124347,124347,20190628,B-24,유입,15,1527.0
124377,124377,20190628,B-24,유출,15,1830.0
132447,132447,20190628,B-24,유입,16,1714.0
132477,132477,20190628,B-24,유출,16,1978.0
140547,140547,20190628,B-24,유입,17,1610.0
140577,140577,20190628,B-24,유출,17,2134.0
148647,148647,20190628,B-24,유입,18,1425.0
148677,148677,20190628,B-24,유출,18,2085.0
156747,156747,20190628,B-24,유입,19,1252.0
156777,156777,20190628,B-24,유출,19,2018.0
164847,164847,20190628,B-24,유입,20,1138.0
164877,164877,20190628,B-24,유출,20,1783.0
172947,172947,20190628,B-24,유입,21,1000.0
172977,172977,20190628,B-24,유출,21,1328.0
181047,181047,20190628,B-24,유입,22,920.0
181077,181077,20190628,B-24,유출,22,1117.0
189147,189147,20190628,B-24,유입,23,748.0
189177,189177,20190628,B-24,유출,23,1007.0
2848,2848,20190629,B-24,유입,0,591.0
2878,2878,20190629,B-24,유출,0,737.0
10948,10948,20190629,B-24,유입,1,470.0
10978,10978,20190629,B-24,유출,1,557.0
19048,19048,20190629,B-24,유입,2,341.0
19078,19078,20190629,B-24,유출,2,426.0
27148,27148,20190629,B-24,유입,3,308.0
27178,27178,20190629,B-24,유출,3,362.0
35248,35248,20190629,B-24,유입,4,263.0
35278,35278,20190629,B-24,유출,4,388.0
43348,43348,20190629,B-24,유입,5,441.0
43378,43378,20190629,B-24,유출,5,762.0
51448,51448,20190629,B-24,유입,6,653.0
51478,51478,20190629,B-24,유출,6,827.0
59548,59548,20190629,B-24,유입,7,847.0
59578,59578,20190629,B-24,유출,7,962.0
67648,67648,20190629,B-24,유입,8,1184.0
67678,67678,20190629,B-24,유출,8,1227.0
75748,75748,20190629,B-24,유입,9,1243.0
75778,75778,20190629,B-24,유출,9,1351.0
83848,83848,20190629,B-24,유입,10,1387.0
83878,83878,20190629,B-24,유출,10,1425.0
91948,91948,20190629,B-24,유입,11,1330.0
91978,91978,20190629,B-24,유출,11,1455.0
100048,100048,20190629,B-24,유입,12,1226.0
100078,100078,20190629,B-24,유출,12,1684.0
108148,108148,20190629,B-24,유입,13,1396.0
108178,108178,20190629,B-24,유출,13,1589.0
116248,116248,20190629,B-24,유입,14,1360.0
116278,116278,20190629,B-24,유출,14,1551.0
124348,124348,20190629,B-24,유입,15,1299.0
124378,124378,20190629,B-24,유출,15,1595.0
132448,132448,20190629,B-24,유입,16,1237.0
132478,132478,20190629,B-24,유출,16,1627.0
140548,140548,20190629,B-24,유입,17,1289.0
140578,140578,20190629,B-24,유출,17,1778.0
148648,148648,20190629,B-24,유입,18,1223.0
148678,148678,20190629,B-24,유출,18,1536.0
156748,156748,20190629,B-24,유입,19,970.0
156778,156778,20190629,B-24,유출,19,1235.0
164848,164848,20190629,B-24,유입,20,868.0
164878,164878,20190629,B-24,유출,20,1035.0
172948,172948,20190629,B-24,유입,21,918.0
172978,172978,20190629,B-24,유출,21,1026.0
181048,181048,20190629,B-24,유입,22,754.0
181078,181078,20190629,B-24,유출,22,871.0
189148,189148,20190629,B-24,유입,23,535.0
189178,189178,20190629,B-24,유출,23,750.0
2849,2849,20190630,B-24,유입,0,416.0
2879,2879,20190630,B-24,유출,0,551.0
10949,10949,20190630,B-24,유입,1,368.0
10979,10979,20190630,B-24,유출,1,449.0
19049,19049,20190630,B-24,유입,2,291.0
19079,19079,20190630,B-24,유출,2,310.0
27149,27149,20190630,B-24,유입,3,207.0
27179,27179,20190630,B-24,유출,3,271.0
35249,35249,20190630,B-24,유입,4,195.0
35279,35279,20190630,B-24,유출,4,282.0
43349,43349,20190630,B-24,유입,5,273.0
43379,43379,20190630,B-24,유출,5,442.0
51449,51449,20190630,B-24,유입,6,326.0
51479,51479,20190630,B-24,유출,6,474.0
59549,59549,20190630,B-24,유입,7,431.0
59579,59579,20190630,B-24,유출,7,530.0
67649,67649,20190630,B-24,유입,8,691.0
67679,67679,20190630,B-24,유출,8,770.0
75749,75749,20190630,B-24,유입,9,926.0
75779,75779,20190630,B-24,유출,9,1031.0
83849,83849,20190630,B-24,유입,10,1151.0
83879,83879,20190630,B-24,유출,10,1173.0
91949,91949,20190630,B-24,유입,11,1102.0
91979,91979,20190630,B-24,유출,11,1236.0
100049,100049,20190630,B-24,유입,12,1100.0
100079,100079,20190630,B-24,유출,12,1409.0
108149,108149,20190630,B-24,유입,13,1176.0
108179,108179,20190630,B-24,유출,13,1420.0
116249,116249,20190630,B-24,유입,14,1156.0
116279,116279,20190630,B-24,유출,14,1377.0
124349,124349,20190630,B-24,유입,15,1206.0
124379,124379,20190630,B-24,유출,15,1411.0
132449,132449,20190630,B-24,유입,16,1158.0
132479,132479,20190630,B-24,유출,16,1438.0
140549,140549,20190630,B-24,유입,17,1183.0
140579,140579,20190630,B-24,유출,17,1410.0
148649,148649,20190630,B-24,유입,18,1075.0
148679,148679,20190630,B-24,유출,18,1235.0
156749,156749,20190630,B-24,유입,19,909.0
156779,156779,20190630,B-24,유출,19,1047.0
164849,164849,20190630,B-24,유입,20,870.0
164879,164879,20190630,B-24,유출,20,1013.0
172949,172949,20190630,B-24,유입,21,749.0
172979,172979,20190630,B-24,유출,21,865.0
181049,181049,20190630,B-24,유입,22,627.0
181079,181079,20190630,B-24,유출,22,714.0
189149,189149,20190630,B-24,유입,23,425.0
189179,189179,20190630,B-24,유출,23,557.0
