,Unnamed: 0,일자,지점번호,방향,시간,교통량
64842,64842,20190613,A-01,유출,8,1855.0
72912,72912,20190613,A-01,유입,9,2379.0
72942,72942,20190613,A-01,유출,9,1871.0
81012,81012,20190613,A-01,유입,10,2185.0
81042,81042,20190613,A-01,유출,10,1619.0
89112,89112,20190613,A-01,유입,11,2156.0
89142,89142,20190613,A-01,유출,11,1610.0
97212,97212,20190613,A-01,유입,12,1924.0
97242,97242,20190613,A-01,유출,12,1559.0
105312,105312,20190613,A-01,유입,13,1906.0
105342,105342,20190613,A-01,유출,13,1714.0
113412,113412,20190613,A-01,유입,14,1968.0
113442,113442,20190613,A-01,유출,14,1621.0
121512,121512,20190613,A-01,유입,15,2039.0
121542,121542,20190613,A-01,유출,15,1690.0
129612,129612,20190613,A-01,유입,16,2143.0
129642,129642,20190613,A-01,유출,16,1709.0
137712,137712,20190613,A-01,유입,17,2187.0
137742,137742,20190613,A-01,유출,17,2132.0
145812,145812,20190613,A-01,유입,18,2223.0
145842,145842,20190613,A-01,유출,18,2126.0
153912,153912,20190613,A-01,유입,19,1756.0
153942,153942,20190613,A-01,유출,19,2076.0
162012,162012,20190613,A-01,유입,20,1454.0
162042,162042,20190613,A-01,유출,20,1675.0
170112,170112,20190613,A-01,유입,21,1486.0
170142,170142,20190613,A-01,유출,21,1647.0
178212,178212,20190613,A-01,유입,22,1485.0
178242,178242,20190613,A-01,유출,22,1595.0
186312,186312,20190613,A-01,유입,23,1059.0
186342,186342,20190613,A-01,유출,23,1216.0
13,13,20190614,A-01,유입,0,743.0
43,43,20190614,A-01,유출,0,948.0
8113,8113,20190614,A-01,유입,1,556.0
8143,8143,20190614,A-01,유출,1,668.0
16213,16213,20190614,A-01,유입,2,410.0
16243,16243,20190614,A-01,유출,2,548.0
24313,24313,20190614,A-01,유입,3,271.0
24343,24343,20190614,A-01,유출,3,370.0
32413,32413,20190614,A-01,유입,4,354.0
32443,32443,20190614,A-01,유출,4,350.0
40513,40513,20190614,A-01,유입,5,754.0
40543,40543,20190614,A-01,유출,5,543.0
48613,48613,20190614,A-01,유입,6,1543.0
48643,48643,20190614,A-01,유출,6,935.0
56713,56713,20190614,A-01,유입,7,2715.0
56743,56743,20190614,A-01,유출,7,1561.0
64813,64813,20190614,A-01,유입,8,2586.0
64843,64843,20190614,A-01,유출,8,1844.0
72913,72913,20190614,A-01,유입,9,2325.0
72943,72943,20190614,A-01,유출,9,1750.0
81013,81013,20190614,A-01,유입,10,2237.0
81043,81043,20190614,A-01,유출,10,1668.0
89113,89113,20190614,A-01,유입,11,2252.0
89143,89143,20190614,A-01,유출,11,1662.0
97213,97213,20190614,A-01,유입,12,2040.0
97243,97243,20190614,A-01,유출,12,1586.0
105313,105313,20190614,A-01,유입,13,1993.0
105343,105343,20190614,A-01,유출,13,1755.0
113413,113413,20190614,A-01,유입,14,2037.0
113443,113443,20190614,A-01,유출,14,1714.0
121513,121513,20190614,A-01,유입,15,2108.0
121543,121543,20190614,A-01,유출,15,1792.0
129613,129613,20190614,A-01,유입,16,2231.0
129643,129643,20190614,A-01,유출,16,1849.0
137713,137713,20190614,A-01,유입,17,2361.0
137743,137743,20190614,A-01,유출,17,2262.0
145813,145813,20190614,A-01,유입,18,2321.0
145843,145843,20190614,A-01,유출,18,2373.0
153913,153913,20190614,A-01,유입,19,1876.0
153943,153943,20190614,A-01,유출,19,2314.0
162013,162013,20190614,A-01,유입,20,1561.0
162043,162043,20190614,A-01,유출,20,1874.0
170113,170113,20190614,A-01,유입,21,1511.0
170143,170143,20190614,A-01,유출,21,1770.0
178213,178213,20190614,A-01,유입,22,1522.0
178243,178243,20190614,A-01,유출,22,1549.0
186313,186313,20190614,A-01,유입,23,1158.0
186343,186343,20190614,A-01,유출,23,1345.0
14,14,20190615,A-01,유입,0,823.0
44,44,20190615,A-01,유출,0,1107.0
8114,8114,20190615,A-01,유입,1,671.0
8144,8144,20190615,A-01,유출,1,883.0
16214,16214,20190615,A-01,유입,2,492.0
16244,16244,20190615,A-01,유출,2,678.0
24314,24314,20190615,A-01,유입,3,395.0
24344,24344,20190615,A-01,유출,3,517.0
32414,32414,20190615,A-01,유입,4,408.0
32444,32444,20190615,A-01,유출,4,425.0
40514,40514,20190615,A-01,유입,5,585.0
40544,40544,20190615,A-01,유출,5,523.0
48614,48614,20190615,A-01,유입,6,1010.0
48644,48644,20190615,A-01,유출,6,688.0
56714,56714,20190615,A-01,유입,7,1179.0
56744,56744,20190615,A-01,유출,7,888.0
64814,64814,20190615,A-01,유입,8,1698.0
64844,64844,20190615,A-01,유출,8,1376.0
72914,72914,20190615,A-01,유입,9,2049.0
72944,72944,20190615,A-01,유출,9,1465.0
81014,81014,20190615,A-01,유입,10,2147.0
81044,81044,20190615,A-01,유출,10,1504.0
89114,89114,20190615,A-01,유입,11,2254.0
89144,89144,20190615,A-01,유출,11,1475.0
97214,97214,20190615,A-01,유입,12,2170.0
97244,97244,20190615,A-01,유출,12,1583.0
105314,105314,20190615,A-01,유입,13,2170.0
105344,105344,20190615,A-01,유출,13,1583.0
113414,113414,20190615,A-01,유입,14,2054.0
113444,113444,20190615,A-01,유출,14,1595.0
121514,121514,20190615,A-01,유입,15,2034.0
121544,121544,20190615,A-01,유출,15,1523.0
129614,129614,20190615,A-01,유입,16,2058.0
129644,129644,20190615,A-01,유출,16,1898.0
137714,137714,20190615,A-01,유입,17,2004.0
137744,137744,20190615,A-01,유출,17,1626.0
145814,145814,20190615,A-01,유입,18,1679.0
145844,145844,20190615,A-01,유출,18,1716.0
153914,153914,20190615,A-01,유입,19,1486.0
153944,153944,20190615,A-01,유출,19,1582.0
162014,162014,20190615,A-01,유입,20,1174.0
162044,162044,20190615,A-01,유출,20,1462.0
170114,170114,20190615,A-01,유입,21,1245.0
170144,170144,20190615,A-01,유출,21,1446.0
178214,178214,20190615,A-01,유입,22,1179.0
178244,178244,20190615,A-01,유출,22,1317.0
186314,186314,20190615,A-01,유입,23,863.0
186344,186344,20190615,A-01,유출,23,1006.0
15,15,20190616,A-01,유입,0,583.0
45,45,20190616,A-01,유출,0,741.0
8115,8115,20190616,A-01,유입,1,355.0
8145,8145,20190616,A-01,유출,1,438.0
16215,16215,20190616,A-01,유입,2,288.0
16245,16245,20190616,A-01,유출,2,324.0
24315,24315,20190616,A-01,유입,3,362.0
24345,24345,20190616,A-01,유출,3,357.0
32415,32415,20190616,A-01,유입,4,320.0
32445,32445,20190616,A-01,유출,4,312.0
40515,40515,20190616,A-01,유입,5,427.0
40545,40545,20190616,A-01,유출,5,343.0
48615,48615,20190616,A-01,유입,6,637.0
48645,48645,20190616,A-01,유출,6,417.0
56715,56715,20190616,A-01,유입,7,841.0
56745,56745,20190616,A-01,유출,7,533.0
64815,64815,20190616,A-01,유입,8,1261.0
64845,64845,20190616,A-01,유출,8,805.0
72915,72915,20190616,A-01,유입,9,1593.0
72945,72945,20190616,A-01,유출,9,1033.0
81015,81015,20190616,A-01,유입,10,1731.0
81045,81045,20190616,A-01,유출,10,1223.0
89115,89115,20190616,A-01,유입,11,1752.0
89145,89145,20190616,A-01,유출,11,1302.0
97215,97215,20190616,A-01,유입,12,1636.0
97245,97245,20190616,A-01,유출,12,1453.0
105315,105315,20190616,A-01,유입,13,1791.0
105345,105345,20190616,A-01,유출,13,1664.0
113415,113415,20190616,A-01,유입,14,1670.0
113445,113445,20190616,A-01,유출,14,1878.0
121515,121515,20190616,A-01,유입,15,1680.0
121545,121545,20190616,A-01,유출,15,1906.0
129615,129615,20190616,A-01,유입,16,1563.0
129645,129645,20190616,A-01,유출,16,1828.0
137715,137715,20190616,A-01,유입,17,1473.0
137745,137745,20190616,A-01,유출,17,1800.0
145815,145815,20190616,A-01,유입,18,1322.0
145845,145845,20190616,A-01,유출,18,1694.0
153915,153915,20190616,A-01,유입,19,1234.0
153945,153945,20190616,A-01,유출,19,1358.0
162015,162015,20190616,A-01,유입,20,1089.0
162045,162045,20190616,A-01,유출,20,1382.0
170115,170115,20190616,A-01,유입,21,1260.0
170145,170145,20190616,A-01,유출,21,1142.0
178215,178215,20190616,A-01,유입,22,1102.0
178245,178245,20190616,A-01,유출,22,951.0
186315,186315,20190616,A-01,유입,23,730.0
186345,186345,20190616,A-01,유출,23,702.0
16,16,20190617,A-01,유입,0,463.0
46,46,20190617,A-01,유출,0,501.0
8116,8116,20190617,A-01,유입,1,309.0
8146,8146,20190617,A-01,유출,1,371.0
16216,16216,20190617,A-01,유입,2,218.0
16246,16246,20190617,A-01,유출,2,262.0
24316,24316,20190617,A-01,유입,3,212.0
24346,24346,20190617,A-01,유출,3,217.0
32416,32416,20190617,A-01,유입,4,310.0
32446,32446,20190617,A-01,유출,4,283.0
40516,40516,20190617,A-01,유입,5,808.0
40546,40546,20190617,A-01,유출,5,500.0
48616,48616,20190617,A-01,유입,6,2013.0
48646,48646,20190617,A-01,유출,6,972.0
56716,56716,20190617,A-01,유입,7,2770.0
56746,56746,20190617,A-01,유출,7,1633.0
64816,64816,20190617,A-01,유입,8,2654.0
64846,64846,20190617,A-01,유출,8,1803.0
72916,72916,20190617,A-01,유입,9,2200.0
72946,72946,20190617,A-01,유출,9,1770.0
81016,81016,20190617,A-01,유입,10,2112.0
81046,81046,20190617,A-01,유출,10,1651.0
89116,89116,20190617,A-01,유입,11,2054.0
89146,89146,20190617,A-01,유출,11,1549.0
97216,97216,20190617,A-01,유입,12,1744.0
97246,97246,20190617,A-01,유출,12,1496.0
105316,105316,20190617,A-01,유입,13,1848.0
105346,105346,20190617,A-01,유출,13,1688.0
113416,113416,20190617,A-01,유입,14,1964.0
113446,113446,20190617,A-01,유출,14,1691.0
121516,121516,20190617,A-01,유입,15,2039.0
121546,121546,20190617,A-01,유출,15,1720.0
129616,129616,20190617,A-01,유입,16,2057.0
129646,129646,20190617,A-01,유출,16,1771.0
137716,137716,20190617,A-01,유입,17,2187.0
137746,137746,20190617,A-01,유출,17,2095.0
145816,145816,20190617,A-01,유입,18,2161.0
145846,145846,20190617,A-01,유출,18,2206.0
153916,153916,20190617,A-01,유입,19,1656.0
153946,153946,20190617,A-01,유출,19,2163.0
162016,162016,20190617,A-01,유입,20,1321.0
162046,162046,20190617,A-01,유출,20,1576.0
170116,170116,20190617,A-01,유입,21,1389.0
170146,170146,20190617,A-01,유출,21,1550.0
178216,178216,20190617,A-01,유입,22,1314.0
178246,178246,20190617,A-01,유출,22,1358.0
186316,186316,20190617,A-01,유입,23,1027.0
186346,186346,20190617,A-01,유출,23,1069.0
17,17,20190618,A-01,유입,0,740.0
47,47,20190618,A-01,유출,0,874.0
8117,8117,20190618,A-01,유입,1,444.0
8147,8147,20190618,A-01,유출,1,579.0
16217,16217,20190618,A-01,유입,2,340.0
16247,16247,20190618,A-01,유출,2,365.0
24317,24317,20190618,A-01,유입,3,234.0
24347,24347,20190618,A-01,유출,3,329.0
32417,32417,20190618,A-01,유입,4,330.0
32447,32447,20190618,A-01,유출,4,302.0
40517,40517,20190618,A-01,유입,5,787.0
40547,40547,20190618,A-01,유출,5,506.0
48617,48617,20190618,A-01,유입,6,1626.0
48647,48647,20190618,A-01,유출,6,891.0
56717,56717,20190618,A-01,유입,7,2648.0
56747,56747,20190618,A-01,유출,7,1688.0
64817,64817,20190618,A-01,유입,8,2557.0
64847,64847,20190618,A-01,유출,8,1816.0
72917,72917,20190618,A-01,유입,9,2307.0
72947,72947,20190618,A-01,유출,9,1759.0
81017,81017,20190618,A-01,유입,10,2151.0
81047,81047,20190618,A-01,유출,10,1635.0
89117,89117,20190618,A-01,유입,11,2208.0
89147,89147,20190618,A-01,유출,11,1635.0
97217,97217,20190618,A-01,유입,12,1873.0
97247,97247,20190618,A-01,유출,12,1512.0
105317,105317,20190618,A-01,유입,13,1935.0
105347,105347,20190618,A-01,유출,13,1756.0
113417,113417,20190618,A-01,유입,14,1926.0
113447,113447,20190618,A-01,유출,14,1746.0
121517,121517,20190618,A-01,유입,15,2082.0
121547,121547,20190618,A-01,유출,15,1738.0
129617,129617,20190618,A-01,유입,16,2119.0
129647,129647,20190618,A-01,유출,16,1796.0
137717,137717,20190618,A-01,유입,17,2238.0
137747,137747,20190618,A-01,유출,17,2029.0
145817,145817,20190618,A-01,유입,18,2299.0
145847,145847,20190618,A-01,유출,18,2252.0
153917,153917,20190618,A-01,유입,19,1688.0
153947,153947,20190618,A-01,유출,19,2067.0
162017,162017,20190618,A-01,유입,20,1329.0
162047,162047,20190618,A-01,유출,20,1689.0
170117,170117,20190618,A-01,유입,21,1375.0
170147,170147,20190618,A-01,유출,21,1613.0
178217,178217,20190618,A-01,유입,22,1255.0
178247,178247,20190618,A-01,유출,22,1426.0
186317,186317,20190618,A-01,유입,23,956.0
186347,186347,20190618,A-01,유출,23,1096.0
18,18,20190619,A-01,유입,0,638.0
48,48,20190619,A-01,유출,0,809.0
8118,8118,20190619,A-01,유입,1,498.0
8148,8148,20190619,A-01,유출,1,569.0
16218,16218,20190619,A-01,유입,2,316.0
16248,16248,20190619,A-01,유출,2,382.0
24318,24318,20190619,A-01,유입,3,254.0
24348,24348,20190619,A-01,유출,3,325.0
32418,32418,20190619,A-01,유입,4,333.0
32448,32448,20190619,A-01,유출,4,312.0
40518,40518,20190619,A-01,유입,5,709.0
40548,40548,20190619,A-01,유출,5,465.0
48618,48618,20190619,A-01,유입,6,1691.0
48648,48648,20190619,A-01,유출,6,926.0
56718,56718,20190619,A-01,유입,7,2657.0
56748,56748,20190619,A-01,유출,7,1567.0
64818,64818,20190619,A-01,유입,8,2527.0
64848,64848,20190619,A-01,유출,8,1832.0
72918,72918,20190619,A-01,유입,9,2313.0
72948,72948,20190619,A-01,유출,9,1727.0
81018,81018,20190619,A-01,유입,10,1925.0
81048,81048,20190619,A-01,유출,10,1676.0
89118,89118,20190619,A-01,유입,11,2025.0
89148,89148,20190619,A-01,유출,11,1638.0
97218,97218,20190619,A-01,유입,12,1889.0
97248,97248,20190619,A-01,유출,12,1544.0
105318,105318,20190619,A-01,유입,13,1931.0
105348,105348,20190619,A-01,유출,13,1746.0
113418,113418,20190619,A-01,유입,14,1896.0
113448,113448,20190619,A-01,유출,14,1694.0
121518,121518,20190619,A-01,유입,15,2053.0
121548,121548,20190619,A-01,유출,15,1677.0
129618,129618,20190619,A-01,유입,16,2186.0
129648,129648,20190619,A-01,유출,16,1883.0
137718,137718,20190619,A-01,유입,17,2300.0
137748,137748,20190619,A-01,유출,17,2089.0
145818,145818,20190619,A-01,유입,18,2244.0
145848,145848,20190619,A-01,유출,18,2318.0
153918,153918,20190619,A-01,유입,19,1727.0
153948,153948,20190619,A-01,유출,19,2019.0
162018,162018,20190619,A-01,유입,20,1256.0
162048,162048,20190619,A-01,유출,20,1733.0
170118,170118,20190619,A-01,유입,21,1440.0
170148,170148,20190619,A-01,유출,21,1683.0
178218,178218,20190619,A-01,유입,22,1376.0
178248,178248,20190619,A-01,유출,22,1444.0
186318,186318,20190619,A-01,유입,23,989.0
186348,186348,20190619,A-01,유출,23,1203.0
19,19,20190620,A-01,유입,0,765.0
49,49,20190620,A-01,유출,0,834.0
8119,8119,20190620,A-01,유입,1,533.0
8149,8149,20190620,A-01,유출,1,694.0
16219,16219,20190620,A-01,유입,2,381.0
16249,16249,20190620,A-01,유출,2,473.0
24319,24319,20190620,A-01,유입,3,311.0
24349,24349,20190620,A-01,유출,3,319.0
32419,32419,20190620,A-01,유입,4,369.0
32449,32449,20190620,A-01,유출,4,331.0
40519,40519,20190620,A-01,유입,5,729.0
40549,40549,20190620,A-01,유출,5,526.0
48619,48619,20190620,A-01,유입,6,1773.0
48649,48649,20190620,A-01,유출,6,943.0
56719,56719,20190620,A-01,유입,7,2652.0
56749,56749,20190620,A-01,유출,7,1550.0
64819,64819,20190620,A-01,유입,8,2594.0
64849,64849,20190620,A-01,유출,8,1740.0
72919,72919,20190620,A-01,유입,9,2382.0
72949,72949,20190620,A-01,유출,9,1745.0
81019,81019,20190620,A-01,유입,10,2191.0
81049,81049,20190620,A-01,유출,10,1642.0
89119,89119,20190620,A-01,유입,11,2233.0
89149,89149,20190620,A-01,유출,11,1587.0
97219,97219,20190620,A-01,유입,12,1975.0
97249,97249,20190620,A-01,유출,12,1513.0
105319,105319,20190620,A-01,유입,13,1963.0
105349,105349,20190620,A-01,유출,13,1765.0
113419,113419,20190620,A-01,유입,14,1993.0
113449,113449,20190620,A-01,유출,14,1547.0
121519,121519,20190620,A-01,유입,15,2148.0
121549,121549,20190620,A-01,유출,15,1818.0
129619,129619,20190620,A-01,유입,16,2201.0
129649,129649,20190620,A-01,유출,16,1956.0
137719,137719,20190620,A-01,유입,17,2399.0
137749,137749,20190620,A-01,유출,17,1996.0
145819,145819,20190620,A-01,유입,18,2348.0
145849,145849,20190620,A-01,유출,18,2259.0
153919,153919,20190620,A-01,유입,19,1873.0
153949,153949,20190620,A-01,유출,19,2086.0
162019,162019,20190620,A-01,유입,20,1359.0
162049,162049,20190620,A-01,유출,20,1829.0
170119,170119,20190620,A-01,유입,21,1566.0
170149,170149,20190620,A-01,유출,21,1819.0
178219,178219,20190620,A-01,유입,22,1413.0
178249,178249,20190620,A-01,유출,22,1614.0
186319,186319,20190620,A-01,유입,23,1105.0
186349,186349,20190620,A-01,유출,23,1202.0
20,20,20190621,A-01,유입,0,790.0
50,50,20190621,A-01,유출,0,938.0
8120,8120,20190621,A-01,유입,1,596.0
8150,8150,20190621,A-01,유출,1,709.0
16220,16220,20190621,A-01,유입,2,441.0
16250,16250,20190621,A-01,유출,2,515.0
24320,24320,20190621,A-01,유입,3,314.0
24350,24350,20190621,A-01,유출,3,410.0
32420,32420,20190621,A-01,유입,4,398.0
32450,32450,20190621,A-01,유출,4,370.0
40520,40520,20190621,A-01,유입,5,731.0
40550,40550,20190621,A-01,유출,5,496.0
48620,48620,20190621,A-01,유입,6,1629.0
48650,48650,20190621,A-01,유출,6,903.0
56720,56720,20190621,A-01,유입,7,2601.0
56750,56750,20190621,A-01,유출,7,1514.0
64820,64820,20190621,A-01,유입,8,2562.0
64850,64850,20190621,A-01,유출,8,1772.0
72920,72920,20190621,A-01,유입,9,2368.0
72950,72950,20190621,A-01,유출,9,1837.0
81020,81020,20190621,A-01,유입,10,2181.0
81050,81050,20190621,A-01,유출,10,1664.0
89120,89120,20190621,A-01,유입,11,2112.0
89150,89150,20190621,A-01,유출,11,1576.0
97220,97220,20190621,A-01,유입,12,1961.0
97250,97250,20190621,A-01,유출,12,1580.0
105320,105320,20190621,A-01,유입,13,1908.0
105350,105350,20190621,A-01,유출,13,1697.0
113420,113420,20190621,A-01,유입,14,2079.0
113450,113450,20190621,A-01,유출,14,1727.0
121520,121520,20190621,A-01,유입,15,2140.0
121550,121550,20190621,A-01,유출,15,1758.0
129620,129620,20190621,A-01,유입,16,2340.0
129650,129650,20190621,A-01,유출,16,1957.0
137720,137720,20190621,A-01,유입,17,2413.0
137750,137750,20190621,A-01,유출,17,2223.0
145820,145820,20190621,A-01,유입,18,2354.0
145850,145850,20190621,A-01,유출,18,2489.0
153920,153920,20190621,A-01,유입,19,1987.0
153950,153950,20190621,A-01,유출,19,2321.0
162020,162020,20190621,A-01,유입,20,1542.0
162050,162050,20190621,A-01,유출,20,1790.0
170120,170120,20190621,A-01,유입,21,1494.0
170150,170150,20190621,A-01,유출,21,1899.0
178220,178220,20190621,A-01,유입,22,1486.0
178250,178250,20190621,A-01,유출,22,1842.0
186320,186320,20190621,A-01,유입,23,1210.0
186350,186350,20190621,A-01,유출,23,1499.0
21,21,20190622,A-01,유입,0,870.0
51,51,20190622,A-01,유출,0,1177.0
8121,8121,20190622,A-01,유입,1,650.0
8151,8151,20190622,A-01,유출,1,816.0
16221,16221,20190622,A-01,유입,2,535.0
16251,16251,20190622,A-01,유출,2,671.0
24321,24321,20190622,A-01,유입,3,412.0
24351,24351,20190622,A-01,유출,3,533.0
32421,32421,20190622,A-01,유입,4,378.0
32451,32451,20190622,A-01,유출,4,413.0
40521,40521,20190622,A-01,유입,5,568.0
40551,40551,20190622,A-01,유출,5,500.0
48621,48621,20190622,A-01,유입,6,983.0
48651,48651,20190622,A-01,유출,6,636.0
56721,56721,20190622,A-01,유입,7,1146.0
56751,56751,20190622,A-01,유출,7,801.0
64821,64821,20190622,A-01,유입,8,1654.0
64851,64851,20190622,A-01,유출,8,1056.0
72921,72921,20190622,A-01,유입,9,1927.0
72951,72951,20190622,A-01,유출,9,1057.0
81021,81021,20190622,A-01,유입,10,2081.0
81051,81051,20190622,A-01,유출,10,1032.0
89121,89121,20190622,A-01,유입,11,2122.0
89151,89151,20190622,A-01,유출,11,1123.0
97221,97221,20190622,A-01,유입,12,2091.0
97251,97251,20190622,A-01,유출,12,1590.0
105321,105321,20190622,A-01,유입,13,2053.0
105351,105351,20190622,A-01,유출,13,1629.0
113421,113421,20190622,A-01,유입,14,2022.0
113451,113451,20190622,A-01,유출,14,1716.0
121521,121521,20190622,A-01,유입,15,2109.0
121551,121551,20190622,A-01,유출,15,1807.0
129621,129621,20190622,A-01,유입,16,2130.0
129651,129651,20190622,A-01,유출,16,1753.0
137721,137721,20190622,A-01,유입,17,2076.0
137751,137751,20190622,A-01,유출,17,2018.0
145821,145821,20190622,A-01,유입,18,1892.0
145851,145851,20190622,A-01,유출,18,1750.0
153921,153921,20190622,A-01,유입,19,1382.0
153951,153951,20190622,A-01,유출,19,1411.0
162021,162021,20190622,A-01,유입,20,1217.0
162051,162051,20190622,A-01,유출,20,1404.0
170121,170121,20190622,A-01,유입,21,1358.0
170151,170151,20190622,A-01,유출,21,1570.0
178221,178221,20190622,A-01,유입,22,1318.0
178251,178251,20190622,A-01,유출,22,1369.0
186321,186321,20190622,A-01,유입,23,993.0
186351,186351,20190622,A-01,유출,23,1084.0
22,22,20190623,A-01,유입,0,688.0
52,52,20190623,A-01,유출,0,894.0
8122,8122,20190623,A-01,유입,1,522.0
8152,8152,20190623,A-01,유출,1,631.0
16222,16222,20190623,A-01,유입,2,364.0
16252,16252,20190623,A-01,유출,2,455.0
24322,24322,20190623,A-01,유입,3,268.0
24352,24352,20190623,A-01,유출,3,373.0
32422,32422,20190623,A-01,유입,4,262.0
32452,32452,20190623,A-01,유출,4,325.0
40522,40522,20190623,A-01,유입,5,389.0
40552,40552,20190623,A-01,유출,5,354.0
48622,48622,20190623,A-01,유입,6,641.0
48652,48652,20190623,A-01,유출,6,447.0
56722,56722,20190623,A-01,유입,7,795.0
56752,56752,20190623,A-01,유출,7,562.0
64822,64822,20190623,A-01,유입,8,1233.0
64852,64852,20190623,A-01,유출,8,811.0
72922,72922,20190623,A-01,유입,9,1522.0
72952,72952,20190623,A-01,유출,9,1029.0
81022,81022,20190623,A-01,유입,10,1697.0
81052,81052,20190623,A-01,유출,10,1265.0
89122,89122,20190623,A-01,유입,11,1690.0
89152,89152,20190623,A-01,유출,11,1304.0
97222,97222,20190623,A-01,유입,12,1632.0
97252,97252,20190623,A-01,유출,12,1468.0
105322,105322,20190623,A-01,유입,13,1753.0
105352,105352,20190623,A-01,유출,13,1737.0
113422,113422,20190623,A-01,유입,14,1695.0
113452,113452,20190623,A-01,유출,14,1777.0
121522,121522,20190623,A-01,유입,15,1587.0
121552,121552,20190623,A-01,유출,15,2000.0
129622,129622,20190623,A-01,유입,16,1666.0
129652,129652,20190623,A-01,유출,16,1879.0
137722,137722,20190623,A-01,유입,17,1575.0
137752,137752,20190623,A-01,유출,17,1881.0
145822,145822,20190623,A-01,유입,18,1484.0
145852,145852,20190623,A-01,유출,18,1574.0
153922,153922,20190623,A-01,유입,19,1231.0
153952,153952,20190623,A-01,유출,19,1474.0
162022,162022,20190623,A-01,유입,20,1137.0
162052,162052,20190623,A-01,유출,20,1435.0
170122,170122,20190623,A-01,유입,21,1234.0
170152,170152,20190623,A-01,유출,21,1278.0
178222,178222,20190623,A-01,유입,22,1069.0
178252,178252,20190623,A-01,유출,22,999.0
186322,186322,20190623,A-01,유입,23,703.0
186352,186352,20190623,A-01,유출,23,732.0
23,23,20190624,A-01,유입,0,461.0
53,53,20190624,A-01,유출,0,559.0
8123,8123,20190624,A-01,유입,1,348.0
8153,8153,20190624,A-01,유출,1,389.0
16223,16223,20190624,A-01,유입,2,226.0
16253,16253,20190624,A-01,유출,2,272.0
24323,24323,20190624,A-01,유입,3,218.0
24353,24353,20190624,A-01,유출,3,246.0
32423,32423,20190624,A-01,유입,4,291.0
32453,32453,20190624,A-01,유출,4,281.0
40523,40523,20190624,A-01,유입,5,798.0
40553,40553,20190624,A-01,유출,5,496.0
48623,48623,20190624,A-01,유입,6,1992.0
48653,48653,20190624,A-01,유출,6,933.0
56723,56723,20190624,A-01,유입,7,2802.0
56753,56753,20190624,A-01,유출,7,1569.0
64823,64823,20190624,A-01,유입,8,2620.0
64853,64853,20190624,A-01,유출,8,1825.0
72923,72923,20190624,A-01,유입,9,2249.0
72953,72953,20190624,A-01,유출,9,1773.0
81023,81023,20190624,A-01,유입,10,2003.0
81053,81053,20190624,A-01,유출,10,1628.0
89123,89123,20190624,A-01,유입,11,2023.0
89153,89153,20190624,A-01,유출,11,1538.0
97223,97223,20190624,A-01,유입,12,1840.0
97253,97253,20190624,A-01,유출,12,1544.0
105323,105323,20190624,A-01,유입,13,1832.0
105353,105353,20190624,A-01,유출,13,1531.0
113423,113423,20190624,A-01,유입,14,1964.0
113453,113453,20190624,A-01,유출,14,1551.0
121523,121523,20190624,A-01,유입,15,1893.0
121553,121553,20190624,A-01,유출,15,1543.0
129623,129623,20190624,A-01,유입,16,2072.0
129653,129653,20190624,A-01,유출,16,1898.0
137723,137723,20190624,A-01,유입,17,2267.0
137753,137753,20190624,A-01,유출,17,2006.0
145823,145823,20190624,A-01,유입,18,2202.0
145853,145853,20190624,A-01,유출,18,2196.0
153923,153923,20190624,A-01,유입,19,1803.0
153953,153953,20190624,A-01,유출,19,2085.0
162023,162023,20190624,A-01,유입,20,1322.0
162053,162053,20190624,A-01,유출,20,1678.0
170123,170123,20190624,A-01,유입,21,1316.0
170153,170153,20190624,A-01,유출,21,1635.0
178223,178223,20190624,A-01,유입,22,1372.0
178253,178253,20190624,A-01,유출,22,1268.0
186323,186323,20190624,A-01,유입,23,971.0
186353,186353,20190624,A-01,유출,23,982.0
24,24,20190625,A-01,유입,0,684.0
54,54,20190625,A-01,유출,0,765.0
8124,8124,20190625,A-01,유입,1,507.0
8154,8154,20190625,A-01,유출,1,607.0
16224,16224,20190625,A-01,유입,2,357.0
16254,16254,20190625,A-01,유출,2,374.0
24324,24324,20190625,A-01,유입,3,323.0
24354,24354,20190625,A-01,유출,3,305.0
32424,32424,20190625,A-01,유입,4,375.0
32454,32454,20190625,A-01,유출,4,351.0
40524,40524,20190625,A-01,유입,5,802.0
40554,40554,20190625,A-01,유출,5,542.0
48624,48624,20190625,A-01,유입,6,1739.0
48654,48654,20190625,A-01,유출,6,966.0
56724,56724,20190625,A-01,유입,7,2506.0
56754,56754,20190625,A-01,유출,7,1679.0
64824,64824,20190625,A-01,유입,8,2610.0
64854,64854,20190625,A-01,유출,8,1834.0
72924,72924,20190625,A-01,유입,9,2281.0
72954,72954,20190625,A-01,유출,9,1715.0
81024,81024,20190625,A-01,유입,10,2136.0
81054,81054,20190625,A-01,유출,10,1683.0
89124,89124,20190625,A-01,유입,11,2133.0
89154,89154,20190625,A-01,유출,11,1548.0
97224,97224,20190625,A-01,유입,12,1951.0
97254,97254,20190625,A-01,유출,12,1387.0
105324,105324,20190625,A-01,유입,13,1956.0
105354,105354,20190625,A-01,유출,13,1616.0
113424,113424,20190625,A-01,유입,14,1977.0
113454,113454,20190625,A-01,유출,14,1519.0
121524,121524,20190625,A-01,유입,15,2077.0
121554,121554,20190625,A-01,유출,15,1485.0
