,Unnamed: 0,일자,지점번호,방향,시간,교통량
42402,42402,20190613,B-08,유출,5,1871.0
50472,50472,20190613,B-08,유입,6,1910.0
50502,50502,20190613,B-08,유출,6,3305.0
58572,58572,20190613,B-08,유입,7,3140.0
58602,58602,20190613,B-08,유출,7,3958.0
66672,66672,20190613,B-08,유입,8,3317.0
66702,66702,20190613,B-08,유출,8,3782.0
74772,74772,20190613,B-08,유입,9,3280.0
74802,74802,20190613,B-08,유출,9,3473.0
82872,82872,20190613,B-08,유입,10,2827.0
82902,82902,20190613,B-08,유출,10,3449.0
90972,90972,20190613,B-08,유입,11,2410.0
91002,91002,20190613,B-08,유출,11,3163.0
99072,99072,20190613,B-08,유입,12,2614.0
99102,99102,20190613,B-08,유출,12,2965.0
107172,107172,20190613,B-08,유입,13,2708.0
107202,107202,20190613,B-08,유출,13,2772.0
115272,115272,20190613,B-08,유입,14,2912.0
115302,115302,20190613,B-08,유출,14,3045.0
123372,123372,20190613,B-08,유입,15,2966.0
123402,123402,20190613,B-08,유출,15,2982.0
131472,131472,20190613,B-08,유입,16,3171.0
131502,131502,20190613,B-08,유출,16,3247.0
139572,139572,20190613,B-08,유입,17,3325.0
139602,139602,20190613,B-08,유출,17,2924.0
147672,147672,20190613,B-08,유입,18,3722.0
147702,147702,20190613,B-08,유출,18,2574.0
155772,155772,20190613,B-08,유입,19,3623.0
155802,155802,20190613,B-08,유출,19,2081.0
163872,163872,20190613,B-08,유입,20,2550.0
163902,163902,20190613,B-08,유출,20,1926.0
171972,171972,20190613,B-08,유입,21,2236.0
172002,172002,20190613,B-08,유출,21,1804.0
180072,180072,20190613,B-08,유입,22,1679.0
180102,180102,20190613,B-08,유출,22,1578.0
188172,188172,20190613,B-08,유입,23,1059.0
188202,188202,20190613,B-08,유출,23,987.0
1873,1873,20190614,B-08,유입,0,666.0
1903,1903,20190614,B-08,유출,0,699.0
9973,9973,20190614,B-08,유입,1,449.0
10003,10003,20190614,B-08,유출,1,424.0
18073,18073,20190614,B-08,유입,2,363.0
18103,18103,20190614,B-08,유출,2,489.0
26173,26173,20190614,B-08,유입,3,385.0
26203,26203,20190614,B-08,유출,3,443.0
34273,34273,20190614,B-08,유입,4,441.0
34303,34303,20190614,B-08,유출,4,633.0
42373,42373,20190614,B-08,유입,5,933.0
42403,42403,20190614,B-08,유출,5,1854.0
50473,50473,20190614,B-08,유입,6,1764.0
50503,50503,20190614,B-08,유출,6,3231.0
58573,58573,20190614,B-08,유입,7,3223.0
58603,58603,20190614,B-08,유출,7,3824.0
66673,66673,20190614,B-08,유입,8,3258.0
66703,66703,20190614,B-08,유출,8,3911.0
74773,74773,20190614,B-08,유입,9,3255.0
74803,74803,20190614,B-08,유출,9,3369.0
82873,82873,20190614,B-08,유입,10,3031.0
82903,82903,20190614,B-08,유출,10,3410.0
90973,90973,20190614,B-08,유입,11,2666.0
91003,91003,20190614,B-08,유출,11,3087.0
99073,99073,20190614,B-08,유입,12,2567.0
99103,99103,20190614,B-08,유출,12,3125.0
107173,107173,20190614,B-08,유입,13,2837.0
107203,107203,20190614,B-08,유출,13,3098.0
115273,115273,20190614,B-08,유입,14,3001.0
115303,115303,20190614,B-08,유출,14,3154.0
123373,123373,20190614,B-08,유입,15,3049.0
123403,123403,20190614,B-08,유출,15,3250.0
131473,131473,20190614,B-08,유입,16,3244.0
131503,131503,20190614,B-08,유출,16,3128.0
139573,139573,20190614,B-08,유입,17,3501.0
139603,139603,20190614,B-08,유출,17,3110.0
147673,147673,20190614,B-08,유입,18,3714.0
147703,147703,20190614,B-08,유출,18,2585.0
155773,155773,20190614,B-08,유입,19,3678.0
155803,155803,20190614,B-08,유출,19,2356.0
163873,163873,20190614,B-08,유입,20,3284.0
163903,163903,20190614,B-08,유출,20,2125.0
171973,171973,20190614,B-08,유입,21,2601.0
172003,172003,20190614,B-08,유출,21,1764.0
180073,180073,20190614,B-08,유입,22,1869.0
180103,180103,20190614,B-08,유출,22,1799.0
188173,188173,20190614,B-08,유입,23,1262.0
188203,188203,20190614,B-08,유출,23,1390.0
1874,1874,20190615,B-08,유입,0,777.0
1904,1904,20190615,B-08,유출,0,849.0
9974,9974,20190615,B-08,유입,1,521.0
10004,10004,20190615,B-08,유출,1,582.0
18074,18074,20190615,B-08,유입,2,411.0
18104,18104,20190615,B-08,유출,2,516.0
26174,26174,20190615,B-08,유입,3,360.0
26204,26204,20190615,B-08,유출,3,481.0
34274,34274,20190615,B-08,유입,4,465.0
34304,34304,20190615,B-08,유출,4,729.0
42374,42374,20190615,B-08,유입,5,819.0
42404,42404,20190615,B-08,유출,5,1666.0
50474,50474,20190615,B-08,유입,6,1310.0
50504,50504,20190615,B-08,유출,6,2598.0
58574,58574,20190615,B-08,유입,7,1709.0
58604,58604,20190615,B-08,유출,7,2755.0
66674,66674,20190615,B-08,유입,8,2392.0
66704,66704,20190615,B-08,유출,8,3223.0
74774,74774,20190615,B-08,유입,9,2605.0
74804,74804,20190615,B-08,유출,9,3377.0
82874,82874,20190615,B-08,유입,10,2717.0
82904,82904,20190615,B-08,유출,10,3517.0
90974,90974,20190615,B-08,유입,11,2648.0
91004,91004,20190615,B-08,유출,11,3235.0
99074,99074,20190615,B-08,유입,12,2838.0
99104,99104,20190615,B-08,유출,12,3396.0
107174,107174,20190615,B-08,유입,13,3024.0
107204,107204,20190615,B-08,유출,13,3274.0
115274,115274,20190615,B-08,유입,14,3213.0
115304,115304,20190615,B-08,유출,14,3103.0
123374,123374,20190615,B-08,유입,15,3371.0
123404,123404,20190615,B-08,유출,15,3098.0
131474,131474,20190615,B-08,유입,16,3192.0
131504,131504,20190615,B-08,유출,16,2995.0
139574,139574,20190615,B-08,유입,17,3349.0
139604,139604,20190615,B-08,유출,17,3106.0
147674,147674,20190615,B-08,유입,18,3355.0
147704,147704,20190615,B-08,유출,18,2481.0
155774,155774,20190615,B-08,유입,19,3208.0
155804,155804,20190615,B-08,유출,19,2082.0
163874,163874,20190615,B-08,유입,20,2327.0
163904,163904,20190615,B-08,유출,20,1884.0
171974,171974,20190615,B-08,유입,21,2032.0
172004,172004,20190615,B-08,유출,21,1868.0
180074,180074,20190615,B-08,유입,22,1531.0
180104,180104,20190615,B-08,유출,22,1604.0
188174,188174,20190615,B-08,유입,23,1025.0
188204,188204,20190615,B-08,유출,23,990.0
1875,1875,20190616,B-08,유입,0,613.0
1905,1905,20190616,B-08,유출,0,579.0
9975,9975,20190616,B-08,유입,1,338.0
10005,10005,20190616,B-08,유출,1,314.0
18075,18075,20190616,B-08,유입,2,187.0
18105,18105,20190616,B-08,유출,2,236.0
26175,26175,20190616,B-08,유입,3,226.0
26205,26205,20190616,B-08,유출,3,434.0
34275,34275,20190616,B-08,유입,4,228.0
34305,34305,20190616,B-08,유출,4,419.0
42375,42375,20190616,B-08,유입,5,362.0
42405,42405,20190616,B-08,유출,5,836.0
50475,50475,20190616,B-08,유입,6,617.0
50505,50505,20190616,B-08,유출,6,1088.0
58575,58575,20190616,B-08,유입,7,849.0
58605,58605,20190616,B-08,유출,7,1247.0
66675,66675,20190616,B-08,유입,8,1345.0
66705,66705,20190616,B-08,유출,8,1601.0
74775,74775,20190616,B-08,유입,9,1830.0
74805,74805,20190616,B-08,유출,9,2066.0
82875,82875,20190616,B-08,유입,10,2427.0
82905,82905,20190616,B-08,유출,10,2593.0
90975,90975,20190616,B-08,유입,11,2329.0
91005,91005,20190616,B-08,유출,11,2580.0
99075,99075,20190616,B-08,유입,12,2475.0
99105,99105,20190616,B-08,유출,12,2611.0
107175,107175,20190616,B-08,유입,13,2608.0
107205,107205,20190616,B-08,유출,13,2801.0
115275,115275,20190616,B-08,유입,14,3020.0
115305,115305,20190616,B-08,유출,14,3007.0
123375,123375,20190616,B-08,유입,15,3135.0
123405,123405,20190616,B-08,유출,15,2981.0
131475,131475,20190616,B-08,유입,16,3171.0
131505,131505,20190616,B-08,유출,16,2941.0
139575,139575,20190616,B-08,유입,17,3039.0
139605,139605,20190616,B-08,유출,17,2660.0
147675,147675,20190616,B-08,유입,18,2795.0
147705,147705,20190616,B-08,유출,18,2217.0
155775,155775,20190616,B-08,유입,19,2409.0
155805,155805,20190616,B-08,유출,19,1981.0
163875,163875,20190616,B-08,유입,20,2269.0
163905,163905,20190616,B-08,유출,20,2018.0
171975,171975,20190616,B-08,유입,21,2049.0
172005,172005,20190616,B-08,유출,21,1959.0
180075,180075,20190616,B-08,유입,22,1474.0
180105,180105,20190616,B-08,유출,22,1480.0
188175,188175,20190616,B-08,유입,23,831.0
188205,188205,20190616,B-08,유출,23,863.0
1876,1876,20190617,B-08,유입,0,516.0
1906,1906,20190617,B-08,유출,0,502.0
9976,9976,20190617,B-08,유입,1,388.0
10006,10006,20190617,B-08,유출,1,373.0
18076,18076,20190617,B-08,유입,2,291.0
18106,18106,20190617,B-08,유출,2,341.0
26176,26176,20190617,B-08,유입,3,305.0
26206,26206,20190617,B-08,유출,3,347.0
34276,34276,20190617,B-08,유입,4,402.0
34306,34306,20190617,B-08,유출,4,664.0
42376,42376,20190617,B-08,유입,5,955.0
42406,42406,20190617,B-08,유출,5,2063.0
50476,50476,20190617,B-08,유입,6,1939.0
50506,50506,20190617,B-08,유출,6,3523.0
58576,58576,20190617,B-08,유입,7,3382.0
58606,58606,20190617,B-08,유출,7,4018.0
66676,66676,20190617,B-08,유입,8,3290.0
66706,66706,20190617,B-08,유출,8,3738.0
74776,74776,20190617,B-08,유입,9,3333.0
74806,74806,20190617,B-08,유출,9,3345.0
82876,82876,20190617,B-08,유입,10,3037.0
82906,82906,20190617,B-08,유출,10,3451.0
90976,90976,20190617,B-08,유입,11,2617.0
91006,91006,20190617,B-08,유출,11,915.0
99076,99076,20190617,B-08,유입,12,2370.0
99106,99106,20190617,B-08,유출,12,2927.0
107176,107176,20190617,B-08,유입,13,2647.0
107206,107206,20190617,B-08,유출,13,2778.0
115276,115276,20190617,B-08,유입,14,2948.0
115306,115306,20190617,B-08,유출,14,2932.0
123376,123376,20190617,B-08,유입,15,2645.0
123406,123406,20190617,B-08,유출,15,3061.0
131476,131476,20190617,B-08,유입,16,3001.0
131506,131506,20190617,B-08,유출,16,3150.0
139576,139576,20190617,B-08,유입,17,3207.0
139606,139606,20190617,B-08,유출,17,2699.0
147676,147676,20190617,B-08,유입,18,3571.0
147706,147706,20190617,B-08,유출,18,2766.0
155776,155776,20190617,B-08,유입,19,3652.0
155806,155806,20190617,B-08,유출,19,2285.0
163876,163876,20190617,B-08,유입,20,2353.0
163906,163906,20190617,B-08,유출,20,1948.0
171976,171976,20190617,B-08,유입,21,1882.0
172006,172006,20190617,B-08,유출,21,1695.0
180076,180076,20190617,B-08,유입,22,1401.0
180106,180106,20190617,B-08,유출,22,1475.0
188176,188176,20190617,B-08,유입,23,899.0
188206,188206,20190617,B-08,유출,23,947.0
1877,1877,20190618,B-08,유입,0,563.0
1907,1907,20190618,B-08,유출,0,628.0
9977,9977,20190618,B-08,유입,1,430.0
10007,10007,20190618,B-08,유출,1,498.0
18077,18077,20190618,B-08,유입,2,287.0
18107,18107,20190618,B-08,유출,2,399.0
26177,26177,20190618,B-08,유입,3,356.0
26207,26207,20190618,B-08,유출,3,381.0
34277,34277,20190618,B-08,유입,4,430.0
34307,34307,20190618,B-08,유출,4,598.0
42377,42377,20190618,B-08,유입,5,918.0
42407,42407,20190618,B-08,유출,5,1783.0
50477,50477,20190618,B-08,유입,6,1798.0
50507,50507,20190618,B-08,유출,6,3175.0
58577,58577,20190618,B-08,유입,7,3088.0
58607,58607,20190618,B-08,유출,7,3701.0
66677,66677,20190618,B-08,유입,8,3301.0
66707,66707,20190618,B-08,유출,8,3660.0
74777,74777,20190618,B-08,유입,9,3274.0
74807,74807,20190618,B-08,유출,9,3067.0
82877,82877,20190618,B-08,유입,10,3054.0
82907,82907,20190618,B-08,유출,10,2781.0
90977,90977,20190618,B-08,유입,11,2832.0
91007,91007,20190618,B-08,유출,11,2937.0
99077,99077,20190618,B-08,유입,12,2451.0
99107,99107,20190618,B-08,유출,12,2714.0
107177,107177,20190618,B-08,유입,13,2854.0
107207,107207,20190618,B-08,유출,13,2888.0
115277,115277,20190618,B-08,유입,14,2966.0
115307,115307,20190618,B-08,유출,14,2996.0
123377,123377,20190618,B-08,유입,15,3051.0
123407,123407,20190618,B-08,유출,15,3011.0
131477,131477,20190618,B-08,유입,16,3233.0
131507,131507,20190618,B-08,유출,16,3086.0
139577,139577,20190618,B-08,유입,17,3556.0
139607,139607,20190618,B-08,유출,17,2819.0
147677,147677,20190618,B-08,유입,18,3709.0
147707,147707,20190618,B-08,유출,18,2620.0
155777,155777,20190618,B-08,유입,19,3331.0
155807,155807,20190618,B-08,유출,19,2193.0
163877,163877,20190618,B-08,유입,20,2358.0
163907,163907,20190618,B-08,유출,20,1777.0
171977,171977,20190618,B-08,유입,21,1802.0
172007,172007,20190618,B-08,유출,21,1733.0
180077,180077,20190618,B-08,유입,22,1388.0
180107,180107,20190618,B-08,유출,22,1479.0
188177,188177,20190618,B-08,유입,23,847.0
188207,188207,20190618,B-08,유출,23,961.0
1878,1878,20190619,B-08,유입,0,599.0
1908,1908,20190619,B-08,유출,0,618.0
9978,9978,20190619,B-08,유입,1,440.0
10008,10008,20190619,B-08,유출,1,456.0
18078,18078,20190619,B-08,유입,2,303.0
18108,18108,20190619,B-08,유출,2,387.0
26178,26178,20190619,B-08,유입,3,350.0
26208,26208,20190619,B-08,유출,3,396.0
34278,34278,20190619,B-08,유입,4,415.0
34308,34308,20190619,B-08,유출,4,569.0
42378,42378,20190619,B-08,유입,5,817.0
42408,42408,20190619,B-08,유출,5,1595.0
50478,50478,20190619,B-08,유입,6,1685.0
50508,50508,20190619,B-08,유출,6,3181.0
58578,58578,20190619,B-08,유입,7,3223.0
58608,58608,20190619,B-08,유출,7,3718.0
66678,66678,20190619,B-08,유입,8,3308.0
66708,66708,20190619,B-08,유출,8,3635.0
74778,74778,20190619,B-08,유입,9,3301.0
74808,74808,20190619,B-08,유출,9,3413.0
82878,82878,20190619,B-08,유입,10,3103.0
82908,82908,20190619,B-08,유출,10,3268.0
90978,90978,20190619,B-08,유입,11,2803.0
91008,91008,20190619,B-08,유출,11,3409.0
99078,99078,20190619,B-08,유입,12,2627.0
99108,99108,20190619,B-08,유출,12,3034.0
107178,107178,20190619,B-08,유입,13,2776.0
107208,107208,20190619,B-08,유출,13,2861.0
115278,115278,20190619,B-08,유입,14,3036.0
115308,115308,20190619,B-08,유출,14,3027.0
123378,123378,20190619,B-08,유입,15,3049.0
123408,123408,20190619,B-08,유출,15,3103.0
131478,131478,20190619,B-08,유입,16,3215.0
131508,131508,20190619,B-08,유출,16,3230.0
139578,139578,20190619,B-08,유입,17,3573.0
139608,139608,20190619,B-08,유출,17,3181.0
147678,147678,20190619,B-08,유입,18,3801.0
147708,147708,20190619,B-08,유출,18,2686.0
155778,155778,20190619,B-08,유입,19,3597.0
155808,155808,20190619,B-08,유출,19,2285.0
163878,163878,20190619,B-08,유입,20,2318.0
163908,163908,20190619,B-08,유출,20,1877.0
171978,171978,20190619,B-08,유입,21,2133.0
172008,172008,20190619,B-08,유출,21,1779.0
180078,180078,20190619,B-08,유입,22,1605.0
180108,180108,20190619,B-08,유출,22,1590.0
188178,188178,20190619,B-08,유입,23,1021.0
188208,188208,20190619,B-08,유출,23,1013.0
1879,1879,20190620,B-08,유입,0,630.0
1909,1909,20190620,B-08,유출,0,667.0
9979,9979,20190620,B-08,유입,1,406.0
10009,10009,20190620,B-08,유출,1,494.0
18079,18079,20190620,B-08,유입,2,334.0
18109,18109,20190620,B-08,유출,2,432.0
26179,26179,20190620,B-08,유입,3,383.0
26209,26209,20190620,B-08,유출,3,395.0
34279,34279,20190620,B-08,유입,4,423.0
34309,34309,20190620,B-08,유출,4,613.0
42379,42379,20190620,B-08,유입,5,943.0
42409,42409,20190620,B-08,유출,5,1879.0
50479,50479,20190620,B-08,유입,6,1817.0
50509,50509,20190620,B-08,유출,6,3350.0
58579,58579,20190620,B-08,유입,7,3251.0
58609,58609,20190620,B-08,유출,7,3999.0
66679,66679,20190620,B-08,유입,8,3326.0
66709,66709,20190620,B-08,유출,8,3822.0
74779,74779,20190620,B-08,유입,9,3294.0
74809,74809,20190620,B-08,유출,9,3456.0
82879,82879,20190620,B-08,유입,10,2985.0
82909,82909,20190620,B-08,유출,10,3555.0
90979,90979,20190620,B-08,유입,11,2794.0
91009,91009,20190620,B-08,유출,11,3372.0
99079,99079,20190620,B-08,유입,12,2812.0
99109,99109,20190620,B-08,유출,12,2980.0
107179,107179,20190620,B-08,유입,13,2822.0
107209,107209,20190620,B-08,유출,13,2913.0
115279,115279,20190620,B-08,유입,14,3029.0
115309,115309,20190620,B-08,유출,14,3026.0
123379,123379,20190620,B-08,유입,15,3084.0
123409,123409,20190620,B-08,유출,15,2908.0
131479,131479,20190620,B-08,유입,16,3031.0
131509,131509,20190620,B-08,유출,16,3176.0
139579,139579,20190620,B-08,유입,17,3484.0
139609,139609,20190620,B-08,유출,17,3028.0
147679,147679,20190620,B-08,유입,18,3661.0
147709,147709,20190620,B-08,유출,18,2624.0
155779,155779,20190620,B-08,유입,19,3585.0
155809,155809,20190620,B-08,유출,19,2159.0
163879,163879,20190620,B-08,유입,20,2718.0
163909,163909,20190620,B-08,유출,20,1887.0
171979,171979,20190620,B-08,유입,21,2111.0
172009,172009,20190620,B-08,유출,21,1753.0
180079,180079,20190620,B-08,유입,22,1456.0
180109,180109,20190620,B-08,유출,22,1619.0
188179,188179,20190620,B-08,유입,23,985.0
188209,188209,20190620,B-08,유출,23,1058.0
1880,1880,20190621,B-08,유입,0,704.0
1910,1910,20190621,B-08,유출,0,654.0
9980,9980,20190621,B-08,유입,1,476.0
10010,10010,20190621,B-08,유출,1,454.0
18080,18080,20190621,B-08,유입,2,346.0
18110,18110,20190621,B-08,유출,2,458.0
26180,26180,20190621,B-08,유입,3,329.0
26210,26210,20190621,B-08,유출,3,444.0
34280,34280,20190621,B-08,유입,4,461.0
34310,34310,20190621,B-08,유출,4,610.0
42380,42380,20190621,B-08,유입,5,953.0
42410,42410,20190621,B-08,유출,5,1792.0
50480,50480,20190621,B-08,유입,6,1555.0
50510,50510,20190621,B-08,유출,6,2926.0
58580,58580,20190621,B-08,유입,7,2981.0
58610,58610,20190621,B-08,유출,7,3905.0
66680,66680,20190621,B-08,유입,8,3364.0
66710,66710,20190621,B-08,유출,8,3742.0
74780,74780,20190621,B-08,유입,9,3221.0
74810,74810,20190621,B-08,유출,9,3606.0
82880,82880,20190621,B-08,유입,10,3168.0
82910,82910,20190621,B-08,유출,10,3540.0
90980,90980,20190621,B-08,유입,11,2998.0
91010,91010,20190621,B-08,유출,11,3273.0
99080,99080,20190621,B-08,유입,12,2972.0
99110,99110,20190621,B-08,유출,12,2977.0
107180,107180,20190621,B-08,유입,13,2939.0
107210,107210,20190621,B-08,유출,13,2715.0
115280,115280,20190621,B-08,유입,14,3197.0
115310,115310,20190621,B-08,유출,14,2965.0
123380,123380,20190621,B-08,유입,15,3217.0
123410,123410,20190621,B-08,유출,15,3010.0
131480,131480,20190621,B-08,유입,16,3336.0
131510,131510,20190621,B-08,유출,16,3287.0
139580,139580,20190621,B-08,유입,17,3483.0
139610,139610,20190621,B-08,유출,17,3092.0
147680,147680,20190621,B-08,유입,18,3616.0
147710,147710,20190621,B-08,유출,18,2586.0
155780,155780,20190621,B-08,유입,19,3615.0
155810,155810,20190621,B-08,유출,19,2401.0
163880,163880,20190621,B-08,유입,20,3451.0
163910,163910,20190621,B-08,유출,20,2072.0
171980,171980,20190621,B-08,유입,21,2631.0
172010,172010,20190621,B-08,유출,21,1884.0
180080,180080,20190621,B-08,유입,22,1916.0
180110,180110,20190621,B-08,유출,22,
188180,188180,20190621,B-08,유입,23,1428.0
188210,188210,20190621,B-08,유출,23,
1881,1881,20190622,B-08,유입,0,787.0
1911,1911,20190622,B-08,유출,0,782.0
9981,9981,20190622,B-08,유입,1,571.0
10011,10011,20190622,B-08,유출,1,633.0
18081,18081,20190622,B-08,유입,2,439.0
18111,18111,20190622,B-08,유출,2,545.0
26181,26181,20190622,B-08,유입,3,364.0
26211,26211,20190622,B-08,유출,3,455.0
34281,34281,20190622,B-08,유입,4,488.0
34311,34311,20190622,B-08,유출,4,729.0
42381,42381,20190622,B-08,유입,5,842.0
42411,42411,20190622,B-08,유출,5,1677.0
50481,50481,20190622,B-08,유입,6,1357.0
50511,50511,20190622,B-08,유출,6,2560.0
58581,58581,20190622,B-08,유입,7,1781.0
58611,58611,20190622,B-08,유출,7,2711.0
66681,66681,20190622,B-08,유입,8,2381.0
66711,66711,20190622,B-08,유출,8,2966.0
74781,74781,20190622,B-08,유입,9,2640.0
74811,74811,20190622,B-08,유출,9,3372.0
82881,82881,20190622,B-08,유입,10,2729.0
82911,82911,20190622,B-08,유출,10,3431.0
90981,90981,20190622,B-08,유입,11,2604.0
91011,91011,20190622,B-08,유출,11,3214.0
99081,99081,20190622,B-08,유입,12,2605.0
99111,99111,20190622,B-08,유출,12,3254.0
107181,107181,20190622,B-08,유입,13,2771.0
107211,107211,20190622,B-08,유출,13,3133.0
115281,115281,20190622,B-08,유입,14,2922.0
115311,115311,20190622,B-08,유출,14,3098.0
123381,123381,20190622,B-08,유입,15,3102.0
123411,123411,20190622,B-08,유출,15,3107.0
131481,131481,20190622,B-08,유입,16,3312.0
131511,131511,20190622,B-08,유출,16,3139.0
139581,139581,20190622,B-08,유입,17,3308.0
139611,139611,20190622,B-08,유출,17,2932.0
147681,147681,20190622,B-08,유입,18,3550.0
147711,147711,20190622,B-08,유출,18,2711.0
155781,155781,20190622,B-08,유입,19,3147.0
155811,155811,20190622,B-08,유출,19,2062.0
163881,163881,20190622,B-08,유입,20,2519.0
163911,163911,20190622,B-08,유출,20,1911.0
171981,171981,20190622,B-08,유입,21,2241.0
172011,172011,20190622,B-08,유출,21,1832.0
180081,180081,20190622,B-08,유입,22,1748.0
180111,180111,20190622,B-08,유출,22,1752.0
188181,188181,20190622,B-08,유입,23,1125.0
188211,188211,20190622,B-08,유출,23,1436.0
1882,1882,20190623,B-08,유입,0,608.0
1912,1912,20190623,B-08,유출,0,720.0
9982,9982,20190623,B-08,유입,1,413.0
10012,10012,20190623,B-08,유출,1,424.0
18082,18082,20190623,B-08,유입,2,279.0
18112,18112,20190623,B-08,유출,2,299.0
26182,26182,20190623,B-08,유입,3,239.0
26212,26212,20190623,B-08,유출,3,274.0
34282,34282,20190623,B-08,유입,4,234.0
34312,34312,20190623,B-08,유출,4,413.0
42382,42382,20190623,B-08,유입,5,355.0
42412,42412,20190623,B-08,유출,5,868.0
50482,50482,20190623,B-08,유입,6,610.0
50512,50512,20190623,B-08,유출,6,1127.0
58582,58582,20190623,B-08,유입,7,934.0
58612,58612,20190623,B-08,유출,7,1329.0
66682,66682,20190623,B-08,유입,8,1398.0
66712,66712,20190623,B-08,유출,8,1741.0
74782,74782,20190623,B-08,유입,9,1966.0
74812,74812,20190623,B-08,유출,9,2184.0
82882,82882,20190623,B-08,유입,10,2387.0
82912,82912,20190623,B-08,유출,10,2772.0
90982,90982,20190623,B-08,유입,11,2470.0
91012,91012,20190623,B-08,유출,11,2769.0
99082,99082,20190623,B-08,유입,12,2512.0
99112,99112,20190623,B-08,유출,12,2803.0
107182,107182,20190623,B-08,유입,13,3090.0
107212,107212,20190623,B-08,유출,13,2881.0
115282,115282,20190623,B-08,유입,14,3048.0
115312,115312,20190623,B-08,유출,14,3022.0
123382,123382,20190623,B-08,유입,15,3261.0
123412,123412,20190623,B-08,유출,15,2904.0
131482,131482,20190623,B-08,유입,16,3308.0
131512,131512,20190623,B-08,유출,16,2898.0
139582,139582,20190623,B-08,유입,17,3230.0
139612,139612,20190623,B-08,유출,17,2738.0
147682,147682,20190623,B-08,유입,18,2943.0
147712,147712,20190623,B-08,유출,18,2294.0
155782,155782,20190623,B-08,유입,19,2545.0
155812,155812,20190623,B-08,유출,19,2010.0
163882,163882,20190623,B-08,유입,20,2379.0
163912,163912,20190623,B-08,유출,20,1908.0
171982,171982,20190623,B-08,유입,21,2283.0
172012,172012,20190623,B-08,유출,21,1872.0
180082,180082,20190623,B-08,유입,22,1671.0
180112,180112,20190623,B-08,유출,22,1815.0
188182,188182,20190623,B-08,유입,23,956.0
188212,188212,20190623,B-08,유출,23,1038.0
1883,1883,20190624,B-08,유입,0,493.0
1913,1913,20190624,B-08,유출,0,516.0
9983,9983,20190624,B-08,유입,1,337.0
10013,10013,20190624,B-08,유출,1,362.0
18083,18083,20190624,B-08,유입,2,268.0
18113,18113,20190624,B-08,유출,2,351.0
26183,26183,20190624,B-08,유입,3,315.0
26213,26213,20190624,B-08,유출,3,339.0
34283,34283,20190624,B-08,유입,4,410.0
34313,34313,20190624,B-08,유출,4,634.0
42383,42383,20190624,B-08,유입,5,992.0
42413,42413,20190624,B-08,유출,5,2109.0
50483,50483,20190624,B-08,유입,6,2084.0
50513,50513,20190624,B-08,유출,6,3371.0
58583,58583,20190624,B-08,유입,7,3275.0
58613,58613,20190624,B-08,유출,7,3900.0
66683,66683,20190624,B-08,유입,8,3302.0
66713,66713,20190624,B-08,유출,8,3699.0
74783,74783,20190624,B-08,유입,9,3262.0
74813,74813,20190624,B-08,유출,9,3222.0
82883,82883,20190624,B-08,유입,10,3057.0
82913,82913,20190624,B-08,유출,10,3411.0
90983,90983,20190624,B-08,유입,11,2901.0
91013,91013,20190624,B-08,유출,11,3364.0
99083,99083,20190624,B-08,유입,12,2439.0
99113,99113,20190624,B-08,유출,12,2930.0
107183,107183,20190624,B-08,유입,13,2715.0
107213,107213,20190624,B-08,유출,13,2979.0
115283,115283,20190624,B-08,유입,14,2812.0
115313,115313,20190624,B-08,유출,14,2882.0
123383,123383,20190624,B-08,유입,15,2776.0
123413,123413,20190624,B-08,유출,15,2952.0
131483,131483,20190624,B-08,유입,16,3069.0
131513,131513,20190624,B-08,유출,16,3227.0
139583,139583,20190624,B-08,유입,17,3114.0
139613,139613,20190624,B-08,유출,17,3239.0
147683,147683,20190624,B-08,유입,18,3670.0
147713,147713,20190624,B-08,유출,18,2760.0
155783,155783,20190624,B-08,유입,19,3439.0
155813,155813,20190624,B-08,유출,19,2162.0
163883,163883,20190624,B-08,유입,20,2278.0
163913,163913,20190624,B-08,유출,20,1868.0
171983,171983,20190624,B-08,유입,21,1881.0
172013,172013,20190624,B-08,유출,21,1735.0
180083,180083,20190624,B-08,유입,22,1420.0
180113,180113,20190624,B-08,유출,22,1448.0
188183,188183,20190624,B-08,유입,23,932.0
188213,188213,20190624,B-08,유출,23,944.0
1884,1884,20190625,B-08,유입,0,593.0
1914,1914,20190625,B-08,유출,0,643.0
9984,9984,20190625,B-08,유입,1,417.0
10014,10014,20190625,B-08,유출,1,451.0
18084,18084,20190625,B-08,유입,2,350.0
18114,18114,20190625,B-08,유출,2,414.0
26184,26184,20190625,B-08,유입,3,329.0
26214,26214,20190625,B-08,유출,3,380.0
34284,34284,20190625,B-08,유입,4,442.0
34314,34314,20190625,B-08,유출,4,618.0
42384,42384,20190625,B-08,유입,5,940.0
42414,42414,20190625,B-08,유출,5,1695.0
50484,50484,20190625,B-08,유입,6,1924.0
50514,50514,20190625,B-08,유출,6,3297.0
58584,58584,20190625,B-08,유입,7,3231.0
58614,58614,20190625,B-08,유출,7,3931.0
66684,66684,20190625,B-08,유입,8,3337.0
66714,66714,20190625,B-08,유출,8,3652.0
74784,74784,20190625,B-08,유입,9,3126.0
74814,74814,20190625,B-08,유출,9,3227.0
82884,82884,20190625,B-08,유입,10,2923.0
82914,82914,20190625,B-08,유출,10,3097.0
90984,90984,20190625,B-08,유입,11,2408.0
