,Unnamed: 0,일자,지점번호,방향,시간,교통량
27372,27372,20190613,B-28,유입,3,852.0
27402,27402,20190613,B-28,유출,3,1051.0
35472,35472,20190613,B-28,유입,4,1455.0
35502,35502,20190613,B-28,유출,4,1206.0
43572,43572,20190613,B-28,유입,5,3777.0
43602,43602,20190613,B-28,유출,5,2701.0
51672,51672,20190613,B-28,유입,6,4164.0
51702,51702,20190613,B-28,유출,6,4503.0
59772,59772,20190613,B-28,유입,7,4498.0
59802,59802,20190613,B-28,유출,7,5647.0
67872,67872,20190613,B-28,유입,8,3933.0
67902,67902,20190613,B-28,유출,8,5362.0
75972,75972,20190613,B-28,유입,9,4241.0
76002,76002,20190613,B-28,유출,9,4556.0
84072,84072,20190613,B-28,유입,10,4477.0
84102,84102,20190613,B-28,유출,10,4356.0
92172,92172,20190613,B-28,유입,11,4377.0
92202,92202,20190613,B-28,유출,11,4406.0
100272,100272,20190613,B-28,유입,12,4434.0
100302,100302,20190613,B-28,유출,12,4094.0
108372,108372,20190613,B-28,유입,13,4745.0
108402,108402,20190613,B-28,유출,13,4312.0
116472,116472,20190613,B-28,유입,14,4616.0
116502,116502,20190613,B-28,유출,14,4477.0
124572,124572,20190613,B-28,유입,15,4750.0
124602,124602,20190613,B-28,유출,15,4392.0
132672,132672,20190613,B-28,유입,16,4835.0
132702,132702,20190613,B-28,유출,16,4526.0
140772,140772,20190613,B-28,유입,17,5052.0
140802,140802,20190613,B-28,유출,17,4848.0
148872,148872,20190613,B-28,유입,18,5009.0
148902,148902,20190613,B-28,유출,18,4905.0
156972,156972,20190613,B-28,유입,19,4777.0
157002,157002,20190613,B-28,유출,19,4391.0
165072,165072,20190613,B-28,유입,20,4113.0
165102,165102,20190613,B-28,유출,20,4236.0
173172,173172,20190613,B-28,유입,21,4158.0
173202,173202,20190613,B-28,유출,21,3897.0
181272,181272,20190613,B-28,유입,22,3556.0
181302,181302,20190613,B-28,유출,22,3924.0
189372,189372,20190613,B-28,유입,23,2871.0
189402,189402,20190613,B-28,유출,23,3272.0
3073,3073,20190614,B-28,유입,0,2193.0
3103,3103,20190614,B-28,유출,0,2324.0
11173,11173,20190614,B-28,유입,1,1511.0
11203,11203,20190614,B-28,유출,1,1960.0
19273,19273,20190614,B-28,유입,2,1149.0
19303,19303,20190614,B-28,유출,2,1386.0
27373,27373,20190614,B-28,유입,3,971.0
27403,27403,20190614,B-28,유출,3,1173.0
35473,35473,20190614,B-28,유입,4,1493.0
35503,35503,20190614,B-28,유출,4,1263.0
43573,43573,20190614,B-28,유입,5,3826.0
43603,43603,20190614,B-28,유출,5,2726.0
51673,51673,20190614,B-28,유입,6,4531.0
51703,51703,20190614,B-28,유출,6,4404.0
59773,59773,20190614,B-28,유입,7,4579.0
59803,59803,20190614,B-28,유출,7,5704.0
67873,67873,20190614,B-28,유입,8,3798.0
67903,67903,20190614,B-28,유출,8,5207.0
75973,75973,20190614,B-28,유입,9,4387.0
76003,76003,20190614,B-28,유출,9,4786.0
84073,84073,20190614,B-28,유입,10,4372.0
84103,84103,20190614,B-28,유출,10,4501.0
92173,92173,20190614,B-28,유입,11,4445.0
92203,92203,20190614,B-28,유출,11,4394.0
100273,100273,20190614,B-28,유입,12,4573.0
100303,100303,20190614,B-28,유출,12,4168.0
108373,108373,20190614,B-28,유입,13,4830.0
108403,108403,20190614,B-28,유출,13,4306.0
116473,116473,20190614,B-28,유입,14,4665.0
116503,116503,20190614,B-28,유출,14,4479.0
124573,124573,20190614,B-28,유입,15,4837.0
124603,124603,20190614,B-28,유출,15,4530.0
132673,132673,20190614,B-28,유입,16,4872.0
132703,132703,20190614,B-28,유출,16,4755.0
140773,140773,20190614,B-28,유입,17,4928.0
140803,140803,20190614,B-28,유출,17,5112.0
148873,148873,20190614,B-28,유입,18,5041.0
148903,148903,20190614,B-28,유출,18,4306.0
156973,156973,20190614,B-28,유입,19,4952.0
157003,157003,20190614,B-28,유출,19,4629.0
165073,165073,20190614,B-28,유입,20,3860.0
165103,165103,20190614,B-28,유출,20,4341.0
173173,173173,20190614,B-28,유입,21,4168.0
173203,173203,20190614,B-28,유출,21,4151.0
181273,181273,20190614,B-28,유입,22,3736.0
181303,181303,20190614,B-28,유출,22,4028.0
189373,189373,20190614,B-28,유입,23,3091.0
189403,189403,20190614,B-28,유출,23,3614.0
3074,3074,20190615,B-28,유입,0,2443.0
3104,3104,20190615,B-28,유출,0,2583.0
11174,11174,20190615,B-28,유입,1,1938.0
11204,11204,20190615,B-28,유출,1,2281.0
19274,19274,20190615,B-28,유입,2,1530.0
19304,19304,20190615,B-28,유출,2,2013.0
27374,27374,20190615,B-28,유입,3,1230.0
27404,27404,20190615,B-28,유출,3,1564.0
35474,35474,20190615,B-28,유입,4,1598.0
35504,35504,20190615,B-28,유출,4,1499.0
43574,43574,20190615,B-28,유입,5,3440.0
43604,43604,20190615,B-28,유출,5,2648.0
51674,51674,20190615,B-28,유입,6,3615.0
51704,51704,20190615,B-28,유출,6,3297.0
59774,59774,20190615,B-28,유입,7,3995.0
59804,59804,20190615,B-28,유출,7,3652.0
67874,67874,20190615,B-28,유입,8,4709.0
67904,67904,20190615,B-28,유출,8,4347.0
75974,75974,20190615,B-28,유입,9,4556.0
76004,76004,20190615,B-28,유출,9,4209.0
84074,84074,20190615,B-28,유입,10,4451.0
84104,84104,20190615,B-28,유출,10,4298.0
92174,92174,20190615,B-28,유입,11,4341.0
92204,92204,20190615,B-28,유출,11,4540.0
100274,100274,20190615,B-28,유입,12,4315.0
100304,100304,20190615,B-28,유출,12,4376.0
108374,108374,20190615,B-28,유입,13,4727.0
108404,108404,20190615,B-28,유출,13,4522.0
116474,116474,20190615,B-28,유입,14,4713.0
116504,116504,20190615,B-28,유출,14,4650.0
124574,124574,20190615,B-28,유입,15,4500.0
124604,124604,20190615,B-28,유출,15,4643.0
132674,132674,20190615,B-28,유입,16,4385.0
132704,132704,20190615,B-28,유출,16,4686.0
140774,140774,20190615,B-28,유입,17,4764.0
140804,140804,20190615,B-28,유출,17,4862.0
148874,148874,20190615,B-28,유입,18,4426.0
148904,148904,20190615,B-28,유출,18,4438.0
156974,156974,20190615,B-28,유입,19,3611.0
157004,157004,20190615,B-28,유출,19,4080.0
165074,165074,20190615,B-28,유입,20,3892.0
165104,165104,20190615,B-28,유출,20,3945.0
173174,173174,20190615,B-28,유입,21,4392.0
173204,173204,20190615,B-28,유출,21,3954.0
181274,181274,20190615,B-28,유입,22,3636.0
181304,181304,20190615,B-28,유출,22,3836.0
189374,189374,20190615,B-28,유입,23,2931.0
189404,189404,20190615,B-28,유출,23,3301.0
3075,3075,20190616,B-28,유입,0,2061.0
3105,3105,20190616,B-28,유출,0,2484.0
11175,11175,20190616,B-28,유입,1,1173.0
11205,11205,20190616,B-28,유출,1,1605.0
19275,19275,20190616,B-28,유입,2,872.0
19305,19305,20190616,B-28,유출,2,1143.0
27375,27375,20190616,B-28,유입,3,1259.0
27405,27405,20190616,B-28,유출,3,1494.0
35475,35475,20190616,B-28,유입,4,1022.0
35505,35505,20190616,B-28,유출,4,1205.0
43575,43575,20190616,B-28,유입,5,1556.0
43605,43605,20190616,B-28,유출,5,1564.0
51675,51675,20190616,B-28,유입,6,2117.0
51705,51705,20190616,B-28,유출,6,1652.0
59775,59775,20190616,B-28,유입,7,2522.0
59805,59805,20190616,B-28,유출,7,1836.0
67875,67875,20190616,B-28,유입,8,3739.0
67905,67905,20190616,B-28,유출,8,2483.0
75975,75975,20190616,B-28,유입,9,4406.0
76005,76005,20190616,B-28,유출,9,3456.0
84075,84075,20190616,B-28,유입,10,4352.0
84105,84105,20190616,B-28,유출,10,3984.0
92175,92175,20190616,B-28,유입,11,4033.0
92205,92205,20190616,B-28,유출,11,3995.0
100275,100275,20190616,B-28,유입,12,4195.0
100305,100305,20190616,B-28,유출,12,3908.0
108375,108375,20190616,B-28,유입,13,4435.0
108405,108405,20190616,B-28,유출,13,4138.0
116475,116475,20190616,B-28,유입,14,4458.0
116505,116505,20190616,B-28,유출,14,4204.0
124575,124575,20190616,B-28,유입,15,4476.0
124605,124605,20190616,B-28,유출,15,4367.0
132675,132675,20190616,B-28,유입,16,4688.0
132705,132705,20190616,B-28,유출,16,4239.0
140775,140775,20190616,B-28,유입,17,4582.0
140805,140805,20190616,B-28,유출,17,4055.0
148875,148875,20190616,B-28,유입,18,3377.0
148905,148905,20190616,B-28,유출,18,3802.0
156975,156975,20190616,B-28,유입,19,3740.0
157005,157005,20190616,B-28,유출,19,3781.0
165075,165075,20190616,B-28,유입,20,3902.0
165105,165105,20190616,B-28,유출,20,3681.0
173175,173175,20190616,B-28,유입,21,4113.0
173205,173205,20190616,B-28,유출,21,3863.0
181275,181275,20190616,B-28,유입,22,3173.0
181305,181305,20190616,B-28,유출,22,3528.0
189375,189375,20190616,B-28,유입,23,2131.0
189405,189405,20190616,B-28,유출,23,2797.0
3076,3076,20190617,B-28,유입,0,1476.0
3106,3106,20190617,B-28,유출,0,1747.0
11176,11176,20190617,B-28,유입,1,930.0
11206,11206,20190617,B-28,유출,1,1184.0
19276,19276,20190617,B-28,유입,2,701.0
19306,19306,20190617,B-28,유출,2,895.0
27376,27376,20190617,B-28,유입,3,738.0
27406,27406,20190617,B-28,유출,3,799.0
35476,35476,20190617,B-28,유입,4,1515.0
35506,35506,20190617,B-28,유출,4,1096.0
43576,43576,20190617,B-28,유입,5,3852.0
43606,43606,20190617,B-28,유출,5,2812.0
51676,51676,20190617,B-28,유입,6,4354.0
51706,51706,20190617,B-28,유출,6,4746.0
59776,59776,20190617,B-28,유입,7,3897.0
59806,59806,20190617,B-28,유출,7,5782.0
67876,67876,20190617,B-28,유입,8,3600.0
67906,67906,20190617,B-28,유출,8,4992.0
75976,75976,20190617,B-28,유입,9,4167.0
76006,76006,20190617,B-28,유출,9,4458.0
84076,84076,20190617,B-28,유입,10,4511.0
84106,84106,20190617,B-28,유출,10,4163.0
92176,92176,20190617,B-28,유입,11,4486.0
92206,92206,20190617,B-28,유출,11,4400.0
100276,100276,20190617,B-28,유입,12,4345.0
100306,100306,20190617,B-28,유출,12,4289.0
108376,108376,20190617,B-28,유입,13,4619.0
108406,108406,20190617,B-28,유출,13,4316.0
116476,116476,20190617,B-28,유입,14,4656.0
116506,116506,20190617,B-28,유출,14,4421.0
124576,124576,20190617,B-28,유입,15,4602.0
124606,124606,20190617,B-28,유출,15,4437.0
132676,132676,20190617,B-28,유입,16,4907.0
132706,132706,20190617,B-28,유출,16,4556.0
140776,140776,20190617,B-28,유입,17,5146.0
140806,140806,20190617,B-28,유출,17,4998.0
148876,148876,20190617,B-28,유입,18,5169.0
148906,148906,20190617,B-28,유출,18,4828.0
156976,156976,20190617,B-28,유입,19,4834.0
157006,157006,20190617,B-28,유출,19,4405.0
165076,165076,20190617,B-28,유입,20,4029.0
165106,165106,20190617,B-28,유출,20,4063.0
173176,173176,20190617,B-28,유입,21,3917.0
173206,173206,20190617,B-28,유출,21,3843.0
181276,181276,20190617,B-28,유입,22,3300.0
181306,181306,20190617,B-28,유출,22,3634.0
189376,189376,20190617,B-28,유입,23,2615.0
189406,189406,20190617,B-28,유출,23,3151.0
3077,3077,20190618,B-28,유입,0,1940.0
3107,3107,20190618,B-28,유출,0,2331.0
11177,11177,20190618,B-28,유입,1,1269.0
11207,11207,20190618,B-28,유출,1,1550.0
19277,19277,20190618,B-28,유입,2,935.0
19307,19307,20190618,B-28,유출,2,1251.0
27377,27377,20190618,B-28,유입,3,849.0
27407,27407,20190618,B-28,유출,3,1003.0
35477,35477,20190618,B-28,유입,4,1408.0
35507,35507,20190618,B-28,유출,4,1214.0
43577,43577,20190618,B-28,유입,5,3385.0
43607,43607,20190618,B-28,유출,5,2641.0
51677,51677,20190618,B-28,유입,6,4135.0
51707,51707,20190618,B-28,유출,6,4396.0
59777,59777,20190618,B-28,유입,7,4218.0
59807,59807,20190618,B-28,유출,7,5673.0
67877,67877,20190618,B-28,유입,8,3747.0
67907,67907,20190618,B-28,유출,8,5205.0
75977,75977,20190618,B-28,유입,9,3810.0
76007,76007,20190618,B-28,유출,9,4639.0
84077,84077,20190618,B-28,유입,10,4251.0
84107,84107,20190618,B-28,유출,10,4582.0
92177,92177,20190618,B-28,유입,11,4547.0
92207,92207,20190618,B-28,유출,11,4328.0
100277,100277,20190618,B-28,유입,12,4520.0
100307,100307,20190618,B-28,유출,12,4155.0
108377,108377,20190618,B-28,유입,13,4772.0
108407,108407,20190618,B-28,유출,13,4526.0
116477,116477,20190618,B-28,유입,14,4352.0
116507,116507,20190618,B-28,유출,14,4303.0
124577,124577,20190618,B-28,유입,15,4655.0
124607,124607,20190618,B-28,유출,15,4141.0
132677,132677,20190618,B-28,유입,16,4498.0
132707,132707,20190618,B-28,유출,16,4810.0
140777,140777,20190618,B-28,유입,17,4900.0
140807,140807,20190618,B-28,유출,17,4846.0
148877,148877,20190618,B-28,유입,18,4977.0
148907,148907,20190618,B-28,유출,18,4880.0
156977,156977,20190618,B-28,유입,19,4456.0
157007,157007,20190618,B-28,유출,19,4168.0
165077,165077,20190618,B-28,유입,20,3868.0
165107,165107,20190618,B-28,유출,20,4152.0
173177,173177,20190618,B-28,유입,21,4001.0
173207,173207,20190618,B-28,유출,21,3983.0
181277,181277,20190618,B-28,유입,22,3276.0
181307,181307,20190618,B-28,유출,22,3643.0
189377,189377,20190618,B-28,유입,23,2489.0
189407,189407,20190618,B-28,유출,23,3166.0
3078,3078,20190619,B-28,유입,0,1896.0
3108,3108,20190619,B-28,유출,0,2299.0
11178,11178,20190619,B-28,유입,1,1287.0
11208,11208,20190619,B-28,유출,1,1542.0
19278,19278,20190619,B-28,유입,2,894.0
19308,19308,20190619,B-28,유출,2,1088.0
27378,27378,20190619,B-28,유입,3,804.0
27408,27408,20190619,B-28,유출,3,937.0
35478,35478,20190619,B-28,유입,4,1346.0
35508,35508,20190619,B-28,유출,4,1096.0
43578,43578,20190619,B-28,유입,5,
43608,43608,20190619,B-28,유출,5,2564.0
51678,51678,20190619,B-28,유입,6,
51708,51708,20190619,B-28,유출,6,4196.0
59778,59778,20190619,B-28,유입,7,
59808,59808,20190619,B-28,유출,7,5792.0
67878,67878,20190619,B-28,유입,8,3921.0
67908,67908,20190619,B-28,유출,8,5156.0
75978,75978,20190619,B-28,유입,9,4581.0
76008,76008,20190619,B-28,유출,9,4690.0
84078,84078,20190619,B-28,유입,10,4548.0
84108,84108,20190619,B-28,유출,10,4409.0
92178,92178,20190619,B-28,유입,11,3949.0
92208,92208,20190619,B-28,유출,11,4259.0
100278,100278,20190619,B-28,유입,12,4374.0
100308,100308,20190619,B-28,유출,12,4244.0
108378,108378,20190619,B-28,유입,13,4743.0
108408,108408,20190619,B-28,유출,13,4455.0
116478,116478,20190619,B-28,유입,14,4322.0
116508,116508,20190619,B-28,유출,14,4365.0
124578,124578,20190619,B-28,유입,15,4396.0
124608,124608,20190619,B-28,유출,15,4449.0
132678,132678,20190619,B-28,유입,16,4974.0
132708,132708,20190619,B-28,유출,16,4632.0
140778,140778,20190619,B-28,유입,17,5076.0
140808,140808,20190619,B-28,유출,17,4148.0
148878,148878,20190619,B-28,유입,18,5074.0
148908,148908,20190619,B-28,유출,18,4928.0
156978,156978,20190619,B-28,유입,19,4576.0
157008,157008,20190619,B-28,유출,19,4608.0
165078,165078,20190619,B-28,유입,20,3848.0
165108,165108,20190619,B-28,유출,20,4210.0
173178,173178,20190619,B-28,유입,21,4053.0
173208,173208,20190619,B-28,유출,21,3860.0
181278,181278,20190619,B-28,유입,22,3362.0
181308,181308,20190619,B-28,유출,22,3932.0
189378,189378,20190619,B-28,유입,23,2751.0
189408,189408,20190619,B-28,유출,23,3455.0
3079,3079,20190620,B-28,유입,0,2145.0
3109,3109,20190620,B-28,유출,0,2613.0
11179,11179,20190620,B-28,유입,1,1519.0
11209,11209,20190620,B-28,유출,1,1810.0
19279,19279,20190620,B-28,유입,2,1099.0
19309,19309,20190620,B-28,유출,2,1356.0
27379,27379,20190620,B-28,유입,3,895.0
27409,27409,20190620,B-28,유출,3,1043.0
35479,35479,20190620,B-28,유입,4,1461.0
35509,35509,20190620,B-28,유출,4,1221.0
43579,43579,20190620,B-28,유입,5,3916.0
43609,43609,20190620,B-28,유출,5,2796.0
51679,51679,20190620,B-28,유입,6,4636.0
51709,51709,20190620,B-28,유출,6,4505.0
59779,59779,20190620,B-28,유입,7,4324.0
59809,59809,20190620,B-28,유출,7,5780.0
67879,67879,20190620,B-28,유입,8,3812.0
67909,67909,20190620,B-28,유출,8,5167.0
75979,75979,20190620,B-28,유입,9,4105.0
76009,76009,20190620,B-28,유출,9,4763.0
84079,84079,20190620,B-28,유입,10,4578.0
84109,84109,20190620,B-28,유출,10,4298.0
92179,92179,20190620,B-28,유입,11,4456.0
92209,92209,20190620,B-28,유출,11,4232.0
100279,100279,20190620,B-28,유입,12,4410.0
100309,100309,20190620,B-28,유출,12,4073.0
108379,108379,20190620,B-28,유입,13,4366.0
108409,108409,20190620,B-28,유출,13,4361.0
116479,116479,20190620,B-28,유입,14,4721.0
116509,116509,20190620,B-28,유출,14,4381.0
124579,124579,20190620,B-28,유입,15,4637.0
124609,124609,20190620,B-28,유출,15,4515.0
132679,132679,20190620,B-28,유입,16,4841.0
132709,132709,20190620,B-28,유출,16,4710.0
140779,140779,20190620,B-28,유입,17,5278.0
140809,140809,20190620,B-28,유출,17,4746.0
148879,148879,20190620,B-28,유입,18,4892.0
148909,148909,20190620,B-28,유출,18,4748.0
156979,156979,20190620,B-28,유입,19,4897.0
157009,157009,20190620,B-28,유출,19,4331.0
165079,165079,20190620,B-28,유입,20,4055.0
165109,165109,20190620,B-28,유출,20,4383.0
173179,173179,20190620,B-28,유입,21,4050.0
173209,173209,20190620,B-28,유출,21,4032.0
181279,181279,20190620,B-28,유입,22,3653.0
181309,181309,20190620,B-28,유출,22,3923.0
189379,189379,20190620,B-28,유입,23,2891.0
189409,189409,20190620,B-28,유출,23,3545.0
3080,3080,20190621,B-28,유입,0,2305.0
3110,3110,20190621,B-28,유출,0,2702.0
11180,11180,20190621,B-28,유입,1,1566.0
11210,11210,20190621,B-28,유출,1,2002.0
19280,19280,20190621,B-28,유입,2,1118.0
19310,19310,20190621,B-28,유출,2,1461.0
27380,27380,20190621,B-28,유입,3,980.0
27410,27410,20190621,B-28,유출,3,1116.0
35480,35480,20190621,B-28,유입,4,1486.0
35510,35510,20190621,B-28,유출,4,1309.0
43580,43580,20190621,B-28,유입,5,3896.0
43610,43610,20190621,B-28,유출,5,2729.0
51680,51680,20190621,B-28,유입,6,4674.0
51710,51710,20190621,B-28,유출,6,4365.0
59780,59780,20190621,B-28,유입,7,4430.0
59810,59810,20190621,B-28,유출,7,5806.0
67880,67880,20190621,B-28,유입,8,3871.0
67910,67910,20190621,B-28,유출,8,5239.0
75980,75980,20190621,B-28,유입,9,4511.0
76010,76010,20190621,B-28,유출,9,4789.0
84080,84080,20190621,B-28,유입,10,4728.0
84110,84110,20190621,B-28,유출,10,4409.0
92180,92180,20190621,B-28,유입,11,4545.0
92210,92210,20190621,B-28,유출,11,4346.0
100280,100280,20190621,B-28,유입,12,4771.0
100310,100310,20190621,B-28,유출,12,4179.0
108380,108380,20190621,B-28,유입,13,4658.0
108410,108410,20190621,B-28,유출,13,4214.0
116480,116480,20190621,B-28,유입,14,4793.0
116510,116510,20190621,B-28,유출,14,4449.0
124580,124580,20190621,B-28,유입,15,4633.0
124610,124610,20190621,B-28,유출,15,4592.0
132680,132680,20190621,B-28,유입,16,4921.0
132710,132710,20190621,B-28,유출,16,4619.0
140780,140780,20190621,B-28,유입,17,5179.0
140810,140810,20190621,B-28,유출,17,4883.0
148880,148880,20190621,B-28,유입,18,4993.0
148910,148910,20190621,B-28,유출,18,3995.0
156980,156980,20190621,B-28,유입,19,4471.0
157010,157010,20190621,B-28,유출,19,3854.0
165080,165080,20190621,B-28,유입,20,4036.0
165110,165110,20190621,B-28,유출,20,3519.0
173180,173180,20190621,B-28,유입,21,4100.0
173210,173210,20190621,B-28,유출,21,3321.0
181280,181280,20190621,B-28,유입,22,
181310,181310,20190621,B-28,유출,22,
189380,189380,20190621,B-28,유입,23,
189410,189410,20190621,B-28,유출,23,
3081,3081,20190622,B-28,유입,0,2193.0
3111,3111,20190622,B-28,유출,0,2883.0
11181,11181,20190622,B-28,유입,1,1983.0
11211,11211,20190622,B-28,유출,1,2562.0
19281,19281,20190622,B-28,유입,2,1530.0
19311,19311,20190622,B-28,유출,2,1911.0
27381,27381,20190622,B-28,유입,3,1271.0
27411,27411,20190622,B-28,유출,3,1595.0
35481,35481,20190622,B-28,유입,4,1540.0
35511,35511,20190622,B-28,유출,4,1503.0
43581,43581,20190622,B-28,유입,5,3558.0
43611,43611,20190622,B-28,유출,5,2583.0
51681,51681,20190622,B-28,유입,6,3638.0
51711,51711,20190622,B-28,유출,6,3173.0
59781,59781,20190622,B-28,유입,7,4008.0
59811,59811,20190622,B-28,유출,7,3445.0
67881,67881,20190622,B-28,유입,8,4706.0
67911,67911,20190622,B-28,유출,8,4131.0
75981,75981,20190622,B-28,유입,9,4736.0
76011,76011,20190622,B-28,유출,9,4323.0
84081,84081,20190622,B-28,유입,10,4454.0
84111,84111,20190622,B-28,유출,10,4293.0
92181,92181,20190622,B-28,유입,11,4467.0
92211,92211,20190622,B-28,유출,11,4526.0
100281,100281,20190622,B-28,유입,12,3959.0
100311,100311,20190622,B-28,유출,12,4558.0
108381,108381,20190622,B-28,유입,13,3883.0
108411,108411,20190622,B-28,유출,13,4539.0
116481,116481,20190622,B-28,유입,14,4382.0
116511,116511,20190622,B-28,유출,14,4451.0
124581,124581,20190622,B-28,유입,15,3804.0
124611,124611,20190622,B-28,유출,15,4628.0
132681,132681,20190622,B-28,유입,16,4762.0
132711,132711,20190622,B-28,유출,16,4940.0
140781,140781,20190622,B-28,유입,17,4785.0
140811,140811,20190622,B-28,유출,17,4788.0
148881,148881,20190622,B-28,유입,18,4406.0
148911,148911,20190622,B-28,유출,18,4707.0
156981,156981,20190622,B-28,유입,19,3844.0
157011,157011,20190622,B-28,유출,19,4144.0
165081,165081,20190622,B-28,유입,20,3469.0
165111,165111,20190622,B-28,유출,20,3791.0
173181,173181,20190622,B-28,유입,21,4252.0
173211,173211,20190622,B-28,유출,21,4021.0
181281,181281,20190622,B-28,유입,22,3770.0
181311,181311,20190622,B-28,유출,22,3852.0
189381,189381,20190622,B-28,유입,23,3182.0
189411,189411,20190622,B-28,유출,23,3194.0
3082,3082,20190623,B-28,유입,0,2258.0
3112,3112,20190623,B-28,유출,0,3008.0
11182,11182,20190623,B-28,유입,1,1681.0
11212,11212,20190623,B-28,유출,1,2109.0
19282,19282,20190623,B-28,유입,2,1209.0
19312,19312,20190623,B-28,유출,2,1591.0
27382,27382,20190623,B-28,유입,3,1036.0
27412,27412,20190623,B-28,유출,3,1265.0
35482,35482,20190623,B-28,유입,4,1022.0
35512,35512,20190623,B-28,유출,4,1167.0
43582,43582,20190623,B-28,유입,5,1635.0
43612,43612,20190623,B-28,유출,5,1594.0
51682,51682,20190623,B-28,유입,6,2211.0
51712,51712,20190623,B-28,유출,6,1837.0
59782,59782,20190623,B-28,유입,7,2700.0
59812,59812,20190623,B-28,유출,7,2041.0
67882,67882,20190623,B-28,유입,8,3744.0
67912,67912,20190623,B-28,유출,8,2466.0
75982,75982,20190623,B-28,유입,9,4527.0
76012,76012,20190623,B-28,유출,9,3421.0
84082,84082,20190623,B-28,유입,10,4357.0
84112,84112,20190623,B-28,유출,10,3979.0
92182,92182,20190623,B-28,유입,11,4555.0
92212,92212,20190623,B-28,유출,11,3885.0
100282,100282,20190623,B-28,유입,12,4135.0
100312,100312,20190623,B-28,유출,12,4022.0
108382,108382,20190623,B-28,유입,13,4408.0
108412,108412,20190623,B-28,유출,13,4284.0
116482,116482,20190623,B-28,유입,14,4372.0
116512,116512,20190623,B-28,유출,14,4285.0
124582,124582,20190623,B-28,유입,15,4494.0
124612,124612,20190623,B-28,유출,15,4364.0
132682,132682,20190623,B-28,유입,16,4571.0
132712,132712,20190623,B-28,유출,16,4475.0
140782,140782,20190623,B-28,유입,17,4474.0
140812,140812,20190623,B-28,유출,17,4181.0
148882,148882,20190623,B-28,유입,18,4086.0
148912,148912,20190623,B-28,유출,18,3914.0
156982,156982,20190623,B-28,유입,19,3905.0
157012,157012,20190623,B-28,유출,19,3681.0
165082,165082,20190623,B-28,유입,20,4139.0
165112,165112,20190623,B-28,유출,20,3646.0
173182,173182,20190623,B-28,유입,21,4068.0
173212,173212,20190623,B-28,유출,21,3883.0
181282,181282,20190623,B-28,유입,22,3283.0
181312,181312,20190623,B-28,유출,22,3529.0
189382,189382,20190623,B-28,유입,23,2322.0
189412,189412,20190623,B-28,유출,23,2875.0
3083,3083,20190624,B-28,유입,0,1520.0
3113,3113,20190624,B-28,유출,0,1873.0
11183,11183,20190624,B-28,유입,1,962.0
11213,11213,20190624,B-28,유출,1,1287.0
19283,19283,20190624,B-28,유입,2,817.0
19313,19313,20190624,B-28,유출,2,971.0
27383,27383,20190624,B-28,유입,3,732.0
27413,27413,20190624,B-28,유출,3,836.0
35483,35483,20190624,B-28,유입,4,1459.0
35513,35513,20190624,B-28,유출,4,1056.0
43583,43583,20190624,B-28,유입,5,4117.0
43613,43613,20190624,B-28,유출,5,2940.0
51683,51683,20190624,B-28,유입,6,4448.0
51713,51713,20190624,B-28,유출,6,4693.0
59783,59783,20190624,B-28,유입,7,3924.0
59813,59813,20190624,B-28,유출,7,5812.0
67883,67883,20190624,B-28,유입,8,3493.0
67913,67913,20190624,B-28,유출,8,4810.0
75983,75983,20190624,B-28,유입,9,4144.0
76013,76013,20190624,B-28,유출,9,4445.0
84083,84083,20190624,B-28,유입,10,4612.0
84113,84113,20190624,B-28,유출,10,4181.0
92183,92183,20190624,B-28,유입,11,4342.0
92213,92213,20190624,B-28,유출,11,4303.0
100283,100283,20190624,B-28,유입,12,4391.0
100313,100313,20190624,B-28,유출,12,4136.0
108383,108383,20190624,B-28,유입,13,4328.0
108413,108413,20190624,B-28,유출,13,4410.0
116483,116483,20190624,B-28,유입,14,4633.0
116513,116513,20190624,B-28,유출,14,4257.0
124583,124583,20190624,B-28,유입,15,4409.0
124613,124613,20190624,B-28,유출,15,4381.0
132683,132683,20190624,B-28,유입,16,4860.0
132713,132713,20190624,B-28,유출,16,4593.0
140783,140783,20190624,B-28,유입,17,5103.0
140813,140813,20190624,B-28,유출,17,4693.0
148883,148883,20190624,B-28,유입,18,4815.0
148913,148913,20190624,B-28,유출,18,4608.0
156983,156983,20190624,B-28,유입,19,4863.0
157013,157013,20190624,B-28,유출,19,4423.0
165083,165083,20190624,B-28,유입,20,3919.0
165113,165113,20190624,B-28,유출,20,4132.0
173183,173183,20190624,B-28,유입,21,3982.0
173213,173213,20190624,B-28,유출,21,3872.0
181283,181283,20190624,B-28,유입,22,3389.0
181313,181313,20190624,B-28,유출,22,3667.0
189383,189383,20190624,B-28,유입,23,2710.0
189413,189413,20190624,B-28,유출,23,3242.0
3084,3084,20190625,B-28,유입,0,1968.0
3114,3114,20190625,B-28,유출,0,2431.0
11184,11184,20190625,B-28,유입,1,1385.0
11214,11214,20190625,B-28,유출,1,1641.0
19284,19284,20190625,B-28,유입,2,991.0
19314,19314,20190625,B-28,유출,2,1250.0
27384,27384,20190625,B-28,유입,3,934.0
27414,27414,20190625,B-28,유출,3,1049.0
35484,35484,20190625,B-28,유입,4,1463.0
35514,35514,20190625,B-28,유출,4,1160.0
43584,43584,20190625,B-28,유입,5,3880.0
43614,43614,20190625,B-28,유출,5,2847.0
51684,51684,20190625,B-28,유입,6,4588.0
51714,51714,20190625,B-28,유출,6,4404.0
