,Unnamed: 0,일자,지점번호,방향,시간,교통량
45942,45942,20190613,D-10,유출,5,1408.0
54012,54012,20190613,D-10,유입,6,1352.0
54042,54042,20190613,D-10,유출,6,1758.0
62112,62112,20190613,D-10,유입,7,1926.0
62142,62142,20190613,D-10,유출,7,1509.0
70212,70212,20190613,D-10,유입,8,2067.0
70242,70242,20190613,D-10,유출,8,1414.0
78312,78312,20190613,D-10,유입,9,2022.0
78342,78342,20190613,D-10,유출,9,1607.0
86412,86412,20190613,D-10,유입,10,1830.0
86442,86442,20190613,D-10,유출,10,1771.0
94512,94512,20190613,D-10,유입,11,1695.0
94542,94542,20190613,D-10,유출,11,1711.0
102612,102612,20190613,D-10,유입,12,1447.0
102642,102642,20190613,D-10,유출,12,1834.0
110712,110712,20190613,D-10,유입,13,1740.0
110742,110742,20190613,D-10,유출,13,1720.0
118812,118812,20190613,D-10,유입,14,1727.0
118842,118842,20190613,D-10,유출,14,1813.0
126912,126912,20190613,D-10,유입,15,1803.0
126942,126942,20190613,D-10,유출,15,1838.0
135012,135012,20190613,D-10,유입,16,1951.0
135042,135042,20190613,D-10,유출,16,1830.0
143112,143112,20190613,D-10,유입,17,2094.0
143142,143142,20190613,D-10,유출,17,1883.0
151212,151212,20190613,D-10,유입,18,2121.0
151242,151242,20190613,D-10,유출,18,1749.0
159312,159312,20190613,D-10,유입,19,1945.0
159342,159342,20190613,D-10,유출,19,1698.0
167412,167412,20190613,D-10,유입,20,1715.0
167442,167442,20190613,D-10,유출,20,1541.0
175512,175512,20190613,D-10,유입,21,1499.0
175542,175542,20190613,D-10,유출,21,1524.0
183612,183612,20190613,D-10,유입,22,1382.0
183642,183642,20190613,D-10,유출,22,1509.0
191712,191712,20190613,D-10,유입,23,1047.0
191742,191742,20190613,D-10,유출,23,1248.0
5413,5413,20190614,D-10,유입,0,763.0
5443,5443,20190614,D-10,유출,0,970.0
13513,13513,20190614,D-10,유입,1,569.0
13543,13543,20190614,D-10,유출,1,689.0
21613,21613,20190614,D-10,유입,2,413.0
21643,21643,20190614,D-10,유출,2,499.0
29713,29713,20190614,D-10,유입,3,360.0
29743,29743,20190614,D-10,유출,3,494.0
37813,37813,20190614,D-10,유입,4,453.0
37843,37843,20190614,D-10,유출,4,663.0
45913,45913,20190614,D-10,유입,5,912.0
45943,45943,20190614,D-10,유출,5,1390.0
54013,54013,20190614,D-10,유입,6,1307.0
54043,54043,20190614,D-10,유출,6,1809.0
62113,62113,20190614,D-10,유입,7,1912.0
62143,62143,20190614,D-10,유출,7,1731.0
70213,70213,20190614,D-10,유입,8,2085.0
70243,70243,20190614,D-10,유출,8,1575.0
78313,78313,20190614,D-10,유입,9,2028.0
78343,78343,20190614,D-10,유출,9,1751.0
86413,86413,20190614,D-10,유입,10,1917.0
86443,86443,20190614,D-10,유출,10,1807.0
94513,94513,20190614,D-10,유입,11,1781.0
94543,94543,20190614,D-10,유출,11,1911.0
102613,102613,20190614,D-10,유입,12,1681.0
102643,102643,20190614,D-10,유출,12,1839.0
110713,110713,20190614,D-10,유입,13,1735.0
110743,110743,20190614,D-10,유출,13,1893.0
118813,118813,20190614,D-10,유입,14,1762.0
118843,118843,20190614,D-10,유출,14,1866.0
126913,126913,20190614,D-10,유입,15,1898.0
126943,126943,20190614,D-10,유출,15,1879.0
135013,135013,20190614,D-10,유입,16,1979.0
135043,135043,20190614,D-10,유출,16,1976.0
143113,143113,20190614,D-10,유입,17,2042.0
143143,143143,20190614,D-10,유출,17,1861.0
151213,151213,20190614,D-10,유입,18,2094.0
151243,151243,20190614,D-10,유출,18,1785.0
159313,159313,20190614,D-10,유입,19,2078.0
159343,159343,20190614,D-10,유출,19,1711.0
167413,167413,20190614,D-10,유입,20,1749.0
167443,167443,20190614,D-10,유출,20,1633.0
175513,175513,20190614,D-10,유입,21,1676.0
175543,175543,20190614,D-10,유출,21,1552.0
183613,183613,20190614,D-10,유입,22,1448.0
183643,183643,20190614,D-10,유출,22,1442.0
191713,191713,20190614,D-10,유입,23,1052.0
191743,191743,20190614,D-10,유출,23,1312.0
5414,5414,20190615,D-10,유입,0,869.0
5444,5444,20190615,D-10,유출,0,993.0
13514,13514,20190615,D-10,유입,1,683.0
13544,13544,20190615,D-10,유출,1,894.0
21614,21614,20190615,D-10,유입,2,526.0
21644,21644,20190615,D-10,유출,2,661.0
29714,29714,20190615,D-10,유입,3,461.0
29744,29744,20190615,D-10,유출,3,628.0
37814,37814,20190615,D-10,유입,4,489.0
37844,37844,20190615,D-10,유출,4,747.0
45914,45914,20190615,D-10,유입,5,772.0
45944,45944,20190615,D-10,유출,5,1386.0
54014,54014,20190615,D-10,유입,6,1048.0
54044,54044,20190615,D-10,유출,6,1769.0
62114,62114,20190615,D-10,유입,7,1316.0
62144,62144,20190615,D-10,유출,7,1689.0
70214,70214,20190615,D-10,유입,8,1794.0
70244,70244,20190615,D-10,유출,8,1918.0
78314,78314,20190615,D-10,유입,9,1863.0
78344,78344,20190615,D-10,유출,9,1735.0
86414,86414,20190615,D-10,유입,10,1862.0
86444,86444,20190615,D-10,유출,10,2029.0
94514,94514,20190615,D-10,유입,11,1810.0
94544,94544,20190615,D-10,유출,11,1998.0
102614,102614,20190615,D-10,유입,12,1843.0
102644,102644,20190615,D-10,유출,12,2067.0
110714,110714,20190615,D-10,유입,13,1790.0
110744,110744,20190615,D-10,유출,13,1963.0
118814,118814,20190615,D-10,유입,14,1973.0
118844,118844,20190615,D-10,유출,14,1891.0
126914,126914,20190615,D-10,유입,15,2060.0
126944,126944,20190615,D-10,유출,15,1944.0
135014,135014,20190615,D-10,유입,16,1971.0
135044,135044,20190615,D-10,유출,16,1958.0
143114,143114,20190615,D-10,유입,17,2107.0
143144,143144,20190615,D-10,유출,17,1964.0
151214,151214,20190615,D-10,유입,18,2131.0
151244,151244,20190615,D-10,유출,18,1845.0
159314,159314,20190615,D-10,유입,19,1891.0
159344,159344,20190615,D-10,유출,19,1559.0
167414,167414,20190615,D-10,유입,20,1744.0
167444,167444,20190615,D-10,유출,20,1459.0
175514,175514,20190615,D-10,유입,21,1702.0
175544,175544,20190615,D-10,유출,21,1514.0
183614,183614,20190615,D-10,유입,22,1450.0
183644,183644,20190615,D-10,유출,22,1303.0
191714,191714,20190615,D-10,유입,23,1063.0
191744,191744,20190615,D-10,유출,23,1006.0
5415,5415,20190616,D-10,유입,0,782.0
5445,5445,20190616,D-10,유출,0,866.0
13515,13515,20190616,D-10,유입,1,514.0
13545,13545,20190616,D-10,유출,1,580.0
21615,21615,20190616,D-10,유입,2,347.0
21645,21645,20190616,D-10,유출,2,349.0
29715,29715,20190616,D-10,유입,3,517.0
29745,29745,20190616,D-10,유출,3,654.0
37815,37815,20190616,D-10,유입,4,382.0
37845,37845,20190616,D-10,유출,4,556.0
45915,45915,20190616,D-10,유입,5,498.0
45945,45945,20190616,D-10,유출,5,878.0
54015,54015,20190616,D-10,유입,6,678.0
54045,54045,20190616,D-10,유출,6,1082.0
62115,62115,20190616,D-10,유입,7,846.0
62145,62145,20190616,D-10,유출,7,1072.0
70215,70215,20190616,D-10,유입,8,1230.0
70245,70245,20190616,D-10,유출,8,1329.0
78315,78315,20190616,D-10,유입,9,1441.0
78345,78345,20190616,D-10,유출,9,1669.0
86415,86415,20190616,D-10,유입,10,1791.0
86445,86445,20190616,D-10,유출,10,1890.0
94515,94515,20190616,D-10,유입,11,1657.0
94545,94545,20190616,D-10,유출,11,1888.0
102615,102615,20190616,D-10,유입,12,1723.0
102645,102645,20190616,D-10,유출,12,1902.0
110715,110715,20190616,D-10,유입,13,1845.0
110745,110745,20190616,D-10,유출,13,1941.0
118815,118815,20190616,D-10,유입,14,1990.0
118845,118845,20190616,D-10,유출,14,1946.0
126915,126915,20190616,D-10,유입,15,1902.0
126945,126945,20190616,D-10,유출,15,1856.0
135015,135015,20190616,D-10,유입,16,2008.0
135045,135045,20190616,D-10,유출,16,1851.0
143115,143115,20190616,D-10,유입,17,1997.0
143145,143145,20190616,D-10,유출,17,1694.0
151215,151215,20190616,D-10,유입,18,2035.0
151245,151245,20190616,D-10,유출,18,1665.0
159315,159315,20190616,D-10,유입,19,1880.0
159345,159345,20190616,D-10,유출,19,1476.0
167415,167415,20190616,D-10,유입,20,1756.0
167445,167445,20190616,D-10,유출,20,1504.0
175515,175515,20190616,D-10,유입,21,1747.0
175545,175545,20190616,D-10,유출,21,1444.0
183615,183615,20190616,D-10,유입,22,1455.0
183645,183645,20190616,D-10,유출,22,1263.0
191715,191715,20190616,D-10,유입,23,820.0
191745,191745,20190616,D-10,유출,23,915.0
5416,5416,20190617,D-10,유입,0,566.0
5446,5446,20190617,D-10,유출,0,669.0
13516,13516,20190617,D-10,유입,1,367.0
13546,13546,20190617,D-10,유출,1,414.0
21616,21616,20190617,D-10,유입,2,246.0
21646,21646,20190617,D-10,유출,2,357.0
29716,29716,20190617,D-10,유입,3,280.0
29746,29746,20190617,D-10,유출,3,360.0
37816,37816,20190617,D-10,유입,4,415.0
37846,37846,20190617,D-10,유출,4,625.0
45916,45916,20190617,D-10,유입,5,904.0
45946,45946,20190617,D-10,유출,5,1473.0
54016,54016,20190617,D-10,유입,6,1522.0
54046,54046,20190617,D-10,유출,6,1790.0
62116,62116,20190617,D-10,유입,7,1973.0
62146,62146,20190617,D-10,유출,7,1423.0
70216,70216,20190617,D-10,유입,8,2114.0
70246,70246,20190617,D-10,유출,8,1510.0
78316,78316,20190617,D-10,유입,9,1925.0
78346,78346,20190617,D-10,유출,9,1643.0
86416,86416,20190617,D-10,유입,10,1886.0
86446,86446,20190617,D-10,유출,10,1773.0
94516,94516,20190617,D-10,유입,11,1728.0
94546,94546,20190617,D-10,유출,11,1902.0
102616,102616,20190617,D-10,유입,12,1654.0
102646,102646,20190617,D-10,유출,12,1888.0
110716,110716,20190617,D-10,유입,13,1727.0
110746,110746,20190617,D-10,유출,13,1779.0
118816,118816,20190617,D-10,유입,14,1703.0
118846,118846,20190617,D-10,유출,14,1875.0
126916,126916,20190617,D-10,유입,15,1884.0
126946,126946,20190617,D-10,유출,15,1792.0
135016,135016,20190617,D-10,유입,16,1811.0
135046,135046,20190617,D-10,유출,16,1889.0
143116,143116,20190617,D-10,유입,17,2083.0
143146,143146,20190617,D-10,유출,17,1933.0
151216,151216,20190617,D-10,유입,18,2156.0
151246,151246,20190617,D-10,유출,18,1832.0
159316,159316,20190617,D-10,유입,19,1904.0
159346,159346,20190617,D-10,유출,19,1746.0
167416,167416,20190617,D-10,유입,20,1507.0
167446,167446,20190617,D-10,유출,20,1454.0
175516,175516,20190617,D-10,유입,21,1556.0
175546,175546,20190617,D-10,유출,21,1491.0
183616,183616,20190617,D-10,유입,22,1222.0
183646,183646,20190617,D-10,유출,22,1436.0
191716,191716,20190617,D-10,유입,23,841.0
191746,191746,20190617,D-10,유출,23,1065.0
5417,5417,20190618,D-10,유입,0,684.0
5447,5447,20190618,D-10,유출,0,856.0
13517,13517,20190618,D-10,유입,1,464.0
13547,13547,20190618,D-10,유출,1,661.0
21617,21617,20190618,D-10,유입,2,408.0
21647,21647,20190618,D-10,유출,2,474.0
29717,29717,20190618,D-10,유입,3,285.0
29747,29747,20190618,D-10,유출,3,438.0
37817,37817,20190618,D-10,유입,4,476.0
37847,37847,20190618,D-10,유출,4,607.0
45917,45917,20190618,D-10,유입,5,869.0
45947,45947,20190618,D-10,유출,5,1351.0
54017,54017,20190618,D-10,유입,6,1321.0
54047,54047,20190618,D-10,유출,6,1649.0
62117,62117,20190618,D-10,유입,7,1906.0
62147,62147,20190618,D-10,유출,7,1482.0
70217,70217,20190618,D-10,유입,8,1962.0
70247,70247,20190618,D-10,유출,8,1388.0
78317,78317,20190618,D-10,유입,9,1963.0
78347,78347,20190618,D-10,유출,9,1680.0
86417,86417,20190618,D-10,유입,10,1930.0
86447,86447,20190618,D-10,유출,10,1803.0
94517,94517,20190618,D-10,유입,11,1745.0
94547,94547,20190618,D-10,유출,11,1874.0
102617,102617,20190618,D-10,유입,12,1619.0
102647,102647,20190618,D-10,유출,12,1719.0
110717,110717,20190618,D-10,유입,13,1748.0
110747,110747,20190618,D-10,유출,13,1778.0
118817,118817,20190618,D-10,유입,14,1796.0
118847,118847,20190618,D-10,유출,14,1828.0
126917,126917,20190618,D-10,유입,15,1786.0
126947,126947,20190618,D-10,유출,15,1795.0
135017,135017,20190618,D-10,유입,16,1825.0
135047,135047,20190618,D-10,유출,16,1856.0
143117,143117,20190618,D-10,유입,17,2049.0
143147,143147,20190618,D-10,유출,17,1795.0
151217,151217,20190618,D-10,유입,18,2023.0
151247,151247,20190618,D-10,유출,18,1558.0
159317,159317,20190618,D-10,유입,19,1931.0
159347,159347,20190618,D-10,유출,19,1492.0
167417,167417,20190618,D-10,유입,20,1569.0
167447,167447,20190618,D-10,유출,20,1445.0
175517,175517,20190618,D-10,유입,21,1436.0
175547,175547,20190618,D-10,유출,21,1411.0
183617,183617,20190618,D-10,유입,22,1195.0
183647,183647,20190618,D-10,유출,22,1329.0
191717,191717,20190618,D-10,유입,23,922.0
191747,191747,20190618,D-10,유출,23,1098.0
5418,5418,20190619,D-10,유입,0,649.0
5448,5448,20190619,D-10,유출,0,870.0
13518,13518,20190619,D-10,유입,1,485.0
13548,13548,20190619,D-10,유출,1,583.0
21618,21618,20190619,D-10,유입,2,340.0
21648,21648,20190619,D-10,유출,2,425.0
29718,29718,20190619,D-10,유입,3,320.0
29748,29748,20190619,D-10,유출,3,413.0
37818,37818,20190619,D-10,유입,4,407.0
37848,37848,20190619,D-10,유출,4,573.0
45918,45918,20190619,D-10,유입,5,794.0
45948,45948,20190619,D-10,유출,5,1164.0
54018,54018,20190619,D-10,유입,6,1283.0
54048,54048,20190619,D-10,유출,6,1706.0
62118,62118,20190619,D-10,유입,7,1975.0
62148,62148,20190619,D-10,유출,7,1702.0
70218,70218,20190619,D-10,유입,8,2063.0
70248,70248,20190619,D-10,유출,8,1549.0
78318,78318,20190619,D-10,유입,9,1946.0
78348,78348,20190619,D-10,유출,9,1735.0
86418,86418,20190619,D-10,유입,10,1908.0
86448,86448,20190619,D-10,유출,10,1751.0
94518,94518,20190619,D-10,유입,11,1696.0
94548,94548,20190619,D-10,유출,11,1854.0
102618,102618,20190619,D-10,유입,12,1587.0
102648,102648,20190619,D-10,유출,12,1748.0
110718,110718,20190619,D-10,유입,13,1793.0
110748,110748,20190619,D-10,유출,13,1787.0
118818,118818,20190619,D-10,유입,14,1747.0
118848,118848,20190619,D-10,유출,14,1919.0
126918,126918,20190619,D-10,유입,15,1881.0
126948,126948,20190619,D-10,유출,15,1871.0
135018,135018,20190619,D-10,유입,16,1857.0
135048,135048,20190619,D-10,유출,16,1905.0
143118,143118,20190619,D-10,유입,17,2115.0
143148,143148,20190619,D-10,유출,17,1795.0
151218,151218,20190619,D-10,유입,18,2133.0
151248,151248,20190619,D-10,유출,18,1779.0
159318,159318,20190619,D-10,유입,19,1934.0
159348,159348,20190619,D-10,유출,19,1557.0
167418,167418,20190619,D-10,유입,20,1450.0
167448,167448,20190619,D-10,유출,20,1500.0
175518,175518,20190619,D-10,유입,21,1501.0
175548,175548,20190619,D-10,유출,21,1490.0
183618,183618,20190619,D-10,유입,22,1225.0
183648,183648,20190619,D-10,유출,22,1455.0
191718,191718,20190619,D-10,유입,23,978.0
191748,191748,20190619,D-10,유출,23,1167.0
5419,5419,20190620,D-10,유입,0,758.0
5449,5449,20190620,D-10,유출,0,900.0
13519,13519,20190620,D-10,유입,1,508.0
13549,13549,20190620,D-10,유출,1,614.0
21619,21619,20190620,D-10,유입,2,373.0
21649,21649,20190620,D-10,유출,2,499.0
29719,29719,20190620,D-10,유입,3,340.0
29749,29749,20190620,D-10,유출,3,474.0
37819,37819,20190620,D-10,유입,4,487.0
37849,37849,20190620,D-10,유출,4,621.0
45919,45919,20190620,D-10,유입,5,899.0
45949,45949,20190620,D-10,유출,5,1456.0
54019,54019,20190620,D-10,유입,6,1312.0
54049,54049,20190620,D-10,유출,6,1799.0
62119,62119,20190620,D-10,유입,7,1966.0
62149,62149,20190620,D-10,유출,7,1768.0
70219,70219,20190620,D-10,유입,8,2011.0
70249,70249,20190620,D-10,유출,8,1571.0
78319,78319,20190620,D-10,유입,9,1839.0
78349,78349,20190620,D-10,유출,9,1738.0
86419,86419,20190620,D-10,유입,10,1778.0
86449,86449,20190620,D-10,유출,10,1832.0
94519,94519,20190620,D-10,유입,11,1699.0
94549,94549,20190620,D-10,유출,11,1828.0
102619,102619,20190620,D-10,유입,12,1591.0
102649,102649,20190620,D-10,유출,12,1821.0
110719,110719,20190620,D-10,유입,13,1758.0
110749,110749,20190620,D-10,유출,13,1816.0
118819,118819,20190620,D-10,유입,14,1757.0
118849,118849,20190620,D-10,유출,14,1858.0
126919,126919,20190620,D-10,유입,15,1843.0
126949,126949,20190620,D-10,유출,15,1726.0
135019,135019,20190620,D-10,유입,16,1877.0
135049,135049,20190620,D-10,유출,16,2011.0
143119,143119,20190620,D-10,유입,17,2110.0
143149,143149,20190620,D-10,유출,17,1836.0
151219,151219,20190620,D-10,유입,18,2133.0
151249,151249,20190620,D-10,유출,18,1700.0
159319,159319,20190620,D-10,유입,19,1990.0
159349,159349,20190620,D-10,유출,19,1700.0
167419,167419,20190620,D-10,유입,20,1576.0
167449,167449,20190620,D-10,유출,20,1492.0
175519,175519,20190620,D-10,유입,21,1554.0
175549,175549,20190620,D-10,유출,21,1475.0
183619,183619,20190620,D-10,유입,22,1393.0
183649,183649,20190620,D-10,유출,22,1463.0
191719,191719,20190620,D-10,유입,23,970.0
191749,191749,20190620,D-10,유출,23,1256.0
5420,5420,20190621,D-10,유입,0,794.0
5450,5450,20190621,D-10,유출,0,1018.0
13520,13520,20190621,D-10,유입,1,544.0
13550,13550,20190621,D-10,유출,1,734.0
21620,21620,20190621,D-10,유입,2,409.0
21650,21650,20190621,D-10,유출,2,514.0
29720,29720,20190621,D-10,유입,3,353.0
29750,29750,20190621,D-10,유출,3,524.0
37820,37820,20190621,D-10,유입,4,471.0
37850,37850,20190621,D-10,유출,4,662.0
45920,45920,20190621,D-10,유입,5,827.0
45950,45950,20190621,D-10,유출,5,1323.0
54020,54020,20190621,D-10,유입,6,1316.0
54050,54050,20190621,D-10,유출,6,1772.0
62120,62120,20190621,D-10,유입,7,1935.0
62150,62150,20190621,D-10,유출,7,1703.0
70220,70220,20190621,D-10,유입,8,2093.0
70250,70250,20190621,D-10,유출,8,1591.0
78320,78320,20190621,D-10,유입,9,1941.0
78350,78350,20190621,D-10,유출,9,1698.0
86420,86420,20190621,D-10,유입,10,1907.0
86450,86450,20190621,D-10,유출,10,1835.0
94520,94520,20190621,D-10,유입,11,1727.0
94550,94550,20190621,D-10,유출,11,1848.0
102620,102620,20190621,D-10,유입,12,1636.0
102650,102650,20190621,D-10,유출,12,1908.0
110720,110720,20190621,D-10,유입,13,1728.0
110750,110750,20190621,D-10,유출,13,1875.0
118820,118820,20190621,D-10,유입,14,1738.0
118850,118850,20190621,D-10,유출,14,1902.0
126920,126920,20190621,D-10,유입,15,1656.0
126950,126950,20190621,D-10,유출,15,1856.0
135020,135020,20190621,D-10,유입,16,1869.0
135050,135050,20190621,D-10,유출,16,1915.0
143120,143120,20190621,D-10,유입,17,2098.0
143150,143150,20190621,D-10,유출,17,1843.0
151220,151220,20190621,D-10,유입,18,2109.0
151250,151250,20190621,D-10,유출,18,1624.0
159320,159320,20190621,D-10,유입,19,2057.0
159350,159350,20190621,D-10,유출,19,1523.0
167420,167420,20190621,D-10,유입,20,1810.0
167450,167450,20190621,D-10,유출,20,1702.0
175520,175520,20190621,D-10,유입,21,1632.0
175550,175550,20190621,D-10,유출,21,1654.0
183620,183620,20190621,D-10,유입,22,
183650,183650,20190621,D-10,유출,22,
191720,191720,20190621,D-10,유입,23,
191750,191750,20190621,D-10,유출,23,
5421,5421,20190622,D-10,유입,0,866.0
5451,5451,20190622,D-10,유출,0,1032.0
13521,13521,20190622,D-10,유입,1,698.0
13551,13551,20190622,D-10,유출,1,914.0
21621,21621,20190622,D-10,유입,2,523.0
21651,21651,20190622,D-10,유출,2,696.0
29721,29721,20190622,D-10,유입,3,496.0
29751,29751,20190622,D-10,유출,3,692.0
37821,37821,20190622,D-10,유입,4,526.0
37851,37851,20190622,D-10,유출,4,724.0
45921,45921,20190622,D-10,유입,5,748.0
45951,45951,20190622,D-10,유출,5,1426.0
54021,54021,20190622,D-10,유입,6,1011.0
54051,54051,20190622,D-10,유출,6,1746.0
62121,62121,20190622,D-10,유입,7,1277.0
62151,62151,20190622,D-10,유출,7,1645.0
70221,70221,20190622,D-10,유입,8,1708.0
70251,70251,20190622,D-10,유출,8,1869.0
78321,78321,20190622,D-10,유입,9,1892.0
78351,78351,20190622,D-10,유출,9,1887.0
86421,86421,20190622,D-10,유입,10,1879.0
86451,86451,20190622,D-10,유출,10,2048.0
94521,94521,20190622,D-10,유입,11,1918.0
94551,94551,20190622,D-10,유출,11,2166.0
102621,102621,20190622,D-10,유입,12,1819.0
102651,102651,20190622,D-10,유출,12,1965.0
110721,110721,20190622,D-10,유입,13,1877.0
110751,110751,20190622,D-10,유출,13,1735.0
118821,118821,20190622,D-10,유입,14,1726.0
118851,118851,20190622,D-10,유출,14,1912.0
126921,126921,20190622,D-10,유입,15,2027.0
126951,126951,20190622,D-10,유출,15,1943.0
135021,135021,20190622,D-10,유입,16,1992.0
135051,135051,20190622,D-10,유출,16,1982.0
143121,143121,20190622,D-10,유입,17,2117.0
143151,143151,20190622,D-10,유출,17,1963.0
151221,151221,20190622,D-10,유입,18,2108.0
151251,151251,20190622,D-10,유출,18,1919.0
159321,159321,20190622,D-10,유입,19,1908.0
159351,159351,20190622,D-10,유출,19,1598.0
167421,167421,20190622,D-10,유입,20,1787.0
167451,167451,20190622,D-10,유출,20,1454.0
175521,175521,20190622,D-10,유입,21,1777.0
175551,175551,20190622,D-10,유출,21,1520.0
183621,183621,20190622,D-10,유입,22,1525.0
183651,183651,20190622,D-10,유출,22,1399.0
191721,191721,20190622,D-10,유입,23,1135.0
191751,191751,20190622,D-10,유출,23,1179.0
5422,5422,20190623,D-10,유입,0,898.0
5452,5452,20190623,D-10,유출,0,1030.0
13522,13522,20190623,D-10,유입,1,628.0
13552,13552,20190623,D-10,유출,1,732.0
21622,21622,20190623,D-10,유입,2,458.0
21652,21652,20190623,D-10,유출,2,555.0
29722,29722,20190623,D-10,유입,3,407.0
29752,29752,20190623,D-10,유출,3,466.0
37822,37822,20190623,D-10,유입,4,327.0
37852,37852,20190623,D-10,유출,4,527.0
45922,45922,20190623,D-10,유입,5,510.0
45952,45952,20190623,D-10,유출,5,905.0
54022,54022,20190623,D-10,유입,6,676.0
54052,54052,20190623,D-10,유출,6,1130.0
62122,62122,20190623,D-10,유입,7,918.0
62152,62152,20190623,D-10,유출,7,1188.0
70222,70222,20190623,D-10,유입,8,1277.0
70252,70252,20190623,D-10,유출,8,1406.0
78322,78322,20190623,D-10,유입,9,1542.0
78352,78352,20190623,D-10,유출,9,1809.0
86422,86422,20190623,D-10,유입,10,1769.0
86452,86452,20190623,D-10,유출,10,1996.0
94522,94522,20190623,D-10,유입,11,1769.0
94552,94552,20190623,D-10,유출,11,2042.0
102622,102622,20190623,D-10,유입,12,1834.0
102652,102652,20190623,D-10,유출,12,2024.0
110722,110722,20190623,D-10,유입,13,1869.0
110752,110752,20190623,D-10,유출,13,1983.0
118822,118822,20190623,D-10,유입,14,1846.0
118852,118852,20190623,D-10,유출,14,2001.0
126922,126922,20190623,D-10,유입,15,2047.0
126952,126952,20190623,D-10,유출,15,1883.0
135022,135022,20190623,D-10,유입,16,1973.0
135052,135052,20190623,D-10,유출,16,1896.0
143122,143122,20190623,D-10,유입,17,2108.0
143152,143152,20190623,D-10,유출,17,1791.0
151222,151222,20190623,D-10,유입,18,2037.0
151252,151252,20190623,D-10,유출,18,1628.0
159322,159322,20190623,D-10,유입,19,1892.0
159352,159352,20190623,D-10,유출,19,1498.0
167422,167422,20190623,D-10,유입,20,1848.0
167452,167452,20190623,D-10,유출,20,1470.0
175522,175522,20190623,D-10,유입,21,1825.0
175552,175552,20190623,D-10,유출,21,1470.0
183622,183622,20190623,D-10,유입,22,1533.0
183652,183652,20190623,D-10,유출,22,1158.0
191722,191722,20190623,D-10,유입,23,913.0
191752,191752,20190623,D-10,유출,23,876.0
5423,5423,20190624,D-10,유입,0,563.0
5453,5453,20190624,D-10,유출,0,693.0
13523,13523,20190624,D-10,유입,1,381.0
13553,13553,20190624,D-10,유출,1,466.0
21623,21623,20190624,D-10,유입,2,315.0
21653,21653,20190624,D-10,유출,2,363.0
29723,29723,20190624,D-10,유입,3,253.0
29753,29753,20190624,D-10,유출,3,352.0
37823,37823,20190624,D-10,유입,4,435.0
37853,37853,20190624,D-10,유출,4,638.0
45923,45923,20190624,D-10,유입,5,911.0
45953,45953,20190624,D-10,유출,5,1469.0
54023,54023,20190624,D-10,유입,6,1489.0
54053,54053,20190624,D-10,유출,6,1769.0
62123,62123,20190624,D-10,유입,7,1965.0
62153,62153,20190624,D-10,유출,7,1483.0
70223,70223,20190624,D-10,유입,8,2139.0
70253,70253,20190624,D-10,유출,8,1480.0
78323,78323,20190624,D-10,유입,9,1962.0
78353,78353,20190624,D-10,유출,9,1726.0
86423,86423,20190624,D-10,유입,10,1893.0
86453,86453,20190624,D-10,유출,10,1885.0
94523,94523,20190624,D-10,유입,11,1724.0
94553,94553,20190624,D-10,유출,11,1830.0
102623,102623,20190624,D-10,유입,12,1606.0
102653,102653,20190624,D-10,유출,12,1858.0
110723,110723,20190624,D-10,유입,13,1724.0
110753,110753,20190624,D-10,유출,13,1768.0
118823,118823,20190624,D-10,유입,14,1699.0
118853,118853,20190624,D-10,유출,14,1663.0
126923,126923,20190624,D-10,유입,15,1834.0
126953,126953,20190624,D-10,유출,15,1839.0
135023,135023,20190624,D-10,유입,16,1871.0
135053,135053,20190624,D-10,유출,16,2019.0
143123,143123,20190624,D-10,유입,17,2082.0
143153,143153,20190624,D-10,유출,17,1882.0
151223,151223,20190624,D-10,유입,18,2229.0
151253,151253,20190624,D-10,유출,18,1882.0
159323,159323,20190624,D-10,유입,19,1931.0
159353,159353,20190624,D-10,유출,19,1738.0
167423,167423,20190624,D-10,유입,20,1520.0
167453,167453,20190624,D-10,유출,20,1473.0
175523,175523,20190624,D-10,유입,21,1430.0
175553,175553,20190624,D-10,유출,21,1509.0
183623,183623,20190624,D-10,유입,22,1213.0
183653,183653,20190624,D-10,유출,22,1451.0
191723,191723,20190624,D-10,유입,23,902.0
191753,191753,20190624,D-10,유출,23,1150.0
5424,5424,20190625,D-10,유입,0,703.0
5454,5454,20190625,D-10,유출,0,890.0
13524,13524,20190625,D-10,유입,1,483.0
13554,13554,20190625,D-10,유출,1,655.0
21624,21624,20190625,D-10,유입,2,320.0
21654,21654,20190625,D-10,유출,2,478.0
29724,29724,20190625,D-10,유입,3,323.0
29754,29754,20190625,D-10,유출,3,479.0
37824,37824,20190625,D-10,유입,4,446.0
37854,37854,20190625,D-10,유출,4,668.0
45924,45924,20190625,D-10,유입,5,868.0
45954,45954,20190625,D-10,유출,5,1392.0
54024,54024,20190625,D-10,유입,6,1383.0
54054,54054,20190625,D-10,유출,6,1805.0
62124,62124,20190625,D-10,유입,7,1941.0
62154,62154,20190625,D-10,유출,7,1412.0
70224,70224,20190625,D-10,유입,8,2038.0
70254,70254,20190625,D-10,유출,8,1479.0
78324,78324,20190625,D-10,유입,9,1972.0
78354,78354,20190625,D-10,유출,9,1756.0
86424,86424,20190625,D-10,유입,10,1847.0
86454,86454,20190625,D-10,유출,10,1913.0
94524,94524,20190625,D-10,유입,11,1871.0
