,Unnamed: 0,일자,지점번호,방향,시간,교통량
58482,58482,20190613,B-06,유출,7,1638.0
66552,66552,20190613,B-06,유입,8,1929.0
66582,66582,20190613,B-06,유출,8,1599.0
74652,74652,20190613,B-06,유입,9,1557.0
74682,74682,20190613,B-06,유출,9,1435.0
82752,82752,20190613,B-06,유입,10,1286.0
82782,82782,20190613,B-06,유출,10,1199.0
90852,90852,20190613,B-06,유입,11,1057.0
90882,90882,20190613,B-06,유출,11,1359.0
98952,98952,20190613,B-06,유입,12,1086.0
98982,98982,20190613,B-06,유출,12,1269.0
107052,107052,20190613,B-06,유입,13,1255.0
107082,107082,20190613,B-06,유출,13,1134.0
115152,115152,20190613,B-06,유입,14,1233.0
115182,115182,20190613,B-06,유출,14,1158.0
123252,123252,20190613,B-06,유입,15,1303.0
123282,123282,20190613,B-06,유출,15,1290.0
131352,131352,20190613,B-06,유입,16,1433.0
131382,131382,20190613,B-06,유출,16,1368.0
139452,139452,20190613,B-06,유입,17,1716.0
139482,139482,20190613,B-06,유출,17,1702.0
147552,147552,20190613,B-06,유입,18,1680.0
147582,147582,20190613,B-06,유출,18,1573.0
155652,155652,20190613,B-06,유입,19,1363.0
155682,155682,20190613,B-06,유출,19,1438.0
163752,163752,20190613,B-06,유입,20,1082.0
163782,163782,20190613,B-06,유출,20,1067.0
171852,171852,20190613,B-06,유입,21,950.0
171882,171882,20190613,B-06,유출,21,1053.0
179952,179952,20190613,B-06,유입,22,788.0
179982,179982,20190613,B-06,유출,22,1051.0
188052,188052,20190613,B-06,유입,23,540.0
188082,188082,20190613,B-06,유출,23,776.0
1753,1753,20190614,B-06,유입,0,382.0
1783,1783,20190614,B-06,유출,0,569.0
9853,9853,20190614,B-06,유입,1,289.0
9883,9883,20190614,B-06,유출,1,446.0
17953,17953,20190614,B-06,유입,2,220.0
17983,17983,20190614,B-06,유출,2,328.0
26053,26053,20190614,B-06,유입,3,149.0
26083,26083,20190614,B-06,유출,3,297.0
34153,34153,20190614,B-06,유입,4,238.0
34183,34183,20190614,B-06,유출,4,339.0
42253,42253,20190614,B-06,유입,5,466.0
42283,42283,20190614,B-06,유출,5,725.0
50353,50353,20190614,B-06,유입,6,868.0
50383,50383,20190614,B-06,유출,6,1218.0
58453,58453,20190614,B-06,유입,7,1677.0
58483,58483,20190614,B-06,유출,7,1648.0
66553,66553,20190614,B-06,유입,8,1931.0
66583,66583,20190614,B-06,유출,8,1672.0
74653,74653,20190614,B-06,유입,9,1744.0
74683,74683,20190614,B-06,유출,9,1421.0
82753,82753,20190614,B-06,유입,10,1378.0
82783,82783,20190614,B-06,유출,10,1354.0
90853,90853,20190614,B-06,유입,11,1186.0
90883,90883,20190614,B-06,유출,11,1416.0
98953,98953,20190614,B-06,유입,12,1155.0
98983,98983,20190614,B-06,유출,12,1259.0
107053,107053,20190614,B-06,유입,13,1306.0
107083,107083,20190614,B-06,유출,13,1279.0
115153,115153,20190614,B-06,유입,14,1293.0
115183,115183,20190614,B-06,유출,14,1242.0
123253,123253,20190614,B-06,유입,15,1375.0
123283,123283,20190614,B-06,유출,15,1405.0
131353,131353,20190614,B-06,유입,16,1573.0
131383,131383,20190614,B-06,유출,16,1517.0
139453,139453,20190614,B-06,유입,17,1748.0
139483,139483,20190614,B-06,유출,17,1526.0
147553,147553,20190614,B-06,유입,18,1757.0
147583,147583,20190614,B-06,유출,18,1630.0
155653,155653,20190614,B-06,유입,19,1496.0
155683,155683,20190614,B-06,유출,19,1516.0
163753,163753,20190614,B-06,유입,20,1172.0
163783,163783,20190614,B-06,유출,20,1197.0
171853,171853,20190614,B-06,유입,21,987.0
171883,171883,20190614,B-06,유출,21,1109.0
179953,179953,20190614,B-06,유입,22,808.0
179983,179983,20190614,B-06,유출,22,964.0
188053,188053,20190614,B-06,유입,23,552.0
188083,188083,20190614,B-06,유출,23,745.0
1754,1754,20190615,B-06,유입,0,409.0
1784,1784,20190615,B-06,유출,0,550.0
9854,9854,20190615,B-06,유입,1,333.0
9884,9884,20190615,B-06,유출,1,514.0
17954,17954,20190615,B-06,유입,2,282.0
17984,17984,20190615,B-06,유출,2,409.0
26054,26054,20190615,B-06,유입,3,253.0
26084,26084,20190615,B-06,유출,3,384.0
34154,34154,20190615,B-06,유입,4,278.0
34184,34184,20190615,B-06,유출,4,391.0
42254,42254,20190615,B-06,유입,5,390.0
42284,42284,20190615,B-06,유출,5,715.0
50354,50354,20190615,B-06,유입,6,542.0
50384,50384,20190615,B-06,유출,6,1066.0
58454,58454,20190615,B-06,유입,7,762.0
58484,58484,20190615,B-06,유출,7,1179.0
66554,66554,20190615,B-06,유입,8,1204.0
66584,66584,20190615,B-06,유출,8,1235.0
74654,74654,20190615,B-06,유입,9,1473.0
74684,74684,20190615,B-06,유출,9,1343.0
82754,82754,20190615,B-06,유입,10,1268.0
82784,82784,20190615,B-06,유출,10,1429.0
90854,90854,20190615,B-06,유입,11,1242.0
90884,90884,20190615,B-06,유출,11,1661.0
98954,98954,20190615,B-06,유입,12,1385.0
98984,98984,20190615,B-06,유출,12,1496.0
107054,107054,20190615,B-06,유입,13,1271.0
107084,107084,20190615,B-06,유출,13,1536.0
115154,115154,20190615,B-06,유입,14,1386.0
115184,115184,20190615,B-06,유출,14,1494.0
123254,123254,20190615,B-06,유입,15,1319.0
123284,123284,20190615,B-06,유출,15,1625.0
131354,131354,20190615,B-06,유입,16,1559.0
131384,131384,20190615,B-06,유출,16,1537.0
139454,139454,20190615,B-06,유입,17,1671.0
139484,139484,20190615,B-06,유출,17,1580.0
147554,147554,20190615,B-06,유입,18,1591.0
147584,147584,20190615,B-06,유출,18,1467.0
155654,155654,20190615,B-06,유입,19,1322.0
155684,155684,20190615,B-06,유출,19,1131.0
163754,163754,20190615,B-06,유입,20,1237.0
163784,163784,20190615,B-06,유출,20,949.0
171854,171854,20190615,B-06,유입,21,1127.0
171884,171884,20190615,B-06,유출,21,1015.0
179954,179954,20190615,B-06,유입,22,813.0
179984,179984,20190615,B-06,유출,22,858.0
188054,188054,20190615,B-06,유입,23,543.0
188084,188084,20190615,B-06,유출,23,594.0
1755,1755,20190616,B-06,유입,0,368.0
1785,1785,20190616,B-06,유출,0,480.0
9855,9855,20190616,B-06,유입,1,266.0
9885,9885,20190616,B-06,유출,1,339.0
17955,17955,20190616,B-06,유입,2,181.0
17985,17985,20190616,B-06,유출,2,222.0
26055,26055,20190616,B-06,유입,3,242.0
26085,26085,20190616,B-06,유출,3,407.0
34155,34155,20190616,B-06,유입,4,206.0
34185,34185,20190616,B-06,유출,4,314.0
42255,42255,20190616,B-06,유입,5,264.0
42285,42285,20190616,B-06,유출,5,432.0
50355,50355,20190616,B-06,유입,6,345.0
50385,50385,20190616,B-06,유출,6,471.0
58455,58455,20190616,B-06,유입,7,551.0
58485,58485,20190616,B-06,유출,7,617.0
66555,66555,20190616,B-06,유입,8,774.0
66585,66585,20190616,B-06,유출,8,779.0
74655,74655,20190616,B-06,유입,9,897.0
74685,74685,20190616,B-06,유출,9,992.0
82755,82755,20190616,B-06,유입,10,1112.0
82785,82785,20190616,B-06,유출,10,1101.0
90855,90855,20190616,B-06,유입,11,1107.0
90885,90885,20190616,B-06,유출,11,1449.0
98955,98955,20190616,B-06,유입,12,1225.0
98985,98985,20190616,B-06,유출,12,1425.0
107055,107055,20190616,B-06,유입,13,1325.0
107085,107085,20190616,B-06,유출,13,1629.0
115155,115155,20190616,B-06,유입,14,1478.0
115185,115185,20190616,B-06,유출,14,1407.0
123255,123255,20190616,B-06,유입,15,1483.0
123285,123285,20190616,B-06,유출,15,1451.0
131355,131355,20190616,B-06,유입,16,1538.0
131385,131385,20190616,B-06,유출,16,1372.0
139455,139455,20190616,B-06,유입,17,1631.0
139485,139485,20190616,B-06,유출,17,1285.0
147555,147555,20190616,B-06,유입,18,1491.0
147585,147585,20190616,B-06,유출,18,1296.0
155655,155655,20190616,B-06,유입,19,1340.0
155685,155685,20190616,B-06,유출,19,978.0
163755,163755,20190616,B-06,유입,20,1201.0
163785,163785,20190616,B-06,유출,20,893.0
171855,171855,20190616,B-06,유입,21,1225.0
171885,171885,20190616,B-06,유출,21,920.0
179955,179955,20190616,B-06,유입,22,825.0
179985,179985,20190616,B-06,유출,22,757.0
188055,188055,20190616,B-06,유입,23,398.0
188085,188085,20190616,B-06,유출,23,506.0
1756,1756,20190617,B-06,유입,0,231.0
1786,1786,20190617,B-06,유출,0,387.0
9856,9856,20190617,B-06,유입,1,208.0
9886,9886,20190617,B-06,유출,1,252.0
17956,17956,20190617,B-06,유입,2,125.0
17986,17986,20190617,B-06,유출,2,194.0
26056,26056,20190617,B-06,유입,3,137.0
26086,26086,20190617,B-06,유출,3,196.0
34156,34156,20190617,B-06,유입,4,250.0
34186,34186,20190617,B-06,유출,4,276.0
42256,42256,20190617,B-06,유입,5,450.0
42286,42286,20190617,B-06,유출,5,755.0
50356,50356,20190617,B-06,유입,6,1001.0
50386,50386,20190617,B-06,유출,6,1251.0
58456,58456,20190617,B-06,유입,7,1966.0
58486,58486,20190617,B-06,유출,7,1786.0
66556,66556,20190617,B-06,유입,8,1951.0
66586,66586,20190617,B-06,유출,8,1608.0
74656,74656,20190617,B-06,유입,9,1564.0
74686,74686,20190617,B-06,유출,9,1347.0
82756,82756,20190617,B-06,유입,10,1230.0
82786,82786,20190617,B-06,유출,10,1207.0
90856,90856,20190617,B-06,유입,11,1079.0
90886,90886,20190617,B-06,유출,11,1332.0
98956,98956,20190617,B-06,유입,12,1035.0
98986,98986,20190617,B-06,유출,12,1258.0
107056,107056,20190617,B-06,유입,13,1226.0
107086,107086,20190617,B-06,유출,13,1206.0
115156,115156,20190617,B-06,유입,14,1227.0
115186,115186,20190617,B-06,유출,14,1184.0
123256,123256,20190617,B-06,유입,15,1281.0
123286,123286,20190617,B-06,유출,15,1439.0
131356,131356,20190617,B-06,유입,16,1255.0
131386,131386,20190617,B-06,유출,16,1415.0
139456,139456,20190617,B-06,유입,17,1768.0
139486,139486,20190617,B-06,유출,17,1800.0
147556,147556,20190617,B-06,유입,18,1728.0
147586,147586,20190617,B-06,유출,18,1694.0
155656,155656,20190617,B-06,유입,19,1254.0
155686,155686,20190617,B-06,유출,19,1434.0
163756,163756,20190617,B-06,유입,20,1039.0
163786,163786,20190617,B-06,유출,20,987.0
171856,171856,20190617,B-06,유입,21,947.0
171886,171886,20190617,B-06,유출,21,1021.0
179956,179956,20190617,B-06,유입,22,734.0
179986,179986,20190617,B-06,유출,22,971.0
188056,188056,20190617,B-06,유입,23,435.0
188086,188086,20190617,B-06,유출,23,681.0
1757,1757,20190618,B-06,유입,0,305.0
1787,1787,20190618,B-06,유출,0,473.0
9857,9857,20190618,B-06,유입,1,238.0
9887,9887,20190618,B-06,유출,1,409.0
17957,17957,20190618,B-06,유입,2,155.0
17987,17987,20190618,B-06,유출,2,277.0
26057,26057,20190618,B-06,유입,3,131.0
26087,26087,20190618,B-06,유출,3,239.0
34157,34157,20190618,B-06,유입,4,257.0
34187,34187,20190618,B-06,유출,4,304.0
42257,42257,20190618,B-06,유입,5,436.0
42287,42287,20190618,B-06,유출,5,715.0
50357,50357,20190618,B-06,유입,6,813.0
50387,50387,20190618,B-06,유출,6,1138.0
58457,58457,20190618,B-06,유입,7,1861.0
58487,58487,20190618,B-06,유출,7,1640.0
66557,66557,20190618,B-06,유입,8,1956.0
66587,66587,20190618,B-06,유출,8,1668.0
74657,74657,20190618,B-06,유입,9,1698.0
74687,74687,20190618,B-06,유출,9,1464.0
82757,82757,20190618,B-06,유입,10,1381.0
82787,82787,20190618,B-06,유출,10,1217.0
90857,90857,20190618,B-06,유입,11,1063.0
90887,90887,20190618,B-06,유출,11,1376.0
98957,98957,20190618,B-06,유입,12,1016.0
98987,98987,20190618,B-06,유출,12,1169.0
107057,107057,20190618,B-06,유입,13,1201.0
107087,107087,20190618,B-06,유출,13,1204.0
115157,115157,20190618,B-06,유입,14,1259.0
115187,115187,20190618,B-06,유출,14,1191.0
123257,123257,20190618,B-06,유입,15,1361.0
123287,123287,20190618,B-06,유출,15,1220.0
131357,131357,20190618,B-06,유입,16,1353.0
131387,131387,20190618,B-06,유출,16,1340.0
139457,139457,20190618,B-06,유입,17,1585.0
139487,139487,20190618,B-06,유출,17,1405.0
147557,147557,20190618,B-06,유입,18,1645.0
147587,147587,20190618,B-06,유출,18,1332.0
155657,155657,20190618,B-06,유입,19,1213.0
155687,155687,20190618,B-06,유출,19,1391.0
163757,163757,20190618,B-06,유입,20,968.0
163787,163787,20190618,B-06,유출,20,1020.0
171857,171857,20190618,B-06,유입,21,872.0
171887,171887,20190618,B-06,유출,21,934.0
179957,179957,20190618,B-06,유입,22,648.0
179987,179987,20190618,B-06,유출,22,899.0
188057,188057,20190618,B-06,유입,23,466.0
188087,188087,20190618,B-06,유출,23,621.0
1758,1758,20190619,B-06,유입,0,288.0
1788,1788,20190619,B-06,유출,0,484.0
9858,9858,20190619,B-06,유입,1,236.0
9888,9888,20190619,B-06,유출,1,342.0
17958,17958,20190619,B-06,유입,2,163.0
17988,17988,20190619,B-06,유출,2,276.0
26058,26058,20190619,B-06,유입,3,177.0
26088,26088,20190619,B-06,유출,3,247.0
34158,34158,20190619,B-06,유입,4,205.0
34188,34188,20190619,B-06,유출,4,257.0
42258,42258,20190619,B-06,유입,5,411.0
42288,42288,20190619,B-06,유출,5,607.0
50358,50358,20190619,B-06,유입,6,778.0
50388,50388,20190619,B-06,유출,6,1110.0
58458,58458,20190619,B-06,유입,7,1786.0
58488,58488,20190619,B-06,유출,7,1639.0
66558,66558,20190619,B-06,유입,8,1901.0
66588,66588,20190619,B-06,유출,8,1710.0
74658,74658,20190619,B-06,유입,9,1611.0
74688,74688,20190619,B-06,유출,9,1344.0
82758,82758,20190619,B-06,유입,10,1325.0
82788,82788,20190619,B-06,유출,10,1231.0
90858,90858,20190619,B-06,유입,11,1129.0
90888,90888,20190619,B-06,유출,11,1349.0
98958,98958,20190619,B-06,유입,12,1068.0
98988,98988,20190619,B-06,유출,12,1279.0
107058,107058,20190619,B-06,유입,13,1237.0
107088,107088,20190619,B-06,유출,13,1213.0
115158,115158,20190619,B-06,유입,14,1263.0
115188,115188,20190619,B-06,유출,14,1186.0
123258,123258,20190619,B-06,유입,15,1354.0
123288,123288,20190619,B-06,유출,15,1332.0
131358,131358,20190619,B-06,유입,16,1417.0
131388,131388,20190619,B-06,유출,16,1370.0
139458,139458,20190619,B-06,유입,17,1701.0
139488,139488,20190619,B-06,유출,17,1416.0
147558,147558,20190619,B-06,유입,18,1705.0
147588,147588,20190619,B-06,유출,18,1468.0
155658,155658,20190619,B-06,유입,19,1361.0
155688,155688,20190619,B-06,유출,19,1396.0
163758,163758,20190619,B-06,유입,20,969.0
163788,163788,20190619,B-06,유출,20,1048.0
171858,171858,20190619,B-06,유입,21,939.0
171888,171888,20190619,B-06,유출,21,1015.0
179958,179958,20190619,B-06,유입,22,717.0
179988,179988,20190619,B-06,유출,22,999.0
188058,188058,20190619,B-06,유입,23,491.0
188088,188088,20190619,B-06,유출,23,686.0
1759,1759,20190620,B-06,유입,0,335.0
1789,1789,20190620,B-06,유출,0,527.0
9859,9859,20190620,B-06,유입,1,280.0
9889,9889,20190620,B-06,유출,1,371.0
17959,17959,20190620,B-06,유입,2,193.0
17989,17989,20190620,B-06,유출,2,337.0
26059,26059,20190620,B-06,유입,3,186.0
26089,26089,20190620,B-06,유출,3,307.0
34159,34159,20190620,B-06,유입,4,244.0
34189,34189,20190620,B-06,유출,4,308.0
42259,42259,20190620,B-06,유입,5,464.0
42289,42289,20190620,B-06,유출,5,735.0
50359,50359,20190620,B-06,유입,6,839.0
50389,50389,20190620,B-06,유출,6,1181.0
58459,58459,20190620,B-06,유입,7,1778.0
58489,58489,20190620,B-06,유출,7,1702.0
66559,66559,20190620,B-06,유입,8,1850.0
66589,66589,20190620,B-06,유출,8,1660.0
74659,74659,20190620,B-06,유입,9,1631.0
74689,74689,20190620,B-06,유출,9,1408.0
82759,82759,20190620,B-06,유입,10,1195.0
82789,82789,20190620,B-06,유출,10,1285.0
90859,90859,20190620,B-06,유입,11,1045.0
90889,90889,20190620,B-06,유출,11,1360.0
98959,98959,20190620,B-06,유입,12,1079.0
98989,98989,20190620,B-06,유출,12,1265.0
107059,107059,20190620,B-06,유입,13,1216.0
107089,107089,20190620,B-06,유출,13,1114.0
115159,115159,20190620,B-06,유입,14,1264.0
115189,115189,20190620,B-06,유출,14,1231.0
123259,123259,20190620,B-06,유입,15,1328.0
123289,123289,20190620,B-06,유출,15,1296.0
131359,131359,20190620,B-06,유입,16,1418.0
131389,131389,20190620,B-06,유출,16,1402.0
139459,139459,20190620,B-06,유입,17,1686.0
139489,139489,20190620,B-06,유출,17,1442.0
147559,147559,20190620,B-06,유입,18,1704.0
147589,147589,20190620,B-06,유출,18,1497.0
155659,155659,20190620,B-06,유입,19,1438.0
155689,155689,20190620,B-06,유출,19,1395.0
163759,163759,20190620,B-06,유입,20,1025.0
163789,163789,20190620,B-06,유출,20,1100.0
171859,171859,20190620,B-06,유입,21,977.0
171889,171889,20190620,B-06,유출,21,1005.0
179959,179959,20190620,B-06,유입,22,821.0
179989,179989,20190620,B-06,유출,22,967.0
188059,188059,20190620,B-06,유입,23,507.0
188089,188089,20190620,B-06,유출,23,751.0
1760,1760,20190621,B-06,유입,0,371.0
1790,1790,20190621,B-06,유출,0,617.0
9860,9860,20190621,B-06,유입,1,305.0
9890,9890,20190621,B-06,유출,1,447.0
17960,17960,20190621,B-06,유입,2,226.0
17990,17990,20190621,B-06,유출,2,331.0
26060,26060,20190621,B-06,유입,3,174.0
26090,26090,20190621,B-06,유출,3,310.0
34160,34160,20190621,B-06,유입,4,254.0
34190,34190,20190621,B-06,유출,4,330.0
42260,42260,20190621,B-06,유입,5,432.0
42290,42290,20190621,B-06,유출,5,718.0
50360,50360,20190621,B-06,유입,6,835.0
50390,50390,20190621,B-06,유출,6,1176.0
58460,58460,20190621,B-06,유입,7,1711.0
58490,58490,20190621,B-06,유출,7,1651.0
66560,66560,20190621,B-06,유입,8,1949.0
66590,66590,20190621,B-06,유출,8,1653.0
74660,74660,20190621,B-06,유입,9,1568.0
74690,74690,20190621,B-06,유출,9,1388.0
82760,82760,20190621,B-06,유입,10,1298.0
82790,82790,20190621,B-06,유출,10,1299.0
90860,90860,20190621,B-06,유입,11,1103.0
90890,90890,20190621,B-06,유출,11,1368.0
98960,98960,20190621,B-06,유입,12,1084.0
98990,98990,20190621,B-06,유출,12,1299.0
107060,107060,20190621,B-06,유입,13,1260.0
107090,107090,20190621,B-06,유출,13,1240.0
115160,115160,20190621,B-06,유입,14,1244.0
115190,115190,20190621,B-06,유출,14,1286.0
123260,123260,20190621,B-06,유입,15,1357.0
123290,123290,20190621,B-06,유출,15,1282.0
131360,131360,20190621,B-06,유입,16,1525.0
131390,131390,20190621,B-06,유출,16,1468.0
139460,139460,20190621,B-06,유입,17,1678.0
139490,139490,20190621,B-06,유출,17,1513.0
147560,147560,20190621,B-06,유입,18,1661.0
147590,147590,20190621,B-06,유출,18,1471.0
155660,155660,20190621,B-06,유입,19,1502.0
155690,155690,20190621,B-06,유출,19,1527.0
163760,163760,20190621,B-06,유입,20,1137.0
163790,163790,20190621,B-06,유출,20,1163.0
171860,171860,20190621,B-06,유입,21,990.0
171890,171890,20190621,B-06,유출,21,1093.0
179960,179960,20190621,B-06,유입,22,
179990,179990,20190621,B-06,유출,22,
188060,188060,20190621,B-06,유입,23,
188090,188090,20190621,B-06,유출,23,
1761,1761,20190622,B-06,유입,0,383.0
1791,1791,20190622,B-06,유출,0,583.0
9861,9861,20190622,B-06,유입,1,352.0
9891,9891,20190622,B-06,유출,1,524.0
17961,17961,20190622,B-06,유입,2,254.0
17991,17991,20190622,B-06,유출,2,388.0
26061,26061,20190622,B-06,유입,3,237.0
26091,26091,20190622,B-06,유출,3,410.0
34161,34161,20190622,B-06,유입,4,259.0
34191,34191,20190622,B-06,유출,4,363.0
42261,42261,20190622,B-06,유입,5,391.0
42291,42291,20190622,B-06,유출,5,682.0
50361,50361,20190622,B-06,유입,6,550.0
50391,50391,20190622,B-06,유출,6,1024.0
58461,58461,20190622,B-06,유입,7,793.0
58491,58491,20190622,B-06,유출,7,1250.0
66561,66561,20190622,B-06,유입,8,1166.0
66591,66591,20190622,B-06,유출,8,1259.0
74661,74661,20190622,B-06,유입,9,1269.0
74691,74691,20190622,B-06,유출,9,1299.0
82761,82761,20190622,B-06,유입,10,1209.0
82791,82791,20190622,B-06,유출,10,1320.0
90861,90861,20190622,B-06,유입,11,1202.0
90891,90891,20190622,B-06,유출,11,1486.0
98961,98961,20190622,B-06,유입,12,1289.0
98991,98991,20190622,B-06,유출,12,1293.0
107061,107061,20190622,B-06,유입,13,1412.0
107091,107091,20190622,B-06,유출,13,1531.0
115161,115161,20190622,B-06,유입,14,1382.0
115191,115191,20190622,B-06,유출,14,1690.0
123261,123261,20190622,B-06,유입,15,1429.0
123291,123291,20190622,B-06,유출,15,1709.0
131361,131361,20190622,B-06,유입,16,1627.0
131391,131391,20190622,B-06,유출,16,1639.0
139461,139461,20190622,B-06,유입,17,1908.0
139491,139491,20190622,B-06,유출,17,1635.0
147561,147561,20190622,B-06,유입,18,1613.0
147591,147591,20190622,B-06,유출,18,1453.0
155661,155661,20190622,B-06,유입,19,1365.0
155691,155691,20190622,B-06,유출,19,1204.0
163761,163761,20190622,B-06,유입,20,1243.0
163791,163791,20190622,B-06,유출,20,950.0
171861,171861,20190622,B-06,유입,21,1252.0
171891,171891,20190622,B-06,유출,21,1022.0
179961,179961,20190622,B-06,유입,22,873.0
179991,179991,20190622,B-06,유출,22,926.0
188061,188061,20190622,B-06,유입,23,678.0
188091,188091,20190622,B-06,유출,23,671.0
1762,1762,20190623,B-06,유입,0,423.0
1792,1792,20190623,B-06,유출,0,587.0
9862,9862,20190623,B-06,유입,1,311.0
9892,9892,20190623,B-06,유출,1,416.0
17962,17962,20190623,B-06,유입,2,216.0
17992,17992,20190623,B-06,유출,2,326.0
26062,26062,20190623,B-06,유입,3,201.0
26092,26092,20190623,B-06,유출,3,328.0
34162,34162,20190623,B-06,유입,4,171.0
34192,34192,20190623,B-06,유출,4,294.0
42262,42262,20190623,B-06,유입,5,268.0
42292,42292,20190623,B-06,유출,5,461.0
50362,50362,20190623,B-06,유입,6,380.0
50392,50392,20190623,B-06,유출,6,570.0
58462,58462,20190623,B-06,유입,7,543.0
58492,58492,20190623,B-06,유출,7,664.0
66562,66562,20190623,B-06,유입,8,823.0
66592,66592,20190623,B-06,유출,8,822.0
74662,74662,20190623,B-06,유입,9,954.0
74692,74692,20190623,B-06,유출,9,1067.0
82762,82762,20190623,B-06,유입,10,1139.0
82792,82792,20190623,B-06,유출,10,1257.0
90862,90862,20190623,B-06,유입,11,1198.0
90892,90892,20190623,B-06,유출,11,1555.0
98962,98962,20190623,B-06,유입,12,1293.0
98992,98992,20190623,B-06,유출,12,1579.0
107062,107062,20190623,B-06,유입,13,1411.0
107092,107092,20190623,B-06,유출,13,1539.0
115162,115162,20190623,B-06,유입,14,1549.0
115192,115192,20190623,B-06,유출,14,1608.0
123262,123262,20190623,B-06,유입,15,1403.0
123292,123292,20190623,B-06,유출,15,1499.0
131362,131362,20190623,B-06,유입,16,1561.0
131392,131392,20190623,B-06,유출,16,1345.0
139462,139462,20190623,B-06,유입,17,1794.0
139492,139492,20190623,B-06,유출,17,1490.0
147562,147562,20190623,B-06,유입,18,1460.0
147592,147592,20190623,B-06,유출,18,1305.0
155662,155662,20190623,B-06,유입,19,1387.0
155692,155692,20190623,B-06,유출,19,1002.0
163762,163762,20190623,B-06,유입,20,1325.0
163792,163792,20190623,B-06,유출,20,906.0
171862,171862,20190623,B-06,유입,21,1292.0
171892,171892,20190623,B-06,유출,21,914.0
179962,179962,20190623,B-06,유입,22,915.0
179992,179992,20190623,B-06,유출,22,677.0
188062,188062,20190623,B-06,유입,23,437.0
188092,188092,20190623,B-06,유출,23,511.0
1763,1763,20190624,B-06,유입,0,290.0
1793,1793,20190624,B-06,유출,0,393.0
9863,9863,20190624,B-06,유입,1,166.0
9893,9893,20190624,B-06,유출,1,286.0
17963,17963,20190624,B-06,유입,2,167.0
17993,17993,20190624,B-06,유출,2,235.0
26063,26063,20190624,B-06,유입,3,118.0
26093,26093,20190624,B-06,유출,3,188.0
34163,34163,20190624,B-06,유입,4,252.0
34193,34193,20190624,B-06,유출,4,277.0
42263,42263,20190624,B-06,유입,5,461.0
42293,42293,20190624,B-06,유출,5,752.0
50363,50363,20190624,B-06,유입,6,982.0
50393,50393,20190624,B-06,유출,6,1246.0
58463,58463,20190624,B-06,유입,7,1877.0
58493,58493,20190624,B-06,유출,7,1750.0
66563,66563,20190624,B-06,유입,8,1852.0
66593,66593,20190624,B-06,유출,8,1696.0
74663,74663,20190624,B-06,유입,9,1391.0
74693,74693,20190624,B-06,유출,9,1300.0
82763,82763,20190624,B-06,유입,10,1233.0
82793,82793,20190624,B-06,유출,10,1172.0
90863,90863,20190624,B-06,유입,11,1180.0
90893,90893,20190624,B-06,유출,11,1256.0
98963,98963,20190624,B-06,유입,12,1110.0
98993,98993,20190624,B-06,유출,12,1213.0
107063,107063,20190624,B-06,유입,13,1208.0
107093,107093,20190624,B-06,유출,13,1172.0
115163,115163,20190624,B-06,유입,14,1201.0
115193,115193,20190624,B-06,유출,14,1094.0
123263,123263,20190624,B-06,유입,15,1327.0
123293,123293,20190624,B-06,유출,15,1357.0
131363,131363,20190624,B-06,유입,16,1298.0
131393,131393,20190624,B-06,유출,16,1446.0
139463,139463,20190624,B-06,유입,17,1794.0
139493,139493,20190624,B-06,유출,17,1662.0
147563,147563,20190624,B-06,유입,18,1631.0
147593,147593,20190624,B-06,유출,18,1688.0
155663,155663,20190624,B-06,유입,19,1446.0
155693,155693,20190624,B-06,유출,19,1399.0
163763,163763,20190624,B-06,유입,20,1038.0
163793,163793,20190624,B-06,유출,20,1020.0
171863,171863,20190624,B-06,유입,21,930.0
171893,171893,20190624,B-06,유출,21,1014.0
179963,179963,20190624,B-06,유입,22,757.0
179993,179993,20190624,B-06,유출,22,941.0
188063,188063,20190624,B-06,유입,23,473.0
188093,188093,20190624,B-06,유출,23,695.0
1764,1764,20190625,B-06,유입,0,314.0
1794,1794,20190625,B-06,유출,0,529.0
9864,9864,20190625,B-06,유입,1,251.0
9894,9894,20190625,B-06,유출,1,403.0
17964,17964,20190625,B-06,유입,2,158.0
17994,17994,20190625,B-06,유출,2,318.0
26064,26064,20190625,B-06,유입,3,180.0
26094,26094,20190625,B-06,유출,3,302.0
34164,34164,20190625,B-06,유입,4,239.0
34194,34194,20190625,B-06,유출,4,310.0
42264,42264,20190625,B-06,유입,5,452.0
42294,42294,20190625,B-06,유출,5,739.0
50364,50364,20190625,B-06,유입,6,842.0
50394,50394,20190625,B-06,유출,6,1243.0
58464,58464,20190625,B-06,유입,7,1801.0
58494,58494,20190625,B-06,유출,7,1684.0
66564,66564,20190625,B-06,유입,8,1802.0
66594,66594,20190625,B-06,유출,8,1674.0
74664,74664,20190625,B-06,유입,9,1520.0
74694,74694,20190625,B-06,유출,9,1341.0
82764,82764,20190625,B-06,유입,10,1163.0
82794,82794,20190625,B-06,유출,10,1221.0
90864,90864,20190625,B-06,유입,11,1120.0
90894,90894,20190625,B-06,유출,11,1353.0
98964,98964,20190625,B-06,유입,12,1085.0
98994,98994,20190625,B-06,유출,12,1147.0
107064,107064,20190625,B-06,유입,13,1229.0
107094,107094,20190625,B-06,유출,13,1100.0
115164,115164,20190625,B-06,유입,14,1333.0
115194,115194,20190625,B-06,유출,14,1180.0
123264,123264,20190625,B-06,유입,15,1281.0
