,Unnamed: 0,일자,지점번호,방향,시간,교통량
45132,45132,20190613,C-18,유입,5,770.0
45162,45162,20190613,C-18,유출,5,1115.0
53232,53232,20190613,C-18,유입,6,1374.0
53262,53262,20190613,C-18,유출,6,2432.0
61332,61332,20190613,C-18,유입,7,2428.0
61362,61362,20190613,C-18,유출,7,3622.0
69432,69432,20190613,C-18,유입,8,2507.0
69462,69462,20190613,C-18,유출,8,3771.0
77532,77532,20190613,C-18,유입,9,2091.0
77562,77562,20190613,C-18,유출,9,3438.0
85632,85632,20190613,C-18,유입,10,2049.0
85662,85662,20190613,C-18,유출,10,3295.0
93732,93732,20190613,C-18,유입,11,2138.0
93762,93762,20190613,C-18,유출,11,3285.0
101832,101832,20190613,C-18,유입,12,2062.0
101862,101862,20190613,C-18,유출,12,2686.0
109932,109932,20190613,C-18,유입,13,2079.0
109962,109962,20190613,C-18,유출,13,2816.0
118032,118032,20190613,C-18,유입,14,2204.0
118062,118062,20190613,C-18,유출,14,2812.0
126132,126132,20190613,C-18,유입,15,2489.0
126162,126162,20190613,C-18,유출,15,2972.0
134232,134232,20190613,C-18,유입,16,2474.0
134262,134262,20190613,C-18,유출,16,2985.0
142332,142332,20190613,C-18,유입,17,2738.0
142362,142362,20190613,C-18,유출,17,3382.0
150432,150432,20190613,C-18,유입,18,2781.0
150462,150462,20190613,C-18,유출,18,3268.0
158532,158532,20190613,C-18,유입,19,2435.0
158562,158562,20190613,C-18,유출,19,2582.0
166632,166632,20190613,C-18,유입,20,2343.0
166662,166662,20190613,C-18,유출,20,2407.0
174732,174732,20190613,C-18,유입,21,2296.0
174762,174762,20190613,C-18,유출,21,2386.0
182832,182832,20190613,C-18,유입,22,2269.0
182862,182862,20190613,C-18,유출,22,2233.0
190932,190932,20190613,C-18,유입,23,1691.0
190962,190962,20190613,C-18,유출,23,1688.0
4633,4633,20190614,C-18,유입,0,1225.0
4663,4663,20190614,C-18,유출,0,1261.0
12733,12733,20190614,C-18,유입,1,867.0
12763,12763,20190614,C-18,유출,1,848.0
20833,20833,20190614,C-18,유입,2,678.0
20863,20863,20190614,C-18,유출,2,554.0
28933,28933,20190614,C-18,유입,3,558.0
28963,28963,20190614,C-18,유출,3,487.0
37033,37033,20190614,C-18,유입,4,500.0
37063,37063,20190614,C-18,유출,4,578.0
45133,45133,20190614,C-18,유입,5,760.0
45163,45163,20190614,C-18,유출,5,1161.0
53233,53233,20190614,C-18,유입,6,1240.0
53263,53263,20190614,C-18,유출,6,2430.0
61333,61333,20190614,C-18,유입,7,2281.0
61363,61363,20190614,C-18,유출,7,3538.0
69433,69433,20190614,C-18,유입,8,2401.0
69463,69463,20190614,C-18,유출,8,3575.0
77533,77533,20190614,C-18,유입,9,2165.0
77563,77563,20190614,C-18,유출,9,3492.0
85633,85633,20190614,C-18,유입,10,2026.0
85663,85663,20190614,C-18,유출,10,3359.0
93733,93733,20190614,C-18,유입,11,1986.0
93763,93763,20190614,C-18,유출,11,3429.0
101833,101833,20190614,C-18,유입,12,2316.0
101863,101863,20190614,C-18,유출,12,2685.0
109933,109933,20190614,C-18,유입,13,1982.0
109963,109963,20190614,C-18,유출,13,2808.0
118033,118033,20190614,C-18,유입,14,2187.0
118063,118063,20190614,C-18,유출,14,3025.0
126133,126133,20190614,C-18,유입,15,2412.0
126163,126163,20190614,C-18,유출,15,3125.0
134233,134233,20190614,C-18,유입,16,2545.0
134263,134263,20190614,C-18,유출,16,3751.0
142333,142333,20190614,C-18,유입,17,2660.0
142363,142363,20190614,C-18,유출,17,3395.0
150433,150433,20190614,C-18,유입,18,2806.0
150463,150463,20190614,C-18,유출,18,3233.0
158533,158533,20190614,C-18,유입,19,2447.0
158563,158563,20190614,C-18,유출,19,2794.0
166633,166633,20190614,C-18,유입,20,2557.0
166663,166663,20190614,C-18,유출,20,2454.0
174733,174733,20190614,C-18,유입,21,2424.0
174763,174763,20190614,C-18,유출,21,2503.0
182833,182833,20190614,C-18,유입,22,2337.0
182863,182863,20190614,C-18,유출,22,2205.0
190933,190933,20190614,C-18,유입,23,1905.0
190963,190963,20190614,C-18,유출,23,1841.0
4634,4634,20190615,C-18,유입,0,1272.0
4664,4664,20190615,C-18,유출,0,1383.0
12734,12734,20190615,C-18,유입,1,1036.0
12764,12764,20190615,C-18,유출,1,1040.0
20834,20834,20190615,C-18,유입,2,827.0
20864,20864,20190615,C-18,유출,2,791.0
28934,28934,20190615,C-18,유입,3,694.0
28964,28964,20190615,C-18,유출,3,633.0
37034,37034,20190615,C-18,유입,4,629.0
37064,37064,20190615,C-18,유출,4,697.0
45134,45134,20190615,C-18,유입,5,833.0
45164,45164,20190615,C-18,유출,5,1018.0
53234,53234,20190615,C-18,유입,6,1151.0
53264,53264,20190615,C-18,유출,6,1620.0
61334,61334,20190615,C-18,유입,7,1523.0
61364,61364,20190615,C-18,유출,7,1979.0
69434,69434,20190615,C-18,유입,8,2037.0
69464,69464,20190615,C-18,유출,8,2634.0
77534,77534,20190615,C-18,유입,9,2102.0
77564,77564,20190615,C-18,유출,9,3212.0
85634,85634,20190615,C-18,유입,10,2111.0
85664,85664,20190615,C-18,유출,10,3217.0
93734,93734,20190615,C-18,유입,11,2239.0
93764,93764,20190615,C-18,유출,11,3349.0
101834,101834,20190615,C-18,유입,12,2474.0
101864,101864,20190615,C-18,유출,12,3196.0
109934,109934,20190615,C-18,유입,13,2356.0
109964,109964,20190615,C-18,유출,13,3067.0
118034,118034,20190615,C-18,유입,14,2246.0
118064,118064,20190615,C-18,유출,14,3291.0
126134,126134,20190615,C-18,유입,15,2570.0
126164,126164,20190615,C-18,유출,15,3221.0
134234,134234,20190615,C-18,유입,16,2432.0
134264,134264,20190615,C-18,유출,16,3266.0
142334,142334,20190615,C-18,유입,17,2870.0
142364,142364,20190615,C-18,유출,17,2958.0
150434,150434,20190615,C-18,유입,18,2488.0
150464,150464,20190615,C-18,유출,18,2715.0
158534,158534,20190615,C-18,유입,19,2200.0
158564,158564,20190615,C-18,유출,19,2210.0
166634,166634,20190615,C-18,유입,20,2372.0
166664,166664,20190615,C-18,유출,20,2045.0
174734,174734,20190615,C-18,유입,21,2462.0
174764,174764,20190615,C-18,유출,21,2175.0
182834,182834,20190615,C-18,유입,22,2342.0
182864,182864,20190615,C-18,유출,22,1970.0
190934,190934,20190615,C-18,유입,23,1582.0
190964,190964,20190615,C-18,유출,23,1560.0
4635,4635,20190616,C-18,유입,0,1150.0
4665,4665,20190616,C-18,유출,0,1199.0
12735,12735,20190616,C-18,유입,1,695.0
12765,12765,20190616,C-18,유출,1,681.0
20835,20835,20190616,C-18,유입,2,513.0
20865,20865,20190616,C-18,유출,2,447.0
28935,28935,20190616,C-18,유입,3,822.0
28965,28965,20190616,C-18,유출,3,737.0
37035,37035,20190616,C-18,유입,4,504.0
37065,37065,20190616,C-18,유출,4,527.0
45135,45135,20190616,C-18,유입,5,591.0
45165,45165,20190616,C-18,유출,5,597.0
53235,53235,20190616,C-18,유입,6,773.0
53265,53265,20190616,C-18,유출,6,1046.0
61335,61335,20190616,C-18,유입,7,922.0
61365,61365,20190616,C-18,유출,7,1222.0
69435,69435,20190616,C-18,유입,8,1147.0
69465,69465,20190616,C-18,유출,8,1748.0
77535,77535,20190616,C-18,유입,9,1425.0
77565,77565,20190616,C-18,유출,9,2295.0
85635,85635,20190616,C-18,유입,10,1865.0
85665,85665,20190616,C-18,유출,10,2308.0
93735,93735,20190616,C-18,유입,11,1846.0
93765,93765,20190616,C-18,유출,11,2538.0
101835,101835,20190616,C-18,유입,12,2041.0
101865,101865,20190616,C-18,유출,12,2414.0
109935,109935,20190616,C-18,유입,13,2100.0
109965,109965,20190616,C-18,유출,13,2577.0
118035,118035,20190616,C-18,유입,14,2030.0
118065,118065,20190616,C-18,유출,14,2602.0
126135,126135,20190616,C-18,유입,15,2413.0
126165,126165,20190616,C-18,유출,15,2818.0
134235,134235,20190616,C-18,유입,16,2190.0
134265,134265,20190616,C-18,유출,16,2828.0
142335,142335,20190616,C-18,유입,17,2306.0
142365,142365,20190616,C-18,유출,17,2702.0
150435,150435,20190616,C-18,유입,18,2008.0
150465,150465,20190616,C-18,유출,18,2393.0
158535,158535,20190616,C-18,유입,19,1965.0
158565,158565,20190616,C-18,유출,19,2046.0
166635,166635,20190616,C-18,유입,20,2282.0
166665,166665,20190616,C-18,유출,20,2277.0
174735,174735,20190616,C-18,유입,21,2386.0
174765,174765,20190616,C-18,유출,21,2308.0
182835,182835,20190616,C-18,유입,22,1900.0
182865,182865,20190616,C-18,유출,22,1746.0
190935,190935,20190616,C-18,유입,23,1290.0
190965,190965,20190616,C-18,유출,23,1284.0
4636,4636,20190617,C-18,유입,0,811.0
4666,4666,20190617,C-18,유출,0,902.0
12736,12736,20190617,C-18,유입,1,534.0
12766,12766,20190617,C-18,유출,1,560.0
20836,20836,20190617,C-18,유입,2,429.0
20866,20866,20190617,C-18,유출,2,443.0
28936,28936,20190617,C-18,유입,3,345.0
28966,28966,20190617,C-18,유출,3,401.0
37036,37036,20190617,C-18,유입,4,329.0
37066,37066,20190617,C-18,유출,4,552.0
45136,45136,20190617,C-18,유입,5,691.0
45166,45166,20190617,C-18,유출,5,1240.0
53236,53236,20190617,C-18,유입,6,1537.0
53266,53266,20190617,C-18,유출,6,2885.0
61336,61336,20190617,C-18,유입,7,2533.0
61366,61366,20190617,C-18,유출,7,3732.0
69436,69436,20190617,C-18,유입,8,2420.0
69466,69466,20190617,C-18,유출,8,3575.0
77536,77536,20190617,C-18,유입,9,2191.0
77566,77566,20190617,C-18,유출,9,3270.0
85636,85636,20190617,C-18,유입,10,2188.0
85666,85666,20190617,C-18,유출,10,3136.0
93736,93736,20190617,C-18,유입,11,2075.0
93766,93766,20190617,C-18,유출,11,2889.0
101836,101836,20190617,C-18,유입,12,2004.0
101866,101866,20190617,C-18,유출,12,2631.0
109936,109936,20190617,C-18,유입,13,2164.0
109966,109966,20190617,C-18,유출,13,2725.0
118036,118036,20190617,C-18,유입,14,2070.0
118066,118066,20190617,C-18,유출,14,2899.0
126136,126136,20190617,C-18,유입,15,2293.0
126166,126166,20190617,C-18,유출,15,2955.0
134236,134236,20190617,C-18,유입,16,2438.0
134266,134266,20190617,C-18,유출,16,3010.0
142336,142336,20190617,C-18,유입,17,2638.0
142366,142366,20190617,C-18,유출,17,3242.0
150436,150436,20190617,C-18,유입,18,2788.0
150466,150466,20190617,C-18,유출,18,3290.0
158536,158536,20190617,C-18,유입,19,2425.0
158566,158566,20190617,C-18,유출,19,2544.0
166636,166636,20190617,C-18,유입,20,2189.0
166666,166666,20190617,C-18,유출,20,2307.0
174736,174736,20190617,C-18,유입,21,2201.0
174766,174766,20190617,C-18,유출,21,2282.0
182836,182836,20190617,C-18,유입,22,2075.0
182866,182866,20190617,C-18,유출,22,1981.0
190936,190936,20190617,C-18,유입,23,1459.0
190966,190966,20190617,C-18,유출,23,1558.0
4637,4637,20190618,C-18,유입,0,1014.0
4667,4667,20190618,C-18,유출,0,1083.0
12737,12737,20190618,C-18,유입,1,826.0
12767,12767,20190618,C-18,유출,1,742.0
20837,20837,20190618,C-18,유입,2,643.0
20867,20867,20190618,C-18,유출,2,598.0
28937,28937,20190618,C-18,유입,3,457.0
28967,28967,20190618,C-18,유출,3,518.0
37037,37037,20190618,C-18,유입,4,446.0
37067,37067,20190618,C-18,유출,4,564.0
45137,45137,20190618,C-18,유입,5,863.0
45167,45167,20190618,C-18,유출,5,1157.0
53237,53237,20190618,C-18,유입,6,1334.0
53267,53267,20190618,C-18,유출,6,2257.0
61337,61337,20190618,C-18,유입,7,2363.0
61367,61367,20190618,C-18,유출,7,3521.0
69437,69437,20190618,C-18,유입,8,2517.0
69467,69467,20190618,C-18,유출,8,3682.0
77537,77537,20190618,C-18,유입,9,2117.0
77567,77567,20190618,C-18,유출,9,3476.0
85637,85637,20190618,C-18,유입,10,2037.0
85667,85667,20190618,C-18,유출,10,3488.0
93737,93737,20190618,C-18,유입,11,2121.0
93767,93767,20190618,C-18,유출,11,3209.0
101837,101837,20190618,C-18,유입,12,2024.0
101867,101867,20190618,C-18,유출,12,2847.0
109937,109937,20190618,C-18,유입,13,2052.0
109967,109967,20190618,C-18,유출,13,2777.0
118037,118037,20190618,C-18,유입,14,2193.0
118067,118067,20190618,C-18,유출,14,2892.0
126137,126137,20190618,C-18,유입,15,2353.0
126167,126167,20190618,C-18,유출,15,2972.0
134237,134237,20190618,C-18,유입,16,2498.0
134267,134267,20190618,C-18,유출,16,3035.0
142337,142337,20190618,C-18,유입,17,2494.0
142367,142367,20190618,C-18,유출,17,3286.0
150437,150437,20190618,C-18,유입,18,2641.0
150467,150467,20190618,C-18,유출,18,3124.0
158537,158537,20190618,C-18,유입,19,2481.0
158567,158567,20190618,C-18,유출,19,2692.0
166637,166637,20190618,C-18,유입,20,2564.0
166667,166667,20190618,C-18,유출,20,2659.0
174737,174737,20190618,C-18,유입,21,2515.0
174767,174767,20190618,C-18,유출,21,2504.0
182837,182837,20190618,C-18,유입,22,2191.0
182867,182867,20190618,C-18,유출,22,2258.0
190937,190937,20190618,C-18,유입,23,1521.0
190967,190967,20190618,C-18,유출,23,1558.0
4638,4638,20190619,C-18,유입,0,942.0
4668,4668,20190619,C-18,유출,0,990.0
12738,12738,20190619,C-18,유입,1,778.0
12768,12768,20190619,C-18,유출,1,714.0
20838,20838,20190619,C-18,유입,2,563.0
20868,20868,20190619,C-18,유출,2,523.0
28938,28938,20190619,C-18,유입,3,415.0
28968,28968,20190619,C-18,유출,3,469.0
37038,37038,20190619,C-18,유입,4,433.0
37068,37068,20190619,C-18,유출,4,554.0
45138,45138,20190619,C-18,유입,5,792.0
45168,45168,20190619,C-18,유출,5,1093.0
53238,53238,20190619,C-18,유입,6,1202.0
53268,53268,20190619,C-18,유출,6,2303.0
61338,61338,20190619,C-18,유입,7,2217.0
61368,61368,20190619,C-18,유출,7,3516.0
69438,69438,20190619,C-18,유입,8,2420.0
69468,69468,20190619,C-18,유출,8,3742.0
77538,77538,20190619,C-18,유입,9,2090.0
77568,77568,20190619,C-18,유출,9,3514.0
85638,85638,20190619,C-18,유입,10,2117.0
85668,85668,20190619,C-18,유출,10,3373.0
93738,93738,20190619,C-18,유입,11,2303.0
93768,93768,20190619,C-18,유출,11,2986.0
101838,101838,20190619,C-18,유입,12,1972.0
101868,101868,20190619,C-18,유출,12,2695.0
109938,109938,20190619,C-18,유입,13,1969.0
109968,109968,20190619,C-18,유출,13,2704.0
118038,118038,20190619,C-18,유입,14,2173.0
118068,118068,20190619,C-18,유출,14,3137.0
126138,126138,20190619,C-18,유입,15,2440.0
126168,126168,20190619,C-18,유출,15,3160.0
134238,134238,20190619,C-18,유입,16,2365.0
134268,134268,20190619,C-18,유출,16,3028.0
142338,142338,20190619,C-18,유입,17,2700.0
142368,142368,20190619,C-18,유출,17,3222.0
150438,150438,20190619,C-18,유입,18,2628.0
150468,150468,20190619,C-18,유출,18,3891.0
158538,158538,20190619,C-18,유입,19,2406.0
158568,158568,20190619,C-18,유출,19,3145.0
166638,166638,20190619,C-18,유입,20,2265.0
166668,166668,20190619,C-18,유출,20,2224.0
174738,174738,20190619,C-18,유입,21,2271.0
174768,174768,20190619,C-18,유출,21,2283.0
182838,182838,20190619,C-18,유입,22,2139.0
182868,182868,20190619,C-18,유출,22,2164.0
190938,190938,20190619,C-18,유입,23,1560.0
190968,190968,20190619,C-18,유출,23,1582.0
4639,4639,20190620,C-18,유입,0,1075.0
4669,4669,20190620,C-18,유출,0,1110.0
12739,12739,20190620,C-18,유입,1,816.0
12769,12769,20190620,C-18,유출,1,808.0
20839,20839,20190620,C-18,유입,2,634.0
20869,20869,20190620,C-18,유출,2,566.0
28939,28939,20190620,C-18,유입,3,515.0
28969,28969,20190620,C-18,유출,3,496.0
37039,37039,20190620,C-18,유입,4,456.0
37069,37069,20190620,C-18,유출,4,576.0
45139,45139,20190620,C-18,유입,5,752.0
45169,45169,20190620,C-18,유출,5,1129.0
53239,53239,20190620,C-18,유입,6,1386.0
53269,53269,20190620,C-18,유출,6,2391.0
61339,61339,20190620,C-18,유입,7,2228.0
61369,61369,20190620,C-18,유출,7,3574.0
69439,69439,20190620,C-18,유입,8,2400.0
69469,69469,20190620,C-18,유출,8,3719.0
77539,77539,20190620,C-18,유입,9,2047.0
77569,77569,20190620,C-18,유출,9,3422.0
85639,85639,20190620,C-18,유입,10,2129.0
85669,85669,20190620,C-18,유출,10,3810.0
93739,93739,20190620,C-18,유입,11,2259.0
93769,93769,20190620,C-18,유출,11,3320.0
101839,101839,20190620,C-18,유입,12,2051.0
101869,101869,20190620,C-18,유출,12,2802.0
109939,109939,20190620,C-18,유입,13,2200.0
109969,109969,20190620,C-18,유출,13,2741.0
118039,118039,20190620,C-18,유입,14,2280.0
118069,118069,20190620,C-18,유출,14,2992.0
126139,126139,20190620,C-18,유입,15,2331.0
126169,126169,20190620,C-18,유출,15,3072.0
134239,134239,20190620,C-18,유입,16,2444.0
134269,134269,20190620,C-18,유출,16,3096.0
142339,142339,20190620,C-18,유입,17,2593.0
142369,142369,20190620,C-18,유출,17,3422.0
150439,150439,20190620,C-18,유입,18,2694.0
150469,150469,20190620,C-18,유출,18,3262.0
158539,158539,20190620,C-18,유입,19,2236.0
158569,158569,20190620,C-18,유출,19,2746.0
166639,166639,20190620,C-18,유입,20,2405.0
166669,166669,20190620,C-18,유출,20,2400.0
174739,174739,20190620,C-18,유입,21,2396.0
174769,174769,20190620,C-18,유출,21,2369.0
182839,182839,20190620,C-18,유입,22,2372.0
182869,182869,20190620,C-18,유출,22,2279.0
190939,190939,20190620,C-18,유입,23,1570.0
190969,190969,20190620,C-18,유출,23,1671.0
4640,4640,20190621,C-18,유입,0,1153.0
4670,4670,20190621,C-18,유출,0,1267.0
12740,12740,20190621,C-18,유입,1,821.0
12770,12770,20190621,C-18,유출,1,885.0
20840,20840,20190621,C-18,유입,2,659.0
20870,20870,20190621,C-18,유출,2,627.0
28940,28940,20190621,C-18,유입,3,525.0
28970,28970,20190621,C-18,유출,3,498.0
37040,37040,20190621,C-18,유입,4,486.0
37070,37070,20190621,C-18,유출,4,654.0
45140,45140,20190621,C-18,유입,5,809.0
45170,45170,20190621,C-18,유출,5,1133.0
53240,53240,20190621,C-18,유입,6,1261.0
53270,53270,20190621,C-18,유출,6,2386.0
61340,61340,20190621,C-18,유입,7,2176.0
61370,61370,20190621,C-18,유출,7,3625.0
69440,69440,20190621,C-18,유입,8,2391.0
69470,69470,20190621,C-18,유출,8,3757.0
77540,77540,20190621,C-18,유입,9,2125.0
77570,77570,20190621,C-18,유출,9,3522.0
85640,85640,20190621,C-18,유입,10,2166.0
85670,85670,20190621,C-18,유출,10,3626.0
93740,93740,20190621,C-18,유입,11,2303.0
93770,93770,20190621,C-18,유출,11,3158.0
101840,101840,20190621,C-18,유입,12,2215.0
101870,101870,20190621,C-18,유출,12,2958.0
109940,109940,20190621,C-18,유입,13,2106.0
109970,109970,20190621,C-18,유출,13,3272.0
118040,118040,20190621,C-18,유입,14,2213.0
118070,118070,20190621,C-18,유출,14,3317.0
126140,126140,20190621,C-18,유입,15,2383.0
126170,126170,20190621,C-18,유출,15,3529.0
134240,134240,20190621,C-18,유입,16,2551.0
134270,134270,20190621,C-18,유출,16,3645.0
142340,142340,20190621,C-18,유입,17,2537.0
142370,142370,20190621,C-18,유출,17,3859.0
150440,150440,20190621,C-18,유입,18,2757.0
150470,150470,20190621,C-18,유출,18,3200.0
158540,158540,20190621,C-18,유입,19,2653.0
158570,158570,20190621,C-18,유출,19,2986.0
166640,166640,20190621,C-18,유입,20,2497.0
166670,166670,20190621,C-18,유출,20,2605.0
174740,174740,20190621,C-18,유입,21,2516.0
174770,174770,20190621,C-18,유출,21,2554.0
182840,182840,20190621,C-18,유입,22,
182870,182870,20190621,C-18,유출,22,
190940,190940,20190621,C-18,유입,23,
190970,190970,20190621,C-18,유출,23,
4641,4641,20190622,C-18,유입,0,1212.0
4671,4671,20190622,C-18,유출,0,1258.0
12741,12741,20190622,C-18,유입,1,1112.0
12771,12771,20190622,C-18,유출,1,1035.0
20841,20841,20190622,C-18,유입,2,835.0
20871,20871,20190622,C-18,유출,2,737.0
28941,28941,20190622,C-18,유입,3,783.0
28971,28971,20190622,C-18,유출,3,629.0
37041,37041,20190622,C-18,유입,4,654.0
37071,37071,20190622,C-18,유출,4,711.0
45141,45141,20190622,C-18,유입,5,835.0
45171,45171,20190622,C-18,유출,5,1023.0
53241,53241,20190622,C-18,유입,6,1172.0
53271,53271,20190622,C-18,유출,6,1691.0
61341,61341,20190622,C-18,유입,7,1481.0
61371,61371,20190622,C-18,유출,7,2065.0
69441,69441,20190622,C-18,유입,8,2046.0
69471,69471,20190622,C-18,유출,8,2647.0
77541,77541,20190622,C-18,유입,9,2061.0
77571,77571,20190622,C-18,유출,9,3160.0
85641,85641,20190622,C-18,유입,10,2221.0
85671,85671,20190622,C-18,유출,10,3178.0
93741,93741,20190622,C-18,유입,11,2343.0
93771,93771,20190622,C-18,유출,11,3446.0
101841,101841,20190622,C-18,유입,12,2363.0
101871,101871,20190622,C-18,유출,12,3302.0
109941,109941,20190622,C-18,유입,13,2171.0
109971,109971,20190622,C-18,유출,13,3196.0
118041,118041,20190622,C-18,유입,14,2313.0
118071,118071,20190622,C-18,유출,14,3110.0
126141,126141,20190622,C-18,유입,15,2434.0
126171,126171,20190622,C-18,유출,15,3427.0
134241,134241,20190622,C-18,유입,16,2360.0
134271,134271,20190622,C-18,유출,16,3055.0
142341,142341,20190622,C-18,유입,17,2510.0
142371,142371,20190622,C-18,유출,17,2899.0
150441,150441,20190622,C-18,유입,18,2535.0
150471,150471,20190622,C-18,유출,18,2984.0
158541,158541,20190622,C-18,유입,19,2370.0
158571,158571,20190622,C-18,유출,19,2116.0
166641,166641,20190622,C-18,유입,20,2453.0
166671,166671,20190622,C-18,유출,20,2245.0
174741,174741,20190622,C-18,유입,21,2498.0
174771,174771,20190622,C-18,유출,21,2331.0
182841,182841,20190622,C-18,유입,22,2455.0
182871,182871,20190622,C-18,유출,22,2129.0
190941,190941,20190622,C-18,유입,23,1850.0
190971,190971,20190622,C-18,유출,23,1790.0
4642,4642,20190623,C-18,유입,0,1263.0
4672,4672,20190623,C-18,유출,0,1366.0
12742,12742,20190623,C-18,유입,1,972.0
12772,12772,20190623,C-18,유출,1,934.0
20842,20842,20190623,C-18,유입,2,722.0
20872,20872,20190623,C-18,유출,2,687.0
28942,28942,20190623,C-18,유입,3,592.0
28972,28972,20190623,C-18,유출,3,488.0
37042,37042,20190623,C-18,유입,4,501.0
37072,37072,20190623,C-18,유출,4,485.0
45142,45142,20190623,C-18,유입,5,602.0
45172,45172,20190623,C-18,유출,5,593.0
53242,53242,20190623,C-18,유입,6,788.0
53272,53272,20190623,C-18,유출,6,961.0
61342,61342,20190623,C-18,유입,7,944.0
61372,61372,20190623,C-18,유출,7,1384.0
69442,69442,20190623,C-18,유입,8,1295.0
69472,69472,20190623,C-18,유출,8,1678.0
77542,77542,20190623,C-18,유입,9,1498.0
77572,77572,20190623,C-18,유출,9,2305.0
85642,85642,20190623,C-18,유입,10,1775.0
85672,85672,20190623,C-18,유출,10,2536.0
93742,93742,20190623,C-18,유입,11,1775.0
93772,93772,20190623,C-18,유출,11,2528.0
101842,101842,20190623,C-18,유입,12,2076.0
101872,101872,20190623,C-18,유출,12,2500.0
109942,109942,20190623,C-18,유입,13,2250.0
109972,109972,20190623,C-18,유출,13,2531.0
118042,118042,20190623,C-18,유입,14,2139.0
118072,118072,20190623,C-18,유출,14,2613.0
126142,126142,20190623,C-18,유입,15,2170.0
126172,126172,20190623,C-18,유출,15,2899.0
134242,134242,20190623,C-18,유입,16,2391.0
134272,134272,20190623,C-18,유출,16,3001.0
142342,142342,20190623,C-18,유입,17,2275.0
142372,142372,20190623,C-18,유출,17,2723.0
150442,150442,20190623,C-18,유입,18,2093.0
150472,150472,20190623,C-18,유출,18,2674.0
158542,158542,20190623,C-18,유입,19,2002.0
158572,158572,20190623,C-18,유출,19,2146.0
166642,166642,20190623,C-18,유입,20,2381.0
166672,166672,20190623,C-18,유출,20,2287.0
174742,174742,20190623,C-18,유입,21,2205.0
174772,174772,20190623,C-18,유출,21,2672.0
182842,182842,20190623,C-18,유입,22,1975.0
182872,182872,20190623,C-18,유출,22,1936.0
190942,190942,20190623,C-18,유입,23,1388.0
190972,190972,20190623,C-18,유출,23,1285.0
4643,4643,20190624,C-18,유입,0,848.0
4673,4673,20190624,C-18,유출,0,958.0
12743,12743,20190624,C-18,유입,1,534.0
12773,12773,20190624,C-18,유출,1,837.0
20843,20843,20190624,C-18,유입,2,379.0
20873,20873,20190624,C-18,유출,2,889.0
28943,28943,20190624,C-18,유입,3,314.0
28973,28973,20190624,C-18,유출,3,617.0
37043,37043,20190624,C-18,유입,4,420.0
37073,37073,20190624,C-18,유출,4,781.0
45143,45143,20190624,C-18,유입,5,683.0
45173,45173,20190624,C-18,유출,5,2065.0
53243,53243,20190624,C-18,유입,6,1576.0
53273,53273,20190624,C-18,유출,6,3648.0
61343,61343,20190624,C-18,유입,7,2593.0
61373,61373,20190624,C-18,유출,7,3674.0
69443,69443,20190624,C-18,유입,8,2441.0
69473,69473,20190624,C-18,유출,8,4318.0
77543,77543,20190624,C-18,유입,9,2099.0
77573,77573,20190624,C-18,유출,9,3651.0
85643,85643,20190624,C-18,유입,10,2233.0
85673,85673,20190624,C-18,유출,10,3145.0
93743,93743,20190624,C-18,유입,11,2277.0
93773,93773,20190624,C-18,유출,11,2858.0
101843,101843,20190624,C-18,유입,12,2038.0
101873,101873,20190624,C-18,유출,12,
109943,109943,20190624,C-18,유입,13,2094.0
109973,109973,20190624,C-18,유출,13,
118043,118043,20190624,C-18,유입,14,2238.0
118073,118073,20190624,C-18,유출,14,
126143,126143,20190624,C-18,유입,15,2461.0
126173,126173,20190624,C-18,유출,15,
134243,134243,20190624,C-18,유입,16,2382.0
134273,134273,20190624,C-18,유출,16,
142343,142343,20190624,C-18,유입,17,2671.0
142373,142373,20190624,C-18,유출,17,3082.0
150443,150443,20190624,C-18,유입,18,2837.0
150473,150473,20190624,C-18,유출,18,3244.0
158543,158543,20190624,C-18,유입,19,2563.0
158573,158573,20190624,C-18,유출,19,2631.0
166643,166643,20190624,C-18,유입,20,2245.0
166673,166673,20190624,C-18,유출,20,2292.0
174743,174743,20190624,C-18,유입,21,2273.0
174773,174773,20190624,C-18,유출,21,2353.0
182843,182843,20190624,C-18,유입,22,2154.0
182873,182873,20190624,C-18,유출,22,2001.0
190943,190943,20190624,C-18,유입,23,1507.0
190973,190973,20190624,C-18,유출,23,1568.0
4644,4644,20190625,C-18,유입,0,1051.0
4674,4674,20190625,C-18,유출,0,1119.0
12744,12744,20190625,C-18,유입,1,786.0
12774,12774,20190625,C-18,유출,1,794.0
20844,20844,20190625,C-18,유입,2,603.0
20874,20874,20190625,C-18,유출,2,517.0
28944,28944,20190625,C-18,유입,3,517.0
28974,28974,20190625,C-18,유출,3,442.0
37044,37044,20190625,C-18,유입,4,469.0
37074,37074,20190625,C-18,유출,4,557.0
45144,45144,20190625,C-18,유입,5,759.0
45174,45174,20190625,C-18,유출,5,1195.0
53244,53244,20190625,C-18,유입,6,1338.0
53274,53274,20190625,C-18,유출,6,2506.0
61344,61344,20190625,C-18,유입,7,2327.0
61374,61374,20190625,C-18,유출,7,3718.0
69444,69444,20190625,C-18,유입,8,2424.0
69474,69474,20190625,C-18,유출,8,3690.0
77544,77544,20190625,C-18,유입,9,2034.0
77574,77574,20190625,C-18,유출,9,3512.0
85644,85644,20190625,C-18,유입,10,1996.0
85674,85674,20190625,C-18,유출,10,3592.0
