,Unnamed: 0,일자,지점번호,방향,시간,교통량
117594,117594,20190625,C-10,유출,14,1741.0
125664,125664,20190625,C-10,유입,15,1623.0
125694,125694,20190625,C-10,유출,15,1894.0
133764,133764,20190625,C-10,유입,16,1654.0
133794,133794,20190625,C-10,유출,16,2243.0
141864,141864,20190625,C-10,유입,17,1810.0
141894,141894,20190625,C-10,유출,17,2295.0
149964,149964,20190625,C-10,유입,18,1921.0
149994,149994,20190625,C-10,유출,18,2569.0
158064,158064,20190625,C-10,유입,19,1354.0
158094,158094,20190625,C-10,유출,19,1929.0
166164,166164,20190625,C-10,유입,20,1105.0
166194,166194,20190625,C-10,유출,20,1532.0
174264,174264,20190625,C-10,유입,21,1073.0
174294,174294,20190625,C-10,유출,21,1507.0
182364,182364,20190625,C-10,유입,22,1025.0
182394,182394,20190625,C-10,유출,22,1495.0
190464,190464,20190625,C-10,유입,23,725.0
190494,190494,20190625,C-10,유출,23,954.0
4165,4165,20190626,C-10,유입,0,495.0
4195,4195,20190626,C-10,유출,0,635.0
12265,12265,20190626,C-10,유입,1,329.0
12295,12295,20190626,C-10,유출,1,436.0
20365,20365,20190626,C-10,유입,2,220.0
20395,20395,20190626,C-10,유출,2,320.0
28465,28465,20190626,C-10,유입,3,177.0
28495,28495,20190626,C-10,유출,3,199.0
36565,36565,20190626,C-10,유입,4,226.0
36595,36595,20190626,C-10,유출,4,239.0
44665,44665,20190626,C-10,유입,5,483.0
44695,44695,20190626,C-10,유출,5,531.0
52765,52765,20190626,C-10,유입,6,1110.0
52795,52795,20190626,C-10,유출,6,1155.0
60865,60865,20190626,C-10,유입,7,1829.0
60895,60895,20190626,C-10,유출,7,1757.0
68965,68965,20190626,C-10,유입,8,2538.0
68995,68995,20190626,C-10,유출,8,1967.0
77065,77065,20190626,C-10,유입,9,1937.0
77095,77095,20190626,C-10,유출,9,1773.0
85165,85165,20190626,C-10,유입,10,1727.0
85195,85195,20190626,C-10,유출,10,1712.0
93265,93265,20190626,C-10,유입,11,1752.0
93295,93295,20190626,C-10,유출,11,1630.0
101365,101365,20190626,C-10,유입,12,1644.0
101395,101395,20190626,C-10,유출,12,1568.0
109465,109465,20190626,C-10,유입,13,1544.0
109495,109495,20190626,C-10,유출,13,1615.0
117565,117565,20190626,C-10,유입,14,1648.0
117595,117595,20190626,C-10,유출,14,1773.0
125665,125665,20190626,C-10,유입,15,1765.0
125695,125695,20190626,C-10,유출,15,1652.0
133765,133765,20190626,C-10,유입,16,1833.0
133795,133795,20190626,C-10,유출,16,1832.0
141865,141865,20190626,C-10,유입,17,1957.0
141895,141895,20190626,C-10,유출,17,2220.0
149965,149965,20190626,C-10,유입,18,1857.0
149995,149995,20190626,C-10,유출,18,2471.0
158065,158065,20190626,C-10,유입,19,1366.0
158095,158095,20190626,C-10,유출,19,1996.0
166165,166165,20190626,C-10,유입,20,1103.0
166195,166195,20190626,C-10,유출,20,1452.0
174265,174265,20190626,C-10,유입,21,1070.0
174295,174295,20190626,C-10,유출,21,1470.0
182365,182365,20190626,C-10,유입,22,1039.0
182395,182395,20190626,C-10,유출,22,1204.0
190465,190465,20190626,C-10,유입,23,742.0
190495,190495,20190626,C-10,유출,23,905.0
4166,4166,20190627,C-10,유입,0,514.0
4196,4196,20190627,C-10,유출,0,662.0
12266,12266,20190627,C-10,유입,1,337.0
12296,12296,20190627,C-10,유출,1,416.0
20366,20366,20190627,C-10,유입,2,193.0
20396,20396,20190627,C-10,유출,2,289.0
28466,28466,20190627,C-10,유입,3,166.0
28496,28496,20190627,C-10,유출,3,219.0
36566,36566,20190627,C-10,유입,4,179.0
36596,36596,20190627,C-10,유출,4,209.0
44666,44666,20190627,C-10,유입,5,497.0
44696,44696,20190627,C-10,유출,5,543.0
52766,52766,20190627,C-10,유입,6,1046.0
52796,52796,20190627,C-10,유출,6,1103.0
60866,60866,20190627,C-10,유입,7,1759.0
60896,60896,20190627,C-10,유출,7,1732.0
68966,68966,20190627,C-10,유입,8,2409.0
68996,68996,20190627,C-10,유출,8,1892.0
77066,77066,20190627,C-10,유입,9,1743.0
77096,77096,20190627,C-10,유출,9,1934.0
85166,85166,20190627,C-10,유입,10,1574.0
85196,85196,20190627,C-10,유출,10,1756.0
93266,93266,20190627,C-10,유입,11,1609.0
93296,93296,20190627,C-10,유출,11,1659.0
101366,101366,20190627,C-10,유입,12,1498.0
101396,101396,20190627,C-10,유출,12,1432.0
109466,109466,20190627,C-10,유입,13,1394.0
109496,109496,20190627,C-10,유출,13,1615.0
117566,117566,20190627,C-10,유입,14,1613.0
117596,117596,20190627,C-10,유출,14,1795.0
125666,125666,20190627,C-10,유입,15,1611.0
125696,125696,20190627,C-10,유출,15,1821.0
133766,133766,20190627,C-10,유입,16,1629.0
133796,133796,20190627,C-10,유출,16,2320.0
141866,141866,20190627,C-10,유입,17,1941.0
141896,141896,20190627,C-10,유출,17,1888.0
149966,149966,20190627,C-10,유입,18,1945.0
149996,149996,20190627,C-10,유출,18,2472.0
158066,158066,20190627,C-10,유입,19,1291.0
158096,158096,20190627,C-10,유출,19,1797.0
166166,166166,20190627,C-10,유입,20,965.0
166196,166196,20190627,C-10,유출,20,1240.0
174266,174266,20190627,C-10,유입,21,1069.0
174296,174296,20190627,C-10,유출,21,1494.0
182366,182366,20190627,C-10,유입,22,1024.0
182396,182396,20190627,C-10,유출,22,1473.0
190466,190466,20190627,C-10,유입,23,792.0
190496,190496,20190627,C-10,유출,23,1007.0
4167,4167,20190628,C-10,유입,0,554.0
4197,4197,20190628,C-10,유출,0,702.0
12267,12267,20190628,C-10,유입,1,390.0
12297,12297,20190628,C-10,유출,1,466.0
20367,20367,20190628,C-10,유입,2,238.0
20397,20397,20190628,C-10,유출,2,325.0
28467,28467,20190628,C-10,유입,3,195.0
28497,28497,20190628,C-10,유출,3,232.0
36567,36567,20190628,C-10,유입,4,236.0
36597,36597,20190628,C-10,유출,4,272.0
44667,44667,20190628,C-10,유입,5,503.0
44697,44697,20190628,C-10,유출,5,502.0
52767,52767,20190628,C-10,유입,6,1096.0
52797,52797,20190628,C-10,유출,6,1146.0
60867,60867,20190628,C-10,유입,7,1761.0
60897,60897,20190628,C-10,유출,7,1713.0
68967,68967,20190628,C-10,유입,8,2399.0
68997,68997,20190628,C-10,유출,8,1908.0
77067,77067,20190628,C-10,유입,9,1846.0
77097,77097,20190628,C-10,유출,9,1813.0
85167,85167,20190628,C-10,유입,10,1707.0
85197,85197,20190628,C-10,유출,10,1617.0
93267,93267,20190628,C-10,유입,11,1559.0
93297,93297,20190628,C-10,유출,11,1732.0
101367,101367,20190628,C-10,유입,12,1574.0
101397,101397,20190628,C-10,유출,12,1468.0
109467,109467,20190628,C-10,유입,13,1647.0
109497,109497,20190628,C-10,유출,13,1681.0
117567,117567,20190628,C-10,유입,14,1620.0
117597,117597,20190628,C-10,유출,14,1813.0
125667,125667,20190628,C-10,유입,15,1826.0
125697,125697,20190628,C-10,유출,15,2244.0
133767,133767,20190628,C-10,유입,16,1893.0
133797,133797,20190628,C-10,유출,16,2186.0
141867,141867,20190628,C-10,유입,17,1925.0
141897,141897,20190628,C-10,유출,17,2281.0
149967,149967,20190628,C-10,유입,18,2027.0
149997,149997,20190628,C-10,유출,18,2227.0
158067,158067,20190628,C-10,유입,19,1415.0
158097,158097,20190628,C-10,유출,19,1989.0
166167,166167,20190628,C-10,유입,20,1496.0
166197,166197,20190628,C-10,유출,20,1778.0
174267,174267,20190628,C-10,유입,21,1371.0
174297,174297,20190628,C-10,유출,21,1446.0
182367,182367,20190628,C-10,유입,22,1317.0
182397,182397,20190628,C-10,유출,22,1444.0
190467,190467,20190628,C-10,유입,23,1066.0
190497,190497,20190628,C-10,유출,23,1170.0
4168,4168,20190629,C-10,유입,0,754.0
4198,4198,20190629,C-10,유출,0,833.0
12268,12268,20190629,C-10,유입,1,523.0
12298,12298,20190629,C-10,유출,1,622.0
20368,20368,20190629,C-10,유입,2,373.0
20398,20398,20190629,C-10,유출,2,475.0
28468,28468,20190629,C-10,유입,3,295.0
28498,28498,20190629,C-10,유출,3,384.0
36568,36568,20190629,C-10,유입,4,306.0
36598,36598,20190629,C-10,유출,4,331.0
44668,44668,20190629,C-10,유입,5,542.0
44698,44698,20190629,C-10,유출,5,571.0
52768,52768,20190629,C-10,유입,6,684.0
52798,52798,20190629,C-10,유출,6,709.0
60868,60868,20190629,C-10,유입,7,902.0
60898,60898,20190629,C-10,유출,7,826.0
68968,68968,20190629,C-10,유입,8,1250.0
68998,68998,20190629,C-10,유출,8,1115.0
77068,77068,20190629,C-10,유입,9,1439.0
77098,77098,20190629,C-10,유출,9,1359.0
85168,85168,20190629,C-10,유입,10,1733.0
85198,85198,20190629,C-10,유출,10,1354.0
93268,93268,20190629,C-10,유입,11,1791.0
93298,93298,20190629,C-10,유출,11,1602.0
101368,101368,20190629,C-10,유입,12,1915.0
101398,101398,20190629,C-10,유출,12,1583.0
109468,109468,20190629,C-10,유입,13,1961.0
109498,109498,20190629,C-10,유출,13,1772.0
117568,117568,20190629,C-10,유입,14,1908.0
117598,117598,20190629,C-10,유출,14,1732.0
125668,125668,20190629,C-10,유입,15,2080.0
125698,125698,20190629,C-10,유출,15,1839.0
133768,133768,20190629,C-10,유입,16,1955.0
133798,133798,20190629,C-10,유출,16,1872.0
141868,141868,20190629,C-10,유입,17,1730.0
141898,141898,20190629,C-10,유출,17,2098.0
149968,149968,20190629,C-10,유입,18,1441.0
149998,149998,20190629,C-10,유출,18,1858.0
158068,158068,20190629,C-10,유입,19,1090.0
158098,158098,20190629,C-10,유출,19,1415.0
166168,166168,20190629,C-10,유입,20,1063.0
166198,166198,20190629,C-10,유출,20,1332.0
174268,174268,20190629,C-10,유입,21,1005.0
174298,174298,20190629,C-10,유출,21,1445.0
182368,182368,20190629,C-10,유입,22,1060.0
182398,182398,20190629,C-10,유출,22,1273.0
190468,190468,20190629,C-10,유입,23,932.0
190498,190498,20190629,C-10,유출,23,993.0
4169,4169,20190630,C-10,유입,0,714.0
4199,4199,20190630,C-10,유출,0,742.0
12269,12269,20190630,C-10,유입,1,452.0
12299,12299,20190630,C-10,유출,1,491.0
20369,20369,20190630,C-10,유입,2,347.0
20399,20399,20190630,C-10,유출,2,414.0
28469,28469,20190630,C-10,유입,3,270.0
28499,28499,20190630,C-10,유출,3,343.0
36569,36569,20190630,C-10,유입,4,236.0
36599,36599,20190630,C-10,유출,4,328.0
44669,44669,20190630,C-10,유입,5,352.0
44699,44699,20190630,C-10,유출,5,394.0
52769,52769,20190630,C-10,유입,6,473.0
52799,52799,20190630,C-10,유출,6,460.0
60869,60869,20190630,C-10,유입,7,538.0
60899,60899,20190630,C-10,유출,7,517.0
68969,68969,20190630,C-10,유입,8,850.0
68999,68999,20190630,C-10,유출,8,790.0
77069,77069,20190630,C-10,유입,9,1062.0
77099,77099,20190630,C-10,유출,9,1126.0
85169,85169,20190630,C-10,유입,10,1313.0
85199,85199,20190630,C-10,유출,10,1264.0
93269,93269,20190630,C-10,유입,11,1363.0
93299,93299,20190630,C-10,유출,11,1333.0
101369,101369,20190630,C-10,유입,12,1377.0
101399,101399,20190630,C-10,유출,12,1302.0
109469,109469,20190630,C-10,유입,13,1577.0
109499,109499,20190630,C-10,유출,13,1303.0
117569,117569,20190630,C-10,유입,14,1759.0
117599,117599,20190630,C-10,유출,14,1674.0
125669,125669,20190630,C-10,유입,15,1602.0
125699,125699,20190630,C-10,유출,15,1663.0
133769,133769,20190630,C-10,유입,16,1499.0
133799,133799,20190630,C-10,유출,16,1656.0
141869,141869,20190630,C-10,유입,17,1328.0
141899,141899,20190630,C-10,유출,17,1923.0
149969,149969,20190630,C-10,유입,18,1084.0
149999,149999,20190630,C-10,유출,18,1524.0
158069,158069,20190630,C-10,유입,19,952.0
158099,158099,20190630,C-10,유출,19,1331.0
166169,166169,20190630,C-10,유입,20,974.0
166199,166199,20190630,C-10,유출,20,1287.0
174269,174269,20190630,C-10,유입,21,915.0
174299,174299,20190630,C-10,유출,21,1273.0
182369,182369,20190630,C-10,유입,22,673.0
182399,182399,20190630,C-10,유출,22,922.0
190469,190469,20190630,C-10,유입,23,558.0
190499,190499,20190630,C-10,유출,23,617.0
