,Unnamed: 0,일자,지점번호,방향,시간,교통량
138264,138264,20190625,A-10,유입,17,1827.0
138294,138294,20190625,A-10,유출,17,1958.0
146364,146364,20190625,A-10,유입,18,1800.0
146394,146394,20190625,A-10,유출,18,2007.0
154464,154464,20190625,A-10,유입,19,1534.0
154494,154494,20190625,A-10,유출,19,1694.0
162564,162564,20190625,A-10,유입,20,1342.0
162594,162594,20190625,A-10,유출,20,1508.0
170664,170664,20190625,A-10,유입,21,1073.0
170694,170694,20190625,A-10,유출,21,1309.0
178764,178764,20190625,A-10,유입,22,972.0
178794,178794,20190625,A-10,유출,22,1059.0
186864,186864,20190625,A-10,유입,23,657.0
186894,186894,20190625,A-10,유출,23,734.0
565,565,20190626,A-10,유입,0,491.0
595,595,20190626,A-10,유출,0,572.0
8665,8665,20190626,A-10,유입,1,392.0
8695,8695,20190626,A-10,유출,1,437.0
16765,16765,20190626,A-10,유입,2,318.0
16795,16795,20190626,A-10,유출,2,339.0
24865,24865,20190626,A-10,유입,3,273.0
24895,24895,20190626,A-10,유출,3,265.0
32965,32965,20190626,A-10,유입,4,281.0
32995,32995,20190626,A-10,유출,4,281.0
41065,41065,20190626,A-10,유입,5,517.0
41095,41095,20190626,A-10,유출,5,335.0
49165,49165,20190626,A-10,유입,6,1108.0
49195,49195,20190626,A-10,유출,6,574.0
57265,57265,20190626,A-10,유입,7,2201.0
57295,57295,20190626,A-10,유출,7,1242.0
65365,65365,20190626,A-10,유입,8,2331.0
65395,65395,20190626,A-10,유출,8,1437.0
73465,73465,20190626,A-10,유입,9,2203.0
73495,73495,20190626,A-10,유출,9,1507.0
81565,81565,20190626,A-10,유입,10,2208.0
81595,81595,20190626,A-10,유출,10,1638.0
89665,89665,20190626,A-10,유입,11,2166.0
89695,89695,20190626,A-10,유출,11,1656.0
97765,97765,20190626,A-10,유입,12,2055.0
97795,97795,20190626,A-10,유출,12,1589.0
105865,105865,20190626,A-10,유입,13,2127.0
105895,105895,20190626,A-10,유출,13,1833.0
113965,113965,20190626,A-10,유입,14,1631.0
113995,113995,20190626,A-10,유출,14,1716.0
122065,122065,20190626,A-10,유입,15,1565.0
122095,122095,20190626,A-10,유출,15,1326.0
130165,130165,20190626,A-10,유입,16,1643.0
130195,130195,20190626,A-10,유출,16,1498.0
138265,138265,20190626,A-10,유입,17,1752.0
138295,138295,20190626,A-10,유출,17,2009.0
146365,146365,20190626,A-10,유입,18,1839.0
146395,146395,20190626,A-10,유출,18,2000.0
154465,154465,20190626,A-10,유입,19,1619.0
154495,154495,20190626,A-10,유출,19,1840.0
162565,162565,20190626,A-10,유입,20,1317.0
162595,162595,20190626,A-10,유출,20,1559.0
170665,170665,20190626,A-10,유입,21,1159.0
170695,170695,20190626,A-10,유출,21,1308.0
178765,178765,20190626,A-10,유입,22,877.0
178795,178795,20190626,A-10,유출,22,1099.0
186865,186865,20190626,A-10,유입,23,650.0
186895,186895,20190626,A-10,유출,23,727.0
566,566,20190627,A-10,유입,0,489.0
596,596,20190627,A-10,유출,0,525.0
8666,8666,20190627,A-10,유입,1,374.0
8696,8696,20190627,A-10,유출,1,426.0
16766,16766,20190627,A-10,유입,2,311.0
16796,16796,20190627,A-10,유출,2,329.0
24866,24866,20190627,A-10,유입,3,249.0
24896,24896,20190627,A-10,유출,3,266.0
32966,32966,20190627,A-10,유입,4,287.0
32996,32996,20190627,A-10,유출,4,259.0
41066,41066,20190627,A-10,유입,5,470.0
41096,41096,20190627,A-10,유출,5,321.0
49166,49166,20190627,A-10,유입,6,1081.0
49196,49196,20190627,A-10,유출,6,540.0
57266,57266,20190627,A-10,유입,7,2146.0
57296,57296,20190627,A-10,유출,7,1208.0
65366,65366,20190627,A-10,유입,8,2415.0
65396,65396,20190627,A-10,유출,8,1397.0
73466,73466,20190627,A-10,유입,9,2284.0
73496,73496,20190627,A-10,유출,9,1501.0
81566,81566,20190627,A-10,유입,10,2113.0
81596,81596,20190627,A-10,유출,10,1688.0
89666,89666,20190627,A-10,유입,11,2091.0
89696,89696,20190627,A-10,유출,11,1532.0
97766,97766,20190627,A-10,유입,12,1976.0
97796,97796,20190627,A-10,유출,12,1571.0
105866,105866,20190627,A-10,유입,13,2009.0
105896,105896,20190627,A-10,유출,13,1836.0
113966,113966,20190627,A-10,유입,14,2057.0
113996,113996,20190627,A-10,유출,14,1758.0
122066,122066,20190627,A-10,유입,15,1962.0
122096,122096,20190627,A-10,유출,15,1726.0
130166,130166,20190627,A-10,유입,16,1896.0
130196,130196,20190627,A-10,유출,16,1914.0
138266,138266,20190627,A-10,유입,17,1889.0
138296,138296,20190627,A-10,유출,17,1965.0
146366,146366,20190627,A-10,유입,18,1770.0
146396,146396,20190627,A-10,유출,18,1867.0
154466,154466,20190627,A-10,유입,19,1432.0
154496,154496,20190627,A-10,유출,19,1729.0
162566,162566,20190627,A-10,유입,20,1338.0
162596,162596,20190627,A-10,유출,20,1560.0
170666,170666,20190627,A-10,유입,21,1026.0
170696,170696,20190627,A-10,유출,21,1350.0
178766,178766,20190627,A-10,유입,22,957.0
178796,178796,20190627,A-10,유출,22,1152.0
186866,186866,20190627,A-10,유입,23,716.0
186896,186896,20190627,A-10,유출,23,793.0
567,567,20190628,A-10,유입,0,499.0
597,597,20190628,A-10,유출,0,529.0
8667,8667,20190628,A-10,유입,1,360.0
8697,8697,20190628,A-10,유출,1,427.0
16767,16767,20190628,A-10,유입,2,334.0
16797,16797,20190628,A-10,유출,2,372.0
24867,24867,20190628,A-10,유입,3,264.0
24897,24897,20190628,A-10,유출,3,255.0
32967,32967,20190628,A-10,유입,4,311.0
32997,32997,20190628,A-10,유출,4,271.0
41067,41067,20190628,A-10,유입,5,524.0
41097,41097,20190628,A-10,유출,5,374.0
49167,49167,20190628,A-10,유입,6,1159.0
49197,49197,20190628,A-10,유출,6,582.0
57267,57267,20190628,A-10,유입,7,2086.0
57297,57297,20190628,A-10,유출,7,1140.0
65367,65367,20190628,A-10,유입,8,2265.0
65397,65397,20190628,A-10,유출,8,1428.0
73467,73467,20190628,A-10,유입,9,2251.0
73497,73497,20190628,A-10,유출,9,1494.0
81567,81567,20190628,A-10,유입,10,2139.0
81597,81597,20190628,A-10,유출,10,1663.0
89667,89667,20190628,A-10,유입,11,1995.0
89697,89697,20190628,A-10,유출,11,1440.0
97767,97767,20190628,A-10,유입,12,1931.0
97797,97797,20190628,A-10,유출,12,1635.0
105867,105867,20190628,A-10,유입,13,2051.0
105897,105897,20190628,A-10,유출,13,1729.0
113967,113967,20190628,A-10,유입,14,1932.0
113997,113997,20190628,A-10,유출,14,1841.0
122067,122067,20190628,A-10,유입,15,1922.0
122097,122097,20190628,A-10,유출,15,1625.0
130167,130167,20190628,A-10,유입,16,1864.0
130197,130197,20190628,A-10,유출,16,1839.0
138267,138267,20190628,A-10,유입,17,1720.0
138297,138297,20190628,A-10,유출,17,1649.0
146367,146367,20190628,A-10,유입,18,1584.0
146397,146397,20190628,A-10,유출,18,1639.0
154467,154467,20190628,A-10,유입,19,1629.0
154497,154497,20190628,A-10,유출,19,1801.0
162567,162567,20190628,A-10,유입,20,1457.0
162597,162597,20190628,A-10,유출,20,1517.0
170667,170667,20190628,A-10,유입,21,1156.0
170697,170697,20190628,A-10,유출,21,1353.0
178767,178767,20190628,A-10,유입,22,1081.0
178797,178797,20190628,A-10,유출,22,1148.0
186867,186867,20190628,A-10,유입,23,858.0
186897,186897,20190628,A-10,유출,23,946.0
568,568,20190629,A-10,유입,0,534.0
598,598,20190629,A-10,유출,0,695.0
8668,8668,20190629,A-10,유입,1,447.0
8698,8698,20190629,A-10,유출,1,519.0
16768,16768,20190629,A-10,유입,2,363.0
16798,16798,20190629,A-10,유출,2,401.0
24868,24868,20190629,A-10,유입,3,258.0
24898,24898,20190629,A-10,유출,3,320.0
32968,32968,20190629,A-10,유입,4,280.0
32998,32998,20190629,A-10,유출,4,294.0
41068,41068,20190629,A-10,유입,5,471.0
41098,41098,20190629,A-10,유출,5,310.0
49168,49168,20190629,A-10,유입,6,643.0
49198,49198,20190629,A-10,유출,6,405.0
57268,57268,20190629,A-10,유입,7,746.0
57298,57298,20190629,A-10,유출,7,549.0
65368,65368,20190629,A-10,유입,8,1220.0
65398,65398,20190629,A-10,유출,8,796.0
73468,73468,20190629,A-10,유입,9,1668.0
73498,73498,20190629,A-10,유출,9,1146.0
81568,81568,20190629,A-10,유입,10,1743.0
81598,81598,20190629,A-10,유출,10,1246.0
89668,89668,20190629,A-10,유입,11,1742.0
89698,89698,20190629,A-10,유출,11,1218.0
97768,97768,20190629,A-10,유입,12,1879.0
97798,97798,20190629,A-10,유출,12,1354.0
105868,105868,20190629,A-10,유입,13,1956.0
105898,105898,20190629,A-10,유출,13,1445.0
113968,113968,20190629,A-10,유입,14,1876.0
113998,113998,20190629,A-10,유출,14,1459.0
122068,122068,20190629,A-10,유입,15,1767.0
122098,122098,20190629,A-10,유출,15,1538.0
130168,130168,20190629,A-10,유입,16,1680.0
130198,130198,20190629,A-10,유출,16,1628.0
138268,138268,20190629,A-10,유입,17,1771.0
138298,138298,20190629,A-10,유출,17,1617.0
146368,146368,20190629,A-10,유입,18,1831.0
146398,146398,20190629,A-10,유출,18,1423.0
154468,154468,20190629,A-10,유입,19,1432.0
154498,154498,20190629,A-10,유출,19,1276.0
162568,162568,20190629,A-10,유입,20,1176.0
162598,162598,20190629,A-10,유출,20,1359.0
170668,170668,20190629,A-10,유입,21,1082.0
170698,170698,20190629,A-10,유출,21,1192.0
178768,178768,20190629,A-10,유입,22,1016.0
178798,178798,20190629,A-10,유출,22,1207.0
186868,186868,20190629,A-10,유입,23,713.0
186898,186898,20190629,A-10,유출,23,763.0
569,569,20190630,A-10,유입,0,545.0
599,599,20190630,A-10,유출,0,620.0
8669,8669,20190630,A-10,유입,1,380.0
8699,8699,20190630,A-10,유출,1,491.0
16769,16769,20190630,A-10,유입,2,280.0
16799,16799,20190630,A-10,유출,2,332.0
24869,24869,20190630,A-10,유입,3,179.0
24899,24899,20190630,A-10,유출,3,214.0
32969,32969,20190630,A-10,유입,4,165.0
32999,32999,20190630,A-10,유출,4,189.0
41069,41069,20190630,A-10,유입,5,231.0
41099,41099,20190630,A-10,유출,5,206.0
49169,49169,20190630,A-10,유입,6,403.0
49199,49199,20190630,A-10,유출,6,243.0
57269,57269,20190630,A-10,유입,7,532.0
57299,57299,20190630,A-10,유출,7,356.0
65369,65369,20190630,A-10,유입,8,830.0
65399,65399,20190630,A-10,유출,8,558.0
73469,73469,20190630,A-10,유입,9,1351.0
73499,73499,20190630,A-10,유출,9,797.0
81569,81569,20190630,A-10,유입,10,1564.0
81599,81599,20190630,A-10,유출,10,866.0
89669,89669,20190630,A-10,유입,11,1749.0
89699,89699,20190630,A-10,유출,11,961.0
97769,97769,20190630,A-10,유입,12,1458.0
97799,97799,20190630,A-10,유출,12,1118.0
105869,105869,20190630,A-10,유입,13,1546.0
105899,105899,20190630,A-10,유출,13,1224.0
113969,113969,20190630,A-10,유입,14,1606.0
113999,113999,20190630,A-10,유출,14,1374.0
122069,122069,20190630,A-10,유입,15,1600.0
122099,122099,20190630,A-10,유출,15,1348.0
130169,130169,20190630,A-10,유입,16,1585.0
130199,130199,20190630,A-10,유출,16,1427.0
138269,138269,20190630,A-10,유입,17,1623.0
138299,138299,20190630,A-10,유출,17,1291.0
146369,146369,20190630,A-10,유입,18,1422.0
146399,146399,20190630,A-10,유출,18,1251.0
154469,154469,20190630,A-10,유입,19,1234.0
154499,154499,20190630,A-10,유출,19,1178.0
162569,162569,20190630,A-10,유입,20,1076.0
162599,162599,20190630,A-10,유출,20,1032.0
170669,170669,20190630,A-10,유입,21,970.0
170699,170699,20190630,A-10,유출,21,924.0
178769,178769,20190630,A-10,유입,22,810.0
178799,178799,20190630,A-10,유출,22,686.0
186869,186869,20190630,A-10,유입,23,509.0
186899,186899,20190630,A-10,유출,23,553.0
