,Unnamed: 0,일자,지점번호,방향,시간,교통량
70272,70272,20190613,D-11,유입,8,1587.0
70302,70302,20190613,D-11,유출,8,1277.0
78372,78372,20190613,D-11,유입,9,1330.0
78402,78402,20190613,D-11,유출,9,1204.0
86472,86472,20190613,D-11,유입,10,1311.0
86502,86502,20190613,D-11,유출,10,1185.0
94572,94572,20190613,D-11,유입,11,1162.0
94602,94602,20190613,D-11,유출,11,1217.0
102672,102672,20190613,D-11,유입,12,1114.0
102702,102702,20190613,D-11,유출,12,1119.0
110772,110772,20190613,D-11,유입,13,1157.0
110802,110802,20190613,D-11,유출,13,1196.0
118872,118872,20190613,D-11,유입,14,1226.0
118902,118902,20190613,D-11,유출,14,1158.0
126972,126972,20190613,D-11,유입,15,1212.0
127002,127002,20190613,D-11,유출,15,1241.0
135072,135072,20190613,D-11,유입,16,1221.0
135102,135102,20190613,D-11,유출,16,1355.0
143172,143172,20190613,D-11,유입,17,1274.0
143202,143202,20190613,D-11,유출,17,1282.0
151272,151272,20190613,D-11,유입,18,1271.0
151302,151302,20190613,D-11,유출,18,1377.0
159372,159372,20190613,D-11,유입,19,1144.0
159402,159402,20190613,D-11,유출,19,1237.0
167472,167472,20190613,D-11,유입,20,955.0
167502,167502,20190613,D-11,유출,20,1161.0
175572,175572,20190613,D-11,유입,21,906.0
175602,175602,20190613,D-11,유출,21,986.0
183672,183672,20190613,D-11,유입,22,841.0
183702,183702,20190613,D-11,유출,22,1027.0
191772,191772,20190613,D-11,유입,23,685.0
191802,191802,20190613,D-11,유출,23,810.0
5473,5473,20190614,D-11,유입,0,551.0
5503,5503,20190614,D-11,유출,0,655.0
13573,13573,20190614,D-11,유입,1,467.0
13603,13603,20190614,D-11,유출,1,614.0
21673,21673,20190614,D-11,유입,2,360.0
21703,21703,20190614,D-11,유출,2,537.0
29773,29773,20190614,D-11,유입,3,274.0
29803,29803,20190614,D-11,유출,3,446.0
37873,37873,20190614,D-11,유입,4,423.0
37903,37903,20190614,D-11,유출,4,447.0
45973,45973,20190614,D-11,유입,5,634.0
46003,46003,20190614,D-11,유출,5,632.0
54073,54073,20190614,D-11,유입,6,994.0
54103,54103,20190614,D-11,유출,6,784.0
62173,62173,20190614,D-11,유입,7,1277.0
62203,62203,20190614,D-11,유출,7,1181.0
70273,70273,20190614,D-11,유입,8,1535.0
70303,70303,20190614,D-11,유출,8,1352.0
78373,78373,20190614,D-11,유입,9,1318.0
78403,78403,20190614,D-11,유출,9,1231.0
86473,86473,20190614,D-11,유입,10,1283.0
86503,86503,20190614,D-11,유출,10,1208.0
94573,94573,20190614,D-11,유입,11,1177.0
94603,94603,20190614,D-11,유출,11,1166.0
102673,102673,20190614,D-11,유입,12,1086.0
102703,102703,20190614,D-11,유출,12,1170.0
110773,110773,20190614,D-11,유입,13,1077.0
110803,110803,20190614,D-11,유출,13,1161.0
118873,118873,20190614,D-11,유입,14,1130.0
118903,118903,20190614,D-11,유출,14,1130.0
126973,126973,20190614,D-11,유입,15,1140.0
127003,127003,20190614,D-11,유출,15,1120.0
135073,135073,20190614,D-11,유입,16,1240.0
135103,135103,20190614,D-11,유출,16,1293.0
143173,143173,20190614,D-11,유입,17,1191.0
143203,143203,20190614,D-11,유출,17,1287.0
151273,151273,20190614,D-11,유입,18,1023.0
151303,151303,20190614,D-11,유출,18,1324.0
159373,159373,20190614,D-11,유입,19,1209.0
159403,159403,20190614,D-11,유출,19,1211.0
167473,167473,20190614,D-11,유입,20,1068.0
167503,167503,20190614,D-11,유출,20,1194.0
175573,175573,20190614,D-11,유입,21,1002.0
175603,175603,20190614,D-11,유출,21,1075.0
183673,183673,20190614,D-11,유입,22,903.0
183703,183703,20190614,D-11,유출,22,1090.0
191773,191773,20190614,D-11,유입,23,704.0
191803,191803,20190614,D-11,유출,23,961.0
5474,5474,20190615,D-11,유입,0,608.0
5504,5504,20190615,D-11,유출,0,790.0
13574,13574,20190615,D-11,유입,1,587.0
13604,13604,20190615,D-11,유출,1,744.0
21674,21674,20190615,D-11,유입,2,553.0
21704,21704,20190615,D-11,유출,2,648.0
29774,29774,20190615,D-11,유입,3,460.0
29804,29804,20190615,D-11,유출,3,598.0
37874,37874,20190615,D-11,유입,4,408.0
37904,37904,20190615,D-11,유출,4,549.0
45974,45974,20190615,D-11,유입,5,622.0
46004,46004,20190615,D-11,유출,5,672.0
54074,54074,20190615,D-11,유입,6,765.0
54104,54104,20190615,D-11,유출,6,740.0
62174,62174,20190615,D-11,유입,7,898.0
62204,62204,20190615,D-11,유출,7,911.0
70274,70274,20190615,D-11,유입,8,1257.0
70304,70304,20190615,D-11,유출,8,1138.0
78374,78374,20190615,D-11,유입,9,1299.0
78404,78404,20190615,D-11,유출,9,1214.0
86474,86474,20190615,D-11,유입,10,1279.0
86504,86504,20190615,D-11,유출,10,1261.0
94574,94574,20190615,D-11,유입,11,1178.0
94604,94604,20190615,D-11,유출,11,1292.0
102674,102674,20190615,D-11,유입,12,1219.0
102704,102704,20190615,D-11,유출,12,1098.0
110774,110774,20190615,D-11,유입,13,1152.0
110804,110804,20190615,D-11,유출,13,1206.0
118874,118874,20190615,D-11,유입,14,1195.0
118904,118904,20190615,D-11,유출,14,1264.0
126974,126974,20190615,D-11,유입,15,1114.0
127004,127004,20190615,D-11,유출,15,1210.0
135074,135074,20190615,D-11,유입,16,1157.0
135104,135104,20190615,D-11,유출,16,1256.0
143174,143174,20190615,D-11,유입,17,1122.0
143204,143204,20190615,D-11,유출,17,1188.0
151274,151274,20190615,D-11,유입,18,1260.0
151304,151304,20190615,D-11,유출,18,1248.0
159374,159374,20190615,D-11,유입,19,1047.0
159404,159404,20190615,D-11,유출,19,1094.0
167474,167474,20190615,D-11,유입,20,1027.0
167504,167504,20190615,D-11,유출,20,1102.0
175574,175574,20190615,D-11,유입,21,1011.0
175604,175604,20190615,D-11,유출,21,988.0
183674,183674,20190615,D-11,유입,22,873.0
183704,183704,20190615,D-11,유출,22,943.0
191774,191774,20190615,D-11,유입,23,706.0
191804,191804,20190615,D-11,유출,23,887.0
5475,5475,20190616,D-11,유입,0,597.0
5505,5505,20190616,D-11,유출,0,708.0
13575,13575,20190616,D-11,유입,1,445.0
13605,13605,20190616,D-11,유출,1,492.0
21675,21675,20190616,D-11,유입,2,344.0
21705,21705,20190616,D-11,유출,2,453.0
29775,29775,20190616,D-11,유입,3,449.0
29805,29805,20190616,D-11,유출,3,508.0
37875,37875,20190616,D-11,유입,4,419.0
37905,37905,20190616,D-11,유출,4,471.0
45975,45975,20190616,D-11,유입,5,465.0
46005,46005,20190616,D-11,유출,5,445.0
54075,54075,20190616,D-11,유입,6,505.0
54105,54105,20190616,D-11,유출,6,519.0
62175,62175,20190616,D-11,유입,7,559.0
62205,62205,20190616,D-11,유출,7,563.0
70275,70275,20190616,D-11,유입,8,769.0
70305,70305,20190616,D-11,유출,8,798.0
78375,78375,20190616,D-11,유입,9,908.0
78405,78405,20190616,D-11,유출,9,896.0
86475,86475,20190616,D-11,유입,10,1068.0
86505,86505,20190616,D-11,유출,10,1041.0
94575,94575,20190616,D-11,유입,11,929.0
94605,94605,20190616,D-11,유출,11,1046.0
102675,102675,20190616,D-11,유입,12,926.0
102705,102705,20190616,D-11,유출,12,1058.0
110775,110775,20190616,D-11,유입,13,1139.0
110805,110805,20190616,D-11,유출,13,1118.0
118875,118875,20190616,D-11,유입,14,1122.0
118905,118905,20190616,D-11,유출,14,1184.0
126975,126975,20190616,D-11,유입,15,1165.0
127005,127005,20190616,D-11,유출,15,1098.0
135075,135075,20190616,D-11,유입,16,1103.0
135105,135105,20190616,D-11,유출,16,1087.0
143175,143175,20190616,D-11,유입,17,1163.0
143205,143205,20190616,D-11,유출,17,1138.0
151275,151275,20190616,D-11,유입,18,1152.0
151305,151305,20190616,D-11,유출,18,1069.0
159375,159375,20190616,D-11,유입,19,978.0
159405,159405,20190616,D-11,유출,19,921.0
167475,167475,20190616,D-11,유입,20,1007.0
167505,167505,20190616,D-11,유출,20,974.0
175575,175575,20190616,D-11,유입,21,927.0
175605,175605,20190616,D-11,유출,21,900.0
183675,183675,20190616,D-11,유입,22,690.0
183705,183705,20190616,D-11,유출,22,753.0
191775,191775,20190616,D-11,유입,23,524.0
191805,191805,20190616,D-11,유출,23,660.0
5476,5476,20190617,D-11,유입,0,384.0
5506,5506,20190617,D-11,유출,0,534.0
13576,13576,20190617,D-11,유입,1,285.0
13606,13606,20190617,D-11,유출,1,410.0
21676,21676,20190617,D-11,유입,2,229.0
21706,21706,20190617,D-11,유출,2,345.0
29776,29776,20190617,D-11,유입,3,225.0
29806,29806,20190617,D-11,유출,3,282.0
37876,37876,20190617,D-11,유입,4,378.0
37906,37906,20190617,D-11,유출,4,302.0
45976,45976,20190617,D-11,유입,5,637.0
46006,46006,20190617,D-11,유출,5,517.0
54076,54076,20190617,D-11,유입,6,1118.0
54106,54106,20190617,D-11,유출,6,879.0
62176,62176,20190617,D-11,유입,7,1361.0
62206,62206,20190617,D-11,유출,7,1215.0
70276,70276,20190617,D-11,유입,8,1533.0
70306,70306,20190617,D-11,유출,8,1345.0
78376,78376,20190617,D-11,유입,9,1363.0
78406,78406,20190617,D-11,유출,9,1206.0
86476,86476,20190617,D-11,유입,10,1208.0
86506,86506,20190617,D-11,유출,10,1168.0
94576,94576,20190617,D-11,유입,11,1199.0
94606,94606,20190617,D-11,유출,11,1191.0
102676,102676,20190617,D-11,유입,12,1004.0
102706,102706,20190617,D-11,유출,12,1129.0
110776,110776,20190617,D-11,유입,13,1144.0
110806,110806,20190617,D-11,유출,13,1139.0
118876,118876,20190617,D-11,유입,14,1161.0
118906,118906,20190617,D-11,유출,14,1149.0
126976,126976,20190617,D-11,유입,15,1143.0
127006,127006,20190617,D-11,유출,15,1168.0
135076,135076,20190617,D-11,유입,16,1250.0
135106,135106,20190617,D-11,유출,16,1385.0
143176,143176,20190617,D-11,유입,17,1175.0
143206,143206,20190617,D-11,유출,17,1228.0
151276,151276,20190617,D-11,유입,18,1268.0
151306,151306,20190617,D-11,유출,18,1378.0
159376,159376,20190617,D-11,유입,19,1105.0
159406,159406,20190617,D-11,유출,19,1240.0
167476,167476,20190617,D-11,유입,20,950.0
167506,167506,20190617,D-11,유출,20,1101.0
175576,175576,20190617,D-11,유입,21,931.0
175606,175606,20190617,D-11,유출,21,964.0
183676,183676,20190617,D-11,유입,22,779.0
183706,183706,20190617,D-11,유출,22,931.0
191776,191776,20190617,D-11,유입,23,582.0
191806,191806,20190617,D-11,유출,23,703.0
5477,5477,20190618,D-11,유입,0,499.0
5507,5507,20190618,D-11,유출,0,626.0
13577,13577,20190618,D-11,유입,1,413.0
13607,13607,20190618,D-11,유출,1,603.0
21677,21677,20190618,D-11,유입,2,327.0
21707,21707,20190618,D-11,유출,2,501.0
29777,29777,20190618,D-11,유입,3,267.0
29807,29807,20190618,D-11,유출,3,435.0
37877,37877,20190618,D-11,유입,4,338.0
37907,37907,20190618,D-11,유출,4,329.0
45977,45977,20190618,D-11,유입,5,670.0
46007,46007,20190618,D-11,유출,5,597.0
54077,54077,20190618,D-11,유입,6,966.0
54107,54107,20190618,D-11,유출,6,822.0
62177,62177,20190618,D-11,유입,7,1304.0
62207,62207,20190618,D-11,유출,7,1214.0
70277,70277,20190618,D-11,유입,8,1547.0
70307,70307,20190618,D-11,유출,8,1378.0
78377,78377,20190618,D-11,유입,9,1331.0
78407,78407,20190618,D-11,유출,9,1183.0
86477,86477,20190618,D-11,유입,10,1324.0
86507,86507,20190618,D-11,유출,10,1162.0
94577,94577,20190618,D-11,유입,11,1137.0
94607,94607,20190618,D-11,유출,11,1199.0
102677,102677,20190618,D-11,유입,12,1079.0
102707,102707,20190618,D-11,유출,12,1185.0
110777,110777,20190618,D-11,유입,13,1194.0
110807,110807,20190618,D-11,유출,13,1155.0
118877,118877,20190618,D-11,유입,14,1223.0
118907,118907,20190618,D-11,유출,14,1252.0
126977,126977,20190618,D-11,유입,15,1118.0
127007,127007,20190618,D-11,유출,15,1139.0
135077,135077,20190618,D-11,유입,16,1247.0
135107,135107,20190618,D-11,유출,16,1270.0
143177,143177,20190618,D-11,유입,17,1214.0
143207,143207,20190618,D-11,유출,17,1346.0
151277,151277,20190618,D-11,유입,18,1260.0
151307,151307,20190618,D-11,유출,18,1326.0
159377,159377,20190618,D-11,유입,19,1056.0
159407,159407,20190618,D-11,유출,19,1237.0
167477,167477,20190618,D-11,유입,20,972.0
167507,167507,20190618,D-11,유출,20,1076.0
175577,175577,20190618,D-11,유입,21,860.0
175607,175607,20190618,D-11,유출,21,1040.0
183677,183677,20190618,D-11,유입,22,780.0
183707,183707,20190618,D-11,유출,22,993.0
191777,191777,20190618,D-11,유입,23,610.0
191807,191807,20190618,D-11,유출,23,790.0
5478,5478,20190619,D-11,유입,0,502.0
5508,5508,20190619,D-11,유출,0,616.0
13578,13578,20190619,D-11,유입,1,418.0
13608,13608,20190619,D-11,유출,1,483.0
21678,21678,20190619,D-11,유입,2,310.0
21708,21708,20190619,D-11,유출,2,450.0
29778,29778,20190619,D-11,유입,3,243.0
29808,29808,20190619,D-11,유출,3,389.0
37878,37878,20190619,D-11,유입,4,370.0
37908,37908,20190619,D-11,유출,4,372.0
45978,45978,20190619,D-11,유입,5,590.0
46008,46008,20190619,D-11,유출,5,532.0
54078,54078,20190619,D-11,유입,6,991.0
54108,54108,20190619,D-11,유출,6,809.0
62178,62178,20190619,D-11,유입,7,1321.0
62208,62208,20190619,D-11,유출,7,1128.0
70278,70278,20190619,D-11,유입,8,1493.0
70308,70308,20190619,D-11,유출,8,1367.0
78378,78378,20190619,D-11,유입,9,1352.0
78408,78408,20190619,D-11,유출,9,1182.0
86478,86478,20190619,D-11,유입,10,1241.0
86508,86508,20190619,D-11,유출,10,1119.0
94578,94578,20190619,D-11,유입,11,1157.0
94608,94608,20190619,D-11,유출,11,1188.0
102678,102678,20190619,D-11,유입,12,1140.0
102708,102708,20190619,D-11,유출,12,1054.0
110778,110778,20190619,D-11,유입,13,1174.0
110808,110808,20190619,D-11,유출,13,1139.0
118878,118878,20190619,D-11,유입,14,1138.0
118908,118908,20190619,D-11,유출,14,1178.0
126978,126978,20190619,D-11,유입,15,1205.0
127008,127008,20190619,D-11,유출,15,1220.0
135078,135078,20190619,D-11,유입,16,1154.0
135108,135108,20190619,D-11,유출,16,1270.0
143178,143178,20190619,D-11,유입,17,1281.0
143208,143208,20190619,D-11,유출,17,1265.0
151278,151278,20190619,D-11,유입,18,1268.0
151308,151308,20190619,D-11,유출,18,1397.0
159378,159378,20190619,D-11,유입,19,1064.0
159408,159408,20190619,D-11,유출,19,1275.0
167478,167478,20190619,D-11,유입,20,971.0
167508,167508,20190619,D-11,유출,20,1121.0
175578,175578,20190619,D-11,유입,21,921.0
175608,175608,20190619,D-11,유출,21,1022.0
183678,183678,20190619,D-11,유입,22,808.0
183708,183708,20190619,D-11,유출,22,941.0
191778,191778,20190619,D-11,유입,23,645.0
191808,191808,20190619,D-11,유출,23,768.0
5479,5479,20190620,D-11,유입,0,493.0
5509,5509,20190620,D-11,유출,0,589.0
13579,13579,20190620,D-11,유입,1,413.0
13609,13609,20190620,D-11,유출,1,554.0
21679,21679,20190620,D-11,유입,2,370.0
21709,21709,20190620,D-11,유출,2,500.0
29779,29779,20190620,D-11,유입,3,251.0
29809,29809,20190620,D-11,유출,3,444.0
37879,37879,20190620,D-11,유입,4,404.0
37909,37909,20190620,D-11,유출,4,332.0
45979,45979,20190620,D-11,유입,5,662.0
46009,46009,20190620,D-11,유출,5,658.0
54079,54079,20190620,D-11,유입,6,1001.0
54109,54109,20190620,D-11,유출,6,801.0
62179,62179,20190620,D-11,유입,7,1291.0
62209,62209,20190620,D-11,유출,7,1195.0
70279,70279,20190620,D-11,유입,8,1512.0
70309,70309,20190620,D-11,유출,8,1353.0
78379,78379,20190620,D-11,유입,9,1310.0
78409,78409,20190620,D-11,유출,9,1174.0
86479,86479,20190620,D-11,유입,10,1271.0
86509,86509,20190620,D-11,유출,10,1188.0
94579,94579,20190620,D-11,유입,11,1149.0
94609,94609,20190620,D-11,유출,11,1158.0
102679,102679,20190620,D-11,유입,12,1019.0
102709,102709,20190620,D-11,유출,12,1064.0
110779,110779,20190620,D-11,유입,13,1136.0
110809,110809,20190620,D-11,유출,13,1132.0
118879,118879,20190620,D-11,유입,14,1192.0
118909,118909,20190620,D-11,유출,14,1197.0
126979,126979,20190620,D-11,유입,15,1177.0
127009,127009,20190620,D-11,유출,15,1222.0
135079,135079,20190620,D-11,유입,16,1202.0
135109,135109,20190620,D-11,유출,16,1265.0
143179,143179,20190620,D-11,유입,17,1235.0
143209,143209,20190620,D-11,유출,17,1361.0
151279,151279,20190620,D-11,유입,18,1343.0
151309,151309,20190620,D-11,유출,18,1419.0
159379,159379,20190620,D-11,유입,19,1095.0
159409,159409,20190620,D-11,유출,19,1227.0
167479,167479,20190620,D-11,유입,20,1000.0
167509,167509,20190620,D-11,유출,20,1125.0
175579,175579,20190620,D-11,유입,21,905.0
175609,175609,20190620,D-11,유출,21,996.0
183679,183679,20190620,D-11,유입,22,840.0
183709,183709,20190620,D-11,유출,22,992.0
191779,191779,20190620,D-11,유입,23,693.0
191809,191809,20190620,D-11,유출,23,834.0
5480,5480,20190621,D-11,유입,0,610.0
5510,5510,20190621,D-11,유출,0,728.0
13580,13580,20190621,D-11,유입,1,511.0
13610,13610,20190621,D-11,유출,1,571.0
21680,21680,20190621,D-11,유입,2,382.0
21710,21710,20190621,D-11,유출,2,495.0
29780,29780,20190621,D-11,유입,3,330.0
29810,29810,20190621,D-11,유출,3,502.0
37880,37880,20190621,D-11,유입,4,408.0
37910,37910,20190621,D-11,유출,4,423.0
45980,45980,20190621,D-11,유입,5,663.0
46010,46010,20190621,D-11,유출,5,608.0
54080,54080,20190621,D-11,유입,6,989.0
54110,54110,20190621,D-11,유출,6,815.0
62180,62180,20190621,D-11,유입,7,1333.0
62210,62210,20190621,D-11,유출,7,1127.0
70280,70280,20190621,D-11,유입,8,1493.0
70310,70310,20190621,D-11,유출,8,1286.0
78380,78380,20190621,D-11,유입,9,1381.0
78410,78410,20190621,D-11,유출,9,1217.0
86480,86480,20190621,D-11,유입,10,1293.0
86510,86510,20190621,D-11,유출,10,1232.0
94580,94580,20190621,D-11,유입,11,1226.0
94610,94610,20190621,D-11,유출,11,1198.0
102680,102680,20190621,D-11,유입,12,1057.0
102710,102710,20190621,D-11,유출,12,1033.0
110780,110780,20190621,D-11,유입,13,1124.0
110810,110810,20190621,D-11,유출,13,1131.0
118880,118880,20190621,D-11,유입,14,1202.0
118910,118910,20190621,D-11,유출,14,1268.0
126980,126980,20190621,D-11,유입,15,1174.0
127010,127010,20190621,D-11,유출,15,1228.0
135080,135080,20190621,D-11,유입,16,1249.0
135110,135110,20190621,D-11,유출,16,1335.0
143180,143180,20190621,D-11,유입,17,1270.0
143210,143210,20190621,D-11,유출,17,1285.0
151280,151280,20190621,D-11,유입,18,1266.0
151310,151310,20190621,D-11,유출,18,1320.0
159380,159380,20190621,D-11,유입,19,1122.0
159410,159410,20190621,D-11,유출,19,1340.0
167480,167480,20190621,D-11,유입,20,1121.0
167510,167510,20190621,D-11,유출,20,1056.0
175580,175580,20190621,D-11,유입,21,926.0
175610,175610,20190621,D-11,유출,21,1151.0
183680,183680,20190621,D-11,유입,22,969.0
183710,183710,20190621,D-11,유출,22,1094.0
191780,191780,20190621,D-11,유입,23,843.0
191810,191810,20190621,D-11,유출,23,975.0
5481,5481,20190622,D-11,유입,0,668.0
5511,5511,20190622,D-11,유출,0,776.0
13581,13581,20190622,D-11,유입,1,590.0
13611,13611,20190622,D-11,유출,1,694.0
21681,21681,20190622,D-11,유입,2,560.0
21711,21711,20190622,D-11,유출,2,653.0
29781,29781,20190622,D-11,유입,3,379.0
29811,29811,20190622,D-11,유출,3,556.0
37881,37881,20190622,D-11,유입,4,416.0
37911,37911,20190622,D-11,유출,4,450.0
45981,45981,20190622,D-11,유입,5,682.0
46011,46011,20190622,D-11,유출,5,633.0
54081,54081,20190622,D-11,유입,6,762.0
54111,54111,20190622,D-11,유출,6,770.0
62181,62181,20190622,D-11,유입,7,896.0
62211,62211,20190622,D-11,유출,7,839.0
70281,70281,20190622,D-11,유입,8,1157.0
70311,70311,20190622,D-11,유출,8,1109.0
78381,78381,20190622,D-11,유입,9,1244.0
78411,78411,20190622,D-11,유출,9,1205.0
86481,86481,20190622,D-11,유입,10,1203.0
86511,86511,20190622,D-11,유출,10,1199.0
94581,94581,20190622,D-11,유입,11,1288.0
94611,94611,20190622,D-11,유출,11,1254.0
102681,102681,20190622,D-11,유입,12,1199.0
102711,102711,20190622,D-11,유출,12,1231.0
110781,110781,20190622,D-11,유입,13,1139.0
110811,110811,20190622,D-11,유출,13,1242.0
118881,118881,20190622,D-11,유입,14,1174.0
118911,118911,20190622,D-11,유출,14,1230.0
126981,126981,20190622,D-11,유입,15,1188.0
127011,127011,20190622,D-11,유출,15,1114.0
135081,135081,20190622,D-11,유입,16,1121.0
135111,135111,20190622,D-11,유출,16,1244.0
143181,143181,20190622,D-11,유입,17,1188.0
143211,143211,20190622,D-11,유출,17,1283.0
151281,151281,20190622,D-11,유입,18,1201.0
151311,151311,20190622,D-11,유출,18,1288.0
159381,159381,20190622,D-11,유입,19,1027.0
159411,159411,20190622,D-11,유출,19,1100.0
167481,167481,20190622,D-11,유입,20,988.0
167511,167511,20190622,D-11,유출,20,1037.0
175581,175581,20190622,D-11,유입,21,1006.0
175611,175611,20190622,D-11,유출,21,1011.0
183681,183681,20190622,D-11,유입,22,945.0
183711,183711,20190622,D-11,유출,22,945.0
191781,191781,20190622,D-11,유입,23,776.0
191811,191811,20190622,D-11,유출,23,856.0
5482,5482,20190623,D-11,유입,0,618.0
5512,5512,20190623,D-11,유출,0,753.0
13582,13582,20190623,D-11,유입,1,530.0
13612,13612,20190623,D-11,유출,1,675.0
21682,21682,20190623,D-11,유입,2,441.0
21712,21712,20190623,D-11,유출,2,535.0
29782,29782,20190623,D-11,유입,3,359.0
29812,29812,20190623,D-11,유출,3,518.0
37882,37882,20190623,D-11,유입,4,389.0
37912,37912,20190623,D-11,유출,4,506.0
45982,45982,20190623,D-11,유입,5,492.0
46012,46012,20190623,D-11,유출,5,480.0
54082,54082,20190623,D-11,유입,6,558.0
54112,54112,20190623,D-11,유출,6,570.0
62182,62182,20190623,D-11,유입,7,527.0
62212,62212,20190623,D-11,유출,7,612.0
70282,70282,20190623,D-11,유입,8,819.0
70312,70312,20190623,D-11,유출,8,876.0
78382,78382,20190623,D-11,유입,9,998.0
78412,78412,20190623,D-11,유출,9,930.0
86482,86482,20190623,D-11,유입,10,1117.0
86512,86512,20190623,D-11,유출,10,1146.0
94582,94582,20190623,D-11,유입,11,956.0
94612,94612,20190623,D-11,유출,11,1083.0
102682,102682,20190623,D-11,유입,12,1044.0
102712,102712,20190623,D-11,유출,12,1075.0
110782,110782,20190623,D-11,유입,13,1197.0
110812,110812,20190623,D-11,유출,13,1159.0
118882,118882,20190623,D-11,유입,14,1077.0
118912,118912,20190623,D-11,유출,14,1119.0
126982,126982,20190623,D-11,유입,15,1167.0
127012,127012,20190623,D-11,유출,15,1088.0
135082,135082,20190623,D-11,유입,16,1193.0
135112,135112,20190623,D-11,유출,16,1154.0
143182,143182,20190623,D-11,유입,17,1114.0
143212,143212,20190623,D-11,유출,17,1069.0
151282,151282,20190623,D-11,유입,18,1183.0
151312,151312,20190623,D-11,유출,18,1038.0
159382,159382,20190623,D-11,유입,19,1037.0
159412,159412,20190623,D-11,유출,19,921.0
167482,167482,20190623,D-11,유입,20,944.0
167512,167512,20190623,D-11,유출,20,989.0
175582,175582,20190623,D-11,유입,21,922.0
175612,175612,20190623,D-11,유출,21,832.0
183682,183682,20190623,D-11,유입,22,775.0
183712,183712,20190623,D-11,유출,22,786.0
191782,191782,20190623,D-11,유입,23,579.0
191812,191812,20190623,D-11,유출,23,592.0
5483,5483,20190624,D-11,유입,0,437.0
5513,5513,20190624,D-11,유출,0,572.0
13583,13583,20190624,D-11,유입,1,335.0
13613,13613,20190624,D-11,유출,1,443.0
21683,21683,20190624,D-11,유입,2,255.0
21713,21713,20190624,D-11,유출,2,359.0
29783,29783,20190624,D-11,유입,3,209.0
29813,29813,20190624,D-11,유출,3,291.0
37883,37883,20190624,D-11,유입,4,363.0
37913,37913,20190624,D-11,유출,4,303.0
45983,45983,20190624,D-11,유입,5,655.0
46013,46013,20190624,D-11,유출,5,528.0
54083,54083,20190624,D-11,유입,6,1138.0
54113,54113,20190624,D-11,유출,6,905.0
62183,62183,20190624,D-11,유입,7,1379.0
62213,62213,20190624,D-11,유출,7,1253.0
70283,70283,20190624,D-11,유입,8,1464.0
70313,70313,20190624,D-11,유출,8,1349.0
78383,78383,20190624,D-11,유입,9,1324.0
78413,78413,20190624,D-11,유출,9,1157.0
86483,86483,20190624,D-11,유입,10,1222.0
86513,86513,20190624,D-11,유출,10,1144.0
94583,94583,20190624,D-11,유입,11,1140.0
94613,94613,20190624,D-11,유출,11,1277.0
102683,102683,20190624,D-11,유입,12,1129.0
102713,102713,20190624,D-11,유출,12,1021.0
110783,110783,20190624,D-11,유입,13,1138.0
110813,110813,20190624,D-11,유출,13,1196.0
118883,118883,20190624,D-11,유입,14,1203.0
118913,118913,20190624,D-11,유출,14,1259.0
126983,126983,20190624,D-11,유입,15,1147.0
127013,127013,20190624,D-11,유출,15,1200.0
135083,135083,20190624,D-11,유입,16,1211.0
135113,135113,20190624,D-11,유출,16,1390.0
143183,143183,20190624,D-11,유입,17,1271.0
143213,143213,20190624,D-11,유출,17,1329.0
151283,151283,20190624,D-11,유입,18,1304.0
151313,151313,20190624,D-11,유출,18,1425.0
159383,159383,20190624,D-11,유입,19,1169.0
159413,159413,20190624,D-11,유출,19,1206.0
167483,167483,20190624,D-11,유입,20,960.0
167513,167513,20190624,D-11,유출,20,1113.0
175583,175583,20190624,D-11,유입,21,888.0
175613,175613,20190624,D-11,유출,21,998.0
183683,183683,20190624,D-11,유입,22,804.0
183713,183713,20190624,D-11,유출,22,939.0
191783,191783,20190624,D-11,유입,23,676.0
191813,191813,20190624,D-11,유출,23,772.0
5484,5484,20190625,D-11,유입,0,528.0
5514,5514,20190625,D-11,유출,0,625.0
13584,13584,20190625,D-11,유입,1,453.0
13614,13614,20190625,D-11,유출,1,561.0
21684,21684,20190625,D-11,유입,2,330.0
21714,21714,20190625,D-11,유출,2,431.0
29784,29784,20190625,D-11,유입,3,240.0
29814,29814,20190625,D-11,유출,3,390.0
37884,37884,20190625,D-11,유입,4,407.0
37914,37914,20190625,D-11,유출,4,391.0
45984,45984,20190625,D-11,유입,5,691.0
46014,46014,20190625,D-11,유출,5,588.0
54084,54084,20190625,D-11,유입,6,1009.0
54114,54114,20190625,D-11,유출,6,848.0
62184,62184,20190625,D-11,유입,7,1343.0
62214,62214,20190625,D-11,유출,7,1135.0
70284,70284,20190625,D-11,유입,8,1516.0
70314,70314,20190625,D-11,유출,8,1265.0
78384,78384,20190625,D-11,유입,9,1405.0
78414,78414,20190625,D-11,유출,9,1194.0
86484,86484,20190625,D-11,유입,10,1197.0
86514,86514,20190625,D-11,유출,10,1159.0
94584,94584,20190625,D-11,유입,11,1174.0
94614,94614,20190625,D-11,유출,11,1139.0
102684,102684,20190625,D-11,유입,12,1052.0
102714,102714,20190625,D-11,유출,12,1140.0
110784,110784,20190625,D-11,유입,13,1201.0
110814,110814,20190625,D-11,유출,13,1101.0
118884,118884,20190625,D-11,유입,14,1185.0
118914,118914,20190625,D-11,유출,14,1157.0
126984,126984,20190625,D-11,유입,15,1091.0
127014,127014,20190625,D-11,유출,15,1261.0
