,Unnamed: 0,일자,지점번호,방향,시간,교통량
101214,101214,20190625,C-07,유출,12,2487.0
109284,109284,20190625,C-07,유입,13,3445.0
109314,109314,20190625,C-07,유출,13,2761.0
117384,117384,20190625,C-07,유입,14,3412.0
117414,117414,20190625,C-07,유출,14,2920.0
125484,125484,20190625,C-07,유입,15,3444.0
125514,125514,20190625,C-07,유출,15,2900.0
133584,133584,20190625,C-07,유입,16,3421.0
133614,133614,20190625,C-07,유출,16,2872.0
141684,141684,20190625,C-07,유입,17,3902.0
141714,141714,20190625,C-07,유출,17,3506.0
149784,149784,20190625,C-07,유입,18,3959.0
149814,149814,20190625,C-07,유출,18,3472.0
157884,157884,20190625,C-07,유입,19,3171.0
157914,157914,20190625,C-07,유출,19,2428.0
165984,165984,20190625,C-07,유입,20,2655.0
166014,166014,20190625,C-07,유출,20,2477.0
174084,174084,20190625,C-07,유입,21,2668.0
174114,174114,20190625,C-07,유출,21,2851.0
182184,182184,20190625,C-07,유입,22,2445.0
182214,182214,20190625,C-07,유출,22,2584.0
190284,190284,20190625,C-07,유입,23,1695.0
190314,190314,20190625,C-07,유출,23,1754.0
3985,3985,20190626,C-07,유입,0,1347.0
4015,4015,20190626,C-07,유출,0,1168.0
12085,12085,20190626,C-07,유입,1,923.0
12115,12115,20190626,C-07,유출,1,845.0
20185,20185,20190626,C-07,유입,2,628.0
20215,20215,20190626,C-07,유출,2,609.0
28285,28285,20190626,C-07,유입,3,471.0
28315,28315,20190626,C-07,유출,3,438.0
36385,36385,20190626,C-07,유입,4,460.0
36415,36415,20190626,C-07,유출,4,565.0
44485,44485,20190626,C-07,유입,5,1073.0
44515,44515,20190626,C-07,유출,5,889.0
52585,52585,20190626,C-07,유입,6,2176.0
52615,52615,20190626,C-07,유출,6,2024.0
60685,60685,20190626,C-07,유입,7,3359.0
60715,60715,20190626,C-07,유출,7,3613.0
68785,68785,20190626,C-07,유입,8,3745.0
68815,68815,20190626,C-07,유출,8,3815.0
76885,76885,20190626,C-07,유입,9,3609.0
76915,76915,20190626,C-07,유출,9,2910.0
84985,84985,20190626,C-07,유입,10,3408.0
85015,85015,20190626,C-07,유출,10,2576.0
93085,93085,20190626,C-07,유입,11,3622.0
93115,93115,20190626,C-07,유출,11,2712.0
101185,101185,20190626,C-07,유입,12,2842.0
101215,101215,20190626,C-07,유출,12,2279.0
109285,109285,20190626,C-07,유입,13,3212.0
109315,109315,20190626,C-07,유출,13,2387.0
117385,117385,20190626,C-07,유입,14,3252.0
117415,117415,20190626,C-07,유출,14,2436.0
125485,125485,20190626,C-07,유입,15,3299.0
125515,125515,20190626,C-07,유출,15,2621.0
133585,133585,20190626,C-07,유입,16,3251.0
133615,133615,20190626,C-07,유출,16,2522.0
141685,141685,20190626,C-07,유입,17,3859.0
141715,141715,20190626,C-07,유출,17,2838.0
149785,149785,20190626,C-07,유입,18,3961.0
149815,149815,20190626,C-07,유출,18,2605.0
157885,157885,20190626,C-07,유입,19,2957.0
157915,157915,20190626,C-07,유출,19,2398.0
165985,165985,20190626,C-07,유입,20,2636.0
166015,166015,20190626,C-07,유출,20,2726.0
174085,174085,20190626,C-07,유입,21,2600.0
174115,174115,20190626,C-07,유출,21,2907.0
182185,182185,20190626,C-07,유입,22,2330.0
182215,182215,20190626,C-07,유출,22,2554.0
190285,190285,20190626,C-07,유입,23,1640.0
190315,190315,20190626,C-07,유출,23,1657.0
3986,3986,20190627,C-07,유입,0,1325.0
4016,4016,20190627,C-07,유출,0,1078.0
12086,12086,20190627,C-07,유입,1,932.0
12116,12116,20190627,C-07,유출,1,769.0
20186,20186,20190627,C-07,유입,2,706.0
20216,20216,20190627,C-07,유출,2,626.0
28286,28286,20190627,C-07,유입,3,521.0
28316,28316,20190627,C-07,유출,3,518.0
36386,36386,20190627,C-07,유입,4,493.0
36416,36416,20190627,C-07,유출,4,512.0
44486,44486,20190627,C-07,유입,5,949.0
44516,44516,20190627,C-07,유출,5,801.0
52586,52586,20190627,C-07,유입,6,2139.0
52616,52616,20190627,C-07,유출,6,1984.0
60686,60686,20190627,C-07,유입,7,3586.0
60716,60716,20190627,C-07,유출,7,3658.0
68786,68786,20190627,C-07,유입,8,3879.0
68816,68816,20190627,C-07,유출,8,3906.0
76886,76886,20190627,C-07,유입,9,3568.0
76916,76916,20190627,C-07,유출,9,2853.0
84986,84986,20190627,C-07,유입,10,3436.0
85016,85016,20190627,C-07,유출,10,2658.0
93086,93086,20190627,C-07,유입,11,3457.0
93116,93116,20190627,C-07,유출,11,2629.0
101186,101186,20190627,C-07,유입,12,2776.0
101216,101216,20190627,C-07,유출,12,2405.0
109286,109286,20190627,C-07,유입,13,3210.0
109316,109316,20190627,C-07,유출,13,2629.0
117386,117386,20190627,C-07,유입,14,3203.0
117416,117416,20190627,C-07,유출,14,2671.0
125486,125486,20190627,C-07,유입,15,3314.0
125516,125516,20190627,C-07,유출,15,2691.0
133586,133586,20190627,C-07,유입,16,3484.0
133616,133616,20190627,C-07,유출,16,2894.0
141686,141686,20190627,C-07,유입,17,4136.0
141716,141716,20190627,C-07,유출,17,2954.0
149786,149786,20190627,C-07,유입,18,4256.0
149816,149816,20190627,C-07,유출,18,2639.0
157886,157886,20190627,C-07,유입,19,2986.0
157916,157916,20190627,C-07,유출,19,2374.0
165986,165986,20190627,C-07,유입,20,2624.0
166016,166016,20190627,C-07,유출,20,2511.0
174086,174086,20190627,C-07,유입,21,2706.0
174116,174116,20190627,C-07,유출,21,2831.0
182186,182186,20190627,C-07,유입,22,2391.0
182216,182216,20190627,C-07,유출,22,2565.0
190286,190286,20190627,C-07,유입,23,1770.0
190316,190316,20190627,C-07,유출,23,1708.0
3987,3987,20190628,C-07,유입,0,1361.0
4017,4017,20190628,C-07,유출,0,1149.0
12087,12087,20190628,C-07,유입,1,963.0
12117,12117,20190628,C-07,유출,1,884.0
20187,20187,20190628,C-07,유입,2,717.0
20217,20217,20190628,C-07,유출,2,673.0
28287,28287,20190628,C-07,유입,3,469.0
28317,28317,20190628,C-07,유출,3,537.0
36387,36387,20190628,C-07,유입,4,466.0
36417,36417,20190628,C-07,유출,4,640.0
44487,44487,20190628,C-07,유입,5,1094.0
44517,44517,20190628,C-07,유출,5,845.0
52587,52587,20190628,C-07,유입,6,2208.0
52617,52617,20190628,C-07,유출,6,1983.0
60687,60687,20190628,C-07,유입,7,3492.0
60717,60717,20190628,C-07,유출,7,3543.0
68787,68787,20190628,C-07,유입,8,3632.0
68817,68817,20190628,C-07,유출,8,3894.0
76887,76887,20190628,C-07,유입,9,3713.0
76917,76917,20190628,C-07,유출,9,2794.0
84987,84987,20190628,C-07,유입,10,3516.0
85017,85017,20190628,C-07,유출,10,2730.0
93087,93087,20190628,C-07,유입,11,4073.0
93117,93117,20190628,C-07,유출,11,2487.0
101187,101187,20190628,C-07,유입,12,3185.0
101217,101217,20190628,C-07,유출,12,2578.0
109287,109287,20190628,C-07,유입,13,3323.0
109317,109317,20190628,C-07,유출,13,3049.0
117387,117387,20190628,C-07,유입,14,3351.0
117417,117417,20190628,C-07,유출,14,2672.0
125487,125487,20190628,C-07,유입,15,3557.0
125517,125517,20190628,C-07,유출,15,2730.0
133587,133587,20190628,C-07,유입,16,3612.0
133617,133617,20190628,C-07,유출,16,2950.0
141687,141687,20190628,C-07,유입,17,4189.0
141717,141717,20190628,C-07,유출,17,2666.0
149787,149787,20190628,C-07,유입,18,3717.0
149817,149817,20190628,C-07,유출,18,2590.0
157887,157887,20190628,C-07,유입,19,3344.0
157917,157917,20190628,C-07,유출,19,2502.0
165987,165987,20190628,C-07,유입,20,2616.0
166017,166017,20190628,C-07,유출,20,2894.0
174087,174087,20190628,C-07,유입,21,2639.0
174117,174117,20190628,C-07,유출,21,2809.0
182187,182187,20190628,C-07,유입,22,2593.0
182217,182217,20190628,C-07,유출,22,2745.0
190287,190287,20190628,C-07,유입,23,1850.0
190317,190317,20190628,C-07,유출,23,2185.0
3988,3988,20190629,C-07,유입,0,1429.0
4018,4018,20190629,C-07,유출,0,1328.0
12088,12088,20190629,C-07,유입,1,1170.0
12118,12118,20190629,C-07,유출,1,1019.0
20188,20188,20190629,C-07,유입,2,967.0
20218,20218,20190629,C-07,유출,2,804.0
28288,28288,20190629,C-07,유입,3,723.0
28318,28318,20190629,C-07,유출,3,651.0
36388,36388,20190629,C-07,유입,4,652.0
36418,36418,20190629,C-07,유출,4,575.0
44488,44488,20190629,C-07,유입,5,1220.0
44518,44518,20190629,C-07,유출,5,854.0
52588,52588,20190629,C-07,유입,6,1480.0
52618,52618,20190629,C-07,유출,6,1047.0
60688,60688,20190629,C-07,유입,7,1506.0
60718,60718,20190629,C-07,유출,7,1232.0
68788,68788,20190629,C-07,유입,8,2016.0
68818,68818,20190629,C-07,유출,8,1613.0
76888,76888,20190629,C-07,유입,9,2514.0
76918,76918,20190629,C-07,유출,9,1989.0
84988,84988,20190629,C-07,유입,10,2853.0
85018,85018,20190629,C-07,유출,10,2239.0
93088,93088,20190629,C-07,유입,11,3291.0
93118,93118,20190629,C-07,유출,11,2416.0
101188,101188,20190629,C-07,유입,12,3079.0
101218,101218,20190629,C-07,유출,12,2428.0
109288,109288,20190629,C-07,유입,13,3216.0
109318,109318,20190629,C-07,유출,13,2499.0
117388,117388,20190629,C-07,유입,14,3217.0
117418,117418,20190629,C-07,유출,14,2601.0
125488,125488,20190629,C-07,유입,15,3204.0
125518,125518,20190629,C-07,유출,15,2564.0
133588,133588,20190629,C-07,유입,16,3218.0
133618,133618,20190629,C-07,유출,16,2565.0
141688,141688,20190629,C-07,유입,17,3002.0
141718,141718,20190629,C-07,유출,17,2983.0
149788,149788,20190629,C-07,유입,18,2567.0
149818,149818,20190629,C-07,유출,18,2387.0
157888,157888,20190629,C-07,유입,19,2123.0
157918,157918,20190629,C-07,유출,19,1977.0
165988,165988,20190629,C-07,유입,20,2169.0
166018,166018,20190629,C-07,유출,20,2200.0
174088,174088,20190629,C-07,유입,21,2252.0
174118,174118,20190629,C-07,유출,21,2310.0
182188,182188,20190629,C-07,유입,22,1931.0
182218,182218,20190629,C-07,유출,22,2337.0
190288,190288,20190629,C-07,유입,23,1358.0
190318,190318,20190629,C-07,유출,23,1532.0
3989,3989,20190630,C-07,유입,0,1060.0
4019,4019,20190630,C-07,유출,0,1102.0
12089,12089,20190630,C-07,유입,1,786.0
12119,12119,20190630,C-07,유출,1,813.0
20189,20189,20190630,C-07,유입,2,564.0
20219,20219,20190630,C-07,유출,2,625.0
28289,28289,20190630,C-07,유입,3,432.0
28319,28319,20190630,C-07,유출,3,443.0
36389,36389,20190630,C-07,유입,4,399.0
36419,36419,20190630,C-07,유출,4,390.0
44489,44489,20190630,C-07,유입,5,524.0
44519,44519,20190630,C-07,유출,5,443.0
52589,52589,20190630,C-07,유입,6,880.0
52619,52619,20190630,C-07,유출,6,669.0
60689,60689,20190630,C-07,유입,7,1110.0
60719,60719,20190630,C-07,유출,7,864.0
68789,68789,20190630,C-07,유입,8,1697.0
68819,68819,20190630,C-07,유출,8,1193.0
76889,76889,20190630,C-07,유입,9,1881.0
76919,76919,20190630,C-07,유출,9,1488.0
84989,84989,20190630,C-07,유입,10,2232.0
85019,85019,20190630,C-07,유출,10,1919.0
93089,93089,20190630,C-07,유입,11,1998.0
93119,93119,20190630,C-07,유출,11,1979.0
101189,101189,20190630,C-07,유입,12,2251.0
101219,101219,20190630,C-07,유출,12,2453.0
109289,109289,20190630,C-07,유입,13,2517.0
109319,109319,20190630,C-07,유출,13,2351.0
117389,117389,20190630,C-07,유입,14,2797.0
117419,117419,20190630,C-07,유출,14,2403.0
125489,125489,20190630,C-07,유입,15,2499.0
125519,125519,20190630,C-07,유출,15,2553.0
133589,133589,20190630,C-07,유입,16,2487.0
133619,133619,20190630,C-07,유출,16,2513.0
141689,141689,20190630,C-07,유입,17,2406.0
141719,141719,20190630,C-07,유출,17,2460.0
149789,149789,20190630,C-07,유입,18,2355.0
149819,149819,20190630,C-07,유출,18,2407.0
157889,157889,20190630,C-07,유입,19,2022.0
157919,157919,20190630,C-07,유출,19,1836.0
165989,165989,20190630,C-07,유입,20,1934.0
166019,166019,20190630,C-07,유출,20,2114.0
174089,174089,20190630,C-07,유입,21,1878.0
174119,174119,20190630,C-07,유출,21,2232.0
182189,182189,20190630,C-07,유입,22,1413.0
182219,182219,20190630,C-07,유출,22,1806.0
190289,190289,20190630,C-07,유입,23,984.0
190319,190319,20190630,C-07,유출,23,1072.0
