,Unnamed: 0,일자,지점번호,방향,시간,교통량
100004,100004,20190615,B-23,유출,12,
108074,108074,20190615,B-23,유입,13,
108104,108104,20190615,B-23,유출,13,
116174,116174,20190615,B-23,유입,14,
116204,116204,20190615,B-23,유출,14,
124274,124274,20190615,B-23,유입,15,
124304,124304,20190615,B-23,유출,15,
132374,132374,20190615,B-23,유입,16,
132404,132404,20190615,B-23,유출,16,
140474,140474,20190615,B-23,유입,17,
140504,140504,20190615,B-23,유출,17,
148574,148574,20190615,B-23,유입,18,
148604,148604,20190615,B-23,유출,18,
156674,156674,20190615,B-23,유입,19,
156704,156704,20190615,B-23,유출,19,
164774,164774,20190615,B-23,유입,20,
164804,164804,20190615,B-23,유출,20,
172874,172874,20190615,B-23,유입,21,
172904,172904,20190615,B-23,유출,21,
180974,180974,20190615,B-23,유입,22,
181004,181004,20190615,B-23,유출,22,
189074,189074,20190615,B-23,유입,23,
189104,189104,20190615,B-23,유출,23,
2775,2775,20190616,B-23,유입,0,
2805,2805,20190616,B-23,유출,0,
10875,10875,20190616,B-23,유입,1,
10905,10905,20190616,B-23,유출,1,
18975,18975,20190616,B-23,유입,2,
19005,19005,20190616,B-23,유출,2,
27075,27075,20190616,B-23,유입,3,
27105,27105,20190616,B-23,유출,3,
35175,35175,20190616,B-23,유입,4,
35205,35205,20190616,B-23,유출,4,
43275,43275,20190616,B-23,유입,5,
43305,43305,20190616,B-23,유출,5,
51375,51375,20190616,B-23,유입,6,
51405,51405,20190616,B-23,유출,6,
59475,59475,20190616,B-23,유입,7,
59505,59505,20190616,B-23,유출,7,
67575,67575,20190616,B-23,유입,8,
67605,67605,20190616,B-23,유출,8,
75675,75675,20190616,B-23,유입,9,
75705,75705,20190616,B-23,유출,9,
83775,83775,20190616,B-23,유입,10,
83805,83805,20190616,B-23,유출,10,
91875,91875,20190616,B-23,유입,11,
91905,91905,20190616,B-23,유출,11,
99975,99975,20190616,B-23,유입,12,
100005,100005,20190616,B-23,유출,12,
108075,108075,20190616,B-23,유입,13,
108105,108105,20190616,B-23,유출,13,
116175,116175,20190616,B-23,유입,14,
116205,116205,20190616,B-23,유출,14,
124275,124275,20190616,B-23,유입,15,
124305,124305,20190616,B-23,유출,15,
132375,132375,20190616,B-23,유입,16,
132405,132405,20190616,B-23,유출,16,
140475,140475,20190616,B-23,유입,17,
140505,140505,20190616,B-23,유출,17,
148575,148575,20190616,B-23,유입,18,
148605,148605,20190616,B-23,유출,18,
156675,156675,20190616,B-23,유입,19,
156705,156705,20190616,B-23,유출,19,
164775,164775,20190616,B-23,유입,20,
164805,164805,20190616,B-23,유출,20,
172875,172875,20190616,B-23,유입,21,
172905,172905,20190616,B-23,유출,21,
180975,180975,20190616,B-23,유입,22,
181005,181005,20190616,B-23,유출,22,
189075,189075,20190616,B-23,유입,23,
189105,189105,20190616,B-23,유출,23,
2776,2776,20190617,B-23,유입,0,
2806,2806,20190617,B-23,유출,0,
10876,10876,20190617,B-23,유입,1,
10906,10906,20190617,B-23,유출,1,
18976,18976,20190617,B-23,유입,2,
19006,19006,20190617,B-23,유출,2,
27076,27076,20190617,B-23,유입,3,
27106,27106,20190617,B-23,유출,3,
35176,35176,20190617,B-23,유입,4,
35206,35206,20190617,B-23,유출,4,
43276,43276,20190617,B-23,유입,5,
43306,43306,20190617,B-23,유출,5,
51376,51376,20190617,B-23,유입,6,
51406,51406,20190617,B-23,유출,6,
59476,59476,20190617,B-23,유입,7,
59506,59506,20190617,B-23,유출,7,
67576,67576,20190617,B-23,유입,8,
67606,67606,20190617,B-23,유출,8,
75676,75676,20190617,B-23,유입,9,
75706,75706,20190617,B-23,유출,9,
83776,83776,20190617,B-23,유입,10,
83806,83806,20190617,B-23,유출,10,
91876,91876,20190617,B-23,유입,11,
91906,91906,20190617,B-23,유출,11,
99976,99976,20190617,B-23,유입,12,
100006,100006,20190617,B-23,유출,12,
108076,108076,20190617,B-23,유입,13,
108106,108106,20190617,B-23,유출,13,
116176,116176,20190617,B-23,유입,14,
116206,116206,20190617,B-23,유출,14,
124276,124276,20190617,B-23,유입,15,
124306,124306,20190617,B-23,유출,15,
132376,132376,20190617,B-23,유입,16,
132406,132406,20190617,B-23,유출,16,
140476,140476,20190617,B-23,유입,17,
140506,140506,20190617,B-23,유출,17,
148576,148576,20190617,B-23,유입,18,
148606,148606,20190617,B-23,유출,18,
156676,156676,20190617,B-23,유입,19,
156706,156706,20190617,B-23,유출,19,
164776,164776,20190617,B-23,유입,20,
164806,164806,20190617,B-23,유출,20,
172876,172876,20190617,B-23,유입,21,
172906,172906,20190617,B-23,유출,21,
180976,180976,20190617,B-23,유입,22,
181006,181006,20190617,B-23,유출,22,
189076,189076,20190617,B-23,유입,23,
189106,189106,20190617,B-23,유출,23,
2777,2777,20190618,B-23,유입,0,
2807,2807,20190618,B-23,유출,0,
10877,10877,20190618,B-23,유입,1,
10907,10907,20190618,B-23,유출,1,
18977,18977,20190618,B-23,유입,2,
19007,19007,20190618,B-23,유출,2,
27077,27077,20190618,B-23,유입,3,
27107,27107,20190618,B-23,유출,3,
35177,35177,20190618,B-23,유입,4,
35207,35207,20190618,B-23,유출,4,
43277,43277,20190618,B-23,유입,5,
43307,43307,20190618,B-23,유출,5,
51377,51377,20190618,B-23,유입,6,
51407,51407,20190618,B-23,유출,6,
59477,59477,20190618,B-23,유입,7,
59507,59507,20190618,B-23,유출,7,
67577,67577,20190618,B-23,유입,8,
67607,67607,20190618,B-23,유출,8,
75677,75677,20190618,B-23,유입,9,
75707,75707,20190618,B-23,유출,9,
83777,83777,20190618,B-23,유입,10,
83807,83807,20190618,B-23,유출,10,
91877,91877,20190618,B-23,유입,11,
91907,91907,20190618,B-23,유출,11,
99977,99977,20190618,B-23,유입,12,
100007,100007,20190618,B-23,유출,12,
108077,108077,20190618,B-23,유입,13,
108107,108107,20190618,B-23,유출,13,
116177,116177,20190618,B-23,유입,14,
116207,116207,20190618,B-23,유출,14,
124277,124277,20190618,B-23,유입,15,
124307,124307,20190618,B-23,유출,15,
132377,132377,20190618,B-23,유입,16,
132407,132407,20190618,B-23,유출,16,
140477,140477,20190618,B-23,유입,17,
140507,140507,20190618,B-23,유출,17,
148577,148577,20190618,B-23,유입,18,
148607,148607,20190618,B-23,유출,18,
156677,156677,20190618,B-23,유입,19,
156707,156707,20190618,B-23,유출,19,
164777,164777,20190618,B-23,유입,20,
164807,164807,20190618,B-23,유출,20,
172877,172877,20190618,B-23,유입,21,
172907,172907,20190618,B-23,유출,21,
180977,180977,20190618,B-23,유입,22,
181007,181007,20190618,B-23,유출,22,
189077,189077,20190618,B-23,유입,23,
189107,189107,20190618,B-23,유출,23,
2778,2778,20190619,B-23,유입,0,
2808,2808,20190619,B-23,유출,0,
10878,10878,20190619,B-23,유입,1,
10908,10908,20190619,B-23,유출,1,
18978,18978,20190619,B-23,유입,2,
19008,19008,20190619,B-23,유출,2,
27078,27078,20190619,B-23,유입,3,
27108,27108,20190619,B-23,유출,3,
35178,35178,20190619,B-23,유입,4,
35208,35208,20190619,B-23,유출,4,
43278,43278,20190619,B-23,유입,5,
43308,43308,20190619,B-23,유출,5,
51378,51378,20190619,B-23,유입,6,
51408,51408,20190619,B-23,유출,6,
59478,59478,20190619,B-23,유입,7,
59508,59508,20190619,B-23,유출,7,
67578,67578,20190619,B-23,유입,8,
67608,67608,20190619,B-23,유출,8,
75678,75678,20190619,B-23,유입,9,
75708,75708,20190619,B-23,유출,9,
83778,83778,20190619,B-23,유입,10,
83808,83808,20190619,B-23,유출,10,
91878,91878,20190619,B-23,유입,11,
91908,91908,20190619,B-23,유출,11,
99978,99978,20190619,B-23,유입,12,
100008,100008,20190619,B-23,유출,12,
108078,108078,20190619,B-23,유입,13,
108108,108108,20190619,B-23,유출,13,
116178,116178,20190619,B-23,유입,14,
116208,116208,20190619,B-23,유출,14,
124278,124278,20190619,B-23,유입,15,
124308,124308,20190619,B-23,유출,15,
132378,132378,20190619,B-23,유입,16,
132408,132408,20190619,B-23,유출,16,
140478,140478,20190619,B-23,유입,17,
140508,140508,20190619,B-23,유출,17,
148578,148578,20190619,B-23,유입,18,
148608,148608,20190619,B-23,유출,18,
156678,156678,20190619,B-23,유입,19,
156708,156708,20190619,B-23,유출,19,
164778,164778,20190619,B-23,유입,20,
164808,164808,20190619,B-23,유출,20,
172878,172878,20190619,B-23,유입,21,
172908,172908,20190619,B-23,유출,21,
180978,180978,20190619,B-23,유입,22,
181008,181008,20190619,B-23,유출,22,
189078,189078,20190619,B-23,유입,23,
189108,189108,20190619,B-23,유출,23,
2779,2779,20190620,B-23,유입,0,
2809,2809,20190620,B-23,유출,0,
10879,10879,20190620,B-23,유입,1,
10909,10909,20190620,B-23,유출,1,
18979,18979,20190620,B-23,유입,2,
19009,19009,20190620,B-23,유출,2,
27079,27079,20190620,B-23,유입,3,
27109,27109,20190620,B-23,유출,3,
35179,35179,20190620,B-23,유입,4,
35209,35209,20190620,B-23,유출,4,
43279,43279,20190620,B-23,유입,5,
43309,43309,20190620,B-23,유출,5,
51379,51379,20190620,B-23,유입,6,
51409,51409,20190620,B-23,유출,6,
59479,59479,20190620,B-23,유입,7,
59509,59509,20190620,B-23,유출,7,
67579,67579,20190620,B-23,유입,8,
67609,67609,20190620,B-23,유출,8,
75679,75679,20190620,B-23,유입,9,
75709,75709,20190620,B-23,유출,9,
83779,83779,20190620,B-23,유입,10,
83809,83809,20190620,B-23,유출,10,
91879,91879,20190620,B-23,유입,11,
91909,91909,20190620,B-23,유출,11,
99979,99979,20190620,B-23,유입,12,
100009,100009,20190620,B-23,유출,12,
108079,108079,20190620,B-23,유입,13,
108109,108109,20190620,B-23,유출,13,
116179,116179,20190620,B-23,유입,14,
116209,116209,20190620,B-23,유출,14,
124279,124279,20190620,B-23,유입,15,
124309,124309,20190620,B-23,유출,15,
132379,132379,20190620,B-23,유입,16,
132409,132409,20190620,B-23,유출,16,
140479,140479,20190620,B-23,유입,17,
140509,140509,20190620,B-23,유출,17,
148579,148579,20190620,B-23,유입,18,
148609,148609,20190620,B-23,유출,18,
156679,156679,20190620,B-23,유입,19,
156709,156709,20190620,B-23,유출,19,
164779,164779,20190620,B-23,유입,20,
164809,164809,20190620,B-23,유출,20,
172879,172879,20190620,B-23,유입,21,
172909,172909,20190620,B-23,유출,21,
180979,180979,20190620,B-23,유입,22,
181009,181009,20190620,B-23,유출,22,
189079,189079,20190620,B-23,유입,23,
189109,189109,20190620,B-23,유출,23,
2780,2780,20190621,B-23,유입,0,
2810,2810,20190621,B-23,유출,0,
10880,10880,20190621,B-23,유입,1,
10910,10910,20190621,B-23,유출,1,
18980,18980,20190621,B-23,유입,2,
19010,19010,20190621,B-23,유출,2,
27080,27080,20190621,B-23,유입,3,
27110,27110,20190621,B-23,유출,3,
35180,35180,20190621,B-23,유입,4,
35210,35210,20190621,B-23,유출,4,
43280,43280,20190621,B-23,유입,5,
43310,43310,20190621,B-23,유출,5,
51380,51380,20190621,B-23,유입,6,
51410,51410,20190621,B-23,유출,6,
59480,59480,20190621,B-23,유입,7,
59510,59510,20190621,B-23,유출,7,
67580,67580,20190621,B-23,유입,8,
67610,67610,20190621,B-23,유출,8,
75680,75680,20190621,B-23,유입,9,
75710,75710,20190621,B-23,유출,9,
83780,83780,20190621,B-23,유입,10,
83810,83810,20190621,B-23,유출,10,
91880,91880,20190621,B-23,유입,11,
91910,91910,20190621,B-23,유출,11,
99980,99980,20190621,B-23,유입,12,
100010,100010,20190621,B-23,유출,12,
108080,108080,20190621,B-23,유입,13,
108110,108110,20190621,B-23,유출,13,
116180,116180,20190621,B-23,유입,14,
116210,116210,20190621,B-23,유출,14,
124280,124280,20190621,B-23,유입,15,
124310,124310,20190621,B-23,유출,15,
132380,132380,20190621,B-23,유입,16,
132410,132410,20190621,B-23,유출,16,
140480,140480,20190621,B-23,유입,17,
140510,140510,20190621,B-23,유출,17,
148580,148580,20190621,B-23,유입,18,
148610,148610,20190621,B-23,유출,18,
156680,156680,20190621,B-23,유입,19,
156710,156710,20190621,B-23,유출,19,
164780,164780,20190621,B-23,유입,20,
164810,164810,20190621,B-23,유출,20,
172880,172880,20190621,B-23,유입,21,
172910,172910,20190621,B-23,유출,21,
180980,180980,20190621,B-23,유입,22,
181010,181010,20190621,B-23,유출,22,
189080,189080,20190621,B-23,유입,23,
189110,189110,20190621,B-23,유출,23,
2781,2781,20190622,B-23,유입,0,
2811,2811,20190622,B-23,유출,0,
10881,10881,20190622,B-23,유입,1,
10911,10911,20190622,B-23,유출,1,
18981,18981,20190622,B-23,유입,2,
19011,19011,20190622,B-23,유출,2,
27081,27081,20190622,B-23,유입,3,
27111,27111,20190622,B-23,유출,3,
35181,35181,20190622,B-23,유입,4,
35211,35211,20190622,B-23,유출,4,
43281,43281,20190622,B-23,유입,5,
43311,43311,20190622,B-23,유출,5,
51381,51381,20190622,B-23,유입,6,
51411,51411,20190622,B-23,유출,6,
59481,59481,20190622,B-23,유입,7,
59511,59511,20190622,B-23,유출,7,
67581,67581,20190622,B-23,유입,8,
67611,67611,20190622,B-23,유출,8,
75681,75681,20190622,B-23,유입,9,
75711,75711,20190622,B-23,유출,9,
83781,83781,20190622,B-23,유입,10,
83811,83811,20190622,B-23,유출,10,
91881,91881,20190622,B-23,유입,11,
91911,91911,20190622,B-23,유출,11,
99981,99981,20190622,B-23,유입,12,
100011,100011,20190622,B-23,유출,12,
108081,108081,20190622,B-23,유입,13,
108111,108111,20190622,B-23,유출,13,
116181,116181,20190622,B-23,유입,14,
116211,116211,20190622,B-23,유출,14,
124281,124281,20190622,B-23,유입,15,
124311,124311,20190622,B-23,유출,15,
132381,132381,20190622,B-23,유입,16,
132411,132411,20190622,B-23,유출,16,
140481,140481,20190622,B-23,유입,17,
140511,140511,20190622,B-23,유출,17,
148581,148581,20190622,B-23,유입,18,
148611,148611,20190622,B-23,유출,18,
156681,156681,20190622,B-23,유입,19,
156711,156711,20190622,B-23,유출,19,
164781,164781,20190622,B-23,유입,20,
164811,164811,20190622,B-23,유출,20,
172881,172881,20190622,B-23,유입,21,
172911,172911,20190622,B-23,유출,21,
180981,180981,20190622,B-23,유입,22,
181011,181011,20190622,B-23,유출,22,
189081,189081,20190622,B-23,유입,23,
189111,189111,20190622,B-23,유출,23,
2782,2782,20190623,B-23,유입,0,
2812,2812,20190623,B-23,유출,0,
10882,10882,20190623,B-23,유입,1,
10912,10912,20190623,B-23,유출,1,
18982,18982,20190623,B-23,유입,2,
19012,19012,20190623,B-23,유출,2,
27082,27082,20190623,B-23,유입,3,
27112,27112,20190623,B-23,유출,3,
35182,35182,20190623,B-23,유입,4,
35212,35212,20190623,B-23,유출,4,
43282,43282,20190623,B-23,유입,5,
43312,43312,20190623,B-23,유출,5,
51382,51382,20190623,B-23,유입,6,
51412,51412,20190623,B-23,유출,6,
59482,59482,20190623,B-23,유입,7,
59512,59512,20190623,B-23,유출,7,
67582,67582,20190623,B-23,유입,8,
67612,67612,20190623,B-23,유출,8,
75682,75682,20190623,B-23,유입,9,
75712,75712,20190623,B-23,유출,9,
83782,83782,20190623,B-23,유입,10,
83812,83812,20190623,B-23,유출,10,
91882,91882,20190623,B-23,유입,11,
91912,91912,20190623,B-23,유출,11,
99982,99982,20190623,B-23,유입,12,
100012,100012,20190623,B-23,유출,12,
108082,108082,20190623,B-23,유입,13,
108112,108112,20190623,B-23,유출,13,
116182,116182,20190623,B-23,유입,14,
116212,116212,20190623,B-23,유출,14,
124282,124282,20190623,B-23,유입,15,
124312,124312,20190623,B-23,유출,15,
132382,132382,20190623,B-23,유입,16,
132412,132412,20190623,B-23,유출,16,
140482,140482,20190623,B-23,유입,17,
140512,140512,20190623,B-23,유출,17,
148582,148582,20190623,B-23,유입,18,
148612,148612,20190623,B-23,유출,18,
156682,156682,20190623,B-23,유입,19,
156712,156712,20190623,B-23,유출,19,
164782,164782,20190623,B-23,유입,20,
164812,164812,20190623,B-23,유출,20,
172882,172882,20190623,B-23,유입,21,
172912,172912,20190623,B-23,유출,21,
180982,180982,20190623,B-23,유입,22,
181012,181012,20190623,B-23,유출,22,
189082,189082,20190623,B-23,유입,23,
189112,189112,20190623,B-23,유출,23,
2783,2783,20190624,B-23,유입,0,
2813,2813,20190624,B-23,유출,0,
10883,10883,20190624,B-23,유입,1,
10913,10913,20190624,B-23,유출,1,
18983,18983,20190624,B-23,유입,2,
19013,19013,20190624,B-23,유출,2,
27083,27083,20190624,B-23,유입,3,
27113,27113,20190624,B-23,유출,3,
35183,35183,20190624,B-23,유입,4,
35213,35213,20190624,B-23,유출,4,
43283,43283,20190624,B-23,유입,5,
43313,43313,20190624,B-23,유출,5,
51383,51383,20190624,B-23,유입,6,
51413,51413,20190624,B-23,유출,6,
59483,59483,20190624,B-23,유입,7,
59513,59513,20190624,B-23,유출,7,
67583,67583,20190624,B-23,유입,8,
67613,67613,20190624,B-23,유출,8,
75683,75683,20190624,B-23,유입,9,
75713,75713,20190624,B-23,유출,9,
83783,83783,20190624,B-23,유입,10,
83813,83813,20190624,B-23,유출,10,
91883,91883,20190624,B-23,유입,11,
91913,91913,20190624,B-23,유출,11,
99983,99983,20190624,B-23,유입,12,
100013,100013,20190624,B-23,유출,12,
108083,108083,20190624,B-23,유입,13,
108113,108113,20190624,B-23,유출,13,
116183,116183,20190624,B-23,유입,14,
116213,116213,20190624,B-23,유출,14,
124283,124283,20190624,B-23,유입,15,
124313,124313,20190624,B-23,유출,15,
132383,132383,20190624,B-23,유입,16,
132413,132413,20190624,B-23,유출,16,
140483,140483,20190624,B-23,유입,17,
140513,140513,20190624,B-23,유출,17,
148583,148583,20190624,B-23,유입,18,
148613,148613,20190624,B-23,유출,18,
156683,156683,20190624,B-23,유입,19,
156713,156713,20190624,B-23,유출,19,
164783,164783,20190624,B-23,유입,20,
164813,164813,20190624,B-23,유출,20,
172883,172883,20190624,B-23,유입,21,
172913,172913,20190624,B-23,유출,21,
180983,180983,20190624,B-23,유입,22,
181013,181013,20190624,B-23,유출,22,
189083,189083,20190624,B-23,유입,23,
189113,189113,20190624,B-23,유출,23,
2784,2784,20190625,B-23,유입,0,
2814,2814,20190625,B-23,유출,0,
10884,10884,20190625,B-23,유입,1,
10914,10914,20190625,B-23,유출,1,
18984,18984,20190625,B-23,유입,2,
19014,19014,20190625,B-23,유출,2,
27084,27084,20190625,B-23,유입,3,
27114,27114,20190625,B-23,유출,3,
35184,35184,20190625,B-23,유입,4,
35214,35214,20190625,B-23,유출,4,
43284,43284,20190625,B-23,유입,5,
43314,43314,20190625,B-23,유출,5,
51384,51384,20190625,B-23,유입,6,
51414,51414,20190625,B-23,유출,6,
59484,59484,20190625,B-23,유입,7,
59514,59514,20190625,B-23,유출,7,
67584,67584,20190625,B-23,유입,8,
67614,67614,20190625,B-23,유출,8,
75684,75684,20190625,B-23,유입,9,
75714,75714,20190625,B-23,유출,9,
83784,83784,20190625,B-23,유입,10,
83814,83814,20190625,B-23,유출,10,
91884,91884,20190625,B-23,유입,11,
91914,91914,20190625,B-23,유출,11,
99984,99984,20190625,B-23,유입,12,
100014,100014,20190625,B-23,유출,12,
108084,108084,20190625,B-23,유입,13,
108114,108114,20190625,B-23,유출,13,
116184,116184,20190625,B-23,유입,14,
116214,116214,20190625,B-23,유출,14,
124284,124284,20190625,B-23,유입,15,
124314,124314,20190625,B-23,유출,15,
132384,132384,20190625,B-23,유입,16,
132414,132414,20190625,B-23,유출,16,
140484,140484,20190625,B-23,유입,17,
140514,140514,20190625,B-23,유출,17,
148584,148584,20190625,B-23,유입,18,
148614,148614,20190625,B-23,유출,18,
156684,156684,20190625,B-23,유입,19,
156714,156714,20190625,B-23,유출,19,
164784,164784,20190625,B-23,유입,20,
164814,164814,20190625,B-23,유출,20,
172884,172884,20190625,B-23,유입,21,
172914,172914,20190625,B-23,유출,21,
180984,180984,20190625,B-23,유입,22,
181014,181014,20190625,B-23,유출,22,
189084,189084,20190625,B-23,유입,23,
189114,189114,20190625,B-23,유출,23,
2785,2785,20190626,B-23,유입,0,
2815,2815,20190626,B-23,유출,0,
10885,10885,20190626,B-23,유입,1,
10915,10915,20190626,B-23,유출,1,
18985,18985,20190626,B-23,유입,2,
19015,19015,20190626,B-23,유출,2,
27085,27085,20190626,B-23,유입,3,
27115,27115,20190626,B-23,유출,3,
35185,35185,20190626,B-23,유입,4,
35215,35215,20190626,B-23,유출,4,
43285,43285,20190626,B-23,유입,5,
43315,43315,20190626,B-23,유출,5,
51385,51385,20190626,B-23,유입,6,
51415,51415,20190626,B-23,유출,6,
59485,59485,20190626,B-23,유입,7,
59515,59515,20190626,B-23,유출,7,
67585,67585,20190626,B-23,유입,8,
67615,67615,20190626,B-23,유출,8,
75685,75685,20190626,B-23,유입,9,
75715,75715,20190626,B-23,유출,9,
83785,83785,20190626,B-23,유입,10,
83815,83815,20190626,B-23,유출,10,
91885,91885,20190626,B-23,유입,11,
91915,91915,20190626,B-23,유출,11,
99985,99985,20190626,B-23,유입,12,
100015,100015,20190626,B-23,유출,12,
108085,108085,20190626,B-23,유입,13,
108115,108115,20190626,B-23,유출,13,
116185,116185,20190626,B-23,유입,14,
116215,116215,20190626,B-23,유출,14,
124285,124285,20190626,B-23,유입,15,
124315,124315,20190626,B-23,유출,15,
132385,132385,20190626,B-23,유입,16,
132415,132415,20190626,B-23,유출,16,
140485,140485,20190626,B-23,유입,17,
140515,140515,20190626,B-23,유출,17,
148585,148585,20190626,B-23,유입,18,
148615,148615,20190626,B-23,유출,18,
156685,156685,20190626,B-23,유입,19,
156715,156715,20190626,B-23,유출,19,
164785,164785,20190626,B-23,유입,20,
164815,164815,20190626,B-23,유출,20,
172885,172885,20190626,B-23,유입,21,
172915,172915,20190626,B-23,유출,21,
180985,180985,20190626,B-23,유입,22,
181015,181015,20190626,B-23,유출,22,
189085,189085,20190626,B-23,유입,23,
189115,189115,20190626,B-23,유출,23,
2786,2786,20190627,B-23,유입,0,
2816,2816,20190627,B-23,유출,0,
10886,10886,20190627,B-23,유입,1,
10916,10916,20190627,B-23,유출,1,
18986,18986,20190627,B-23,유입,2,
19016,19016,20190627,B-23,유출,2,
27086,27086,20190627,B-23,유입,3,
27116,27116,20190627,B-23,유출,3,
35186,35186,20190627,B-23,유입,4,
35216,35216,20190627,B-23,유출,4,
43286,43286,20190627,B-23,유입,5,
43316,43316,20190627,B-23,유출,5,
51386,51386,20190627,B-23,유입,6,
51416,51416,20190627,B-23,유출,6,
59486,59486,20190627,B-23,유입,7,
59516,59516,20190627,B-23,유출,7,
67586,67586,20190627,B-23,유입,8,
67616,67616,20190627,B-23,유출,8,
75686,75686,20190627,B-23,유입,9,
75716,75716,20190627,B-23,유출,9,
83786,83786,20190627,B-23,유입,10,
83816,83816,20190627,B-23,유출,10,
91886,91886,20190627,B-23,유입,11,
91916,91916,20190627,B-23,유출,11,
99986,99986,20190627,B-23,유입,12,
100016,100016,20190627,B-23,유출,12,
108086,108086,20190627,B-23,유입,13,
108116,108116,20190627,B-23,유출,13,
116186,116186,20190627,B-23,유입,14,
116216,116216,20190627,B-23,유출,14,
124286,124286,20190627,B-23,유입,15,
124316,124316,20190627,B-23,유출,15,
132386,132386,20190627,B-23,유입,16,
132416,132416,20190627,B-23,유출,16,
140486,140486,20190627,B-23,유입,17,
140516,140516,20190627,B-23,유출,17,
148586,148586,20190627,B-23,유입,18,
148616,148616,20190627,B-23,유출,18,
156686,156686,20190627,B-23,유입,19,
156716,156716,20190627,B-23,유출,19,
164786,164786,20190627,B-23,유입,20,
164816,164816,20190627,B-23,유출,20,
172886,172886,20190627,B-23,유입,21,
172916,172916,20190627,B-23,유출,21,
180986,180986,20190627,B-23,유입,22,
181016,181016,20190627,B-23,유출,22,
189086,189086,20190627,B-23,유입,23,
189116,189116,20190627,B-23,유출,23,
2787,2787,20190628,B-23,유입,0,
2817,2817,20190628,B-23,유출,0,
10887,10887,20190628,B-23,유입,1,
10917,10917,20190628,B-23,유출,1,
18987,18987,20190628,B-23,유입,2,
19017,19017,20190628,B-23,유출,2,
27087,27087,20190628,B-23,유입,3,
27117,27117,20190628,B-23,유출,3,
35187,35187,20190628,B-23,유입,4,
35217,35217,20190628,B-23,유출,4,
43287,43287,20190628,B-23,유입,5,
43317,43317,20190628,B-23,유출,5,
51387,51387,20190628,B-23,유입,6,
51417,51417,20190628,B-23,유출,6,
59487,59487,20190628,B-23,유입,7,
59517,59517,20190628,B-23,유출,7,
67587,67587,20190628,B-23,유입,8,
67617,67617,20190628,B-23,유출,8,
75687,75687,20190628,B-23,유입,9,
75717,75717,20190628,B-23,유출,9,
83787,83787,20190628,B-23,유입,10,
83817,83817,20190628,B-23,유출,10,
91887,91887,20190628,B-23,유입,11,
91917,91917,20190628,B-23,유출,11,
99987,99987,20190628,B-23,유입,12,
100017,100017,20190628,B-23,유출,12,
108087,108087,20190628,B-23,유입,13,
108117,108117,20190628,B-23,유출,13,
116187,116187,20190628,B-23,유입,14,
116217,116217,20190628,B-23,유출,14,
124287,124287,20190628,B-23,유입,15,
124317,124317,20190628,B-23,유출,15,
132387,132387,20190628,B-23,유입,16,
132417,132417,20190628,B-23,유출,16,
140487,140487,20190628,B-23,유입,17,
140517,140517,20190628,B-23,유출,17,
148587,148587,20190628,B-23,유입,18,
148617,148617,20190628,B-23,유출,18,
156687,156687,20190628,B-23,유입,19,
156717,156717,20190628,B-23,유출,19,
164787,164787,20190628,B-23,유입,20,
164817,164817,20190628,B-23,유출,20,
172887,172887,20190628,B-23,유입,21,
172917,172917,20190628,B-23,유출,21,
180987,180987,20190628,B-23,유입,22,
181017,181017,20190628,B-23,유출,22,
189087,189087,20190628,B-23,유입,23,
189117,189117,20190628,B-23,유출,23,
2788,2788,20190629,B-23,유입,0,
2818,2818,20190629,B-23,유출,0,
10888,10888,20190629,B-23,유입,1,
10918,10918,20190629,B-23,유출,1,
18988,18988,20190629,B-23,유입,2,
19018,19018,20190629,B-23,유출,2,
27088,27088,20190629,B-23,유입,3,
27118,27118,20190629,B-23,유출,3,
35188,35188,20190629,B-23,유입,4,
35218,35218,20190629,B-23,유출,4,
43288,43288,20190629,B-23,유입,5,
43318,43318,20190629,B-23,유출,5,
51388,51388,20190629,B-23,유입,6,
51418,51418,20190629,B-23,유출,6,
59488,59488,20190629,B-23,유입,7,
59518,59518,20190629,B-23,유출,7,
67588,67588,20190629,B-23,유입,8,
67618,67618,20190629,B-23,유출,8,
75688,75688,20190629,B-23,유입,9,
75718,75718,20190629,B-23,유출,9,
83788,83788,20190629,B-23,유입,10,
83818,83818,20190629,B-23,유출,10,
91888,91888,20190629,B-23,유입,11,
91918,91918,20190629,B-23,유출,11,
99988,99988,20190629,B-23,유입,12,
100018,100018,20190629,B-23,유출,12,
108088,108088,20190629,B-23,유입,13,
108118,108118,20190629,B-23,유출,13,
116188,116188,20190629,B-23,유입,14,
116218,116218,20190629,B-23,유출,14,
124288,124288,20190629,B-23,유입,15,
124318,124318,20190629,B-23,유출,15,
132388,132388,20190629,B-23,유입,16,
132418,132418,20190629,B-23,유출,16,
140488,140488,20190629,B-23,유입,17,
140518,140518,20190629,B-23,유출,17,
148588,148588,20190629,B-23,유입,18,
148618,148618,20190629,B-23,유출,18,
156688,156688,20190629,B-23,유입,19,
156718,156718,20190629,B-23,유출,19,
164788,164788,20190629,B-23,유입,20,
164818,164818,20190629,B-23,유출,20,
172888,172888,20190629,B-23,유입,21,
172918,172918,20190629,B-23,유출,21,
180988,180988,20190629,B-23,유입,22,
181018,181018,20190629,B-23,유출,22,
189088,189088,20190629,B-23,유입,23,
189118,189118,20190629,B-23,유출,23,
2789,2789,20190630,B-23,유입,0,
2819,2819,20190630,B-23,유출,0,
10889,10889,20190630,B-23,유입,1,
