,Unnamed: 0,일자,지점번호,방향,시간,교통량
44712,44712,20190613,C-11,유입,5,984.0
44742,44742,20190613,C-11,유출,5,914.0
52812,52812,20190613,C-11,유입,6,2162.0
52842,52842,20190613,C-11,유출,6,1945.0
60912,60912,20190613,C-11,유입,7,3528.0
60942,60942,20190613,C-11,유출,7,2456.0
69012,69012,20190613,C-11,유입,8,3864.0
69042,69042,20190613,C-11,유출,8,2442.0
77112,77112,20190613,C-11,유입,9,3524.0
77142,77142,20190613,C-11,유출,9,2359.0
85212,85212,20190613,C-11,유입,10,3035.0
85242,85242,20190613,C-11,유출,10,2350.0
93312,93312,20190613,C-11,유입,11,3192.0
93342,93342,20190613,C-11,유출,11,2403.0
101412,101412,20190613,C-11,유입,12,3136.0
101442,101442,20190613,C-11,유출,12,2278.0
109512,109512,20190613,C-11,유입,13,2943.0
109542,109542,20190613,C-11,유출,13,2489.0
117612,117612,20190613,C-11,유입,14,3129.0
117642,117642,20190613,C-11,유출,14,2590.0
125712,125712,20190613,C-11,유입,15,3037.0
125742,125742,20190613,C-11,유출,15,2458.0
133812,133812,20190613,C-11,유입,16,2896.0
133842,133842,20190613,C-11,유출,16,2390.0
141912,141912,20190613,C-11,유입,17,3159.0
141942,141942,20190613,C-11,유출,17,2186.0
150012,150012,20190613,C-11,유입,18,3498.0
150042,150042,20190613,C-11,유출,18,1852.0
158112,158112,20190613,C-11,유입,19,3098.0
158142,158142,20190613,C-11,유출,19,1916.0
166212,166212,20190613,C-11,유입,20,2549.0
166242,166242,20190613,C-11,유출,20,2091.0
174312,174312,20190613,C-11,유입,21,2775.0
174342,174342,20190613,C-11,유출,21,2521.0
182412,182412,20190613,C-11,유입,22,2802.0
182442,182442,20190613,C-11,유출,22,2172.0
190512,190512,20190613,C-11,유입,23,2082.0
190542,190542,20190613,C-11,유출,23,1580.0
4213,4213,20190614,C-11,유입,0,1553.0
4243,4243,20190614,C-11,유출,0,1011.0
12313,12313,20190614,C-11,유입,1,1062.0
12343,12343,20190614,C-11,유출,1,667.0
20413,20413,20190614,C-11,유입,2,802.0
20443,20443,20190614,C-11,유출,2,478.0
28513,28513,20190614,C-11,유입,3,568.0
28543,28543,20190614,C-11,유출,3,363.0
36613,36613,20190614,C-11,유입,4,528.0
36643,36643,20190614,C-11,유출,4,497.0
44713,44713,20190614,C-11,유입,5,942.0
44743,44743,20190614,C-11,유출,5,895.0
52813,52813,20190614,C-11,유입,6,2078.0
52843,52843,20190614,C-11,유출,6,1893.0
60913,60913,20190614,C-11,유입,7,3460.0
60943,60943,20190614,C-11,유출,7,2466.0
69013,69013,20190614,C-11,유입,8,3790.0
69043,69043,20190614,C-11,유출,8,2364.0
77113,77113,20190614,C-11,유입,9,3438.0
77143,77143,20190614,C-11,유출,9,2269.0
85213,85213,20190614,C-11,유입,10,3142.0
85243,85243,20190614,C-11,유출,10,2410.0
93313,93313,20190614,C-11,유입,11,3226.0
93343,93343,20190614,C-11,유출,11,2068.0
101413,101413,20190614,C-11,유입,12,3059.0
101443,101443,20190614,C-11,유출,12,2164.0
109513,109513,20190614,C-11,유입,13,3196.0
109543,109543,20190614,C-11,유출,13,2396.0
117613,117613,20190614,C-11,유입,14,3160.0
117643,117643,20190614,C-11,유출,14,2471.0
125713,125713,20190614,C-11,유입,15,3254.0
125743,125743,20190614,C-11,유출,15,2235.0
133813,133813,20190614,C-11,유입,16,3044.0
133843,133843,20190614,C-11,유출,16,2250.0
141913,141913,20190614,C-11,유입,17,3273.0
141943,141943,20190614,C-11,유출,17,2163.0
150013,150013,20190614,C-11,유입,18,3408.0
150043,150043,20190614,C-11,유출,18,1868.0
158113,158113,20190614,C-11,유입,19,3066.0
158143,158143,20190614,C-11,유출,19,1939.0
166213,166213,20190614,C-11,유입,20,2821.0
166243,166243,20190614,C-11,유출,20,2015.0
174313,174313,20190614,C-11,유입,21,2779.0
174343,174343,20190614,C-11,유출,21,2453.0
182413,182413,20190614,C-11,유입,22,2917.0
182443,182443,20190614,C-11,유출,22,2341.0
190513,190513,20190614,C-11,유입,23,2349.0
190543,190543,20190614,C-11,유출,23,1854.0
4214,4214,20190615,C-11,유입,0,1877.0
4244,4244,20190615,C-11,유출,0,1324.0
12314,12314,20190615,C-11,유입,1,1376.0
12344,12344,20190615,C-11,유출,1,961.0
20414,20414,20190615,C-11,유입,2,1036.0
20444,20444,20190615,C-11,유출,2,675.0
28514,28514,20190615,C-11,유입,3,896.0
28544,28544,20190615,C-11,유출,3,639.0
36614,36614,20190615,C-11,유입,4,813.0
36644,36644,20190615,C-11,유출,4,668.0
44714,44714,20190615,C-11,유입,5,1114.0
44744,44744,20190615,C-11,유출,5,1017.0
52814,52814,20190615,C-11,유입,6,1390.0
52844,52844,20190615,C-11,유출,6,1383.0
60914,60914,20190615,C-11,유입,7,1971.0
60944,60944,20190615,C-11,유출,7,1553.0
69014,69014,20190615,C-11,유입,8,2712.0
69044,69044,20190615,C-11,유출,8,2033.0
77114,77114,20190615,C-11,유입,9,3086.0
77144,77144,20190615,C-11,유출,9,2509.0
85214,85214,20190615,C-11,유입,10,3135.0
85244,85244,20190615,C-11,유출,10,2281.0
93314,93314,20190615,C-11,유입,11,3300.0
93344,93344,20190615,C-11,유출,11,2308.0
101414,101414,20190615,C-11,유입,12,3309.0
101444,101444,20190615,C-11,유출,12,2325.0
109514,109514,20190615,C-11,유입,13,3196.0
109544,109544,20190615,C-11,유출,13,2192.0
117614,117614,20190615,C-11,유입,14,3164.0
117644,117644,20190615,C-11,유출,14,2185.0
125714,125714,20190615,C-11,유입,15,3007.0
125744,125744,20190615,C-11,유출,15,2338.0
133814,133814,20190615,C-11,유입,16,3186.0
133844,133844,20190615,C-11,유출,16,2294.0
141914,141914,20190615,C-11,유입,17,3318.0
141944,141944,20190615,C-11,유출,17,2241.0
150014,150014,20190615,C-11,유입,18,2906.0
150044,150044,20190615,C-11,유출,18,2148.0
158114,158114,20190615,C-11,유입,19,2661.0
158144,158144,20190615,C-11,유출,19,1984.0
166214,166214,20190615,C-11,유입,20,2434.0
166244,166244,20190615,C-11,유출,20,2023.0
174314,174314,20190615,C-11,유입,21,2382.0
174344,174344,20190615,C-11,유출,21,2084.0
182414,182414,20190615,C-11,유입,22,2367.0
182444,182444,20190615,C-11,유출,22,1868.0
190514,190514,20190615,C-11,유입,23,1833.0
190544,190544,20190615,C-11,유출,23,1362.0
4215,4215,20190616,C-11,유입,0,1308.0
4245,4245,20190616,C-11,유출,0,1035.0
12315,12315,20190616,C-11,유입,1,831.0
12345,12345,20190616,C-11,유출,1,617.0
20415,20415,20190616,C-11,유입,2,599.0
20445,20445,20190616,C-11,유출,2,460.0
28515,28515,20190616,C-11,유입,3,717.0
28545,28545,20190616,C-11,유출,3,635.0
36615,36615,20190616,C-11,유입,4,566.0
36645,36645,20190616,C-11,유출,4,563.0
44715,44715,20190616,C-11,유입,5,675.0
44745,44745,20190616,C-11,유출,5,726.0
52815,52815,20190616,C-11,유입,6,1014.0
52845,52845,20190616,C-11,유출,6,778.0
60915,60915,20190616,C-11,유입,7,1396.0
60945,60945,20190616,C-11,유출,7,966.0
69015,69015,20190616,C-11,유입,8,1828.0
69045,69045,20190616,C-11,유출,8,1282.0
77115,77115,20190616,C-11,유입,9,2515.0
77145,77145,20190616,C-11,유출,9,1871.0
85215,85215,20190616,C-11,유입,10,2779.0
85245,85245,20190616,C-11,유출,10,2136.0
93315,93315,20190616,C-11,유입,11,2884.0
93345,93345,20190616,C-11,유출,11,2090.0
101415,101415,20190616,C-11,유입,12,2812.0
101445,101445,20190616,C-11,유출,12,2159.0
109515,109515,20190616,C-11,유입,13,2891.0
109545,109545,20190616,C-11,유출,13,2343.0
117615,117615,20190616,C-11,유입,14,3070.0
117645,117645,20190616,C-11,유출,14,2386.0
125715,125715,20190616,C-11,유입,15,2998.0
125745,125745,20190616,C-11,유출,15,2487.0
133815,133815,20190616,C-11,유입,16,3140.0
133845,133845,20190616,C-11,유출,16,2311.0
141915,141915,20190616,C-11,유입,17,2990.0
141945,141945,20190616,C-11,유출,17,2259.0
150015,150015,20190616,C-11,유입,18,2866.0
150045,150045,20190616,C-11,유출,18,2149.0
158115,158115,20190616,C-11,유입,19,2318.0
158145,158145,20190616,C-11,유출,19,1931.0
166215,166215,20190616,C-11,유입,20,2184.0
166245,166245,20190616,C-11,유출,20,2144.0
174315,174315,20190616,C-11,유입,21,2121.0
174345,174345,20190616,C-11,유출,21,2168.0
182415,182415,20190616,C-11,유입,22,1860.0
182445,182445,20190616,C-11,유출,22,1847.0
190515,190515,20190616,C-11,유입,23,1355.0
190545,190545,20190616,C-11,유출,23,1083.0
4216,4216,20190617,C-11,유입,0,837.0
4246,4246,20190617,C-11,유출,0,681.0
12316,12316,20190617,C-11,유입,1,585.0
12346,12346,20190617,C-11,유출,1,384.0
20416,20416,20190617,C-11,유입,2,403.0
20446,20446,20190617,C-11,유출,2,274.0
28516,28516,20190617,C-11,유입,3,364.0
28546,28546,20190617,C-11,유출,3,229.0
36616,36616,20190617,C-11,유입,4,460.0
36646,36646,20190617,C-11,유출,4,372.0
44716,44716,20190617,C-11,유입,5,1000.0
44746,44746,20190617,C-11,유출,5,1190.0
52816,52816,20190617,C-11,유입,6,2431.0
52846,52846,20190617,C-11,유출,6,2259.0
60916,60916,20190617,C-11,유입,7,3703.0
60946,60946,20190617,C-11,유출,7,2488.0
69016,69016,20190617,C-11,유입,8,3858.0
69046,69046,20190617,C-11,유출,8,2304.0
77116,77116,20190617,C-11,유입,9,3488.0
77146,77146,20190617,C-11,유출,9,2242.0
85216,85216,20190617,C-11,유입,10,3160.0
85246,85246,20190617,C-11,유출,10,2236.0
93316,93316,20190617,C-11,유입,11,3197.0
93346,93346,20190617,C-11,유출,11,2315.0
101416,101416,20190617,C-11,유입,12,2936.0
101446,101446,20190617,C-11,유출,12,2187.0
109516,109516,20190617,C-11,유입,13,3024.0
109546,109546,20190617,C-11,유출,13,2532.0
117616,117616,20190617,C-11,유입,14,3148.0
117646,117646,20190617,C-11,유출,14,2293.0
125716,125716,20190617,C-11,유입,15,3130.0
125746,125746,20190617,C-11,유출,15,2488.0
133816,133816,20190617,C-11,유입,16,3037.0
133846,133846,20190617,C-11,유출,16,2280.0
141916,141916,20190617,C-11,유입,17,3230.0
141946,141946,20190617,C-11,유출,17,2319.0
150016,150016,20190617,C-11,유입,18,3322.0
150046,150046,20190617,C-11,유출,18,1986.0
158116,158116,20190617,C-11,유입,19,3008.0
158146,158146,20190617,C-11,유출,19,2165.0
166216,166216,20190617,C-11,유입,20,2542.0
166246,166246,20190617,C-11,유출,20,2045.0
174316,174316,20190617,C-11,유입,21,2505.0
174346,174346,20190617,C-11,유출,21,2384.0
182416,182416,20190617,C-11,유입,22,2462.0
182446,182446,20190617,C-11,유출,22,2119.0
190516,190516,20190617,C-11,유입,23,1803.0
190546,190546,20190617,C-11,유출,23,1550.0
4217,4217,20190618,C-11,유입,0,1367.0
4247,4247,20190618,C-11,유출,0,1008.0
12317,12317,20190618,C-11,유입,1,906.0
12347,12347,20190618,C-11,유출,1,601.0
20417,20417,20190618,C-11,유입,2,624.0
20447,20447,20190618,C-11,유출,2,385.0
28517,28517,20190618,C-11,유입,3,525.0
28547,28547,20190618,C-11,유출,3,275.0
36617,36617,20190618,C-11,유입,4,451.0
36647,36647,20190618,C-11,유출,4,363.0
44717,44717,20190618,C-11,유입,5,926.0
44747,44747,20190618,C-11,유출,5,879.0
52817,52817,20190618,C-11,유입,6,1937.0
52847,52847,20190618,C-11,유출,6,1742.0
60917,60917,20190618,C-11,유입,7,3452.0
60947,60947,20190618,C-11,유출,7,2431.0
69017,69017,20190618,C-11,유입,8,3760.0
69047,69047,20190618,C-11,유출,8,2160.0
77117,77117,20190618,C-11,유입,9,3564.0
77147,77147,20190618,C-11,유출,9,2296.0
85217,85217,20190618,C-11,유입,10,3146.0
85247,85247,20190618,C-11,유출,10,2420.0
93317,93317,20190618,C-11,유입,11,3200.0
93347,93347,20190618,C-11,유출,11,2322.0
101417,101417,20190618,C-11,유입,12,3141.0
101447,101447,20190618,C-11,유출,12,2146.0
109517,109517,20190618,C-11,유입,13,3139.0
109547,109547,20190618,C-11,유출,13,2416.0
117617,117617,20190618,C-11,유입,14,3072.0
117647,117647,20190618,C-11,유출,14,2550.0
125717,125717,20190618,C-11,유입,15,2845.0
125747,125747,20190618,C-11,유출,15,2284.0
133817,133817,20190618,C-11,유입,16,2940.0
133847,133847,20190618,C-11,유출,16,2396.0
141917,141917,20190618,C-11,유입,17,3073.0
141947,141947,20190618,C-11,유출,17,2114.0
150017,150017,20190618,C-11,유입,18,2917.0
150047,150047,20190618,C-11,유출,18,2056.0
158117,158117,20190618,C-11,유입,19,2877.0
158147,158147,20190618,C-11,유출,19,1789.0
166217,166217,20190618,C-11,유입,20,2736.0
166247,166247,20190618,C-11,유출,20,2077.0
174317,174317,20190618,C-11,유입,21,2475.0
174347,174347,20190618,C-11,유출,21,2483.0
182417,182417,20190618,C-11,유입,22,2207.0
182447,182447,20190618,C-11,유출,22,1932.0
190517,190517,20190618,C-11,유입,23,1987.0
190547,190547,20190618,C-11,유출,23,1289.0
4218,4218,20190619,C-11,유입,0,1342.0
4248,4248,20190619,C-11,유출,0,836.0
12318,12318,20190619,C-11,유입,1,853.0
12348,12348,20190619,C-11,유출,1,589.0
20418,20418,20190619,C-11,유입,2,612.0
20448,20448,20190619,C-11,유출,2,387.0
28518,28518,20190619,C-11,유입,3,484.0
28548,28548,20190619,C-11,유출,3,303.0
36618,36618,20190619,C-11,유입,4,445.0
36648,36648,20190619,C-11,유출,4,377.0
44718,44718,20190619,C-11,유입,5,855.0
44748,44748,20190619,C-11,유출,5,835.0
52818,52818,20190619,C-11,유입,6,1947.0
52848,52848,20190619,C-11,유출,6,1700.0
60918,60918,20190619,C-11,유입,7,3394.0
60948,60948,20190619,C-11,유출,7,2488.0
69018,69018,20190619,C-11,유입,8,3823.0
69048,69048,20190619,C-11,유출,8,2283.0
77118,77118,20190619,C-11,유입,9,3418.0
77148,77148,20190619,C-11,유출,9,2361.0
85218,85218,20190619,C-11,유입,10,3216.0
85248,85248,20190619,C-11,유출,10,2273.0
93318,93318,20190619,C-11,유입,11,3325.0
93348,93348,20190619,C-11,유출,11,2141.0
101418,101418,20190619,C-11,유입,12,3203.0
101448,101448,20190619,C-11,유출,12,2209.0
109518,109518,20190619,C-11,유입,13,3123.0
109548,109548,20190619,C-11,유출,13,2517.0
117618,117618,20190619,C-11,유입,14,3186.0
117648,117648,20190619,C-11,유출,14,2361.0
125718,125718,20190619,C-11,유입,15,3182.0
125748,125748,20190619,C-11,유출,15,2198.0
133818,133818,20190619,C-11,유입,16,3083.0
133848,133848,20190619,C-11,유출,16,2354.0
141918,141918,20190619,C-11,유입,17,3076.0
141948,141948,20190619,C-11,유출,17,2200.0
150018,150018,20190619,C-11,유입,18,3467.0
150048,150048,20190619,C-11,유출,18,2037.0
158118,158118,20190619,C-11,유입,19,3067.0
158148,158148,20190619,C-11,유출,19,1728.0
166218,166218,20190619,C-11,유입,20,2709.0
166248,166248,20190619,C-11,유출,20,1968.0
174318,174318,20190619,C-11,유입,21,2513.0
174348,174348,20190619,C-11,유출,21,2403.0
182418,182418,20190619,C-11,유입,22,2681.0
182448,182448,20190619,C-11,유출,22,2352.0
190518,190518,20190619,C-11,유입,23,1965.0
190548,190548,20190619,C-11,유출,23,1462.0
4219,4219,20190620,C-11,유입,0,1490.0
4249,4249,20190620,C-11,유출,0,940.0
12319,12319,20190620,C-11,유입,1,951.0
12349,12349,20190620,C-11,유출,1,687.0
20419,20419,20190620,C-11,유입,2,679.0
20449,20449,20190620,C-11,유출,2,416.0
28519,28519,20190620,C-11,유입,3,522.0
28549,28549,20190620,C-11,유출,3,326.0
36619,36619,20190620,C-11,유입,4,515.0
36649,36649,20190620,C-11,유출,4,382.0
44719,44719,20190620,C-11,유입,5,903.0
44749,44749,20190620,C-11,유출,5,875.0
52819,52819,20190620,C-11,유입,6,2148.0
52849,52849,20190620,C-11,유출,6,1919.0
60919,60919,20190620,C-11,유입,7,3491.0
60949,60949,20190620,C-11,유출,7,2445.0
69019,69019,20190620,C-11,유입,8,3852.0
69049,69049,20190620,C-11,유출,8,2258.0
77119,77119,20190620,C-11,유입,9,3398.0
77149,77149,20190620,C-11,유출,9,2351.0
85219,85219,20190620,C-11,유입,10,3211.0
85249,85249,20190620,C-11,유출,10,2176.0
93319,93319,20190620,C-11,유입,11,3328.0
93349,93349,20190620,C-11,유출,11,2399.0
101419,101419,20190620,C-11,유입,12,3100.0
101449,101449,20190620,C-11,유출,12,2270.0
109519,109519,20190620,C-11,유입,13,3007.0
109549,109549,20190620,C-11,유출,13,2546.0
117619,117619,20190620,C-11,유입,14,3123.0
117649,117649,20190620,C-11,유출,14,2494.0
125719,125719,20190620,C-11,유입,15,3111.0
125749,125749,20190620,C-11,유출,15,2601.0
133819,133819,20190620,C-11,유입,16,3017.0
133849,133849,20190620,C-11,유출,16,2280.0
141919,141919,20190620,C-11,유입,17,3202.0
141949,141949,20190620,C-11,유출,17,2219.0
150019,150019,20190620,C-11,유입,18,3332.0
150049,150049,20190620,C-11,유출,18,1748.0
158119,158119,20190620,C-11,유입,19,2995.0
158149,158149,20190620,C-11,유출,19,1960.0
166219,166219,20190620,C-11,유입,20,2800.0
166249,166249,20190620,C-11,유출,20,2125.0
174319,174319,20190620,C-11,유입,21,2575.0
174349,174349,20190620,C-11,유출,21,2622.0
182419,182419,20190620,C-11,유입,22,2805.0
182449,182449,20190620,C-11,유출,22,2273.0
190519,190519,20190620,C-11,유입,23,1935.0
190549,190549,20190620,C-11,유출,23,1853.0
4220,4220,20190621,C-11,유입,0,1635.0
4250,4250,20190621,C-11,유출,0,1005.0
12320,12320,20190621,C-11,유입,1,1080.0
12350,12350,20190621,C-11,유출,1,700.0
20420,20420,20190621,C-11,유입,2,792.0
20450,20450,20190621,C-11,유출,2,494.0
28520,28520,20190621,C-11,유입,3,599.0
28550,28550,20190621,C-11,유출,3,394.0
36620,36620,20190621,C-11,유입,4,511.0
36650,36650,20190621,C-11,유출,4,457.0
44720,44720,20190621,C-11,유입,5,910.0
44750,44750,20190621,C-11,유출,5,883.0
52820,52820,20190621,C-11,유입,6,1945.0
52850,52850,20190621,C-11,유출,6,1877.0
60920,60920,20190621,C-11,유입,7,3469.0
60950,60950,20190621,C-11,유출,7,2445.0
69020,69020,20190621,C-11,유입,8,3613.0
69050,69050,20190621,C-11,유출,8,2420.0
77120,77120,20190621,C-11,유입,9,3344.0
77150,77150,20190621,C-11,유출,9,2285.0
85220,85220,20190621,C-11,유입,10,3289.0
85250,85250,20190621,C-11,유출,10,2424.0
93320,93320,20190621,C-11,유입,11,3159.0
93350,93350,20190621,C-11,유출,11,2489.0
101420,101420,20190621,C-11,유입,12,3091.0
101450,101450,20190621,C-11,유출,12,2424.0
109520,109520,20190621,C-11,유입,13,3160.0
109550,109550,20190621,C-11,유출,13,2564.0
117620,117620,20190621,C-11,유입,14,2965.0
117650,117650,20190621,C-11,유출,14,2546.0
125720,125720,20190621,C-11,유입,15,2916.0
125750,125750,20190621,C-11,유출,15,2152.0
133820,133820,20190621,C-11,유입,16,3172.0
133850,133850,20190621,C-11,유출,16,1774.0
141920,141920,20190621,C-11,유입,17,3260.0
141950,141950,20190621,C-11,유출,17,2266.0
150020,150020,20190621,C-11,유입,18,3267.0
150050,150050,20190621,C-11,유출,18,2068.0
158120,158120,20190621,C-11,유입,19,2964.0
158150,158150,20190621,C-11,유출,19,1743.0
166220,166220,20190621,C-11,유입,20,3020.0
166250,166250,20190621,C-11,유출,20,2183.0
174320,174320,20190621,C-11,유입,21,2935.0
174350,174350,20190621,C-11,유출,21,2338.0
182420,182420,20190621,C-11,유입,22,
182450,182450,20190621,C-11,유출,22,
190520,190520,20190621,C-11,유입,23,
190550,190550,20190621,C-11,유출,23,
4221,4221,20190622,C-11,유입,0,1920.0
4251,4251,20190622,C-11,유출,0,1227.0
12321,12321,20190622,C-11,유입,1,1447.0
12351,12351,20190622,C-11,유출,1,924.0
20421,20421,20190622,C-11,유입,2,1131.0
20451,20451,20190622,C-11,유출,2,707.0
28521,28521,20190622,C-11,유입,3,896.0
28551,28551,20190622,C-11,유출,3,646.0
36621,36621,20190622,C-11,유입,4,805.0
36651,36651,20190622,C-11,유출,4,656.0
44721,44721,20190622,C-11,유입,5,973.0
44751,44751,20190622,C-11,유출,5,935.0
52821,52821,20190622,C-11,유입,6,1435.0
52851,52851,20190622,C-11,유출,6,1445.0
60921,60921,20190622,C-11,유입,7,2120.0
60951,60951,20190622,C-11,유출,7,1549.0
69021,69021,20190622,C-11,유입,8,2719.0
69051,69051,20190622,C-11,유출,8,1986.0
77121,77121,20190622,C-11,유입,9,2946.0
77151,77151,20190622,C-11,유출,9,2403.0
85221,85221,20190622,C-11,유입,10,3093.0
85251,85251,20190622,C-11,유출,10,2316.0
93321,93321,20190622,C-11,유입,11,3077.0
93351,93351,20190622,C-11,유출,11,2051.0
101421,101421,20190622,C-11,유입,12,3125.0
101451,101451,20190622,C-11,유출,12,2270.0
109521,109521,20190622,C-11,유입,13,2959.0
109551,109551,20190622,C-11,유출,13,2495.0
117621,117621,20190622,C-11,유입,14,3182.0
117651,117651,20190622,C-11,유출,14,1922.0
125721,125721,20190622,C-11,유입,15,3172.0
125751,125751,20190622,C-11,유출,15,2321.0
133821,133821,20190622,C-11,유입,16,2974.0
133851,133851,20190622,C-11,유출,16,2020.0
141921,141921,20190622,C-11,유입,17,3290.0
141951,141951,20190622,C-11,유출,17,1871.0
150021,150021,20190622,C-11,유입,18,2977.0
150051,150051,20190622,C-11,유출,18,2049.0
158121,158121,20190622,C-11,유입,19,2756.0
158151,158151,20190622,C-11,유출,19,1929.0
166221,166221,20190622,C-11,유입,20,2501.0
166251,166251,20190622,C-11,유출,20,2184.0
174321,174321,20190622,C-11,유입,21,2427.0
174351,174351,20190622,C-11,유출,21,2453.0
182421,182421,20190622,C-11,유입,22,2493.0
182451,182451,20190622,C-11,유출,22,2321.0
190521,190521,20190622,C-11,유입,23,2261.0
190551,190551,20190622,C-11,유출,23,1841.0
4222,4222,20190623,C-11,유입,0,1685.0
4252,4252,20190623,C-11,유출,0,1246.0
12322,12322,20190623,C-11,유입,1,1201.0
12352,12352,20190623,C-11,유출,1,847.0
20422,20422,20190623,C-11,유입,2,872.0
20452,20452,20190623,C-11,유출,2,633.0
28522,28522,20190623,C-11,유입,3,738.0
28552,28552,20190623,C-11,유출,3,552.0
36622,36622,20190623,C-11,유입,4,576.0
36652,36652,20190623,C-11,유출,4,557.0
44722,44722,20190623,C-11,유입,5,724.0
44752,44752,20190623,C-11,유출,5,712.0
52822,52822,20190623,C-11,유입,6,962.0
52852,52852,20190623,C-11,유출,6,855.0
60922,60922,20190623,C-11,유입,7,1277.0
60952,60952,20190623,C-11,유출,7,1043.0
69022,69022,20190623,C-11,유입,8,1821.0
69052,69052,20190623,C-11,유출,8,1340.0
77122,77122,20190623,C-11,유입,9,2464.0
77152,77152,20190623,C-11,유출,9,1942.0
85222,85222,20190623,C-11,유입,10,2879.0
85252,85252,20190623,C-11,유출,10,2141.0
93322,93322,20190623,C-11,유입,11,2967.0
93352,93352,20190623,C-11,유출,11,2248.0
101422,101422,20190623,C-11,유입,12,2850.0
101452,101452,20190623,C-11,유출,12,2313.0
109522,109522,20190623,C-11,유입,13,2946.0
109552,109552,20190623,C-11,유출,13,2347.0
117622,117622,20190623,C-11,유입,14,3001.0
117652,117652,20190623,C-11,유출,14,2395.0
125722,125722,20190623,C-11,유입,15,3005.0
125752,125752,20190623,C-11,유출,15,2477.0
133822,133822,20190623,C-11,유입,16,2940.0
133852,133852,20190623,C-11,유출,16,2405.0
141922,141922,20190623,C-11,유입,17,3019.0
141952,141952,20190623,C-11,유출,17,2466.0
150022,150022,20190623,C-11,유입,18,2912.0
150052,150052,20190623,C-11,유출,18,2191.0
158122,158122,20190623,C-11,유입,19,2264.0
158152,158152,20190623,C-11,유출,19,1983.0
166222,166222,20190623,C-11,유입,20,2338.0
166252,166252,20190623,C-11,유출,20,2101.0
174322,174322,20190623,C-11,유입,21,2326.0
174352,174352,20190623,C-11,유출,21,2357.0
182422,182422,20190623,C-11,유입,22,2137.0
182452,182452,20190623,C-11,유출,22,1715.0
190522,190522,20190623,C-11,유입,23,1454.0
190552,190552,20190623,C-11,유출,23,1120.0
4223,4223,20190624,C-11,유입,0,965.0
4253,4253,20190624,C-11,유출,0,692.0
12323,12323,20190624,C-11,유입,1,629.0
12353,12353,20190624,C-11,유출,1,440.0
20423,20423,20190624,C-11,유입,2,446.0
20453,20453,20190624,C-11,유출,2,289.0
28523,28523,20190624,C-11,유입,3,295.0
28553,28553,20190624,C-11,유출,3,248.0
36623,36623,20190624,C-11,유입,4,439.0
36653,36653,20190624,C-11,유출,4,393.0
44723,44723,20190624,C-11,유입,5,907.0
44753,44753,20190624,C-11,유출,5,1252.0
52823,52823,20190624,C-11,유입,6,2354.0
52853,52853,20190624,C-11,유출,6,2246.0
60923,60923,20190624,C-11,유입,7,3740.0
60953,60953,20190624,C-11,유출,7,2442.0
69023,69023,20190624,C-11,유입,8,3801.0
69053,69053,20190624,C-11,유출,8,2170.0
77123,77123,20190624,C-11,유입,9,3173.0
77153,77153,20190624,C-11,유출,9,2256.0
85223,85223,20190624,C-11,유입,10,2985.0
85253,85253,20190624,C-11,유출,10,2305.0
93323,93323,20190624,C-11,유입,11,3098.0
93353,93353,20190624,C-11,유출,11,2236.0
101423,101423,20190624,C-11,유입,12,2896.0
101453,101453,20190624,C-11,유출,12,2328.0
109523,109523,20190624,C-11,유입,13,2957.0
109553,109553,20190624,C-11,유출,13,2461.0
117623,117623,20190624,C-11,유입,14,3077.0
117653,117653,20190624,C-11,유출,14,2497.0
125723,125723,20190624,C-11,유입,15,3067.0
125753,125753,20190624,C-11,유출,15,2283.0
133823,133823,20190624,C-11,유입,16,3157.0
133853,133853,20190624,C-11,유출,16,2402.0
141923,141923,20190624,C-11,유입,17,3412.0
141953,141953,20190624,C-11,유출,17,2405.0
150023,150023,20190624,C-11,유입,18,3423.0
150053,150053,20190624,C-11,유출,18,2254.0
158123,158123,20190624,C-11,유입,19,3057.0
158153,158153,20190624,C-11,유출,19,1893.0
166223,166223,20190624,C-11,유입,20,2487.0
166253,166253,20190624,C-11,유출,20,1946.0
174323,174323,20190624,C-11,유입,21,2621.0
174353,174353,20190624,C-11,유출,21,2452.0
182423,182423,20190624,C-11,유입,22,2633.0
182453,182453,20190624,C-11,유출,22,2026.0
190523,190523,20190624,C-11,유입,23,1834.0
190553,190553,20190624,C-11,유출,23,1357.0
4224,4224,20190625,C-11,유입,0,1385.0
4254,4254,20190625,C-11,유출,0,903.0
12324,12324,20190625,C-11,유입,1,940.0
12354,12354,20190625,C-11,유출,1,599.0
20424,20424,20190625,C-11,유입,2,587.0
20454,20454,20190625,C-11,유출,2,394.0
28524,28524,20190625,C-11,유입,3,477.0
28554,28554,20190625,C-11,유출,3,282.0
36624,36624,20190625,C-11,유입,4,503.0
36654,36654,20190625,C-11,유출,4,375.0
44724,44724,20190625,C-11,유입,5,892.0
44754,44754,20190625,C-11,유출,5,962.0
52824,52824,20190625,C-11,유입,6,2013.0
52854,52854,20190625,C-11,유출,6,1961.0
60924,60924,20190625,C-11,유입,7,3339.0
60954,60954,20190625,C-11,유출,7,2322.0
69024,69024,20190625,C-11,유입,8,3426.0
69054,69054,20190625,C-11,유출,8,2311.0
77124,77124,20190625,C-11,유입,9,3467.0
77154,77154,20190625,C-11,유출,9,2182.0
85224,85224,20190625,C-11,유입,10,3095.0
