,Unnamed: 0,일자,지점번호,방향,시간,교통량
65035,65035,20190626,A-04,유출,8,204.0
73105,73105,20190626,A-04,유입,9,592.0
73135,73135,20190626,A-04,유출,9,236.0
81205,81205,20190626,A-04,유입,10,447.0
81235,81235,20190626,A-04,유출,10,227.0
89305,89305,20190626,A-04,유입,11,304.0
89335,89335,20190626,A-04,유출,11,237.0
97405,97405,20190626,A-04,유입,12,271.0
97435,97435,20190626,A-04,유출,12,280.0
105505,105505,20190626,A-04,유입,13,248.0
105535,105535,20190626,A-04,유출,13,301.0
113605,113605,20190626,A-04,유입,14,294.0
113635,113635,20190626,A-04,유출,14,360.0
121705,121705,20190626,A-04,유입,15,328.0
121735,121735,20190626,A-04,유출,15,321.0
129805,129805,20190626,A-04,유입,16,330.0
129835,129835,20190626,A-04,유출,16,538.0
137905,137905,20190626,A-04,유입,17,298.0
137935,137935,20190626,A-04,유출,17,764.0
146005,146005,20190626,A-04,유입,18,336.0
146035,146035,20190626,A-04,유출,18,739.0
154105,154105,20190626,A-04,유입,19,178.0
154135,154135,20190626,A-04,유출,19,614.0
162205,162205,20190626,A-04,유입,20,151.0
162235,162235,20190626,A-04,유출,20,422.0
170305,170305,20190626,A-04,유입,21,166.0
170335,170335,20190626,A-04,유출,21,366.0
178405,178405,20190626,A-04,유입,22,105.0
178435,178435,20190626,A-04,유출,22,258.0
186505,186505,20190626,A-04,유입,23,80.0
186535,186535,20190626,A-04,유출,23,154.0
206,206,20190627,A-04,유입,0,29.0
236,236,20190627,A-04,유출,0,80.0
8306,8306,20190627,A-04,유입,1,26.0
8336,8336,20190627,A-04,유출,1,42.0
16406,16406,20190627,A-04,유입,2,14.0
16436,16436,20190627,A-04,유출,2,20.0
24506,24506,20190627,A-04,유입,3,7.0
24536,24536,20190627,A-04,유출,3,14.0
32606,32606,20190627,A-04,유입,4,23.0
32636,32636,20190627,A-04,유출,4,8.0
40706,40706,20190627,A-04,유입,5,98.0
40736,40736,20190627,A-04,유출,5,32.0
48806,48806,20190627,A-04,유입,6,325.0
48836,48836,20190627,A-04,유출,6,77.0
56906,56906,20190627,A-04,유입,7,868.0
56936,56936,20190627,A-04,유출,7,150.0
65006,65006,20190627,A-04,유입,8,767.0
65036,65036,20190627,A-04,유출,8,212.0
73106,73106,20190627,A-04,유입,9,627.0
73136,73136,20190627,A-04,유출,9,217.0
81206,81206,20190627,A-04,유입,10,466.0
81236,81236,20190627,A-04,유출,10,227.0
89306,89306,20190627,A-04,유입,11,310.0
89336,89336,20190627,A-04,유출,11,279.0
97406,97406,20190627,A-04,유입,12,277.0
97436,97436,20190627,A-04,유출,12,249.0
105506,105506,20190627,A-04,유입,13,300.0
105536,105536,20190627,A-04,유출,13,272.0
113606,113606,20190627,A-04,유입,14,324.0
113636,113636,20190627,A-04,유출,14,335.0
121706,121706,20190627,A-04,유입,15,302.0
121736,121736,20190627,A-04,유출,15,346.0
129806,129806,20190627,A-04,유입,16,330.0
129836,129836,20190627,A-04,유출,16,537.0
137906,137906,20190627,A-04,유입,17,316.0
137936,137936,20190627,A-04,유출,17,696.0
146006,146006,20190627,A-04,유입,18,267.0
146036,146036,20190627,A-04,유출,18,767.0
154106,154106,20190627,A-04,유입,19,139.0
154136,154136,20190627,A-04,유출,19,651.0
162206,162206,20190627,A-04,유입,20,130.0
162236,162236,20190627,A-04,유출,20,410.0
170306,170306,20190627,A-04,유입,21,133.0
170336,170336,20190627,A-04,유출,21,356.0
178406,178406,20190627,A-04,유입,22,108.0
178436,178436,20190627,A-04,유출,22,257.0
186506,186506,20190627,A-04,유입,23,62.0
186536,186536,20190627,A-04,유출,23,145.0
207,207,20190628,A-04,유입,0,37.0
237,237,20190628,A-04,유출,0,83.0
8307,8307,20190628,A-04,유입,1,27.0
8337,8337,20190628,A-04,유출,1,51.0
16407,16407,20190628,A-04,유입,2,13.0
16437,16437,20190628,A-04,유출,2,37.0
24507,24507,20190628,A-04,유입,3,17.0
24537,24537,20190628,A-04,유출,3,25.0
32607,32607,20190628,A-04,유입,4,27.0
32637,32637,20190628,A-04,유출,4,11.0
40707,40707,20190628,A-04,유입,5,94.0
40737,40737,20190628,A-04,유출,5,23.0
48807,48807,20190628,A-04,유입,6,345.0
48837,48837,20190628,A-04,유출,6,78.0
56907,56907,20190628,A-04,유입,7,822.0
56937,56937,20190628,A-04,유출,7,151.0
65007,65007,20190628,A-04,유입,8,764.0
65037,65037,20190628,A-04,유출,8,213.0
73107,73107,20190628,A-04,유입,9,675.0
73137,73137,20190628,A-04,유출,9,242.0
81207,81207,20190628,A-04,유입,10,480.0
81237,81237,20190628,A-04,유출,10,246.0
89307,89307,20190628,A-04,유입,11,330.0
89337,89337,20190628,A-04,유출,11,277.0
97407,97407,20190628,A-04,유입,12,290.0
97437,97437,20190628,A-04,유출,12,301.0
105507,105507,20190628,A-04,유입,13,305.0
105537,105537,20190628,A-04,유출,13,343.0
113607,113607,20190628,A-04,유입,14,352.0
113637,113637,20190628,A-04,유출,14,346.0
121707,121707,20190628,A-04,유입,15,372.0
121737,121737,20190628,A-04,유출,15,400.0
129807,129807,20190628,A-04,유입,16,355.0
129837,129837,20190628,A-04,유출,16,541.0
137907,137907,20190628,A-04,유입,17,385.0
137937,137937,20190628,A-04,유출,17,735.0
146007,146007,20190628,A-04,유입,18,428.0
146037,146037,20190628,A-04,유출,18,790.0
154107,154107,20190628,A-04,유입,19,227.0
154137,154137,20190628,A-04,유출,19,654.0
162207,162207,20190628,A-04,유입,20,140.0
162237,162237,20190628,A-04,유출,20,516.0
170307,170307,20190628,A-04,유입,21,138.0
170337,170337,20190628,A-04,유출,21,439.0
178407,178407,20190628,A-04,유입,22,98.0
178437,178437,20190628,A-04,유출,22,329.0
186507,186507,20190628,A-04,유입,23,95.0
186537,186537,20190628,A-04,유출,23,184.0
208,208,20190629,A-04,유입,0,36.0
238,238,20190629,A-04,유출,0,77.0
8308,8308,20190629,A-04,유입,1,28.0
8338,8338,20190629,A-04,유출,1,51.0
16408,16408,20190629,A-04,유입,2,21.0
16438,16438,20190629,A-04,유출,2,38.0
24508,24508,20190629,A-04,유입,3,8.0
24538,24538,20190629,A-04,유출,3,25.0
32608,32608,20190629,A-04,유입,4,23.0
32638,32638,20190629,A-04,유출,4,13.0
40708,40708,20190629,A-04,유입,5,41.0
40738,40738,20190629,A-04,유출,5,31.0
48808,48808,20190629,A-04,유입,6,123.0
48838,48838,20190629,A-04,유출,6,56.0
56908,56908,20190629,A-04,유입,7,160.0
56938,56938,20190629,A-04,유출,7,71.0
65008,65008,20190629,A-04,유입,8,253.0
65038,65038,20190629,A-04,유출,8,126.0
73108,73108,20190629,A-04,유입,9,380.0
73138,73138,20190629,A-04,유출,9,165.0
81208,81208,20190629,A-04,유입,10,354.0
81238,81238,20190629,A-04,유출,10,197.0
89308,89308,20190629,A-04,유입,11,359.0
89338,89338,20190629,A-04,유출,11,219.0
97408,97408,20190629,A-04,유입,12,314.0
97438,97438,20190629,A-04,유출,12,311.0
105508,105508,20190629,A-04,유입,13,297.0
105538,105538,20190629,A-04,유출,13,326.0
113608,113608,20190629,A-04,유입,14,299.0
113638,113638,20190629,A-04,유출,14,329.0
121708,121708,20190629,A-04,유입,15,312.0
121738,121738,20190629,A-04,유출,15,297.0
129808,129808,20190629,A-04,유입,16,291.0
129838,129838,20190629,A-04,유출,16,355.0
137908,137908,20190629,A-04,유입,17,260.0
137938,137938,20190629,A-04,유출,17,467.0
146008,146008,20190629,A-04,유입,18,200.0
146038,146038,20190629,A-04,유출,18,463.0
154108,154108,20190629,A-04,유입,19,163.0
154138,154138,20190629,A-04,유출,19,391.0
162208,162208,20190629,A-04,유입,20,236.0
162238,162238,20190629,A-04,유출,20,374.0
170308,170308,20190629,A-04,유입,21,144.0
170338,170338,20190629,A-04,유출,21,231.0
178408,178408,20190629,A-04,유입,22,110.0
178438,178438,20190629,A-04,유출,22,267.0
186508,186508,20190629,A-04,유입,23,80.0
186538,186538,20190629,A-04,유출,23,100.0
209,209,20190630,A-04,유입,0,49.0
239,239,20190630,A-04,유출,0,65.0
8309,8309,20190630,A-04,유입,1,33.0
8339,8339,20190630,A-04,유출,1,41.0
16409,16409,20190630,A-04,유입,2,16.0
16439,16439,20190630,A-04,유출,2,24.0
24509,24509,20190630,A-04,유입,3,18.0
24539,24539,20190630,A-04,유출,3,19.0
32609,32609,20190630,A-04,유입,4,9.0
32639,32639,20190630,A-04,유출,4,12.0
40709,40709,20190630,A-04,유입,5,35.0
40739,40739,20190630,A-04,유출,5,28.0
48809,48809,20190630,A-04,유입,6,100.0
48839,48839,20190630,A-04,유출,6,48.0
56909,56909,20190630,A-04,유입,7,133.0
56939,56939,20190630,A-04,유출,7,63.0
65009,65009,20190630,A-04,유입,8,189.0
65039,65039,20190630,A-04,유출,8,116.0
73109,73109,20190630,A-04,유입,9,240.0
73139,73139,20190630,A-04,유출,9,161.0
81209,81209,20190630,A-04,유입,10,268.0
81239,81239,20190630,A-04,유출,10,156.0
89309,89309,20190630,A-04,유입,11,264.0
89339,89339,20190630,A-04,유출,11,212.0
97409,97409,20190630,A-04,유입,12,210.0
97439,97439,20190630,A-04,유출,12,262.0
105509,105509,20190630,A-04,유입,13,255.0
105539,105539,20190630,A-04,유출,13,226.0
113609,113609,20190630,A-04,유입,14,298.0
113639,113639,20190630,A-04,유출,14,265.0
121709,121709,20190630,A-04,유입,15,240.0
121739,121739,20190630,A-04,유출,15,336.0
129809,129809,20190630,A-04,유입,16,211.0
129839,129839,20190630,A-04,유출,16,356.0
137909,137909,20190630,A-04,유입,17,178.0
137939,137939,20190630,A-04,유출,17,374.0
146009,146009,20190630,A-04,유입,18,192.0
146039,146039,20190630,A-04,유출,18,326.0
154109,154109,20190630,A-04,유입,19,161.0
154139,154139,20190630,A-04,유출,19,310.0
162209,162209,20190630,A-04,유입,20,160.0
162239,162239,20190630,A-04,유출,20,252.0
170309,170309,20190630,A-04,유입,21,139.0
170339,170339,20190630,A-04,유출,21,201.0
178409,178409,20190630,A-04,유입,22,68.0
178439,178439,20190630,A-04,유출,22,142.0
186509,186509,20190630,A-04,유입,23,53.0
186539,186539,20190630,A-04,유출,23,63.0
