,Unnamed: 0,일자,지점번호,방향,시간,교통량
88404,88404,20190625,D-43,유입,10,1724.0
88434,88434,20190625,D-43,유출,10,1740.0
96504,96504,20190625,D-43,유입,11,1628.0
96534,96534,20190625,D-43,유출,11,1728.0
104604,104604,20190625,D-43,유입,12,1680.0
104634,104634,20190625,D-43,유출,12,1684.0
112704,112704,20190625,D-43,유입,13,1490.0
112734,112734,20190625,D-43,유출,13,1560.0
120804,120804,20190625,D-43,유입,14,1901.0
120834,120834,20190625,D-43,유출,14,1709.0
128904,128904,20190625,D-43,유입,15,2040.0
128934,128934,20190625,D-43,유출,15,1770.0
137004,137004,20190625,D-43,유입,16,1947.0
137034,137034,20190625,D-43,유출,16,1838.0
145104,145104,20190625,D-43,유입,17,2313.0
145134,145134,20190625,D-43,유출,17,1857.0
153204,153204,20190625,D-43,유입,18,2348.0
153234,153234,20190625,D-43,유출,18,1857.0
161304,161304,20190625,D-43,유입,19,2101.0
161334,161334,20190625,D-43,유출,19,1826.0
169404,169404,20190625,D-43,유입,20,1980.0
169434,169434,20190625,D-43,유출,20,1725.0
177504,177504,20190625,D-43,유입,21,2040.0
177534,177534,20190625,D-43,유출,21,1532.0
185604,185604,20190625,D-43,유입,22,1878.0
185634,185634,20190625,D-43,유출,22,1510.0
193704,193704,20190625,D-43,유입,23,1718.0
193734,193734,20190625,D-43,유출,23,1291.0
7405,7405,20190626,D-43,유입,0,1537.0
7435,7435,20190626,D-43,유출,0,1092.0
15505,15505,20190626,D-43,유입,1,1290.0
15535,15535,20190626,D-43,유출,1,929.0
23605,23605,20190626,D-43,유입,2,991.0
23635,23635,20190626,D-43,유출,2,833.0
31705,31705,20190626,D-43,유입,3,837.0
31735,31735,20190626,D-43,유출,3,664.0
39805,39805,20190626,D-43,유입,4,738.0
39835,39835,20190626,D-43,유출,4,593.0
47905,47905,20190626,D-43,유입,5,748.0
47935,47935,20190626,D-43,유출,5,758.0
56005,56005,20190626,D-43,유입,6,1024.0
56035,56035,20190626,D-43,유출,6,1199.0
64105,64105,20190626,D-43,유입,7,1433.0
64135,64135,20190626,D-43,유출,7,1938.0
72205,72205,20190626,D-43,유입,8,1614.0
72235,72235,20190626,D-43,유출,8,1819.0
80305,80305,20190626,D-43,유입,9,1793.0
80335,80335,20190626,D-43,유출,9,1713.0
88405,88405,20190626,D-43,유입,10,1688.0
88435,88435,20190626,D-43,유출,10,1685.0
96505,96505,20190626,D-43,유입,11,1739.0
96535,96535,20190626,D-43,유출,11,1707.0
104605,104605,20190626,D-43,유입,12,1578.0
104635,104635,20190626,D-43,유출,12,1702.0
112705,112705,20190626,D-43,유입,13,1458.0
112735,112735,20190626,D-43,유출,13,1693.0
120805,120805,20190626,D-43,유입,14,1855.0
120835,120835,20190626,D-43,유출,14,1787.0
128905,128905,20190626,D-43,유입,15,1887.0
128935,128935,20190626,D-43,유출,15,1740.0
137005,137005,20190626,D-43,유입,16,2022.0
137035,137035,20190626,D-43,유출,16,1760.0
145105,145105,20190626,D-43,유입,17,2103.0
145135,145135,20190626,D-43,유출,17,1757.0
153205,153205,20190626,D-43,유입,18,2073.0
153235,153235,20190626,D-43,유출,18,1832.0
161305,161305,20190626,D-43,유입,19,1960.0
161335,161335,20190626,D-43,유출,19,1869.0
169405,169405,20190626,D-43,유입,20,2004.0
169435,169435,20190626,D-43,유출,20,1692.0
177505,177505,20190626,D-43,유입,21,2093.0
177535,177535,20190626,D-43,유출,21,1639.0
185605,185605,20190626,D-43,유입,22,2130.0
185635,185635,20190626,D-43,유출,22,1559.0
193705,193705,20190626,D-43,유입,23,1720.0
193735,193735,20190626,D-43,유출,23,1313.0
7406,7406,20190627,D-43,유입,0,1368.0
7436,7436,20190627,D-43,유출,0,1033.0
15506,15506,20190627,D-43,유입,1,1184.0
15536,15536,20190627,D-43,유출,1,960.0
23606,23606,20190627,D-43,유입,2,1070.0
23636,23636,20190627,D-43,유출,2,895.0
31706,31706,20190627,D-43,유입,3,789.0
31736,31736,20190627,D-43,유출,3,693.0
39806,39806,20190627,D-43,유입,4,725.0
39836,39836,20190627,D-43,유출,4,622.0
47906,47906,20190627,D-43,유입,5,799.0
47936,47936,20190627,D-43,유출,5,732.0
56006,56006,20190627,D-43,유입,6,1030.0
56036,56036,20190627,D-43,유출,6,1206.0
64106,64106,20190627,D-43,유입,7,1453.0
64136,64136,20190627,D-43,유출,7,1907.0
72206,72206,20190627,D-43,유입,8,1644.0
72236,72236,20190627,D-43,유출,8,1845.0
80306,80306,20190627,D-43,유입,9,1701.0
80336,80336,20190627,D-43,유출,9,1688.0
88406,88406,20190627,D-43,유입,10,1737.0
88436,88436,20190627,D-43,유출,10,1671.0
96506,96506,20190627,D-43,유입,11,1561.0
96536,96536,20190627,D-43,유출,11,1711.0
104606,104606,20190627,D-43,유입,12,1553.0
104636,104636,20190627,D-43,유출,12,1677.0
112706,112706,20190627,D-43,유입,13,1639.0
112736,112736,20190627,D-43,유출,13,1531.0
120806,120806,20190627,D-43,유입,14,1818.0
120836,120836,20190627,D-43,유출,14,1762.0
128906,128906,20190627,D-43,유입,15,1910.0
128936,128936,20190627,D-43,유출,15,1735.0
137006,137006,20190627,D-43,유입,16,1966.0
137036,137036,20190627,D-43,유출,16,1843.0
145106,145106,20190627,D-43,유입,17,2137.0
145136,145136,20190627,D-43,유출,17,1791.0
153206,153206,20190627,D-43,유입,18,2004.0
153236,153236,20190627,D-43,유출,18,1819.0
161306,161306,20190627,D-43,유입,19,2068.0
161336,161336,20190627,D-43,유출,19,1818.0
169406,169406,20190627,D-43,유입,20,2043.0
169436,169436,20190627,D-43,유출,20,1645.0
177506,177506,20190627,D-43,유입,21,2220.0
177536,177536,20190627,D-43,유출,21,1673.0
185606,185606,20190627,D-43,유입,22,2179.0
185636,185636,20190627,D-43,유출,22,1584.0
193706,193706,20190627,D-43,유입,23,1853.0
193736,193736,20190627,D-43,유출,23,1415.0
7407,7407,20190628,D-43,유입,0,1645.0
7437,7437,20190628,D-43,유출,0,1226.0
15507,15507,20190628,D-43,유입,1,1392.0
15537,15537,20190628,D-43,유출,1,1019.0
23607,23607,20190628,D-43,유입,2,1151.0
23637,23637,20190628,D-43,유출,2,915.0
31707,31707,20190628,D-43,유입,3,872.0
31737,31737,20190628,D-43,유출,3,795.0
39807,39807,20190628,D-43,유입,4,789.0
39837,39837,20190628,D-43,유출,4,670.0
47907,47907,20190628,D-43,유입,5,871.0
47937,47937,20190628,D-43,유출,5,835.0
56007,56007,20190628,D-43,유입,6,1051.0
56037,56037,20190628,D-43,유출,6,1312.0
64107,64107,20190628,D-43,유입,7,1462.0
64137,64137,20190628,D-43,유출,7,1965.0
72207,72207,20190628,D-43,유입,8,1618.0
72237,72237,20190628,D-43,유출,8,1752.0
80307,80307,20190628,D-43,유입,9,1891.0
80337,80337,20190628,D-43,유출,9,1727.0
88407,88407,20190628,D-43,유입,10,1703.0
88437,88437,20190628,D-43,유출,10,1673.0
96507,96507,20190628,D-43,유입,11,1714.0
96537,96537,20190628,D-43,유출,11,1685.0
104607,104607,20190628,D-43,유입,12,1680.0
104637,104637,20190628,D-43,유출,12,1706.0
112707,112707,20190628,D-43,유입,13,1543.0
112737,112737,20190628,D-43,유출,13,1686.0
120807,120807,20190628,D-43,유입,14,1839.0
120837,120837,20190628,D-43,유출,14,1813.0
128907,128907,20190628,D-43,유입,15,1988.0
128937,128937,20190628,D-43,유출,15,1753.0
137007,137007,20190628,D-43,유입,16,1750.0
137037,137037,20190628,D-43,유출,16,1735.0
145107,145107,20190628,D-43,유입,17,2223.0
145137,145137,20190628,D-43,유출,17,1806.0
153207,153207,20190628,D-43,유입,18,2251.0
153237,153237,20190628,D-43,유출,18,1713.0
161307,161307,20190628,D-43,유입,19,2115.0
161337,161337,20190628,D-43,유출,19,1743.0
169407,169407,20190628,D-43,유입,20,2116.0
169437,169437,20190628,D-43,유출,20,1943.0
177507,177507,20190628,D-43,유입,21,2153.0
177537,177537,20190628,D-43,유출,21,1803.0
185607,185607,20190628,D-43,유입,22,2045.0
185637,185637,20190628,D-43,유출,22,1740.0
193707,193707,20190628,D-43,유입,23,1911.0
193737,193737,20190628,D-43,유출,23,1623.0
7408,7408,20190629,D-43,유입,0,1752.0
7438,7438,20190629,D-43,유출,0,1390.0
15508,15508,20190629,D-43,유입,1,1514.0
15538,15538,20190629,D-43,유출,1,1131.0
23608,23608,20190629,D-43,유입,2,1369.0
23638,23638,20190629,D-43,유출,2,926.0
31708,31708,20190629,D-43,유입,3,1435.0
31738,31738,20190629,D-43,유출,3,988.0
39808,39808,20190629,D-43,유입,4,1169.0
39838,39838,20190629,D-43,유출,4,777.0
47908,47908,20190629,D-43,유입,5,1055.0
47938,47938,20190629,D-43,유출,5,911.0
56008,56008,20190629,D-43,유입,6,1119.0
56038,56038,20190629,D-43,유출,6,1083.0
64108,64108,20190629,D-43,유입,7,1202.0
64138,64138,20190629,D-43,유출,7,1292.0
72208,72208,20190629,D-43,유입,8,1428.0
72238,72238,20190629,D-43,유출,8,1403.0
80308,80308,20190629,D-43,유입,9,1700.0
80338,80338,20190629,D-43,유출,9,1802.0
88408,88408,20190629,D-43,유입,10,1721.0
88438,88438,20190629,D-43,유출,10,1765.0
96508,96508,20190629,D-43,유입,11,1678.0
96538,96538,20190629,D-43,유출,11,1779.0
104608,104608,20190629,D-43,유입,12,1693.0
104638,104638,20190629,D-43,유출,12,1529.0
112708,112708,20190629,D-43,유입,13,1561.0
112738,112738,20190629,D-43,유출,13,1752.0
120808,120808,20190629,D-43,유입,14,1507.0
120838,120838,20190629,D-43,유출,14,1811.0
128908,128908,20190629,D-43,유입,15,1676.0
128938,128938,20190629,D-43,유출,15,1567.0
137008,137008,20190629,D-43,유입,16,1688.0
137038,137038,20190629,D-43,유출,16,1619.0
145108,145108,20190629,D-43,유입,17,1801.0
145138,145138,20190629,D-43,유출,17,1632.0
153208,153208,20190629,D-43,유입,18,1736.0
153238,153238,20190629,D-43,유출,18,1665.0
161308,161308,20190629,D-43,유입,19,1671.0
161338,161338,20190629,D-43,유출,19,1563.0
169408,169408,20190629,D-43,유입,20,1696.0
169438,169438,20190629,D-43,유출,20,1614.0
177508,177508,20190629,D-43,유입,21,1784.0
177538,177538,20190629,D-43,유출,21,1669.0
185608,185608,20190629,D-43,유입,22,1809.0
185638,185638,20190629,D-43,유출,22,1736.0
193708,193708,20190629,D-43,유입,23,1787.0
193738,193738,20190629,D-43,유출,23,1680.0
7409,7409,20190630,D-43,유입,0,1710.0
7439,7439,20190630,D-43,유출,0,1364.0
15509,15509,20190630,D-43,유입,1,1452.0
15539,15539,20190630,D-43,유출,1,1138.0
23609,23609,20190630,D-43,유입,2,1349.0
23639,23639,20190630,D-43,유출,2,1010.0
31709,31709,20190630,D-43,유입,3,1060.0
31739,31739,20190630,D-43,유출,3,851.0
39809,39809,20190630,D-43,유입,4,926.0
39839,39839,20190630,D-43,유출,4,769.0
47909,47909,20190630,D-43,유입,5,923.0
47939,47939,20190630,D-43,유출,5,747.0
56009,56009,20190630,D-43,유입,6,902.0
56039,56039,20190630,D-43,유출,6,851.0
64109,64109,20190630,D-43,유입,7,994.0
64139,64139,20190630,D-43,유출,7,965.0
72209,72209,20190630,D-43,유입,8,1056.0
72239,72239,20190630,D-43,유출,8,955.0
80309,80309,20190630,D-43,유입,9,1337.0
80339,80339,20190630,D-43,유출,9,1222.0
88409,88409,20190630,D-43,유입,10,1509.0
88439,88439,20190630,D-43,유출,10,1297.0
96509,96509,20190630,D-43,유입,11,1586.0
96539,96539,20190630,D-43,유출,11,1369.0
104609,104609,20190630,D-43,유입,12,1640.0
104639,104639,20190630,D-43,유출,12,1543.0
112709,112709,20190630,D-43,유입,13,1621.0
112739,112739,20190630,D-43,유출,13,1472.0
120809,120809,20190630,D-43,유입,14,1624.0
120839,120839,20190630,D-43,유출,14,1478.0
128909,128909,20190630,D-43,유입,15,1615.0
128939,128939,20190630,D-43,유출,15,1680.0
137009,137009,20190630,D-43,유입,16,1697.0
137039,137039,20190630,D-43,유출,16,1653.0
145109,145109,20190630,D-43,유입,17,1640.0
145139,145139,20190630,D-43,유출,17,1590.0
153209,153209,20190630,D-43,유입,18,1566.0
153239,153239,20190630,D-43,유출,18,1508.0
161309,161309,20190630,D-43,유입,19,1503.0
161339,161339,20190630,D-43,유출,19,1336.0
169409,169409,20190630,D-43,유입,20,1485.0
169439,169439,20190630,D-43,유출,20,1490.0
177509,177509,20190630,D-43,유입,21,1514.0
177539,177539,20190630,D-43,유출,21,1474.0
185609,185609,20190630,D-43,유입,22,1439.0
185639,185639,20190630,D-43,유출,22,1282.0
193709,193709,20190630,D-43,유입,23,1360.0
193739,193739,20190630,D-43,유출,23,1226.0
