,Unnamed: 0,일자,지점번호,방향,시간,교통량
61525,61525,20190626,C-21,유입,7,627.0
61555,61555,20190626,C-21,유출,7,354.0
69625,69625,20190626,C-21,유입,8,804.0
69655,69655,20190626,C-21,유출,8,514.0
77725,77725,20190626,C-21,유입,9,498.0
77755,77755,20190626,C-21,유출,9,459.0
85825,85825,20190626,C-21,유입,10,469.0
85855,85855,20190626,C-21,유출,10,418.0
93925,93925,20190626,C-21,유입,11,426.0
93955,93955,20190626,C-21,유출,11,412.0
102025,102025,20190626,C-21,유입,12,353.0
102055,102055,20190626,C-21,유출,12,356.0
110125,110125,20190626,C-21,유입,13,447.0
110155,110155,20190626,C-21,유출,13,328.0
118225,118225,20190626,C-21,유입,14,535.0
118255,118255,20190626,C-21,유출,14,371.0
126325,126325,20190626,C-21,유입,15,475.0
126355,126355,20190626,C-21,유출,15,355.0
134425,134425,20190626,C-21,유입,16,588.0
134455,134455,20190626,C-21,유출,16,434.0
142525,142525,20190626,C-21,유입,17,653.0
142555,142555,20190626,C-21,유출,17,500.0
150625,150625,20190626,C-21,유입,18,810.0
150655,150655,20190626,C-21,유출,18,513.0
158725,158725,20190626,C-21,유입,19,501.0
158755,158755,20190626,C-21,유출,19,414.0
166825,166825,20190626,C-21,유입,20,425.0
166855,166855,20190626,C-21,유출,20,264.0
174925,174925,20190626,C-21,유입,21,367.0
174955,174955,20190626,C-21,유출,21,267.0
183025,183025,20190626,C-21,유입,22,298.0
183055,183055,20190626,C-21,유출,22,211.0
191125,191125,20190626,C-21,유입,23,206.0
191155,191155,20190626,C-21,유출,23,128.0
4826,4826,20190627,C-21,유입,0,156.0
4856,4856,20190627,C-21,유출,0,90.0
12926,12926,20190627,C-21,유입,1,134.0
12956,12956,20190627,C-21,유출,1,82.0
21026,21026,20190627,C-21,유입,2,95.0
21056,21056,20190627,C-21,유출,2,66.0
29126,29126,20190627,C-21,유입,3,74.0
29156,29156,20190627,C-21,유출,3,68.0
37226,37226,20190627,C-21,유입,4,74.0
37256,37256,20190627,C-21,유출,4,65.0
45326,45326,20190627,C-21,유입,5,193.0
45356,45356,20190627,C-21,유출,5,113.0
53426,53426,20190627,C-21,유입,6,316.0
53456,53456,20190627,C-21,유출,6,196.0
61526,61526,20190627,C-21,유입,7,622.0
61556,61556,20190627,C-21,유출,7,344.0
69626,69626,20190627,C-21,유입,8,791.0
69656,69656,20190627,C-21,유출,8,559.0
77726,77726,20190627,C-21,유입,9,587.0
77756,77756,20190627,C-21,유출,9,456.0
85826,85826,20190627,C-21,유입,10,449.0
85856,85856,20190627,C-21,유출,10,418.0
93926,93926,20190627,C-21,유입,11,430.0
93956,93956,20190627,C-21,유출,11,431.0
102026,102026,20190627,C-21,유입,12,369.0
102056,102056,20190627,C-21,유출,12,337.0
110126,110126,20190627,C-21,유입,13,456.0
110156,110156,20190627,C-21,유출,13,329.0
118226,118226,20190627,C-21,유입,14,485.0
118256,118256,20190627,C-21,유출,14,349.0
126326,126326,20190627,C-21,유입,15,482.0
126356,126356,20190627,C-21,유출,15,426.0
134426,134426,20190627,C-21,유입,16,573.0
134456,134456,20190627,C-21,유출,16,417.0
142526,142526,20190627,C-21,유입,17,613.0
142556,142556,20190627,C-21,유출,17,544.0
150626,150626,20190627,C-21,유입,18,674.0
150656,150656,20190627,C-21,유출,18,497.0
158726,158726,20190627,C-21,유입,19,525.0
158756,158756,20190627,C-21,유출,19,410.0
166826,166826,20190627,C-21,유입,20,415.0
166856,166856,20190627,C-21,유출,20,264.0
174926,174926,20190627,C-21,유입,21,313.0
174956,174956,20190627,C-21,유출,21,228.0
183026,183026,20190627,C-21,유입,22,304.0
183056,183056,20190627,C-21,유출,22,215.0
191126,191126,20190627,C-21,유입,23,225.0
191156,191156,20190627,C-21,유출,23,165.0
4827,4827,20190628,C-21,유입,0,180.0
4857,4857,20190628,C-21,유출,0,109.0
12927,12927,20190628,C-21,유입,1,146.0
12957,12957,20190628,C-21,유출,1,90.0
21027,21027,20190628,C-21,유입,2,99.0
21057,21057,20190628,C-21,유출,2,65.0
29127,29127,20190628,C-21,유입,3,77.0
29157,29157,20190628,C-21,유출,3,50.0
37227,37227,20190628,C-21,유입,4,102.0
37257,37257,20190628,C-21,유출,4,84.0
45327,45327,20190628,C-21,유입,5,191.0
45357,45357,20190628,C-21,유출,5,110.0
53427,53427,20190628,C-21,유입,6,337.0
53457,53457,20190628,C-21,유출,6,195.0
61527,61527,20190628,C-21,유입,7,613.0
61557,61557,20190628,C-21,유출,7,332.0
69627,69627,20190628,C-21,유입,8,800.0
69657,69657,20190628,C-21,유출,8,536.0
77727,77727,20190628,C-21,유입,9,505.0
77757,77757,20190628,C-21,유출,9,506.0
85827,85827,20190628,C-21,유입,10,445.0
85857,85857,20190628,C-21,유출,10,429.0
93927,93927,20190628,C-21,유입,11,385.0
93957,93957,20190628,C-21,유출,11,465.0
102027,102027,20190628,C-21,유입,12,370.0
102057,102057,20190628,C-21,유출,12,370.0
110127,110127,20190628,C-21,유입,13,420.0
110157,110157,20190628,C-21,유출,13,368.0
118227,118227,20190628,C-21,유입,14,467.0
118257,118257,20190628,C-21,유출,14,332.0
126327,126327,20190628,C-21,유입,15,487.0
126357,126357,20190628,C-21,유출,15,441.0
134427,134427,20190628,C-21,유입,16,585.0
134457,134457,20190628,C-21,유출,16,486.0
142527,142527,20190628,C-21,유입,17,787.0
142557,142557,20190628,C-21,유출,17,592.0
150627,150627,20190628,C-21,유입,18,855.0
150657,150657,20190628,C-21,유출,18,598.0
158727,158727,20190628,C-21,유입,19,602.0
158757,158757,20190628,C-21,유출,19,469.0
166827,166827,20190628,C-21,유입,20,461.0
166857,166857,20190628,C-21,유출,20,366.0
174927,174927,20190628,C-21,유입,21,387.0
174957,174957,20190628,C-21,유출,21,275.0
183027,183027,20190628,C-21,유입,22,350.0
183057,183057,20190628,C-21,유출,22,217.0
191127,191127,20190628,C-21,유입,23,254.0
191157,191157,20190628,C-21,유출,23,165.0
4828,4828,20190629,C-21,유입,0,198.0
4858,4858,20190629,C-21,유출,0,106.0
12928,12928,20190629,C-21,유입,1,182.0
12958,12958,20190629,C-21,유출,1,127.0
21028,21028,20190629,C-21,유입,2,129.0
21058,21058,20190629,C-21,유출,2,103.0
29128,29128,20190629,C-21,유입,3,132.0
29158,29158,20190629,C-21,유출,3,77.0
37228,37228,20190629,C-21,유입,4,82.0
37258,37258,20190629,C-21,유출,4,73.0
45328,45328,20190629,C-21,유입,5,192.0
45358,45358,20190629,C-21,유출,5,110.0
53428,53428,20190629,C-21,유입,6,229.0
53458,53458,20190629,C-21,유출,6,175.0
61528,61528,20190629,C-21,유입,7,284.0
61558,61558,20190629,C-21,유출,7,181.0
69628,69628,20190629,C-21,유입,8,386.0
69658,69658,20190629,C-21,유출,8,302.0
77728,77728,20190629,C-21,유입,9,419.0
77758,77758,20190629,C-21,유출,9,404.0
85828,85828,20190629,C-21,유입,10,405.0
85858,85858,20190629,C-21,유출,10,440.0
93928,93928,20190629,C-21,유입,11,
93958,93958,20190629,C-21,유출,11,
102028,102028,20190629,C-21,유입,12,
102058,102058,20190629,C-21,유출,12,
110128,110128,20190629,C-21,유입,13,
110158,110158,20190629,C-21,유출,13,
118228,118228,20190629,C-21,유입,14,
118258,118258,20190629,C-21,유출,14,
126328,126328,20190629,C-21,유입,15,
126358,126358,20190629,C-21,유출,15,
134428,134428,20190629,C-21,유입,16,
134458,134458,20190629,C-21,유출,16,
142528,142528,20190629,C-21,유입,17,
142558,142558,20190629,C-21,유출,17,
150628,150628,20190629,C-21,유입,18,
150658,150658,20190629,C-21,유출,18,
158728,158728,20190629,C-21,유입,19,
158758,158758,20190629,C-21,유출,19,
166828,166828,20190629,C-21,유입,20,
166858,166858,20190629,C-21,유출,20,
174928,174928,20190629,C-21,유입,21,
174958,174958,20190629,C-21,유출,21,
183028,183028,20190629,C-21,유입,22,
183058,183058,20190629,C-21,유출,22,
191128,191128,20190629,C-21,유입,23,174.0
191158,191158,20190629,C-21,유출,23,122.0
4829,4829,20190630,C-21,유입,0,142.0
4859,4859,20190630,C-21,유출,0,93.0
12929,12929,20190630,C-21,유입,1,134.0
12959,12959,20190630,C-21,유출,1,89.0
21029,21029,20190630,C-21,유입,2,123.0
21059,21059,20190630,C-21,유출,2,77.0
29129,29129,20190630,C-21,유입,3,86.0
29159,29159,20190630,C-21,유출,3,47.0
37229,37229,20190630,C-21,유입,4,74.0
37259,37259,20190630,C-21,유출,4,61.0
45329,45329,20190630,C-21,유입,5,119.0
45359,45359,20190630,C-21,유출,5,71.0
53429,53429,20190630,C-21,유입,6,145.0
53459,53459,20190630,C-21,유출,6,110.0
61529,61529,20190630,C-21,유입,7,189.0
61559,61559,20190630,C-21,유출,7,111.0
69629,69629,20190630,C-21,유입,8,249.0
69659,69659,20190630,C-21,유출,8,167.0
77729,77729,20190630,C-21,유입,9,331.0
77759,77759,20190630,C-21,유출,9,279.0
85829,85829,20190630,C-21,유입,10,388.0
85859,85859,20190630,C-21,유출,10,294.0
93929,93929,20190630,C-21,유입,11,367.0
93959,93959,20190630,C-21,유출,11,312.0
102029,102029,20190630,C-21,유입,12,368.0
102059,102059,20190630,C-21,유출,12,314.0
110129,110129,20190630,C-21,유입,13,422.0
110159,110159,20190630,C-21,유출,13,324.0
118229,118229,20190630,C-21,유입,14,429.0
118259,118259,20190630,C-21,유출,14,346.0
126329,126329,20190630,C-21,유입,15,458.0
126359,126359,20190630,C-21,유출,15,359.0
134429,134429,20190630,C-21,유입,16,471.0
134459,134459,20190630,C-21,유출,16,331.0
142529,142529,20190630,C-21,유입,17,437.0
142559,142559,20190630,C-21,유출,17,323.0
150629,150629,20190630,C-21,유입,18,488.0
150659,150659,20190630,C-21,유출,18,312.0
158729,158729,20190630,C-21,유입,19,389.0
158759,158759,20190630,C-21,유출,19,282.0
166829,166829,20190630,C-21,유입,20,391.0
166859,166859,20190630,C-21,유출,20,212.0
174929,174929,20190630,C-21,유입,21,357.0
174959,174959,20190630,C-21,유출,21,193.0
183029,183029,20190630,C-21,유입,22,269.0
183059,183059,20190630,C-21,유출,22,159.0
191129,191129,20190630,C-21,유입,23,168.0
191159,191159,20190630,C-21,유출,23,106.0
