,Unnamed: 0,일자,지점번호,방향,시간,교통량
46182,46182,20190613,D-14,유출,5,730.0
54252,54252,20190613,D-14,유입,6,2137.0
54282,54282,20190613,D-14,유출,6,1059.0
62352,62352,20190613,D-14,유입,7,2148.0
62382,62382,20190613,D-14,유출,7,1321.0
70452,70452,20190613,D-14,유입,8,1976.0
70482,70482,20190613,D-14,유출,8,1486.0
78552,78552,20190613,D-14,유입,9,1967.0
78582,78582,20190613,D-14,유출,9,1549.0
86652,86652,20190613,D-14,유입,10,1952.0
86682,86682,20190613,D-14,유출,10,1423.0
94752,94752,20190613,D-14,유입,11,1814.0
94782,94782,20190613,D-14,유출,11,1440.0
102852,102852,20190613,D-14,유입,12,1689.0
102882,102882,20190613,D-14,유출,12,1359.0
110952,110952,20190613,D-14,유입,13,1873.0
110982,110982,20190613,D-14,유출,13,1477.0
119052,119052,20190613,D-14,유입,14,1709.0
119082,119082,20190613,D-14,유출,14,1490.0
127152,127152,20190613,D-14,유입,15,1773.0
127182,127182,20190613,D-14,유출,15,1559.0
135252,135252,20190613,D-14,유입,16,1911.0
135282,135282,20190613,D-14,유출,16,1722.0
143352,143352,20190613,D-14,유입,17,1833.0
143382,143382,20190613,D-14,유출,17,1873.0
151452,151452,20190613,D-14,유입,18,1574.0
151482,151482,20190613,D-14,유출,18,1931.0
159552,159552,20190613,D-14,유입,19,1404.0
159582,159582,20190613,D-14,유출,19,1904.0
167652,167652,20190613,D-14,유입,20,1450.0
167682,167682,20190613,D-14,유출,20,1651.0
175752,175752,20190613,D-14,유입,21,1553.0
175782,175782,20190613,D-14,유출,21,1744.0
183852,183852,20190613,D-14,유입,22,1356.0
183882,183882,20190613,D-14,유출,22,1768.0
191952,191952,20190613,D-14,유입,23,1105.0
191982,191982,20190613,D-14,유출,23,1520.0
5653,5653,20190614,D-14,유입,0,838.0
5683,5683,20190614,D-14,유출,0,1215.0
13753,13753,20190614,D-14,유입,1,621.0
13783,13783,20190614,D-14,유출,1,849.0
21853,21853,20190614,D-14,유입,2,492.0
21883,21883,20190614,D-14,유출,2,624.0
29953,29953,20190614,D-14,유입,3,462.0
29983,29983,20190614,D-14,유출,3,478.0
38053,38053,20190614,D-14,유입,4,625.0
38083,38083,20190614,D-14,유출,4,489.0
46153,46153,20190614,D-14,유입,5,1560.0
46183,46183,20190614,D-14,유출,5,711.0
54253,54253,20190614,D-14,유입,6,2109.0
54283,54283,20190614,D-14,유출,6,1100.0
62353,62353,20190614,D-14,유입,7,2071.0
62383,62383,20190614,D-14,유출,7,1336.0
70453,70453,20190614,D-14,유입,8,1975.0
70483,70483,20190614,D-14,유출,8,1514.0
78553,78553,20190614,D-14,유입,9,2022.0
78583,78583,20190614,D-14,유출,9,1582.0
86653,86653,20190614,D-14,유입,10,1942.0
86683,86683,20190614,D-14,유출,10,1481.0
94753,94753,20190614,D-14,유입,11,1678.0
94783,94783,20190614,D-14,유출,11,1502.0
102853,102853,20190614,D-14,유입,12,1689.0
102883,102883,20190614,D-14,유출,12,1517.0
110953,110953,20190614,D-14,유입,13,1785.0
110983,110983,20190614,D-14,유출,13,1461.0
119053,119053,20190614,D-14,유입,14,1796.0
119083,119083,20190614,D-14,유출,14,1446.0
127153,127153,20190614,D-14,유입,15,1940.0
127183,127183,20190614,D-14,유출,15,1534.0
135253,135253,20190614,D-14,유입,16,2007.0
135283,135283,20190614,D-14,유출,16,1784.0
143353,143353,20190614,D-14,유입,17,1828.0
143383,143383,20190614,D-14,유출,17,1783.0
151453,151453,20190614,D-14,유입,18,1627.0
151483,151483,20190614,D-14,유출,18,1970.0
159553,159553,20190614,D-14,유입,19,1435.0
159583,159583,20190614,D-14,유출,19,1865.0
167653,167653,20190614,D-14,유입,20,1480.0
167683,167683,20190614,D-14,유출,20,1700.0
175753,175753,20190614,D-14,유입,21,1510.0
175783,175783,20190614,D-14,유출,21,1683.0
183853,183853,20190614,D-14,유입,22,1444.0
183883,183883,20190614,D-14,유출,22,1803.0
191953,191953,20190614,D-14,유입,23,1153.0
191983,191983,20190614,D-14,유출,23,1475.0
5654,5654,20190615,D-14,유입,0,996.0
5684,5684,20190615,D-14,유출,0,1425.0
13754,13754,20190615,D-14,유입,1,749.0
13784,13784,20190615,D-14,유출,1,1067.0
21854,21854,20190615,D-14,유입,2,731.0
21884,21884,20190615,D-14,유출,2,929.0
29954,29954,20190615,D-14,유입,3,549.0
29984,29984,20190615,D-14,유출,3,688.0
38054,38054,20190615,D-14,유입,4,715.0
38084,38084,20190615,D-14,유출,4,613.0
46154,46154,20190615,D-14,유입,5,1437.0
46184,46184,20190615,D-14,유출,5,781.0
54254,54254,20190615,D-14,유입,6,1645.0
54284,54284,20190615,D-14,유출,6,969.0
62354,62354,20190615,D-14,유입,7,1695.0
62384,62384,20190615,D-14,유출,7,1004.0
70454,70454,20190615,D-14,유입,8,2128.0
70484,70484,20190615,D-14,유출,8,1384.0
78554,78554,20190615,D-14,유입,9,2198.0
78584,78584,20190615,D-14,유출,9,1586.0
86654,86654,20190615,D-14,유입,10,2040.0
86684,86684,20190615,D-14,유출,10,1667.0
94754,94754,20190615,D-14,유입,11,1955.0
94784,94784,20190615,D-14,유출,11,1730.0
102854,102854,20190615,D-14,유입,12,2181.0
102884,102884,20190615,D-14,유출,12,1654.0
110954,110954,20190615,D-14,유입,13,1965.0
110984,110984,20190615,D-14,유출,13,1725.0
119054,119054,20190615,D-14,유입,14,1994.0
119084,119084,20190615,D-14,유출,14,1749.0
127154,127154,20190615,D-14,유입,15,1921.0
127184,127184,20190615,D-14,유출,15,1738.0
135254,135254,20190615,D-14,유입,16,2018.0
135284,135284,20190615,D-14,유출,16,1885.0
143354,143354,20190615,D-14,유입,17,1983.0
143384,143384,20190615,D-14,유출,17,1875.0
151454,151454,20190615,D-14,유입,18,1650.0
151484,151484,20190615,D-14,유출,18,1856.0
159554,159554,20190615,D-14,유입,19,1545.0
159584,159584,20190615,D-14,유출,19,1775.0
167654,167654,20190615,D-14,유입,20,1577.0
167684,167684,20190615,D-14,유출,20,1587.0
175754,175754,20190615,D-14,유입,21,1626.0
175784,175784,20190615,D-14,유출,21,1667.0
183854,183854,20190615,D-14,유입,22,1559.0
183884,183884,20190615,D-14,유출,22,1670.0
191954,191954,20190615,D-14,유입,23,1277.0
191984,191984,20190615,D-14,유출,23,1415.0
5655,5655,20190616,D-14,유입,0,909.0
5685,5685,20190616,D-14,유출,0,1122.0
13755,13755,20190616,D-14,유입,1,583.0
13785,13785,20190616,D-14,유출,1,793.0
21855,21855,20190616,D-14,유입,2,524.0
21885,21885,20190616,D-14,유출,2,646.0
29955,29955,20190616,D-14,유입,3,738.0
29985,29985,20190616,D-14,유출,3,934.0
38055,38055,20190616,D-14,유입,4,615.0
38085,38085,20190616,D-14,유출,4,581.0
46155,46155,20190616,D-14,유입,5,777.0
46185,46185,20190616,D-14,유출,5,544.0
54255,54255,20190616,D-14,유입,6,975.0
54285,54285,20190616,D-14,유출,6,629.0
62355,62355,20190616,D-14,유입,7,1059.0
62385,62385,20190616,D-14,유출,7,707.0
70455,70455,20190616,D-14,유입,8,1477.0
70485,70485,20190616,D-14,유출,8,860.0
78555,78555,20190616,D-14,유입,9,1839.0
78585,78585,20190616,D-14,유출,9,1145.0
86655,86655,20190616,D-14,유입,10,2080.0
86685,86685,20190616,D-14,유출,10,1425.0
94755,94755,20190616,D-14,유입,11,1940.0
94785,94785,20190616,D-14,유출,11,1346.0
102855,102855,20190616,D-14,유입,12,2009.0
102885,102885,20190616,D-14,유출,12,1415.0
110955,110955,20190616,D-14,유입,13,2071.0
110985,110985,20190616,D-14,유출,13,1611.0
119055,119055,20190616,D-14,유입,14,2046.0
119085,119085,20190616,D-14,유출,14,1680.0
127155,127155,20190616,D-14,유입,15,1850.0
127185,127185,20190616,D-14,유출,15,1752.0
135255,135255,20190616,D-14,유입,16,1962.0
135285,135285,20190616,D-14,유출,16,1721.0
143355,143355,20190616,D-14,유입,17,1839.0
143385,143385,20190616,D-14,유출,17,1515.0
151455,151455,20190616,D-14,유입,18,1640.0
151485,151485,20190616,D-14,유출,18,1425.0
159555,159555,20190616,D-14,유입,19,1553.0
159585,159585,20190616,D-14,유출,19,1800.0
167655,167655,20190616,D-14,유입,20,1655.0
167685,167685,20190616,D-14,유출,20,1646.0
175755,175755,20190616,D-14,유입,21,1467.0
175785,175785,20190616,D-14,유출,21,1741.0
183855,183855,20190616,D-14,유입,22,1318.0
183885,183885,20190616,D-14,유출,22,1535.0
191955,191955,20190616,D-14,유입,23,953.0
191985,191985,20190616,D-14,유출,23,1124.0
5656,5656,20190617,D-14,유입,0,674.0
5686,5686,20190617,D-14,유출,0,832.0
13756,13756,20190617,D-14,유입,1,407.0
13786,13786,20190617,D-14,유출,1,533.0
21856,21856,20190617,D-14,유입,2,369.0
21886,21886,20190617,D-14,유출,2,389.0
29956,29956,20190617,D-14,유입,3,375.0
29986,29986,20190617,D-14,유출,3,252.0
38056,38056,20190617,D-14,유입,4,702.0
38086,38086,20190617,D-14,유출,4,307.0
46156,46156,20190617,D-14,유입,5,1729.0
46186,46186,20190617,D-14,유출,5,697.0
54256,54256,20190617,D-14,유입,6,2204.0
54286,54286,20190617,D-14,유출,6,1114.0
62356,62356,20190617,D-14,유입,7,2201.0
62386,62386,20190617,D-14,유출,7,1410.0
70456,70456,20190617,D-14,유입,8,2000.0
70486,70486,20190617,D-14,유출,8,1521.0
78556,78556,20190617,D-14,유입,9,2038.0
78586,78586,20190617,D-14,유출,9,1489.0
86656,86656,20190617,D-14,유입,10,1969.0
86686,86686,20190617,D-14,유출,10,1509.0
94756,94756,20190617,D-14,유입,11,1710.0
94786,94786,20190617,D-14,유출,11,1447.0
102856,102856,20190617,D-14,유입,12,1647.0
102886,102886,20190617,D-14,유출,12,1403.0
110956,110956,20190617,D-14,유입,13,1719.0
110986,110986,20190617,D-14,유출,13,1434.0
119056,119056,20190617,D-14,유입,14,1734.0
119086,119086,20190617,D-14,유출,14,1547.0
127156,127156,20190617,D-14,유입,15,1861.0
127186,127186,20190617,D-14,유출,15,1581.0
135256,135256,20190617,D-14,유입,16,1980.0
135286,135286,20190617,D-14,유출,16,1675.0
143356,143356,20190617,D-14,유입,17,1874.0
143386,143386,20190617,D-14,유출,17,1946.0
151456,151456,20190617,D-14,유입,18,1539.0
151486,151486,20190617,D-14,유출,18,1953.0
159556,159556,20190617,D-14,유입,19,1348.0
159586,159586,20190617,D-14,유출,19,1846.0
167656,167656,20190617,D-14,유입,20,1397.0
167686,167686,20190617,D-14,유출,20,1707.0
175756,175756,20190617,D-14,유입,21,1398.0
175786,175786,20190617,D-14,유출,21,1717.0
183856,183856,20190617,D-14,유입,22,1355.0
183886,183886,20190617,D-14,유출,22,1655.0
191956,191956,20190617,D-14,유입,23,1042.0
191986,191986,20190617,D-14,유출,23,1388.0
5657,5657,20190618,D-14,유입,0,739.0
5687,5687,20190618,D-14,유출,0,996.0
13757,13757,20190618,D-14,유입,1,569.0
13787,13787,20190618,D-14,유출,1,774.0
21857,21857,20190618,D-14,유입,2,476.0
21887,21887,20190618,D-14,유출,2,548.0
29957,29957,20190618,D-14,유입,3,403.0
29987,29987,20190618,D-14,유출,3,410.0
38057,38057,20190618,D-14,유입,4,662.0
38087,38087,20190618,D-14,유출,4,405.0
46157,46157,20190618,D-14,유입,5,1571.0
46187,46187,20190618,D-14,유출,5,672.0
54257,54257,20190618,D-14,유입,6,2049.0
54287,54287,20190618,D-14,유출,6,1048.0
62357,62357,20190618,D-14,유입,7,2070.0
62387,62387,20190618,D-14,유출,7,1359.0
70457,70457,20190618,D-14,유입,8,1921.0
70487,70487,20190618,D-14,유출,8,1481.0
78557,78557,20190618,D-14,유입,9,2046.0
78587,78587,20190618,D-14,유출,9,1582.0
86657,86657,20190618,D-14,유입,10,1943.0
86687,86687,20190618,D-14,유출,10,1551.0
94757,94757,20190618,D-14,유입,11,1753.0
94787,94787,20190618,D-14,유출,11,1512.0
102857,102857,20190618,D-14,유입,12,1777.0
102887,102887,20190618,D-14,유출,12,1485.0
110957,110957,20190618,D-14,유입,13,1779.0
110987,110987,20190618,D-14,유출,13,1426.0
119057,119057,20190618,D-14,유입,14,1738.0
119087,119087,20190618,D-14,유출,14,1575.0
127157,127157,20190618,D-14,유입,15,1876.0
127187,127187,20190618,D-14,유출,15,1621.0
135257,135257,20190618,D-14,유입,16,1946.0
135287,135287,20190618,D-14,유출,16,1799.0
143357,143357,20190618,D-14,유입,17,1803.0
143387,143387,20190618,D-14,유출,17,1978.0
151457,151457,20190618,D-14,유입,18,1551.0
151487,151487,20190618,D-14,유출,18,1878.0
159557,159557,20190618,D-14,유입,19,1298.0
159587,159587,20190618,D-14,유출,19,1705.0
167657,167657,20190618,D-14,유입,20,1331.0
167687,167687,20190618,D-14,유출,20,1691.0
175757,175757,20190618,D-14,유입,21,1441.0
175787,175787,20190618,D-14,유출,21,1735.0
183857,183857,20190618,D-14,유입,22,1254.0
183887,183887,20190618,D-14,유출,22,1646.0
191957,191957,20190618,D-14,유입,23,964.0
191987,191987,20190618,D-14,유출,23,1309.0
5658,5658,20190619,D-14,유입,0,705.0
5688,5688,20190619,D-14,유출,0,1023.0
13758,13758,20190619,D-14,유입,1,553.0
13788,13788,20190619,D-14,유출,1,741.0
21858,21858,20190619,D-14,유입,2,441.0
21888,21888,20190619,D-14,유출,2,495.0
29958,29958,20190619,D-14,유입,3,396.0
29988,29988,20190619,D-14,유출,3,376.0
38058,38058,20190619,D-14,유입,4,624.0
38088,38088,20190619,D-14,유출,4,397.0
46158,46158,20190619,D-14,유입,5,1438.0
46188,46188,20190619,D-14,유출,5,664.0
54258,54258,20190619,D-14,유입,6,2082.0
54288,54288,20190619,D-14,유출,6,953.0
62358,62358,20190619,D-14,유입,7,2185.0
62388,62388,20190619,D-14,유출,7,1360.0
70458,70458,20190619,D-14,유입,8,1917.0
70488,70488,20190619,D-14,유출,8,1561.0
78558,78558,20190619,D-14,유입,9,1986.0
78588,78588,20190619,D-14,유출,9,1488.0
86658,86658,20190619,D-14,유입,10,1856.0
86688,86688,20190619,D-14,유출,10,1450.0
94758,94758,20190619,D-14,유입,11,1722.0
94788,94788,20190619,D-14,유출,11,1420.0
102858,102858,20190619,D-14,유입,12,1674.0
102888,102888,20190619,D-14,유출,12,1365.0
110958,110958,20190619,D-14,유입,13,1824.0
110988,110988,20190619,D-14,유출,13,1398.0
119058,119058,20190619,D-14,유입,14,1773.0
119088,119088,20190619,D-14,유출,14,1523.0
127158,127158,20190619,D-14,유입,15,1877.0
127188,127188,20190619,D-14,유출,15,1721.0
135258,135258,20190619,D-14,유입,16,1886.0
135288,135288,20190619,D-14,유출,16,1716.0
143358,143358,20190619,D-14,유입,17,1828.0
143388,143388,20190619,D-14,유출,17,1924.0
151458,151458,20190619,D-14,유입,18,1603.0
151488,151488,20190619,D-14,유출,18,1949.0
159558,159558,20190619,D-14,유입,19,1308.0
159588,159588,20190619,D-14,유출,19,1839.0
167658,167658,20190619,D-14,유입,20,1360.0
167688,167688,20190619,D-14,유출,20,1718.0
175758,175758,20190619,D-14,유입,21,1499.0
175788,175788,20190619,D-14,유출,21,1753.0
183858,183858,20190619,D-14,유입,22,1332.0
183888,183888,20190619,D-14,유출,22,1768.0
191958,191958,20190619,D-14,유입,23,1084.0
191988,191988,20190619,D-14,유출,23,1446.0
5659,5659,20190620,D-14,유입,0,782.0
5689,5689,20190620,D-14,유출,0,1094.0
13759,13759,20190620,D-14,유입,1,598.0
13789,13789,20190620,D-14,유출,1,832.0
21859,21859,20190620,D-14,유입,2,478.0
21889,21889,20190620,D-14,유출,2,632.0
29959,29959,20190620,D-14,유입,3,495.0
29989,29989,20190620,D-14,유출,3,444.0
38059,38059,20190620,D-14,유입,4,704.0
38089,38089,20190620,D-14,유출,4,454.0
46159,46159,20190620,D-14,유입,5,1638.0
46189,46189,20190620,D-14,유출,5,694.0
54259,54259,20190620,D-14,유입,6,2077.0
54289,54289,20190620,D-14,유출,6,1070.0
62359,62359,20190620,D-14,유입,7,2161.0
62389,62389,20190620,D-14,유출,7,1344.0
70459,70459,20190620,D-14,유입,8,1875.0
70489,70489,20190620,D-14,유출,8,1514.0
78559,78559,20190620,D-14,유입,9,2069.0
78589,78589,20190620,D-14,유출,9,1574.0
86659,86659,20190620,D-14,유입,10,1967.0
86689,86689,20190620,D-14,유출,10,1434.0
94759,94759,20190620,D-14,유입,11,1627.0
94789,94789,20190620,D-14,유출,11,1477.0
102859,102859,20190620,D-14,유입,12,1705.0
102889,102889,20190620,D-14,유출,12,1415.0
110959,110959,20190620,D-14,유입,13,1727.0
110989,110989,20190620,D-14,유출,13,1493.0
119059,119059,20190620,D-14,유입,14,1800.0
119089,119089,20190620,D-14,유출,14,1554.0
127159,127159,20190620,D-14,유입,15,1808.0
127189,127189,20190620,D-14,유출,15,1734.0
135259,135259,20190620,D-14,유입,16,1892.0
135289,135289,20190620,D-14,유출,16,1688.0
143359,143359,20190620,D-14,유입,17,1879.0
143389,143389,20190620,D-14,유출,17,1854.0
151459,151459,20190620,D-14,유입,18,1591.0
151489,151489,20190620,D-14,유출,18,1888.0
159559,159559,20190620,D-14,유입,19,1397.0
159589,159589,20190620,D-14,유출,19,1827.0
167659,167659,20190620,D-14,유입,20,1436.0
167689,167689,20190620,D-14,유출,20,1699.0
175759,175759,20190620,D-14,유입,21,1480.0
175789,175789,20190620,D-14,유출,21,1682.0
183859,183859,20190620,D-14,유입,22,1446.0
183889,183889,20190620,D-14,유출,22,1822.0
191959,191959,20190620,D-14,유입,23,1141.0
191989,191989,20190620,D-14,유출,23,1541.0
5660,5660,20190621,D-14,유입,0,784.0
5690,5690,20190621,D-14,유출,0,1220.0
13760,13760,20190621,D-14,유입,1,631.0
13790,13790,20190621,D-14,유출,1,904.0
21860,21860,20190621,D-14,유입,2,523.0
21890,21890,20190621,D-14,유출,2,653.0
29960,29960,20190621,D-14,유입,3,544.0
29990,29990,20190621,D-14,유출,3,451.0
38060,38060,20190621,D-14,유입,4,681.0
38090,38090,20190621,D-14,유출,4,456.0
46160,46160,20190621,D-14,유입,5,1558.0
46190,46190,20190621,D-14,유출,5,715.0
54260,54260,20190621,D-14,유입,6,2118.0
54290,54290,20190621,D-14,유출,6,1118.0
62360,62360,20190621,D-14,유입,7,2132.0
62390,62390,20190621,D-14,유출,7,1418.0
70460,70460,20190621,D-14,유입,8,1969.0
70490,70490,20190621,D-14,유출,8,1559.0
78560,78560,20190621,D-14,유입,9,2102.0
78590,78590,20190621,D-14,유출,9,1556.0
86660,86660,20190621,D-14,유입,10,1887.0
86690,86690,20190621,D-14,유출,10,1489.0
94760,94760,20190621,D-14,유입,11,1711.0
94790,94790,20190621,D-14,유출,11,1523.0
102860,102860,20190621,D-14,유입,12,1773.0
102890,102890,20190621,D-14,유출,12,1446.0
110960,110960,20190621,D-14,유입,13,1833.0
110990,110990,20190621,D-14,유출,13,1449.0
119060,119060,20190621,D-14,유입,14,1728.0
119090,119090,20190621,D-14,유출,14,1499.0
127160,127160,20190621,D-14,유입,15,1857.0
127190,127190,20190621,D-14,유출,15,1679.0
135260,135260,20190621,D-14,유입,16,2115.0
135290,135290,20190621,D-14,유출,16,1821.0
143360,143360,20190621,D-14,유입,17,1849.0
143390,143390,20190621,D-14,유출,17,1850.0
151460,151460,20190621,D-14,유입,18,1644.0
151490,151490,20190621,D-14,유출,18,1892.0
159560,159560,20190621,D-14,유입,19,1380.0
159590,159590,20190621,D-14,유출,19,1941.0
167660,167660,20190621,D-14,유입,20,1490.0
167690,167690,20190621,D-14,유출,20,1802.0
175760,175760,20190621,D-14,유입,21,1572.0
175790,175790,20190621,D-14,유출,21,1773.0
183860,183860,20190621,D-14,유입,22,1614.0
183890,183890,20190621,D-14,유출,22,1924.0
191960,191960,20190621,D-14,유입,23,1431.0
191990,191990,20190621,D-14,유출,23,1896.0
5661,5661,20190622,D-14,유입,0,1071.0
5691,5691,20190622,D-14,유출,0,1486.0
13761,13761,20190622,D-14,유입,1,770.0
13791,13791,20190622,D-14,유출,1,1076.0
21861,21861,20190622,D-14,유입,2,664.0
21891,21891,20190622,D-14,유출,2,862.0
29961,29961,20190622,D-14,유입,3,604.0
29991,29991,20190622,D-14,유출,3,700.0
38061,38061,20190622,D-14,유입,4,710.0
38091,38091,20190622,D-14,유출,4,619.0
46161,46161,20190622,D-14,유입,5,1393.0
46191,46191,20190622,D-14,유출,5,759.0
54261,54261,20190622,D-14,유입,6,1703.0
54291,54291,20190622,D-14,유출,6,999.0
62361,62361,20190622,D-14,유입,7,1730.0
62391,62391,20190622,D-14,유출,7,958.0
70461,70461,20190622,D-14,유입,8,2124.0
70491,70491,20190622,D-14,유출,8,1390.0
78561,78561,20190622,D-14,유입,9,2197.0
78591,78591,20190622,D-14,유출,9,1534.0
86661,86661,20190622,D-14,유입,10,2068.0
86691,86691,20190622,D-14,유출,10,1546.0
94761,94761,20190622,D-14,유입,11,2148.0
94791,94791,20190622,D-14,유출,11,1522.0
102861,102861,20190622,D-14,유입,12,2023.0
102891,102891,20190622,D-14,유출,12,1650.0
110961,110961,20190622,D-14,유입,13,2037.0
110991,110991,20190622,D-14,유출,13,1665.0
119061,119061,20190622,D-14,유입,14,1962.0
119091,119091,20190622,D-14,유출,14,1747.0
127161,127161,20190622,D-14,유입,15,1933.0
127191,127191,20190622,D-14,유출,15,1764.0
135261,135261,20190622,D-14,유입,16,2061.0
135291,135291,20190622,D-14,유출,16,1811.0
143361,143361,20190622,D-14,유입,17,1922.0
143391,143391,20190622,D-14,유출,17,1892.0
151461,151461,20190622,D-14,유입,18,1745.0
151491,151491,20190622,D-14,유출,18,1909.0
159561,159561,20190622,D-14,유입,19,1627.0
159591,159591,20190622,D-14,유출,19,1811.0
167661,167661,20190622,D-14,유입,20,1657.0
167691,167691,20190622,D-14,유출,20,1746.0
175761,175761,20190622,D-14,유입,21,1661.0
175791,175791,20190622,D-14,유출,21,1827.0
183861,183861,20190622,D-14,유입,22,1505.0
183891,183891,20190622,D-14,유출,22,1793.0
191961,191961,20190622,D-14,유입,23,1272.0
191991,191991,20190622,D-14,유출,23,1481.0
5662,5662,20190623,D-14,유입,0,950.0
5692,5692,20190623,D-14,유출,0,1307.0
13762,13762,20190623,D-14,유입,1,752.0
13792,13792,20190623,D-14,유출,1,936.0
21862,21862,20190623,D-14,유입,2,566.0
21892,21892,20190623,D-14,유출,2,714.0
29962,29962,20190623,D-14,유입,3,496.0
29992,29992,20190623,D-14,유출,3,612.0
38062,38062,20190623,D-14,유입,4,548.0
38092,38092,20190623,D-14,유출,4,503.0
46162,46162,20190623,D-14,유입,5,807.0
46192,46192,20190623,D-14,유출,5,519.0
54262,54262,20190623,D-14,유입,6,991.0
54292,54292,20190623,D-14,유출,6,619.0
62362,62362,20190623,D-14,유입,7,1183.0
62392,62392,20190623,D-14,유출,7,684.0
70462,70462,20190623,D-14,유입,8,1582.0
70492,70492,20190623,D-14,유출,8,1010.0
78562,78562,20190623,D-14,유입,9,2139.0
78592,78592,20190623,D-14,유출,9,1173.0
86662,86662,20190623,D-14,유입,10,2176.0
86692,86692,20190623,D-14,유출,10,1391.0
94762,94762,20190623,D-14,유입,11,1874.0
94792,94792,20190623,D-14,유출,11,1373.0
102862,102862,20190623,D-14,유입,12,2010.0
102892,102892,20190623,D-14,유출,12,1495.0
110962,110962,20190623,D-14,유입,13,2168.0
110992,110992,20190623,D-14,유출,13,1573.0
119062,119062,20190623,D-14,유입,14,1935.0
119092,119092,20190623,D-14,유출,14,1653.0
127162,127162,20190623,D-14,유입,15,2004.0
127192,127192,20190623,D-14,유출,15,1681.0
135262,135262,20190623,D-14,유입,16,2014.0
135292,135292,20190623,D-14,유출,16,1794.0
143362,143362,20190623,D-14,유입,17,1842.0
143392,143392,20190623,D-14,유출,17,1845.0
151462,151462,20190623,D-14,유입,18,1718.0
151492,151492,20190623,D-14,유출,18,1809.0
159562,159562,20190623,D-14,유입,19,1563.0
159592,159592,20190623,D-14,유출,19,1651.0
167662,167662,20190623,D-14,유입,20,1674.0
167692,167692,20190623,D-14,유출,20,1745.0
175762,175762,20190623,D-14,유입,21,1633.0
175792,175792,20190623,D-14,유출,21,1660.0
183862,183862,20190623,D-14,유입,22,1374.0
183892,183892,20190623,D-14,유출,22,1513.0
191962,191962,20190623,D-14,유입,23,956.0
191992,191992,20190623,D-14,유출,23,1125.0
5663,5663,20190624,D-14,유입,0,719.0
5693,5693,20190624,D-14,유출,0,788.0
13763,13763,20190624,D-14,유입,1,459.0
13793,13793,20190624,D-14,유출,1,538.0
21863,21863,20190624,D-14,유입,2,369.0
21893,21893,20190624,D-14,유출,2,420.0
29963,29963,20190624,D-14,유입,3,357.0
29993,29993,20190624,D-14,유출,3,325.0
38063,38063,20190624,D-14,유입,4,664.0
38093,38093,20190624,D-14,유출,4,355.0
46163,46163,20190624,D-14,유입,5,1736.0
46193,46193,20190624,D-14,유출,5,635.0
54263,54263,20190624,D-14,유입,6,2210.0
54293,54293,20190624,D-14,유출,6,1002.0
62363,62363,20190624,D-14,유입,7,2144.0
62393,62393,20190624,D-14,유출,7,1330.0
70463,70463,20190624,D-14,유입,8,2044.0
70493,70493,20190624,D-14,유출,8,1517.0
78563,78563,20190624,D-14,유입,9,2033.0
78593,78593,20190624,D-14,유출,9,1482.0
86663,86663,20190624,D-14,유입,10,1953.0
86693,86693,20190624,D-14,유출,10,1436.0
94763,94763,20190624,D-14,유입,11,1802.0
94793,94793,20190624,D-14,유출,11,1360.0
102863,102863,20190624,D-14,유입,12,1715.0
102893,102893,20190624,D-14,유출,12,1385.0
110963,110963,20190624,D-14,유입,13,1842.0
110993,110993,20190624,D-14,유출,13,1357.0
119063,119063,20190624,D-14,유입,14,1759.0
119093,119093,20190624,D-14,유출,14,1550.0
127163,127163,20190624,D-14,유입,15,1839.0
127193,127193,20190624,D-14,유출,15,1604.0
135263,135263,20190624,D-14,유입,16,1875.0
135293,135293,20190624,D-14,유출,16,1775.0
143363,143363,20190624,D-14,유입,17,1855.0
143393,143393,20190624,D-14,유출,17,1831.0
151463,151463,20190624,D-14,유입,18,1563.0
151493,151493,20190624,D-14,유출,18,1991.0
159563,159563,20190624,D-14,유입,19,1367.0
159593,159593,20190624,D-14,유출,19,1796.0
167663,167663,20190624,D-14,유입,20,1366.0
167693,167693,20190624,D-14,유출,20,1713.0
175763,175763,20190624,D-14,유입,21,1438.0
175793,175793,20190624,D-14,유출,21,1740.0
183863,183863,20190624,D-14,유입,22,1259.0
183893,183893,20190624,D-14,유출,22,1636.0
191963,191963,20190624,D-14,유입,23,1004.0
191993,191993,20190624,D-14,유출,23,1463.0
5664,5664,20190625,D-14,유입,0,745.0
5694,5694,20190625,D-14,유출,0,1014.0
13764,13764,20190625,D-14,유입,1,571.0
13794,13794,20190625,D-14,유출,1,761.0
21864,21864,20190625,D-14,유입,2,487.0
21894,21894,20190625,D-14,유출,2,530.0
29964,29964,20190625,D-14,유입,3,417.0
29994,29994,20190625,D-14,유출,3,428.0
38064,38064,20190625,D-14,유입,4,676.0
38094,38094,20190625,D-14,유출,4,408.0
46164,46164,20190625,D-14,유입,5,1604.0
46194,46194,20190625,D-14,유출,5,725.0
54264,54264,20190625,D-14,유입,6,2081.0
54294,54294,20190625,D-14,유출,6,1018.0
62364,62364,20190625,D-14,유입,7,2120.0
62394,62394,20190625,D-14,유출,7,1328.0
70464,70464,20190625,D-14,유입,8,1958.0
70494,70494,20190625,D-14,유출,8,1525.0
78564,78564,20190625,D-14,유입,9,2076.0
78594,78594,20190625,D-14,유출,9,1398.0
86664,86664,20190625,D-14,유입,10,1898.0
86694,86694,20190625,D-14,유출,10,1463.0
