,Unnamed: 0,일자,지점번호,방향,시간,교통량
118134,118134,20190625,C-19,유출,14,1693.0
126204,126204,20190625,C-19,유입,15,2274.0
126234,126234,20190625,C-19,유출,15,1725.0
134304,134304,20190625,C-19,유입,16,2587.0
134334,134334,20190625,C-19,유출,16,1747.0
142404,142404,20190625,C-19,유입,17,2876.0
142434,142434,20190625,C-19,유출,17,1795.0
150504,150504,20190625,C-19,유입,18,2825.0
150534,150534,20190625,C-19,유출,18,2175.0
158604,158604,20190625,C-19,유입,19,2349.0
158634,158634,20190625,C-19,유출,19,1658.0
166704,166704,20190625,C-19,유입,20,1682.0
166734,166734,20190625,C-19,유출,20,1154.0
174804,174804,20190625,C-19,유입,21,1440.0
174834,174834,20190625,C-19,유출,21,962.0
182904,182904,20190625,C-19,유입,22,1212.0
182934,182934,20190625,C-19,유출,22,883.0
191004,191004,20190625,C-19,유입,23,715.0
191034,191034,20190625,C-19,유출,23,579.0
4705,4705,20190626,C-19,유입,0,440.0
4735,4735,20190626,C-19,유출,0,335.0
12805,12805,20190626,C-19,유입,1,273.0
12835,12835,20190626,C-19,유출,1,255.0
20905,20905,20190626,C-19,유입,2,169.0
20935,20935,20190626,C-19,유출,2,164.0
29005,29005,20190626,C-19,유입,3,171.0
29035,29035,20190626,C-19,유출,3,167.0
37105,37105,20190626,C-19,유입,4,204.0
37135,37135,20190626,C-19,유출,4,218.0
45205,45205,20190626,C-19,유입,5,483.0
45235,45235,20190626,C-19,유출,5,670.0
53305,53305,20190626,C-19,유입,6,1245.0
53335,53335,20190626,C-19,유출,6,1440.0
61405,61405,20190626,C-19,유입,7,2293.0
61435,61435,20190626,C-19,유출,7,2531.0
69505,69505,20190626,C-19,유입,8,2255.0
69535,69535,20190626,C-19,유출,8,2672.0
77605,77605,20190626,C-19,유입,9,2196.0
77635,77635,20190626,C-19,유출,9,2218.0
85705,85705,20190626,C-19,유입,10,2094.0
85735,85735,20190626,C-19,유출,10,2075.0
93805,93805,20190626,C-19,유입,11,2198.0
93835,93835,20190626,C-19,유출,11,1765.0
101905,101905,20190626,C-19,유입,12,1715.0
101935,101935,20190626,C-19,유출,12,1597.0
110005,110005,20190626,C-19,유입,13,2050.0
110035,110035,20190626,C-19,유출,13,1592.0
118105,118105,20190626,C-19,유입,14,2105.0
118135,118135,20190626,C-19,유출,14,1644.0
126205,126205,20190626,C-19,유입,15,2303.0
126235,126235,20190626,C-19,유출,15,1640.0
134305,134305,20190626,C-19,유입,16,2555.0
134335,134335,20190626,C-19,유출,16,1679.0
142405,142405,20190626,C-19,유입,17,2801.0
142435,142435,20190626,C-19,유출,17,1817.0
150505,150505,20190626,C-19,유입,18,3141.0
150535,150535,20190626,C-19,유출,18,1866.0
158605,158605,20190626,C-19,유입,19,2345.0
158635,158635,20190626,C-19,유출,19,1815.0
166705,166705,20190626,C-19,유입,20,1729.0
166735,166735,20190626,C-19,유출,20,1143.0
174805,174805,20190626,C-19,유입,21,1399.0
174835,174835,20190626,C-19,유출,21,1009.0
182905,182905,20190626,C-19,유입,22,1250.0
182935,182935,20190626,C-19,유출,22,841.0
191005,191005,20190626,C-19,유입,23,711.0
191035,191035,20190626,C-19,유출,23,530.0
4706,4706,20190627,C-19,유입,0,404.0
4736,4736,20190627,C-19,유출,0,327.0
12806,12806,20190627,C-19,유입,1,272.0
12836,12836,20190627,C-19,유출,1,195.0
20906,20906,20190627,C-19,유입,2,179.0
20936,20936,20190627,C-19,유출,2,173.0
29006,29006,20190627,C-19,유입,3,156.0
29036,29036,20190627,C-19,유출,3,159.0
37106,37106,20190627,C-19,유입,4,191.0
37136,37136,20190627,C-19,유출,4,197.0
45206,45206,20190627,C-19,유입,5,466.0
45236,45236,20190627,C-19,유출,5,589.0
53306,53306,20190627,C-19,유입,6,1198.0
53336,53336,20190627,C-19,유출,6,1339.0
61406,61406,20190627,C-19,유입,7,2216.0
61436,61436,20190627,C-19,유출,7,2532.0
69506,69506,20190627,C-19,유입,8,2203.0
69536,69536,20190627,C-19,유출,8,2743.0
77606,77606,20190627,C-19,유입,9,2154.0
77636,77636,20190627,C-19,유출,9,2264.0
85706,85706,20190627,C-19,유입,10,2240.0
85736,85736,20190627,C-19,유출,10,1907.0
93806,93806,20190627,C-19,유입,11,1945.0
93836,93836,20190627,C-19,유출,11,1673.0
101906,101906,20190627,C-19,유입,12,1729.0
101936,101936,20190627,C-19,유출,12,1459.0
110006,110006,20190627,C-19,유입,13,1868.0
110036,110036,20190627,C-19,유출,13,1678.0
118106,118106,20190627,C-19,유입,14,2124.0
118136,118136,20190627,C-19,유출,14,1674.0
126206,126206,20190627,C-19,유입,15,2115.0
126236,126236,20190627,C-19,유출,15,1694.0
134306,134306,20190627,C-19,유입,16,2409.0
134336,134336,20190627,C-19,유출,16,1742.0
142406,142406,20190627,C-19,유입,17,2760.0
142436,142436,20190627,C-19,유출,17,1865.0
150506,150506,20190627,C-19,유입,18,2689.0
150536,150536,20190627,C-19,유출,18,2090.0
158606,158606,20190627,C-19,유입,19,2088.0
158636,158636,20190627,C-19,유출,19,1831.0
166706,166706,20190627,C-19,유입,20,1734.0
166736,166736,20190627,C-19,유출,20,1089.0
174806,174806,20190627,C-19,유입,21,1479.0
174836,174836,20190627,C-19,유출,21,1062.0
182906,182906,20190627,C-19,유입,22,1263.0
182936,182936,20190627,C-19,유출,22,769.0
191006,191006,20190627,C-19,유입,23,729.0
191036,191036,20190627,C-19,유출,23,569.0
4707,4707,20190628,C-19,유입,0,410.0
4737,4737,20190628,C-19,유출,0,379.0
12807,12807,20190628,C-19,유입,1,274.0
12837,12837,20190628,C-19,유출,1,205.0
20907,20907,20190628,C-19,유입,2,163.0
20937,20937,20190628,C-19,유출,2,206.0
29007,29007,20190628,C-19,유입,3,185.0
29037,29037,20190628,C-19,유출,3,155.0
37107,37107,20190628,C-19,유입,4,219.0
37137,37137,20190628,C-19,유출,4,231.0
45207,45207,20190628,C-19,유입,5,495.0
45237,45237,20190628,C-19,유출,5,650.0
53307,53307,20190628,C-19,유입,6,1228.0
53337,53337,20190628,C-19,유출,6,1413.0
61407,61407,20190628,C-19,유입,7,2217.0
61437,61437,20190628,C-19,유출,7,2483.0
69507,69507,20190628,C-19,유입,8,2377.0
69537,69537,20190628,C-19,유출,8,2642.0
77607,77607,20190628,C-19,유입,9,2404.0
77637,77637,20190628,C-19,유출,9,2267.0
85707,85707,20190628,C-19,유입,10,2211.0
85737,85737,20190628,C-19,유출,10,2012.0
93807,93807,20190628,C-19,유입,11,2000.0
93837,93837,20190628,C-19,유출,11,1849.0
101907,101907,20190628,C-19,유입,12,1929.0
101937,101937,20190628,C-19,유출,12,1759.0
110007,110007,20190628,C-19,유입,13,2033.0
110037,110037,20190628,C-19,유출,13,1668.0
118107,118107,20190628,C-19,유입,14,2193.0
118137,118137,20190628,C-19,유출,14,1685.0
126207,126207,20190628,C-19,유입,15,2221.0
126237,126237,20190628,C-19,유출,15,1581.0
134307,134307,20190628,C-19,유입,16,2445.0
134337,134337,20190628,C-19,유출,16,1824.0
142407,142407,20190628,C-19,유입,17,2849.0
142437,142437,20190628,C-19,유출,17,2107.0
150507,150507,20190628,C-19,유입,18,3017.0
150537,150537,20190628,C-19,유출,18,2020.0
158607,158607,20190628,C-19,유입,19,2452.0
158637,158637,20190628,C-19,유출,19,2028.0
166707,166707,20190628,C-19,유입,20,2116.0
166737,166737,20190628,C-19,유출,20,1554.0
174807,174807,20190628,C-19,유입,21,1693.0
174837,174837,20190628,C-19,유출,21,1141.0
182907,182907,20190628,C-19,유입,22,1524.0
182937,182937,20190628,C-19,유출,22,937.0
191007,191007,20190628,C-19,유입,23,916.0
191037,191037,20190628,C-19,유출,23,699.0
4708,4708,20190629,C-19,유입,0,548.0
4738,4738,20190629,C-19,유출,0,489.0
12808,12808,20190629,C-19,유입,1,365.0
12838,12838,20190629,C-19,유출,1,304.0
20908,20908,20190629,C-19,유입,2,236.0
20938,20938,20190629,C-19,유출,2,255.0
29008,29008,20190629,C-19,유입,3,196.0
29038,29038,20190629,C-19,유출,3,199.0
37108,37108,20190629,C-19,유입,4,209.0
37138,37138,20190629,C-19,유출,4,227.0
45208,45208,20190629,C-19,유입,5,410.0
45238,45238,20190629,C-19,유출,5,533.0
53308,53308,20190629,C-19,유입,6,792.0
53338,53338,20190629,C-19,유출,6,833.0
61408,61408,20190629,C-19,유입,7,1007.0
61438,61438,20190629,C-19,유출,7,1133.0
69508,69508,20190629,C-19,유입,8,1445.0
69538,69538,20190629,C-19,유출,8,1480.0
77608,77608,20190629,C-19,유입,9,1744.0
77638,77638,20190629,C-19,유출,9,1821.0
85708,85708,20190629,C-19,유입,10,2160.0
85738,85738,20190629,C-19,유출,10,2044.0
93808,93808,20190629,C-19,유입,11,2157.0
93838,93838,20190629,C-19,유출,11,2136.0
101908,101908,20190629,C-19,유입,12,2378.0
101938,101938,20190629,C-19,유출,12,2209.0
110008,110008,20190629,C-19,유입,13,2196.0
110038,110038,20190629,C-19,유출,13,2207.0
118108,118108,20190629,C-19,유입,14,2175.0
118138,118138,20190629,C-19,유출,14,2229.0
126208,126208,20190629,C-19,유입,15,2379.0
126238,126238,20190629,C-19,유출,15,2337.0
134308,134308,20190629,C-19,유입,16,2442.0
134338,134338,20190629,C-19,유출,16,2317.0
142408,142408,20190629,C-19,유입,17,2513.0
142438,142438,20190629,C-19,유출,17,2285.0
150508,150508,20190629,C-19,유입,18,2498.0
150538,150538,20190629,C-19,유출,18,1743.0
158608,158608,20190629,C-19,유입,19,1817.0
158638,158638,20190629,C-19,유출,19,1193.0
166708,166708,20190629,C-19,유입,20,1468.0
166738,166738,20190629,C-19,유출,20,912.0
174808,174808,20190629,C-19,유입,21,1513.0
174838,174838,20190629,C-19,유출,21,1020.0
182908,182908,20190629,C-19,유입,22,1310.0
182938,182938,20190629,C-19,유출,22,807.0
191008,191008,20190629,C-19,유입,23,986.0
191038,191038,20190629,C-19,유출,23,558.0
4709,4709,20190630,C-19,유입,0,561.0
4739,4739,20190630,C-19,유출,0,389.0
12809,12809,20190630,C-19,유입,1,315.0
12839,12839,20190630,C-19,유출,1,252.0
20909,20909,20190630,C-19,유입,2,180.0
20939,20939,20190630,C-19,유출,2,190.0
29009,29009,20190630,C-19,유입,3,122.0
29039,29039,20190630,C-19,유출,3,149.0
37109,37109,20190630,C-19,유입,4,178.0
37139,37139,20190630,C-19,유출,4,189.0
45209,45209,20190630,C-19,유입,5,268.0
45239,45239,20190630,C-19,유출,5,374.0
53309,53309,20190630,C-19,유입,6,423.0
53339,53339,20190630,C-19,유출,6,481.0
61409,61409,20190630,C-19,유입,7,576.0
61439,61439,20190630,C-19,유출,7,571.0
69509,69509,20190630,C-19,유입,8,877.0
69539,69539,20190630,C-19,유출,8,877.0
77609,77609,20190630,C-19,유입,9,1227.0
77639,77639,20190630,C-19,유출,9,1378.0
85709,85709,20190630,C-19,유입,10,1534.0
85739,85739,20190630,C-19,유출,10,1435.0
93809,93809,20190630,C-19,유입,11,1707.0
93839,93839,20190630,C-19,유출,11,1569.0
101909,101909,20190630,C-19,유입,12,1643.0
101939,101939,20190630,C-19,유출,12,1532.0
110009,110009,20190630,C-19,유입,13,2009.0
110039,110039,20190630,C-19,유출,13,1653.0
118109,118109,20190630,C-19,유입,14,1983.0
118139,118139,20190630,C-19,유출,14,1825.0
126209,126209,20190630,C-19,유입,15,1991.0
126239,126239,20190630,C-19,유출,15,1945.0
134309,134309,20190630,C-19,유입,16,2049.0
134339,134339,20190630,C-19,유출,16,2004.0
142409,142409,20190630,C-19,유입,17,1993.0
142439,142439,20190630,C-19,유출,17,1677.0
150509,150509,20190630,C-19,유입,18,1808.0
150539,150539,20190630,C-19,유출,18,1317.0
158609,158609,20190630,C-19,유입,19,1590.0
158639,158639,20190630,C-19,유출,19,1127.0
166709,166709,20190630,C-19,유입,20,1433.0
166739,166739,20190630,C-19,유출,20,984.0
174809,174809,20190630,C-19,유입,21,1519.0
174839,174839,20190630,C-19,유출,21,916.0
182909,182909,20190630,C-19,유입,22,1324.0
182939,182939,20190630,C-19,유출,22,673.0
191009,191009,20190630,C-19,유입,23,679.0
191039,191039,20190630,C-19,유출,23,415.0
