,Unnamed: 0,일자,지점번호,방향,시간,교통량
76812,76812,20190613,C-06,유입,9,1306.0
76842,76842,20190613,C-06,유출,9,1600.0
84912,84912,20190613,C-06,유입,10,1113.0
84942,84942,20190613,C-06,유출,10,1334.0
93012,93012,20190613,C-06,유입,11,1176.0
93042,93042,20190613,C-06,유출,11,1346.0
101112,101112,20190613,C-06,유입,12,1031.0
101142,101142,20190613,C-06,유출,12,1165.0
109212,109212,20190613,C-06,유입,13,1146.0
109242,109242,20190613,C-06,유출,13,1387.0
117312,117312,20190613,C-06,유입,14,1132.0
117342,117342,20190613,C-06,유출,14,1601.0
125412,125412,20190613,C-06,유입,15,1087.0
125442,125442,20190613,C-06,유출,15,1574.0
133512,133512,20190613,C-06,유입,16,1159.0
133542,133542,20190613,C-06,유출,16,1702.0
141612,141612,20190613,C-06,유입,17,1515.0
141642,141642,20190613,C-06,유출,17,1712.0
149712,149712,20190613,C-06,유입,18,2324.0
149742,149742,20190613,C-06,유출,18,1612.0
157812,157812,20190613,C-06,유입,19,1447.0
157842,157842,20190613,C-06,유출,19,1079.0
165912,165912,20190613,C-06,유입,20,1003.0
165942,165942,20190613,C-06,유출,20,1013.0
174012,174012,20190613,C-06,유입,21,970.0
174042,174042,20190613,C-06,유출,21,1212.0
182112,182112,20190613,C-06,유입,22,767.0
182142,182142,20190613,C-06,유출,22,1163.0
190212,190212,20190613,C-06,유입,23,578.0
190242,190242,20190613,C-06,유출,23,722.0
3913,3913,20190614,C-06,유입,0,405.0
3943,3943,20190614,C-06,유출,0,416.0
12013,12013,20190614,C-06,유입,1,316.0
12043,12043,20190614,C-06,유출,1,362.0
20113,20113,20190614,C-06,유입,2,253.0
20143,20143,20190614,C-06,유출,2,229.0
28213,28213,20190614,C-06,유입,3,184.0
28243,28243,20190614,C-06,유출,3,203.0
36313,36313,20190614,C-06,유입,4,184.0
36343,36343,20190614,C-06,유출,4,282.0
44413,44413,20190614,C-06,유입,5,372.0
44443,44443,20190614,C-06,유출,5,364.0
52513,52513,20190614,C-06,유입,6,821.0
52543,52543,20190614,C-06,유출,6,757.0
60613,60613,20190614,C-06,유입,7,930.0
60643,60643,20190614,C-06,유출,7,1870.0
68713,68713,20190614,C-06,유입,8,1224.0
68743,68743,20190614,C-06,유출,8,2115.0
76813,76813,20190614,C-06,유입,9,1296.0
76843,76843,20190614,C-06,유출,9,1632.0
84913,84913,20190614,C-06,유입,10,1075.0
84943,84943,20190614,C-06,유출,10,1410.0
93013,93013,20190614,C-06,유입,11,1092.0
93043,93043,20190614,C-06,유출,11,1407.0
101113,101113,20190614,C-06,유입,12,1114.0
101143,101143,20190614,C-06,유출,12,1265.0
109213,109213,20190614,C-06,유입,13,1145.0
109243,109243,20190614,C-06,유출,13,1480.0
117313,117313,20190614,C-06,유입,14,1008.0
117343,117343,20190614,C-06,유출,14,1645.0
125413,125413,20190614,C-06,유입,15,1034.0
125443,125443,20190614,C-06,유출,15,1638.0
133513,133513,20190614,C-06,유입,16,1186.0
133543,133543,20190614,C-06,유출,16,1881.0
141613,141613,20190614,C-06,유입,17,1543.0
141643,141643,20190614,C-06,유출,17,1776.0
149713,149713,20190614,C-06,유입,18,2482.0
149743,149743,20190614,C-06,유출,18,1539.0
157813,157813,20190614,C-06,유입,19,1634.0
157843,157843,20190614,C-06,유출,19,1313.0
165913,165913,20190614,C-06,유입,20,1052.0
165943,165943,20190614,C-06,유출,20,1140.0
174013,174013,20190614,C-06,유입,21,998.0
174043,174043,20190614,C-06,유출,21,1280.0
182113,182113,20190614,C-06,유입,22,929.0
182143,182143,20190614,C-06,유출,22,1257.0
190213,190213,20190614,C-06,유입,23,670.0
190243,190243,20190614,C-06,유출,23,853.0
3914,3914,20190615,C-06,유입,0,473.0
3944,3944,20190615,C-06,유출,0,542.0
12014,12014,20190615,C-06,유입,1,373.0
12044,12044,20190615,C-06,유출,1,468.0
20114,20114,20190615,C-06,유입,2,304.0
20144,20144,20190615,C-06,유출,2,380.0
28214,28214,20190615,C-06,유입,3,206.0
28244,28244,20190615,C-06,유출,3,303.0
36314,36314,20190615,C-06,유입,4,185.0
36344,36344,20190615,C-06,유출,4,270.0
44414,44414,20190615,C-06,유입,5,283.0
44444,44444,20190615,C-06,유출,5,347.0
52514,52514,20190615,C-06,유입,6,515.0
52544,52544,20190615,C-06,유출,6,441.0
60614,60614,20190615,C-06,유입,7,538.0
60644,60644,20190615,C-06,유출,7,511.0
68714,68714,20190615,C-06,유입,8,803.0
68744,68744,20190615,C-06,유출,8,792.0
76814,76814,20190615,C-06,유입,9,1115.0
76844,76844,20190615,C-06,유출,9,994.0
84914,84914,20190615,C-06,유입,10,967.0
84944,84944,20190615,C-06,유출,10,1306.0
93014,93014,20190615,C-06,유입,11,921.0
93044,93044,20190615,C-06,유출,11,1406.0
101114,101114,20190615,C-06,유입,12,1013.0
101144,101144,20190615,C-06,유출,12,1400.0
109214,109214,20190615,C-06,유입,13,1192.0
109244,109244,20190615,C-06,유출,13,1585.0
117314,117314,20190615,C-06,유입,14,1068.0
117344,117344,20190615,C-06,유출,14,1610.0
125414,125414,20190615,C-06,유입,15,1196.0
125444,125444,20190615,C-06,유출,15,1475.0
133514,133514,20190615,C-06,유입,16,1291.0
133544,133544,20190615,C-06,유출,16,1603.0
141614,141614,20190615,C-06,유입,17,1118.0
141644,141644,20190615,C-06,유출,17,1759.0
149714,149714,20190615,C-06,유입,18,1063.0
149744,149744,20190615,C-06,유출,18,1434.0
157814,157814,20190615,C-06,유입,19,909.0
157844,157844,20190615,C-06,유출,19,1131.0
165914,165914,20190615,C-06,유입,20,829.0
165944,165944,20190615,C-06,유출,20,958.0
174014,174014,20190615,C-06,유입,21,769.0
174044,174044,20190615,C-06,유출,21,1033.0
182114,182114,20190615,C-06,유입,22,718.0
182144,182144,20190615,C-06,유출,22,938.0
190214,190214,20190615,C-06,유입,23,462.0
190244,190244,20190615,C-06,유출,23,715.0
3915,3915,20190616,C-06,유입,0,297.0
3945,3945,20190616,C-06,유출,0,472.0
12015,12015,20190616,C-06,유입,1,240.0
12045,12045,20190616,C-06,유출,1,306.0
20115,20115,20190616,C-06,유입,2,208.0
20145,20145,20190616,C-06,유출,2,217.0
28215,28215,20190616,C-06,유입,3,178.0
28245,28245,20190616,C-06,유출,3,279.0
36315,36315,20190616,C-06,유입,4,194.0
36345,36345,20190616,C-06,유출,4,281.0
44415,44415,20190616,C-06,유입,5,249.0
44445,44445,20190616,C-06,유출,5,335.0
52515,52515,20190616,C-06,유입,6,303.0
52545,52545,20190616,C-06,유출,6,486.0
60615,60615,20190616,C-06,유입,7,329.0
60645,60645,20190616,C-06,유출,7,513.0
68715,68715,20190616,C-06,유입,8,650.0
68745,68745,20190616,C-06,유출,8,747.0
76815,76815,20190616,C-06,유입,9,751.0
76845,76845,20190616,C-06,유출,9,858.0
84915,84915,20190616,C-06,유입,10,1000.0
84945,84945,20190616,C-06,유출,10,1042.0
93015,93015,20190616,C-06,유입,11,1073.0
93045,93045,20190616,C-06,유출,11,849.0
101115,101115,20190616,C-06,유입,12,1083.0
101145,101145,20190616,C-06,유출,12,1088.0
109215,109215,20190616,C-06,유입,13,1010.0
109245,109245,20190616,C-06,유출,13,1188.0
117315,117315,20190616,C-06,유입,14,1069.0
117345,117345,20190616,C-06,유출,14,1216.0
125415,125415,20190616,C-06,유입,15,1050.0
125445,125445,20190616,C-06,유출,15,1301.0
133515,133515,20190616,C-06,유입,16,1061.0
133545,133545,20190616,C-06,유출,16,1196.0
141615,141615,20190616,C-06,유입,17,1024.0
141645,141645,20190616,C-06,유출,17,1206.0
149715,149715,20190616,C-06,유입,18,947.0
149745,149745,20190616,C-06,유출,18,1019.0
157815,157815,20190616,C-06,유입,19,775.0
157845,157845,20190616,C-06,유출,19,833.0
165915,165915,20190616,C-06,유입,20,747.0
165945,165945,20190616,C-06,유출,20,955.0
174015,174015,20190616,C-06,유입,21,654.0
174045,174045,20190616,C-06,유출,21,915.0
182115,182115,20190616,C-06,유입,22,546.0
182145,182145,20190616,C-06,유출,22,667.0
190215,190215,20190616,C-06,유입,23,359.0
190245,190245,20190616,C-06,유출,23,466.0
3916,3916,20190617,C-06,유입,0,228.0
3946,3946,20190617,C-06,유출,0,310.0
12016,12016,20190617,C-06,유입,1,159.0
12046,12046,20190617,C-06,유출,1,200.0
20116,20116,20190617,C-06,유입,2,112.0
20146,20146,20190617,C-06,유출,2,166.0
28216,28216,20190617,C-06,유입,3,71.0
28246,28246,20190617,C-06,유출,3,121.0
36316,36316,20190617,C-06,유입,4,133.0
36346,36346,20190617,C-06,유출,4,206.0
44416,44416,20190617,C-06,유입,5,309.0
44446,44446,20190617,C-06,유출,5,322.0
52516,52516,20190617,C-06,유입,6,782.0
52546,52546,20190617,C-06,유출,6,851.0
60616,60616,20190617,C-06,유입,7,792.0
60646,60646,20190617,C-06,유출,7,2158.0
68716,68716,20190617,C-06,유입,8,1088.0
68746,68746,20190617,C-06,유출,8,2304.0
76816,76816,20190617,C-06,유입,9,1324.0
76846,76846,20190617,C-06,유출,9,1517.0
84916,84916,20190617,C-06,유입,10,1113.0
84946,84946,20190617,C-06,유출,10,1192.0
93016,93016,20190617,C-06,유입,11,1011.0
93046,93046,20190617,C-06,유출,11,1235.0
101116,101116,20190617,C-06,유입,12,874.0
101146,101146,20190617,C-06,유출,12,1091.0
109216,109216,20190617,C-06,유입,13,1033.0
109246,109246,20190617,C-06,유출,13,1345.0
117316,117316,20190617,C-06,유입,14,973.0
117346,117346,20190617,C-06,유출,14,1505.0
125416,125416,20190617,C-06,유입,15,1040.0
125446,125446,20190617,C-06,유출,15,1563.0
133516,133516,20190617,C-06,유입,16,1031.0
133546,133546,20190617,C-06,유출,16,1676.0
141616,141616,20190617,C-06,유입,17,1422.0
141646,141646,20190617,C-06,유출,17,1728.0
149716,149716,20190617,C-06,유입,18,2143.0
149746,149746,20190617,C-06,유출,18,1488.0
157816,157816,20190617,C-06,유입,19,1452.0
157846,157846,20190617,C-06,유출,19,1003.0
165916,165916,20190617,C-06,유입,20,986.0
165946,165946,20190617,C-06,유출,20,899.0
174016,174016,20190617,C-06,유입,21,863.0
174046,174046,20190617,C-06,유출,21,1005.0
182116,182116,20190617,C-06,유입,22,662.0
182146,182146,20190617,C-06,유출,22,902.0
190216,190216,20190617,C-06,유입,23,546.0
190246,190246,20190617,C-06,유출,23,582.0
3917,3917,20190618,C-06,유입,0,403.0
3947,3947,20190618,C-06,유출,0,372.0
12017,12017,20190618,C-06,유입,1,253.0
12047,12047,20190618,C-06,유출,1,269.0
20117,20117,20190618,C-06,유입,2,181.0
20147,20147,20190618,C-06,유출,2,211.0
28217,28217,20190618,C-06,유입,3,120.0
28247,28247,20190618,C-06,유출,3,165.0
36317,36317,20190618,C-06,유입,4,128.0
36347,36347,20190618,C-06,유출,4,178.0
44417,44417,20190618,C-06,유입,5,321.0
44447,44447,20190618,C-06,유출,5,364.0
52517,52517,20190618,C-06,유입,6,739.0
52547,52547,20190618,C-06,유출,6,820.0
60617,60617,20190618,C-06,유입,7,870.0
60647,60647,20190618,C-06,유출,7,2001.0
68717,68717,20190618,C-06,유입,8,1042.0
68747,68747,20190618,C-06,유출,8,2330.0
76817,76817,20190618,C-06,유입,9,1356.0
76847,76847,20190618,C-06,유출,9,1651.0
84917,84917,20190618,C-06,유입,10,1157.0
84947,84947,20190618,C-06,유출,10,1433.0
93017,93017,20190618,C-06,유입,11,1175.0
93047,93047,20190618,C-06,유출,11,1342.0
101117,101117,20190618,C-06,유입,12,988.0
101147,101147,20190618,C-06,유출,12,1209.0
109217,109217,20190618,C-06,유입,13,1062.0
109247,109247,20190618,C-06,유출,13,1506.0
117317,117317,20190618,C-06,유입,14,1006.0
117347,117347,20190618,C-06,유출,14,1540.0
125417,125417,20190618,C-06,유입,15,1067.0
125447,125447,20190618,C-06,유출,15,1643.0
133517,133517,20190618,C-06,유입,16,1111.0
133547,133547,20190618,C-06,유출,16,1730.0
141617,141617,20190618,C-06,유입,17,1488.0
141647,141647,20190618,C-06,유출,17,1648.0
149717,149717,20190618,C-06,유입,18,2353.0
149747,149747,20190618,C-06,유출,18,1338.0
157817,157817,20190618,C-06,유입,19,1421.0
157847,157847,20190618,C-06,유출,19,1089.0
165917,165917,20190618,C-06,유입,20,984.0
165947,165947,20190618,C-06,유출,20,853.0
174017,174017,20190618,C-06,유입,21,873.0
174047,174047,20190618,C-06,유출,21,1025.0
182117,182117,20190618,C-06,유입,22,675.0
182147,182147,20190618,C-06,유출,22,819.0
190217,190217,20190618,C-06,유입,23,490.0
190247,190247,20190618,C-06,유출,23,548.0
3918,3918,20190619,C-06,유입,0,308.0
3948,3948,20190619,C-06,유출,0,315.0
12018,12018,20190619,C-06,유입,1,235.0
12048,12048,20190619,C-06,유출,1,258.0
20118,20118,20190619,C-06,유입,2,179.0
20148,20148,20190619,C-06,유출,2,177.0
28218,28218,20190619,C-06,유입,3,124.0
28248,28248,20190619,C-06,유출,3,226.0
36318,36318,20190619,C-06,유입,4,164.0
36348,36348,20190619,C-06,유출,4,280.0
44418,44418,20190619,C-06,유입,5,333.0
44448,44448,20190619,C-06,유출,5,360.0
52518,52518,20190619,C-06,유입,6,738.0
52548,52548,20190619,C-06,유출,6,772.0
60618,60618,20190619,C-06,유입,7,848.0
60648,60648,20190619,C-06,유출,7,1933.0
68718,68718,20190619,C-06,유입,8,1150.0
68748,68748,20190619,C-06,유출,8,2188.0
76818,76818,20190619,C-06,유입,9,1289.0
76848,76848,20190619,C-06,유출,9,1644.0
84918,84918,20190619,C-06,유입,10,1094.0
84948,84948,20190619,C-06,유출,10,1272.0
93018,93018,20190619,C-06,유입,11,1071.0
93048,93048,20190619,C-06,유출,11,1354.0
101118,101118,20190619,C-06,유입,12,1029.0
101148,101148,20190619,C-06,유출,12,1111.0
109218,109218,20190619,C-06,유입,13,1081.0
109248,109248,20190619,C-06,유출,13,1445.0
117318,117318,20190619,C-06,유입,14,1041.0
117348,117348,20190619,C-06,유출,14,1532.0
125418,125418,20190619,C-06,유입,15,1104.0
125448,125448,20190619,C-06,유출,15,1631.0
133518,133518,20190619,C-06,유입,16,1195.0
133548,133548,20190619,C-06,유출,16,1695.0
141618,141618,20190619,C-06,유입,17,1465.0
141648,141648,20190619,C-06,유출,17,1859.0
149718,149718,20190619,C-06,유입,18,2343.0
149748,149748,20190619,C-06,유출,18,1425.0
157818,157818,20190619,C-06,유입,19,1414.0
157848,157848,20190619,C-06,유출,19,996.0
165918,165918,20190619,C-06,유입,20,967.0
165948,165948,20190619,C-06,유출,20,940.0
174018,174018,20190619,C-06,유입,21,853.0
174048,174048,20190619,C-06,유출,21,1098.0
182118,182118,20190619,C-06,유입,22,693.0
182148,182148,20190619,C-06,유출,22,1017.0
190218,190218,20190619,C-06,유입,23,532.0
190248,190248,20190619,C-06,유출,23,647.0
3919,3919,20190620,C-06,유입,0,378.0
3949,3949,20190620,C-06,유출,0,430.0
12019,12019,20190620,C-06,유입,1,258.0
12049,12049,20190620,C-06,유출,1,318.0
20119,20119,20190620,C-06,유입,2,202.0
20149,20149,20190620,C-06,유출,2,223.0
28219,28219,20190620,C-06,유입,3,167.0
28249,28249,20190620,C-06,유출,3,232.0
36319,36319,20190620,C-06,유입,4,184.0
36349,36349,20190620,C-06,유출,4,325.0
44419,44419,20190620,C-06,유입,5,350.0
44449,44449,20190620,C-06,유출,5,325.0
52519,52519,20190620,C-06,유입,6,823.0
52549,52549,20190620,C-06,유출,6,763.0
60619,60619,20190620,C-06,유입,7,878.0
60649,60649,20190620,C-06,유출,7,1888.0
68719,68719,20190620,C-06,유입,8,1198.0
68749,68749,20190620,C-06,유출,8,2280.0
76819,76819,20190620,C-06,유입,9,1380.0
76849,76849,20190620,C-06,유출,9,1577.0
84919,84919,20190620,C-06,유입,10,1106.0
84949,84949,20190620,C-06,유출,10,1363.0
93019,93019,20190620,C-06,유입,11,1171.0
93049,93049,20190620,C-06,유출,11,1473.0
101119,101119,20190620,C-06,유입,12,996.0
101149,101149,20190620,C-06,유출,12,1327.0
109219,109219,20190620,C-06,유입,13,1107.0
109249,109249,20190620,C-06,유출,13,1530.0
117319,117319,20190620,C-06,유입,14,1136.0
117349,117349,20190620,C-06,유출,14,1642.0
125419,125419,20190620,C-06,유입,15,1052.0
125449,125449,20190620,C-06,유출,15,1578.0
133519,133519,20190620,C-06,유입,16,1120.0
133549,133549,20190620,C-06,유출,16,1801.0
141619,141619,20190620,C-06,유입,17,1531.0
141649,141649,20190620,C-06,유출,17,2007.0
149719,149719,20190620,C-06,유입,18,2230.0
149749,149749,20190620,C-06,유출,18,1660.0
157819,157819,20190620,C-06,유입,19,1477.0
157849,157849,20190620,C-06,유출,19,1205.0
165919,165919,20190620,C-06,유입,20,1049.0
165949,165949,20190620,C-06,유출,20,984.0
174019,174019,20190620,C-06,유입,21,973.0
174049,174049,20190620,C-06,유출,21,1201.0
182119,182119,20190620,C-06,유입,22,791.0
182149,182149,20190620,C-06,유출,22,1208.0
190219,190219,20190620,C-06,유입,23,603.0
190249,190249,20190620,C-06,유출,23,734.0
3920,3920,20190621,C-06,유입,0,372.0
3950,3950,20190621,C-06,유출,0,474.0
12020,12020,20190621,C-06,유입,1,311.0
12050,12050,20190621,C-06,유출,1,309.0
20120,20120,20190621,C-06,유입,2,234.0
20150,20150,20190621,C-06,유출,2,269.0
28220,28220,20190621,C-06,유입,3,182.0
28250,28250,20190621,C-06,유출,3,273.0
36320,36320,20190621,C-06,유입,4,219.0
36350,36350,20190621,C-06,유출,4,368.0
44420,44420,20190621,C-06,유입,5,398.0
44450,44450,20190621,C-06,유출,5,309.0
52520,52520,20190621,C-06,유입,6,780.0
52550,52550,20190621,C-06,유출,6,749.0
60620,60620,20190621,C-06,유입,7,953.0
60650,60650,20190621,C-06,유출,7,1800.0
68720,68720,20190621,C-06,유입,8,1185.0
68750,68750,20190621,C-06,유출,8,2229.0
76820,76820,20190621,C-06,유입,9,1269.0
76850,76850,20190621,C-06,유출,9,1551.0
84920,84920,20190621,C-06,유입,10,1014.0
84950,84950,20190621,C-06,유출,10,1459.0
93020,93020,20190621,C-06,유입,11,1180.0
93050,93050,20190621,C-06,유출,11,1355.0
101120,101120,20190621,C-06,유입,12,1055.0
101150,101150,20190621,C-06,유출,12,1283.0
109220,109220,20190621,C-06,유입,13,1102.0
109250,109250,20190621,C-06,유출,13,1517.0
117320,117320,20190621,C-06,유입,14,1089.0
117350,117350,20190621,C-06,유출,14,1718.0
125420,125420,20190621,C-06,유입,15,1211.0
125450,125450,20190621,C-06,유출,15,1551.0
133520,133520,20190621,C-06,유입,16,1118.0
133550,133550,20190621,C-06,유출,16,2078.0
141620,141620,20190621,C-06,유입,17,1652.0
141650,141650,20190621,C-06,유출,17,1614.0
149720,149720,20190621,C-06,유입,18,2503.0
149750,149750,20190621,C-06,유출,18,1881.0
157820,157820,20190621,C-06,유입,19,1545.0
157850,157850,20190621,C-06,유출,19,1462.0
165920,165920,20190621,C-06,유입,20,1215.0
165950,165950,20190621,C-06,유출,20,1184.0
174020,174020,20190621,C-06,유입,21,980.0
174050,174050,20190621,C-06,유출,21,1068.0
182120,182120,20190621,C-06,유입,22,
182150,182150,20190621,C-06,유출,22,
190220,190220,20190621,C-06,유입,23,
190250,190250,20190621,C-06,유출,23,
3921,3921,20190622,C-06,유입,0,377.0
3951,3951,20190622,C-06,유출,0,596.0
12021,12021,20190622,C-06,유입,1,388.0
12051,12051,20190622,C-06,유출,1,468.0
20121,20121,20190622,C-06,유입,2,322.0
20151,20151,20190622,C-06,유출,2,379.0
28221,28221,20190622,C-06,유입,3,245.0
28251,28251,20190622,C-06,유출,3,347.0
36321,36321,20190622,C-06,유입,4,242.0
36351,36351,20190622,C-06,유출,4,254.0
44421,44421,20190622,C-06,유입,5,304.0
44451,44451,20190622,C-06,유출,5,335.0
52521,52521,20190622,C-06,유입,6,540.0
52551,52551,20190622,C-06,유출,6,401.0
60621,60621,20190622,C-06,유입,7,523.0
60651,60651,20190622,C-06,유출,7,566.0
68721,68721,20190622,C-06,유입,8,815.0
68751,68751,20190622,C-06,유출,8,738.0
76821,76821,20190622,C-06,유입,9,870.0
76851,76851,20190622,C-06,유출,9,1083.0
84921,84921,20190622,C-06,유입,10,889.0
84951,84951,20190622,C-06,유출,10,1163.0
93021,93021,20190622,C-06,유입,11,954.0
93051,93051,20190622,C-06,유출,11,1418.0
101121,101121,20190622,C-06,유입,12,955.0
101151,101151,20190622,C-06,유출,12,1504.0
109221,109221,20190622,C-06,유입,13,1237.0
109251,109251,20190622,C-06,유출,13,1492.0
117321,117321,20190622,C-06,유입,14,1176.0
117351,117351,20190622,C-06,유출,14,1571.0
125421,125421,20190622,C-06,유입,15,1210.0
125451,125451,20190622,C-06,유출,15,1746.0
133521,133521,20190622,C-06,유입,16,1219.0
133551,133551,20190622,C-06,유출,16,1697.0
141621,141621,20190622,C-06,유입,17,1408.0
141651,141651,20190622,C-06,유출,17,1802.0
149721,149721,20190622,C-06,유입,18,1236.0
149751,149751,20190622,C-06,유출,18,1452.0
157821,157821,20190622,C-06,유입,19,950.0
157851,157851,20190622,C-06,유출,19,1309.0
165921,165921,20190622,C-06,유입,20,792.0
165951,165951,20190622,C-06,유출,20,1180.0
174021,174021,20190622,C-06,유입,21,937.0
174051,174051,20190622,C-06,유출,21,1208.0
182121,182121,20190622,C-06,유입,22,739.0
182151,182151,20190622,C-06,유출,22,1048.0
190221,190221,20190622,C-06,유입,23,560.0
190251,190251,20190622,C-06,유출,23,783.0
3922,3922,20190623,C-06,유입,0,435.0
3952,3952,20190623,C-06,유출,0,551.0
12022,12022,20190623,C-06,유입,1,350.0
12052,12052,20190623,C-06,유출,1,491.0
20122,20122,20190623,C-06,유입,2,261.0
20152,20152,20190623,C-06,유출,2,388.0
28222,28222,20190623,C-06,유입,3,172.0
28252,28252,20190623,C-06,유출,3,255.0
36322,36322,20190623,C-06,유입,4,187.0
36352,36352,20190623,C-06,유출,4,239.0
44422,44422,20190623,C-06,유입,5,215.0
44452,44452,20190623,C-06,유출,5,358.0
52522,52522,20190623,C-06,유입,6,307.0
52552,52552,20190623,C-06,유출,6,511.0
60622,60622,20190623,C-06,유입,7,356.0
60652,60652,20190623,C-06,유출,7,551.0
68722,68722,20190623,C-06,유입,8,649.0
68752,68752,20190623,C-06,유출,8,707.0
76822,76822,20190623,C-06,유입,9,800.0
76852,76852,20190623,C-06,유출,9,735.0
84922,84922,20190623,C-06,유입,10,1000.0
84952,84952,20190623,C-06,유출,10,992.0
93022,93022,20190623,C-06,유입,11,935.0
93052,93052,20190623,C-06,유출,11,964.0
101122,101122,20190623,C-06,유입,12,1079.0
101152,101152,20190623,C-06,유출,12,1230.0
109222,109222,20190623,C-06,유입,13,1105.0
109252,109252,20190623,C-06,유출,13,1189.0
117322,117322,20190623,C-06,유입,14,1089.0
117352,117352,20190623,C-06,유출,14,1371.0
125422,125422,20190623,C-06,유입,15,1212.0
125452,125452,20190623,C-06,유출,15,1189.0
133522,133522,20190623,C-06,유입,16,1126.0
133552,133552,20190623,C-06,유출,16,1106.0
141622,141622,20190623,C-06,유입,17,992.0
141652,141652,20190623,C-06,유출,17,1223.0
149722,149722,20190623,C-06,유입,18,909.0
149752,149752,20190623,C-06,유출,18,1206.0
157822,157822,20190623,C-06,유입,19,701.0
157852,157852,20190623,C-06,유출,19,860.0
165922,165922,20190623,C-06,유입,20,746.0
165952,165952,20190623,C-06,유출,20,919.0
174022,174022,20190623,C-06,유입,21,644.0
174052,174052,20190623,C-06,유출,21,976.0
182122,182122,20190623,C-06,유입,22,562.0
182152,182152,20190623,C-06,유출,22,682.0
190222,190222,20190623,C-06,유입,23,398.0
190252,190252,20190623,C-06,유출,23,480.0
3923,3923,20190624,C-06,유입,0,257.0
3953,3953,20190624,C-06,유출,0,288.0
12023,12023,20190624,C-06,유입,1,181.0
12053,12053,20190624,C-06,유출,1,205.0
20123,20123,20190624,C-06,유입,2,140.0
20153,20153,20190624,C-06,유출,2,177.0
28223,28223,20190624,C-06,유입,3,100.0
28253,28253,20190624,C-06,유출,3,116.0
36323,36323,20190624,C-06,유입,4,114.0
36353,36353,20190624,C-06,유출,4,169.0
44423,44423,20190624,C-06,유입,5,316.0
44453,44453,20190624,C-06,유출,5,356.0
52523,52523,20190624,C-06,유입,6,774.0
52553,52553,20190624,C-06,유출,6,919.0
60623,60623,20190624,C-06,유입,7,805.0
60653,60653,20190624,C-06,유출,7,2103.0
68723,68723,20190624,C-06,유입,8,1073.0
68753,68753,20190624,C-06,유출,8,2299.0
76823,76823,20190624,C-06,유입,9,1202.0
76853,76853,20190624,C-06,유출,9,1555.0
84923,84923,20190624,C-06,유입,10,1081.0
84953,84953,20190624,C-06,유출,10,1225.0
93023,93023,20190624,C-06,유입,11,1071.0
93053,93053,20190624,C-06,유출,11,1275.0
101123,101123,20190624,C-06,유입,12,983.0
101153,101153,20190624,C-06,유출,12,999.0
109223,109223,20190624,C-06,유입,13,1070.0
109253,109253,20190624,C-06,유출,13,1350.0
117323,117323,20190624,C-06,유입,14,1113.0
117353,117353,20190624,C-06,유출,14,1390.0
125423,125423,20190624,C-06,유입,15,1036.0
125453,125453,20190624,C-06,유출,15,1527.0
133523,133523,20190624,C-06,유입,16,1029.0
133553,133553,20190624,C-06,유출,16,1632.0
141623,141623,20190624,C-06,유입,17,1308.0
141653,141653,20190624,C-06,유출,17,1827.0
149723,149723,20190624,C-06,유입,18,2121.0
149753,149753,20190624,C-06,유출,18,1496.0
157823,157823,20190624,C-06,유입,19,1472.0
157853,157853,20190624,C-06,유출,19,1092.0
165923,165923,20190624,C-06,유입,20,1032.0
165953,165953,20190624,C-06,유출,20,912.0
174023,174023,20190624,C-06,유입,21,877.0
174053,174053,20190624,C-06,유출,21,1014.0
182123,182123,20190624,C-06,유입,22,748.0
182153,182153,20190624,C-06,유출,22,930.0
190223,190223,20190624,C-06,유입,23,501.0
190253,190253,20190624,C-06,유출,23,577.0
3924,3924,20190625,C-06,유입,0,389.0
3954,3954,20190625,C-06,유출,0,402.0
12024,12024,20190625,C-06,유입,1,265.0
12054,12054,20190625,C-06,유출,1,285.0
20124,20124,20190625,C-06,유입,2,181.0
20154,20154,20190625,C-06,유출,2,197.0
28224,28224,20190625,C-06,유입,3,148.0
28254,28254,20190625,C-06,유출,3,149.0
36324,36324,20190625,C-06,유입,4,160.0
36354,36354,20190625,C-06,유출,4,205.0
44424,44424,20190625,C-06,유입,5,333.0
44454,44454,20190625,C-06,유출,5,364.0
52524,52524,20190625,C-06,유입,6,785.0
52554,52554,20190625,C-06,유출,6,764.0
60624,60624,20190625,C-06,유입,7,833.0
60654,60654,20190625,C-06,유출,7,1924.0
68724,68724,20190625,C-06,유입,8,1075.0
68754,68754,20190625,C-06,유출,8,2149.0
76824,76824,20190625,C-06,유입,9,1309.0
76854,76854,20190625,C-06,유출,9,1586.0
84924,84924,20190625,C-06,유입,10,1031.0
84954,84954,20190625,C-06,유출,10,1356.0
93024,93024,20190625,C-06,유입,11,1116.0
93054,93054,20190625,C-06,유출,11,1418.0
101124,101124,20190625,C-06,유입,12,908.0
101154,101154,20190625,C-06,유출,12,1248.0
109224,109224,20190625,C-06,유입,13,1098.0
109254,109254,20190625,C-06,유출,13,1506.0
117324,117324,20190625,C-06,유입,14,1082.0
117354,117354,20190625,C-06,유출,14,1552.0
125424,125424,20190625,C-06,유입,15,986.0
125454,125454,20190625,C-06,유출,15,1718.0
133524,133524,20190625,C-06,유입,16,1051.0
133554,133554,20190625,C-06,유출,16,1848.0
141624,141624,20190625,C-06,유입,17,1497.0
141654,141654,20190625,C-06,유출,17,1826.0
149724,149724,20190625,C-06,유입,18,2290.0
