,Unnamed: 0,일자,지점번호,방향,시간,교통량
25945,25945,20190626,B-04,유입,3,152.0
25975,25975,20190626,B-04,유출,3,137.0
34045,34045,20190626,B-04,유입,4,184.0
34075,34075,20190626,B-04,유출,4,179.0
42145,42145,20190626,B-04,유입,5,270.0
42175,42175,20190626,B-04,유출,5,456.0
50245,50245,20190626,B-04,유입,6,482.0
50275,50275,20190626,B-04,유출,6,772.0
58345,58345,20190626,B-04,유입,7,998.0
58375,58375,20190626,B-04,유출,7,951.0
66445,66445,20190626,B-04,유입,8,1197.0
66475,66475,20190626,B-04,유출,8,1136.0
74545,74545,20190626,B-04,유입,9,965.0
74575,74575,20190626,B-04,유출,9,1009.0
82645,82645,20190626,B-04,유입,10,854.0
82675,82675,20190626,B-04,유출,10,823.0
90745,90745,20190626,B-04,유입,11,764.0
90775,90775,20190626,B-04,유출,11,921.0
98845,98845,20190626,B-04,유입,12,716.0
98875,98875,20190626,B-04,유출,12,871.0
106945,106945,20190626,B-04,유입,13,751.0
106975,106975,20190626,B-04,유출,13,791.0
115045,115045,20190626,B-04,유입,14,829.0
115075,115075,20190626,B-04,유출,14,797.0
123145,123145,20190626,B-04,유입,15,931.0
123175,123175,20190626,B-04,유출,15,776.0
131245,131245,20190626,B-04,유입,16,1033.0
131275,131275,20190626,B-04,유출,16,931.0
139345,139345,20190626,B-04,유입,17,1245.0
139375,139375,20190626,B-04,유출,17,1067.0
147445,147445,20190626,B-04,유입,18,1419.0
147475,147475,20190626,B-04,유출,18,1018.0
155545,155545,20190626,B-04,유입,19,1214.0
155575,155575,20190626,B-04,유출,19,859.0
163645,163645,20190626,B-04,유입,20,812.0
163675,163675,20190626,B-04,유출,20,661.0
171745,171745,20190626,B-04,유입,21,696.0
171775,171775,20190626,B-04,유출,21,611.0
179845,179845,20190626,B-04,유입,22,605.0
179875,179875,20190626,B-04,유출,22,475.0
187945,187945,20190626,B-04,유입,23,448.0
187975,187975,20190626,B-04,유출,23,301.0
1646,1646,20190627,B-04,유입,0,346.0
1676,1676,20190627,B-04,유출,0,232.0
9746,9746,20190627,B-04,유입,1,234.0
9776,9776,20190627,B-04,유출,1,184.0
17846,17846,20190627,B-04,유입,2,194.0
17876,17876,20190627,B-04,유출,2,164.0
25946,25946,20190627,B-04,유입,3,147.0
25976,25976,20190627,B-04,유출,3,122.0
34046,34046,20190627,B-04,유입,4,176.0
34076,34076,20190627,B-04,유출,4,204.0
42146,42146,20190627,B-04,유입,5,265.0
42176,42176,20190627,B-04,유출,5,393.0
50246,50246,20190627,B-04,유입,6,466.0
50276,50276,20190627,B-04,유출,6,738.0
58346,58346,20190627,B-04,유입,7,1011.0
58376,58376,20190627,B-04,유출,7,1102.0
66446,66446,20190627,B-04,유입,8,1222.0
66476,66476,20190627,B-04,유출,8,1191.0
74546,74546,20190627,B-04,유입,9,937.0
74576,74576,20190627,B-04,유출,9,915.0
82646,82646,20190627,B-04,유입,10,835.0
82676,82676,20190627,B-04,유출,10,797.0
90746,90746,20190627,B-04,유입,11,726.0
90776,90776,20190627,B-04,유출,11,820.0
98846,98846,20190627,B-04,유입,12,731.0
98876,98876,20190627,B-04,유출,12,761.0
106946,106946,20190627,B-04,유입,13,810.0
106976,106976,20190627,B-04,유출,13,790.0
115046,115046,20190627,B-04,유입,14,765.0
115076,115076,20190627,B-04,유출,14,802.0
123146,123146,20190627,B-04,유입,15,869.0
123176,123176,20190627,B-04,유출,15,855.0
131246,131246,20190627,B-04,유입,16,901.0
131276,131276,20190627,B-04,유출,16,954.0
139346,139346,20190627,B-04,유입,17,1147.0
139376,139376,20190627,B-04,유출,17,938.0
147446,147446,20190627,B-04,유입,18,1380.0
147476,147476,20190627,B-04,유출,18,996.0
155546,155546,20190627,B-04,유입,19,1128.0
155576,155576,20190627,B-04,유출,19,843.0
163646,163646,20190627,B-04,유입,20,760.0
163676,163676,20190627,B-04,유출,20,628.0
171746,171746,20190627,B-04,유입,21,701.0
171776,171776,20190627,B-04,유출,21,638.0
179846,179846,20190627,B-04,유입,22,582.0
179876,179876,20190627,B-04,유출,22,465.0
187946,187946,20190627,B-04,유입,23,447.0
187976,187976,20190627,B-04,유출,23,366.0
1647,1647,20190628,B-04,유입,0,357.0
1677,1677,20190628,B-04,유출,0,271.0
9747,9747,20190628,B-04,유입,1,246.0
9777,9777,20190628,B-04,유출,1,170.0
17847,17847,20190628,B-04,유입,2,196.0
17877,17877,20190628,B-04,유출,2,160.0
25947,25947,20190628,B-04,유입,3,155.0
25977,25977,20190628,B-04,유출,3,141.0
34047,34047,20190628,B-04,유입,4,182.0
34077,34077,20190628,B-04,유출,4,179.0
42147,42147,20190628,B-04,유입,5,293.0
42177,42177,20190628,B-04,유출,5,473.0
50247,50247,20190628,B-04,유입,6,516.0
50277,50277,20190628,B-04,유출,6,806.0
58347,58347,20190628,B-04,유입,7,975.0
58377,58377,20190628,B-04,유출,7,1103.0
66447,66447,20190628,B-04,유입,8,1192.0
66477,66477,20190628,B-04,유출,8,1206.0
74547,74547,20190628,B-04,유입,9,971.0
74577,74577,20190628,B-04,유출,9,984.0
82647,82647,20190628,B-04,유입,10,847.0
82677,82677,20190628,B-04,유출,10,800.0
90747,90747,20190628,B-04,유입,11,767.0
90777,90777,20190628,B-04,유출,11,794.0
98847,98847,20190628,B-04,유입,12,688.0
98877,98877,20190628,B-04,유출,12,792.0
106947,106947,20190628,B-04,유입,13,823.0
106977,106977,20190628,B-04,유출,13,750.0
115047,115047,20190628,B-04,유입,14,811.0
115077,115077,20190628,B-04,유출,14,795.0
123147,123147,20190628,B-04,유입,15,870.0
123177,123177,20190628,B-04,유출,15,862.0
131247,131247,20190628,B-04,유입,16,1004.0
131277,131277,20190628,B-04,유출,16,910.0
139347,139347,20190628,B-04,유입,17,1233.0
139377,139377,20190628,B-04,유출,17,1072.0
147447,147447,20190628,B-04,유입,18,1472.0
147477,147477,20190628,B-04,유출,18,1101.0
155547,155547,20190628,B-04,유입,19,1285.0
155577,155577,20190628,B-04,유출,19,948.0
163647,163647,20190628,B-04,유입,20,876.0
163677,163677,20190628,B-04,유출,20,739.0
171747,171747,20190628,B-04,유입,21,742.0
171777,171777,20190628,B-04,유출,21,654.0
179847,179847,20190628,B-04,유입,22,625.0
179877,179877,20190628,B-04,유출,22,556.0
187947,187947,20190628,B-04,유입,23,524.0
187977,187977,20190628,B-04,유출,23,385.0
1648,1648,20190629,B-04,유입,0,365.0
1678,1678,20190629,B-04,유출,0,276.0
9748,9748,20190629,B-04,유입,1,304.0
9778,9778,20190629,B-04,유출,1,212.0
17848,17848,20190629,B-04,유입,2,262.0
17878,17878,20190629,B-04,유출,2,192.0
25948,25948,20190629,B-04,유입,3,192.0
25978,25978,20190629,B-04,유출,3,199.0
34048,34048,20190629,B-04,유입,4,211.0
34078,34078,20190629,B-04,유출,4,198.0
42148,42148,20190629,B-04,유입,5,280.0
42178,42178,20190629,B-04,유출,5,375.0
50248,50248,20190629,B-04,유입,6,431.0
50278,50278,20190629,B-04,유출,6,600.0
58348,58348,20190629,B-04,유입,7,534.0
58378,58378,20190629,B-04,유출,7,619.0
66448,66448,20190629,B-04,유입,8,728.0
66478,66478,20190629,B-04,유출,8,846.0
74548,74548,20190629,B-04,유입,9,841.0
74578,74578,20190629,B-04,유출,9,923.0
82648,82648,20190629,B-04,유입,10,876.0
82678,82678,20190629,B-04,유출,10,856.0
90748,90748,20190629,B-04,유입,11,881.0
90778,90778,20190629,B-04,유출,11,916.0
98848,98848,20190629,B-04,유입,12,910.0
98878,98878,20190629,B-04,유출,12,1061.0
106948,106948,20190629,B-04,유입,13,916.0
106978,106978,20190629,B-04,유출,13,966.0
115048,115048,20190629,B-04,유입,14,982.0
115078,115078,20190629,B-04,유출,14,983.0
123148,123148,20190629,B-04,유입,15,961.0
123178,123178,20190629,B-04,유출,15,984.0
131248,131248,20190629,B-04,유입,16,1049.0
131278,131278,20190629,B-04,유출,16,838.0
139348,139348,20190629,B-04,유입,17,1122.0
139378,139378,20190629,B-04,유출,17,962.0
147448,147448,20190629,B-04,유입,18,1136.0
147478,147478,20190629,B-04,유출,18,925.0
155548,155548,20190629,B-04,유입,19,902.0
155578,155578,20190629,B-04,유출,19,695.0
163648,163648,20190629,B-04,유입,20,763.0
163678,163678,20190629,B-04,유출,20,657.0
171748,171748,20190629,B-04,유입,21,708.0
171778,171778,20190629,B-04,유출,21,587.0
179848,179848,20190629,B-04,유입,22,614.0
179878,179878,20190629,B-04,유출,22,499.0
187948,187948,20190629,B-04,유입,23,423.0
187978,187978,20190629,B-04,유출,23,353.0
1649,1649,20190630,B-04,유입,0,348.0
1679,1679,20190630,B-04,유출,0,288.0
9749,9749,20190630,B-04,유입,1,301.0
9779,9779,20190630,B-04,유출,1,227.0
17849,17849,20190630,B-04,유입,2,211.0
17879,17879,20190630,B-04,유출,2,174.0
25949,25949,20190630,B-04,유입,3,211.0
25979,25979,20190630,B-04,유출,3,162.0
34049,34049,20190630,B-04,유입,4,165.0
34079,34079,20190630,B-04,유출,4,144.0
42149,42149,20190630,B-04,유입,5,235.0
42179,42179,20190630,B-04,유출,5,249.0
50249,50249,20190630,B-04,유입,6,317.0
50279,50279,20190630,B-04,유출,6,319.0
58349,58349,20190630,B-04,유입,7,441.0
58379,58379,20190630,B-04,유출,7,397.0
66449,66449,20190630,B-04,유입,8,496.0
66479,66479,20190630,B-04,유출,8,469.0
74549,74549,20190630,B-04,유입,9,715.0
74579,74579,20190630,B-04,유출,9,623.0
82649,82649,20190630,B-04,유입,10,680.0
82679,82679,20190630,B-04,유출,10,702.0
90749,90749,20190630,B-04,유입,11,817.0
90779,90779,20190630,B-04,유출,11,874.0
98849,98849,20190630,B-04,유입,12,740.0
98879,98879,20190630,B-04,유출,12,790.0
106949,106949,20190630,B-04,유입,13,822.0
106979,106979,20190630,B-04,유출,13,1001.0
115049,115049,20190630,B-04,유입,14,863.0
115079,115079,20190630,B-04,유출,14,793.0
123149,123149,20190630,B-04,유입,15,888.0
123179,123179,20190630,B-04,유출,15,748.0
131249,131249,20190630,B-04,유입,16,971.0
131279,131279,20190630,B-04,유출,16,760.0
139349,139349,20190630,B-04,유입,17,1054.0
139379,139379,20190630,B-04,유출,17,773.0
147449,147449,20190630,B-04,유입,18,1031.0
147479,147479,20190630,B-04,유출,18,709.0
155549,155549,20190630,B-04,유입,19,827.0
155579,155579,20190630,B-04,유출,19,602.0
163649,163649,20190630,B-04,유입,20,697.0
163679,163679,20190630,B-04,유출,20,595.0
171749,171749,20190630,B-04,유입,21,635.0
171779,171779,20190630,B-04,유출,21,533.0
179849,179849,20190630,B-04,유입,22,453.0
179879,179879,20190630,B-04,유출,22,397.0
187949,187949,20190630,B-04,유입,23,327.0
187979,187979,20190630,B-04,유출,23,255.0
