,Unnamed: 0,일자,지점번호,방향,시간,교통량
58392,58392,20190613,B-05,유입,7,1872.0
58422,58422,20190613,B-05,유출,7,1448.0
66492,66492,20190613,B-05,유입,8,1713.0
66522,66522,20190613,B-05,유출,8,1690.0
74592,74592,20190613,B-05,유입,9,1694.0
74622,74622,20190613,B-05,유출,9,1306.0
82692,82692,20190613,B-05,유입,10,1481.0
82722,82722,20190613,B-05,유출,10,1179.0
90792,90792,20190613,B-05,유입,11,1234.0
90822,90822,20190613,B-05,유출,11,1200.0
98892,98892,20190613,B-05,유입,12,1234.0
98922,98922,20190613,B-05,유출,12,1131.0
106992,106992,20190613,B-05,유입,13,1243.0
107022,107022,20190613,B-05,유출,13,1108.0
115092,115092,20190613,B-05,유입,14,1315.0
115122,115122,20190613,B-05,유출,14,1151.0
123192,123192,20190613,B-05,유입,15,1275.0
123222,123222,20190613,B-05,유출,15,1307.0
131292,131292,20190613,B-05,유입,16,1438.0
131322,131322,20190613,B-05,유출,16,1441.0
139392,139392,20190613,B-05,유입,17,1711.0
139422,139422,20190613,B-05,유출,17,1741.0
147492,147492,20190613,B-05,유입,18,1752.0
147522,147522,20190613,B-05,유출,18,1861.0
155592,155592,20190613,B-05,유입,19,1397.0
155622,155622,20190613,B-05,유출,19,1623.0
163692,163692,20190613,B-05,유입,20,1034.0
163722,163722,20190613,B-05,유출,20,1267.0
171792,171792,20190613,B-05,유입,21,960.0
171822,171822,20190613,B-05,유출,21,1105.0
179892,179892,20190613,B-05,유입,22,793.0
179922,179922,20190613,B-05,유출,22,1038.0
187992,187992,20190613,B-05,유입,23,564.0
188022,188022,20190613,B-05,유출,23,707.0
1693,1693,20190614,B-05,유입,0,383.0
1723,1723,20190614,B-05,유출,0,510.0
9793,9793,20190614,B-05,유입,1,258.0
9823,9823,20190614,B-05,유출,1,301.0
17893,17893,20190614,B-05,유입,2,156.0
17923,17923,20190614,B-05,유출,2,240.0
25993,25993,20190614,B-05,유입,3,172.0
26023,26023,20190614,B-05,유출,3,187.0
34093,34093,20190614,B-05,유입,4,284.0
34123,34123,20190614,B-05,유출,4,285.0
42193,42193,20190614,B-05,유입,5,673.0
42223,42223,20190614,B-05,유출,5,656.0
50293,50293,20190614,B-05,유입,6,1309.0
50323,50323,20190614,B-05,유출,6,1167.0
58393,58393,20190614,B-05,유입,7,1902.0
58423,58423,20190614,B-05,유출,7,1405.0
66493,66493,20190614,B-05,유입,8,1408.0
66523,66523,20190614,B-05,유출,8,1666.0
74593,74593,20190614,B-05,유입,9,1532.0
74623,74623,20190614,B-05,유출,9,1369.0
82693,82693,20190614,B-05,유입,10,1486.0
82723,82723,20190614,B-05,유출,10,1303.0
90793,90793,20190614,B-05,유입,11,1340.0
90823,90823,20190614,B-05,유출,11,1213.0
98893,98893,20190614,B-05,유입,12,1251.0
98923,98923,20190614,B-05,유출,12,1181.0
106993,106993,20190614,B-05,유입,13,1298.0
107023,107023,20190614,B-05,유출,13,1163.0
115093,115093,20190614,B-05,유입,14,1285.0
115123,115123,20190614,B-05,유출,14,1256.0
123193,123193,20190614,B-05,유입,15,1404.0
123223,123223,20190614,B-05,유출,15,1375.0
131293,131293,20190614,B-05,유입,16,1567.0
131323,131323,20190614,B-05,유출,16,1572.0
139393,139393,20190614,B-05,유입,17,1833.0
139423,139423,20190614,B-05,유출,17,1746.0
147493,147493,20190614,B-05,유입,18,1759.0
147523,147523,20190614,B-05,유출,18,1822.0
155593,155593,20190614,B-05,유입,19,1493.0
155623,155623,20190614,B-05,유출,19,1826.0
163693,163693,20190614,B-05,유입,20,1092.0
163723,163723,20190614,B-05,유출,20,1371.0
171793,171793,20190614,B-05,유입,21,1001.0
171823,171823,20190614,B-05,유출,21,1166.0
179893,179893,20190614,B-05,유입,22,887.0
179923,179923,20190614,B-05,유출,22,1016.0
187993,187993,20190614,B-05,유입,23,628.0
188023,188023,20190614,B-05,유출,23,814.0
1694,1694,20190615,B-05,유입,0,484.0
1724,1724,20190615,B-05,유출,0,581.0
9794,9794,20190615,B-05,유입,1,364.0
9824,9824,20190615,B-05,유출,1,414.0
17894,17894,20190615,B-05,유입,2,259.0
17924,17924,20190615,B-05,유출,2,301.0
25994,25994,20190615,B-05,유입,3,224.0
26024,26024,20190615,B-05,유출,3,266.0
34094,34094,20190615,B-05,유입,4,281.0
34124,34124,20190615,B-05,유출,4,284.0
42194,42194,20190615,B-05,유입,5,567.0
42224,42224,20190615,B-05,유출,5,615.0
50294,50294,20190615,B-05,유입,6,801.0
50324,50324,20190615,B-05,유출,6,1000.0
58394,58394,20190615,B-05,유입,7,996.0
58424,58424,20190615,B-05,유출,7,1029.0
66494,66494,20190615,B-05,유입,8,1375.0
66524,66524,20190615,B-05,유출,8,1184.0
74594,74594,20190615,B-05,유입,9,1584.0
74624,74624,20190615,B-05,유출,9,1237.0
82694,82694,20190615,B-05,유입,10,1492.0
82724,82724,20190615,B-05,유출,10,1296.0
90794,90794,20190615,B-05,유입,11,1602.0
90824,90824,20190615,B-05,유출,11,1423.0
98894,98894,20190615,B-05,유입,12,1469.0
98924,98924,20190615,B-05,유출,12,1387.0
106994,106994,20190615,B-05,유입,13,1345.0
107024,107024,20190615,B-05,유출,13,1385.0
115094,115094,20190615,B-05,유입,14,1357.0
115124,115124,20190615,B-05,유출,14,1479.0
123194,123194,20190615,B-05,유입,15,1358.0
123224,123224,20190615,B-05,유출,15,1512.0
131294,131294,20190615,B-05,유입,16,1576.0
131324,131324,20190615,B-05,유출,16,1469.0
139394,139394,20190615,B-05,유입,17,1720.0
139424,139424,20190615,B-05,유출,17,1490.0
147494,147494,20190615,B-05,유입,18,1561.0
147524,147524,20190615,B-05,유출,18,1501.0
155594,155594,20190615,B-05,유입,19,1112.0
155624,155624,20190615,B-05,유출,19,1253.0
163694,163694,20190615,B-05,유입,20,1022.0
163724,163724,20190615,B-05,유출,20,1094.0
171794,171794,20190615,B-05,유입,21,986.0
171824,171824,20190615,B-05,유출,21,1021.0
179894,179894,20190615,B-05,유입,22,764.0
179924,179924,20190615,B-05,유출,22,909.0
187994,187994,20190615,B-05,유입,23,560.0
188024,188024,20190615,B-05,유출,23,678.0
1695,1695,20190616,B-05,유입,0,409.0
1725,1725,20190616,B-05,유출,0,494.0
9795,9795,20190616,B-05,유입,1,252.0
9825,9825,20190616,B-05,유출,1,293.0
17895,17895,20190616,B-05,유입,2,167.0
17925,17925,20190616,B-05,유출,2,201.0
25995,25995,20190616,B-05,유입,3,300.0
26025,26025,20190616,B-05,유출,3,284.0
34095,34095,20190616,B-05,유입,4,232.0
34125,34125,20190616,B-05,유출,4,238.0
42195,42195,20190616,B-05,유입,5,326.0
42225,42225,20190616,B-05,유출,5,373.0
50295,50295,20190616,B-05,유입,6,472.0
50325,50325,20190616,B-05,유출,6,471.0
58395,58395,20190616,B-05,유입,7,626.0
58425,58425,20190616,B-05,유출,7,458.0
66495,66495,20190616,B-05,유입,8,954.0
66525,66525,20190616,B-05,유출,8,636.0
74595,74595,20190616,B-05,유입,9,1240.0
74625,74625,20190616,B-05,유출,9,873.0
82695,82695,20190616,B-05,유입,10,1416.0
82725,82725,20190616,B-05,유출,10,1048.0
90795,90795,20190616,B-05,유입,11,1154.0
90825,90825,20190616,B-05,유출,11,1125.0
98895,98895,20190616,B-05,유입,12,1202.0
98925,98925,20190616,B-05,유출,12,1181.0
106995,106995,20190616,B-05,유입,13,1276.0
107025,107025,20190616,B-05,유출,13,1448.0
115095,115095,20190616,B-05,유입,14,1365.0
115125,115125,20190616,B-05,유출,14,1238.0
123195,123195,20190616,B-05,유입,15,1470.0
123225,123225,20190616,B-05,유출,15,1192.0
131295,131295,20190616,B-05,유입,16,1513.0
131325,131325,20190616,B-05,유출,16,1273.0
139395,139395,20190616,B-05,유입,17,1385.0
139425,139425,20190616,B-05,유출,17,1206.0
147495,147495,20190616,B-05,유입,18,1310.0
147525,147525,20190616,B-05,유출,18,1132.0
155595,155595,20190616,B-05,유입,19,1127.0
155625,155625,20190616,B-05,유출,19,1001.0
163695,163695,20190616,B-05,유입,20,1136.0
163725,163725,20190616,B-05,유출,20,1014.0
171795,171795,20190616,B-05,유입,21,1013.0
171825,171825,20190616,B-05,유출,21,882.0
179895,179895,20190616,B-05,유입,22,699.0
179925,179925,20190616,B-05,유출,22,742.0
187995,187995,20190616,B-05,유입,23,378.0
188025,188025,20190616,B-05,유출,23,424.0
1696,1696,20190617,B-05,유입,0,237.0
1726,1726,20190617,B-05,유출,0,280.0
9796,9796,20190617,B-05,유입,1,173.0
9826,9826,20190617,B-05,유출,1,208.0
17896,17896,20190617,B-05,유입,2,114.0
17926,17926,20190617,B-05,유출,2,152.0
25996,25996,20190617,B-05,유입,3,150.0
26026,26026,20190617,B-05,유출,3,152.0
34096,34096,20190617,B-05,유입,4,271.0
34126,34126,20190617,B-05,유출,4,241.0
42196,42196,20190617,B-05,유입,5,749.0
42226,42226,20190617,B-05,유출,5,660.0
50296,50296,20190617,B-05,유입,6,1525.0
50326,50326,20190617,B-05,유출,6,1146.0
58396,58396,20190617,B-05,유입,7,1980.0
58426,58426,20190617,B-05,유출,7,1494.0
66496,66496,20190617,B-05,유입,8,1738.0
66526,66526,20190617,B-05,유출,8,1647.0
74596,74596,20190617,B-05,유입,9,1680.0
74626,74626,20190617,B-05,유출,9,1286.0
82696,82696,20190617,B-05,유입,10,1436.0
82726,82726,20190617,B-05,유출,10,1196.0
90796,90796,20190617,B-05,유입,11,1199.0
90826,90826,20190617,B-05,유출,11,1157.0
98896,98896,20190617,B-05,유입,12,1135.0
98926,98926,20190617,B-05,유출,12,1174.0
106996,106996,20190617,B-05,유입,13,1267.0
107026,107026,20190617,B-05,유출,13,1145.0
115096,115096,20190617,B-05,유입,14,1275.0
115126,115126,20190617,B-05,유출,14,1214.0
123196,123196,20190617,B-05,유입,15,1328.0
123226,123226,20190617,B-05,유출,15,1380.0
131296,131296,20190617,B-05,유입,16,1425.0
131326,131326,20190617,B-05,유출,16,1442.0
139396,139396,20190617,B-05,유입,17,1788.0
139426,139426,20190617,B-05,유출,17,1675.0
147496,147496,20190617,B-05,유입,18,1726.0
147526,147526,20190617,B-05,유출,18,1790.0
155596,155596,20190617,B-05,유입,19,1323.0
155626,155626,20190617,B-05,유출,19,1664.0
163696,163696,20190617,B-05,유입,20,972.0
163726,163726,20190617,B-05,유출,20,1262.0
171796,171796,20190617,B-05,유입,21,969.0
171826,171826,20190617,B-05,유출,21,1041.0
179896,179896,20190617,B-05,유입,22,696.0
179926,179926,20190617,B-05,유출,22,907.0
187996,187996,20190617,B-05,유입,23,529.0
188026,188026,20190617,B-05,유출,23,591.0
1697,1697,20190618,B-05,유입,0,365.0
1727,1727,20190618,B-05,유출,0,408.0
9797,9797,20190618,B-05,유입,1,239.0
9827,9827,20190618,B-05,유출,1,287.0
17897,17897,20190618,B-05,유입,2,171.0
17927,17927,20190618,B-05,유출,2,230.0
25997,25997,20190618,B-05,유입,3,144.0
26027,26027,20190618,B-05,유출,3,165.0
34097,34097,20190618,B-05,유입,4,271.0
34127,34127,20190618,B-05,유출,4,241.0
42197,42197,20190618,B-05,유입,5,681.0
42227,42227,20190618,B-05,유출,5,621.0
50297,50297,20190618,B-05,유입,6,1292.0
50327,50327,20190618,B-05,유출,6,1084.0
58397,58397,20190618,B-05,유입,7,2062.0
58427,58427,20190618,B-05,유출,7,1417.0
66497,66497,20190618,B-05,유입,8,1909.0
66527,66527,20190618,B-05,유출,8,1704.0
74597,74597,20190618,B-05,유입,9,1945.0
74627,74627,20190618,B-05,유출,9,1327.0
82697,82697,20190618,B-05,유입,10,1576.0
82727,82727,20190618,B-05,유출,10,1187.0
90797,90797,20190618,B-05,유입,11,1241.0
90827,90827,20190618,B-05,유출,11,1101.0
98897,98897,20190618,B-05,유입,12,1232.0
98927,98927,20190618,B-05,유출,12,1142.0
106997,106997,20190618,B-05,유입,13,1351.0
107027,107027,20190618,B-05,유출,13,1220.0
115097,115097,20190618,B-05,유입,14,1409.0
115127,115127,20190618,B-05,유출,14,1262.0
123197,123197,20190618,B-05,유입,15,1330.0
123227,123227,20190618,B-05,유출,15,1200.0
131297,131297,20190618,B-05,유입,16,1492.0
131327,131327,20190618,B-05,유출,16,1483.0
139397,139397,20190618,B-05,유입,17,1675.0
139427,139427,20190618,B-05,유출,17,1645.0
147497,147497,20190618,B-05,유입,18,1662.0
147527,147527,20190618,B-05,유출,18,1749.0
155597,155597,20190618,B-05,유입,19,1272.0
155627,155627,20190618,B-05,유출,19,1716.0
163697,163697,20190618,B-05,유입,20,999.0
163727,163727,20190618,B-05,유출,20,1297.0
171797,171797,20190618,B-05,유입,21,887.0
171827,171827,20190618,B-05,유출,21,1172.0
179897,179897,20190618,B-05,유입,22,708.0
179927,179927,20190618,B-05,유출,22,950.0
187997,187997,20190618,B-05,유입,23,486.0
188027,188027,20190618,B-05,유출,23,632.0
1698,1698,20190619,B-05,유입,0,364.0
1728,1728,20190619,B-05,유출,0,412.0
9798,9798,20190619,B-05,유입,1,274.0
9828,9828,20190619,B-05,유출,1,303.0
17898,17898,20190619,B-05,유입,2,149.0
17928,17928,20190619,B-05,유출,2,203.0
25998,25998,20190619,B-05,유입,3,169.0
26028,26028,20190619,B-05,유출,3,195.0
34098,34098,20190619,B-05,유입,4,267.0
34128,34128,20190619,B-05,유출,4,258.0
42198,42198,20190619,B-05,유입,5,602.0
42228,42228,20190619,B-05,유출,5,563.0
50298,50298,20190619,B-05,유입,6,1253.0
50328,50328,20190619,B-05,유출,6,1026.0
58398,58398,20190619,B-05,유입,7,1991.0
58428,58428,20190619,B-05,유출,7,1429.0
66498,66498,20190619,B-05,유입,8,1867.0
66528,66528,20190619,B-05,유출,8,1573.0
74598,74598,20190619,B-05,유입,9,1714.0
74628,74628,20190619,B-05,유출,9,1252.0
82698,82698,20190619,B-05,유입,10,1474.0
82728,82728,20190619,B-05,유출,10,1197.0
90798,90798,20190619,B-05,유입,11,1224.0
90828,90828,20190619,B-05,유출,11,1224.0
98898,98898,20190619,B-05,유입,12,1290.0
98928,98928,20190619,B-05,유출,12,1181.0
106998,106998,20190619,B-05,유입,13,1298.0
107028,107028,20190619,B-05,유출,13,1159.0
115098,115098,20190619,B-05,유입,14,1304.0
115128,115128,20190619,B-05,유출,14,1151.0
123198,123198,20190619,B-05,유입,15,1371.0
123228,123228,20190619,B-05,유출,15,1240.0
131298,131298,20190619,B-05,유입,16,1475.0
131328,131328,20190619,B-05,유출,16,1423.0
139398,139398,20190619,B-05,유입,17,1712.0
139428,139428,20190619,B-05,유출,17,1708.0
147498,147498,20190619,B-05,유입,18,1680.0
147528,147528,20190619,B-05,유출,18,1774.0
155598,155598,20190619,B-05,유입,19,1348.0
155628,155628,20190619,B-05,유출,19,1745.0
163698,163698,20190619,B-05,유입,20,1032.0
163728,163728,20190619,B-05,유출,20,1282.0
171798,171798,20190619,B-05,유입,21,933.0
171828,171828,20190619,B-05,유출,21,1155.0
179898,179898,20190619,B-05,유입,22,766.0
179928,179928,20190619,B-05,유출,22,1022.0
187998,187998,20190619,B-05,유입,23,568.0
188028,188028,20190619,B-05,유출,23,670.0
1699,1699,20190620,B-05,유입,0,403.0
1729,1729,20190620,B-05,유출,0,456.0
9799,9799,20190620,B-05,유입,1,273.0
9829,9829,20190620,B-05,유출,1,271.0
17899,17899,20190620,B-05,유입,2,205.0
17929,17929,20190620,B-05,유출,2,220.0
25999,25999,20190620,B-05,유입,3,153.0
26029,26029,20190620,B-05,유출,3,204.0
34099,34099,20190620,B-05,유입,4,309.0
34129,34129,20190620,B-05,유출,4,299.0
42199,42199,20190620,B-05,유입,5,682.0
42229,42229,20190620,B-05,유출,5,666.0
50299,50299,20190620,B-05,유입,6,1284.0
50329,50329,20190620,B-05,유출,6,1145.0
58399,58399,20190620,B-05,유입,7,1961.0
58429,58429,20190620,B-05,유출,7,1410.0
66499,66499,20190620,B-05,유입,8,1787.0
66529,66529,20190620,B-05,유출,8,1663.0
74599,74599,20190620,B-05,유입,9,1685.0
74629,74629,20190620,B-05,유출,9,1251.0
82699,82699,20190620,B-05,유입,10,1403.0
82729,82729,20190620,B-05,유출,10,1225.0
90799,90799,20190620,B-05,유입,11,1303.0
90829,90829,20190620,B-05,유출,11,1168.0
98899,98899,20190620,B-05,유입,12,1236.0
98929,98929,20190620,B-05,유출,12,1144.0
106999,106999,20190620,B-05,유입,13,1300.0
107029,107029,20190620,B-05,유출,13,1118.0
115099,115099,20190620,B-05,유입,14,1255.0
115129,115129,20190620,B-05,유출,14,1262.0
123199,123199,20190620,B-05,유입,15,1348.0
123229,123229,20190620,B-05,유출,15,1288.0
131299,131299,20190620,B-05,유입,16,1475.0
131329,131329,20190620,B-05,유출,16,1402.0
139399,139399,20190620,B-05,유입,17,1835.0
139429,139429,20190620,B-05,유출,17,1593.0
147499,147499,20190620,B-05,유입,18,1765.0
147529,147529,20190620,B-05,유출,18,1833.0
155599,155599,20190620,B-05,유입,19,1315.0
155629,155629,20190620,B-05,유출,19,1769.0
163699,163699,20190620,B-05,유입,20,1052.0
163729,163729,20190620,B-05,유출,20,1234.0
171799,171799,20190620,B-05,유입,21,972.0
171829,171829,20190620,B-05,유출,21,1150.0
179899,179899,20190620,B-05,유입,22,789.0
179929,179929,20190620,B-05,유출,22,1028.0
187999,187999,20190620,B-05,유입,23,550.0
188029,188029,20190620,B-05,유출,23,700.0
1700,1700,20190621,B-05,유입,0,436.0
1730,1730,20190621,B-05,유출,0,503.0
9800,9800,20190621,B-05,유입,1,301.0
9830,9830,20190621,B-05,유출,1,308.0
17900,17900,20190621,B-05,유입,2,199.0
17930,17930,20190621,B-05,유출,2,233.0
26000,26000,20190621,B-05,유입,3,174.0
26030,26030,20190621,B-05,유출,3,204.0
34100,34100,20190621,B-05,유입,4,302.0
34130,34130,20190621,B-05,유출,4,289.0
42200,42200,20190621,B-05,유입,5,652.0
42230,42230,20190621,B-05,유출,5,630.0
50300,50300,20190621,B-05,유입,6,1244.0
50330,50330,20190621,B-05,유출,6,1142.0
58400,58400,20190621,B-05,유입,7,1844.0
58430,58430,20190621,B-05,유출,7,1350.0
66500,66500,20190621,B-05,유입,8,1675.0
66530,66530,20190621,B-05,유출,8,1628.0
74600,74600,20190621,B-05,유입,9,1771.0
74630,74630,20190621,B-05,유출,9,1314.0
82700,82700,20190621,B-05,유입,10,1399.0
82730,82730,20190621,B-05,유출,10,1231.0
90800,90800,20190621,B-05,유입,11,1303.0
90830,90830,20190621,B-05,유출,11,1206.0
98900,98900,20190621,B-05,유입,12,1278.0
98930,98930,20190621,B-05,유출,12,1149.0
107000,107000,20190621,B-05,유입,13,1381.0
107030,107030,20190621,B-05,유출,13,1164.0
115100,115100,20190621,B-05,유입,14,1285.0
115130,115130,20190621,B-05,유출,14,1194.0
123200,123200,20190621,B-05,유입,15,1344.0
123230,123230,20190621,B-05,유출,15,1355.0
131300,131300,20190621,B-05,유입,16,1518.0
131330,131330,20190621,B-05,유출,16,1475.0
139400,139400,20190621,B-05,유입,17,1813.0
139430,139430,20190621,B-05,유출,17,1702.0
147500,147500,20190621,B-05,유입,18,1802.0
147530,147530,20190621,B-05,유출,18,1749.0
155600,155600,20190621,B-05,유입,19,1518.0
155630,155630,20190621,B-05,유출,19,1789.0
163700,163700,20190621,B-05,유입,20,1107.0
163730,163730,20190621,B-05,유출,20,1419.0
171800,171800,20190621,B-05,유입,21,1016.0
171830,171830,20190621,B-05,유출,21,1205.0
179900,179900,20190621,B-05,유입,22,897.0
179930,179930,20190621,B-05,유출,22,1217.0
188000,188000,20190621,B-05,유입,23,722.0
188030,188030,20190621,B-05,유출,23,910.0
1701,1701,20190622,B-05,유입,0,501.0
1731,1731,20190622,B-05,유출,0,612.0
9801,9801,20190622,B-05,유입,1,343.0
9831,9831,20190622,B-05,유출,1,387.0
17901,17901,20190622,B-05,유입,2,264.0
17931,17931,20190622,B-05,유출,2,296.0
26001,26001,20190622,B-05,유입,3,208.0
26031,26031,20190622,B-05,유출,3,246.0
34101,34101,20190622,B-05,유입,4,257.0
34131,34131,20190622,B-05,유출,4,274.0
42201,42201,20190622,B-05,유입,5,586.0
42231,42231,20190622,B-05,유출,5,603.0
50301,50301,20190622,B-05,유입,6,762.0
50331,50331,20190622,B-05,유출,6,1013.0
58401,58401,20190622,B-05,유입,7,986.0
58431,58431,20190622,B-05,유출,7,1058.0
66501,66501,20190622,B-05,유입,8,1365.0
66531,66531,20190622,B-05,유출,8,1152.0
74601,74601,20190622,B-05,유입,9,1614.0
74631,74631,20190622,B-05,유출,9,1250.0
82701,82701,20190622,B-05,유입,10,1526.0
82731,82731,20190622,B-05,유출,10,1348.0
90801,90801,20190622,B-05,유입,11,1583.0
90831,90831,20190622,B-05,유출,11,1325.0
98901,98901,20190622,B-05,유입,12,1395.0
98931,98931,20190622,B-05,유출,12,1347.0
107001,107001,20190622,B-05,유입,13,1337.0
107031,107031,20190622,B-05,유출,13,1571.0
115101,115101,20190622,B-05,유입,14,1386.0
115131,115131,20190622,B-05,유출,14,1636.0
123201,123201,20190622,B-05,유입,15,1367.0
123231,123231,20190622,B-05,유출,15,1608.0
131301,131301,20190622,B-05,유입,16,1594.0
131331,131331,20190622,B-05,유출,16,1438.0
139401,139401,20190622,B-05,유입,17,1668.0
139431,139431,20190622,B-05,유출,17,1576.0
147501,147501,20190622,B-05,유입,18,1506.0
147531,147531,20190622,B-05,유출,18,1590.0
155601,155601,20190622,B-05,유입,19,1146.0
155631,155631,20190622,B-05,유출,19,1196.0
163701,163701,20190622,B-05,유입,20,1092.0
163731,163731,20190622,B-05,유출,20,1046.0
171801,171801,20190622,B-05,유입,21,1141.0
171831,171831,20190622,B-05,유출,21,1001.0
179901,179901,20190622,B-05,유입,22,890.0
179931,179931,20190622,B-05,유출,22,921.0
188001,188001,20190622,B-05,유입,23,550.0
188031,188031,20190622,B-05,유출,23,657.0
1702,1702,20190623,B-05,유입,0,438.0
1732,1732,20190623,B-05,유출,0,494.0
9802,9802,20190623,B-05,유입,1,299.0
9832,9832,20190623,B-05,유출,1,316.0
17902,17902,20190623,B-05,유입,2,240.0
17932,17932,20190623,B-05,유출,2,282.0
26002,26002,20190623,B-05,유입,3,200.0
26032,26032,20190623,B-05,유출,3,202.0
34102,34102,20190623,B-05,유입,4,231.0
34132,34132,20190623,B-05,유출,4,222.0
42202,42202,20190623,B-05,유입,5,328.0
42232,42232,20190623,B-05,유출,5,414.0
50302,50302,20190623,B-05,유입,6,478.0
50332,50332,20190623,B-05,유출,6,491.0
58402,58402,20190623,B-05,유입,7,736.0
58432,58432,20190623,B-05,유출,7,530.0
66502,66502,20190623,B-05,유입,8,958.0
66532,66532,20190623,B-05,유출,8,733.0
74602,74602,20190623,B-05,유입,9,1250.0
74632,74632,20190623,B-05,유출,9,899.0
82702,82702,20190623,B-05,유입,10,1377.0
82732,82732,20190623,B-05,유출,10,1065.0
90802,90802,20190623,B-05,유입,11,1266.0
90832,90832,20190623,B-05,유출,11,1252.0
98902,98902,20190623,B-05,유입,12,1291.0
98932,98932,20190623,B-05,유출,12,1195.0
107002,107002,20190623,B-05,유입,13,1235.0
107032,107032,20190623,B-05,유출,13,1379.0
115102,115102,20190623,B-05,유입,14,1439.0
115132,115132,20190623,B-05,유출,14,1443.0
123202,123202,20190623,B-05,유입,15,1471.0
123232,123232,20190623,B-05,유출,15,1293.0
131302,131302,20190623,B-05,유입,16,1548.0
131332,131332,20190623,B-05,유출,16,1199.0
139402,139402,20190623,B-05,유입,17,1329.0
139432,139432,20190623,B-05,유출,17,1249.0
147502,147502,20190623,B-05,유입,18,1446.0
147532,147532,20190623,B-05,유출,18,1139.0
155602,155602,20190623,B-05,유입,19,1171.0
155632,155632,20190623,B-05,유출,19,999.0
163702,163702,20190623,B-05,유입,20,1082.0
163732,163732,20190623,B-05,유출,20,991.0
171802,171802,20190623,B-05,유입,21,1103.0
171832,171832,20190623,B-05,유출,21,868.0
179902,179902,20190623,B-05,유입,22,748.0
179932,179932,20190623,B-05,유출,22,674.0
188002,188002,20190623,B-05,유입,23,434.0
188032,188032,20190623,B-05,유출,23,455.0
1703,1703,20190624,B-05,유입,0,264.0
1733,1733,20190624,B-05,유출,0,282.0
9803,9803,20190624,B-05,유입,1,185.0
9833,9833,20190624,B-05,유출,1,224.0
17903,17903,20190624,B-05,유입,2,135.0
17933,17933,20190624,B-05,유출,2,142.0
26003,26003,20190624,B-05,유입,3,125.0
26033,26033,20190624,B-05,유출,3,158.0
34103,34103,20190624,B-05,유입,4,276.0
34133,34133,20190624,B-05,유출,4,252.0
42203,42203,20190624,B-05,유입,5,772.0
42233,42233,20190624,B-05,유출,5,703.0
50303,50303,20190624,B-05,유입,6,1546.0
50333,50333,20190624,B-05,유출,6,1183.0
58403,58403,20190624,B-05,유입,7,1877.0
58433,58433,20190624,B-05,유출,7,1493.0
66503,66503,20190624,B-05,유입,8,1849.0
66533,66533,20190624,B-05,유출,8,1638.0
74603,74603,20190624,B-05,유입,9,1748.0
74633,74633,20190624,B-05,유출,9,1278.0
82703,82703,20190624,B-05,유입,10,1459.0
82733,82733,20190624,B-05,유출,10,1131.0
90803,90803,20190624,B-05,유입,11,1225.0
90833,90833,20190624,B-05,유출,11,1127.0
98903,98903,20190624,B-05,유입,12,1145.0
98933,98933,20190624,B-05,유출,12,1231.0
107003,107003,20190624,B-05,유입,13,1287.0
107033,107033,20190624,B-05,유출,13,1132.0
115103,115103,20190624,B-05,유입,14,1327.0
115133,115133,20190624,B-05,유출,14,1227.0
123203,123203,20190624,B-05,유입,15,1329.0
123233,123233,20190624,B-05,유출,15,1348.0
131303,131303,20190624,B-05,유입,16,1461.0
131333,131333,20190624,B-05,유출,16,1410.0
139403,139403,20190624,B-05,유입,17,1715.0
139433,139433,20190624,B-05,유출,17,1675.0
147503,147503,20190624,B-05,유입,18,1717.0
147533,147533,20190624,B-05,유출,18,1782.0
155603,155603,20190624,B-05,유입,19,1241.0
155633,155633,20190624,B-05,유출,19,1673.0
163703,163703,20190624,B-05,유입,20,1035.0
163733,163733,20190624,B-05,유출,20,1214.0
171803,171803,20190624,B-05,유입,21,949.0
171833,171833,20190624,B-05,유출,21,1040.0
179903,179903,20190624,B-05,유입,22,699.0
179933,179933,20190624,B-05,유출,22,920.0
188003,188003,20190624,B-05,유입,23,523.0
188033,188033,20190624,B-05,유출,23,574.0
1704,1704,20190625,B-05,유입,0,327.0
1734,1734,20190625,B-05,유출,0,418.0
9804,9804,20190625,B-05,유입,1,217.0
9834,9834,20190625,B-05,유출,1,273.0
17904,17904,20190625,B-05,유입,2,188.0
17934,17934,20190625,B-05,유출,2,201.0
26004,26004,20190625,B-05,유입,3,154.0
26034,26034,20190625,B-05,유출,3,172.0
34104,34104,20190625,B-05,유입,4,295.0
34134,34134,20190625,B-05,유출,4,275.0
42204,42204,20190625,B-05,유입,5,695.0
42234,42234,20190625,B-05,유출,5,675.0
50304,50304,20190625,B-05,유입,6,1271.0
50334,50334,20190625,B-05,유출,6,1182.0
58404,58404,20190625,B-05,유입,7,1884.0
58434,58434,20190625,B-05,유출,7,1423.0
66504,66504,20190625,B-05,유입,8,1775.0
66534,66534,20190625,B-05,유출,8,1669.0
74604,74604,20190625,B-05,유입,9,1627.0
74634,74634,20190625,B-05,유출,9,1226.0
82704,82704,20190625,B-05,유입,10,1426.0
82734,82734,20190625,B-05,유출,10,1192.0
90804,90804,20190625,B-05,유입,11,1246.0
90834,90834,20190625,B-05,유출,11,1182.0
98904,98904,20190625,B-05,유입,12,1188.0
98934,98934,20190625,B-05,유출,12,1162.0
107004,107004,20190625,B-05,유입,13,1417.0
107034,107034,20190625,B-05,유출,13,1215.0
115104,115104,20190625,B-05,유입,14,1367.0
