,Unnamed: 0,일자,지점번호,방향,시간,교통량
19782,19782,20190613,B-36,유출,2,1777.0
27852,27852,20190613,B-36,유입,3,1239.0
27882,27882,20190613,B-36,유출,3,1517.0
35952,35952,20190613,B-36,유입,4,1946.0
35982,35982,20190613,B-36,유출,4,1902.0
44052,44052,20190613,B-36,유입,5,5483.0
44082,44082,20190613,B-36,유출,5,3960.0
52152,52152,20190613,B-36,유입,6,7068.0
52182,52182,20190613,B-36,유출,6,5808.0
60252,60252,20190613,B-36,유입,7,6027.0
60282,60282,20190613,B-36,유출,7,6573.0
68352,68352,20190613,B-36,유입,8,5759.0
68382,68382,20190613,B-36,유출,8,7138.0
76452,76452,20190613,B-36,유입,9,5749.0
76482,76482,20190613,B-36,유출,9,6366.0
84552,84552,20190613,B-36,유입,10,6004.0
84582,84582,20190613,B-36,유출,10,6291.0
92652,92652,20190613,B-36,유입,11,5918.0
92682,92682,20190613,B-36,유출,11,6728.0
100752,100752,20190613,B-36,유입,12,6826.0
100782,100782,20190613,B-36,유출,12,6650.0
108852,108852,20190613,B-36,유입,13,6935.0
108882,108882,20190613,B-36,유출,13,7028.0
116952,116952,20190613,B-36,유입,14,6164.0
116982,116982,20190613,B-36,유출,14,6626.0
125052,125052,20190613,B-36,유입,15,6041.0
125082,125082,20190613,B-36,유출,15,6770.0
133152,133152,20190613,B-36,유입,16,6581.0
133182,133182,20190613,B-36,유출,16,6563.0
141252,141252,20190613,B-36,유입,17,6455.0
141282,141282,20190613,B-36,유출,17,7021.0
149352,149352,20190613,B-36,유입,18,5781.0
149382,149382,20190613,B-36,유출,18,6947.0
157452,157452,20190613,B-36,유입,19,5164.0
157482,157482,20190613,B-36,유출,19,7052.0
165552,165552,20190613,B-36,유입,20,4964.0
165582,165582,20190613,B-36,유출,20,6938.0
173652,173652,20190613,B-36,유입,21,5369.0
173682,173682,20190613,B-36,유출,21,6677.0
181752,181752,20190613,B-36,유입,22,4932.0
181782,181782,20190613,B-36,유출,22,6549.0
189852,189852,20190613,B-36,유입,23,3743.0
189882,189882,20190613,B-36,유출,23,5705.0
3553,3553,20190614,B-36,유입,0,2789.0
3583,3583,20190614,B-36,유출,0,3979.0
11653,11653,20190614,B-36,유입,1,1992.0
11683,11683,20190614,B-36,유출,1,2670.0
19753,19753,20190614,B-36,유입,2,1315.0
19783,19783,20190614,B-36,유출,2,1888.0
27853,27853,20190614,B-36,유입,3,1270.0
27883,27883,20190614,B-36,유출,3,1633.0
35953,35953,20190614,B-36,유입,4,2107.0
35983,35983,20190614,B-36,유출,4,1971.0
44053,44053,20190614,B-36,유입,5,5396.0
44083,44083,20190614,B-36,유출,5,3915.0
52153,52153,20190614,B-36,유입,6,7314.0
52183,52183,20190614,B-36,유출,6,5942.0
60253,60253,20190614,B-36,유입,7,6153.0
60283,60283,20190614,B-36,유출,7,6861.0
68353,68353,20190614,B-36,유입,8,6193.0
68383,68383,20190614,B-36,유출,8,7129.0
76453,76453,20190614,B-36,유입,9,6250.0
76483,76483,20190614,B-36,유출,9,6378.0
84553,84553,20190614,B-36,유입,10,6543.0
84583,84583,20190614,B-36,유출,10,6833.0
92653,92653,20190614,B-36,유입,11,6005.0
92683,92683,20190614,B-36,유출,11,7111.0
100753,100753,20190614,B-36,유입,12,6602.0
100783,100783,20190614,B-36,유출,12,6787.0
108853,108853,20190614,B-36,유입,13,7211.0
108883,108883,20190614,B-36,유출,13,6815.0
116953,116953,20190614,B-36,유입,14,6362.0
116983,116983,20190614,B-36,유출,14,6985.0
125053,125053,20190614,B-36,유입,15,6340.0
125083,125083,20190614,B-36,유출,15,7338.0
133153,133153,20190614,B-36,유입,16,5905.0
133183,133183,20190614,B-36,유출,16,7394.0
141253,141253,20190614,B-36,유입,17,5898.0
141283,141283,20190614,B-36,유출,17,7490.0
149353,149353,20190614,B-36,유입,18,4572.0
149383,149383,20190614,B-36,유출,18,6977.0
157453,157453,20190614,B-36,유입,19,5385.0
157483,157483,20190614,B-36,유출,19,6661.0
165553,165553,20190614,B-36,유입,20,4944.0
165583,165583,20190614,B-36,유출,20,6931.0
173653,173653,20190614,B-36,유입,21,5881.0
173683,173683,20190614,B-36,유출,21,6806.0
181753,181753,20190614,B-36,유입,22,5092.0
181783,181783,20190614,B-36,유출,22,6499.0
189853,189853,20190614,B-36,유입,23,4278.0
189883,189883,20190614,B-36,유출,23,5830.0
3554,3554,20190615,B-36,유입,0,3269.0
3584,3584,20190615,B-36,유출,0,4540.0
11654,11654,20190615,B-36,유입,1,2410.0
11684,11684,20190615,B-36,유출,1,3461.0
19754,19754,20190615,B-36,유입,2,1848.0
19784,19784,20190615,B-36,유출,2,2608.0
27854,27854,20190615,B-36,유입,3,1604.0
27884,27884,20190615,B-36,유출,3,2158.0
35954,35954,20190615,B-36,유입,4,2249.0
35984,35984,20190615,B-36,유출,4,2512.0
44054,44054,20190615,B-36,유입,5,4429.0
44084,44084,20190615,B-36,유출,5,4110.0
52154,52154,20190615,B-36,유입,6,5422.0
52184,52184,20190615,B-36,유출,6,5470.0
60254,60254,20190615,B-36,유입,7,6043.0
60284,60284,20190615,B-36,유출,7,5742.0
68354,68354,20190615,B-36,유입,8,6770.0
68384,68384,20190615,B-36,유출,8,6314.0
76454,76454,20190615,B-36,유입,9,5327.0
76484,76484,20190615,B-36,유출,9,6625.0
84554,84554,20190615,B-36,유입,10,6284.0
84584,84584,20190615,B-36,유출,10,6925.0
92654,92654,20190615,B-36,유입,11,5278.0
92684,92684,20190615,B-36,유출,11,6905.0
100754,100754,20190615,B-36,유입,12,5357.0
100784,100784,20190615,B-36,유출,12,7207.0
108854,108854,20190615,B-36,유입,13,5783.0
108884,108884,20190615,B-36,유출,13,6857.0
116954,116954,20190615,B-36,유입,14,6145.0
116984,116984,20190615,B-36,유출,14,7123.0
125054,125054,20190615,B-36,유입,15,5817.0
125084,125084,20190615,B-36,유출,15,7133.0
133154,133154,20190615,B-36,유입,16,5997.0
133184,133184,20190615,B-36,유출,16,6915.0
141254,141254,20190615,B-36,유입,17,5238.0
141284,141284,20190615,B-36,유출,17,6338.0
149354,149354,20190615,B-36,유입,18,4887.0
149384,149384,20190615,B-36,유출,18,5791.0
157454,157454,20190615,B-36,유입,19,4818.0
157484,157484,20190615,B-36,유출,19,6303.0
165554,165554,20190615,B-36,유입,20,5732.0
165584,165584,20190615,B-36,유출,20,5852.0
173654,173654,20190615,B-36,유입,21,6065.0
173684,173684,20190615,B-36,유출,21,5857.0
181754,181754,20190615,B-36,유입,22,5262.0
181784,181784,20190615,B-36,유출,22,5628.0
189854,189854,20190615,B-36,유입,23,3970.0
189884,189884,20190615,B-36,유출,23,4627.0
3555,3555,20190616,B-36,유입,0,2622.0
3585,3585,20190616,B-36,유출,0,3293.0
11655,11655,20190616,B-36,유입,1,1438.0
11685,11685,20190616,B-36,유출,1,1913.0
19755,19755,20190616,B-36,유입,2,999.0
19785,19785,20190616,B-36,유출,2,1407.0
27855,27855,20190616,B-36,유입,3,1544.0
27885,27885,20190616,B-36,유출,3,2134.0
35955,35955,20190616,B-36,유입,4,1396.0
35985,35985,20190616,B-36,유출,4,1930.0
44055,44055,20190616,B-36,유입,5,2266.0
44085,44085,20190616,B-36,유출,5,2609.0
52155,52155,20190616,B-36,유입,6,3201.0
52185,52185,20190616,B-36,유출,6,3101.0
60255,60255,20190616,B-36,유입,7,4177.0
60285,60285,20190616,B-36,유출,7,3270.0
68355,68355,20190616,B-36,유입,8,5779.0
68385,68385,20190616,B-36,유출,8,4055.0
76455,76455,20190616,B-36,유입,9,6407.0
76485,76485,20190616,B-36,유출,9,5505.0
84555,84555,20190616,B-36,유입,10,6633.0
84585,84585,20190616,B-36,유출,10,6300.0
92655,92655,20190616,B-36,유입,11,6086.0
92685,92685,20190616,B-36,유출,11,6844.0
100755,100755,20190616,B-36,유입,12,6632.0
100785,100785,20190616,B-36,유출,12,6522.0
108855,108855,20190616,B-36,유입,13,6645.0
108885,108885,20190616,B-36,유출,13,7051.0
116955,116955,20190616,B-36,유입,14,6504.0
116985,116985,20190616,B-36,유출,14,7001.0
125055,125055,20190616,B-36,유입,15,6737.0
125085,125085,20190616,B-36,유출,15,6883.0
133155,133155,20190616,B-36,유입,16,6479.0
133185,133185,20190616,B-36,유출,16,6702.0
141255,141255,20190616,B-36,유입,17,6564.0
141285,141285,20190616,B-36,유출,17,6062.0
149355,149355,20190616,B-36,유입,18,6648.0
149385,149385,20190616,B-36,유출,18,5820.0
157455,157455,20190616,B-36,유입,19,5845.0
157485,157485,20190616,B-36,유출,19,5890.0
165555,165555,20190616,B-36,유입,20,6397.0
165585,165585,20190616,B-36,유출,20,5719.0
173655,173655,20190616,B-36,유입,21,5503.0
173685,173685,20190616,B-36,유출,21,5993.0
181755,181755,20190616,B-36,유입,22,4544.0
181785,181785,20190616,B-36,유출,22,5344.0
189855,189855,20190616,B-36,유입,23,3269.0
189885,189885,20190616,B-36,유출,23,3844.0
3556,3556,20190617,B-36,유입,0,1966.0
3586,3586,20190617,B-36,유출,0,2264.0
11656,11656,20190617,B-36,유입,1,1185.0
11686,11686,20190617,B-36,유출,1,1534.0
19756,19756,20190617,B-36,유입,2,963.0
19786,19786,20190617,B-36,유출,2,1240.0
27856,27856,20190617,B-36,유입,3,1093.0
27886,27886,20190617,B-36,유출,3,1141.0
35956,35956,20190617,B-36,유입,4,2287.0
35986,35986,20190617,B-36,유출,4,1743.0
44056,44056,20190617,B-36,유입,5,6726.0
44086,44086,20190617,B-36,유출,5,4026.0
52156,52156,20190617,B-36,유입,6,6217.0
52186,52186,20190617,B-36,유출,6,6099.0
60256,60256,20190617,B-36,유입,7,4760.0
60286,60286,20190617,B-36,유출,7,6710.0
68356,68356,20190617,B-36,유입,8,5615.0
68386,68386,20190617,B-36,유출,8,6810.0
76456,76456,20190617,B-36,유입,9,5875.0
76486,76486,20190617,B-36,유출,9,5849.0
84556,84556,20190617,B-36,유입,10,5871.0
84586,84586,20190617,B-36,유출,10,6408.0
92656,92656,20190617,B-36,유입,11,5956.0
92686,92686,20190617,B-36,유출,11,6964.0
100756,100756,20190617,B-36,유입,12,6537.0
100786,100786,20190617,B-36,유출,12,6989.0
108856,108856,20190617,B-36,유입,13,7092.0
108886,108886,20190617,B-36,유출,13,6701.0
116956,116956,20190617,B-36,유입,14,6712.0
116986,116986,20190617,B-36,유출,14,6883.0
125056,125056,20190617,B-36,유입,15,6789.0
125086,125086,20190617,B-36,유출,15,7022.0
133156,133156,20190617,B-36,유입,16,6684.0
133186,133186,20190617,B-36,유출,16,7437.0
141256,141256,20190617,B-36,유입,17,6556.0
141286,141286,20190617,B-36,유출,17,7534.0
149356,149356,20190617,B-36,유입,18,6547.0
149386,149386,20190617,B-36,유출,18,7017.0
157456,157456,20190617,B-36,유입,19,5596.0
157486,157486,20190617,B-36,유출,19,6955.0
165556,165556,20190617,B-36,유입,20,4886.0
165586,165586,20190617,B-36,유출,20,6707.0
173656,173656,20190617,B-36,유입,21,5033.0
173686,173686,20190617,B-36,유출,21,6231.0
181756,181756,20190617,B-36,유입,22,4456.0
181786,181786,20190617,B-36,유출,22,6318.0
189856,189856,20190617,B-36,유입,23,3530.0
189886,189886,20190617,B-36,유출,23,4657.0
3557,3557,20190618,B-36,유입,0,2350.0
3587,3587,20190618,B-36,유출,0,3243.0
11657,11657,20190618,B-36,유입,1,1530.0
11687,11687,20190618,B-36,유출,1,2302.0
19757,19757,20190618,B-36,유입,2,1089.0
19787,19787,20190618,B-36,유출,2,1732.0
27857,27857,20190618,B-36,유입,3,1152.0
27887,27887,20190618,B-36,유출,3,1487.0
35957,35957,20190618,B-36,유입,4,1963.0
35987,35987,20190618,B-36,유출,4,1935.0
44057,44057,20190618,B-36,유입,5,5407.0
44087,44087,20190618,B-36,유출,5,3585.0
52157,52157,20190618,B-36,유입,6,6203.0
52187,52187,20190618,B-36,유출,6,5957.0
60257,60257,20190618,B-36,유입,7,5199.0
60287,60287,20190618,B-36,유출,7,7168.0
68357,68357,20190618,B-36,유입,8,5165.0
68387,68387,20190618,B-36,유출,8,7728.0
76457,76457,20190618,B-36,유입,9,5026.0
76487,76487,20190618,B-36,유출,9,6791.0
84557,84557,20190618,B-36,유입,10,6137.0
84587,84587,20190618,B-36,유출,10,6551.0
92657,92657,20190618,B-36,유입,11,5940.0
92687,92687,20190618,B-36,유출,11,6873.0
100757,100757,20190618,B-36,유입,12,6578.0
100787,100787,20190618,B-36,유출,12,6744.0
108857,108857,20190618,B-36,유입,13,7153.0
108887,108887,20190618,B-36,유출,13,6722.0
116957,116957,20190618,B-36,유입,14,6206.0
116987,116987,20190618,B-36,유출,14,6788.0
125057,125057,20190618,B-36,유입,15,5341.0
125087,125087,20190618,B-36,유출,15,6615.0
133157,133157,20190618,B-36,유입,16,5712.0
133187,133187,20190618,B-36,유출,16,7572.0
141257,141257,20190618,B-36,유입,17,5488.0
141287,141287,20190618,B-36,유출,17,7499.0
149357,149357,20190618,B-36,유입,18,6302.0
149387,149387,20190618,B-36,유출,18,7163.0
157457,157457,20190618,B-36,유입,19,5252.0
157487,157487,20190618,B-36,유출,19,6732.0
165557,165557,20190618,B-36,유입,20,4984.0
165587,165587,20190618,B-36,유출,20,7136.0
173657,173657,20190618,B-36,유입,21,4843.0
173687,173687,20190618,B-36,유출,21,6985.0
181757,181757,20190618,B-36,유입,22,4353.0
181787,181787,20190618,B-36,유출,22,6577.0
189857,189857,20190618,B-36,유입,23,3308.0
189887,189887,20190618,B-36,유출,23,4987.0
3558,3558,20190619,B-36,유입,0,2317.0
3588,3588,20190619,B-36,유출,0,3485.0
11658,11658,20190619,B-36,유입,1,1524.0
11688,11688,20190619,B-36,유출,1,2214.0
19758,19758,20190619,B-36,유입,2,1120.0
19788,19788,20190619,B-36,유출,2,1623.0
27858,27858,20190619,B-36,유입,3,1162.0
27888,27888,20190619,B-36,유출,3,1338.0
35958,35958,20190619,B-36,유입,4,1876.0
35988,35988,20190619,B-36,유출,4,1835.0
44058,44058,20190619,B-36,유입,5,5077.0
44088,44088,20190619,B-36,유출,5,3692.0
52158,52158,20190619,B-36,유입,6,6973.0
52188,52188,20190619,B-36,유출,6,5117.0
60258,60258,20190619,B-36,유입,7,6178.0
60288,60288,20190619,B-36,유출,7,6488.0
68358,68358,20190619,B-36,유입,8,5723.0
68388,68388,20190619,B-36,유출,8,7031.0
76458,76458,20190619,B-36,유입,9,6476.0
76488,76488,20190619,B-36,유출,9,6178.0
84558,84558,20190619,B-36,유입,10,7027.0
84588,84588,20190619,B-36,유출,10,6584.0
92658,92658,20190619,B-36,유입,11,6306.0
92688,92688,20190619,B-36,유출,11,7137.0
100758,100758,20190619,B-36,유입,12,6872.0
100788,100788,20190619,B-36,유출,12,6921.0
108858,108858,20190619,B-36,유입,13,6649.0
108888,108888,20190619,B-36,유출,13,6802.0
116958,116958,20190619,B-36,유입,14,6368.0
116988,116988,20190619,B-36,유출,14,7080.0
125058,125058,20190619,B-36,유입,15,6488.0
125088,125088,20190619,B-36,유출,15,7114.0
133158,133158,20190619,B-36,유입,16,6341.0
133188,133188,20190619,B-36,유출,16,7331.0
141258,141258,20190619,B-36,유입,17,6153.0
141288,141288,20190619,B-36,유출,17,7619.0
149358,149358,20190619,B-36,유입,18,6247.0
149388,149388,20190619,B-36,유출,18,6996.0
157458,157458,20190619,B-36,유입,19,5130.0
157488,157488,20190619,B-36,유출,19,7108.0
165558,165558,20190619,B-36,유입,20,4766.0
165588,165588,20190619,B-36,유출,20,6905.0
173658,173658,20190619,B-36,유입,21,5080.0
173688,173688,20190619,B-36,유출,21,6612.0
181758,181758,20190619,B-36,유입,22,4589.0
181788,181788,20190619,B-36,유출,22,6196.0
189858,189858,20190619,B-36,유입,23,3606.0
189888,189888,20190619,B-36,유출,23,5165.0
3559,3559,20190620,B-36,유입,0,2548.0
3589,3589,20190620,B-36,유출,0,3654.0
11659,11659,20190620,B-36,유입,1,1815.0
11689,11689,20190620,B-36,유출,1,2391.0
19759,19759,20190620,B-36,유입,2,1249.0
19789,19789,20190620,B-36,유출,2,1780.0
27859,27859,20190620,B-36,유입,3,1217.0
27889,27889,20190620,B-36,유출,3,1450.0
35959,35959,20190620,B-36,유입,4,2029.0
35989,35989,20190620,B-36,유출,4,1952.0
44059,44059,20190620,B-36,유입,5,5454.0
44089,44089,20190620,B-36,유출,5,3958.0
52159,52159,20190620,B-36,유입,6,7352.0
52189,52189,20190620,B-36,유출,6,5978.0
60259,60259,20190620,B-36,유입,7,6010.0
60289,60289,20190620,B-36,유출,7,6875.0
68359,68359,20190620,B-36,유입,8,5817.0
68389,68389,20190620,B-36,유출,8,7092.0
76459,76459,20190620,B-36,유입,9,5751.0
76489,76489,20190620,B-36,유출,9,6155.0
84559,84559,20190620,B-36,유입,10,6448.0
84589,84589,20190620,B-36,유출,10,6931.0
92659,92659,20190620,B-36,유입,11,5803.0
92689,92689,20190620,B-36,유출,11,7097.0
100759,100759,20190620,B-36,유입,12,6208.0
100789,100789,20190620,B-36,유출,12,6758.0
108859,108859,20190620,B-36,유입,13,6126.0
108889,108889,20190620,B-36,유출,13,6973.0
116959,116959,20190620,B-36,유입,14,6350.0
116989,116989,20190620,B-36,유출,14,7088.0
125059,125059,20190620,B-36,유입,15,6753.0
125089,125089,20190620,B-36,유출,15,7057.0
133159,133159,20190620,B-36,유입,16,5883.0
133189,133189,20190620,B-36,유출,16,7123.0
141259,141259,20190620,B-36,유입,17,5422.0
141289,141289,20190620,B-36,유출,17,7562.0
149359,149359,20190620,B-36,유입,18,5498.0
149389,149389,20190620,B-36,유출,18,6857.0
157459,157459,20190620,B-36,유입,19,4793.0
157489,157489,20190620,B-36,유출,19,6695.0
165559,165559,20190620,B-36,유입,20,4809.0
165589,165589,20190620,B-36,유출,20,6918.0
173659,173659,20190620,B-36,유입,21,5525.0
173689,173689,20190620,B-36,유출,21,6106.0
181759,181759,20190620,B-36,유입,22,4697.0
181789,181789,20190620,B-36,유출,22,6549.0
189859,189859,20190620,B-36,유입,23,3642.0
189889,189889,20190620,B-36,유출,23,5516.0
3560,3560,20190621,B-36,유입,0,2822.0
3590,3590,20190621,B-36,유출,0,3818.0
11660,11660,20190621,B-36,유입,1,1826.0
11690,11690,20190621,B-36,유출,1,2656.0
19760,19760,20190621,B-36,유입,2,1404.0
19790,19790,20190621,B-36,유출,2,1821.0
27860,27860,20190621,B-36,유입,3,1331.0
27890,27890,20190621,B-36,유출,3,1685.0
35960,35960,20190621,B-36,유입,4,2000.0
35990,35990,20190621,B-36,유출,4,1996.0
44060,44060,20190621,B-36,유입,5,5424.0
44090,44090,20190621,B-36,유출,5,3871.0
52160,52160,20190621,B-36,유입,6,7330.0
52190,52190,20190621,B-36,유출,6,5805.0
60260,60260,20190621,B-36,유입,7,6329.0
60290,60290,20190621,B-36,유출,7,6716.0
68360,68360,20190621,B-36,유입,8,6014.0
68390,68390,20190621,B-36,유출,8,6916.0
76460,76460,20190621,B-36,유입,9,6573.0
76490,76490,20190621,B-36,유출,9,6451.0
84560,84560,20190621,B-36,유입,10,6131.0
84590,84590,20190621,B-36,유출,10,6806.0
92660,92660,20190621,B-36,유입,11,6011.0
92690,92690,20190621,B-36,유출,11,7066.0
100760,100760,20190621,B-36,유입,12,6783.0
100790,100790,20190621,B-36,유출,12,7070.0
108860,108860,20190621,B-36,유입,13,6858.0
108890,108890,20190621,B-36,유출,13,6959.0
116960,116960,20190621,B-36,유입,14,6457.0
116990,116990,20190621,B-36,유출,14,7057.0
125060,125060,20190621,B-36,유입,15,6248.0
125090,125090,20190621,B-36,유출,15,7508.0
133160,133160,20190621,B-36,유입,16,5804.0
133190,133190,20190621,B-36,유출,16,7425.0
141260,141260,20190621,B-36,유입,17,4271.0
141290,141290,20190621,B-36,유출,17,7026.0
149360,149360,20190621,B-36,유입,18,4448.0
149390,149390,20190621,B-36,유출,18,6593.0
157460,157460,20190621,B-36,유입,19,5050.0
157490,157490,20190621,B-36,유출,19,6894.0
165560,165560,20190621,B-36,유입,20,4531.0
165590,165590,20190621,B-36,유출,20,7139.0
173660,173660,20190621,B-36,유입,21,5307.0
173690,173690,20190621,B-36,유출,21,6896.0
181760,181760,20190621,B-36,유입,22,
181790,181790,20190621,B-36,유출,22,
189860,189860,20190621,B-36,유입,23,
189890,189890,20190621,B-36,유출,23,
3561,3561,20190622,B-36,유입,0,2986.0
3591,3591,20190622,B-36,유출,0,4006.0
11661,11661,20190622,B-36,유입,1,2418.0
11691,11691,20190622,B-36,유출,1,3292.0
19761,19761,20190622,B-36,유입,2,1913.0
19791,19791,20190622,B-36,유출,2,2585.0
27861,27861,20190622,B-36,유입,3,1713.0
27891,27891,20190622,B-36,유출,3,2203.0
35961,35961,20190622,B-36,유입,4,2187.0
35991,35991,20190622,B-36,유출,4,2484.0
44061,44061,20190622,B-36,유입,5,4243.0
44091,44091,20190622,B-36,유출,5,4187.0
52161,52161,20190622,B-36,유입,6,5388.0
52191,52191,20190622,B-36,유출,6,5558.0
60261,60261,20190622,B-36,유입,7,6055.0
60291,60291,20190622,B-36,유출,7,5040.0
68361,68361,20190622,B-36,유입,8,7129.0
68391,68391,20190622,B-36,유출,8,6123.0
76461,76461,20190622,B-36,유입,9,6757.0
76491,76491,20190622,B-36,유출,9,6551.0
84561,84561,20190622,B-36,유입,10,6417.0
84591,84591,20190622,B-36,유출,10,7202.0
92661,92661,20190622,B-36,유입,11,6360.0
92691,92691,20190622,B-36,유출,11,7120.0
100761,100761,20190622,B-36,유입,12,5533.0
100791,100791,20190622,B-36,유출,12,6982.0
108861,108861,20190622,B-36,유입,13,5773.0
108891,108891,20190622,B-36,유출,13,7039.0
116961,116961,20190622,B-36,유입,14,5675.0
116991,116991,20190622,B-36,유출,14,6723.0
125061,125061,20190622,B-36,유입,15,5096.0
125091,125091,20190622,B-36,유출,15,6499.0
133161,133161,20190622,B-36,유입,16,6111.0
133191,133191,20190622,B-36,유출,16,6992.0
141261,141261,20190622,B-36,유입,17,5164.0
141291,141291,20190622,B-36,유출,17,6851.0
149361,149361,20190622,B-36,유입,18,4492.0
149391,149391,20190622,B-36,유출,18,6484.0
157461,157461,20190622,B-36,유입,19,4134.0
157491,157491,20190622,B-36,유출,19,6123.0
165561,165561,20190622,B-36,유입,20,5863.0
165591,165591,20190622,B-36,유출,20,6058.0
173661,173661,20190622,B-36,유입,21,6229.0
173691,173691,20190622,B-36,유출,21,5969.0
181761,181761,20190622,B-36,유입,22,5255.0
181791,181791,20190622,B-36,유출,22,5962.0
189861,189861,20190622,B-36,유입,23,4156.0
189891,189891,20190622,B-36,유출,23,5212.0
3562,3562,20190623,B-36,유입,0,2988.0
3592,3592,20190623,B-36,유출,0,3759.0
11662,11662,20190623,B-36,유입,1,2118.0
11692,11692,20190623,B-36,유출,1,2637.0
19762,19762,20190623,B-36,유입,2,1560.0
19792,19792,20190623,B-36,유출,2,1953.0
27862,27862,20190623,B-36,유입,3,1259.0
27892,27892,20190623,B-36,유출,3,1699.0
35962,35962,20190623,B-36,유입,4,1404.0
35992,35992,20190623,B-36,유출,4,1972.0
44062,44062,20190623,B-36,유입,5,2423.0
44092,44092,20190623,B-36,유출,5,2713.0
52162,52162,20190623,B-36,유입,6,3438.0
52192,52192,20190623,B-36,유출,6,3254.0
60262,60262,20190623,B-36,유입,7,4423.0
60292,60292,20190623,B-36,유출,7,3250.0
68362,68362,20190623,B-36,유입,8,6063.0
68392,68392,20190623,B-36,유출,8,4357.0
76462,76462,20190623,B-36,유입,9,6834.0
76492,76492,20190623,B-36,유출,9,6107.0
84562,84562,20190623,B-36,유입,10,6882.0
84592,84592,20190623,B-36,유출,10,6757.0
92662,92662,20190623,B-36,유입,11,6225.0
92692,92692,20190623,B-36,유출,11,6823.0
100762,100762,20190623,B-36,유입,12,6880.0
100792,100792,20190623,B-36,유출,12,6854.0
108862,108862,20190623,B-36,유입,13,6757.0
108892,108892,20190623,B-36,유출,13,7022.0
116962,116962,20190623,B-36,유입,14,6889.0
116992,116992,20190623,B-36,유출,14,7015.0
125062,125062,20190623,B-36,유입,15,6626.0
125092,125092,20190623,B-36,유출,15,7175.0
133162,133162,20190623,B-36,유입,16,6321.0
133192,133192,20190623,B-36,유출,16,7099.0
141262,141262,20190623,B-36,유입,17,6597.0
141292,141292,20190623,B-36,유출,17,6464.0
149362,149362,20190623,B-36,유입,18,6512.0
149392,149392,20190623,B-36,유출,18,5807.0
157462,157462,20190623,B-36,유입,19,6413.0
157492,157492,20190623,B-36,유출,19,5820.0
165562,165562,20190623,B-36,유입,20,6351.0
165592,165592,20190623,B-36,유출,20,5659.0
173662,173662,20190623,B-36,유입,21,6113.0
173692,173692,20190623,B-36,유출,21,5658.0
181762,181762,20190623,B-36,유입,22,5407.0
181792,181792,20190623,B-36,유출,22,5179.0
189862,189862,20190623,B-36,유입,23,3459.0
189892,189892,20190623,B-36,유출,23,3986.0
3563,3563,20190624,B-36,유입,0,2034.0
3593,3593,20190624,B-36,유출,0,2453.0
11663,11663,20190624,B-36,유입,1,1293.0
11693,11693,20190624,B-36,유출,1,1576.0
19763,19763,20190624,B-36,유입,2,981.0
19793,19793,20190624,B-36,유출,2,1201.0
27863,27863,20190624,B-36,유입,3,1128.0
27893,27893,20190624,B-36,유출,3,1235.0
35963,35963,20190624,B-36,유입,4,2308.0
35993,35993,20190624,B-36,유출,4,1863.0
44063,44063,20190624,B-36,유입,5,6810.0
44093,44093,20190624,B-36,유출,5,4123.0
52163,52163,20190624,B-36,유입,6,5887.0
52193,52193,20190624,B-36,유출,6,6106.0
60263,60263,20190624,B-36,유입,7,5167.0
60293,60293,20190624,B-36,유출,7,6409.0
68363,68363,20190624,B-36,유입,8,5023.0
68393,68393,20190624,B-36,유출,8,6696.0
76463,76463,20190624,B-36,유입,9,5887.0
76493,76493,20190624,B-36,유출,9,5853.0
84563,84563,20190624,B-36,유입,10,6310.0
84593,84593,20190624,B-36,유출,10,6189.0
92663,92663,20190624,B-36,유입,11,6208.0
92693,92693,20190624,B-36,유출,11,6687.0
100763,100763,20190624,B-36,유입,12,6713.0
100793,100793,20190624,B-36,유출,12,6681.0
108863,108863,20190624,B-36,유입,13,7086.0
108893,108893,20190624,B-36,유출,13,6540.0
116963,116963,20190624,B-36,유입,14,6782.0
116993,116993,20190624,B-36,유출,14,5962.0
125063,125063,20190624,B-36,유입,15,6781.0
125093,125093,20190624,B-36,유출,15,7284.0
133163,133163,20190624,B-36,유입,16,6801.0
133193,133193,20190624,B-36,유출,16,7042.0
141263,141263,20190624,B-36,유입,17,6272.0
141293,141293,20190624,B-36,유출,17,7565.0
149363,149363,20190624,B-36,유입,18,6240.0
149393,149393,20190624,B-36,유출,18,6661.0
157463,157463,20190624,B-36,유입,19,5211.0
157493,157493,20190624,B-36,유출,19,6746.0
165563,165563,20190624,B-36,유입,20,4925.0
165593,165593,20190624,B-36,유출,20,6809.0
173663,173663,20190624,B-36,유입,21,5194.0
173693,173693,20190624,B-36,유출,21,6497.0
181763,181763,20190624,B-36,유입,22,4600.0
181793,181793,20190624,B-36,유출,22,6132.0
189863,189863,20190624,B-36,유입,23,3532.0
189893,189893,20190624,B-36,유출,23,4670.0
3564,3564,20190625,B-36,유입,0,2454.0
3594,3594,20190625,B-36,유출,0,3201.0
11664,11664,20190625,B-36,유입,1,1554.0
11694,11694,20190625,B-36,유출,1,2216.0
19764,19764,20190625,B-36,유입,2,1213.0
19794,19794,20190625,B-36,유출,2,1556.0
27864,27864,20190625,B-36,유입,3,1136.0
27894,27894,20190625,B-36,유출,3,1438.0
35964,35964,20190625,B-36,유입,4,2077.0
35994,35994,20190625,B-36,유출,4,1878.0
44064,44064,20190625,B-36,유입,5,5797.0
